Date,Open,High,Low,Close,Volume
12/9/2012,12.6351598,12.80514305,12.52186143,12.57847492,968877
12/10/2012,12.6351598,12.9751263,12.40856306,12.74845817,1640772
12/11/2012,12.74845817,13.14510955,12.6351598,13.03181118,1844199
12/12/2012,13.25840792,14.22162253,13.14510955,13.48507605,4718511
12/13/2012,13.48507605,13.93834091,13.37177768,13.76835766,4103190
12/17/2012,14.05163928,14.67495879,13.93834091,14.56158903,3862845
12/18/2012,14.61827391,14.67495879,13.99502579,14.10832416,3060792
12/19/2012,14.16500904,14.44829066,14.05163928,14.22162253,2326653
12/20/2012,14.44829066,14.44829066,13.82504254,13.93834091,1904112
12/23/2012,13.54176093,13.82504254,13.3150928,13.42839116,2382471
12/24/2012,13.48507605,13.54176093,13.3150928,13.48507605,1152837
12/26/2012,13.42839116,13.59837441,13.37177768,13.42839116,1861020
12/27/2012,13.59837441,13.59837441,13.37177768,13.48507605,1931265
12/30/2012,13.59837441,13.59837441,13.3150928,13.37177768,1716939
1/1/2013,13.59837441,13.82504254,13.42839116,13.42839116,1321299
1/2/2013,13.48507605,13.54176093,13.14510955,13.20179443,1110375
1/3/2013,13.3150928,13.37177768,13.14510955,13.20179443,1191204
1/6/2013,13.3150928,13.42839116,13.20179443,13.20179443,1035279
1/7/2013,13.20179443,13.25840792,13.08842467,13.08842467,682227
1/8/2013,13.25840792,13.25840792,13.08842467,13.14510955,696402
1/9/2013,13.3150928,13.48507605,13.08842467,13.14510955,816795
1/10/2013,13.25840792,13.37177768,13.08842467,13.3150928,1002582
1/13/2013,13.3150928,13.37177768,13.20179443,13.20179443,563976
1/14/2013,13.14510955,13.3150928,13.14510955,13.14510955,620361
1/15/2013,13.20179443,13.25840792,13.08842467,13.08842467,772506
1/16/2013,13.03181118,13.20179443,13.03181118,13.08842467,753480
1/17/2013,13.20179443,13.37177768,13.14510955,13.25840792,728595
1/20/2013,13.20179443,13.3150928,13.08842467,13.08842467,835884
1/21/2013,13.08842467,13.14510955,12.9751263,12.9751263,751149
1/22/2013,13.08842467,13.14510955,12.91844142,12.9751263,840546
1/23/2013,13.08842467,13.14510955,12.91844142,12.91844142,767529
1/24/2013,12.9751263,13.14510955,12.9751263,12.9751263,775467
1/27/2013,13.03181118,13.25840792,13.03181118,13.08842467,917847
1/28/2013,13.20179443,13.25840792,13.08842467,13.08842467,915075
1/29/2013,13.20179443,13.59837441,13.20179443,13.48507605,1991997
1/30/2013,13.59837441,13.82504254,13.42839116,13.48507605,1734327
1/31/2013,13.54176093,13.6550593,13.42839116,13.48507605,1358721
2/3/2013,13.37177768,13.59837441,13.20179443,13.48507605,1812888
2/4/2013,13.59837441,13.88165603,13.59837441,13.6550593,3218607
2/5/2013,13.59837441,13.71174418,13.54176093,13.54176093,1027782
2/6/2013,13.59837441,13.71174418,13.42839116,13.48507605,1462545
2/7/2013,13.6550593,13.6550593,13.42839116,13.42839116,835632
2/10/2013,13.54176093,13.59837441,13.42839116,13.48507605,1583757
2/11/2013,13.6550593,13.99502579,13.59837441,13.76835766,2561328
2/12/2013,13.88165603,13.99502579,13.54176093,13.54176093,1678068
2/13/2013,13.54176093,13.71174418,13.48507605,13.54176093,1396521
2/14/2013,13.59837441,13.71174418,13.54176093,13.54176093,2066967
2/17/2013,13.59837441,13.82504254,13.42839116,13.48507605,1488186
2/18/2013,13.48507605,13.6550593,13.25840792,13.3150928,1887228
2/19/2013,13.25840792,13.42839116,13.03181118,13.08842467,1762110
2/20/2013,13.25840792,13.3150928,12.6351598,12.74845817,1635606
2/24/2013,12.80514305,12.80514305,12.40856306,12.40856306,1305171
2/25/2013,12.57847492,12.6351598,12.40856306,12.46517655,1578024
2/26/2013,12.74845817,12.74845817,12.40856306,12.52186143,942102
2/27/2013,12.46517655,12.57847492,11.78524355,11.84192843,1954701
2/28/2013,11.6152603,12.12521005,11.6152603,11.84192843,1462923
3/3/2013,11.67194518,11.67194518,10.87871381,10.93539869,1517229
3/4/2013,11.27536519,12.01191168,11.04869706,11.72863006,1490265
3/5/2013,12.35187818,12.57847492,12.01191168,12.06859656,2290428
3/6/2013,12.01191168,12.12521005,11.78524355,11.78524355,721413
3/7/2013,11.67194518,11.78524355,11.38866356,11.67194518,767907
3/10/2013,12.01191168,12.01191168,11.38866356,11.44527705,774648
3/11/2013,11.44527705,11.50196193,11.27536519,11.38866356,786429
3/12/2013,11.21868031,11.6152603,11.16199543,11.38866356,570780
3/13/2013,11.44527705,11.72863006,11.44527705,11.50196193,491778
3/14/2013,11.67194518,11.67194518,11.44527705,11.44527705,435708
3/18/2013,11.38866356,11.6152603,11.38866356,11.50196193,604611
3/19/2013,11.67194518,12.06859656,11.44527705,11.78524355,1458639
3/20/2013,11.78524355,11.78524355,11.55864681,11.6152603,598122
3/24/2013,11.67194518,11.67194518,11.33197868,11.33197868,647073
3/25/2013,11.33197868,11.38866356,10.99201218,11.04869706,968751
3/27/2013,11.04869706,11.04869706,10.59543219,10.65204568,920493
3/28/2013,10.76541544,10.82202893,10.65204568,10.76541544,734013
3/31/2013,10.76541544,10.76541544,10.19878081,10.25546569,871479
4/1/2013,10.19878081,10.19878081,9.632217573,9.688831062,1065393
4/2/2013,9.632217573,10.02879756,9.632217573,9.802200823,834246
4/3/2013,9.915499192,10.08548244,9.858814312,9.915499192,827820
4/4/2013,9.915499192,9.972184072,9.745515942,9.802200823,715302
4/7/2013,9.802200823,9.972184072,9.688831062,9.745515942,534807
4/8/2013,9.745515942,9.972184072,9.632217573,9.858814312,619731
4/9/2013,9.915499192,10.19878081,9.858814312,10.14209593,908901
4/10/2013,10.36876406,10.59543219,10.31207918,10.36876406,1246770
4/11/2013,10.36876406,10.48206243,10.19878081,10.25546569,986580
4/15/2013,10.48206243,10.48206243,10.25546569,10.36876406,825993
4/16/2013,10.70873056,10.70873056,10.08548244,10.14209593,832608
4/17/2013,10.08548244,10.36876406,10.02879756,10.08548244,665280
4/18/2013,10.14209593,10.19878081,9.858814312,9.915499192,941094
4/21/2013,9.915499192,9.972184072,9.745515942,9.745515942,567378
4/22/2013,9.688831062,9.802200823,9.632217573,9.688831062,499905
4/24/2013,9.688831062,9.745515942,9.575532692,9.575532692,459018
4/25/2013,9.632217573,9.745515942,9.462234323,9.518847812,746739
4/28/2013,10.02879756,10.02879756,9.292251073,9.348864562,475776
4/29/2013,9.575532692,9.575532692,9.065582943,9.122267824,722862
4/30/2013,9.235566193,9.348864562,9.065582943,9.235566193,602217
5/2/2013,9.518847812,9.518847812,8.612318074,9.235566193,1427958
5/5/2013,9.122267824,9.575532692,9.122267824,9.405549443,1149813
5/6/2013,9.292251073,9.802200823,9.292251073,9.632217573,1416429
5/7/2013,9.688831062,10.31207918,9.575532692,10.19878081,2689533
5/8/2013,10.19878081,10.25546569,9.858814312,10.02879756,1437660
5/9/2013,9.858814312,10.02879756,9.858814312,9.915499192,1076796
5/12/2013,9.972184072,10.19878081,9.972184072,10.14209593,1986138
5/14/2013,9.915499192,10.48206243,9.575532692,10.31207918,4396203
5/15/2013,9.915499192,10.31207918,9.688831062,9.858814312,1903545
5/16/2013,9.972184072,10.02879756,9.858814312,9.858814312,1241604
5/19/2013,9.745515942,10.14209593,9.745515942,10.08548244,2458134
5/20/2013,10.19878081,10.76541544,10.19878081,10.48206243,2815911
5/21/2013,10.36876406,10.48206243,9.858814312,9.972184072,1480374
5/22/2013,10.02879756,10.02879756,9.745515942,9.802200823,977949
5/26/2013,10.02879756,10.02879756,9.575532692,9.575532692,734454
5/27/2013,9.688831062,9.858814312,9.632217573,9.688831062,545454
5/28/2013,9.858814312,9.858814312,9.632217573,9.688831062,744471
5/29/2013,9.632217573,9.972184072,9.632217573,9.915499192,1573173
5/30/2013,10.02879756,10.36876406,9.915499192,9.972184072,1215396
6/2/2013,10.08548244,10.08548244,9.858814312,10.02879756,1234044
6/3/2013,10.19878081,10.31207918,9.915499192,9.915499192,1221003
6/4/2013,9.972184072,10.08548244,9.802200823,9.802200823,1414476
6/5/2013,9.972184072,10.31207918,9.802200823,10.19878081,2881242
6/6/2013,10.25546569,10.36876406,9.915499192,9.972184072,1480122
6/9/2013,9.972184072,9.972184072,9.518847812,9.518847812,1293390
6/11/2013,9.688831062,9.802200823,9.575532692,9.575532692,1550430
6/12/2013,9.632217573,10.19878081,9.632217573,10.02879756,2879352
6/13/2013,10.02879756,10.25546569,9.688831062,9.688831062,1366659
6/16/2013,9.745515942,10.14209593,9.688831062,9.972184072,1602342
6/17/2013,10.08548244,10.25546569,9.858814312,9.915499192,3940713
6/18/2013,9.972184072,10.02879756,9.745515942,9.745515942,2140992
6/19/2013,9.745515942,10.19878081,9.745515942,9.972184072,3041262
6/20/2013,10.19878081,10.42544894,9.972184072,10.02879756,3258738
6/23/2013,9.972184072,10.08548244,9.802200823,9.802200823,1456245
6/24/2013,9.745515942,9.858814312,9.632217573,9.688831062,1519056
6/26/2013,9.915499192,9.915499192,9.688831062,9.745515942,2341395
6/27/2013,9.745515942,9.972184072,9.688831062,9.858814312,2442573
6/30/2013,9.745515942,9.802200823,9.632217573,9.688831062,1760535
7/2/2013,9.632217573,9.802200823,9.632217573,9.688831062,2553138
7/3/2013,9.802200823,9.802200823,9.632217573,9.632217573,2395008
7/4/2013,9.575532692,9.802200823,9.575532692,9.688831062,2541672
7/7/2013,9.688831062,9.802200823,9.575532692,9.575532692,2808729
7/8/2013,9.575532692,9.688831062,9.462234323,9.462234323,2581614
7/9/2013,9.575532692,9.575532692,9.292251073,9.348864562,3791340
7/10/2013,9.518847812,10.19878081,9.405549443,9.632217573,4632957
7/11/2013,9.802200823,9.858814312,9.462234323,9.462234323,1792539
7/14/2013,9.518847812,9.632217573,9.348864562,9.405549443,1440747
7/15/2013,9.518847812,9.518847812,9.235566193,9.235566193,1648899
7/16/2013,9.518847812,9.575532692,9.292251073,9.348864562,2584449
7/17/2013,9.802200823,10.25546569,9.518847812,10.08548244,10040184
7/18/2013,10.42544894,10.53874731,10.19878081,10.25546569,5356575
7/21/2013,10.42544894,11.27536519,10.42544894,10.82202893,7592697
7/22/2013,11.04869706,11.16199543,10.48206243,10.70873056,3781701
7/23/2013,10.19878081,10.93539869,10.19878081,10.31207918,3409119
7/24/2013,10.31207918,10.99201218,10.25546569,10.82202893,3436020
7/25/2013,10.93539869,11.16199543,10.59543219,10.59543219,2822904
7/28/2013,10.59543219,10.70873056,10.25546569,10.31207918,1135197
7/29/2013,10.31207918,10.48206243,10.19878081,10.19878081,1420587
7/30/2013,10.31207918,11.04869706,10.25546569,10.87871381,8387442
7/31/2013,10.93539869,11.04869706,10.48206243,10.53874731,3565485
8/1/2013,10.42544894,10.76541544,10.31207918,10.48206243,1868832
8/4/2013,10.48206243,10.48206243,10.19878081,10.25546569,1430982
8/5/2013,10.19878081,10.48206243,10.19878081,10.36876406,1315629
8/12/2013,10.36876406,10.53874731,10.25546569,10.48206243,1396017
8/13/2013,10.36876406,10.87871381,10.36876406,10.76541544,1872423
8/14/2013,10.76541544,10.76541544,10.53874731,10.65204568,1411326
8/18/2013,10.65204568,10.70873056,10.48206243,10.59543219,2564100
8/19/2013,10.48206243,10.99201218,10.48206243,10.87871381,3563910
8/20/2013,10.99201218,11.04869706,10.70873056,10.70873056,2358027
8/21/2013,10.76541544,10.82202893,10.53874731,10.53874731,2605239
8/22/2013,10.53874731,10.70873056,10.48206243,10.53874731,2140677
8/25/2013,11.04869706,11.10538194,10.36876406,10.36876406,2687895
8/26/2013,10.36876406,10.53874731,10.31207918,10.36876406,1678446
8/27/2013,10.31207918,10.48206243,10.19878081,10.19878081,1872612
8/29/2013,10.36876406,10.36876406,10.19878081,10.31207918,1459458
9/1/2013,10.19878081,10.42544894,10.14209593,10.19878081,2199078
9/2/2013,10.25546569,10.31207918,10.14209593,10.19878081,1152270
9/3/2013,10.25546569,10.25546569,10.08548244,10.14209593,1252377
9/4/2013,10.31207918,10.31207918,10.08548244,10.14209593,1091538
9/5/2013,10.19878081,10.19878081,9.972184072,9.972184072,702387
9/8/2013,10.02879756,10.08548244,9.915499192,9.972184072,727587
9/9/2013,10.08548244,10.08548244,9.915499192,9.972184072,901593
9/10/2013,9.915499192,10.02879756,9.745515942,9.802200823,848547
9/11/2013,9.802200823,9.915499192,9.632217573,9.688831062,725382
9/12/2013,9.802200823,9.802200823,9.518847812,9.575532692,1093239
9/15/2013,9.632217573,9.745515942,9.518847812,9.632217573,885402
9/16/2013,9.745515942,10.36876406,9.632217573,10.02879756,2333457
9/17/2013,10.14209593,10.14209593,9.858814312,9.915499192,905877
9/18/2013,9.858814312,10.19878081,9.858814312,9.972184072,1463112
9/19/2013,10.08548244,10.08548244,9.915499192,9.915499192,1027404
9/22/2013,9.915499192,9.915499192,9.688831062,9.688831062,1052226
9/23/2013,9.745515942,9.802200823,9.632217573,9.688831062,785988
9/24/2013,9.632217573,9.802200823,9.575532692,9.575532692,1279719
9/25/2013,9.632217573,9.802200823,9.575532692,9.575532692,884394
9/26/2013,9.632217573,9.915499192,9.575532692,9.688831062,1056195
9/29/2013,9.858814312,9.915499192,9.688831062,9.745515942,750960
9/30/2013,9.802200823,9.915499192,9.688831062,9.745515942,970389
10/1/2013,9.688831062,9.858814312,9.688831062,9.802200823,980406
10/2/2013,9.915499192,9.972184072,9.802200823,9.858814312,1429218
10/3/2013,9.915499192,10.02879756,9.858814312,9.972184072,924147
10/6/2013,9.972184072,10.02879756,9.802200823,9.802200823,768789
10/7/2013,9.858814312,9.858814312,9.745515942,9.802200823,602280
10/8/2013,9.802200823,9.915499192,9.745515942,9.858814312,729855
10/9/2013,9.802200823,10.08548244,9.802200823,9.972184072,1434321
10/20/2013,10.31207918,10.36876406,10.08548244,10.19878081,1293327
10/21/2013,10.25546569,10.36876406,10.02879756,10.25546569,1094814
10/22/2013,10.19878081,10.25546569,10.14209593,10.19878081,919296
10/23/2013,10.31207918,11.16199543,10.19878081,11.04869706,8862525
10/24/2013,11.04869706,11.04869706,10.59543219,10.76541544,3015936
10/27/2013,10.70873056,11.44527705,10.70873056,11.27536519,5779116
10/28/2013,11.33197868,12.06859656,11.27536519,11.78524355,10266606
10/29/2013,11.9552268,12.91844142,11.33197868,12.6351598,11058705
10/30/2013,13.03181118,13.37177768,12.01191168,12.23857981,7792218
10/31/2013,12.06859656,12.57847492,11.78524355,12.40856306,6013476
11/3/2013,12.06859656,12.57847492,12.01191168,12.12521005,2483397
11/4/2013,12.18189493,13.3150928,12.18189493,13.25840792,11003769
11/5/2013,13.54176093,13.88165603,12.9751263,13.20179443,8160453
11/6/2013,13.03181118,13.88165603,13.03181118,13.42839116,7396011
11/7/2013,13.48507605,14.16500904,13.3150928,14.05163928,10336662
11/10/2013,14.22162253,14.44829066,13.48507605,14.33499229,12388383
11/11/2013,14.39160578,14.61827391,13.48507605,13.59837441,6797889
11/12/2013,13.59837441,13.82504254,13.20179443,13.42839116,4693941
11/13/2013,13.59837441,13.82504254,13.3150928,13.3150928,4542678
11/14/2013,13.42839116,13.99502579,13.25840792,13.88165603,4427892
11/17/2013,13.88165603,13.99502579,13.54176093,13.6550593,4722543
11/18/2013,13.48507605,13.76835766,13.42839116,13.54176093,3843441
11/19/2013,13.71174418,14.67495879,13.59837441,14.22162253,8881236
11/20/2013,14.67495879,15.24152203,14.16500904,15.07153878,14820624
11/21/2013,14.84494204,15.07153878,14.50497554,14.56158903,5519178
11/24/2013,14.61827391,14.73157228,13.99502579,14.05163928,5141241
11/25/2013,14.16500904,15.12822366,14.05163928,14.50497554,8426061
11/26/2013,14.44829066,14.56158903,13.99502579,14.05163928,4158630
11/27/2013,14.10832416,14.33499229,13.88165603,13.93834091,3597993
11/28/2013,14.05163928,14.10832416,13.71174418,13.82504254,1714608
12/1/2013,13.76835766,13.82504254,13.08842467,13.20179443,2487996
12/2/2013,13.82504254,14.16500904,13.3150928,13.99502579,4225536
12/3/2013,13.99502579,14.50497554,13.99502579,14.39160578,3559626
12/4/2013,14.61827391,14.61827391,13.99502579,13.99502579,1913751
12/5/2013,13.88165603,14.16500904,13.82504254,13.99502579,1495620
12/8/2013,14.05163928,14.27830741,13.93834091,13.99502579,3183453
12/9/2013,14.10832416,14.16500904,13.82504254,13.88165603,3423105
12/10/2013,13.99502579,14.50497554,13.82504254,14.16500904,5318460
12/11/2013,14.67495879,14.67495879,13.99502579,14.22162253,3883194
12/12/2013,14.05163928,14.33499229,13.99502579,14.05163928,2680083
12/15/2013,13.71174418,14.10832416,13.59837441,13.71174418,2901591
12/17/2013,13.71174418,13.93834091,13.71174418,13.71174418,1789956
12/18/2013,13.76835766,13.88165603,13.71174418,13.71174418,1099791
12/19/2013,13.76835766,14.05163928,13.71174418,13.88165603,1766520
12/22/2013,14.10832416,14.50497554,13.93834091,14.27830741,3259872
12/23/2013,14.50497554,14.56158903,14.27830741,14.27830741,4071438
12/24/2013,14.33499229,14.39160578,13.99502579,13.99502579,1774836
12/26/2013,14.05163928,14.10832416,13.93834091,14.05163928,1420902
12/29/2013,14.05163928,14.16500904,13.93834091,14.05163928,927423
12/30/2013,14.16500904,14.50497554,14.16500904,14.22162253,4407732
1/1/2014,14.44829066,14.56158903,14.27830741,14.33499229,3225159
1/2/2014,14.27830741,14.39160578,14.16500904,14.33499229,1424682
1/6/2014,14.33499229,14.33499229,13.99502579,14.05163928,2143764
1/7/2014,14.10832416,14.16500904,14.05163928,14.05163928,1656648
1/8/2014,14.10832416,14.67495879,14.05163928,14.50497554,5099598
1/9/2014,14.67495879,14.73157228,14.56158903,14.67495879,5466195
1/12/2014,14.73157228,14.84494204,14.67495879,14.67495879,3541734
1/13/2014,14.73157228,15.29820691,14.61827391,15.07153878,6224211
1/15/2014,15.18483715,15.52480365,15.07153878,15.41150528,7221123
1/16/2014,15.46819016,16.20473665,15.46819016,16.0347534,8302077
1/20/2014,16.43140478,16.65800152,15.97813991,16.26142153,8569008
1/21/2014,16.43140478,16.54470315,15.97813991,16.26142153,5582430
1/22/2014,16.54470315,16.60138803,16.31803502,16.43140478,5676174
1/23/2014,16.54470315,17.28132103,16.54470315,17.11133778,7282800
1/26/2014,17.3946194,18.13116589,17.22463615,17.96118264,7229880
1/27/2014,18.13116589,18.35783402,17.3946194,17.84788427,9929745
1/28/2014,18.0745524,18.0745524,17.0546529,17.16795127,4936176
1/29/2014,17.22463615,17.50791777,16.99796802,17.16795127,3978702
1/30/2014,17.28132103,17.84788427,17.28132103,17.56460265,5625459
2/2/2014,17.56460265,17.84788427,17.3946194,17.50791777,3972717
2/3/2014,17.56460265,17.84788427,17.56460265,17.7345859,5927922
2/4/2014,17.84788427,17.96118264,17.28132103,17.28132103,6919416
2/5/2014,16.99796802,17.45123289,16.94135453,17.16795127,2957409
2/6/2014,17.33793452,17.3946194,16.82798477,16.82798477,4147353
2/9/2014,16.88466965,16.99796802,16.20473665,16.3747199,3806145
2/10/2014,16.43140478,16.88466965,16.31803502,16.43140478,2026206
2/11/2014,16.43140478,16.60138803,16.0347534,16.09143828,1616580
2/12/2014,16.26142153,16.43140478,15.80815666,15.86477015,1913877
2/13/2014,16.09143828,16.09143828,15.46819016,15.63817341,2308383
2/16/2014,15.75147178,15.92145503,15.58148853,15.63817341,1992879
2/17/2014,15.6947869,16.09143828,15.52480365,15.80815666,1980783
2/18/2014,16.09143828,16.3747199,15.92145503,16.20473665,1979082
2/19/2014,16.31803502,16.77137128,16.26142153,16.60138803,1913373
2/20/2014,16.65800152,16.7146864,16.09143828,16.14805177,2126817
2/23/2014,16.09143828,16.20473665,15.80815666,15.80815666,1505826
2/24/2014,16.0347534,16.3747199,15.63817341,16.14805177,1914633
2/25/2014,16.3747199,16.48801827,16.26142153,16.31803502,3715929
2/26/2014,16.43140478,16.43140478,16.0347534,16.20473665,1932966
2/27/2014,16.26142153,16.26142153,15.6947869,15.80815666,4406850
3/2/2014,16.43140478,16.43140478,15.80815666,15.92145503,6142941
3/3/2014,15.97813991,16.65800152,15.86477015,16.20473665,4224591
3/4/2014,16.31803502,16.48801827,16.20473665,16.20473665,3216402
3/5/2014,16.14805177,16.48801827,16.14805177,16.26142153,4528251
3/6/2014,16.09143828,16.26142153,15.86477015,15.92145503,1776033
3/9/2014,15.80815666,15.92145503,15.52480365,15.63817341,3128391
3/10/2014,15.58148853,15.75147178,15.52480365,15.58148853,2444904
3/13/2014,14.10832416,14.10832416,12.9751263,13.20179443,3331125
3/16/2014,13.20179443,13.25840792,12.80514305,12.86182793,1309077
3/18/2014,12.74845817,13.42839116,12.57847492,13.20179443,2394063
3/19/2014,13.3150928,13.6550593,13.03181118,13.59837441,3711393
3/20/2014,13.59837441,14.10832416,13.48507605,13.99502579,2650473
3/23/2014,13.59837441,13.93834091,13.54176093,13.59837441,952245
3/24/2014,13.82504254,13.88165603,13.25840792,13.25840792,1066149
3/25/2014,13.3150928,13.48507605,13.14510955,13.20179443,898632
3/27/2014,13.3150928,13.48507605,13.03181118,13.03181118,1037673
3/30/2014,13.14510955,13.20179443,12.80514305,12.80514305,1155924
3/31/2014,12.80514305,13.14510955,12.80514305,13.08842467,1165878
4/1/2014,13.88165603,13.88165603,12.80514305,12.86182793,1048698
4/2/2014,13.03181118,13.48507605,12.9751263,13.3150928,2174067
4/3/2014,13.3150928,13.54176093,13.20179443,13.3150928,1536570
4/6/2014,13.3150928,13.48507605,12.9751263,13.08842467,1586277
4/7/2014,13.03181118,13.25840792,12.86182793,13.03181118,1919358
4/8/2014,13.59837441,13.59837441,12.91844142,12.9751263,1203300
4/9/2014,12.91844142,13.59837441,12.91844142,13.42839116,3398850
4/10/2014,13.54176093,14.22162253,13.42839116,13.59837441,3760155
4/13/2014,13.59837441,13.88165603,13.37177768,13.48507605,1279152
4/15/2014,13.48507605,13.76835766,13.3150928,13.37177768,1938573
4/16/2014,13.42839116,14.10832416,13.42839116,13.76835766,4338999
4/17/2014,13.76835766,13.99502579,13.6550593,13.76835766,1841616
4/20/2014,13.99502579,14.27830741,13.82504254,14.05163928,4799781
4/21/2014,14.27830741,15.3548204,14.16500904,15.18483715,6997410
4/22/2014,15.0148539,15.6947869,14.73157228,15.29820691,6342525
4/23/2014,15.12822366,15.86477015,14.95824041,15.63817341,5399793
4/24/2014,15.80815666,16.14805177,15.46819016,15.97813991,5581170
4/27/2014,15.97813991,15.97813991,15.52480365,15.52480365,3162978
4/28/2014,15.75147178,16.09143828,15.58148853,15.80815666,3556665
4/29/2014,15.63817341,15.80815666,15.12822366,15.18483715,3257856
4/30/2014,15.29820691,15.29820691,14.78825716,15.12822366,2499462
5/4/2014,14.90155553,15.24152203,14.67495879,14.78825716,1314432
5/5/2014,15.3548204,15.41150528,14.78825716,14.95824041,2780190
5/6/2014,15.86477015,15.86477015,15.0148539,15.63817341,6039621
5/7/2014,15.6947869,15.97813991,15.24152203,15.3548204,1959363
5/8/2014,15.18483715,15.63817341,15.12822366,15.12822366,2074149
5/11/2014,15.12822366,15.18483715,14.73157228,14.84494204,1863981
5/12/2014,14.84494204,15.07153878,14.61827391,14.90155553,1771434
5/14/2014,14.73157228,15.0148539,14.73157228,14.73157228,1753038
5/15/2014,14.73157228,14.90155553,14.61827391,14.78825716,1392237
5/18/2014,14.84494204,14.95824041,14.67495879,14.84494204,962577
5/19/2014,14.78825716,14.90155553,14.67495879,14.67495879,1596546
5/20/2014,14.73157228,14.90155553,14.61827391,14.73157228,1805895
5/21/2014,14.84494204,15.07153878,14.78825716,14.95824041,1420713
5/22/2014,15.0148539,15.29820691,14.84494204,14.90155553,1196370
5/25/2014,14.78825716,14.95824041,14.78825716,14.90155553,788256
5/26/2014,14.84494204,15.0148539,14.78825716,14.84494204,1229949
5/27/2014,14.90155553,15.18483715,14.78825716,15.07153878,1175958
5/28/2014,15.07153878,15.24152203,15.0148539,15.12822366,1278585
5/29/2014,15.0148539,15.29820691,14.95824041,15.0148539,1962198
6/1/2014,15.0148539,15.0148539,14.78825716,14.78825716,1055754
6/3/2014,14.78825716,14.95824041,14.67495879,14.78825716,2715615
6/4/2014,14.78825716,14.78825716,14.50497554,14.56158903,2841804
6/5/2014,14.61827391,15.0148539,14.56158903,14.78825716,1882629
6/8/2014,14.61827391,14.84494204,14.44829066,14.50497554,1960560
6/9/2014,14.50497554,14.95824041,14.44829066,14.84494204,1668681
6/10/2014,14.90155553,14.90155553,14.56158903,14.61827391,2505069
6/11/2014,14.90155553,14.95824041,14.56158903,14.61827391,847476
6/12/2014,14.61827391,14.67495879,14.50497554,14.56158903,707805
6/16/2014,14.44829066,14.95824041,14.44829066,14.61827391,1532853
6/17/2014,14.67495879,14.84494204,14.50497554,14.67495879,1192968
6/18/2014,14.56158903,15.29820691,14.56158903,15.07153878,2509479
