Date,Open,High,Low,Close,Volume
10/2/2013,71.22222222,83.22222222,70.93333333,77.53333333,2200
10/3/2013,78.88888889,78.88888889,71.11111111,75.2,1200
10/6/2013,72.22222222,74.17777778,70.02222222,70.55555556,2050
10/7/2013,66.88888889,75.08888889,66.66666667,71.13333333,650
10/8/2013,76.66666667,76.66666667,69.55555556,70.53333333,900
10/9/2013,72.88888889,75.11111111,72.88888889,73.48888889,700
10/20/2013,67.0,67.0,64.88888889,65.82222222,500
10/21/2013,61.37777778,66.44444444,60.22222222,61.31111111,1850
10/22/2013,66.66666667,66.66666667,66.0,66.48888889,1350
10/23/2013,66.66666667,71.11111111,66.66666667,68.84444444,800
10/24/2013,65.4,66.44444444,63.55555556,65.02222222,950
10/27/2013,67.0,67.11111111,65.6,66.75555556,600
10/28/2013,66.66666667,66.66666667,62.22222222,63.6,1250
10/29/2013,61.33333333,61.33333333,59.15555556,60.6,700
10/30/2013,62.22222222,62.22222222,55.77777778,58.77777778,1800
10/31/2013,58.44444444,63.86666667,56.82222222,60.4,1150
11/3/2013,57.77777778,63.31111111,57.77777778,60.13333333,3050
11/4/2013,64.44444444,64.44444444,64.0,64.33333333,1800
11/5/2013,61.24444444,61.33333333,60.48888889,61.0,1750
11/6/2013,60.02222222,60.55555556,57.77777778,58.82222222,2100
11/7/2013,57.37777778,61.06666667,57.37777778,58.6,600
11/10/2013,58.88888889,58.88888889,57.0,57.82222222,500
11/11/2013,58.02222222,60.44444444,57.77777778,58.24444444,1050
11/12/2013,58.33333333,60.17777778,58.28888889,58.48888889,500
11/13/2013,60.66666667,61.77777778,60.04444444,60.93333333,1100
11/14/2013,63.77777778,63.77777778,60.37777778,61.75555556,1200
11/17/2013,62.0,62.22222222,59.4,61.13333333,1050
11/18/2013,63.55555556,63.55555556,61.13333333,62.11111111,1550
11/19/2013,64.0,67.53333333,63.77777778,67.48888889,4700
11/20/2013,71.0,73.37777778,71.0,73.0,1550
11/21/2013,79.37777778,79.37777778,73.0,78.08888889,4250
11/24/2013,83.53333333,83.55555556,73.33333333,75.22222222,2600
11/25/2013,79.33333333,79.33333333,68.77777778,70.71111111,2950
11/26/2013,75.11111111,75.11111111,71.11111111,72.06666667,1050
11/27/2013,75.11111111,75.11111111,68.33333333,70.64444444,1550
11/28/2013,72.88888889,72.88888889,66.57777778,68.37777778,1000
12/1/2013,68.88888889,69.82222222,65.77777778,67.55555556,1850
12/2/2013,73.0,73.0,69.97777778,70.46666667,750
12/3/2013,72.86666667,72.86666667,66.66666667,67.95555556,1050
12/4/2013,69.77777778,70.64444444,68.68888889,70.04444444,1950
12/5/2013,73.11111111,73.11111111,67.66666667,70.2,1700
12/8/2013,71.02222222,71.02222222,68.46666667,69.24444444,1250
12/9/2013,68.15555556,69.95555556,68.0,68.46666667,6250
12/10/2013,71.11111111,74.2,70.66666667,73.42222222,3900
12/11/2013,73.06666667,73.06666667,68.88888889,70.17777778,1500
12/12/2013,69.08888889,69.31111111,67.55555556,68.42222222,3050
12/15/2013,68.22222222,69.33333333,67.13333333,68.13333333,1250
12/17/2013,68.44444444,70.0,66.95555556,67.24444444,2800
12/18/2013,67.35555556,67.35555556,66.33333333,66.73333333,1650
12/19/2013,66.88888889,67.77777778,64.46666667,66.48888889,700
12/22/2013,65.57777778,65.57777778,65.55555556,65.55555556,200
12/23/2013,67.77777778,67.77777778,64.68888889,65.53333333,950
12/24/2013,64.44444444,64.44444444,64.44444444,64.44444444,300
12/26/2013,64.22222222,65.11111111,63.11111111,63.84444444,300
12/29/2013,64.22222222,66.2,64.0,65.04444444,200
12/30/2013,65.97777778,65.97777778,63.55555556,64.2,850
1/1/2014,68.84444444,68.84444444,64.0,65.44444444,500
1/2/2014,66.44444444,66.44444444,64.24444444,64.44444444,650
1/6/2014,68.44444444,68.44444444,63.77777778,64.62222222,850
1/7/2014,66.2,66.66666667,65.8,66.4,900
1/8/2014,67.75555556,69.77777778,66.88888889,68.57777778,1300
1/9/2014,70.64444444,70.64444444,66.66666667,67.84444444,950
1/12/2014,68.66666667,68.66666667,64.71111111,66.57777778,700
1/13/2014,67.77777778,67.97777778,66.04444444,66.93333333,650
1/15/2014,67.33333333,67.53333333,65.55555556,66.4,2250
1/16/2014,66.04444444,67.28888889,65.77777778,66.42222222,650
1/20/2014,67.08888889,67.31111111,65.04444444,65.42222222,950
1/21/2014,66.66666667,66.66666667,65.55555556,66.11111111,1150
1/22/2014,68.22222222,68.44444444,66.33333333,67.51111111,2100
1/23/2014,68.22222222,73.4,68.22222222,73.35555556,4800
1/26/2014,77.55555556,79.75555556,73.55555556,78.06666667,3600
1/27/2014,78.64444444,78.64444444,72.26666667,72.75555556,1650
1/28/2014,70.02222222,70.02222222,68.22222222,69.17777778,750
1/29/2014,73.31111111,73.31111111,72.0,72.35555556,1300
1/30/2014,71.15555556,71.77777778,70.22222222,71.17777778,650
2/2/2014,72.22222222,76.44444444,72.22222222,74.28888889,1450
2/3/2014,72.33333333,74.0,71.35555556,72.22222222,2200
2/4/2014,72.66666667,72.66666667,71.57777778,71.8,600
2/5/2014,72.33333333,72.33333333,69.11111111,70.71111111,1200
2/6/2014,74.37777778,74.37777778,71.11111111,71.66666667,750
2/9/2014,73.31111111,75.33333333,70.48888889,71.31111111,2450
2/10/2014,71.77777778,71.77777778,70.44444444,70.75555556,2000
2/11/2014,70.0,70.66666667,69.55555556,69.97777778,750
2/12/2014,69.55555556,69.55555556,69.53333333,69.53333333,850
2/13/2014,70.0,70.0,68.88888889,69.24444444,650
2/16/2014,68.93333333,68.93333333,67.77777778,68.13333333,350
2/17/2014,67.6,68.02222222,67.55555556,67.73333333,500
2/18/2014,71.08888889,71.08888889,71.08888889,71.08888889,150
2/19/2014,67.77777778,70.0,67.57777778,69.26666667,600
2/20/2014,69.11111111,70.22222222,68.88888889,69.06666667,450
2/23/2014,69.06666667,70.22222222,68.46666667,69.28888889,1200
2/24/2014,70.22222222,70.22222222,68.66666667,69.22222222,1000
2/25/2014,70.0,74.22222222,70.0,73.28888889,2250
2/26/2014,74.22222222,74.22222222,70.66666667,71.64444444,1350
2/27/2014,72.44444444,77.31111111,72.42222222,75.31111111,4500
3/2/2014,76.55555556,81.73333333,75.55555556,80.04444444,7100
3/3/2014,80.22222222,81.0,73.33333333,75.66666667,3950
3/4/2014,72.44444444,72.66666667,72.44444444,72.53333333,600
3/5/2014,71.82222222,72.08888889,71.75555556,71.84444444,400
3/6/2014,72.71111111,74.22222222,72.66666667,73.22222222,950
3/9/2014,75.55555556,77.02222222,73.37777778,75.46666667,3100
3/10/2014,74.04444444,75.33333333,72.66666667,73.33333333,1250
3/11/2014,72.88888889,73.75555556,72.55555556,72.93333333,950
3/13/2014,73.11111111,74.0,72.66666667,73.17777778,2500
3/16/2014,72.93333333,74.31111111,72.84444444,73.53333333,1400
3/18/2014,74.0,74.0,72.68888889,73.2,1600
3/19/2014,72.33333333,72.33333333,69.11111111,70.26666667,2000
3/20/2014,70.64444444,70.66666667,68.46666667,69.2,3900
3/23/2014,69.11111111,70.42222222,68.44444444,69.15555556,1200
3/24/2014,68.88888889,68.88888889,68.22222222,68.44444444,850
3/25/2014,68.44444444,73.55555556,68.44444444,72.82222222,2550
3/27/2014,74.44444444,79.17777778,74.44444444,79.15555556,11750
3/30/2014,81.11111111,86.06666667,81.11111111,86.02222222,11150
3/31/2014,87.15555556,90.66666667,81.11111111,82.77777778,4350
4/1/2014,82.88888889,90.0,80.68888889,89.77777778,14450
4/2/2014,92.24444444,96.42222222,86.66666667,88.95555556,6400
4/3/2014,86.88888889,90.88888889,83.77777778,85.15555556,5100
4/6/2014,83.77777778,85.66666667,82.22222222,84.53333333,5150
4/7/2014,84.44444444,86.62222222,81.33333333,81.86666667,6050
4/8/2014,80.53333333,82.22222222,77.77777778,79.17777778,3250
4/9/2014,78.53333333,81.06666667,77.33333333,78.31111111,1900
4/10/2014,81.77777778,84.86666667,81.44444444,82.2,2650
4/13/2014,82.2,82.22222222,76.66666667,78.88888889,350
4/15/2014,78.0,78.66666667,77.84444444,77.88888889,1300
4/16/2014,77.11111111,82.22222222,76.91111111,80.28888889,3050
4/17/2014,82.66666667,82.66666667,78.02222222,79.33333333,2650
4/20/2014,77.77777778,78.88888889,77.35555556,77.64444444,1150
4/21/2014,75.11111111,75.48888889,74.62222222,75.11111111,800
4/22/2014,80.33333333,80.33333333,75.77777778,76.2,2600
4/23/2014,77.77777778,78.42222222,75.33333333,75.86666667,3900
4/24/2014,76.02222222,76.02222222,73.77777778,74.37777778,1350
4/27/2014,74.44444444,77.77777778,72.44444444,76.62222222,2250
4/28/2014,77.77777778,77.77777778,73.0,74.55555556,2900
4/29/2014,69.77777778,75.33333333,69.44444444,72.48888889,1100
4/30/2014,72.57777778,78.8,71.13333333,76.71111111,4000
5/4/2014,70.0,71.6,70.0,70.66666667,1450
5/5/2014,70.88888889,72.22222222,69.77777778,70.75555556,1200
5/6/2014,71.11111111,71.26666667,68.68888889,68.71111111,3900
5/7/2014,69.15555556,71.97777778,69.13333333,70.0,1400
5/8/2014,74.42222222,75.55555556,70.13333333,74.6,3050
5/11/2014,70.66666667,70.93333333,70.51111111,70.77777778,500
5/12/2014,71.11111111,71.33333333,70.04444444,70.26666667,1350
5/14/2014,71.55555556,72.22222222,70.48888889,71.66666667,1450
5/15/2014,69.37777778,69.62222222,69.37777778,69.48888889,100
5/18/2014,68.0,69.97777778,67.33333333,68.06666667,2000
5/20/2014,68.88888889,68.88888889,66.88888889,68.15555556,650
5/21/2014,68.88888889,68.88888889,68.08888889,68.35555556,750
5/22/2014,68.91111111,70.33333333,68.88888889,69.37777778,850
5/26/2014,69.0,69.0,66.22222222,66.44444444,2550
5/27/2014,66.82222222,66.82222222,66.8,66.8,150
5/28/2014,67.35555556,68.88888889,67.11111111,68.42222222,700
5/29/2014,69.31111111,72.82222222,68.88888889,72.02222222,3800
6/1/2014,71.11111111,71.11111111,70.0,70.62222222,600
6/3/2014,71.11111111,72.0,69.35555556,70.84444444,2550
6/4/2014,71.95555556,73.33333333,69.62222222,70.68888889,3300
6/5/2014,71.11111111,71.11111111,68.22222222,68.53333333,2350
6/8/2014,67.77777778,68.86666667,67.77777778,68.24444444,700
6/9/2014,68.22222222,68.88888889,67.13333333,68.24444444,1250
6/10/2014,68.44444444,69.31111111,67.11111111,67.42222222,2250
6/11/2014,66.66666667,68.88888889,66.66666667,67.55555556,3650
6/12/2014,67.35555556,69.33333333,67.33333333,69.22222222,3200
6/16/2014,66.66666667,69.77777778,66.44444444,68.62222222,11700
6/17/2014,71.77777778,72.86666667,69.22222222,71.06666667,5350
6/18/2014,72.2,72.2,68.22222222,70.33333333,1350
6/19/2014,72.88888889,74.22222222,71.02222222,72.62222222,6900
6/22/2014,75.11111111,78.95555556,75.11111111,78.93333333,7750
6/23/2014,84.44444444,84.44444444,75.57777778,78.28888889,3700
6/24/2014,78.44444444,80.88888889,76.0,77.8,5400
6/25/2014,76.66666667,76.68888889,74.77777778,75.71111111,2300
6/26/2014,74.44444444,75.11111111,73.35555556,74.02222222,3200
6/29/2014,73.57777778,74.44444444,72.22222222,73.51111111,5150
6/30/2014,73.33333333,73.33333333,69.68888889,70.15555556,2450
7/2/2014,71.11111111,71.11111111,69.68888889,70.35555556,600
7/3/2014,69.35555556,70.33333333,69.33333333,69.66666667,1450
7/6/2014,69.11111111,69.11111111,68.13333333,68.44444444,950
7/7/2014,68.55555556,69.97777778,68.46666667,68.97777778,350
7/8/2014,69.0,69.33333333,68.88888889,69.06666667,600
7/9/2014,70.0,70.22222222,69.55555556,70.04444444,1800
7/10/2014,69.06666667,69.11111111,68.88888889,68.97777778,650
7/13/2014,68.75555556,68.75555556,67.55555556,68.11111111,750
7/14/2014,68.04444444,68.04444444,67.46666667,67.77777778,1000
7/15/2014,67.8,67.8,67.77777778,67.77777778,1050
7/16/2014,67.77777778,67.8,67.37777778,67.53333333,1200
7/17/2014,67.57777778,67.8,67.4,67.6,1550
7/20/2014,67.31111111,67.77777778,67.11111111,67.4,1200
7/21/2014,67.13333333,68.22222222,65.88888889,67.15555556,950
7/22/2014,67.77777778,67.77777778,66.06666667,66.88888889,1000
7/23/2014,67.66666667,68.44444444,66.66666667,67.48888889,1100
7/24/2014,68.44444444,69.11111111,68.44444444,68.82222222,450
8/3/2014,67.77777778,67.8,65.77777778,66.86666667,1950
8/4/2014,67.15555556,67.31111111,65.77777778,67.15555556,4200
8/5/2014,68.22222222,70.0,68.22222222,69.02222222,2450
8/6/2014,70.66666667,70.66666667,67.11111111,67.37777778,3750
8/7/2014,68.86666667,70.0,68.44444444,69.02222222,4750
8/10/2014,68.88888889,68.88888889,68.22222222,68.35555556,2100
8/11/2014,68.22222222,68.66666667,67.77777778,68.04444444,2000
8/12/2014,68.08888889,68.22222222,66.68888889,67.73333333,1800
8/13/2014,67.0,68.4,67.0,67.33333333,2100
8/14/2014,67.51111111,67.77777778,67.02222222,67.26666667,650
8/18/2014,67.11111111,67.33333333,66.53333333,67.17777778,1150
8/19/2014,67.22222222,67.22222222,65.55555556,66.08888889,1400
8/20/2014,65.11111111,66.66666667,65.02222222,65.2,1200
8/21/2014,65.55555556,65.55555556,65.44444444,65.53333333,600
8/24/2014,65.55555556,65.55555556,64.55555556,64.66666667,2600
8/25/2014,66.44444444,66.55555556,63.4,64.17777778,1050
8/26/2014,65.55555556,65.55555556,63.53333333,64.48888889,200
8/27/2014,65.4,65.4,63.64444444,64.15555556,250
8/28/2014,65.55555556,65.55555556,64.13333333,64.51111111,1000
8/31/2014,63.66666667,63.66666667,62.6,63.2,700
9/1/2014,63.55555556,63.55555556,63.33333333,63.42222222,800
9/2/2014,64.0,64.0,63.11111111,63.53333333,750
9/3/2014,64.15555556,64.17777778,64.15555556,64.15555556,100
9/4/2014,64.24444444,67.77777778,64.24444444,67.0,3950
9/7/2014,66.55555556,67.26666667,66.55555556,66.64444444,650
9/8/2014,66.22222222,66.88888889,64.62222222,65.75555556,900
9/9/2014,65.11111111,65.33333333,64.51111111,64.97777778,1050
9/10/2014,65.2,65.35555556,65.17777778,65.24444444,700
9/11/2014,67.75555556,70.93333333,67.4,70.88888889,6150
9/14/2014,73.33333333,73.33333333,69.11111111,70.28888889,1300
9/15/2014,67.77777778,67.77777778,65.57777778,66.22222222,1450
9/16/2014,66.68888889,66.68888889,65.77777778,66.11111111,400
9/17/2014,66.02222222,66.02222222,64.44444444,65.26666667,1750
9/18/2014,64.17777778,64.44444444,63.35555556,63.91111111,850
9/21/2014,63.22222222,66.66666667,63.22222222,65.04444444,750
9/22/2014,65.55555556,66.66666667,65.55555556,66.22222222,1050
9/23/2014,65.55555556,65.55555556,65.11111111,65.35555556,350
9/24/2014,64.55555556,65.0,64.55555556,64.8,500
9/25/2014,63.88888889,63.88888889,63.37777778,63.75555556,750
9/28/2014,63.57777778,64.22222222,63.4,63.48888889,1400
9/29/2014,62.22222222,62.22222222,62.22222222,62.22222222,100
9/30/2014,62.91111111,63.0,62.91111111,62.93333333,150
10/1/2014,65.53333333,65.53333333,63.57777778,64.55555556,100
10/12/2014,63.11111111,63.17777778,63.11111111,63.13333333,400
10/13/2014,64.22222222,65.51111111,63.62222222,64.46666667,550
10/14/2014,63.55555556,64.88888889,63.33333333,63.82222222,700
10/15/2014,65.55555556,65.55555556,63.55555556,63.84444444,850
10/16/2014,63.15555556,64.8,63.13333333,64.17777778,1600
10/19/2014,63.26666667,65.08888889,63.2,63.48888889,950
10/20/2014,63.33333333,63.77777778,63.24444444,63.44444444,1700
10/21/2014,64.42222222,64.44444444,62.73333333,63.88888889,1000
10/22/2014,64.42222222,65.26666667,63.55555556,64.84444444,3950
10/23/2014,63.62222222,64.97777778,63.6,63.8,1050
10/26/2014,63.15555556,63.33333333,62.8,62.97777778,700
10/27/2014,62.24444444,64.24444444,61.91111111,62.44444444,1900
10/28/2014,62.22222222,62.44444444,61.77777778,62.04444444,800
10/29/2014,63.04444444,63.04444444,62.13333333,62.57777778,100
10/30/2014,63.0,63.11111111,61.88888889,62.62222222,350
11/2/2014,61.77777778,62.35555556,61.77777778,62.24444444,750
11/3/2014,63.33333333,63.33333333,63.33333333,63.33333333,50
11/5/2014,63.55555556,63.55555556,61.2,62.11111111,500
11/6/2014,62.0,62.0,60.51111111,60.84444444,300
11/9/2014,60.91111111,60.91111111,60.91111111,60.91111111,50
11/10/2014,63.31111111,63.31111111,61.33333333,61.8,300
11/11/2014,61.6,61.6,61.57777778,61.57777778,100
11/12/2014,53.64251111,53.64251111,53.08213333,53.48791111,1265
11/13/2014,54.87922222,55.07246667,53.17875556,53.8744,1150
11/16/2014,54.08695556,55.26571111,53.15942222,53.15942222,1610
11/17/2014,54.85991111,55.07246667,54.29951111,54.66666667,1553
11/18/2014,56.03864444,59.43962222,56.03864444,59.43962222,7188
11/19/2014,58.74395556,60.77295556,57.58453333,59.22706667,5578
11/20/2014,57.41062222,58.70531111,57.41062222,57.50724444,3278
11/23/2014,57.19806667,58.55073333,55.28502222,57.70048889,4370
11/24/2014,58.91786667,60.98551111,56.03864444,60.59902222,8683
11/25/2014,61.14008889,62.80193333,59.71013333,61.7198,8165
