Date,Open,High,Low,Close,Volume
2/27/2014,22.13698147,22.20856134,21.70714916,21.77872904,995456
3/2/2014,21.70714916,22.06531333,21.49214475,21.56381289,1455238
3/3/2014,21.56381289,21.85039718,21.20564872,21.2772286,1074550
3/4/2014,21.34889673,21.85039718,21.20564872,21.63548102,894432
3/5/2014,21.63548102,21.99364519,21.49214475,21.49214475,895664
3/6/2014,21.49214475,21.56381289,21.06231244,21.13398058,1270192
3/9/2014,21.20564872,21.2772286,20.41756399,20.48923213,1239638
3/10/2014,20.48923213,21.49214475,20.48923213,20.70414828,1225101
3/11/2014,20.77581642,20.99073257,20.48923213,20.48923213,841210
3/13/2014,20.41756399,20.63248014,20.34589585,20.34589585,811888
3/16/2014,20.34589585,20.48923213,20.05939982,20.1309797,792176
3/18/2014,20.41756399,20.41756399,19.7011474,19.7011474,922275
3/19/2014,19.7011474,19.7011474,19.19964695,19.27131509,1104365
3/20/2014,19.27131509,19.7011474,19.19964695,19.48623124,878416
3/23/2014,19.7011474,20.41756399,19.48623124,20.20264784,1276352
3/24/2014,20.1309797,20.34589585,19.55789938,19.7011474,848109
3/25/2014,19.7011474,20.05939982,19.62956752,19.7011474,865357
3/27/2014,19.7011474,19.91606355,19.48623124,19.48623124,704211
3/30/2014,19.62956752,19.62956752,18.9847308,19.05639894,888272
3/31/2014,19.05639894,19.34298323,18.84148279,18.91315093,783552
4/1/2014,18.84148279,19.12806708,18.84148279,19.05639894,673658
4/2/2014,19.12806708,19.7011474,19.05639894,19.55789938,816570
4/3/2014,19.7011474,20.70414828,19.62956752,20.27431598,2018755
4/6/2014,20.34589585,20.56090026,19.7011474,19.7011474,902317
4/7/2014,19.84448367,19.91606355,19.19964695,19.34298323,883344
4/8/2014,19.12806708,19.34298323,18.84148279,18.84148279,1119149
4/9/2014,18.84148279,19.12806708,18.76981465,18.84148279,632016
4/10/2014,18.91315093,19.19964695,18.62656664,18.69823477,584461
4/13/2014,18.69823477,18.84148279,18.26840247,18.33998235,270301
4/15/2014,18.26840247,18.69823477,17.76690203,17.91015004,689181
4/16/2014,17.91015004,18.19673433,17.26540159,17.33706973,781827
4/17/2014,17.33706973,18.1250662,17.19373345,17.91015004,901578
4/20/2014,18.19673433,19.27131509,18.1250662,18.9847308,1273642
4/21/2014,18.9847308,19.48623124,18.48331862,18.48331862,787987
4/22/2014,18.33998235,19.05639894,18.33998235,18.5548985,714806
4/23/2014,18.9847308,19.77281553,18.9847308,19.05639894,2237805
4/24/2014,19.34298323,19.77281553,18.9847308,19.05639894,1033402
4/27/2014,19.48623124,19.48623124,18.69823477,18.91315093,1081942
4/28/2014,19.12806708,19.19964695,18.5548985,18.62656664,1154384
4/29/2014,18.84148279,18.84148279,17.91015004,17.91015004,1024038
4/30/2014,17.91015004,18.62656664,17.69523389,18.05339806,1165718
5/4/2014,18.26840247,18.41165049,18.05339806,18.19673433,722691
5/5/2014,18.05339806,19.62956752,18.05339806,19.19964695,2851095
5/6/2014,19.34298323,19.7011474,19.27131509,19.55789938,1872147
5/7/2014,19.62956752,21.13398058,19.62956752,20.27431598,6457651
5/8/2014,20.27431598,20.48923213,19.7011474,20.05939982,1945821
5/11/2014,20.27431598,20.63248014,19.98773169,20.41756399,2834339
5/12/2014,20.27431598,20.99073257,20.1309797,20.34589585,2990557
5/14/2014,20.20264784,20.34589585,19.77281553,19.77281553,1619341
5/15/2014,19.62956752,19.7011474,19.27131509,19.41465137,999645
5/18/2014,19.34298323,19.62956752,18.91315093,19.05639894,1014922
5/19/2014,19.12806708,19.34298323,18.62656664,18.76981465,1051882
5/20/2014,18.48331862,18.9847308,18.48331862,18.69823477,719488
5/21/2014,18.76981465,20.20264784,18.76981465,19.84448367,2017523
5/22/2014,20.05939982,20.34589585,19.34298323,19.34298323,1599382
5/25/2014,19.34298323,19.84448367,19.19964695,19.48623124,1096480
5/26/2014,19.48623124,20.1309797,19.48623124,19.7011474,2230167
5/27/2014,19.98773169,19.98773169,19.62956752,19.77281553,1056563
5/28/2014,19.84448367,20.34589585,19.84448367,19.98773169,2574634
5/29/2014,19.91606355,20.1309797,19.7011474,19.7011474,1290643
6/1/2014,19.7011474,20.05939982,19.55789938,19.62956752,1504026
6/3/2014,19.34298323,19.98773169,19.19964695,19.27131509,1555030
6/4/2014,19.55789938,19.62956752,18.91315093,18.9847308,1524970
6/5/2014,19.19964695,19.41465137,18.91315093,18.9847308,1054346
6/8/2014,18.9847308,19.27131509,18.62656664,18.91315093,1521520
6/9/2014,19.05639894,19.55789938,18.9847308,19.19964695,1312080
6/10/2014,19.34298323,20.77581642,19.27131509,20.56090026,6201395
6/11/2014,20.77581642,20.77581642,19.98773169,20.05939982,2316407
6/12/2014,20.05939982,20.91906443,19.98773169,20.63248014,6212483
6/16/2014,19.91606355,20.41756399,19.41465137,19.55789938,1678230
6/17/2014,19.91606355,19.91606355,19.34298323,19.41465137,1149949
6/18/2014,19.62956752,19.7011474,19.27131509,19.34298323,1003094
6/19/2014,19.41465137,19.55789938,19.27131509,19.34298323,858704
6/22/2014,19.34298323,19.34298323,18.91315093,18.9847308,1180502
6/23/2014,19.05639894,19.27131509,18.76981465,18.84148279,990035
6/24/2014,18.91315093,19.19964695,18.91315093,19.05639894,934102
6/25/2014,19.27131509,19.41465137,19.12806708,19.27131509,914883
6/26/2014,19.34298323,19.77281553,19.19964695,19.55789938,1782950
6/29/2014,19.91606355,20.56090026,19.77281553,20.27431598,3203447
6/30/2014,20.41756399,20.56090026,19.7011474,19.84448367,1610717
7/2/2014,19.98773169,20.20264784,19.62956752,19.84448367,1530883
7/3/2014,19.91606355,21.77872904,19.84448367,21.63548102,14680758
7/6/2014,21.85039718,22.35189762,20.99073257,21.20564872,4823527
7/7/2014,21.20564872,21.92206531,20.99073257,21.06231244,5525767
7/8/2014,20.91906443,21.20564872,20.34589585,20.41756399,2932407
7/9/2014,20.48923213,20.77581642,19.91606355,20.05939982,2293738
7/10/2014,20.1309797,20.34589585,19.84448367,19.98773169,1895802
7/13/2014,20.27431598,20.27431598,19.62956752,19.91606355,1255654
7/14/2014,20.05939982,21.06231244,20.05939982,20.77581642,3416829
7/15/2014,20.70414828,20.91906443,20.41756399,20.63248014,2542848
7/16/2014,20.63248014,21.06231244,20.34589585,20.41756399,2548023
7/17/2014,20.70414828,20.91906443,20.34589585,20.48923213,2133824
7/20/2014,20.77581642,20.77581642,20.1309797,20.20264784,2499235
7/21/2014,20.34589585,20.48923213,20.05939982,20.05939982,2437882
7/22/2014,20.34589585,20.99073257,20.20264784,20.77581642,3363853
7/23/2014,20.91906443,21.06231244,20.34589585,20.41756399,2516237
7/24/2014,20.70414828,20.70414828,20.34589585,20.41756399,1713958
8/3/2014,20.56090026,20.99073257,20.34589585,20.84739629,2454637
8/4/2014,21.06231244,21.34889673,20.77581642,20.91906443,4377296
8/5/2014,21.13398058,21.42056487,20.41756399,20.48923213,4930957
8/6/2014,20.77581642,20.99073257,20.34589585,20.34589585,5331603
8/7/2014,20.48923213,20.63248014,20.05939982,20.1309797,3768195
8/10/2014,20.41756399,20.77581642,20.1309797,20.56090026,4964714
8/11/2014,20.70414828,22.13698147,20.63248014,21.70714916,11395754
8/12/2014,21.42056487,22.49514563,21.20564872,21.34889673,8468522
8/13/2014,21.49214475,22.06531333,21.20564872,21.70714916,6096183
8/14/2014,21.85039718,22.63848191,21.85039718,22.49514563,9211910
8/18/2014,22.49514563,23.49814651,22.42347749,23.21156222,9532477
8/19/2014,23.35481024,23.71306267,22.28022948,22.35189762,8668106
8/20/2014,22.71006178,22.78172992,21.63548102,21.70714916,6528122
8/21/2014,21.85039718,22.49514563,21.70714916,22.06531333,4182147
8/24/2014,22.35189762,22.78172992,21.56381289,21.70714916,4583533
8/25/2014,21.85039718,22.13698147,21.34889673,21.49214475,4365469
8/26/2014,21.77872904,21.85039718,21.13398058,21.2772286,5288730
8/27/2014,21.77872904,21.99364519,21.2772286,21.42056487,2892736
8/28/2014,21.49214475,21.77872904,21.06231244,21.13398058,3991187
8/31/2014,21.42056487,21.99364519,21.2772286,21.70714916,4209498
9/1/2014,21.85039718,21.85039718,21.20564872,21.2772286,2325770
9/2/2014,21.49214475,21.56381289,21.13398058,21.20564872,2589664
9/3/2014,21.42056487,21.56381289,20.91906443,21.13398058,2703008
9/4/2014,21.34889673,21.34889673,20.84739629,20.91906443,2397472
9/7/2014,21.13398058,21.13398058,20.63248014,20.70414828,2549994
9/8/2014,20.70414828,20.91906443,20.27431598,20.34589585,1921674
9/9/2014,20.34589585,20.84739629,20.34589585,20.48923213,1852682
9/10/2014,20.70414828,20.70414828,20.05939982,20.27431598,3867987
9/11/2014,20.27431598,20.56090026,19.98773169,20.05939982,2080109
9/14/2014,20.41756399,20.41756399,19.77281553,19.84448367,2845427
9/15/2014,19.98773169,19.98773169,19.34298323,19.41465137,3180285
9/16/2014,19.7011474,20.05939982,19.19964695,19.34298323,5004138
9/17/2014,19.7011474,19.7011474,18.76981465,18.91315093,4180669
9/18/2014,18.9847308,19.27131509,18.76981465,18.91315093,3623066
9/21/2014,19.19964695,19.91606355,18.84148279,19.84448367,5341459
9/22/2014,19.98773169,20.70414828,19.62956752,19.77281553,5921239
9/23/2014,19.77281553,19.84448367,19.05639894,19.12806708,3383811
9/24/2014,19.41465137,19.41465137,18.76981465,18.9847308,3341431
9/25/2014,19.12806708,19.12806708,18.62656664,18.62656664,4383703
9/28/2014,18.91315093,19.27131509,18.62656664,18.84148279,2304333
9/29/2014,19.34298323,19.7011474,18.1250662,18.33998235,5158877
9/30/2014,18.41165049,18.62656664,17.55198588,17.62356575,4272576
10/1/2014,17.69523389,18.26840247,17.55198588,17.91015004,2058918
10/2/2014,17.98181818,18.48331862,17.83848191,18.33998235,2041917
10/12/2014,18.33998235,18.9847308,18.33998235,18.91315093,2398211
10/13/2014,18.9847308,19.19964695,18.62656664,18.62656664,2461290
10/14/2014,18.69823477,18.91315093,18.48331862,18.48331862,2807728
10/15/2014,18.62656664,18.84148279,18.41165049,18.48331862,2044627
10/16/2014,18.62656664,18.69823477,18.41165049,18.5548985,2360759
10/19/2014,18.69823477,18.76981465,18.1250662,18.19673433,4014103
10/20/2014,18.33998235,18.48331862,18.19673433,18.33998235,7917325
10/22/2014,17.12206531,17.33706973,16.47731686,16.548985,4775232
10/23/2014,16.548985,16.548985,16.19082083,16.26240071,1976374
10/26/2014,16.26240071,16.33406884,15.8325684,15.90423654,1293354
10/27/2014,15.90423654,16.11915269,15.76090026,16.04748455,904781
10/28/2014,15.97581642,16.19082083,15.76090026,15.76090026,1165965
10/29/2014,15.8325684,16.04748455,15.76090026,15.8325684,1056070
10/30/2014,16.04748455,16.76390115,15.90423654,16.548985,4897200
11/2/2014,16.69223301,17.12206531,16.47731686,16.47731686,3583395
11/3/2014,16.40573698,16.76390115,16.19082083,16.26240071,2752042
11/5/2014,16.33406884,16.47731686,16.04748455,16.11915269,1641270
11/6/2014,16.19082083,16.548985,16.04748455,16.26240071,1692768
11/9/2014,16.47731686,17.76690203,16.33406884,17.62356575,14040365
11/10/2014,18.05339806,18.05339806,17.12206531,17.19373345,6763680
11/11/2014,17.19373345,17.62356575,16.76390115,17.4086496,6736576
11/12/2014,17.55198588,17.83848191,17.05048544,17.12206531,5417843
11/13/2014,17.4086496,17.48031774,16.76390115,16.83556929,4644147
11/16/2014,16.90714916,17.05048544,16.11915269,16.26240071,4318653
11/17/2014,16.33406884,16.47731686,15.8325684,15.90423654,3105379
11/18/2014,16.04748455,16.11915269,15.76090026,15.8325684,2274519
11/19/2014,16.19082083,16.26240071,15.90423654,15.90423654,1633878
11/20/2014,16.04748455,16.11915269,15.76090026,15.8325684,1643242
11/23/2014,15.90423654,15.90423654,15.61765225,15.61765225,1352982
11/24/2014,15.61765225,15.76090026,15.25948808,15.25948808,1209331
11/25/2014,15.33106796,15.61765225,15.11615181,15.18781995,1208099
11/26/2014,15.4027361,15.4027361,14.9729038,14.9729038,1270438
11/27/2014,14.90123566,15.25948808,14.90123566,15.04457193,565734
11/30/2014,15.25948808,15.25948808,14.90123566,14.90123566,663062
12/1/2014,15.18781995,15.18781995,14.9729038,15.04457193,737968
12/2/2014,15.18781995,15.47440424,15.11615181,15.18781995,896650
12/3/2014,15.11615181,15.25948808,15.04457193,15.11615181,1331299
12/4/2014,15.04457193,15.18781995,14.90123566,14.9729038,1595686
12/7/2014,15.4027361,15.54598411,14.90123566,14.9729038,1616630
12/8/2014,15.04457193,15.11615181,14.9729038,14.9729038,877923
12/9/2014,15.04457193,15.33106796,14.9729038,15.18781995,1623776
12/10/2014,15.47440424,15.68932039,15.18781995,15.25948808,1714698
12/11/2014,15.18781995,15.4027361,15.04457193,15.18781995,317787
12/14/2014,15.11615181,15.18781995,14.9729038,15.04457193,535993
12/15/2014,15.04457193,15.25948808,14.9729038,15.04457193,527122
12/17/2014,15.04457193,15.04457193,14.90123566,14.9729038,589257
12/18/2014,14.9729038,14.9729038,14.82956752,14.90123566,690647
12/21/2014,14.90123566,15.04457193,14.54307149,14.61465137,1514099
12/22/2014,14.75798764,14.90123566,14.47140335,14.68631951,875273
12/23/2014,14.54307149,14.68631951,14.32815534,14.47140335,1290274
12/24/2014,14.32815534,14.61465137,14.2564872,14.32815534,611602
12/28/2014,14.39973522,14.47140335,13.96990291,14.11323919,644555
12/29/2014,14.18481906,14.32815534,13.96990291,14.11323919,359302
12/30/2014,14.32815534,14.32815534,14.18481906,14.2564872,748394
1/1/2015,14.32815534,14.54307149,14.2564872,14.32815534,929734
1/5/2015,14.11323919,14.32815534,14.11323919,14.18481906,812980
1/6/2015,14.2564872,14.32815534,14.18481906,14.32815534,880034
1/7/2015,14.32815534,14.68631951,14.32815534,14.39973522,1443856
1/8/2015,14.32815534,14.47140335,14.32815534,14.39973522,611403
1/11/2015,14.32815534,14.39973522,14.11323919,14.18481906,789777
1/12/2015,14.32815534,14.39973522,14.18481906,14.32815534,993458
1/13/2015,14.39973522,14.9729038,14.32815534,14.90123566,2360985
1/14/2015,14.9729038,14.9729038,14.54307149,14.61465137,1381455
1/15/2015,14.54307149,14.75798764,14.47140335,14.54307149,1078901
1/18/2015,14.61465137,14.75798764,14.32815534,14.39973522,1050424
1/19/2015,14.39973522,14.47140335,14.18481906,14.18481906,953811
1/20/2015,14.47140335,14.47140335,13.96990291,14.04157105,572039
1/21/2015,14.04157105,14.04157105,13.39682259,13.54007061,1385584
1/22/2015,13.39682259,13.68331862,13.32515446,13.54007061,639243
1/25/2015,13.54007061,13.8266549,13.25348632,13.25348632,616569
1/26/2015,13.32515446,13.54007061,13.11023831,13.18190644,357653
1/27/2015,13.46840247,14.47140335,13.25348632,13.46840247,473364
1/28/2015,13.54007061,13.54007061,13.25348632,13.32515446,424524
1/29/2015,13.32515446,13.39682259,13.11023831,13.18190644,383350
2/1/2015,13.18190644,13.18190644,12.680406,12.82365402,777827
2/2/2015,12.75207414,12.82365402,12.39382171,12.46548985,652431
2/3/2015,12.39382171,12.75207414,12.2505737,12.60873786,381122
2/4/2015,12.53706973,12.680406,12.46548985,12.60873786,295002
2/5/2015,12.46548985,12.75207414,12.39382171,12.53706973,353516
2/8/2015,12.39382171,12.60873786,12.39382171,12.46548985,405067
2/9/2015,12.60873786,12.60873786,12.32215357,12.39382171,774786
2/10/2015,12.39382171,12.680406,12.39382171,12.60873786,933787
2/11/2015,12.680406,12.89532215,12.46548985,12.82365402,1365455
2/12/2015,12.82365402,13.25348632,12.82365402,13.11023831,949569
2/15/2015,13.18190644,13.32515446,13.03857017,13.11023831,1241717
2/16/2015,13.11023831,13.11023831,12.60873786,12.680406,1220823
2/17/2015,12.75207414,12.75207414,12.60873786,12.680406,734432
2/18/2015,12.680406,12.75207414,12.53706973,12.53706973,697202
2/19/2015,12.53706973,12.60873786,12.32215357,12.39382171,1026664
2/22/2015,12.39382171,12.60873786,12.17890556,12.46548985,1358433
2/23/2015,12.46548985,12.46548985,12.32215357,12.39382171,819712
2/24/2015,12.39382171,12.46548985,12.32215357,12.32215357,761764
2/25/2015,12.32215357,12.39382171,12.10723742,12.10723742,1073199
2/26/2015,12.2505737,12.2505737,12.03565755,12.10723742,629684
3/1/2015,12.2505737,12.2505737,11.82074139,11.89232127,853876
3/2/2015,12.03565755,12.03565755,11.82074139,11.89232127,457408
3/3/2015,11.82074139,11.89232127,11.60582524,11.60582524,475297
3/4/2015,11.53415711,11.74907326,11.53415711,11.67740512,501507
3/5/2015,11.60582524,11.82074139,11.60582524,11.60582524,464749
3/8/2015,11.53415711,11.74907326,11.53415711,11.67740512,419280
3/9/2015,11.74907326,12.03565755,11.74907326,11.82074139,760410
3/10/2015,11.82074139,11.96398941,11.82074139,11.89232127,401860
3/11/2015,11.89232127,11.89232127,11.53415711,11.60582524,672771
3/12/2015,11.60582524,11.60582524,11.46248897,11.46248897,838513
3/15/2015,11.46248897,11.60582524,11.24757282,11.31924095,598116
3/16/2015,11.31924095,11.31924095,10.88940865,11.03265666,716668
3/18/2015,10.96098853,11.03265666,10.6744925,10.81774051,952233
3/19/2015,10.88940865,11.03265666,10.6744925,10.88940865,266971
3/22/2015,10.96098853,11.1043248,10.88940865,11.03265666,537179
3/23/2015,11.1043248,11.24757282,10.81774051,10.88940865,687838
3/24/2015,11.03265666,11.03265666,10.74607237,10.81774051,448703
3/25/2015,10.74607237,10.81774051,10.60282436,10.6744925,695053
3/29/2015,10.88940865,11.1043248,10.74607237,10.96098853,621495
3/30/2015,10.88940865,10.96098853,10.74607237,10.81774051,388278
3/31/2015,10.74607237,10.88940865,10.6744925,10.6744925,1160229
4/1/2015,10.6744925,10.81774051,10.60282436,10.60282436,476286
4/2/2015,10.60282436,10.6744925,10.53115622,10.60282436,316866
4/5/2015,10.45948808,10.6744925,10.38790821,10.38790821,453154
4/6/2015,10.38790821,10.45948808,9.671491615,9.886407767,1057663
4/7/2015,9.886407767,9.886407767,9.241659312,9.384907326,1088164
4/8/2015,9.313239188,9.671491615,8.955075022,9.528243601,791103
4/9/2015,9.456575463,9.671491615,9.241659312,9.384907326,665610
4/12/2015,9.456575463,9.886407767,9.313239188,9.814739629,1269179
4/13/2015,9.743159753,10.31624007,9.743159753,10.31624007,639152
4/15/2015,10.17299206,10.74607237,10.02965578,10.6744925,1493600
4/16/2015,10.81774051,10.81774051,10.38790821,10.45948808,1503177
4/19/2015,10.38790821,10.74607237,10.38790821,10.6744925,1426704
4/20/2015,10.81774051,10.88940865,10.24457193,10.31624007,985335
4/21/2015,10.24457193,10.38790821,10.02965578,10.02965578,792399
4/22/2015,10.02965578,10.24457193,9.671491615,9.743159753,718352
4/23/2015,9.743159753,9.958075905,9.528243601,9.671491615,534899
4/26/2015,9.456575463,9.599823477,9.241659312,9.313239188,531886
4/27/2015,9.384907326,9.528243601,9.241659312,9.384907326,497267
4/29/2015,9.384907326,9.456575463,9.169991174,9.313239188,420739
4/30/2015,9.169991174,9.313239188,8.955075022,9.02674316,855205
5/4/2015,9.098323036,9.169991174,8.525242718,8.668490733,1332965
5/5/2015,8.596910856,9.02674316,8.453574581,8.883406884,1080208
5/6/2015,8.811827008,9.743159753,8.811827008,9.671491615,1332694
5/10/2015,9.671491615,10.02965578,9.599823477,10.02965578,1433983
5/11/2015,10.02965578,10.31624007,9.958075905,10.02965578,1837512
5/12/2015,10.17299206,10.24457193,9.671491615,9.814739629,1497492
5/13/2015,9.958075905,10.74607237,9.814739629,10.6744925,3246812
5/14/2015,10.74607237,11.39082083,10.60282436,11.1043248,4334843
5/17/2015,11.17590468,11.39082083,10.88940865,11.24757282,2477290
5/18/2015,11.39082083,12.10723742,11.31924095,11.89232127,4640146
5/19/2015,12.10723742,12.53706973,12.10723742,12.2505737,3578477
5/20/2015,12.46548985,12.680406,12.10723742,12.17890556,4061255
5/21/2015,12.10723742,12.46548985,11.89232127,11.96398941,2246335
5/24/2015,11.82074139,11.96398941,11.46248897,11.53415711,928772
5/25/2015,11.60582524,12.680406,11.53415711,12.32215357,4703357
5/26/2015,12.39382171,12.75207414,12.17890556,12.2505737,3040821
5/27/2015,12.32215357,12.39382171,11.89232127,11.96398941,3185591
5/28/2015,12.17890556,13.11023831,12.10723742,12.89532215,10154218
5/31/2015,12.89532215,14.18481906,12.89532215,14.11323919,7265175
6/1/2015,14.18481906,14.82956752,13.8266549,14.2564872,8987496
6/2/2015,14.39973522,14.47140335,13.32515446,13.61173875,5645606
6/4/2015,13.75498676,14.75798764,13.46840247,14.61465137,7199705
6/7/2015,15.04457193,15.4027361,14.47140335,14.61465137,6887275
6/8/2015,14.75798764,14.9729038,13.75498676,13.89832304,4889339
6/9/2015,14.18481906,14.32815534,13.46840247,13.89832304,4643441
6/10/2015,13.96990291,14.68631951,13.96990291,14.18481906,5127691
6/11/2015,14.54307149,14.61465137,13.75498676,13.8266549,3561345
6/14/2015,13.8266549,13.96990291,12.96699029,13.03857017,3036936
6/15/2015,13.25348632,13.39682259,12.82365402,13.03857017,2640218
6/16/2015,13.25348632,13.25348632,12.82365402,12.96699029,2144995
6/17/2015,12.96699029,14.04157105,12.82365402,13.89832304,4531359
6/18/2015,13.96990291,14.04157105,13.39682259,13.68331862,3548448
6/21/2015,13.75498676,13.89832304,13.18190644,13.32515446,2925040
6/22/2015,13.32515446,13.61173875,13.18190644,13.25348632,1735443
6/23/2015,13.32515446,13.61173875,12.96699029,13.03857017,2340323
6/24/2015,13.25348632,13.25348632,12.75207414,12.89532215,1925605
6/25/2015,12.680406,13.03857017,12.680406,12.89532215,1429937
6/28/2015,12.89532215,13.18190644,12.75207414,12.96699029,1893393
6/29/2015,13.18190644,13.68331862,13.03857017,13.61173875,3177317
6/30/2015,13.68331862,14.68631951,13.68331862,14.18481906,7660760
7/2/2015,14.11323919,15.18781995,14.04157105,14.9729038,10679727
7/5/2015,15.04457193,15.33106796,14.47140335,14.68631951,6143718
7/6/2015,14.68631951,14.68631951,14.2564872,14.32815534,3361087
7/7/2015,14.47140335,14.9729038,14.47140335,14.75798764,3975692
7/8/2015,14.90123566,15.68932039,14.90123566,15.61765225,10037463
7/9/2015,15.54598411,15.90423654,15.18781995,15.4027361,5688812
7/12/2015,15.4027361,15.68932039,14.9729038,15.18781995,4988820
7/13/2015,15.18781995,15.47440424,14.9729038,15.04457193,2793118
7/14/2015,15.25948808,15.4027361,14.9729038,15.11615181,3109826
7/21/2015,15.25948808,15.76090026,15.18781995,15.61765225,5165364
7/22/2015,15.76090026,15.8325684,15.11615181,15.25948808,4380227
7/23/2015,15.4027361,15.4027361,14.9729038,15.04457193,5515487
7/26/2015,15.04457193,15.33106796,14.68631951,14.68631951,5173576
7/27/2015,14.82956752,14.82956752,14.47140335,14.75798764,1973048
7/28/2015,14.82956752,15.18781995,14.75798764,14.82956752,3359063
7/29/2015,14.9729038,15.11615181,14.75798764,14.82956752,2672758
7/30/2015,14.90123566,15.04457193,14.75798764,14.90123566,2426152
8/2/2015,15.04457193,15.68932039,15.04457193,15.54598411,5822674
8/3/2015,15.61765225,16.76390115,15.54598411,16.62065313,15759879
8/4/2015,16.76390115,16.9788173,16.04748455,16.26240071,8443806
8/5/2015,16.26240071,16.62065313,16.04748455,16.19082083,8737074
8/6/2015,16.47731686,16.548985,16.19082083,16.33406884,4248558
8/9/2015,16.47731686,16.76390115,16.40573698,16.548985,5982199
8/10/2015,16.62065313,17.19373345,16.548985,16.9788173,9213981
8/11/2015,17.12206531,17.12206531,16.47731686,16.548985,5631296
8/12/2015,16.69223301,16.90714916,16.548985,16.83556929,4445018
8/13/2015,16.90714916,17.19373345,16.83556929,16.90714916,7581144
8/16/2015,16.90714916,16.9788173,16.62065313,16.62065313,3290986
8/17/2015,16.69223301,16.83556929,16.19082083,16.26240071,3042528
8/18/2015,16.33406884,16.40573698,16.04748455,16.19082083,2866679
8/19/2015,16.26240071,16.62065313,16.11915269,16.47731686,3623838
8/20/2015,16.47731686,16.62065313,16.26240071,16.40573698,1597170
8/23/2015,16.40573698,16.47731686,15.97581642,16.04748455,1593842
8/24/2015,16.19082083,16.26240071,15.8325684,15.90423654,1488772
8/25/2015,15.97581642,15.97581642,15.68932039,15.76090026,1472924
8/26/2015,15.90423654,15.97581642,15.61765225,15.68932039,1749458
8/27/2015,15.76090026,15.8325684,15.47440424,15.54598411,1391940
8/30/2015,15.61765225,15.90423654,15.4027361,15.54598411,2016997
8/31/2015,15.54598411,15.61765225,15.18781995,15.25948808,1458691
9/1/2015,15.33106796,15.4027361,14.9729038,15.11615181,1505062
9/2/2015,15.33106796,15.68932039,15.33106796,15.61765225,1603958
9/3/2015,15.61765225,15.97581642,15.4027361,15.8325684,2413784
9/6/2015,15.97581642,16.40573698,15.8325684,16.26240071,2887435
9/7/2015,16.47731686,16.47731686,15.97581642,16.11915269,3157179
