Date,Open,High,Low,Close,Volume
5/26/2016,19.45259725,19.51515757,19.32747662,19.39003694,654710
5/29/2016,19.54643772,19.82787594,19.35875678,19.64027819,1155424
5/30/2016,19.64027819,19.70283851,17.98276264,18.07651992,8475087
5/31/2016,18.2329207,18.29548102,17.2008419,17.38852284,4124246
6/1/2016,17.23212206,17.79508169,17.23212206,17.35724269,1904485
6/2/2016,17.38852284,17.88892217,17.38852284,17.82636185,2015253
6/5/2016,17.85764201,17.85764201,17.45108316,17.51364347,1206692
6/6/2016,17.48236332,17.48236332,17.23212206,17.29468237,717587
6/7/2016,17.26340222,17.35724269,17.07580447,17.10700143,923639
6/8/2016,17.13828159,17.2008419,16.35644405,16.45028452,1734128
6/9/2016,16.54412499,16.73172274,15.91860504,16.07500582,1385369
6/12/2016,15.9498852,16.73172274,15.85604472,16.6066853,1660763
6/13/2016,16.57540514,16.66916242,16.3877242,16.41900436,1094224
6/14/2016,16.41900436,16.45028452,16.13756614,16.16884629,1078713
6/15/2016,16.13756614,16.26260357,16.10628598,16.13756614,719278
6/16/2016,16.13756614,16.20012645,15.98116535,16.04372567,1099052
6/20/2016,16.04372567,16.04372567,15.29316828,15.48076603,1986561
6/21/2016,15.51204619,15.66844697,15.3556454,15.41820572,589908
6/22/2016,15.3556454,15.51204619,15.19932781,15.23060797,965753
6/23/2016,15.26188812,15.26188812,14.94908655,15.10548734,1024351
6/26/2016,15.10548734,15.48076603,14.85532927,15.32436525,782290
6/27/2016,15.41820572,16.10628598,15.41820572,15.98116535,2196864
6/28/2016,16.01244551,16.23132342,15.88732488,16.07500582,841692
6/29/2016,15.9498852,15.9498852,15.63716682,15.73100729,705741
6/30/2016,15.76220425,16.07500582,15.69972713,15.85604472,652622
7/10/2016,15.69972713,15.69972713,15.3556454,15.54332635,411479
7/11/2016,15.60588666,15.73100729,15.48076603,15.66844697,360344
7/12/2016,15.73100729,15.73100729,15.54332635,15.60588666,994902
7/13/2016,15.66844697,15.82476457,15.63716682,15.69972713,390038
7/14/2016,15.66844697,15.85604472,15.5746065,15.63716682,717358
7/16/2016,15.63716682,15.63716682,15.48076603,15.51204619,368947
7/17/2016,15.54332635,15.54332635,15.38692556,15.41820572,556897
7/18/2016,15.63716682,15.69972713,15.07420718,15.16804765,1066274
7/19/2016,15.1367675,15.32436525,14.88652624,14.98036671,631911
7/20/2016,14.9178064,15.01164687,14.73020865,14.79276896,572062
7/21/2016,14.7614888,14.88652624,14.57380786,14.63636817,757959
7/24/2016,14.69892849,14.69892849,14.44868723,14.51124755,443474
7/25/2016,14.82404912,14.94908655,14.51124755,14.60508802,727160
7/26/2016,14.73020865,14.88652624,14.51124755,14.79276896,876169
7/27/2016,14.79276896,14.79276896,14.63636817,14.69892849,533677
7/28/2016,14.60508802,14.73020865,14.57380786,14.60508802,409989
7/31/2016,14.79276896,14.79276896,14.57380786,14.63636817,426532
8/1/2016,14.60508802,14.73020865,14.60508802,14.66764833,265372
8/2/2016,14.79276896,14.79276896,14.38621011,14.41749027,800477
8/3/2016,14.47996739,14.73020865,14.44868723,14.5425277,665484
8/4/2016,14.5425277,14.5425277,14.22980932,14.26108948,885892
8/7/2016,14.29236964,14.38621011,14.07340854,14.1046887,653218
8/8/2016,14.22980932,14.51124755,14.22980932,14.38621011,840650
8/9/2016,14.29236964,14.47996739,14.22980932,14.35492995,569756
8/10/2016,14.47996739,14.47996739,14.29236964,14.3236498,362512
8/11/2016,14.38621011,14.85532927,14.22980932,14.69892849,1432545
8/14/2016,14.79276896,14.85532927,14.57380786,14.66764833,388403
8/16/2016,14.69892849,14.69892849,14.51124755,14.57380786,368526
8/17/2016,14.60508802,14.63636817,14.44868723,14.47996739,602717
8/18/2016,14.5425277,15.91860504,14.5425277,15.91860504,5050343
8/21/2016,16.01244551,16.70044258,16.01244551,16.54412499,3383865
8/22/2016,16.57540514,16.66916242,15.9498852,16.10628598,3445372
8/23/2016,16.23132342,16.23132342,15.91860504,16.04372567,1403651
8/24/2016,16.10628598,16.98196399,16.07500582,16.85684337,2908792
8/28/2016,16.95068384,17.2008419,16.29388373,16.41900436,2235571
8/29/2016,16.41900436,16.51284483,16.20012645,16.41900436,1022841
8/30/2016,16.41900436,16.66916242,16.26260357,16.32516389,1804955
8/31/2016,16.51284483,16.51284483,16.26260357,16.29388373,391361
9/1/2016,16.35644405,16.66916242,16.35644405,16.48156467,1161792
9/4/2016,16.45028452,16.51284483,16.10628598,16.16884629,660853
9/5/2016,16.20012645,16.3877242,15.82476457,15.9498852,673107
9/6/2016,16.01244551,16.26260357,15.98116535,16.20012645,676717
9/7/2016,16.23132342,16.51284483,16.23132342,16.41900436,673182
9/8/2016,16.51284483,16.6066853,16.16884629,16.26260357,857408
9/18/2016,16.29388373,16.3877242,16.23132342,16.29388373,351223
9/19/2016,16.26260357,16.48156467,16.04372567,16.20012645,643985
9/20/2016,16.3877242,17.13828159,16.26260357,17.01324415,3420135
9/21/2016,17.13828159,17.92020232,17.13828159,17.76380154,5085764
9/22/2016,17.76380154,17.98276264,17.35724269,17.79508169,1994179
9/24/2016,17.88892217,18.04523976,17.45108316,17.66996107,1545869
9/25/2016,17.73252138,17.73252138,17.23212206,17.45108316,837928
9/26/2016,17.23212206,17.48236332,17.16956175,17.23212206,1003337
9/27/2016,17.2008419,17.35724269,16.79428305,16.95068384,623510
9/28/2016,16.91940368,17.13828159,16.79428305,16.95068384,487591
9/29/2016,17.04452431,17.16956175,16.85684337,16.88812352,966577
10/2/2016,17.10700143,17.63868091,16.88812352,17.48236332,1101023
10/3/2016,17.51364347,17.63868091,17.23212206,17.32596253,878606
10/4/2016,17.26340222,17.73252138,17.10700143,17.48236332,2268968
10/5/2016,17.60740075,18.10780007,17.60740075,17.79508169,4347985
10/6/2016,17.85764201,18.10780007,17.76380154,17.92020232,1621868
10/9/2016,17.82636185,17.82636185,17.57612059,17.60740075,920063
10/10/2016,17.48236332,17.79508169,17.2008419,17.29468237,805002
10/13/2016,17.48236332,17.51364347,17.2008419,17.23212206,957339
10/16/2016,17.26340222,17.54484044,17.26340222,17.32596253,467505
10/17/2016,17.35724269,17.54484044,17.2008419,17.45108316,570915
10/18/2016,17.35724269,17.57612059,17.29468237,17.38852284,634012
10/19/2016,17.35724269,17.48236332,17.13828159,17.35724269,1117313
10/20/2016,17.23212206,17.26340222,16.98196399,17.13828159,1792269
10/23/2016,17.23212206,18.51435892,17.23212206,18.42060164,5841488
10/24/2016,18.54563908,18.88963762,18.26420086,18.45179861,3767900
10/25/2016,18.51435892,18.60819939,18.07651992,18.2329207,2905145
10/26/2016,18.2329207,18.45179861,17.51364347,17.73252138,1901912
10/27/2016,18.42060164,18.73332002,17.38852284,17.88892217,5324463
10/30/2016,17.32596253,17.85764201,17.2008419,17.38852284,1266328
10/31/2016,17.51364347,17.88892217,17.38852284,17.79508169,1324985
11/1/2016,17.82636185,17.98276264,17.48236332,17.60740075,1195618
11/2/2016,17.04452431,17.95148248,17.04452431,17.76380154,1265636
11/3/2016,17.82636185,17.88892217,17.419803,17.51364347,1800641
11/6/2016,17.54484044,17.95148248,17.54484044,17.82636185,1843194
11/7/2016,17.92020232,18.42060164,17.92020232,18.26420086,3587887
11/8/2016,18.45179861,19.32747662,18.42060164,19.23371934,7593269
11/9/2016,19.35875678,19.48387741,18.76460018,19.01475824,4466797
11/10/2016,19.23371934,19.51515757,18.95219793,19.45259725,4305676
11/13/2016,19.51515757,19.51515757,19.07731856,19.17115903,1479392
11/14/2016,18.92091777,19.35875678,18.54563908,18.79588034,4357965
11/15/2016,18.82716049,19.07731856,18.82716049,18.95219793,5309697
11/17/2016,19.58112875,19.74002529,19.02507404,19.22365312,3011492
11/20/2016,19.46199794,19.46199794,19.02507404,19.18397058,1056430
11/21/2016,19.26341885,19.34286713,18.82649496,18.86626069,2167314
11/22/2016,18.86626069,19.06483977,18.54846761,18.62791588,1524534
11/23/2016,18.62791588,18.94562577,18.58823334,18.62791588,937709
11/24/2016,18.82649496,19.06483977,18.50878507,18.90594323,1205503
11/27/2016,19.06483977,19.06483977,18.74704669,18.90594323,982964
11/28/2016,18.94562577,19.34286713,18.90594323,19.22365312,1885730
11/29/2016,19.26341885,19.46199794,19.22365312,19.38254967,1699619
11/30/2016,19.46199794,19.62089448,19.18397058,19.4223154,1677783
12/1/2016,19.4223154,19.70034275,19.34286713,19.58112875,2087629
12/4/2016,19.58112875,20.05773518,19.58112875,19.9783701,3283845
12/5/2016,20.13718345,20.57410735,20.05773518,20.53442481,4001973
12/6/2016,20.61378989,20.77268643,19.70034275,19.89892183,3633961
12/7/2016,19.89892183,20.25639746,19.77970783,20.05773518,1654287
12/8/2016,20.21663173,20.57410735,20.09750092,20.21663173,2346279
12/11/2016,20.29608,20.65355562,19.89892183,19.9783701,1949593
12/12/2016,20.01805264,20.65355562,19.77970783,20.25639746,1755108
12/14/2016,20.57410735,20.61378989,20.21663173,20.37552827,2108665
12/15/2016,20.45497654,20.49465908,19.77970783,19.8591561,2207016
12/18/2016,20.09750092,20.45497654,19.74002529,20.37552827,2130947
12/19/2016,20.49465908,22.24227147,20.49465908,21.44795514,12485482
12/20/2016,21.44795514,21.52732022,20.61378989,20.69323816,3386078
12/21/2016,20.73300389,20.97126552,20.33576254,20.45497654,2491851
12/22/2016,20.61378989,21.05071379,20.57410735,20.77268643,2461003
12/26/2016,20.97126552,21.24929287,20.49465908,20.57410735,2820450
12/27/2016,20.69323816,20.89181724,20.29608,20.49465908,2496686
12/28/2016,20.69323816,20.69323816,20.17694919,20.29608,1526610
12/29/2016,20.45497654,20.45497654,20.01805264,20.09750092,1572949
1/1/2017,20.25639746,20.89181724,20.21663173,20.69323816,1207638
1/2/2017,20.73300389,21.13016206,20.65355562,20.97126552,3052867
1/3/2017,21.24929287,21.40818941,20.89181724,21.05071379,5307138
1/4/2017,21.32874114,21.60676849,21.01103125,21.09047952,3770331
1/5/2017,21.24929287,22.56006456,21.24929287,21.68621676,13524184
1/8/2017,21.84511331,22.32171974,21.76566504,21.96424412,9037727
1/9/2017,21.96424412,23.23525007,21.76566504,23.07635353,10282589
1/10/2017,23.23525007,24.38704203,23.23525007,23.4735117,10070595
1/11/2017,23.63240824,23.83098732,22.83809191,22.95722272,7177299
1/12/2017,22.95722272,23.27493261,22.67919537,22.99690526,4248159
1/15/2017,23.19548434,23.91043559,22.95722272,23.07635353,6312437
1/16/2017,23.27493261,23.31469835,22.48061629,22.63942964,5128476
1/17/2017,22.67919537,23.07635353,22.48061629,22.71887791,5654253
1/18/2017,22.63942964,23.98988386,22.63942964,23.23525007,16038661
1/19/2017,23.43382916,23.63240824,22.99690526,23.23525007,6006512
1/22/2017,23.43382916,24.82396592,23.39414662,24.66506938,10151855
1/23/2017,24.82396592,26.29355096,24.82396592,25.73749626,13028593
1/24/2017,25.7771788,25.8963928,24.98286247,25.18144155,7925819
1/26/2017,25.53891717,27.763136,25.4594689,27.36597784,8899766
1/29/2017,27.84258427,28.0808459,26.01552361,26.21410269,6050690
1/30/2017,26.61134405,27.28652957,25.97584107,26.7701574,8398939
1/31/2017,27.04818475,27.24676383,26.13465442,26.25386842,6803555
2/1/2017,26.61134405,26.7701574,26.05520615,26.13465442,6284020
2/2/2017,26.3332335,26.41268177,25.65804799,25.81694453,5953836
2/5/2017,25.97584107,26.61134405,25.57859971,26.29355096,8484442
2/6/2017,26.53189578,27.00850221,26.37299923,26.80992313,11033359
2/8/2017,29.44211507,29.44211507,29.44211507,29.44211507,657395
2/9/2017,31.84694353,32.17189112,30.67701574,31.32699411,8717501
2/12/2017,31.52191275,32.36689295,31.32699411,31.45693987,3764021
2/13/2017,31.58696882,31.6519417,30.28709527,30.48201391,3558488
2/14/2017,30.48201391,30.67701574,29.96206449,30.09209344,2508328
2/15/2017,30.15706632,31.19696516,30.02712056,30.93699045,2313888
2/16/2017,31.0670194,31.0670194,30.48201391,30.61204286,1793646
2/19/2017,30.80704469,32.17189112,30.74198862,31.91191641,4309422
2/20/2017,31.91191641,34.05668697,31.91191641,33.73173938,5758051
2/22/2017,34.12165984,34.38163455,32.75681342,33.01678813,5031226
2/23/2017,32.88684237,33.73173938,32.88684237,33.47176467,3720350
2/26/2017,33.60171043,34.05668697,32.8217863,32.95181525,2164109
2/27/2017,33.01678813,33.01678813,32.236864,32.30183688,2253976
2/28/2017,32.49683871,32.95181525,31.97688929,32.56181159,2513746
3/1/2017,32.49683871,32.95181525,32.04186217,32.17189112,1451318
3/2/2017,32.17189112,32.30183688,31.71691458,31.78188746,1520897
3/5/2017,31.91191641,31.91191641,31.26193804,31.45693987,1016882
3/6/2017,31.52191275,32.10691824,31.39196699,31.91191641,877574
3/7/2017,32.04186217,32.10691824,31.58696882,31.84694353,1236287
3/8/2017,31.6519417,31.84694353,31.39196699,31.52191275,1684652
3/9/2017,31.71691458,31.71691458,31.32699411,31.39196699,1083264
3/12/2017,31.58696882,31.84694353,31.45693987,31.52191275,957477
3/13/2017,31.58696882,31.97688929,31.52191275,31.6519417,1173054
3/14/2017,31.71691458,31.71691458,31.26193804,31.32699411,833329
3/15/2017,31.32699411,31.39196699,30.87201757,30.93699045,1038545
3/16/2017,30.93699045,31.32699411,30.61204286,31.0670194,1116710
3/19/2017,31.26193804,32.49683871,31.19696516,32.43186583,2467283
3/20/2017,32.62686766,32.62686766,31.45693987,31.58696882,1197649
3/21/2017,31.78188746,31.84694353,31.00196333,31.13199228,1605530
3/22/2017,31.26193804,31.71691458,31.0670194,31.26193804,813871
3/23/2017,31.39196699,31.45693987,30.80704469,30.93699045,598500
3/27/2017,30.93699045,31.19696516,30.74198862,30.80704469,630994
3/28/2017,31.00196333,31.00196333,30.54706998,30.61204286,753485
3/29/2017,30.54706998,30.74198862,30.35206815,30.41704103,770195
3/30/2017,30.48201391,30.48201391,30.09209344,30.15706632,708771
4/2/2017,30.15706632,31.52191275,29.96206449,31.45693987,2076399
4/3/2017,31.52191275,31.6519417,30.87201757,31.00196333,664390
4/4/2017,30.87201757,31.19696516,30.61204286,30.74198862,650684
4/5/2017,30.67701574,30.87201757,30.2220392,30.35206815,667959
4/6/2017,30.35206815,30.41704103,28.27227047,28.40221623,13440751
4/9/2017,28.27227047,28.53224518,26.97239693,27.42737347,10384549
4/10/2017,27.36231739,28.27227047,27.36231739,27.68734817,4739400
4/11/2017,27.81729393,27.81729393,27.23237163,27.29734451,3503716
4/12/2017,27.49234634,27.49234634,26.51742039,26.71242222,3602190
4/13/2017,27.0373698,27.16739876,26.51742039,26.58239326,1996474
4/16/2017,26.64744934,26.97239693,26.38747463,26.58239326,2051757
4/17/2017,26.64744934,27.10234268,26.51742039,26.71242222,1705864
4/18/2017,26.84236797,27.0373698,26.64744934,26.71242222,2177137
4/19/2017,26.7773951,28.20729759,26.64744934,27.88226681,6574138
4/20/2017,28.14224152,28.53224518,27.49234634,27.75232105,4712953
4/23/2017,27.81729393,28.07726864,26.90742405,27.10234268,3701590
4/24/2017,27.42737347,27.55731922,26.64744934,26.7773951,2317820
4/25/2017,27.0373698,27.16739876,26.71242222,26.7773951,2111946
4/26/2017,26.90742405,27.55731922,26.7773951,27.36231739,3481842
4/27/2017,27.42737347,27.81729393,27.23237163,27.36231739,3674217
4/30/2017,27.94732288,28.72724701,27.94732288,28.33724335,8762853
5/2/2017,28.4672723,29.18214036,28.14224152,29.0521946,6677941
5/3/2017,29.18214036,29.24719643,28.53224518,28.59721806,4802489
5/4/2017,28.66219094,28.92216565,28.33724335,28.4672723,3396597
5/7/2017,28.4672723,28.85719277,28.40221623,28.53224518,2310481
5/8/2017,28.72724701,29.11716748,28.53224518,28.79221989,3630537
5/9/2017,28.85719277,29.0521946,28.33724335,28.4672723,2526997
5/11/2017,28.4672723,28.53224518,28.07726864,28.20729759,2607297
5/14/2017,28.33724335,28.33724335,27.6222921,27.75232105,1731384
5/15/2017,27.68734817,27.94732288,27.42737347,27.49234634,1667967
5/16/2017,27.68734817,27.81729393,27.36231739,27.55731922,1663333
5/17/2017,27.6222921,27.81729393,27.29734451,27.36231739,1310406
5/18/2017,27.55731922,27.55731922,27.10234268,27.16739876,1233731
5/21/2017,27.23237163,27.23237163,26.7773951,26.90742405,1110764
5/22/2017,27.0373698,27.29734451,26.97239693,27.23237163,1101998
5/23/2017,27.29734451,27.6222921,27.10234268,27.23237163,1206156
5/24/2017,27.36231739,27.6222921,27.29734451,27.49234634,1294929
5/25/2017,27.49234634,27.55731922,27.16739876,27.29734451,937903
5/28/2017,27.29734451,27.29734451,27.0373698,27.10234268,895605
5/29/2017,27.16739876,27.16739876,26.90742405,27.10234268,704876
5/30/2017,26.97239693,27.23237163,26.90742405,27.10234268,652635
5/31/2017,27.23237163,27.29734451,27.0373698,27.23237163,836595
6/1/2017,27.36231739,27.49234634,27.16739876,27.23237163,989996
6/4/2017,27.23237163,27.42737347,27.10234268,27.16739876,761266
6/5/2017,27.23237163,27.68734817,27.16739876,27.55731922,1351954
6/6/2017,27.68734817,27.68734817,27.36231739,27.49234634,1244726
6/7/2017,27.55731922,27.55731922,27.23237163,27.29734451,1028923
6/8/2017,27.23237163,27.29734451,27.0373698,27.10234268,796703
6/11/2017,27.10234268,27.23237163,27.0373698,27.16739876,584210
6/12/2017,27.16739876,27.55731922,27.16739876,27.36231739,1357180
6/13/2017,27.36231739,27.42737347,27.16739876,27.23237163,717961
6/14/2017,27.29734451,27.55731922,27.16739876,27.42737347,1439895
6/15/2017,27.42737347,28.20729759,27.36231739,27.81729393,3123913
6/18/2017,27.94732288,28.53224518,27.88226681,28.40221623,3409642
6/19/2017,28.27227047,28.4672723,28.14224152,28.33724335,1493491
6/20/2017,28.4672723,28.79221989,28.40221623,28.53224518,2481628
6/21/2017,28.4672723,28.66219094,28.01229576,28.14224152,1941475
6/22/2017,28.33724335,28.40221623,28.07726864,28.27227047,1653006
6/28/2017,28.33724335,28.59721806,28.14224152,28.4672723,1123434
6/29/2017,28.59721806,28.79221989,28.14224152,28.27227047,2320458
7/2/2017,28.40221623,29.11716748,28.20729759,28.98722172,3575428
7/3/2017,29.18214036,29.89709161,28.98722172,29.83211873,6717045
7/4/2017,29.89709161,30.02712056,29.31216931,29.6371169,3059364
7/5/2017,29.70208978,30.35206815,29.37714219,30.2220392,6105034
7/6/2017,30.35206815,30.54706998,30.02712056,30.02712056,4769276
7/9/2017,30.02712056,30.48201391,29.96206449,30.35206815,6586504
7/10/2017,30.54706998,31.0670194,30.48201391,30.87201757,8741490
7/11/2017,31.00196333,31.13199228,30.28709527,30.41704103,6107761
7/12/2017,30.41704103,30.67701574,29.96206449,30.09209344,4668228
7/13/2017,30.09209344,30.54706998,29.83211873,30.28709527,3647571
7/16/2017,30.54706998,30.74198862,30.09209344,30.28709527,3453421
7/17/2017,30.35206815,30.48201391,29.76714585,29.89709161,2682427
7/18/2017,30.09209344,30.15706632,29.83211873,29.89709161,1810270
7/19/2017,29.89709161,30.09209344,29.50717114,29.57214402,2095640
7/20/2017,29.83211873,29.83211873,29.44211507,29.6371169,992054
7/23/2017,29.76714585,30.09209344,29.6371169,29.70208978,731112
7/24/2017,29.76714585,30.48201391,29.76714585,30.35206815,3405939
7/25/2017,30.35206815,30.74198862,30.2220392,30.41704103,3611555
7/26/2017,30.54706998,30.67701574,30.41704103,30.54706998,3318482
7/27/2017,30.61204286,30.74198862,30.2220392,30.35206815,1816406
7/30/2017,30.48201391,30.48201391,29.96206449,30.09209344,1591981
7/31/2017,30.15706632,30.41704103,29.70208978,29.89709161,4339502
8/1/2017,30.2220392,30.61204286,30.2220392,30.54706998,3761688
8/2/2017,30.54706998,31.39196699,30.48201391,31.26193804,9200302
8/3/2017,32.49683871,32.49683871,31.45693987,31.6519417,10124803
8/6/2017,31.71691458,31.71691458,30.80704469,31.00196333,4307539
8/7/2017,31.00196333,31.19696516,30.61204286,30.67701574,4090291
8/8/2017,30.67701574,31.32699411,30.67701574,31.0670194,2947799
8/9/2017,31.19696516,31.6519417,31.13199228,31.26193804,3657339
8/10/2017,31.32699411,31.32699411,30.67701574,30.80704469,3087155
8/13/2017,30.87201757,30.87201757,30.48201391,30.61204286,1653276
8/16/2017,30.54706998,30.61204286,30.15706632,30.2220392,1941119
8/17/2017,30.48201391,30.48201391,30.15706632,30.2220392,1525386
8/20/2017,30.28709527,30.48201391,29.70208978,29.89709161,1324216
8/21/2017,29.89709161,30.09209344,29.83211873,29.96206449,1688488
8/22/2017,29.96206449,30.74198862,29.83211873,30.54706998,2251995
8/23/2017,30.67701574,31.0670194,30.35206815,30.48201391,2359213
8/24/2017,30.41704103,30.61204286,30.09209344,30.28709527,2436224
8/27/2017,30.41704103,30.67701574,30.2220392,30.54706998,2021882
8/28/2017,30.74198862,31.0670194,30.54706998,30.61204286,2280021
8/29/2017,30.80704469,30.87201757,30.35206815,30.48201391,1337606
8/30/2017,30.41704103,30.67701574,30.2220392,30.35206815,1036207
8/31/2017,30.48201391,30.87201757,30.28709527,30.48201391,1651689
9/4/2017,30.48201391,31.19696516,30.48201391,30.74198862,1698017
9/5/2017,30.80704469,31.0670194,30.41704103,30.54706998,1833330
9/6/2017,30.61204286,30.61204286,30.2220392,30.35206815,1479867
9/7/2017,30.35206815,30.48201391,30.15706632,30.28709527,1416232
9/10/2017,30.35206815,30.54706998,30.02712056,30.09209344,1699195
9/11/2017,30.2220392,30.28709527,30.02712056,30.09209344,1169258
9/12/2017,30.09209344,30.28709527,29.89709161,29.96206449,1440913
9/13/2017,29.96206449,30.15706632,29.70208978,29.76714585,1782590
9/14/2017,29.89709161,30.15706632,29.83211873,30.02712056,1195939
9/17/2017,30.09209344,30.2220392,29.76714585,29.83211873,1023103
9/18/2017,29.83211873,29.96206449,29.44211507,29.50717114,1874628
9/19/2017,30.15706632,30.2220392,28.59721806,28.92216565,2394591
9/20/2017,28.92216565,29.50717114,28.92216565,29.31216931,2420716
9/21/2017,29.50717114,29.6371169,29.11716748,29.24719643,796899
9/24/2017,29.18214036,29.24719643,28.92216565,28.98722172,554144
9/25/2017,28.98722172,29.18214036,28.98722172,29.0521946,507092
9/26/2017,29.24719643,29.31216931,28.79221989,28.92216565,662028
9/27/2017,28.92216565,28.98722172,28.59721806,28.59721806,567981
9/28/2017,28.59721806,28.66219094,28.33724335,28.40221623,464315
10/2/2017,28.27227047,28.33724335,27.55731922,27.88226681,780941
10/3/2017,27.88226681,28.85719277,27.81729393,28.59721806,874017
10/4/2017,28.92216565,29.11716748,28.59721806,28.66219094,923460
10/5/2017,28.85719277,28.85719277,28.40221623,28.4672723,714902
10/8/2017,28.53224518,28.92216565,28.20729759,28.79221989,999526
10/9/2017,28.92216565,29.0521946,28.40221623,28.53224518,635369
10/10/2017,28.53224518,28.59721806,28.14224152,28.27227047,552499
10/11/2017,28.27227047,28.27227047,27.81729393,27.88226681,1372466
10/12/2017,28.07726864,28.07726864,27.75232105,27.81729393,1093265
10/15/2017,28.07726864,28.14224152,27.6222921,27.94732288,1007158
10/16/2017,27.94732288,28.92216565,27.81729393,28.72724701,1097772
10/17/2017,28.79221989,29.83211873,28.66219094,29.6371169,1887373
10/18/2017,29.83211873,30.02712056,29.31216931,29.37714219,1678953
10/19/2017,29.50717114,29.83211873,28.92216565,28.98722172,1020495
10/22/2017,29.11716748,29.11716748,28.79221989,29.0521946,600814
10/23/2017,29.11716748,29.50717114,28.98722172,29.24719643,1701935
10/24/2017,29.57214402,29.57214402,28.72724701,28.85719277,1649116
10/25/2017,28.85719277,29.37714219,28.53224518,28.66219094,2322657
10/26/2017,28.72724701,28.85719277,28.27227047,28.4672723,945380
10/29/2017,29.37714219,30.15706632,29.18214036,29.31216931,7913534
10/30/2017,29.57214402,29.6371169,28.92216565,29.18214036,1672535
10/31/2017,29.18214036,29.83211873,29.11716748,29.76714585,2667393
11/1/2017,29.76714585,30.02712056,29.44211507,29.6371169,2450979
11/2/2017,29.70208978,29.96206449,29.57214402,29.89709161,1840627
11/5/2017,30.09209344,30.15706632,29.76714585,29.83211873,2044062
11/6/2017,29.89709161,29.89709161,29.6371169,29.70208978,1781915
11/7/2017,29.83211873,29.89709161,29.57214402,29.76714585,1788222
11/8/2017,29.89709161,29.89709161,29.6371169,29.76714585,1580590
11/9/2017,29.83211873,29.83211873,29.70208978,29.76714585,1564823
11/12/2017,30.02712056,30.09209344,29.57214402,29.70208978,1881714
11/13/2017,29.76714585,29.76714585,29.44211507,29.6371169,1938129
11/14/2017,29.31216931,29.37714219,28.59721806,28.85719277,2619388
11/15/2017,29.76714585,29.76714585,28.92216565,29.24719643,2316831
11/19/2017,30.03227846,30.28185418,29.53312702,29.61631892,2967571
11/20/2017,29.61631892,29.78270274,28.86759176,28.95078367,1889860
11/21/2017,28.95078367,29.03397557,28.45163223,28.61801604,1475051
11/22/2017,28.95078367,29.69951083,28.86759176,29.11716748,1722497
11/23/2017,29.2835513,29.53312702,29.20035939,29.3667432,1041806
11/26/2017,29.3667432,30.03227846,29.3667432,29.69951083,1480961
11/27/2017,29.94908655,29.94908655,29.3667432,29.53312702,1367905
11/28/2017,29.53312702,29.69951083,29.11716748,29.20035939,1046945
11/29/2017,29.3667432,29.3667432,29.03397557,29.20035939,1024708
11/30/2017,29.20035939,29.20035939,28.95078367,29.03397557,664149
12/3/2017,29.11716748,29.11716748,28.61801604,28.78439985,1047117
12/4/2017,28.95078367,29.03397557,28.78439985,28.86759176,459235
12/5/2017,28.95078367,28.95078367,28.45163223,28.61801604,984054
12/6/2017,28.70120795,28.95078367,28.45163223,28.61801604,747171
12/7/2017,28.61801604,28.70120795,28.28524841,28.53482413,1051204
12/10/2017,28.61801604,28.70120795,28.28524841,28.36844032,356384
12/11/2017,28.53482413,28.61801604,28.2020565,28.28524841,664330
12/12/2017,28.36844032,28.45163223,27.86928888,28.03567269,619271
12/13/2017,28.2020565,28.2020565,27.86928888,27.95248078,431178
12/14/2017,28.03567269,28.1188646,27.86928888,27.95248078,545008
12/17/2017,28.03567269,28.1188646,27.86928888,27.86928888,307754
12/18/2017,27.78609697,27.95248078,27.53652125,27.70290506,589972
12/19/2017,27.70290506,27.86928888,27.53652125,27.70290506,472980
12/20/2017,27.86928888,27.95248078,27.45332934,27.61971315,444781
12/21/2017,27.61971315,27.78609697,27.45332934,27.53652125,274111
12/24/2017,27.53652125,27.61971315,27.12056171,27.20375362,593881
12/26/2017,27.12056171,27.37013743,26.9541779,27.12056171,462049
12/27/2017,27.12056171,27.12056171,26.53821836,26.70460218,893730
12/28/2017,26.70460218,27.78609697,26.70460218,27.61971315,705915
1/1/2018,27.78609697,27.95248078,27.45332934,27.53652125,508395
1/2/2018,27.53652125,27.61971315,27.45332934,27.45332934,167031
1/3/2018,27.61971315,28.45163223,27.61971315,28.2020565,1940251
1/4/2018,28.36844032,28.70120795,28.36844032,28.61801604,1205385
1/7/2018,28.70120795,28.70120795,27.95248078,28.03567269,912357
1/8/2018,28.03567269,28.2020565,27.78609697,27.86928888,606481
1/9/2018,27.86928888,28.03567269,27.61971315,27.70290506,526812
1/10/2018,27.95248078,27.95248078,27.12056171,27.37013743,676706
1/11/2018,27.37013743,27.61971315,27.12056171,27.28694553,582337
1/14/2018,27.37013743,27.53652125,27.0373698,27.12056171,318675
1/15/2018,27.20375362,27.28694553,26.70460218,26.78779408,512374
1/16/2018,26.87098599,27.20375362,26.70460218,26.87098599,360658
1/17/2018,26.9541779,27.12056171,26.70460218,26.87098599,460571
1/18/2018,26.9541779,26.9541779,26.62141027,26.70460218,448354
1/21/2018,26.9541779,26.9541779,26.20545073,26.37183455,627062
1/22/2018,26.70460218,26.70460218,26.12225883,26.20545073,434723
1/23/2018,26.20545073,26.45502646,26.03906692,26.20545073,278687
1/24/2018,26.37183455,26.37183455,25.95587501,26.12225883,528986
