Date,Open,High,Low,Close,Volume
1/6/2013,14.86843794,15.04687745,14.80903417,14.86843794,76478
1/7/2013,14.74955433,14.74955433,14.57111482,14.63059466,72130
1/8/2013,14.86843794,14.86843794,14.51163498,14.51163498,39262
1/9/2013,14.57111482,15.04687745,14.39267531,14.69007449,130064
1/10/2013,14.45215515,14.92791778,14.45215515,14.86843794,155386
1/13/2013,14.80903417,14.86843794,14.69007449,14.74955433,223296
1/14/2013,14.57111482,14.74955433,14.57111482,14.57111482,136970
1/15/2013,14.57111482,14.63059466,14.51163498,14.57111482,395820
1/16/2013,14.69007449,14.69007449,14.57111482,14.63059466,232888
1/17/2013,14.03587235,14.80903417,14.03587235,14.74955433,332002
1/20/2013,14.63059466,14.92791778,14.63059466,14.80903417,215111
1/21/2013,14.63059466,15.10635729,14.63059466,14.63059466,135436
1/22/2013,14.69007449,14.86843794,14.69007449,14.74955433,116636
1/23/2013,14.74955433,14.92791778,14.74955433,14.86843794,195288
1/24/2013,14.74955433,15.04687745,14.74955433,14.86843794,134924
1/27/2013,15.10635729,15.10635729,14.80903417,14.86843794,246316
1/28/2013,14.86843794,14.86843794,14.74955433,14.80903417,246444
1/29/2013,14.86843794,15.22531696,14.86843794,15.10635729,310517
1/30/2013,15.04687745,15.52271614,15.04687745,15.22531696,870675
1/31/2013,15.16583712,15.34427663,15.10635729,15.16583712,175721
2/3/2013,15.16583712,15.34427663,15.10635729,15.22531696,392239
2/4/2013,15.04687745,15.52271614,15.04687745,15.22531696,492504
2/5/2013,15.2847968,15.40375647,15.10635729,15.16583712,272534
2/6/2013,15.16583712,15.34427663,15.10635729,15.22531696,230586
2/7/2013,15.10635729,15.34427663,15.10635729,15.10635729,148352
2/10/2013,15.16583712,15.40375647,15.04687745,15.34427663,180069
2/11/2013,15.16583712,15.64159976,15.16583712,15.46323631,563867
2/12/2013,15.52271614,15.58219598,15.34427663,15.34427663,340443
2/13/2013,15.2847968,15.2847968,15.16583712,15.16583712,306169
2/14/2013,15.40375647,15.52271614,15.16583712,15.34427663,390192
2/17/2013,15.58219598,15.58219598,15.2847968,15.34427663,148225
2/18/2013,15.52271614,15.52271614,15.16583712,15.16583712,181348
2/19/2013,14.86843794,15.22531696,14.86843794,14.92791778,209612
2/20/2013,14.86843794,14.86843794,14.57111482,14.63059466,177639
2/24/2013,14.63059466,14.63059466,14.27371564,14.39267531,68549
2/25/2013,14.45215515,14.57111482,14.2142358,14.2142358,96301
2/26/2013,13.73847317,14.63059466,13.73847317,14.51163498,176360
2/27/2013,14.45215515,14.45215515,14.03587235,14.09535219,137993
2/28/2013,13.91691268,14.15475596,13.91691268,14.03587235,97452
3/3/2013,14.09535219,14.09535219,13.14375086,13.14375086,309622
3/4/2013,13.2032307,14.2142358,13.2032307,13.61951349,144644
3/5/2013,14.2142358,14.33319547,13.38159415,13.50055382,301309
3/6/2013,13.67899333,13.797953,13.44107398,13.56003366,120217
3/7/2013,13.38159415,13.67899333,13.32219037,13.56003366,65352
3/10/2013,13.56003366,13.73847317,13.44107398,13.44107398,151805
3/11/2013,13.61951349,13.61951349,13.32219037,13.38159415,141191
3/12/2013,13.61951349,13.61951349,13.2032307,13.44107398,410015
3/13/2013,13.44107398,13.85743284,13.44107398,13.56003366,666051
3/14/2013,13.67899333,13.97639251,13.56003366,13.73847317,132878
3/18/2013,13.67899333,14.57111482,13.67899333,14.15475596,210379
3/19/2013,14.45215515,14.63059466,14.27371564,14.51163498,152445
3/20/2013,14.27371564,14.80903417,14.15475596,14.39267531,368067
3/24/2013,14.98739761,14.98739761,14.15475596,14.63059466,355023
3/25/2013,14.57111482,14.57111482,14.09535219,14.15475596,137354
3/27/2013,13.67899333,14.27371564,13.61951349,13.797953,114334
3/31/2013,14.34985287,14.34985287,12.41812728,12.48711476,174967
4/1/2013,12.00420238,12.21116483,11.9352149,12.00420238,97682
4/2/2013,12.3491398,12.3491398,11.79723993,12.14217735,111022
4/3/2013,12.00420238,12.48711476,12.00420238,12.21116483,157988
4/4/2013,12.07318986,12.21116483,12.00420238,12.07318986,230864
4/7/2013,11.59027748,12.21116483,11.59027748,11.9352149,129544
4/8/2013,12.00420238,12.14217735,11.72825245,11.9352149,100658
4/9/2013,12.00420238,12.48711476,11.9352149,12.41812728,277940
4/10/2013,12.48711476,12.69407721,12.41812728,12.55610225,345413
4/11/2013,12.62508973,12.62508973,12.3491398,12.41812728,83018
4/15/2013,12.76306469,12.76306469,12.3491398,12.55610225,103856
4/16/2013,12.41812728,12.62508973,12.3491398,12.41812728,81806
4/17/2013,12.28015231,12.55610225,12.21116483,12.48711476,151484
4/18/2013,12.62508973,12.69407721,12.41812728,12.55610225,81916
4/21/2013,12.55610225,12.69407721,12.48711476,12.48711476,53471
4/22/2013,12.3491398,12.55610225,12.28015231,12.41812728,177282
4/24/2013,12.3491398,12.41812728,12.28015231,12.3491398,99666
4/25/2013,12.3491398,12.41812728,12.28015231,12.28015231,141230
4/28/2013,12.07318986,12.21116483,12.07318986,12.14217735,49282
4/29/2013,11.9352149,12.41812728,11.9352149,12.21116483,76734
4/30/2013,12.14217735,12.3491398,12.14217735,12.21116483,111573
5/2/2013,12.00420238,12.41812728,12.00420238,12.28015231,96579
5/5/2013,12.28015231,12.3491398,12.21116483,12.21116483,112455
5/6/2013,12.21116483,12.3491398,12.21116483,12.28015231,70450
5/7/2013,12.3491398,12.55610225,12.28015231,12.48711476,251150
5/8/2013,12.41812728,12.76306469,12.41812728,12.55610225,369889
5/9/2013,12.48711476,12.76306469,12.41812728,12.62508973,303518
5/12/2013,12.55610225,12.97010321,12.55610225,12.83212824,707695
5/13/2013,12.48711476,13.17706566,12.48711476,13.03909069,362723
5/14/2013,13.24605314,13.72896552,13.10807817,13.52200307,450261
5/15/2013,13.3840281,13.93592797,13.3840281,13.52200307,533720
5/16/2013,13.31504062,13.72896552,13.31504062,13.45301559,291170
5/19/2013,13.65997804,14.34985287,13.65997804,14.2118779,377827
5/20/2013,13.86694049,14.97074022,13.86694049,14.76377777,371102
5/21/2013,14.48782784,15.10871518,13.797953,14.41884035,529200
5/22/2013,14.76377777,14.76377777,13.797953,13.797953,284114
5/26/2013,13.86694049,13.86694049,13.59099055,13.59099055,52148
5/27/2013,13.65997804,14.14289042,13.52200307,13.797953,19404
5/28/2013,14.34985287,14.6258028,14.14289042,14.41884035,398003
5/29/2013,14.48782784,14.97074022,14.14289042,14.76377777,431629
5/30/2013,14.90175273,15.38474118,14.83276525,14.83276525,538902
6/2/2013,15.10871518,15.59170363,15.10871518,15.45372866,488077
6/3/2013,15.45372866,15.86765356,15.45372866,15.79866608,604391
6/4/2013,15.86765356,15.86765356,15.66069111,15.72967859,334278
6/5/2013,15.72967859,16.07461601,15.66069111,15.79866608,874172
6/6/2013,15.79866608,16.00562853,14.28086539,15.66069111,397010
6/9/2013,14.48782784,15.66069111,14.48782784,14.83276525,215098
6/11/2013,15.52271614,15.86765356,15.17770267,15.66069111,312890
6/12/2013,16.07461601,16.21259098,15.72967859,16.07461601,558857
6/13/2013,16.21259098,16.21259098,15.93664104,16.00562853,540335
6/16/2013,16.62651588,16.62651588,15.86765356,16.28157846,538461
6/17/2013,16.41955343,17.5924167,16.35056594,16.48854091,428983
6/18/2013,16.90246581,16.90246581,16.35056594,16.41955343,292052
6/19/2013,17.04044077,17.04044077,16.55752839,16.83347832,572308
6/20/2013,16.69550336,17.31639071,16.69550336,17.10942826,717176
6/23/2013,16.69550336,17.24740322,16.62651588,16.62651588,211129
6/24/2013,16.76449084,16.83347832,16.28157846,16.41955343,275515
6/26/2013,16.14360349,16.62651588,16.14360349,16.41955343,443646
6/27/2013,16.21259098,16.62651588,16.21259098,16.48854091,332404
6/30/2013,15.86765356,16.62651588,15.86765356,16.48854091,473744
7/2/2013,17.86836663,17.86836663,16.21259098,16.55752839,373196
7/3/2013,17.10942826,17.10942826,16.48854091,16.62651588,247181
7/4/2013,16.55752839,16.83347832,16.55752839,16.62651588,467681
7/7/2013,16.69550336,16.83347832,16.62651588,16.69550336,240676
7/8/2013,16.21259098,16.83347832,16.21259098,16.35056594,295470
7/9/2013,16.41955343,16.55752839,16.07461601,16.07461601,570213
7/10/2013,16.07461601,17.17841574,16.07461601,16.41955343,653672
7/11/2013,16.48854091,17.04044077,16.28157846,16.69550336,340452
7/14/2013,16.62651588,16.90246581,16.21259098,16.28157846,247732
7/15/2013,16.21259098,16.48854091,16.07461601,16.21259098,123921
7/16/2013,16.21259098,16.21259098,15.93664104,16.00562853,705490
7/17/2013,16.55752839,16.83347832,16.14360349,16.14360349,307157
7/18/2013,16.07461601,16.55752839,16.07461601,16.07461601,105509
7/21/2013,16.41955343,16.48854091,15.72967859,15.93664104,361841
7/22/2013,15.66069111,16.41955343,15.66069111,16.00562853,77726
7/23/2013,15.86765356,16.35056594,15.59170363,15.59170363,187205
7/24/2013,15.52271614,15.72967859,15.17770267,15.38474118,364046
7/25/2013,15.52271614,15.52271614,14.83276525,14.90175273,352249
7/28/2013,15.17770267,15.17770267,14.00491545,14.34985287,113888
7/29/2013,14.34985287,14.6258028,13.797953,13.86694049,148727
7/30/2013,14.00491545,14.6258028,13.797953,13.797953,70670
7/31/2013,14.6258028,14.6258028,13.52200307,13.52200307,207160
8/1/2013,13.3840281,13.797953,13.3840281,13.72896552,168572
8/4/2013,13.52200307,13.59099055,13.31504062,13.45301559,58102
8/5/2013,13.59099055,14.34985287,13.3840281,14.00491545,156996
8/12/2013,13.93592797,14.34985287,13.797953,14.28086539,148066
8/13/2013,13.93592797,14.55681532,13.797953,14.34985287,130316
8/14/2013,14.41884035,14.6258028,14.2118779,14.34985287,105068
8/18/2013,13.86694049,14.07390294,13.797953,13.93592797,142002
8/19/2013,13.93592797,14.34985287,13.93592797,14.2118779,1380330
8/20/2013,14.34985287,14.34985287,14.07390294,14.07390294,209365
8/21/2013,14.00491545,14.14289042,13.93592797,13.93592797,129985
8/22/2013,14.2118779,14.2118779,13.86694049,13.86694049,169565
8/25/2013,14.14289042,14.28086539,13.93592797,13.93592797,89303
8/26/2013,14.00491545,14.2118779,13.797953,13.797953,112786
8/27/2013,13.797953,14.00491545,13.45301559,13.86694049,669328
8/29/2013,13.72896552,13.797953,13.17706566,13.3840281,93933
9/1/2013,13.31504062,13.3840281,13.17706566,13.31504062,1149687
9/2/2013,13.3840281,13.72896552,13.31504062,13.3840281,89523
9/3/2013,13.24605314,13.52200307,13.24605314,13.31504062,146302
9/4/2013,13.31504062,13.45301559,13.17706566,13.24605314,91838
9/5/2013,13.17706566,13.24605314,13.17706566,13.17706566,39911
9/8/2013,12.76306469,13.10807817,12.76306469,12.90111572,30209
9/9/2013,12.76306469,12.97010321,12.14217735,12.3491398,160634
9/10/2013,12.28015231,12.41812728,12.14217735,12.21116483,72104
9/11/2013,12.07318986,12.28015231,12.07318986,12.07318986,48179
9/12/2013,11.59027748,12.07318986,11.59027748,11.86622741,60307
9/15/2013,11.52129,11.79723993,11.52129,11.65926496,84452
9/16/2013,11.72825245,12.76306469,11.72825245,12.3491398,89413
9/17/2013,12.21116483,12.41812728,12.14217735,12.3491398,88751
9/18/2013,12.97010321,12.97010321,12.21116483,12.41812728,104076
9/19/2013,12.21116483,12.28015231,11.9352149,12.14217735,71222
9/22/2013,12.00420238,12.41812728,12.00420238,12.14217735,31862
9/23/2013,12.14217735,12.28015231,11.9352149,11.9352149,168793
9/24/2013,11.9352149,12.07318986,11.86622741,11.9352149,716515
9/25/2013,11.9352149,12.21116483,11.9352149,12.00420238,265592
9/26/2013,11.86622741,12.28015231,11.86622741,12.00420238,238030
9/29/2013,12.14217735,12.21116483,12.00420238,12.00420238,61079
9/30/2013,11.9352149,12.28015231,11.9352149,12.21116483,88751
10/1/2013,12.28015231,12.41812728,12.00420238,12.21116483,44321
10/2/2013,12.14217735,12.3491398,12.07318986,12.21116483,91508
10/3/2013,12.14217735,12.3491398,12.14217735,12.28015231,98233
10/6/2013,12.07318986,12.14217735,11.9352149,12.00420238,19735
10/7/2013,12.00420238,12.07318986,11.79723993,11.86622741,184007
10/8/2013,11.86622741,12.00420238,11.79723993,11.86622741,57220
10/9/2013,11.86622741,12.00420238,11.72825245,12.00420238,318071
10/20/2013,11.9352149,12.14217735,11.9352149,12.00420238,54574
10/21/2013,12.00420238,12.28015231,11.9352149,12.14217735,56889
10/22/2013,12.00420238,12.48711476,12.00420238,12.3491398,129544
10/23/2013,12.48711476,12.90111572,12.3491398,12.83212824,407043
10/24/2013,12.41812728,12.76306469,12.41812728,12.62508973,220941
10/27/2013,12.69407721,13.65997804,12.69407721,13.52200307,336704
10/28/2013,13.52200307,14.14289042,13.52200307,13.86694049,364376
10/29/2013,13.45301559,14.2118779,13.10807817,13.86694049,313220
10/30/2013,13.86694049,13.86694049,12.83212824,12.90111572,113558
10/31/2013,12.76306469,13.17706566,12.76306469,12.97010321,138695
11/3/2013,12.48711476,12.76306469,12.3491398,12.69407721,154240
11/4/2013,13.03909069,13.45301559,12.69407721,13.10807817,231635
11/5/2013,13.31504062,13.52200307,13.03909069,13.17706566,211019
11/6/2013,13.17706566,13.52200307,13.17706566,13.3840281,284114
11/7/2013,13.59099055,13.797953,13.24605314,13.72896552,641986
11/10/2013,13.797953,14.2118779,13.45301559,14.14289042,1234800
11/11/2013,14.28086539,14.34985287,13.65997804,13.72896552,741983
11/12/2013,13.797953,13.93592797,13.45301559,13.59099055,192497
11/13/2013,13.93592797,13.93592797,13.10807817,13.31504062,451915
11/14/2013,13.52200307,13.59099055,13.24605314,13.45301559,845397
11/17/2013,13.45301559,14.48782784,13.3840281,14.14289042,5652628
11/18/2013,13.59099055,14.07390294,13.59099055,13.86694049,358974
11/19/2013,13.86694049,14.34985287,13.797953,14.07390294,608911
11/20/2013,14.41884035,14.48782784,14.00491545,14.34985287,1699724
11/21/2013,13.93592797,14.41884035,13.86694049,13.93592797,327994
11/24/2013,13.72896552,14.28086539,13.52200307,13.52200307,472973
11/25/2013,13.93592797,14.00491545,13.3840281,13.45301559,460073
11/26/2013,13.45301559,13.59099055,13.24605314,13.24605314,256772
11/27/2013,13.52200307,13.797953,13.17706566,13.17706566,245196
11/28/2013,13.10807817,13.17706566,12.90111572,12.97010321,125244
12/1/2013,12.90111572,12.90111572,12.48711476,12.55610225,102863
12/2/2013,12.55610225,12.90111572,12.41812728,12.83212824,163721
12/3/2013,12.90111572,13.45301559,12.90111572,13.31504062,320166
12/4/2013,13.59099055,13.59099055,13.17706566,13.17706566,219287
12/5/2013,12.83212824,13.31504062,12.83212824,13.17706566,70229
12/8/2013,13.45301559,13.45301559,13.24605314,13.24605314,159752
12/9/2013,13.31504062,13.3840281,13.10807817,13.10807817,164052
12/10/2013,12.83212824,13.45301559,12.83212824,13.3840281,154350
12/11/2013,13.59099055,13.65997804,13.24605314,13.31504062,282350
12/12/2013,13.17706566,13.31504062,12.97010321,13.10807817,163942
12/15/2013,13.03909069,13.31504062,12.90111572,12.97010321,95587
12/17/2013,13.3840281,13.3840281,12.83212824,12.90111572,96910
12/18/2013,12.76306469,13.03909069,12.76306469,12.83212824,113999
12/19/2013,12.83212824,12.97010321,12.76306469,12.83212824,55566
12/22/2013,12.90111572,13.03909069,12.76306469,12.90111572,72545
12/23/2013,13.24605314,13.24605314,12.97010321,12.97010321,97020
12/24/2013,13.10807817,13.24605314,12.83212824,12.83212824,73206
12/26/2013,12.90111572,12.97010321,12.55610225,12.69407721,153799
12/29/2013,12.62508973,12.76306469,12.55610225,12.69407721,101761
12/30/2013,12.83212824,13.31504062,12.76306469,12.97010321,130867
1/1/2014,13.31504062,13.45301559,13.03909069,13.03909069,125134
1/2/2014,13.10807817,13.10807817,12.97010321,12.97010321,93933
1/6/2014,12.97010321,13.10807817,12.97010321,12.97010321,117968
1/7/2014,12.83212824,12.97010321,12.83212824,12.83212824,112896
1/8/2014,12.97010321,13.24605314,12.90111572,13.17706566,207711
1/9/2014,13.10807817,13.24605314,13.10807817,13.17706566,139246
1/12/2014,13.24605314,13.45301559,13.03909069,13.17706566,127670
1/13/2014,13.24605314,13.52200307,13.10807817,13.3840281,418619
1/15/2014,13.45301559,13.52200307,13.31504062,13.45301559,332073
1/16/2014,13.65997804,13.72896552,13.45301559,13.45301559,884095
1/20/2014,13.797953,14.07390294,13.72896552,13.797953,548825
1/21/2014,13.45301559,13.797953,13.45301559,13.65997804,387198
1/22/2014,14.07390294,14.07390294,13.59099055,13.65997804,402413
1/23/2014,14.07390294,14.07390294,13.797953,13.93592797,546950
1/26/2014,14.07390294,14.34985287,14.00491545,14.28086539,706813
1/27/2014,14.34985287,14.69479029,14.07390294,14.48782784,540446
1/28/2014,14.55681532,14.6258028,14.28086539,14.34985287,504945
1/29/2014,14.90175273,14.90175273,14.41884035,14.48782784,379591
1/30/2014,14.48782784,14.83276525,14.48782784,14.6258028,622031
2/2/2014,14.6258028,15.17770267,14.6258028,15.0397277,498440
2/3/2014,14.97074022,15.86765356,14.97074022,15.72967859,767891
2/4/2014,16.41955343,16.41955343,15.79866608,15.79866608,776160
2/5/2014,15.59170363,16.21259098,15.52271614,15.79866608,945063
2/6/2014,15.86765356,16.28157846,15.86765356,16.21259098,1298084
2/9/2014,15.86765356,16.07461601,15.52271614,15.59170363,438354
2/10/2014,14.83276525,15.72967859,14.83276525,15.52271614,242881
2/11/2014,15.45372866,15.66069111,15.10871518,15.17770267,547943
2/12/2014,15.79866608,15.79866608,15.17770267,15.31575369,113888
2/13/2014,15.72967859,15.79866608,15.17770267,15.24676621,260631
2/16/2014,15.24676621,15.31575369,14.83276525,14.90175273,240786
2/17/2014,14.90175273,14.97074022,14.76377777,14.76377777,122819
2/18/2014,14.2118779,14.90175273,14.2118779,14.76377777,172100
2/19/2014,14.76377777,15.31575369,14.76377777,15.17770267,247622
2/20/2014,15.31575369,15.66069111,15.17770267,15.45372866,608911
2/23/2014,15.38474118,15.66069111,15.31575369,15.31575369,304180
2/24/2014,15.24676621,15.66069111,15.24676621,15.45372866,751905
2/25/2014,15.72967859,15.79866608,15.59170363,15.59170363,592484
2/26/2014,15.79866608,15.79866608,15.52271614,15.66069111,449159
2/27/2014,15.66069111,15.86765356,15.45372866,15.66069111,973287
3/2/2014,15.38474118,15.72967859,15.0397277,15.10871518,274633
3/3/2014,14.97074022,15.10871518,14.48782784,14.83276525,164603
3/4/2014,14.76377777,15.66069111,14.76377777,15.52271614,259859
3/5/2014,15.52271614,15.59170363,15.31575369,15.45372866,321489
3/6/2014,15.17770267,15.59170363,15.17770267,15.38474118,637796
3/9/2014,15.38474118,15.66069111,15.24676621,15.24676621,484990
3/10/2014,15.17770267,16.21259098,15.10871518,15.24676621,192497
3/11/2014,15.17770267,15.45372866,15.17770267,15.31575369,119621
3/13/2014,15.0397277,15.31575369,14.83276525,15.10871518,256772
3/16/2014,15.0397277,15.0397277,14.48782784,14.6258028,202640
3/18/2014,14.83276525,15.66069111,14.83276525,15.52271614,2114816
3/19/2014,15.38474118,15.66069111,15.38474118,15.45372866,774727
3/20/2014,15.52271614,16.14360349,15.52271614,15.93664104,2179863
3/23/2014,15.24676621,16.07461601,15.24676621,15.72967859,566134
3/24/2014,15.86765356,15.86765356,15.31575369,15.45372866,316748
3/25/2014,15.24676621,15.66069111,15.24676621,15.31575369,807912
3/30/2014,13.76342123,14.12562453,13.76342123,13.76342123,1318275
3/31/2014,13.25639746,14.0532143,13.25639746,13.83590753,502110
4/1/2014,13.76342123,13.90831776,13.61860076,13.691011,693000
4/2/2014,13.90831776,13.90831776,13.40121793,13.83590753,577815
4/3/2014,13.90831776,14.19811083,13.76342123,14.0532143,211785
4/6/2014,13.76342123,14.27052107,13.76342123,13.98080406,430395
4/7/2014,13.76342123,14.19811083,13.76342123,13.98080406,394905
4/8/2014,13.90831776,14.27052107,13.83590753,13.83590753,473025
4/9/2014,13.76342123,14.4154176,13.76342123,14.27052107,264705
4/10/2014,14.3429313,15.06733791,13.98080406,14.0532143,241185
4/13/2014,13.83590753,14.19811083,13.54611446,13.61860076,124845
4/15/2014,13.691011,13.83590753,13.47370423,13.54611446,227850
4/16/2014,13.40121793,13.83590753,13.40121793,13.691011,84630
4/17/2014,13.76342123,14.0532143,13.54611446,13.76342123,261765
4/20/2014,13.54611446,14.12562453,13.54611446,13.98080406,224175
4/21/2014,13.76342123,15.1398242,13.76342123,14.85003114,720930
4/22/2014,15.06733791,15.71933427,14.92244137,15.42954121,1696905
4/23/2014,15.21223444,15.64684798,15.06733791,15.50202751,686175
4/24/2014,15.57443774,15.86415475,15.21223444,15.28464468,676935
4/27/2014,15.57443774,15.57443774,15.06733791,15.1398242,327390
4/28/2014,15.1398242,15.50202751,15.1398242,15.21223444,288015
4/29/2014,15.21223444,15.35713097,14.99492767,15.06733791,188160
4/30/2014,14.7051346,14.99492767,14.63272437,14.85003114,92505
5/4/2014,14.7776209,14.85003114,14.63272437,14.7051346,232995
5/5/2014,14.56031413,14.85003114,14.56031413,14.7051346,177135
5/6/2014,14.56031413,15.1398242,14.56031413,14.99492767,92085
5/7/2014,14.99492767,15.50202751,14.7776209,14.7776209,325290
5/8/2014,14.7776209,15.06733791,14.7051346,14.7051346,186270
5/11/2014,14.0532143,14.63272437,14.0532143,14.4154176,67830
5/12/2014,14.4154176,15.1398242,14.4154176,14.56031413,116655
5/14/2014,14.48782784,14.7776209,13.98080406,14.4154176,993615
5/15/2014,14.0532143,14.48782784,14.0532143,14.12562453,844200
5/18/2014,14.19811083,14.3429313,14.12562453,14.19811083,104475
5/19/2014,14.19811083,14.4154176,14.19811083,14.27052107,122850
5/20/2014,14.27052107,14.27052107,13.90831776,13.90831776,385875
5/21/2014,13.90831776,14.3429313,13.90831776,14.19811083,72240
5/22/2014,14.4154176,14.48782784,14.19811083,14.19811083,259350
5/25/2014,14.27052107,14.4154176,14.0532143,14.27052107,118545
5/26/2014,14.4154176,14.48782784,14.27052107,14.4154176,60585
5/27/2014,14.3429313,14.63272437,14.3429313,14.56031413,143220
5/28/2014,14.27052107,14.7051346,14.27052107,14.4154176,57645
5/29/2014,14.48782784,14.63272437,14.3429313,14.4154176,127470
6/1/2014,14.48782784,14.63272437,14.3429313,14.48782784,124110
6/3/2014,14.4154176,14.63272437,14.4154176,14.4154176,198135
6/4/2014,14.27052107,14.48782784,14.27052107,14.3429313,181020
6/5/2014,14.27052107,14.3429313,14.19811083,14.27052107,193830
6/8/2014,14.27052107,14.4154176,14.12562453,14.12562453,177450
6/9/2014,13.98080406,14.48782784,13.98080406,14.19811083,180075
6/10/2014,14.0532143,14.48782784,13.90831776,13.90831776,141435
6/11/2014,13.76342123,14.27052107,13.76342123,13.90831776,171780
6/12/2014,13.76342123,14.19811083,13.76342123,14.0532143,351645
6/16/2014,13.90831776,14.0532143,13.76342123,13.83590753,1035510
6/17/2014,13.76342123,13.90831776,13.54611446,13.76342123,880425
6/18/2014,13.32880769,14.0532143,13.32880769,13.40121793,525840
6/19/2014,13.76342123,13.98080406,13.54611446,13.691011,836430
6/22/2014,13.83590753,14.27052107,13.76342123,14.12562453,558705
6/23/2014,14.0532143,14.3429313,13.98080406,14.19811083,727650
6/24/2014,14.27052107,14.4154176,14.12562453,14.27052107,507360
6/25/2014,13.98080406,14.3429313,13.98080406,14.19811083,352380
6/26/2014,13.98080406,14.27052107,13.90831776,14.19811083,116865
6/29/2014,14.48782784,14.85003114,14.48782784,14.48782784,289695
6/30/2014,14.3429313,14.7051346,14.12562453,14.48782784,131040
7/2/2014,14.27052107,14.4154176,14.0532143,14.12562453,60795
7/3/2014,13.90831776,14.12562453,13.90831776,13.90831776,57015
