Date,Open,High,Low,Close,Volume
5/19/2013,15.9416485,15.99324681,15.21935473,15.83845189,696898
5/20/2013,15.9416485,15.99324681,14.85824912,14.90984743,651292
5/22/2013,15.89005019,15.89005019,14.13075424,14.18755366,286586
5/26/2013,14.64153623,14.64153623,13.16607225,13.3363054,203665
5/27/2013,14.07403738,14.3577868,13.84700482,13.9605211,102560
5/28/2013,14.52801995,14.52801995,13.7335711,13.84700482,109834
5/29/2013,14.18755366,14.30106994,14.07403738,14.18755366,268401
5/30/2013,14.64153623,14.64153623,14.07403738,14.07403738,264765
6/2/2013,14.52801995,14.75505251,14.18755366,14.64153623,288041
6/3/2013,15.03880193,15.03880193,14.64153623,14.69825309,383327
6/4/2013,14.75505251,14.92528565,14.07403738,14.3577868,247308
6/5/2013,14.47130308,14.86856879,14.41450367,14.58481936,278585
6/6/2013,14.52801995,14.58481936,13.90380424,14.07403738,141838
6/9/2013,13.84700482,14.01732052,13.27950598,13.27950598,168024
6/11/2013,13.5632554,14.13075424,13.3363054,13.67677168,136019
6/12/2013,13.84700482,14.07403738,13.67677168,13.90380424,211666
6/13/2013,13.67677168,15.26575193,13.67677168,15.26575193,741195
6/16/2013,15.83333333,16.57106532,15.83333333,16.45754904,715737
6/17/2013,16.74129846,16.74129846,15.43606763,15.71981705,371689
6/18/2013,15.37926821,15.54958391,14.92528565,15.09551879,355686
6/19/2013,15.49278449,16.17379962,14.86856879,15.03880193,282949
6/20/2013,16.34403276,16.34403276,14.69825309,14.75505251,284404
6/23/2013,14.98200251,14.98200251,14.01732052,14.24427052,206575
6/24/2013,14.75505251,14.81176937,14.13075424,14.47130308,102560
6/26/2013,15.03880193,15.03880193,14.24427052,14.41450367,102560
6/27/2013,14.75505251,14.75505251,14.07403738,14.13075424,115653
6/30/2013,14.07403738,14.07403738,13.3363054,13.50653854,164387
7/2/2013,13.7335711,14.13075424,13.62005482,13.67677168,635726
7/3/2013,14.01732052,14.47130308,13.79028796,13.90380424,534621
7/4/2013,14.13075424,14.92528565,13.90380424,14.13075424,974683
7/7/2013,14.86856879,15.15231821,14.58481936,14.69825309,1041601
7/8/2013,14.69825309,14.75505251,13.79028796,13.90380424,843028
7/9/2013,14.18755366,15.26575193,14.01732052,14.92528565,1134705
7/10/2013,14.75505251,15.09551879,14.01732052,14.07403738,435698
7/11/2013,13.9605211,14.18755366,13.62005482,13.67677168,280039
7/14/2013,14.13075424,14.18755366,13.16607225,13.27950598,194209
7/15/2013,13.62005482,13.84700482,13.3363054,13.50653854,266947
7/16/2013,13.67677168,14.41450367,13.62005482,13.79028796,465520
7/17/2013,13.84700482,14.81176937,13.84700482,14.18755366,581173
7/18/2013,14.30106994,14.52801995,13.62005482,13.79028796,463338
7/21/2013,13.9605211,13.9605211,12.93903969,13.10927284,328046
7/22/2013,13.44982168,13.44982168,12.59857341,12.71200713,224032
7/23/2013,13.05255597,13.05255597,12.37154085,12.59857341,157113
7/24/2013,12.71200713,13.3363054,12.71200713,12.99575656,203665
7/25/2013,12.82552341,12.82552341,12.14450829,12.25802457,195664
7/28/2013,11.74724259,12.48505713,11.74724259,12.14450829,77829
7/29/2013,12.20130771,12.82552341,12.20130771,12.42825771,96014
7/30/2013,12.59857341,12.65529027,12.25802457,12.25802457,100378
7/31/2013,12.48505713,12.59857341,12.03107457,12.03107457,124381
8/1/2013,12.03107457,12.03107457,11.86075887,11.91755829,77829
8/4/2013,11.63380886,11.80404201,11.4067763,11.52029258,84376
8/5/2013,11.57700944,11.97427515,11.4067763,11.80404201,58917
8/12/2013,11.69052572,11.86075887,11.63380886,11.74724259,72010
8/13/2013,11.86075887,11.97427515,11.52029258,11.69052572,170206
8/14/2013,12.03107457,12.03107457,11.57700944,11.63380886,132382
8/18/2013,11.74724259,12.54177399,11.63380886,12.37154085,408785
8/19/2013,12.25802457,12.59857341,11.97427515,12.20130771,237124
8/20/2013,12.48505713,12.54177399,12.03107457,12.14450829,208029
8/21/2013,12.08779143,12.20130771,11.74724259,11.80404201,366597
8/22/2013,12.03107457,12.31482399,11.86075887,12.20130771,448790
8/25/2013,12.48505713,13.39302226,12.25802457,13.16607225,760107
8/26/2013,13.16607225,13.44982168,12.54177399,12.76880655,504798
8/27/2013,12.82552341,13.22278912,12.54177399,12.59857341,273493
8/29/2013,12.71200713,12.71200713,12.14450829,12.20130771,328046
9/1/2013,12.20130771,12.42825771,12.08779143,12.14450829,167296
9/2/2013,12.42825771,12.71200713,12.14450829,12.14450829,230578
9/3/2013,12.14450829,12.37154085,12.03107457,12.20130771,103287
9/4/2013,12.08779143,12.59857341,11.97427515,12.03107457,191300
9/5/2013,12.25802457,12.37154085,12.03107457,12.08779143,252399
9/8/2013,12.08779143,12.20130771,11.91755829,11.91755829,162932
9/9/2013,12.08779143,12.08779143,11.74724259,11.80404201,193482
9/10/2013,12.03107457,12.08779143,11.74724259,11.91755829,199301
9/11/2013,11.86075887,12.59857341,11.86075887,11.97427515,328046
9/12/2013,12.20130771,12.82552341,12.08779143,12.71200713,762289
9/15/2013,12.99575656,13.62005482,12.76880655,13.50653854,895399
9/16/2013,13.7335711,13.84700482,13.3363054,13.3363054,490251
9/17/2013,13.22278912,13.39302226,12.93903969,13.05255597,474249
9/18/2013,13.3363054,13.3363054,12.54177399,12.59857341,433516
9/19/2013,12.82552341,12.82552341,12.20130771,12.20130771,253127
9/22/2013,13.10927284,13.10927284,12.03107457,12.08779143,222577
9/23/2013,12.20130771,13.27950598,12.08779143,13.27950598,812478
9/24/2013,13.50653854,14.47130308,13.3363054,13.90380424,1349281
9/25/2013,13.62005482,15.03880193,13.5632554,13.84700482,909219
9/26/2013,13.7335711,14.24427052,13.50653854,14.07403738,751378
9/29/2013,14.47130308,14.64153623,13.90380424,14.18755366,773200
9/30/2013,14.18755366,14.18755366,13.16607225,13.27950598,458246
10/1/2013,13.67677168,14.30106994,13.22278912,13.9605211,480795
10/2/2013,14.18755366,14.41450367,13.50653854,13.62005482,680823
10/3/2013,13.67677168,13.7335711,13.27950598,13.3363054,379690
10/6/2013,13.22278912,13.50653854,12.65529027,12.82552341,250217
10/7/2013,12.99575656,13.10927284,12.59857341,12.71200713,203665
10/8/2013,12.71200713,12.82552341,12.42825771,12.48505713,186935
10/9/2013,12.48505713,12.59857341,12.20130771,12.37154085,215303
10/20/2013,12.48505713,12.48505713,11.74724259,11.80404201,112743
10/21/2013,11.63380886,12.14450829,11.4067763,12.08779143,134564
10/22/2013,12.20130771,12.37154085,11.91755829,12.08779143,187663
10/23/2013,12.20130771,12.31482399,12.03107457,12.08779143,172388
10/24/2013,11.91755829,12.08779143,11.69052572,11.74724259,139656
10/27/2013,12.20130771,12.37154085,11.91755829,12.20130771,136747
10/28/2013,12.42825771,12.71200713,12.20130771,12.25802457,178934
10/29/2013,12.20130771,12.48505713,12.14450829,12.37154085,186208
10/30/2013,12.54177399,12.65529027,12.08779143,12.14450829,138201
10/31/2013,12.82552341,12.82552341,12.08779143,12.42825771,188390
11/3/2013,12.76880655,12.99575656,12.42825771,12.88232283,320772
11/4/2013,12.88232283,12.93903969,12.59857341,12.76880655,271311
11/5/2013,12.93903969,13.79028796,12.76880655,13.5632554,979774
11/6/2013,13.79028796,14.01732052,13.39302226,13.44982168,542622
11/7/2013,13.50653854,14.47130308,13.44982168,14.18755366,1148525
11/10/2013,14.41450367,14.58481936,13.90380424,14.01732052,805204
11/11/2013,14.07403738,14.64153623,13.7335711,13.84700482,559351
11/12/2013,13.90380424,13.9605211,13.44982168,13.50653854,261855
11/13/2013,13.62005482,13.90380424,13.50653854,13.7335711,442971
11/14/2013,13.67677168,13.7335711,13.44982168,13.50653854,400056
11/17/2013,13.5632554,14.13075424,13.5632554,13.9605211,431333
11/18/2013,14.07403738,14.41450367,14.07403738,14.24427052,657547
11/19/2013,14.18755366,14.41450367,14.13075424,14.24427052,609540
11/20/2013,14.30106994,14.86856879,14.30106994,14.52801995,882306
11/21/2013,14.41450367,14.64153623,14.13075424,14.18755366,672095
11/24/2013,14.30106994,14.41450367,13.90380424,13.9605211,359323
11/25/2013,13.79028796,14.18755366,13.79028796,13.90380424,374598
11/26/2013,13.84700482,14.07403738,13.5632554,13.62005482,360051
11/27/2013,13.7335711,13.7335711,13.3363054,13.39302226,236397
11/28/2013,13.44982168,13.50653854,13.3363054,13.39302226,142566
12/1/2013,13.3363054,13.44982168,13.16607225,13.22278912,136747
12/2/2013,13.3363054,13.50653854,13.16607225,13.27950598,85103
12/3/2013,13.7335711,13.7335711,13.44982168,13.50653854,211666
12/4/2013,13.7335711,13.7335711,13.22278912,13.39302226,119290
12/5/2013,13.3363054,13.44982168,13.27950598,13.3363054,339684
12/8/2013,13.44982168,13.50653854,13.3363054,13.39302226,248035
12/9/2013,13.50653854,13.50653854,13.3363054,13.3363054,322227
12/10/2013,13.44982168,13.84700482,13.3363054,13.5632554,479340
12/11/2013,13.7335711,13.90380424,13.5632554,13.84700482,338229
12/12/2013,14.01732052,15.20903507,14.01732052,15.20903507,3322649
12/15/2013,15.77653391,16.6845816,15.60630077,16.62778218,2295596
12/17/2013,16.74129846,17.25208044,16.11708276,16.45754904,1114339
12/18/2013,16.40083218,16.40083218,15.03880193,15.15231821,1307093
12/19/2013,15.32255135,15.43606763,14.81176937,15.26575193,682278
12/22/2013,15.32255135,16.45754904,14.98200251,15.15231821,986321
12/23/2013,15.32255135,15.43606763,14.98200251,15.03880193,510617
12/24/2013,14.98200251,15.32255135,14.86856879,14.92528565,374598
12/26/2013,14.81176937,15.43606763,14.58481936,14.75505251,439335
12/29/2013,14.75505251,14.75505251,14.41450367,14.47130308,232760
12/30/2013,14.92528565,15.09551879,14.47130308,14.52801995,173115
1/1/2014,14.86856879,14.98200251,14.52801995,14.58481936,248035
1/2/2014,14.07403738,14.64153623,14.07403738,14.41450367,261855
1/6/2014,14.52801995,14.52801995,14.3577868,14.41450367,143293
1/7/2014,14.52801995,14.75505251,14.3577868,14.64153623,225486
1/8/2014,14.64153623,14.86856879,14.64153623,14.75505251,168751
1/9/2014,14.75505251,15.49278449,14.69825309,15.26575193,346231
1/12/2014,15.32255135,15.32255135,14.81176937,14.92528565,413876
1/13/2014,15.03880193,15.09551879,14.81176937,14.86856879,327319
1/15/2014,14.81176937,15.09551879,14.75505251,14.75505251,429151
1/16/2014,14.75505251,15.26575193,14.69825309,15.15231821,319318
1/20/2014,15.49278449,15.54958391,15.15231821,15.32255135,257491
1/21/2014,15.32255135,15.89005019,15.20903507,15.60630077,448063
1/22/2014,15.77653391,15.89005019,15.26575193,15.32255135,425514
1/23/2014,15.43606763,15.43606763,15.20903507,15.32255135,250944
1/26/2014,15.54958391,15.83333333,15.32255135,15.37926821,373143
1/27/2014,15.43606763,15.71981705,15.20903507,15.26575193,228396
1/28/2014,15.32255135,15.49278449,14.92528565,15.03880193,179662
1/29/2014,15.03880193,15.32255135,15.03880193,15.20903507,252399
1/30/2014,15.26575193,15.66301763,15.20903507,15.26575193,520801
2/2/2014,15.49278449,15.71981705,15.20903507,15.60630077,323682
2/3/2014,15.71981705,16.17379962,15.71981705,15.83333333,765926
2/4/2014,16.00356648,16.06028334,15.37926821,15.49278449,342594
2/5/2014,15.66301763,15.66301763,15.32255135,15.32255135,186208
2/6/2014,15.77653391,15.77653391,15.09551879,15.15231821,273493
2/9/2014,15.32255135,15.32255135,14.92528565,14.98200251,181844
2/10/2014,15.09551879,15.15231821,14.86856879,14.86856879,155658
2/11/2014,14.92528565,15.03880193,14.69825309,14.75505251,151294
2/12/2014,14.86856879,14.98200251,14.64153623,14.69825309,87285
2/13/2014,14.75505251,14.86856879,14.41450367,14.58481936,180389
2/16/2014,14.69825309,14.75505251,14.3577868,14.41450367,87285
2/17/2014,14.47130308,14.47130308,14.18755366,14.18755366,109106
2/18/2014,14.52801995,14.52801995,14.18755366,14.18755366,77102
2/19/2014,14.3577868,14.52801995,14.30106994,14.41450367,46552
2/20/2014,14.41450367,14.52801995,14.18755366,14.18755366,240034
2/23/2014,14.3577868,14.3577868,14.01732052,14.07403738,173843
2/24/2014,14.18755366,14.24427052,14.07403738,14.07403738,90922
2/25/2014,14.13075424,14.3577868,14.07403738,14.13075424,115653
2/26/2014,14.13075424,14.18755366,14.01732052,14.01732052,64736
2/27/2014,14.07403738,14.18755366,14.01732052,14.01732052,149112
3/2/2014,14.01732052,14.01732052,13.62005482,13.7335711,85830
3/3/2014,13.5632554,13.90380424,13.50653854,13.5632554,94559
3/4/2014,13.5632554,14.01732052,13.5632554,13.9605211,61100
3/5/2014,13.9605211,13.9605211,13.44982168,13.44982168,181116
3/6/2014,13.50653854,13.50653854,13.16607225,13.44982168,122199
3/9/2014,13.27950598,13.62005482,13.27950598,13.39302226,70555
3/10/2014,13.27950598,13.62005482,13.27950598,13.50653854,39278
3/11/2014,13.5632554,13.7335711,13.5632554,13.62005482,97468
3/13/2014,13.62005482,13.62005482,13.3363054,13.39302226,87285
3/16/2014,13.39302226,13.39302226,12.93903969,12.99575656,148385
3/18/2014,12.88232283,13.39302226,12.88232283,13.05255597,45825
3/19/2014,13.05255597,13.16607225,12.82552341,12.93903969,102560
3/20/2014,12.88232283,13.10927284,12.88232283,12.99575656,37096
3/23/2014,13.05255597,13.10927284,12.88232283,12.93903969,62554
3/24/2014,12.93903969,12.93903969,12.65529027,12.71200713,42188
3/25/2014,12.76880655,12.93903969,12.54177399,12.54177399,97468
3/27/2014,12.82552341,12.88232283,12.65529027,12.71200713,58190
3/30/2014,12.76880655,12.76880655,12.25802457,12.31482399,37824
3/31/2014,11.91755829,12.31482399,11.91755829,12.14450829,67646
4/1/2014,12.42825771,12.54177399,12.14450829,12.20130771,101105
4/2/2014,12.48505713,12.65529027,12.37154085,12.48505713,165842
4/3/2014,12.48505713,12.59857341,12.14450829,12.20130771,237124
4/6/2014,12.37154085,12.42825771,12.20130771,12.31482399,119290
4/7/2014,12.42825771,12.42825771,11.86075887,11.91755829,139656
4/8/2014,12.37154085,12.37154085,11.63380886,11.74724259,173115
4/9/2014,11.74724259,11.91755829,11.35005944,11.52029258,242216
4/10/2014,11.80404201,11.91755829,11.4067763,11.46349316,205847
4/13/2014,11.4067763,11.46349316,10.95279374,11.0095106,218213
4/15/2014,11.23654316,11.63380886,11.12302688,11.52029258,252399
4/16/2014,11.57700944,11.63380886,11.4067763,11.52029258,108379
4/17/2014,11.46349316,11.52029258,11.29326002,11.35005944,69828
4/20/2014,11.63380886,12.14450829,11.35005944,11.97427515,210211
4/21/2014,12.25802457,12.25802457,11.69052572,11.86075887,48734
4/22/2014,11.91755829,12.37154085,11.74724259,12.20130771,115653
4/23/2014,12.31482399,12.31482399,11.86075887,11.91755829,89467
4/24/2014,12.03107457,12.20130771,11.63380886,11.74724259,213848
4/27/2014,11.91755829,11.91755829,11.69052572,11.80404201,56735
4/28/2014,11.74724259,11.80404201,11.35005944,11.4067763,144748
4/29/2014,11.35005944,11.46349316,11.35005944,11.35005944,104742
4/30/2014,11.35005944,11.35005944,11.12302688,11.23654316,224759
5/4/2014,11.29326002,11.35005944,11.17974374,11.17974374,44370
5/5/2014,11.23654316,11.52029258,11.23654316,11.29326002,64009
5/6/2014,11.46349316,11.86075887,11.46349316,11.80404201,120744
5/7/2014,11.91755829,12.20130771,11.57700944,11.69052572,311317
5/8/2014,11.91755829,12.03107457,11.63380886,11.80404201,157840
5/11/2014,13.05255597,13.05255597,12.14450829,12.42825771,440789
5/12/2014,12.71200713,12.71200713,12.37154085,12.65529027,346231
5/14/2014,12.48505713,12.65529027,12.37154085,12.42825771,200756
5/15/2014,12.48505713,12.76880655,12.14450829,12.48505713,483704
5/18/2014,12.42825771,12.48505713,12.20130771,12.37154085,224032
5/19/2014,12.25802457,12.37154085,12.14450829,12.25802457,342594
5/20/2014,12.31482399,12.31482399,11.86075887,11.86075887,460428
5/22/2014,12.00837131,12.20411466,11.94306849,12.00837131,252368
5/25/2014,11.81254541,12.07359157,11.74724259,11.94306849,94243
5/26/2014,11.94306849,12.07359157,11.87784823,11.87784823,119543
5/27/2014,12.00837131,12.00837131,11.74724259,11.74724259,133458
5/28/2014,12.00837131,12.00837131,11.68202232,11.68202232,104995
5/29/2014,11.87784823,11.87784823,11.48619642,11.48619642,152433
6/1/2014,11.6167195,11.81254541,11.35567334,11.68202232,116380
6/3/2014,11.55149924,11.55149924,11.15992999,11.35567334,49335
6/4/2014,11.35567334,11.35567334,11.09462717,11.09462717,86653
6/5/2014,11.22515025,11.29045307,11.09462717,11.09462717,63250
6/8/2014,11.15992999,11.22515025,10.96410409,11.09462717,66413
6/9/2014,11.22515025,11.42097616,11.22515025,11.35567334,77165
6/10/2014,11.48619642,11.48619642,11.15992999,11.22515025,55660
6/11/2014,11.48619642,11.48619642,11.22515025,11.29045307,57558
6/12/2014,11.42097616,11.42097616,11.22515025,11.29045307,116380
6/16/2014,11.42097616,11.42097616,10.96410409,11.02940691,49968
6/17/2014,11.09462717,11.15992999,10.89888383,10.96410409,39848
6/18/2014,11.15992999,11.22515025,10.89888383,11.02940691,29095
6/19/2014,11.35567334,11.35567334,11.02940691,11.02940691,24668
6/22/2014,11.35567334,11.35567334,11.02940691,11.09462717,15813
6/23/2014,11.29045307,11.29045307,11.09462717,11.15992999,41745
6/24/2014,11.15992999,11.29045307,11.09462717,11.15992999,50600
6/25/2014,11.29045307,11.55149924,11.22515025,11.22515025,413023
6/26/2014,11.29045307,11.35567334,11.02940691,11.09462717,417450
6/29/2014,11.74724259,11.74724259,11.22515025,11.22515025,96140
6/30/2014,11.35567334,11.48619642,11.15992999,11.15992999,141680
7/2/2014,11.15992999,11.35567334,11.15992999,11.22515025,41745
7/3/2014,11.22515025,11.42097616,11.15992999,11.22515025,46805
7/6/2014,11.22515025,11.22515025,11.09462717,11.09462717,30993
7/7/2014,11.09462717,11.15992999,11.09462717,11.09462717,17078
7/8/2014,11.09462717,11.15992999,10.96410409,11.02940691,12650
7/9/2014,11.09462717,11.09462717,10.96410409,10.96410409,5693
