Date,Open,High,Low,Close,Volume
1/10/2013,14.26022409,14.34509804,14.09047619,14.17535014,40150
1/13/2013,14.09047619,14.34509804,14.09047619,14.09047619,92400
1/14/2013,14.09047619,14.09047619,13.92072829,14.00560224,49500
1/15/2013,14.00560224,14.00560224,13.75098039,13.75098039,75350
1/16/2013,13.83585434,13.92072829,13.75098039,13.75098039,49500
1/17/2013,13.92072829,14.00560224,13.75098039,13.83585434,85800
1/20/2013,14.00560224,14.00560224,13.58123249,13.58123249,159500
1/21/2013,13.75098039,13.75098039,13.49626517,13.58123249,33000
1/22/2013,13.75098039,13.83585434,13.58123249,13.83585434,55000
1/23/2013,13.75098039,14.59981326,13.75098039,14.42997199,235950
1/24/2013,14.59981326,15.70326797,14.59981326,15.02418301,362450
1/27/2013,15.10905696,15.10905696,14.26022409,14.34509804,157850
1/28/2013,14.59981326,14.68468721,14.26022409,14.42997199,274450
1/29/2013,14.59981326,14.85443511,14.09047619,14.59981326,273350
1/30/2013,14.68468721,14.68468721,14.26022409,14.34509804,228250
1/31/2013,14.42997199,14.93930906,14.42997199,14.85443511,320650
2/3/2013,14.51493931,14.93930906,14.51493931,14.85443511,283800
2/4/2013,14.76956116,15.02418301,14.59981326,14.59981326,140800
2/5/2013,14.68468721,14.76956116,14.34509804,14.51493931,175450
2/6/2013,14.59981326,14.68468721,14.51493931,14.51493931,103950
2/7/2013,14.59981326,14.59981326,14.34509804,14.34509804,165000
2/10/2013,14.42997199,14.59981326,14.42997199,14.51493931,156750
2/11/2013,14.59981326,15.27880486,14.59981326,15.02418301,396550
2/12/2013,15.10905696,15.27880486,14.76956116,14.85443511,259600
2/13/2013,14.76956116,15.02418301,14.68468721,14.76956116,157850
2/14/2013,14.85443511,15.19393091,14.85443511,15.02418301,300850
2/17/2013,15.19393091,15.19393091,14.76956116,14.76956116,195250
2/18/2013,14.93930906,15.02418301,14.51493931,14.59981326,187550
2/19/2013,14.68468721,14.68468721,14.34509804,14.34509804,168850
2/20/2013,14.34509804,14.42997199,14.09047619,14.09047619,132550
2/24/2013,14.00560224,14.00560224,13.66610644,13.66610644,84700
2/25/2013,14.00560224,14.00560224,13.41139122,13.41139122,157300
2/26/2013,13.41139122,14.00560224,13.41139122,13.66610644,58850
2/27/2013,13.66610644,14.09047619,13.15676937,13.24164332,119900
2/28/2013,13.41139122,13.58123249,13.24164332,13.32651727,69850
3/3/2013,13.15676937,13.15676937,12.56255836,12.73239963,83050
3/4/2013,12.98702148,13.41139122,12.90214753,13.07189542,72050
3/5/2013,12.81727358,13.32651727,12.47768441,12.73239963,160050
3/6/2013,12.98702148,12.98702148,12.39281046,12.47768441,42900
3/7/2013,12.39281046,12.73239963,12.39281046,12.56255836,66000
3/10/2013,12.73239963,12.73239963,12.39281046,12.39281046,103400
3/11/2013,12.39281046,12.47768441,12.05331466,12.22306256,57750
3/12/2013,12.13818861,12.47768441,12.05331466,12.30793651,46200
3/13/2013,12.56255836,12.73239963,12.30793651,12.56255836,51700
3/14/2013,12.47768441,12.56255836,12.22306256,12.22306256,46750
3/18/2013,12.39281046,12.39281046,12.22306256,12.30793651,36850
3/19/2013,12.30793651,12.90214753,12.30793651,12.47768441,31900
3/20/2013,12.39281046,12.64752568,12.30793651,12.39281046,69300
3/24/2013,12.30793651,12.39281046,12.13818861,12.13818861,39600
3/25/2013,12.47768441,12.47768441,11.96844071,12.05331466,39050
3/27/2013,12.05331466,12.05331466,11.79869281,11.79869281,69850
3/28/2013,11.79869281,12.05331466,11.79869281,11.88356676,16500
3/31/2013,11.62885154,11.79869281,11.54397759,11.62885154,30250
4/1/2013,11.62885154,11.62885154,10.94985994,11.03473389,54450
4/2/2013,11.45910364,11.45910364,11.03473389,11.20448179,57200
4/3/2013,11.45910364,11.71381886,11.28935574,11.28935574,61050
4/4/2013,11.03473389,11.28935574,10.94985994,11.03473389,83600
4/7/2013,11.11960784,11.71381886,11.11960784,11.54397759,122100
4/8/2013,11.54397759,12.64752568,11.54397759,12.56255836,327800
4/9/2013,12.73239963,13.58123249,12.73239963,13.41139122,216150
4/10/2013,12.73239963,13.92072829,12.73239963,12.98702148,169950
4/11/2013,12.81727358,13.07189542,12.47768441,12.64752568,167200
4/15/2013,12.98702148,13.32651727,12.73239963,13.15676937,218350
4/16/2013,13.24164332,13.58123249,12.73239963,13.32651727,285450
4/17/2013,13.24164332,13.49626517,13.07189542,13.32651727,149050
4/18/2013,13.24164332,13.83585434,13.15676937,13.24164332,186450
4/21/2013,12.90214753,13.49626517,12.73239963,12.81727358,97900
4/22/2013,12.81727358,12.98702148,12.64752568,12.73239963,53350
4/24/2013,12.98702148,13.07189542,12.73239963,12.73239963,112750
4/25/2013,12.98702148,13.15676937,12.81727358,12.81727358,66000
4/28/2013,12.64752568,12.64752568,12.30793651,12.30793651,66000
4/29/2013,12.39281046,12.39281046,11.96844071,12.05331466,57200
4/30/2013,12.22306256,12.56255836,12.05331466,12.22306256,63800
5/2/2013,12.22306256,12.73239963,12.22306256,12.56255836,88000
5/5/2013,12.64752568,12.81727358,12.30793651,12.39281046,73700
5/6/2013,12.30793651,12.30793651,12.13818861,12.13818861,42900
5/7/2013,12.30793651,12.47768441,12.30793651,12.30793651,64900
5/8/2013,12.47768441,12.56255836,12.13818861,12.13818861,90750
5/9/2013,12.13818861,12.47768441,11.96844071,12.13818861,116050
5/12/2013,12.30793651,12.98702148,12.30793651,12.81727358,108900
5/13/2013,12.73239963,13.07189542,12.56255836,12.81727358,112750
5/14/2013,12.98702148,13.58123249,12.81727358,13.41139122,257950
5/15/2013,13.41139122,13.66610644,12.90214753,12.98702148,130350
5/16/2013,12.90214753,13.83585434,12.90214753,13.66610644,221100
5/19/2013,13.83585434,14.34509804,13.66610644,14.17535014,348700
5/20/2013,14.26022409,14.51493931,13.83585434,13.92072829,204050
5/21/2013,14.09047619,14.09047619,13.49626517,13.66610644,195250
5/22/2013,13.15676937,13.75098039,13.15676937,13.15676937,126500
5/26/2013,13.32651727,13.32651727,12.73239963,12.81727358,76450
5/27/2013,13.07189542,13.41139122,13.07189542,13.24164332,35200
5/28/2013,13.41139122,13.66610644,13.24164332,13.32651727,99000
5/29/2013,13.58123249,13.58123249,13.24164332,13.41139122,193050
5/30/2013,13.75098039,14.34509804,13.49626517,14.17535014,337150
6/2/2013,14.51493931,14.68468721,14.26022409,14.34509804,494450
6/3/2013,14.68468721,14.68468721,14.09047619,14.51493931,378400
6/4/2013,14.42997199,14.59981326,14.17535014,14.26022409,240350
6/5/2013,14.17535014,14.68468721,14.17535014,14.26022409,313500
6/6/2013,14.42997199,14.51493931,13.92072829,14.00560224,224400
6/9/2013,13.75098039,14.00560224,13.07189542,13.15676937,246950
6/11/2013,13.75098039,13.83585434,13.41139122,13.49626517,210100
6/12/2013,13.66610644,14.42997199,13.58123249,13.83585434,347600
6/13/2013,13.75098039,14.26022409,13.75098039,14.00560224,235400
6/16/2013,14.17535014,14.34509804,13.92072829,14.09047619,413600
6/17/2013,14.34509804,14.51493931,14.00560224,14.00560224,251900
6/18/2013,14.09047619,14.42997199,13.75098039,13.83585434,245300
6/19/2013,13.83585434,13.92072829,13.41139122,13.41139122,535150
6/20/2013,13.66610644,13.92072829,13.15676937,13.15676937,249700
6/23/2013,13.83585434,13.83585434,12.73239963,12.81727358,245300
6/24/2013,12.90214753,12.98702148,12.73239963,12.81727358,120450
6/26/2013,13.24164332,13.32651727,12.81727358,12.81727358,181500
6/27/2013,12.98702148,13.07189542,12.39281046,12.56255836,180400
6/30/2013,11.96844071,12.56255836,11.88356676,12.39281046,135300
7/2/2013,12.64752568,13.58123249,12.64752568,13.58123249,232650
7/3/2013,13.24164332,13.92072829,12.90214753,12.98702148,224400
7/4/2013,13.41139122,13.58123249,13.15676937,13.24164332,273900
7/7/2013,13.58123249,14.00560224,13.49626517,13.83585434,482900
7/8/2013,13.66610644,13.92072829,13.49626517,13.75098039,281050
7/9/2013,13.66610644,14.00560224,13.41139122,13.41139122,322300
7/10/2013,13.66610644,13.66610644,12.90214753,13.07189542,317900
7/11/2013,13.07189542,13.24164332,12.81727358,12.90214753,135850
7/14/2013,13.24164332,13.24164332,12.64752568,12.73239963,130900
7/15/2013,13.07189542,13.07189542,12.64752568,12.73239963,174350
7/16/2013,12.73239963,13.24164332,12.73239963,12.81727358,261800
7/17/2013,12.81727358,12.81727358,12.64752568,12.64752568,122100
7/18/2013,12.90214753,13.24164332,12.90214753,12.98702148,158400
7/21/2013,13.07189542,13.24164332,12.64752568,12.81727358,160600
7/22/2013,12.73239963,12.81727358,12.56255836,12.56255836,61050
7/23/2013,12.64752568,12.73239963,12.22306256,12.22306256,72050
7/24/2013,12.05331466,12.64752568,12.05331466,12.56255836,63250
7/25/2013,12.73239963,12.73239963,12.30793651,12.39281046,138050
7/28/2013,12.30793651,12.81727358,12.22306256,12.64752568,130350
7/29/2013,12.73239963,12.98702148,12.64752568,12.73239963,107250
7/30/2013,12.81727358,12.81727358,12.39281046,12.39281046,42350
7/31/2013,12.47768441,12.47768441,12.30793651,12.30793651,72050
8/1/2013,12.30793651,12.30793651,11.71381886,11.88356676,203500
8/4/2013,11.88356676,12.05331466,11.71381886,11.79869281,46200
8/5/2013,12.05331466,12.22306256,11.88356676,12.05331466,59950
8/12/2013,12.05331466,12.30793651,12.05331466,12.13818861,11550
8/13/2013,12.22306256,12.39281046,12.22306256,12.30793651,55550
8/14/2013,11.96844071,12.64752568,11.96844071,12.56255836,115500
8/18/2013,12.56255836,12.90214753,12.39281046,12.81727358,243650
8/19/2013,12.81727358,12.81727358,12.56255836,12.73239963,78650
8/20/2013,12.73239963,12.90214753,12.73239963,12.73239963,106700
8/21/2013,12.73239963,12.98702148,12.64752568,12.73239963,117700
8/22/2013,12.98702148,13.58123249,12.90214753,13.15676937,293700
8/25/2013,13.24164332,13.66610644,13.24164332,13.49626517,332750
8/26/2013,13.32651727,13.58123249,12.98702148,13.15676937,144650
8/27/2013,13.41139122,13.83585434,13.41139122,13.49626517,440550
8/29/2013,13.32651727,13.66610644,13.32651727,13.49626517,114400
9/1/2013,13.58123249,13.75098039,13.41139122,13.41139122,155100
9/2/2013,13.32651727,13.58123249,12.98702148,13.07189542,196350
9/3/2013,12.98702148,13.15676937,12.81727358,12.90214753,245300
9/4/2013,12.81727358,13.41139122,12.81727358,13.15676937,113850
9/5/2013,13.32651727,13.92072829,13.32651727,13.58123249,356950
9/8/2013,13.75098039,14.00560224,13.41139122,13.41139122,168850
9/9/2013,13.58123249,13.58123249,13.24164332,13.32651727,143000
9/10/2013,13.58123249,14.17535014,13.58123249,13.75098039,565950
9/11/2013,14.00560224,14.09047619,13.41139122,13.41139122,269500
9/12/2013,13.32651727,13.66610644,13.32651727,13.32651727,211750
9/15/2013,13.66610644,14.59981326,13.58123249,14.59981326,788150
9/16/2013,15.53352007,16.04276377,14.59981326,15.44864613,1503700
9/17/2013,16.55210084,16.97647059,16.12763772,16.97647059,1601600
9/18/2013,18.16479925,18.67413632,16.55210084,16.72184874,1807850
9/19/2013,16.97647059,17.06134454,15.95788982,16.80672269,1303500
9/22/2013,17.40093371,17.40093371,16.12763772,16.21251167,750750
9/23/2013,15.95788982,17.74042951,15.95788982,17.57068161,1267750
9/24/2013,18.16479925,18.16479925,16.46722689,16.80672269,733700
9/25/2013,16.72184874,16.72184874,15.27880486,15.61839402,646250
9/26/2013,15.27880486,16.38235294,15.10905696,16.12763772,528000
9/29/2013,16.29738562,16.55210084,15.27880486,15.3636788,448250
9/30/2013,15.02418301,15.44864613,14.76956116,14.85443511,385550
10/1/2013,15.27880486,15.44864613,14.68468721,14.68468721,257400
10/2/2013,15.10905696,15.87301587,14.85443511,15.61839402,449900
10/3/2013,15.70326797,15.87301587,15.10905696,15.27880486,363550
10/6/2013,15.27880486,15.27880486,14.51493931,14.59981326,183150
10/7/2013,15.19393091,15.19393091,14.17535014,14.42997199,226050
10/8/2013,14.85443511,14.85443511,14.09047619,14.09047619,169400
10/9/2013,14.51493931,14.59981326,13.92072829,14.26022409,140250
10/20/2013,13.83585434,13.83585434,13.15676937,13.24164332,130900
10/21/2013,13.07189542,14.00560224,12.39281046,13.41139122,216150
10/22/2013,13.83585434,14.17535014,13.41139122,13.83585434,188650
10/23/2013,13.92072829,14.68468721,13.58123249,13.66610644,382800
10/24/2013,13.32651727,14.00560224,13.32651727,13.41139122,227150
10/27/2013,13.75098039,14.34509804,13.41139122,14.17535014,169400
10/28/2013,14.34509804,14.51493931,13.58123249,13.83585434,334950
10/29/2013,14.85443511,15.27880486,14.34509804,15.02418301,1123100
10/30/2013,14.68468721,16.46722689,14.68468721,16.38235294,1290300
10/31/2013,15.87301587,16.29738562,15.61839402,15.95788982,485100
11/3/2013,15.87301587,16.21251167,15.87301587,15.95788982,636350
11/4/2013,16.04276377,16.29738562,15.87301587,16.21251167,570900
11/5/2013,16.38235294,16.38235294,15.70326797,15.78814192,551100
11/6/2013,15.87301587,15.95788982,15.53352007,15.61839402,370150
11/7/2013,15.61839402,15.78814192,15.44864613,15.61839402,485650
11/10/2013,15.87301587,16.55210084,15.10905696,15.19393091,501600
11/11/2013,15.02418301,16.12763772,15.02418301,15.44864613,710600
11/12/2013,15.70326797,15.78814192,15.3636788,15.44864613,562650
11/13/2013,15.70326797,16.72184874,15.70326797,16.38235294,1728100
11/14/2013,17.23109244,17.82530345,16.80672269,17.14621849,3110800
11/18/2013,18.67413632,18.767507,17.92717087,18.20728291,2001000
11/19/2013,18.39402428,18.58076564,17.55368814,17.74042951,1735000
11/20/2013,18.02054155,19.51447246,17.83380019,19.32773109,1703000
11/21/2013,19.51447246,20.91503268,18.67413632,20.63492063,2004500
11/24/2013,19.32773109,21.19514472,19.32773109,19.51447246,1257500
11/25/2013,19.88795518,20.44817927,19.42110177,19.60784314,1894000
11/26/2013,19.60784314,20.91503268,19.60784314,19.98132586,1671500
11/27/2013,20.44817927,21.19514472,19.70121382,20.63492063,1482000
11/28/2013,20.63492063,21.75536881,20.26143791,20.63492063,1644500
12/1/2013,20.63492063,20.63492063,19.51447246,19.60784314,749000
12/2/2013,19.88795518,20.16806723,18.86087768,19.32773109,803500
12/3/2013,19.7945845,20.54154995,19.70121382,20.26143791,1000500
12/4/2013,20.35480859,20.63492063,19.7945845,19.7945845,528500
12/5/2013,20.16806723,20.16806723,19.51447246,19.51447246,690500
12/8/2013,19.98132586,21.28851541,19.7945845,21.00840336,1569500
12/9/2013,21.00840336,21.47525677,19.7945845,19.98132586,932000
12/10/2013,20.26143791,20.91503268,20.07469655,20.16806723,931500
12/11/2013,20.54154995,21.66199813,20.26143791,21.10177404,2130500
12/12/2013,21.38188609,21.38188609,20.07469655,20.35480859,970000
12/15/2013,20.72829132,21.00840336,20.44817927,20.72829132,952500
12/17/2013,20.72829132,21.10177404,20.54154995,20.72829132,888000
12/18/2013,21.00840336,21.28851541,20.26143791,20.35480859,1021000
12/19/2013,20.44817927,21.00840336,20.35480859,20.821662,738000
12/22/2013,21.00840336,22.22222222,21.00840336,21.56862745,1972000
12/23/2013,21.75536881,21.8487395,20.54154995,20.91503268,847500
12/24/2013,20.63492063,21.00840336,20.16806723,20.26143791,423000
12/26/2013,20.35480859,20.63492063,19.88795518,20.26143791,413000
12/29/2013,20.16806723,20.26143791,19.88795518,19.98132586,168000
12/30/2013,20.35480859,20.44817927,20.07469655,20.16806723,229000
1/1/2014,20.35480859,20.44817927,19.7945845,19.98132586,381500
1/2/2014,20.07469655,20.07469655,19.70121382,19.7945845,237000
1/6/2014,20.07469655,20.07469655,19.14098973,19.32773109,287500
1/7/2014,19.7945845,20.44817927,19.32773109,20.07469655,396000
1/8/2014,20.35480859,20.35480859,19.7945845,19.98132586,403500
1/9/2014,19.98132586,20.16806723,19.88795518,19.98132586,260500
1/12/2014,20.07469655,20.35480859,19.70121382,19.7945845,263500
1/13/2014,19.98132586,20.26143791,19.7945845,20.07469655,319500
1/15/2014,20.16806723,20.821662,20.07469655,20.44817927,479500
1/16/2014,20.44817927,20.44817927,19.98132586,20.07469655,260000
1/20/2014,19.42110177,20.16806723,19.42110177,19.70121382,187500
1/21/2014,20.07469655,20.07469655,19.42110177,19.51447246,489000
1/22/2014,19.70121382,20.07469655,19.60784314,19.98132586,332000
1/23/2014,19.98132586,20.07469655,19.51447246,19.60784314,292000
1/26/2014,19.70121382,19.88795518,19.23436041,19.23436041,575000
1/27/2014,19.23436041,19.60784314,18.95424837,19.14098973,508500
1/28/2014,19.04761905,19.51447246,18.86087768,18.95424837,271000
1/29/2014,19.14098973,20.63492063,18.95424837,20.35480859,1155000
1/30/2014,20.54154995,20.54154995,19.70121382,19.7945845,889500
2/2/2014,19.7945845,19.98132586,19.42110177,19.51447246,702000
2/3/2014,19.04761905,19.70121382,19.04761905,19.23436041,774500
2/4/2014,19.32773109,19.88795518,19.23436041,19.32773109,503500
2/5/2014,19.7945845,19.7945845,19.04761905,19.14098973,446500
2/6/2014,19.23436041,19.32773109,18.86087768,18.86087768,393500
2/9/2014,19.14098973,19.14098973,18.58076564,18.67413632,259000
2/10/2014,19.04761905,19.04761905,18.48739496,18.48739496,202500
2/11/2014,18.48739496,18.67413632,18.20728291,18.30065359,237000
2/12/2014,18.86087768,18.86087768,18.20728291,18.30065359,158500
2/13/2014,18.30065359,18.48739496,17.83380019,17.92717087,202000
2/16/2014,17.83380019,18.11391223,17.64705882,17.74042951,148000
2/17/2014,17.83380019,17.92717087,17.64705882,17.74042951,109500
2/18/2014,18.20728291,18.20728291,17.55368814,17.64705882,122000
2/19/2014,18.48739496,18.48739496,17.55368814,17.83380019,114500
2/20/2014,18.11391223,18.39402428,17.92717087,18.20728291,215500
2/23/2014,18.58076564,18.58076564,17.83380019,18.02054155,148000
2/24/2014,18.58076564,18.767507,17.92717087,18.02054155,162000
2/25/2014,18.39402428,18.39402428,17.64705882,17.74042951,252500
2/26/2014,17.74042951,17.92717087,17.46031746,17.55368814,145000
2/27/2014,17.46031746,17.74042951,17.2735761,17.2735761,150000
3/2/2014,17.36694678,17.64705882,16.90009337,16.90009337,123000
3/3/2014,16.80672269,16.90009337,16.43323996,16.43323996,218500
3/4/2014,16.33986928,17.74042951,16.2464986,17.55368814,275500
3/5/2014,17.64705882,17.64705882,17.18020542,17.2735761,133000
3/6/2014,17.74042951,17.74042951,17.08683473,17.08683473,129000
3/9/2014,16.90009337,17.18020542,16.80672269,16.90009337,113000
3/10/2014,16.99346405,17.46031746,16.99346405,17.18020542,143500
3/11/2014,17.18020542,17.18020542,16.90009337,16.99346405,146000
3/13/2014,17.18020542,17.2735761,16.90009337,16.90009337,96000
3/16/2014,16.90009337,17.18020542,16.71335201,16.99346405,132000
3/18/2014,17.18020542,17.36694678,16.80672269,16.90009337,103500
3/19/2014,17.08683473,17.08683473,16.52661064,16.71335201,162500
3/20/2014,16.61998133,16.99346405,16.61998133,16.80672269,55500
3/23/2014,16.80672269,17.36694678,16.71335201,16.71335201,157000
3/24/2014,16.80672269,16.99346405,16.71335201,16.80672269,123000
3/25/2014,16.80672269,17.18020542,16.80672269,16.99346405,113000
3/27/2014,16.80672269,17.08683473,16.61998133,16.61998133,176500
3/30/2014,16.99346405,16.99346405,16.71335201,16.80672269,180000
3/31/2014,16.80672269,16.99346405,16.61998133,16.61998133,127000
4/1/2014,16.80672269,16.90009337,16.71335201,16.71335201,75500
4/2/2014,16.99346405,17.18020542,16.80672269,16.90009337,111500
4/3/2014,17.08683473,17.36694678,16.90009337,16.99346405,173500
4/6/2014,17.08683473,17.08683473,16.52661064,16.52661064,244500
4/7/2014,16.61998133,16.71335201,16.15312792,16.2464986,272500
4/8/2014,16.2464986,16.2464986,14.93930906,15.31279178,178000
4/9/2014,15.77964519,15.77964519,15.2194211,15.31279178,64000
4/10/2014,15.59290383,15.96638655,15.49953315,15.49953315,95000
4/13/2014,15.49953315,15.49953315,15.12605042,15.2194211,41500
4/15/2014,15.40616246,15.40616246,14.56582633,14.65919701,189000
4/16/2014,14.75256769,15.03267974,14.65919701,14.65919701,146500
4/17/2014,14.84593838,15.59290383,14.84593838,15.31279178,107500
4/20/2014,15.49953315,16.05975724,15.40616246,15.77964519,253500
4/21/2014,15.87301587,15.87301587,15.49953315,15.49953315,26500
4/22/2014,16.05975724,16.71335201,15.96638655,16.52661064,325000
4/23/2014,16.15312792,16.80672269,16.05975724,16.43323996,167000
4/24/2014,16.52661064,16.80672269,15.77964519,16.15312792,479500
4/27/2014,16.2464986,16.2464986,15.59290383,15.68627451,128000
4/28/2014,16.33986928,16.43323996,15.68627451,15.68627451,193500
4/29/2014,15.77964519,15.87301587,15.49953315,15.59290383,131000
4/30/2014,15.40616246,15.77964519,15.03267974,15.59290383,121000
5/4/2014,15.59290383,15.68627451,15.2194211,15.31279178,148500
5/5/2014,15.68627451,15.77964519,15.12605042,15.59290383,362000
5/6/2014,15.87301587,16.61998133,15.87301587,16.33986928,387500
5/7/2014,16.2464986,16.43323996,15.68627451,15.77964519,444500
5/8/2014,16.15312792,16.15312792,15.49953315,15.49953315,299500
5/11/2014,15.68627451,15.87301587,15.40616246,15.59290383,273000
5/12/2014,15.87301587,16.15312792,15.68627451,15.68627451,268000
5/14/2014,15.87301587,15.87301587,15.49953315,15.59290383,254000
5/15/2014,15.49953315,15.77964519,15.40616246,15.49953315,188000
5/18/2014,15.59290383,15.59290383,15.31279178,15.31279178,132500
5/19/2014,15.40616246,15.40616246,14.93930906,15.12605042,286500
5/20/2014,15.31279178,15.49953315,14.93930906,15.03267974,167500
5/21/2014,15.03267974,15.49953315,15.03267974,15.31279178,104500
5/22/2014,15.2194211,15.49953315,15.12605042,15.12605042,135500
5/25/2014,15.12605042,15.2194211,14.93930906,15.03267974,130000
5/26/2014,15.03267974,15.2194211,14.93930906,15.03267974,121500
5/27/2014,14.93930906,15.2194211,14.93930906,15.12605042,66500
5/28/2014,15.12605042,15.2194211,15.03267974,15.03267974,57000
5/29/2014,14.93930906,15.03267974,14.93930906,14.93930906,115000
6/1/2014,14.84593838,15.03267974,14.65919701,14.75256769,155500
6/3/2014,14.65919701,15.49953315,14.65919701,15.12605042,183500
6/4/2014,15.03267974,15.31279178,14.65919701,14.65919701,138000
6/5/2014,14.75256769,15.40616246,14.75256769,14.84593838,328500
6/8/2014,14.75256769,16.2464986,14.65919701,16.15312792,893000
6/9/2014,15.96638655,16.90009337,15.87301587,16.61998133,842500
6/10/2014,16.43323996,16.61998133,15.96638655,16.2464986,287000
6/11/2014,16.52661064,16.99346405,16.2464986,16.33986928,271500
6/12/2014,16.33986928,16.33986928,15.59290383,15.77964519,392500
6/16/2014,15.40616246,15.68627451,15.12605042,15.12605042,159000
6/17/2014,15.12605042,15.49953315,15.03267974,15.31279178,141000
6/18/2014,15.2194211,15.68627451,15.12605042,15.2194211,221500
6/19/2014,15.49953315,15.49953315,15.12605042,15.2194211,90500
6/22/2014,15.2194211,15.77964519,15.2194211,15.49953315,111000
6/23/2014,15.59290383,15.59290383,15.31279178,15.31279178,101000
6/24/2014,15.2194211,15.68627451,15.12605042,15.31279178,128000
6/25/2014,15.68627451,15.96638655,15.40616246,15.49953315,360500
6/26/2014,15.59290383,15.96638655,15.31279178,15.77964519,209500
6/29/2014,15.96638655,16.2464986,15.77964519,15.87301587,339000
6/30/2014,15.87301587,16.05975724,15.59290383,15.59290383,148000
7/2/2014,15.49953315,15.68627451,15.31279178,15.31279178,66000
