Date,Open,High,Low,Close,Volume
3/19/2015,16.0952381,16.28571429,15.80952381,15.9047619,243875
3/22/2015,16.19047619,16.66666667,15.9047619,16.47619048,360680
3/23/2015,16.66666667,16.66666667,16.0952381,16.19047619,271808
3/24/2015,16.38095238,16.38095238,15.71428571,15.80952381,328367
3/25/2015,16.0,16.0,15.61904762,15.80952381,266794
3/29/2015,15.71428571,16.19047619,15.71428571,16.0,248851
3/30/2015,15.9047619,16.0,15.61904762,15.71428571,195296
3/31/2015,15.9047619,15.9047619,15.23809524,15.33333333,537081
4/1/2015,15.42857143,15.61904762,14.85714286,14.95238095,461434
4/2/2015,15.04761905,15.33333333,14.85714286,15.04761905,422843
4/5/2015,15.04761905,15.33333333,14.19047619,14.76190476,325472
4/6/2015,14.95238095,15.04761905,14.38095238,14.57142857,401810
4/7/2015,14.28571429,14.66666667,14.0952381,14.0952381,741920
4/8/2015,14.0952381,14.76190476,13.61904762,14.47619048,662442
4/9/2015,14.57142857,14.76190476,14.19047619,14.28571429,162160
4/12/2015,14.28571429,14.28571429,13.71428571,13.80952381,301298
4/13/2015,13.9047619,14.0952381,13.80952381,14.0,73850
4/15/2015,14.0,15.14285714,13.80952381,15.14285714,842581
4/16/2015,15.61904762,16.0,15.33333333,15.42857143,783240
4/19/2015,15.71428571,16.85714286,15.33333333,16.66666667,1702927
4/20/2015,16.85714286,16.85714286,15.71428571,15.80952381,692036
4/21/2015,15.80952381,16.0952381,15.33333333,15.52380952,405249
4/22/2015,15.61904762,15.9047619,14.95238095,15.14285714,639179
4/23/2015,15.04761905,15.14285714,14.57142857,14.76190476,341523
4/26/2015,14.57142857,14.57142857,13.9047619,14.0,557027
4/27/2015,14.0,14.47619048,13.71428571,14.0952381,971272
4/29/2015,14.19047619,14.19047619,13.33333333,13.61904762,648818
4/30/2015,13.71428571,13.71428571,12.28571429,12.28571429,1376914
5/4/2015,12.38095238,12.38095238,11.9047619,12.0,742965
5/5/2015,12.38095238,12.76190476,12.28571429,12.57142857,624695
5/6/2015,12.57142857,13.14285714,12.57142857,12.95238095,544729
5/10/2015,14.28571429,15.14285714,14.28571429,14.95238095,1144643
5/11/2015,15.33333333,15.33333333,14.28571429,14.47619048,1907869
5/12/2015,14.47619048,14.47619048,13.71428571,13.80952381,2048045
5/13/2015,14.0952381,15.14285714,13.80952381,15.04761905,3823081
5/14/2015,15.61904762,15.61904762,14.95238095,15.14285714,4104010
5/17/2015,15.23809524,15.71428571,14.0952381,14.38095238,2047260
5/18/2015,14.76190476,14.85714286,14.38095238,14.66666667,2116905
5/19/2015,14.76190476,16.0952381,14.76190476,15.61904762,5522024
5/20/2015,16.0,17.14285714,16.0,17.14285714,6083730
5/21/2015,17.61904762,18.57142857,16.57142857,16.95238095,8938634
5/24/2015,15.14285714,15.52380952,14.0,14.38095238,4415313
5/25/2015,14.85714286,15.80952381,14.66666667,15.80952381,4509517
5/26/2015,16.0952381,16.38095238,15.04761905,15.23809524,5925171
5/27/2015,15.04761905,15.71428571,14.95238095,15.04761905,4223631
5/28/2015,14.76190476,15.33333333,13.9047619,14.0952381,7757439
5/31/2015,14.47619048,14.57142857,14.0952381,14.19047619,4221792
6/1/2015,14.28571429,14.57142857,14.0,14.19047619,4214063
6/2/2015,14.19047619,14.47619048,13.9047619,13.9047619,4581760
6/4/2015,13.9047619,14.0952381,13.33333333,13.61904762,4616087
6/7/2015,13.52380952,14.0952381,13.33333333,13.42857143,2872662
6/8/2015,13.71428571,13.71428571,13.14285714,13.33333333,2420379
6/9/2015,13.42857143,13.52380952,12.66666667,12.85714286,4030216
6/10/2015,12.85714286,14.0952381,12.66666667,14.0952381,11730945
6/11/2015,14.57142857,15.04761905,14.0952381,14.28571429,7168394
6/14/2015,14.28571429,14.28571429,13.42857143,13.52380952,4657709
6/15/2015,13.33333333,14.47619048,13.23809524,14.19047619,6411549
6/16/2015,14.28571429,15.04761905,13.9047619,14.66666667,15054557
6/17/2015,14.66666667,15.04761905,14.19047619,14.85714286,7353282
6/18/2015,14.95238095,15.14285714,14.57142857,14.76190476,6472302
6/21/2015,14.85714286,14.85714286,14.19047619,14.38095238,4751461
6/22/2015,14.57142857,14.57142857,14.0,14.19047619,4341507
6/23/2015,14.28571429,14.85714286,14.28571429,14.47619048,6027071
6/24/2015,14.28571429,14.47619048,14.0,14.0952381,4548105
6/25/2015,14.0,14.28571429,13.80952381,14.0,2760846
6/28/2015,14.0952381,14.28571429,13.9047619,14.0,2543964
6/29/2015,14.19047619,14.28571429,13.9047619,14.0952381,1922875
6/30/2015,14.28571429,14.47619048,14.19047619,14.28571429,4603544
7/2/2015,14.47619048,14.57142857,14.19047619,14.28571429,3432174
7/5/2015,14.38095238,14.38095238,14.0952381,14.19047619,2915346
7/6/2015,14.19047619,14.28571429,14.0952381,14.19047619,2614427
7/7/2015,14.28571429,14.28571429,14.0952381,14.19047619,2236958
7/8/2015,14.28571429,14.66666667,14.19047619,14.57142857,5383105
7/9/2015,14.57142857,14.57142857,14.57142857,14.57142857,0
7/12/2015,13.71428571,13.71428571,13.14285714,13.23809524,4681339
7/13/2015,13.33333333,13.33333333,12.95238095,13.04761905,2756416
7/14/2015,13.23809524,13.23809524,12.95238095,13.04761905,1708700
7/21/2015,13.04761905,13.23809524,12.95238095,13.04761905,2053496
7/22/2015,13.23809524,13.23809524,12.85714286,12.95238095,2262401
7/23/2015,13.04761905,13.14285714,12.85714286,13.04761905,3544427
7/26/2015,13.14285714,13.23809524,13.04761905,13.14285714,3160063
7/27/2015,13.14285714,13.23809524,12.85714286,12.85714286,4536766
7/28/2015,12.95238095,13.04761905,12.85714286,12.95238095,4031003
7/29/2015,13.04761905,13.9047619,12.95238095,13.42857143,11630581
7/30/2015,13.42857143,13.61904762,13.14285714,13.23809524,4983319
8/2/2015,13.23809524,13.42857143,12.95238095,13.04761905,4387803
8/3/2015,13.23809524,13.52380952,13.14285714,13.33333333,5227599
8/4/2015,13.14285714,14.28571429,13.14285714,14.0,12183641
8/5/2015,14.19047619,14.28571429,13.80952381,13.9047619,8530451
8/6/2015,14.0,14.0952381,13.61904762,13.80952381,5265533
8/9/2015,13.71428571,13.9047619,13.42857143,13.52380952,2693319
8/10/2015,13.52380952,13.61904762,13.23809524,13.33333333,3172221
8/11/2015,13.42857143,13.52380952,13.33333333,13.42857143,2503995
8/12/2015,13.42857143,13.71428571,13.33333333,13.52380952,2697815
8/13/2015,13.52380952,14.66666667,13.52380952,14.57142857,15919579
8/16/2015,14.76190476,14.76190476,14.0952381,14.19047619,5322511
8/17/2015,14.28571429,14.38095238,14.0,14.0952381,3437258
8/18/2015,14.66666667,14.66666667,13.52380952,13.71428571,13906328
8/19/2015,13.71428571,14.0952381,13.42857143,13.52380952,8370265
8/20/2015,13.52380952,13.61904762,13.23809524,13.33333333,4749753
8/23/2015,13.33333333,13.42857143,13.23809524,13.33333333,2373405
8/24/2015,13.42857143,13.42857143,13.14285714,13.14285714,1697210
8/25/2015,13.23809524,13.33333333,13.04761905,13.14285714,1939438
8/26/2015,13.14285714,13.23809524,13.04761905,13.04761905,1640257
8/27/2015,13.23809524,13.23809524,13.04761905,13.14285714,1743927
8/30/2015,13.14285714,13.14285714,12.85714286,12.95238095,1211628
8/31/2015,12.95238095,13.04761905,12.76190476,12.85714286,1362820
9/1/2015,12.76190476,12.95238095,12.57142857,12.66666667,1642625
9/2/2015,12.76190476,12.85714286,12.66666667,12.76190476,1373166
9/3/2015,12.85714286,12.85714286,12.57142857,12.66666667,1817278
9/6/2015,12.66666667,13.04761905,12.66666667,12.95238095,1461944
9/7/2015,12.95238095,13.33333333,12.95238095,13.04761905,2284751
9/8/2015,13.14285714,13.23809524,12.76190476,12.85714286,1675365
9/9/2015,12.85714286,12.95238095,12.66666667,12.76190476,1139264
9/10/2015,12.76190476,12.85714286,12.57142857,12.66666667,1596456
9/13/2015,12.66666667,12.85714286,12.57142857,12.66666667,1420739
9/14/2015,12.76190476,12.76190476,12.57142857,12.66666667,1014697
9/15/2015,12.76190476,12.85714286,12.57142857,12.66666667,924688
9/16/2015,12.66666667,12.66666667,12.57142857,12.57142857,1407762
9/20/2015,12.66666667,12.66666667,12.38095238,12.47619048,1372955
9/21/2015,12.57142857,12.57142857,12.47619048,12.57142857,786501
9/22/2015,12.47619048,12.76190476,12.47619048,12.57142857,722735
9/28/2015,12.66666667,12.76190476,12.47619048,12.57142857,444680
9/29/2015,12.57142857,12.57142857,12.38095238,12.47619048,929482
9/30/2015,12.47619048,12.57142857,12.28571429,12.38095238,1300560
10/1/2015,12.38095238,12.38095238,12.28571429,12.28571429,1041631
10/4/2015,12.28571429,12.38095238,12.19047619,12.19047619,824530
10/5/2015,12.19047619,12.38095238,12.19047619,12.28571429,784776
10/6/2015,12.28571429,12.38095238,12.0952381,12.19047619,858716
10/7/2015,12.19047619,12.19047619,12.0,12.0952381,1320405
10/8/2015,12.0952381,12.0952381,11.9047619,11.9047619,879419
10/11/2015,11.9047619,12.0,11.52380952,11.61904762,1045353
10/12/2015,11.52380952,11.71428571,11.52380952,11.52380952,1105609
10/13/2015,11.52380952,12.0952381,11.52380952,11.80952381,1130329
10/14/2015,11.9047619,12.0,11.61904762,11.61904762,822654
10/15/2015,11.61904762,11.71428571,11.52380952,11.52380952,1123633
10/18/2015,11.52380952,11.52380952,11.23809524,11.33333333,1325957
10/19/2015,11.42857143,11.42857143,11.14285714,11.23809524,1229142
10/20/2015,11.23809524,11.42857143,11.14285714,11.33333333,810686
10/21/2015,11.33333333,11.33333333,11.14285714,11.23809524,894371
10/25/2015,11.33333333,11.33333333,11.14285714,11.23809524,567868
10/26/2015,11.23809524,11.52380952,11.14285714,11.23809524,1253067
10/27/2015,11.42857143,11.42857143,11.14285714,11.23809524,468113
10/28/2015,11.23809524,11.23809524,11.04761905,11.14285714,700186
10/29/2015,11.14285714,11.23809524,10.76190476,10.95238095,1055442
11/1/2015,10.66666667,10.85714286,10.38095238,10.57142857,948360
11/2/2015,10.66666667,10.85714286,10.47619048,10.76190476,517206
11/3/2015,10.76190476,10.85714286,10.66666667,10.76190476,523901
11/4/2015,10.76190476,10.76190476,10.57142857,10.57142857,545440
11/5/2015,10.57142857,10.66666667,10.38095238,10.47619048,510927
11/8/2015,10.47619048,10.57142857,9.80952381,10.0,1023841
11/9/2015,9.904761905,10.19047619,9.904761905,10.0,555177
11/10/2015,10.0952381,10.19047619,9.714285714,9.714285714,854586
11/11/2015,9.904761905,10.0,9.619047619,9.714285714,621591
11/12/2015,9.904761905,10.0952381,9.80952381,10.0,1021667
11/15/2015,10.0952381,10.0952381,9.904761905,9.904761905,488191
11/16/2015,10.0,10.38095238,10.0,10.38095238,1388748
11/17/2015,10.47619048,10.57142857,10.28571429,10.38095238,1149750
11/18/2015,10.28571429,10.38095238,10.19047619,10.19047619,689915
11/19/2015,10.38095238,10.76190476,10.19047619,10.57142857,1381433
11/22/2015,10.76190476,11.23809524,10.66666667,11.14285714,1150337
11/23/2015,11.33333333,11.61904762,10.85714286,10.95238095,1633696
11/24/2015,11.04761905,11.04761905,10.66666667,10.85714286,708142
11/25/2015,10.76190476,10.85714286,10.47619048,10.57142857,930603
11/26/2015,10.66666667,10.95238095,10.57142857,10.66666667,408431
11/29/2015,10.85714286,10.85714286,10.47619048,10.57142857,562505
11/30/2015,10.57142857,10.66666667,10.47619048,10.57142857,467722
12/1/2015,10.57142857,10.66666667,10.47619048,10.57142857,403958
12/2/2015,10.57142857,10.66666667,10.38095238,10.38095238,884085
12/3/2015,10.47619048,10.47619048,10.28571429,10.38095238,888343
12/6/2015,10.47619048,10.47619048,10.28571429,10.38095238,848566
12/7/2015,10.19047619,10.47619048,10.19047619,10.28571429,585850
12/8/2015,10.28571429,10.28571429,10.0952381,10.19047619,564895
12/9/2015,10.19047619,10.38095238,10.19047619,10.19047619,287819
12/10/2015,10.28571429,10.28571429,10.0952381,10.19047619,566323
12/13/2015,10.19047619,10.28571429,10.0,10.0952381,334102
12/14/2015,10.19047619,10.28571429,9.904761905,9.904761905,477372
12/15/2015,10.0,10.0952381,9.714285714,9.80952381,329714
12/17/2015,9.80952381,9.904761905,9.714285714,9.714285714,334556
12/20/2015,9.904761905,9.904761905,9.523809524,9.523809524,949960
12/21/2015,9.80952381,9.904761905,9.714285714,9.80952381,390964
12/22/2015,9.80952381,10.0,9.80952381,10.0,450977
12/23/2015,10.0,10.0,9.80952381,9.904761905,373178
12/24/2015,9.80952381,10.0,9.80952381,9.904761905,443121
12/27/2015,9.904761905,9.904761905,9.714285714,9.714285714,597890
12/28/2015,9.80952381,9.904761905,9.714285714,9.714285714,277913
12/29/2015,9.904761905,10.0952381,9.714285714,10.0,1047009
12/30/2015,10.0952381,10.28571429,10.0,10.19047619,2052227
12/31/2015,10.19047619,10.28571429,9.904761905,10.0952381,997236
1/3/2016,10.19047619,10.28571429,10.0,10.0952381,471502
1/4/2016,10.0952381,10.19047619,10.0,10.0952381,734553
1/5/2016,10.0952381,10.28571429,10.0,10.19047619,1082559
1/6/2016,10.28571429,10.66666667,10.19047619,10.47619048,1316184
1/7/2016,10.47619048,10.57142857,10.38095238,10.38095238,1104401
1/10/2016,10.38095238,10.57142857,10.28571429,10.47619048,926793
1/11/2016,10.66666667,10.95238095,10.57142857,10.76190476,1883337
1/12/2016,10.76190476,10.85714286,10.66666667,10.76190476,1633515
1/13/2016,10.85714286,11.23809524,10.85714286,11.14285714,2349883
1/14/2016,11.33333333,11.9047619,11.23809524,11.42857143,4926526
1/17/2016,11.52380952,11.52380952,11.04761905,11.14285714,1887668
1/18/2016,11.23809524,11.61904762,11.04761905,11.42857143,2820570
1/19/2016,11.42857143,11.9047619,11.42857143,11.61904762,2479069
1/20/2016,11.61904762,11.9047619,11.42857143,11.71428571,4411497
1/21/2016,11.71428571,11.9047619,11.23809524,11.33333333,2353536
1/24/2016,11.33333333,11.80952381,11.23809524,11.61904762,2225040
1/25/2016,11.9047619,11.9047619,11.33333333,11.42857143,1193444
1/26/2016,11.52380952,11.52380952,11.14285714,11.14285714,1677639
1/27/2016,11.23809524,11.23809524,10.95238095,11.04761905,915397
1/28/2016,11.23809524,11.23809524,10.76190476,10.85714286,840112
1/31/2016,10.95238095,10.95238095,10.28571429,10.38095238,1192120
2/1/2016,10.47619048,10.66666667,10.28571429,10.47619048,629778
2/2/2016,10.66666667,10.76190476,10.47619048,10.47619048,632657
2/3/2016,10.47619048,10.57142857,10.28571429,10.28571429,738139
2/4/2016,10.28571429,10.47619048,10.28571429,10.28571429,587993
2/7/2016,10.38095238,10.38095238,10.0952381,10.19047619,439963
2/8/2016,10.28571429,10.28571429,10.0,10.0952381,737756
2/9/2016,10.0952381,10.47619048,10.0,10.38095238,709657
2/10/2016,10.47619048,10.66666667,10.0952381,10.28571429,719713
2/11/2016,10.38095238,10.38095238,10.0,10.19047619,1135270
2/14/2016,10.19047619,10.28571429,10.0,10.0952381,554727
2/15/2016,10.0952381,10.19047619,10.0,10.0952381,406829
2/16/2016,10.0952381,10.19047619,10.0,10.0952381,601231
2/17/2016,10.19047619,10.28571429,10.0,10.0952381,704858
2/18/2016,10.19047619,10.38095238,10.0,10.0952381,547409
2/22/2016,10.0952381,10.19047619,10.0952381,10.0952381,623536
2/23/2016,10.19047619,10.47619048,10.19047619,10.38095238,1452175
2/24/2016,10.38095238,10.76190476,10.38095238,10.47619048,1240349
2/25/2016,10.38095238,10.57142857,10.0,10.19047619,1882374
2/28/2016,10.0952381,10.28571429,10.0952381,10.0952381,531591
2/29/2016,10.0952381,10.19047619,10.0,10.0952381,579452
3/1/2016,10.19047619,10.19047619,9.904761905,10.0,937543
3/2/2016,10.0952381,10.0952381,9.523809524,9.904761905,1106262
3/3/2016,10.0952381,10.0952381,9.80952381,9.904761905,403584
3/6/2016,9.80952381,10.0,9.80952381,9.80952381,378490
3/7/2016,9.904761905,9.904761905,9.714285714,9.80952381,339539
3/8/2016,9.80952381,10.0,9.80952381,9.80952381,245606
3/9/2016,10.0,10.0,9.80952381,9.904761905,410878
3/10/2016,9.904761905,10.0,9.80952381,9.904761905,387080
3/13/2016,9.904761905,10.0,9.80952381,9.80952381,508409
3/14/2016,9.80952381,10.0,9.80952381,9.904761905,551222
3/15/2016,9.80952381,10.0,9.80952381,9.904761905,362846
3/16/2016,10.0,10.0952381,9.904761905,10.0,473124
3/20/2016,10.0,10.0952381,9.904761905,10.0,478772
3/21/2016,10.0952381,10.47619048,10.0,10.28571429,2230789
3/22/2016,10.28571429,10.28571429,10.0,10.0952381,457075
3/23/2016,10.0,10.0952381,9.80952381,9.904761905,664715
3/24/2016,9.904761905,10.0,9.904761905,10.0,349452
3/27/2016,9.904761905,10.0,9.80952381,9.904761905,272988
3/28/2016,9.904761905,9.904761905,9.80952381,9.80952381,330023
3/29/2016,9.904761905,10.0,9.714285714,9.80952381,462307
3/30/2016,10.0,10.0,9.714285714,9.80952381,338392
3/31/2016,9.80952381,9.904761905,9.714285714,9.80952381,630280
4/3/2016,9.80952381,9.904761905,9.714285714,9.904761905,488762
4/4/2016,9.80952381,10.0952381,9.80952381,10.0,840180
4/5/2016,10.0,10.0,9.80952381,9.904761905,804659
4/6/2016,9.904761905,9.904761905,9.714285714,9.80952381,778986
4/7/2016,9.80952381,9.904761905,9.714285714,9.80952381,600089
4/10/2016,8.857142857,9.904761905,8.857142857,9.714285714,708766
4/11/2016,9.714285714,9.904761905,9.523809524,9.714285714,873165
4/12/2016,9.714285714,9.714285714,9.619047619,9.714285714,458588
4/13/2016,9.714285714,9.714285714,9.523809524,9.523809524,720604
4/17/2016,9.619047619,9.619047619,9.428571429,9.619047619,556553
4/18/2016,9.523809524,9.619047619,9.333333333,9.428571429,769942
4/19/2016,9.428571429,9.428571429,9.142857143,9.238095238,756103
4/20/2016,9.238095238,9.333333333,9.142857143,9.142857143,593683
4/21/2016,9.142857143,9.238095238,8.952380952,8.952380952,460453
4/24/2016,8.952380952,9.047619048,8.857142857,9.047619048,547559
4/25/2016,9.047619048,9.142857143,8.952380952,9.047619048,470637
4/26/2016,9.047619048,9.142857143,8.952380952,9.047619048,499946
4/27/2016,8.952380952,9.047619048,8.761904762,8.857142857,495736
4/28/2016,8.857142857,8.952380952,8.476190476,8.571428571,591876
5/2/2016,9.047619048,9.047619048,8.19047619,8.380952381,407775
5/3/2016,8.476190476,8.857142857,8.476190476,8.761904762,759946
5/4/2016,8.761904762,8.952380952,8.380952381,8.476190476,619273
5/5/2016,8.476190476,8.666666667,8.476190476,8.476190476,212675
5/8/2016,8.666666667,8.666666667,8.380952381,8.476190476,556955
5/9/2016,8.476190476,8.476190476,8.285714286,8.380952381,389547
5/10/2016,8.285714286,8.380952381,8.19047619,8.285714286,451955
5/11/2016,8.285714286,8.476190476,8.095238095,8.285714286,743850
5/12/2016,8.380952381,8.380952381,8.285714286,8.380952381,181670
5/15/2016,8.476190476,8.476190476,8.095238095,8.19047619,504175
5/16/2016,8.19047619,8.380952381,8.095238095,8.285714286,320573
5/17/2016,8.380952381,8.380952381,8.285714286,8.285714286,333600
5/18/2016,8.380952381,8.571428571,8.285714286,8.476190476,571886
5/19/2016,8.476190476,8.952380952,8.476190476,8.857142857,1119689
5/22/2016,8.952380952,9.047619048,8.857142857,8.952380952,888974
5/24/2016,9.047619048,9.047619048,8.571428571,8.666666667,1448718
5/25/2016,8.761904762,9.428571429,8.666666667,9.142857143,8090365
5/26/2016,9.047619048,9.333333333,9.047619048,9.238095238,4840616
5/29/2016,9.333333333,9.428571429,8.761904762,8.952380952,5427168
5/30/2016,8.952380952,9.047619048,8.571428571,8.571428571,5414223
5/31/2016,8.666666667,8.761904762,8.285714286,8.476190476,5980709
6/1/2016,8.380952381,8.857142857,8.380952381,8.666666667,2936681
6/2/2016,8.666666667,8.857142857,8.476190476,8.571428571,2940110
6/5/2016,8.666666667,8.666666667,8.285714286,8.380952381,2960608
6/6/2016,8.380952381,8.380952381,8.285714286,8.380952381,1177860
6/7/2016,8.285714286,8.380952381,8.19047619,8.285714286,897735
6/8/2016,8.285714286,8.476190476,8.285714286,8.380952381,918826
6/9/2016,8.380952381,8.476190476,8.285714286,8.380952381,703287
6/12/2016,8.380952381,8.380952381,8.19047619,8.285714286,806716
6/13/2016,8.285714286,8.380952381,8.19047619,8.285714286,653614
6/14/2016,8.285714286,8.285714286,8.19047619,8.19047619,646943
6/15/2016,8.285714286,8.285714286,8.19047619,8.19047619,687170
6/16/2016,8.285714286,8.285714286,8.19047619,8.19047619,1114499
6/19/2016,8.19047619,8.285714286,8.095238095,8.095238095,1159658
6/20/2016,8.19047619,8.19047619,8.0,8.095238095,573479
6/21/2016,8.095238095,8.285714286,8.095238095,8.285714286,1322655
6/22/2016,8.285714286,8.571428571,8.285714286,8.476190476,1738486
6/23/2016,8.476190476,8.476190476,8.285714286,8.285714286,1170263
6/26/2016,8.285714286,8.285714286,8.095238095,8.19047619,1048018
6/27/2016,8.19047619,8.380952381,8.19047619,8.285714286,678767
6/28/2016,8.285714286,8.285714286,8.19047619,8.285714286,637700
6/29/2016,8.285714286,8.380952381,8.19047619,8.285714286,405169
6/30/2016,8.285714286,8.380952381,8.19047619,8.285714286,678657
7/10/2016,8.19047619,8.19047619,8.095238095,8.19047619,448808
7/11/2016,8.19047619,8.19047619,8.095238095,8.19047619,656757
7/12/2016,8.19047619,8.19047619,8.095238095,8.095238095,821678
7/13/2016,8.095238095,8.19047619,8.095238095,8.095238095,1016879
7/14/2016,8.19047619,8.285714286,8.095238095,8.19047619,1470220
7/16/2016,8.19047619,8.285714286,8.095238095,8.095238095,536913
7/17/2016,8.095238095,8.19047619,8.095238095,8.095238095,655585
7/18/2016,8.095238095,8.19047619,8.095238095,8.095238095,1009138
7/19/2016,8.095238095,8.19047619,8.0,8.095238095,604905
7/20/2016,8.095238095,8.19047619,8.0,8.095238095,790259
7/21/2016,8.095238095,8.19047619,8.0,8.0,768960
7/24/2016,8.095238095,8.095238095,8.0,8.0,397880
7/25/2016,8.0,8.095238095,7.904761905,8.0,732740
7/26/2016,8.0,8.095238095,7.904761905,8.0,659087
7/27/2016,8.0,8.0,7.904761905,8.0,736806
7/28/2016,7.904761905,8.0,7.904761905,8.0,801277
7/31/2016,8.0,8.0,7.714285714,7.80952381,764248
8/1/2016,7.80952381,7.80952381,7.619047619,7.619047619,883439
8/2/2016,7.619047619,7.904761905,7.619047619,7.904761905,711502
8/3/2016,7.80952381,8.19047619,7.80952381,8.095238095,2417553
8/4/2016,8.19047619,8.19047619,8.0,8.19047619,1955781
8/7/2016,8.19047619,8.285714286,8.095238095,8.19047619,1632030
8/8/2016,8.19047619,8.19047619,8.0,8.095238095,1095473
8/9/2016,8.095238095,8.19047619,7.904761905,8.0,913170
8/10/2016,8.0,8.095238095,7.904761905,8.0,1056394
8/11/2016,8.0,8.19047619,8.0,8.095238095,1268585
8/14/2016,8.19047619,8.19047619,8.0,8.19047619,654675
8/16/2016,8.095238095,8.19047619,8.0,8.0,596100
8/17/2016,8.0,8.095238095,8.0,8.095238095,1100231
8/18/2016,8.095238095,8.19047619,8.095238095,8.095238095,1242610
8/21/2016,8.19047619,8.19047619,8.095238095,8.095238095,675821
8/22/2016,8.19047619,8.19047619,8.0,8.0,882777
8/23/2016,8.095238095,8.095238095,7.904761905,8.0,826645
8/24/2016,8.095238095,8.095238095,7.80952381,7.904761905,706208
8/28/2016,7.904761905,7.904761905,7.714285714,7.904761905,524819
8/29/2016,7.904761905,7.904761905,7.714285714,7.904761905,437818
8/30/2016,7.80952381,8.0,7.80952381,8.0,670178
8/31/2016,8.0,8.0,7.80952381,7.904761905,650440
9/1/2016,7.904761905,8.0,7.80952381,7.904761905,593400
9/4/2016,8.0,8.0,7.80952381,7.80952381,743232
9/5/2016,7.904761905,8.0,7.80952381,7.904761905,1015924
9/6/2016,7.904761905,7.904761905,7.714285714,7.80952381,1172825
9/7/2016,7.904761905,7.904761905,7.714285714,7.80952381,381474
9/8/2016,7.80952381,7.904761905,7.80952381,7.80952381,374969
9/18/2016,7.80952381,7.904761905,7.714285714,7.714285714,783888
9/19/2016,7.714285714,7.80952381,7.714285714,7.714285714,516227
9/20/2016,7.80952381,7.904761905,7.714285714,7.714285714,741312
9/21/2016,7.80952381,7.904761905,7.714285714,7.714285714,822540
9/22/2016,7.80952381,7.80952381,7.714285714,7.80952381,826388
9/24/2016,7.80952381,7.80952381,7.714285714,7.714285714,1129698
9/25/2016,7.80952381,8.19047619,7.80952381,8.0,2608112
9/26/2016,8.0,8.095238095,7.904761905,8.0,805861
9/27/2016,8.0,8.0,7.80952381,7.904761905,933381
9/28/2016,7.904761905,7.904761905,7.80952381,7.904761905,101398
9/29/2016,7.80952381,8.0,7.80952381,7.904761905,1245069
10/2/2016,7.904761905,8.19047619,7.904761905,8.095238095,2234909
10/3/2016,8.19047619,8.19047619,7.904761905,8.0,1167513
10/4/2016,8.095238095,8.476190476,8.095238095,8.285714286,5330213
10/5/2016,8.380952381,8.476190476,8.19047619,8.285714286,2905529
10/6/2016,8.285714286,8.380952381,8.095238095,8.285714286,2529908
10/9/2016,8.285714286,8.476190476,8.285714286,8.285714286,1940697
10/10/2016,8.380952381,8.476190476,8.19047619,8.19047619,1149000
10/13/2016,8.285714286,8.285714286,8.095238095,8.19047619,596940
10/16/2016,8.19047619,8.19047619,8.0,8.095238095,978522
10/17/2016,8.19047619,8.19047619,8.0,8.095238095,1387980
10/18/2016,8.19047619,8.19047619,8.0,8.095238095,1374411
10/19/2016,8.095238095,8.095238095,8.0,8.0,1668349
10/20/2016,8.095238095,8.095238095,7.904761905,8.0,1454632
10/23/2016,8.095238095,8.571428571,8.0,8.380952381,6477483
10/24/2016,8.380952381,8.571428571,8.095238095,8.19047619,2701326
10/25/2016,8.19047619,8.19047619,7.904761905,8.0,2281082
10/26/2016,8.095238095,8.095238095,7.904761905,7.904761905,2352935
10/27/2016,8.0,8.0,7.80952381,7.80952381,1176701
10/30/2016,7.80952381,7.904761905,7.714285714,7.714285714,1193604
10/31/2016,7.714285714,7.80952381,7.523809524,7.619047619,2371724
11/1/2016,7.619047619,7.80952381,7.619047619,7.714285714,1125701
11/2/2016,7.714285714,7.80952381,7.619047619,7.80952381,435581
11/3/2016,7.714285714,7.80952381,7.714285714,7.714285714,882741
11/6/2016,7.714285714,7.80952381,7.619047619,7.619047619,1602112
11/7/2016,7.619047619,7.80952381,7.619047619,7.619047619,752002
11/8/2016,7.714285714,7.714285714,7.619047619,7.619047619,662701
11/9/2016,7.619047619,7.714285714,7.523809524,7.619047619,970249
11/10/2016,7.619047619,7.714285714,7.523809524,7.523809524,483400
11/13/2016,7.523809524,7.619047619,7.428571429,7.523809524,347655
11/14/2016,7.428571429,7.428571429,7.333333333,7.333333333,1283941
11/15/2016,7.428571429,7.428571429,7.333333333,7.428571429,1551741
11/16/2016,7.428571429,7.428571429,7.333333333,7.428571429,647046
11/17/2016,7.428571429,7.523809524,7.333333333,7.523809524,531593
11/20/2016,7.523809524,7.619047619,7.428571429,7.523809524,309470
11/21/2016,7.619047619,8.19047619,7.523809524,8.095238095,6044088
11/22/2016,8.19047619,8.476190476,8.19047619,8.476190476,6021265
11/23/2016,8.571428571,8.571428571,8.19047619,8.476190476,6667247
11/24/2016,8.476190476,8.666666667,8.285714286,8.380952381,5799406
11/27/2016,8.095238095,8.095238095,7.333333333,7.428571429,6250585
11/28/2016,7.428571429,7.714285714,7.428571429,7.619047619,2343314
11/29/2016,7.714285714,7.904761905,7.619047619,7.714285714,5019289
11/30/2016,7.80952381,7.80952381,7.523809524,7.619047619,2563476
12/1/2016,7.714285714,7.714285714,7.523809524,7.619047619,2138829
12/4/2016,7.619047619,7.714285714,7.523809524,7.619047619,1970020
