Date,Open,High,Low,Close,Volume
11/28/2012,27.19299379,27.20775155,27.19299379,27.19299379,338
11/29/2012,27.53162733,27.97331677,26.98688199,27.84079503,5906
12/2/2012,28.70946584,28.70946584,26.07408696,26.86911801,2869
12/3/2012,27.67885714,27.67885714,26.64824845,27.16357764,338
12/4/2012,27.81137888,29.29838509,26.79547826,29.26891925,16538
12/5/2012,29.57808696,29.57808696,28.2677764,28.65058385,2700
12/6/2012,29.22474534,29.22474534,27.39910559,28.09108075,1181
12/11/2012,25.7943354,25.80904348,25.77962733,25.7943354,2531
12/12/2012,26.5157764,26.53048447,26.5157764,26.5157764,675
12/13/2012,27.9586087,27.9586087,27.9586087,27.9586087,169
12/17/2012,26.54519255,26.54519255,26.53048447,26.53048447,506
12/18/2012,26.50101863,26.57465839,26.50101863,26.50101863,3375
12/19/2012,26.79547826,27.82608696,26.64824845,27.07522981,4894
12/20/2012,27.2371677,27.2371677,27.2371677,27.2371677,338
12/23/2012,27.9586087,27.9586087,27.9586087,27.9586087,169
12/24/2012,28.09108075,28.09108075,28.09108075,28.09108075,338
12/26/2012,26.81023602,28.07637267,26.79547826,27.08993789,4388
12/27/2012,27.82608696,27.82608696,27.82608696,27.82608696,675
12/30/2012,27.2371677,28.4738882,27.22245963,27.5463354,6581
1/3/2013,27.2371677,27.9586087,27.07522981,27.51691925,1013
1/6/2013,26.22131677,26.22131677,26.22131677,26.22131677,169
1/7/2013,27.9586087,27.9586087,25.77962733,26.25073292,1013
1/9/2013,26.48631056,27.22245963,26.48631056,26.95746584,675
1/10/2013,26.50101863,27.38439752,26.50101863,27.08993789,2025
1/13/2013,27.82608696,28.2677764,27.82608696,27.97331677,506
1/14/2013,28.48859627,28.70946584,27.82608696,28.22360248,6750
1/15/2013,28.69470807,28.70946584,27.45803727,27.87026087,1013
1/16/2013,27.97331677,27.97331677,27.61997516,27.8555528,1013
1/17/2013,27.97331677,28.2677764,27.9586087,28.07637267,2700
1/20/2013,27.82608696,27.89967702,27.67885714,27.78191304,1519
1/21/2013,28.19413665,28.4738882,27.75249689,28.19413665,5231
1/22/2013,28.70946584,28.93028571,28.70946584,28.73888199,2700
1/23/2013,29.15115528,29.15115528,28.12054658,28.5769441,844
1/28/2013,28.56223602,28.85669565,28.56223602,28.63582609,1181
1/29/2013,28.66529193,28.69470807,28.41500621,28.65058385,2025
1/30/2013,28.85669565,28.85669565,28.12054658,28.42971429,1181
1/31/2013,28.84193789,28.85669565,28.84193789,28.84193789,1519
2/3/2013,28.97445963,29.00392547,28.97445963,28.9891677,1013
2/4/2013,27.97331677,27.97331677,27.82608696,27.84079503,1013
2/5/2013,28.41500621,28.41500621,28.41500621,28.41500621,338
2/6/2013,28.85669565,29.00392547,28.85669565,28.90086957,506
2/7/2013,27.67885714,27.67885714,26.33908075,26.42742857,5906
2/10/2013,26.79547826,27.08993789,23.85093168,24.11592547,30713
2/11/2013,23.14424845,24.29262112,22.82032298,23.26201242,9788
2/12/2013,22.82032298,23.26201242,22.08417391,22.17252174,20081
2/13/2013,22.15781366,22.15781366,21.08303106,21.2155528,27169
2/14/2013,21.49530435,21.9369441,20.61192547,20.72968944,42356
2/17/2013,21.02414907,22.51115528,20.99473292,22.14310559,9956
2/18/2013,22.20198758,22.20198758,21.39224845,21.76029814,2194
2/19/2013,21.55418634,21.55418634,20.96526708,21.23026087,7594
2/20/2013,21.33331677,21.34807453,20.61192547,20.61192547,13163
2/24/2013,20.46469565,20.46469565,19.8757764,20.05247205,4725
2/25/2013,19.74325466,19.74325466,19.44879503,19.62549068,2531
2/26/2013,19.8757764,19.90524224,19.8757764,19.8757764,1856
2/27/2013,19.94936646,19.94936646,18.55070807,19.16909317,3375
2/28/2013,19.91995031,19.91995031,17.97654658,18.56546584,5063
3/3/2013,18.1237764,18.1237764,16.784,16.91647205,6075
3/4/2013,17.96178882,17.96178882,16.6809441,16.85759006,1181
3/5/2013,16.93122981,17.07845963,16.87234783,16.91647205,3038
3/6/2013,16.50424845,16.63677019,16.50424845,16.53371429,2025
3/7/2013,15.67980124,16.19508075,15.6503354,15.76809938,4050
3/10/2013,16.16561491,16.16561491,16.16561491,16.16561491,506
3/11/2013,15.60616149,15.60616149,15.31170186,15.45893168,2531
3/12/2013,15.2381118,15.6503354,15.16447205,15.3411677,2700
3/13/2013,16.18037267,16.19508075,15.67980124,16.10673292,5738
3/14/2013,15.90062112,15.90062112,15.7533913,15.84173913,1688
3/19/2013,16.94593789,16.94593789,15.7533913,16.41590062,844
3/20/2013,15.56198758,15.56198758,15.53257143,15.5472795,338
3/25/2013,15.7533913,16.19508075,15.06141615,15.53257143,3544
3/28/2013,15.73868323,15.73868323,15.31170186,15.51781366,338
3/31/2013,15.60616149,15.60616149,15.09088199,15.28228571,1013
4/1/2013,14.89947826,14.89947826,14.13386335,14.50196273,1013
4/2/2013,15.45893168,15.45893168,13.61858385,14.35473292,1013
4/3/2013,15.42951553,15.42951553,14.32526708,14.5755528,844
4/4/2013,14.5755528,14.5755528,14.13386335,14.36944099,844
4/7/2013,14.16332919,14.28109317,14.16332919,14.22221118,338
4/8/2013,14.72278261,15.26752795,14.72278261,14.95836025,1350
4/9/2013,15.45893168,15.95950311,15.2381118,15.35587578,3038
4/10/2013,15.6503354,15.88591304,15.06141615,15.41475776,1350
4/11/2013,15.31170186,16.784,15.31170186,16.44536646,10463
4/15/2013,15.69450932,17.96178882,15.69450932,17.90290683,11306
4/16/2013,17.66737888,17.66737888,16.93122981,17.10787578,4894
4/17/2013,16.04785093,17.8146087,15.97421118,17.32874534,6581
4/18/2013,18.16795031,18.99239752,18.10901863,18.99239752,22106
4/21/2013,20.46469565,20.89162733,20.46469565,20.89162733,17213
4/22/2013,19.38991304,20.90638509,18.83045963,19.83160248,17719
4/24/2013,19.89048447,20.44998758,19.31632298,19.72854658,6750
4/25/2013,19.65495652,20.09659627,19.65495652,19.8757764,5400
4/28/2013,19.58131677,19.71383851,19.58131677,19.68437267,2025
4/29/2013,20.17023602,21.64253416,20.17023602,21.61306832,34931
4/30/2013,22.06946584,22.59950311,20.92109317,21.77500621,7594
5/2/2013,21.90752795,23.9392795,21.8338882,23.71840994,23963
5/5/2013,26.02991304,26.02991304,24.36621118,25.16124224,13838
5/6/2013,25.02877019,25.02877019,23.55647205,24.16009938,11644
5/7/2013,24.29262112,25.75016149,24.21898137,25.01401242,26494
5/8/2013,24.29262112,24.29262112,22.52586335,22.74673292,12994
5/9/2013,20.62663354,24.27791304,20.61192547,23.7331677,9281
5/12/2013,23.70370186,23.70370186,22.45227329,22.68785093,8269
5/13/2013,22.23140373,22.23140373,21.49530435,21.92223602,5400
5/14/2013,20.97997516,21.92223602,20.31746584,20.77386335,20419
5/15/2013,21.34807453,22.37863354,21.34807453,22.26086957,7088
5/16/2013,22.37863354,22.93813665,22.09893168,22.52586335,3713
5/19/2013,23.54176398,23.54176398,21.34807453,21.46583851,6413
5/20/2013,20.64134161,21.6277764,20.64134161,21.20084472,3713
5/21/2013,21.20084472,21.20084472,21.12720497,21.14191304,844
5/22/2013,20.77386335,21.05361491,20.61192547,20.78857143,5738
5/26/2013,21.4216646,21.78976398,20.97997516,21.2155528,6413
5/27/2013,21.76029814,21.9369441,21.3186087,21.58360248,4388
5/28/2013,22.08417391,23.70370186,22.08417391,23.60064596,29869
5/29/2013,23.90981366,24.85207453,23.90981366,24.46926708,16706
5/30/2013,23.99816149,24.51344099,23.86563975,24.0423354,16875
6/2/2013,24.33679503,25.02877019,23.55647205,24.54290683,24975
6/3/2013,24.30732919,26.04462112,24.30732919,25.72074534,15188
6/4/2013,26.50101863,28.28248447,26.50101863,28.19413665,23794
6/5/2013,27.38439752,28.41500621,26.05932919,26.64824845,10631
6/6/2013,27.67885714,27.67885714,25.92685714,26.05932919,5569
6/9/2013,26.20655901,26.20655901,24.45455901,25.11706832,2869
6/11/2013,27.06052174,27.07522981,26.23602484,26.58936646,12488
6/12/2013,26.5157764,26.5157764,25.76491925,26.19185093,9281
6/13/2013,25.76491925,25.76491925,24.73431056,25.14653416,5231
6/16/2013,25.39681988,25.76491925,24.70484472,25.41152795,5400
6/17/2013,25.32322981,25.54404969,25.10236025,25.2790559,9788
6/18/2013,25.76491925,26.35378882,25.176,25.63239752,3038
6/19/2013,26.94270807,26.94270807,24.95513043,25.73545342,3038
6/20/2013,25.76491925,26.05932919,24.88154037,25.19070807,1688
6/23/2013,25.176,25.176,23.99816149,24.30732919,2869
6/26/2013,24.58708075,25.61768944,24.01286957,24.61649689,2531
6/27/2013,24.17485714,24.29262112,24.08650932,24.11592547,7088
6/30/2013,23.70370186,23.85093168,23.04119255,23.39453416,4388
7/2/2013,23.40924224,23.55647205,23.29147826,23.40924224,20419
7/3/2013,23.55647205,24.1453913,23.55647205,23.82146584,1519
7/4/2013,24.29262112,25.30847205,24.29262112,24.9698882,11813
7/7/2013,25.24959006,25.76491925,24.54290683,25.52934161,6075
7/8/2013,25.8973913,27.78191304,25.8973913,27.20775155,35438
7/9/2013,28.41500621,28.54752795,27.2371677,28.25306832,20588
7/10/2013,27.2371677,27.67885714,26.48631056,27.10464596,11813
7/11/2013,26.08879503,26.50101863,25.32322981,25.95627329,5400
7/14/2013,25.176,25.176,23.71840994,24.43985093,675
7/15/2013,23.89510559,24.29262112,23.77734161,23.86563975,4388
7/16/2013,24.73431056,24.73431056,22.23140373,23.7331677,9956
7/17/2013,24.58708075,24.73431056,22.9675528,23.79204969,8944
7/18/2013,25.76491925,25.76491925,23.26201242,24.17485714,5906
7/21/2013,22.43756522,23.01172671,22.43756522,22.76144099,7931
7/22/2013,22.24616149,22.52586335,22.24616149,22.30504348,1181
7/23/2013,22.08417391,22.08417391,21.20084472,21.56889441,675
7/24/2013,22.08417391,23.1736646,21.20084472,22.08417391,1688
7/25/2013,21.84864596,22.52586335,21.84864596,21.92223602,3375
7/28/2013,21.06832298,21.06832298,20.97997516,21.00944099,3375
7/29/2013,22.06946584,22.06946584,20.75915528,21.05361491,2700
7/30/2013,20.68551553,20.90638509,20.61192547,20.65609938,5400
7/31/2013,20.53828571,21.05361491,20.3910559,20.64134161,2700
8/1/2013,20.61192547,20.61192547,20.61192547,20.61192547,338
8/4/2013,19.1543354,20.61192547,19.13962733,19.86106832,5738
8/5/2013,19.21326708,19.21326708,19.21326708,19.21326708,338
8/12/2013,19.43408696,19.43408696,19.43408696,19.43408696,338
8/13/2013,20.09659627,20.61192547,19.58131677,20.15552795,3375
8/14/2013,20.1849441,20.1849441,20.1849441,20.1849441,169
8/18/2013,20.61192547,21.20084472,20.61192547,20.77386335,1688
8/19/2013,20.3910559,22.82032298,20.3910559,21.92223602,4219
8/20/2013,23.55647205,24.10121739,23.55647205,23.88039752,12825
8/21/2013,25.32322981,25.47045963,24.46926708,25.2790559,12150
8/22/2013,24.98459627,25.02877019,24.38096894,24.98459627,10969
8/25/2013,25.76491925,27.45803727,25.61768944,27.41386335,21431
8/26/2013,27.63468323,27.6493913,26.01520497,26.66300621,9113
8/27/2013,27.82608696,27.82608696,25.176,25.88268323,8269
8/29/2013,26.13296894,26.17714286,25.33793789,25.98573913,5738
9/1/2013,27.67885714,27.82608696,26.81023602,27.35498137,12825
9/2/2013,25.94156522,25.94156522,25.92685714,25.92685714,1181
9/3/2013,26.13296894,26.13296894,26.04462112,26.07408696,1013
9/4/2013,26.50101863,26.50101863,25.33793789,26.17714286,6750
9/5/2013,25.26429814,25.39681988,24.88154037,25.33793789,2531
9/8/2013,25.02877019,25.02877019,24.01286957,24.60178882,3375
9/9/2013,26.05932919,27.06052174,26.04462112,27.04576398,17550
9/10/2013,27.2371677,29.62226087,27.2371677,29.62226087,24975
9/11/2013,31.65401242,32.21346584,31.65401242,32.15458385,14344
9/12/2013,34.96665839,34.96665839,34.96665839,34.96665839,14344
9/15/2013,38.01426087,38.01426087,38.01426087,38.01426087,8438
9/16/2013,41.32690683,41.32690683,34.9077764,39.39821118,65813
9/17/2013,40.19324224,40.19324224,36.08556522,37.3811677,28519
9/18/2013,38.27925466,38.86817391,37.24869565,38.54429814,8944
9/19/2013,37.69038509,37.98479503,35.33470807,36.11503106,11306
9/22/2013,34.25997516,35.33470807,34.25997516,34.64273292,6750
9/23/2013,35.04024845,37.60203727,34.89301863,37.5872795,18731
9/24/2013,35.64387578,36.80700621,34.31885714,34.61331677,12656
9/25/2013,32.69932919,35.04024845,31.6687205,31.81595031,25313
9/26/2013,29.44561491,34.45132919,29.15115528,33.49436025,7931
9/29/2013,32.00735404,34.27468323,30.91786335,31.28596273,9281
9/30/2013,31.50678261,31.50678261,30.34370186,31.22703106,2531
10/1/2013,30.07865839,30.07865839,30.07865839,30.07865839,338
10/2/2013,30.77063354,31.94847205,30.77063354,31.21232298,4219
10/3/2013,31.53624845,32.09570186,30.77063354,31.07980124,7931
10/6/2013,31.06509317,31.06509317,29.00392547,29.51920497,675
10/8/2013,27.67885714,27.67885714,26.94270807,27.29604969,2363
10/9/2013,27.08993789,27.67885714,27.0310559,27.35498137,1013
10/21/2013,22.68785093,26.50101863,22.67309317,24.0423354,3544
10/22/2013,25.61768944,26.20655901,25.61768944,25.88268323,844
10/23/2013,28.12054658,28.12054658,27.2371677,27.81137888,5569
10/24/2013,25.77962733,26.08879503,25.77962733,25.88268323,1519
10/27/2013,26.35378882,27.82608696,26.35378882,27.35498137,675
10/28/2013,27.70832298,27.70832298,26.50101863,27.10464596,1688
10/29/2013,26.53048447,26.53048447,25.24959006,26.08879503,1350
10/31/2013,27.2371677,27.2371677,24.9698882,25.44099379,2025
11/4/2013,24.60178882,25.02877019,24.58708075,24.77848447,1856
11/5/2013,26.20655901,26.20655901,25.04347826,25.42628571,1181
11/6/2013,24.43985093,24.43985093,24.43985093,24.43985093,169
11/7/2013,23.70370186,24.43985093,23.70370186,23.96869565,3375
11/10/2013,25.76491925,25.76491925,23.70370186,24.82265839,1181
11/11/2013,23.76258385,24.1453913,23.70370186,23.85093168,2025
11/12/2013,24.29262112,25.32322981,24.29262112,24.55761491,1350
11/13/2013,26.20655901,26.20655901,23.86563975,24.17485714,3375
11/14/2013,25.02877019,25.76491925,24.67542857,25.24959006,1350
11/17/2013,23.85093168,25.76491925,23.85093168,24.48402484,506
11/18/2013,25.45570186,25.47045963,25.30847205,25.36740373,1181
11/19/2013,25.176,26.50101863,25.08765217,26.02991304,6919
11/20/2013,27.2371677,27.97331677,26.8249441,27.39910559,5231
11/21/2013,27.2371677,27.67885714,25.77962733,26.44213665,2869
11/24/2013,25.77962733,26.35378882,25.76491925,25.82380124,2869
11/25/2013,20.02300621,23.29147826,20.02300621,22.83508075,13500
11/26/2013,22.82032298,23.20313043,21.84864596,22.40809938,6075
11/27/2013,22.08417391,23.04119255,22.08417391,22.79090683,1350
11/28/2013,22.82032298,23.99816149,22.23140373,23.54176398,11981
12/1/2013,22.84978882,22.84978882,22.37863354,22.58479503,1519
12/2/2013,22.70255901,24.13068323,22.70255901,23.32089441,3544
12/3/2013,22.9675528,23.8362236,22.9675528,23.43870807,8944
12/5/2013,25.6912795,25.6912795,23.55647205,24.1453913,3206
12/8/2013,23.64481988,23.64481988,23.11478261,23.45341615,5738
12/9/2013,23.05590062,23.05590062,22.24616149,22.86449689,3881
12/10/2013,23.11478261,23.11478261,22.45227329,22.65838509,9450
12/11/2013,22.82032298,23.15895652,22.82032298,22.92337888,5400
12/12/2013,22.98231056,23.33565217,22.40809938,22.87920497,5400
12/15/2013,22.89396273,23.90981366,22.89396273,23.57118012,10125
12/17/2013,23.70370186,23.70370186,23.26201242,23.45341615,1856
12/18/2013,23.45341615,23.45341615,22.84978882,22.99701863,2700
12/19/2013,22.52586335,22.67309317,22.52586335,22.59950311,4725
12/23/2013,22.11363975,22.21669565,22.08417391,22.15781366,3206
12/24/2013,22.12834783,22.15781366,22.08417391,22.14310559,4388
12/26/2013,23.04119255,23.04119255,23.04119255,23.04119255,506
12/30/2013,21.49530435,22.23140373,21.46583851,21.99587578,1688
1/1/2014,22.23140373,22.23140373,20.02300621,21.45113043,1181
1/2/2014,21.9369441,21.9369441,21.9369441,21.9369441,844
1/6/2014,21.20084472,21.20084472,19.74325466,20.40581366,3713
1/7/2014,19.58131677,20.31746584,19.47826087,19.6696646,5231
1/8/2014,17.82931677,19.61078261,17.82931677,19.44879503,4050
1/9/2014,20.31746584,20.90638509,20.17023602,20.70027329,8438
1/12/2014,20.71498137,21.12720497,20.71498137,21.00944099,2363
1/13/2014,21.49530435,21.49530435,21.49530435,21.49530435,1688
1/20/2014,21.89281988,21.90752795,21.34807453,21.77500621,844
1/21/2014,21.90752795,21.92223602,20.90638509,21.08303106,4725
1/22/2014,21.36278261,21.36278261,21.36278261,21.36278261,338
1/23/2014,21.34807453,21.49530435,21.20084472,21.37749068,844
1/27/2014,21.34807453,21.34807453,21.34807453,21.34807453,169
1/28/2014,20.21440994,20.21440994,20.21440994,20.21440994,169
1/29/2014,21.49530435,21.49530435,21.49530435,21.49530435,169
1/30/2014,20.90638509,21.6277764,20.90638509,21.02414907,2363
2/2/2014,21.08303106,21.08303106,20.90638509,20.97997516,844
2/3/2014,20.97997516,21.61306832,20.62663354,21.18608696,3038
2/5/2014,21.18608696,21.18608696,21.18608696,21.18608696,169
2/6/2014,21.34807453,21.34807453,20.61192547,20.95055901,5063
2/10/2014,19.25744099,20.90638509,19.25744099,20.34688199,1013
2/11/2014,21.05361491,21.08303106,20.34688199,20.77386335,844
2/12/2014,21.33331677,21.34807453,21.33331677,21.33331677,675
2/13/2014,23.45341615,23.45341615,23.45341615,23.45341615,9619
2/16/2014,25.7943354,25.7943354,25.7943354,25.7943354,11813
2/17/2014,28.3708323,28.3708323,28.3708323,28.3708323,16875
2/18/2014,29.22474534,30.75592547,26.81023602,27.6493913,11644
2/19/2014,26.20655901,27.2371677,26.20655901,26.75130435,13331
2/20/2014,26.81023602,26.81023602,25.98573913,26.16243478,6244
2/25/2014,25.7943354,26.19185093,25.7943354,26.07408696,3713
2/26/2014,25.7943354,25.7943354,25.77962733,25.77962733,1181
2/27/2014,26.50101863,26.94270807,25.92685714,26.42742857,3713
3/2/2014,26.20655901,26.36854658,26.20655901,26.20655901,2194
3/3/2014,25.47045963,25.76491925,25.47045963,25.57351553,675
3/4/2014,25.176,25.176,24.43985093,24.61649689,1350
3/5/2014,23.89510559,23.92452174,22.9675528,23.70370186,1519
3/6/2014,23.99816149,23.99816149,23.85093168,23.88039752,675
3/9/2014,25.02877019,26.25073292,25.02877019,26.19185093,9281
3/10/2014,27.57580124,28.10583851,26.28019876,26.95746584,7425
3/11/2014,27.97331677,27.97331677,26.42742857,26.86911801,7088
3/13/2014,27.07522981,27.07522981,26.13296894,26.38325466,675
3/16/2014,25.14653416,25.47045963,25.10236025,25.24959006,4388
3/19/2014,26.35378882,26.36854658,25.176,25.51458385,2531
3/20/2014,26.79547826,26.79547826,25.82380124,26.53048447,3881
3/23/2014,27.2371677,28.38554037,27.08993789,28.1647205,17719
3/24/2014,27.2371677,27.79662112,26.75130435,27.14881988,7425
3/25/2014,26.94270807,27.08993789,26.64824845,26.86911801,2194
3/27/2014,27.61997516,27.61997516,26.38325466,26.79547826,2531
3/30/2014,27.2371677,27.2371677,26.20655901,26.73659627,4388
3/31/2014,26.50101863,26.50101863,25.61768944,26.0004472,844
4/1/2014,26.05932919,26.05932919,25.61768944,25.91209938,506
4/2/2014,26.20655901,26.48631056,25.76491925,26.16243478,2025
4/6/2014,23.85093168,28.2677764,23.85093168,26.67771429,844
4/7/2014,27.48745342,28.69470807,25.86797516,27.06052174,11475
4/8/2014,26.50101863,27.97331677,26.05932919,26.6188323,4725
4/9/2014,26.05932919,26.05932919,25.91209938,25.98573913,1013
4/10/2014,27.82608696,27.97331677,26.20655901,26.64824845,7931
4/15/2014,26.13296894,26.20655901,26.05932919,26.14767702,6750
4/16/2014,26.20655901,26.20655901,26.20655901,26.20655901,169
4/17/2014,26.20655901,26.50101863,24.92571429,25.76491925,3375
4/20/2014,25.77962733,25.86797516,25.77962733,25.80904348,506
4/21/2014,25.91209938,25.91209938,25.76491925,25.76491925,2025
4/22/2014,25.85321739,25.85321739,25.47045963,25.64710559,1856
4/23/2014,25.11706832,25.176,24.1453913,24.88154037,5231
4/24/2014,23.95398758,23.95398758,23.86563975,23.90981366,338
4/27/2014,23.55647205,23.55647205,21.5247205,22.48168944,6244
4/28/2014,20.62663354,22.08417391,20.62663354,21.4216646,1856
4/29/2014,20.68551553,20.68551553,20.68551553,20.68551553,169
4/30/2014,21.34807453,21.34807453,21.33331677,21.33331677,1181
5/4/2014,19.90524224,19.90524224,19.8757764,19.89048447,2869
5/5/2014,19.13962733,21.64253416,19.13962733,20.61192547,506
5/6/2014,19.28685714,20.24382609,19.22797516,19.47826087,2363
5/7/2014,20.90638509,21.34807453,20.19970186,20.81803727,1688
5/8/2014,21.20084472,21.34807453,20.31746584,21.2155528,2025
5/11/2014,22.06946584,22.06946584,22.06946584,22.06946584,169
5/12/2014,22.06946584,22.06946584,21.92223602,21.99587578,338
5/14/2014,21.78976398,22.08417391,21.78976398,21.99587578,2531
5/19/2014,21.34807453,21.34807453,21.34807453,21.34807453,169
5/21/2014,19.94936646,19.94936646,19.94936646,19.94936646,2700
5/22/2014,20.1849441,20.1849441,19.94936646,20.02300621,5231
5/25/2014,19.8757764,19.8757764,19.59602484,19.80218634,1519
5/26/2014,19.8757764,20.02300621,19.65495652,19.74325466,2700
5/27/2014,19.72854658,19.7727205,19.59602484,19.6696646,3881
5/28/2014,18.49182609,19.06603727,18.38877019,18.55070807,4894
5/29/2014,18.8451677,19.72854658,18.8451677,19.55185093,844
6/3/2014,18.4329441,19.8757764,18.40347826,19.68437267,3881
6/4/2014,19.43408696,19.43408696,19.13962733,19.19850932,3375
6/5/2014,19.72854658,19.8757764,19.72854658,19.81689441,506
6/8/2014,19.13962733,19.13962733,18.58017391,18.69793789,844
6/9/2014,19.25744099,19.28685714,19.25744099,19.27214907,1013
6/10/2014,19.36049689,19.8757764,19.36049689,19.55185093,506
6/12/2014,18.85992547,18.85992547,18.85992547,18.85992547,169
6/16/2014,18.72740373,18.99239752,18.69793789,18.78628571,1181
6/18/2014,19.58131677,19.58131677,19.58131677,19.58131677,338
6/19/2014,19.8757764,19.8757764,19.8757764,19.8757764,169
6/22/2014,18.41823602,18.41823602,18.41823602,18.41823602,169
6/23/2014,18.40347826,18.40347826,18.40347826,18.40347826,338
6/25/2014,20.11135404,20.11135404,19.68437267,19.89048447,338
6/29/2014,19.16909317,19.16909317,19.13962733,19.13962733,1350
6/30/2014,18.56546584,18.56546584,18.56546584,18.56546584,169
7/3/2014,18.40347826,18.41823602,18.25624845,18.3298882,3881
7/6/2014,18.27100621,18.27100621,17.96178882,18.10901863,1688
7/7/2014,17.53485714,18.8451677,17.52014907,17.71150311,4050
7/8/2014,17.69679503,17.69679503,17.66737888,17.68208696,1856
7/10/2014,17.66737888,18.80099379,17.66737888,17.84402484,2869
7/13/2014,17.47597516,17.47597516,17.38762733,17.41709317,1688
7/14/2014,17.66737888,17.66737888,17.66737888,17.66737888,506
7/17/2014,17.4023354,17.66737888,17.4023354,17.49068323,1013
7/20/2014,17.66737888,17.66737888,17.66737888,17.66737888,675
7/21/2014,17.96178882,17.96178882,17.96178882,17.96178882,169
7/22/2014,17.96178882,17.96178882,17.96178882,17.96178882,9450
7/23/2014,19.75801242,19.75801242,19.75801242,19.75801242,675
7/24/2014,21.7308323,21.7308323,21.7308323,21.7308323,19406
8/3/2014,21.78976398,21.78976398,20.61192547,21.14191304,1350
8/4/2014,20.61192547,20.61192547,20.61192547,20.61192547,1688
8/5/2014,19.8757764,20.61192547,19.8757764,19.93465839,1856
8/6/2014,19.8757764,20.31746584,19.8757764,20.00829814,1519
8/7/2014,20.06718012,20.31746584,20.05247205,20.11135404,1013
8/10/2014,19.91995031,19.91995031,19.91995031,19.91995031,1013
8/11/2014,19.13962733,19.13962733,19.06603727,19.08074534,1688
8/12/2014,19.13962733,20.22911801,18.8451677,19.33103106,675
8/13/2014,19.28685714,20.02300621,19.28685714,19.34573913,1856
8/14/2014,19.13962733,19.18380124,19.13962733,19.18380124,4219
8/18/2014,19.43408696,19.43408696,18.41823602,19.13962733,2531
8/19/2014,19.8757764,19.8757764,18.77157764,19.1543354,506
8/21/2014,19.13962733,19.1543354,18.4329441,18.9482236,1856
8/25/2014,19.58131677,19.58131677,19.58131677,19.58131677,338
8/26/2014,19.43408696,19.43408696,19.43408696,19.43408696,169
8/27/2014,19.21326708,19.8757764,19.16909317,19.41937888,506
8/28/2014,18.88934161,18.88934161,18.88934161,18.88934161,169
9/1/2014,18.69793789,18.69793789,18.56546584,18.65376398,2194
9/2/2014,19.36049689,19.36049689,18.65376398,18.81575155,1519
9/3/2014,19.13962733,19.58131677,18.88934161,19.28685714,1181
9/7/2014,20.44998758,20.44998758,18.75681988,19.36049689,1519
9/8/2014,19.13962733,19.13962733,18.99239752,19.12491925,6075
9/9/2014,18.99239752,19.5666087,18.93351553,19.16909317,1181
9/10/2014,19.13962733,19.43408696,19.13962733,19.34573913,844
9/11/2014,19.58131677,19.72854658,19.34573913,19.50772671,2700
9/14/2014,19.94936646,20.02300621,19.72854658,19.86106832,6919
9/15/2014,19.81689441,20.02300621,19.80218634,19.86106832,675
