Date,Open,High,Low,Close,Volume
10/21/2013,65.95,69.5,61.6,69.05,16250
10/22/2013,70.0,72.45,69.05,69.4,7050
10/23/2013,68.75,70.75,68.2,68.7,13100
10/24/2013,65.55,67.35,64.0,65.0,15450
10/27/2013,67.15,67.15,64.5,64.95,6000
10/28/2013,66.75,67.25,64.0,64.2,8150
10/29/2013,64.25,66.0,62.5,62.95,12400
10/30/2013,63.95,63.95,61.6,62.25,10950
10/31/2013,62.4,63.35,61.85,62.25,11300
11/3/2013,62.0,67.2,62.0,66.95,10150
11/4/2013,67.0,68.0,66.0,67.8,9250
11/5/2013,66.05,67.0,65.05,65.55,5900
11/6/2013,65.0,65.0,64.05,64.2,6000
11/7/2013,64.25,64.95,63.5,64.2,4650
11/10/2013,66.0,66.0,63.0,63.25,11900
11/11/2013,62.35,64.95,62.35,62.9,8700
11/12/2013,63.15,65.0,63.0,63.3,4150
11/13/2013,63.6,66.5,63.6,64.85,10550
11/14/2013,66.25,71.3,64.7,69.65,45250
11/17/2013,68.95,73.95,68.95,71.65,21600
11/18/2013,72.3,78.0,72.25,76.75,42300
11/19/2013,74.75,77.45,71.25,73.7,14750
11/20/2013,72.85,75.9,72.55,72.95,11000
11/21/2013,72.6,73.0,68.0,69.45,27250
11/24/2013,72.0,72.0,67.55,68.05,10200
11/25/2013,70.0,70.0,67.0,67.85,12450
11/26/2013,67.0,68.5,66.3,66.65,14000
11/27/2013,66.85,67.4,66.2,66.55,8400
11/28/2013,67.0,68.0,66.25,66.95,5500
12/1/2013,67.9,69.8,66.55,67.4,7000
12/2/2013,67.6,67.75,66.0,66.7,5200
12/3/2013,67.0,68.5,66.75,68.1,11800
12/4/2013,72.0,72.0,67.0,70.8,43100
12/5/2013,70.5,75.0,70.5,74.85,66550
12/8/2013,74.75,81.5,74.75,77.35,75850
12/9/2013,77.95,81.95,76.6,78.1,67200
12/10/2013,77.95,78.25,75.5,75.75,50850
12/11/2013,76.5,77.0,75.6,76.25,37300
12/15/2013,77.0,77.0,71.6,72.2,27550
12/17/2013,72.15,73.5,70.35,70.6,20100
12/18/2013,71.0,71.0,68.0,68.45,12350
12/19/2013,68.1,69.4,67.5,68.0,15700
12/22/2013,70.45,70.95,67.05,67.35,19750
12/23/2013,67.65,68.5,66.2,66.65,11100
12/24/2013,67.0,67.5,64.95,65.55,12500
12/26/2013,65.5,65.55,63.25,64.15,10250
12/29/2013,62.95,64.5,62.1,62.8,7000
12/30/2013,63.65,63.65,62.35,62.9,9100
1/1/2014,64.45,65.0,62.95,64.8,13950
1/2/2014,65.0,65.0,63.95,64.0,8600
1/6/2014,64.3,64.5,63.15,63.85,6900
1/7/2014,66.2,66.2,64.25,64.45,16100
1/8/2014,66.5,66.5,64.65,64.95,13200
1/9/2014,65.95,66.15,65.1,65.5,10700
1/12/2014,67.2,68.15,66.5,66.9,15900
1/13/2014,67.0,70.0,67.0,69.0,24350
1/15/2014,69.25,69.5,67.85,68.0,8800
1/16/2014,67.9,67.9,66.5,66.65,10600
1/20/2014,65.75,67.0,65.65,66.05,11750
1/21/2014,66.15,67.25,65.75,66.5,21450
1/22/2014,67.0,68.0,66.25,66.65,13150
1/23/2014,66.3,67.9,66.3,66.8,14050
1/26/2014,67.1,67.1,66.35,66.5,11000
1/27/2014,66.6,66.6,65.0,65.2,20000
1/28/2014,65.0,66.65,65.0,65.6,8650
1/29/2014,65.8,66.2,65.0,65.2,11850
1/30/2014,65.3,65.95,65.05,65.4,17850
2/2/2014,65.7,66.4,65.7,65.9,7650
2/3/2014,66.5,69.2,66.25,68.2,28700
2/4/2014,68.55,69.25,67.55,67.65,24250
2/5/2014,67.65,67.9,66.9,67.0,5400
2/6/2014,67.5,68.65,67.5,67.75,19200
2/9/2014,68.1,68.8,67.1,67.4,13100
2/10/2014,68.0,69.1,66.7,67.05,9250
2/11/2014,68.7,68.75,67.15,67.35,15400
2/12/2014,67.5,68.4,66.85,67.0,7600
2/13/2014,66.0,67.0,66.0,66.8,7300
2/16/2014,66.0,67.45,66.0,66.25,8750
2/17/2014,66.5,66.5,64.5,65.1,6350
2/18/2014,65.35,65.5,64.95,65.3,5300
2/19/2014,66.45,66.45,65.25,65.5,6950
2/20/2014,66.4,67.95,66.05,66.65,6800
2/23/2014,66.65,67.5,66.3,67.2,8100
2/24/2014,68.0,71.95,67.05,71.1,66250
2/25/2014,71.0,71.0,66.1,67.15,45100
2/26/2014,67.5,67.6,66.15,66.5,20150
2/27/2014,67.4,70.0,67.25,67.95,31400
3/2/2014,68.5,70.1,67.8,67.95,24050
3/3/2014,68.0,69.45,66.7,67.0,23700
3/4/2014,67.1,67.25,66.0,66.4,13900
3/5/2014,66.95,67.25,66.25,66.35,16300
3/6/2014,68.2,68.2,67.1,67.6,18050
3/9/2014,67.95,72.45,67.95,70.9,90450
3/10/2014,70.6,71.8,67.65,68.0,28150
3/11/2014,69.45,71.6,68.5,70.3,23200
3/13/2014,73.35,74.95,71.1,74.1,69800
3/16/2014,75.0,79.9,75.0,78.85,90750
3/18/2014,78.5,80.0,73.4,74.95,59800
3/19/2014,72.8,74.35,71.6,72.05,33300
3/20/2014,73.0,74.5,71.2,71.45,33400
3/23/2014,72.0,74.5,71.85,72.55,28400
3/24/2014,73.0,73.85,71.15,71.4,39500
3/25/2014,72.5,74.5,71.75,72.95,27250
3/27/2014,74.5,79.9,74.0,77.7,102600
3/30/2014,79.0,85.45,78.95,85.35,131150
3/31/2014,85.5,87.4,78.0,79.95,71550
4/1/2014,79.5,82.4,77.75,80.25,51850
4/2/2014,81.9,82.1,76.0,76.35,65600
4/3/2014,76.0,77.5,75.0,75.35,31400
4/6/2014,73.55,77.05,73.5,75.7,18800
4/7/2014,76.5,76.7,72.75,73.45,26300
4/8/2014,73.8,75.0,70.0,71.7,39400
4/9/2014,73.25,73.35,70.0,70.55,20700
4/10/2014,70.5,70.5,68.4,68.85,17650
4/13/2014,68.85,69.45,67.5,67.8,8450
4/15/2014,70.0,70.0,66.8,68.05,12550
4/16/2014,68.1,73.0,67.0,70.85,23750
4/17/2014,72.0,72.25,68.1,68.3,18100
4/20/2014,68.7,69.5,67.25,67.8,23500
4/21/2014,69.65,69.65,67.65,67.9,10150
4/22/2014,69.45,69.45,67.9,68.6,15900
4/23/2014,69.7,71.5,67.9,68.05,10250
4/24/2014,69.25,69.25,67.5,67.6,25300
4/27/2014,67.6,67.65,66.25,66.55,16400
4/28/2014,66.35,66.45,64.75,65.2,15100
4/29/2014,64.05,64.05,60.75,61.3,26250
4/30/2014,61.5,63.95,61.5,63.7,13800
5/4/2014,63.75,63.85,62.25,62.7,9100
5/5/2014,61.5,63.35,61.5,62.4,6750
5/6/2014,62.5,63.65,62.5,63.4,7850
5/7/2014,63.95,65.5,63.6,63.85,8550
5/8/2014,64.5,67.45,63.6,65.7,12750
5/11/2014,66.2,66.25,65.5,65.8,10300
5/12/2014,66.15,66.15,63.0,63.7,12800
5/14/2014,64.0,64.8,63.3,63.75,8350
5/15/2014,64.0,64.75,62.0,63.05,8450
5/18/2014,63.9,65.0,63.05,63.3,5750
5/19/2014,63.5,66.4,63.5,64.6,26550
5/20/2014,64.5,65.0,63.8,64.5,5900
5/21/2014,65.0,65.0,63.6,63.9,6800
5/22/2014,63.9,64.35,63.7,63.85,3600
5/25/2014,63.55,63.8,63.0,63.25,5850
5/26/2014,64.2,64.25,63.0,63.2,5650
5/27/2014,63.0,63.5,62.8,63.05,7200
5/28/2014,63.2,63.2,62.6,62.8,8900
5/29/2014,64.25,64.75,63.25,64.45,9450
6/1/2014,62.0,66.05,62.0,64.95,17950
6/3/2014,66.25,67.75,65.25,66.65,36500
6/4/2014,67.5,70.2,66.5,68.6,45100
6/5/2014,70.0,70.7,66.85,67.35,23600
6/8/2014,67.45,67.45,65.0,65.5,12450
6/9/2014,66.75,67.0,65.4,66.15,18300
6/10/2014,66.1,66.1,64.75,64.9,13800
6/11/2014,66.0,66.45,64.0,64.25,24200
6/12/2014,66.45,66.45,64.0,64.0,11950
6/16/2014,63.05,63.4,62.25,62.35,17050
6/17/2014,61.7,62.75,61.55,62.4,3200
6/18/2014,62.5,62.9,61.95,62.05,8250
6/19/2014,62.5,63.05,61.75,61.9,5800
6/22/2014,62.5,62.5,62.0,62.25,3400
6/23/2014,61.8,63.1,61.6,61.75,7100
6/24/2014,61.9,62.0,61.5,61.65,13050
6/25/2014,61.15,63.0,61.15,62.6,10850
6/26/2014,62.85,63.4,62.05,62.5,16200
6/29/2014,63.5,63.5,62.4,62.75,17500
6/30/2014,62.6,63.0,62.0,62.2,9450
7/2/2014,62.5,62.5,61.8,61.95,7800
7/3/2014,62.1,62.2,61.3,61.55,7050
7/6/2014,61.55,61.55,61.05,61.2,6100
7/7/2014,61.15,61.15,60.0,60.4,7550
7/8/2014,60.1,61.2,60.05,60.1,3050
7/9/2014,60.5,60.5,60.0,60.25,3450
7/10/2014,60.1,60.1,58.55,58.75,5100
7/13/2014,59.0,59.0,57.55,58.05,6300
7/14/2014,57.75,59.0,57.75,58.3,4600
7/15/2014,58.0,59.0,57.85,58.3,3600
7/16/2014,59.95,60.5,59.3,59.7,4500
7/17/2014,61.25,61.45,59.5,59.75,2800
7/20/2014,59.55,60.3,58.8,59.1,3300
7/21/2014,58.75,59.95,58.75,59.45,3600
7/22/2014,59.9,60.95,57.6,58.4,21000
7/23/2014,58.5,59.45,57.8,57.9,6550
7/24/2014,57.05,59.0,57.05,58.65,5250
8/3/2014,59.95,59.95,58.3,58.5,3600
8/4/2014,58.5,59.45,58.0,59.25,11450
8/5/2014,63.25,63.25,59.6,60.95,8950
8/6/2014,60.95,61.0,60.4,60.5,8750
8/7/2014,60.5,64.7,60.5,62.95,26450
8/10/2014,64.45,66.0,63.9,64.4,34700
8/11/2014,64.25,64.25,62.0,62.1,11950
8/12/2014,63.0,63.85,61.5,61.55,14150
8/13/2014,60.55,62.3,60.55,61.5,4950
8/14/2014,61.8,62.0,60.75,61.0,7000
8/18/2014,61.0,61.6,59.6,59.9,10100
8/19/2014,59.6,60.7,59.5,59.8,6550
8/20/2014,59.75,61.0,59.5,60.3,4750
8/21/2014,60.0,60.0,58.35,58.6,10100
8/24/2014,58.75,60.4,57.8,58.0,11850
8/25/2014,58.5,58.75,57.75,58.1,10250
8/26/2014,59.95,59.95,58.0,58.15,9750
8/27/2014,59.0,59.0,57.75,58.1,9850
8/28/2014,57.95,58.75,57.5,58.15,10950
8/31/2014,58.35,58.65,57.5,57.7,10050
9/1/2014,58.0,58.0,56.5,56.8,9850
9/2/2014,57.0,58.95,57.0,58.75,11350
9/3/2014,59.2,61.5,59.2,61.2,24850
9/4/2014,63.45,63.45,60.1,60.55,19050
9/7/2014,60.5,61.0,59.0,59.2,11850
9/8/2014,58.55,60.0,58.4,58.45,4800
9/9/2014,58.25,59.4,58.25,58.9,4350
9/10/2014,60.8,62.5,59.45,60.35,13000
9/11/2014,61.75,63.0,61.4,61.75,32800
9/14/2014,63.3,64.7,62.0,62.35,51600
9/15/2014,62.4,62.85,59.55,60.05,15300
9/16/2014,59.9,59.9,58.55,58.9,14250
9/17/2014,58.75,61.6,58.75,58.9,10250
9/18/2014,60.75,60.75,58.2,58.35,11850
9/21/2014,58.5,60.0,58.5,59.1,14050
9/22/2014,58.35,59.05,58.35,58.5,9500
9/23/2014,59.0,60.0,58.1,58.25,13650
9/24/2014,58.4,59.5,58.4,58.7,8650
9/25/2014,60.0,61.75,60.0,60.55,39150
9/28/2014,62.75,62.75,60.5,60.85,30950
9/29/2014,59.95,61.35,59.0,59.4,13750
9/30/2014,59.35,60.5,57.6,58.4,10750
10/1/2014,59.5,59.6,58.7,58.85,12150
10/2/2014,59.0,60.0,58.5,58.85,25400
10/12/2014,59.05,60.0,59.05,59.45,5850
10/13/2014,60.45,60.95,59.55,60.15,17500
10/14/2014,61.0,62.0,59.5,59.75,18100
10/15/2014,59.55,61.55,59.55,61.4,39300
10/16/2014,60.2,61.5,59.75,60.95,17150
10/19/2014,60.05,61.2,59.85,60.5,18500
10/20/2014,61.0,62.95,60.25,60.75,52000
10/21/2014,61.15,66.75,61.15,66.45,135300
10/22/2014,67.0,67.95,63.3,63.8,22350
10/23/2014,64.0,64.0,61.0,61.2,21950
10/26/2014,61.95,62.1,60.65,60.8,25200
10/27/2014,60.5,61.0,59.4,59.95,13650
10/28/2014,61.0,61.0,58.6,58.85,14650
10/29/2014,59.6,60.95,59.05,60.6,8550
10/30/2014,61.5,61.5,59.2,59.55,6450
11/2/2014,60.1,60.1,58.2,58.55,16400
11/3/2014,58.35,59.2,58.25,58.55,16650
11/5/2014,61.45,61.45,58.5,58.9,8900
11/6/2014,58.85,59.6,58.75,58.8,13850
11/9/2014,58.5,60.0,58.5,58.7,24350
11/10/2014,58.85,60.9,58.85,60.3,13550
11/11/2014,64.0,66.3,64.0,66.3,150450
11/12/2014,72.25,72.9,72.0,72.9,50100
11/13/2014,80.15,80.15,67.05,71.45,147100
11/16/2014,74.15,78.55,72.55,78.55,110050
11/17/2014,84.0,84.0,73.5,74.75,90000
11/18/2014,78.0,82.0,75.0,80.55,131950
11/19/2014,84.0,84.0,77.1,77.45,66350
11/20/2014,80.75,82.0,77.0,78.35,70200
11/23/2014,82.0,86.15,80.5,86.1,178550
11/24/2014,88.5,92.5,83.0,84.6,190250
11/25/2014,85.5,88.95,80.05,81.0,80500
11/26/2014,82.5,84.0,78.55,81.0,68350
11/27/2014,82.0,82.5,73.5,76.15,51100
11/30/2014,77.5,77.5,69.05,70.45,63700
12/1/2014,72.0,72.0,63.55,67.9,78150
12/2/2014,69.0,74.65,69.0,74.2,34300
12/3/2014,75.0,78.2,73.3,74.65,64100
12/4/2014,73.5,74.85,69.0,70.55,37250
12/7/2014,68.7,75.0,68.7,70.05,27100
12/8/2014,72.5,74.0,70.5,71.25,32050
12/9/2014,70.0,70.0,60.0,61.6,107250
12/10/2014,62.1,62.1,58.85,59.2,54950
12/11/2014,58.0,58.95,55.25,56.4,18398
12/14/2014,57.5,57.5,55.1,55.6,22949
12/15/2014,57.0,57.45,55.75,56.3,24041
12/17/2014,56.75,58.9,56.55,58.05,22233
12/18/2014,58.95,62.0,58.85,61.35,50419
12/22/2014,60.4,61.0,58.0,58.8,17775
12/23/2014,59.8,59.8,57.0,57.5,10105
12/24/2014,58.35,58.35,56.0,56.35,10335
12/28/2014,56.55,56.55,55.0,55.5,8661
12/29/2014,56.95,56.95,54.55,54.85,11396
12/30/2014,55.5,56.6,53.75,55.05,18533
1/1/2015,57.0,60.5,56.4,58.5,26374
1/5/2015,59.0,59.25,57.0,57.95,14232
1/6/2015,58.8,59.25,57.75,58.15,20314
1/7/2015,58.3,59.0,56.75,57.0,31609
1/8/2015,56.75,57.9,56.55,56.85,13374
1/11/2015,57.25,58.0,56.0,56.8,19476
1/12/2015,57.45,57.5,55.1,55.8,26504
1/13/2015,56.25,57.2,56.05,56.65,17200
1/14/2015,56.3,56.95,55.0,55.35,18769
1/15/2015,56.0,56.75,55.5,56.1,14232
1/18/2015,55.55,58.45,55.55,57.6,40332
1/19/2015,56.6,57.4,55.25,55.45,14395
1/20/2015,56.0,56.0,54.25,54.6,18796
