Date,Open,High,Low,Close,Volume
1/20/2013,10.04244536,10.09427823,9.990689281,9.990689281,370112
1/21/2013,9.938933203,10.09427823,9.938933203,9.990689281,294458
1/22/2013,10.14603431,10.14603431,9.938933203,9.938933203,305583
1/23/2013,10.09427823,10.09427823,9.938933203,9.938933203,373820
1/24/2013,10.09427823,10.14603431,9.938933203,10.04244536,519195
1/27/2013,10.04244536,10.14603431,9.990689281,9.990689281,466534
1/28/2013,10.04244536,10.09427823,9.990689281,10.04244536,232154
1/29/2013,10.04244536,10.24954646,10.04244536,10.14603431,580015
1/30/2013,10.30130254,10.35305862,9.938933203,10.04244536,601524
1/31/2013,10.14603431,10.24954646,10.09427823,10.09427823,414614
2/3/2013,10.04244536,10.30130254,10.04244536,10.19779038,548121
2/4/2013,10.24954646,10.35305862,10.09427823,10.09427823,596332
2/5/2013,10.14603431,10.24954646,10.09427823,10.14603431,374562
2/6/2013,10.19779038,10.30130254,10.14603431,10.14603431,332285
2/7/2013,10.24954646,10.30130254,10.09427823,10.14603431,487301
2/10/2013,10.19779038,10.30130254,10.14603431,10.19779038,841096
2/11/2013,10.30130254,10.56015972,10.24954646,10.35305862,1246068
2/12/2013,10.50840364,10.50840364,10.24954646,10.24954646,659377
2/13/2013,10.24954646,10.30130254,10.14603431,10.14603431,472467
2/14/2013,10.24954646,10.35305862,10.14603431,10.19779038,997596
2/17/2013,10.30130254,10.4048147,10.19779038,10.19779038,979053
2/18/2013,10.30130254,10.30130254,10.09427823,10.14603431,570373
2/19/2013,10.24954646,10.24954646,9.938933203,9.990689281,1042098
2/20/2013,10.04244536,10.04244536,9.835421046,9.835421046,824778
2/24/2013,9.938933203,9.990689281,9.680152811,9.835421046,738740
2/25/2013,9.835421046,9.887177124,9.731908889,9.731908889,429448
2/26/2013,9.887177124,9.887177124,9.680152811,9.835421046,361211
2/27/2013,9.783664968,9.783664968,9.576563865,9.576563865,658636
2/28/2013,9.576563865,9.783664968,9.524807786,9.628319943,587432
3/3/2013,9.473051708,9.473051708,9.11068237,9.162438448,355278
3/4/2013,9.42129563,9.731908889,9.266027395,9.576563865,313000
3/5/2013,9.887177124,9.938933203,9.524807786,9.576563865,367145
3/6/2013,9.731908889,10.09427823,9.680152811,9.835421046,1468580
3/7/2013,9.835421046,9.938933203,9.628319943,9.835421046,637868
3/10/2013,10.30130254,10.30130254,9.731908889,9.783664968,1099210
3/11/2013,9.887177124,9.887177124,9.628319943,9.680152811,734290
3/12/2013,9.680152811,9.835421046,9.576563865,9.731908889,621550
3/13/2013,9.835421046,10.09427823,9.731908889,9.938933203,964961
3/14/2013,10.09427823,10.09427823,9.887177124,9.938933203,1192665
3/18/2013,9.938933203,10.14603431,9.835421046,10.04244536,1269061
3/19/2013,10.14603431,10.35305862,9.990689281,10.19779038,2405356
3/20/2013,10.19779038,10.24954646,9.938933203,9.990689281,1938080
3/25/2013,9.811616322,9.872203185,9.084804331,9.569345658,1118266
3/27/2013,9.387661858,9.508758795,9.084804331,9.387661858,715715
3/28/2013,9.387661858,9.508758795,9.327074994,9.327074994,520463
3/31/2013,9.145391194,9.145391194,8.963707394,8.963707394,943933
4/1/2013,8.72143673,8.842533667,8.600263004,8.660849867,415229
4/2/2013,8.600263004,8.963707394,8.600263004,8.842533667,182574
4/3/2013,9.024217468,9.024217468,8.782023594,8.842533667,247236
4/4/2013,8.72143673,8.842533667,8.660849867,8.72143673,401282
4/7/2013,8.842533667,8.842533667,8.660849867,8.660849867,200958
4/8/2013,8.660849867,8.903120531,8.600263004,8.782023594,324576
4/9/2013,8.72143673,9.024217468,8.72143673,8.903120531,574347
4/10/2013,9.084804331,9.205978057,8.842533667,8.903120531,801297
4/11/2013,8.963707394,9.145391194,8.903120531,9.024217468,595267
4/15/2013,9.084804331,9.084804331,8.963707394,8.963707394,349934
4/16/2013,9.024217468,9.084804331,8.842533667,8.842533667,349934
4/17/2013,8.842533667,8.963707394,8.842533667,8.842533667,438685
4/18/2013,8.903120531,8.963707394,8.842533667,8.842533667,411425
4/21/2013,8.963707394,9.024217468,8.842533667,8.903120531,307460
4/22/2013,8.903120531,8.903120531,8.782023594,8.842533667,248504
4/24/2013,8.842533667,8.903120531,8.782023594,8.782023594,262450
4/25/2013,8.782023594,8.842533667,8.72143673,8.782023594,231387
4/28/2013,8.53975293,8.72143673,8.53975293,8.600263004,251673
4/29/2013,8.53975293,8.660849867,8.53975293,8.53975293,397479
4/30/2013,8.479166067,8.660849867,8.479166067,8.53975293,282736
5/2/2013,8.600263004,8.782023594,8.53975293,8.600263004,331549
5/5/2013,8.782023594,8.782023594,8.479166067,8.53975293,415229
5/6/2013,8.479166067,8.600263004,8.479166067,8.53975293,411425
5/7/2013,8.660849867,8.72143673,8.600263004,8.660849867,389238
5/8/2013,8.72143673,8.72143673,8.600263004,8.600263004,506516
5/9/2013,8.600263004,8.782023594,8.53975293,8.72143673,239628
5/12/2013,8.72143673,9.084804331,8.72143673,8.963707394,1005425
5/13/2013,8.963707394,8.963707394,8.782023594,8.842533667,758823
5/14/2013,8.842533667,9.387661858,8.842533667,9.205978057,1807356
5/15/2013,9.266488131,9.387661858,9.024217468,9.084804331,1383252
5/16/2013,9.145391194,9.145391194,8.842533667,8.842533667,2280907
5/19/2013,9.024217468,9.569345658,8.963707394,9.508758795,3072695
5/20/2013,9.629932521,10.23557079,9.629932521,9.811616322,5184975
5/21/2013,10.17498392,10.17498392,9.327074994,9.387661858,1839053
5/22/2013,9.327074994,9.448248721,8.963707394,8.963707394,2173138
5/26/2013,9.084804331,9.084804331,8.72143673,8.782023594,1773123
5/27/2013,8.903120531,9.145391194,8.842533667,8.963707394,484962
5/28/2013,9.145391194,9.266488131,8.782023594,8.842533667,1174052
5/29/2013,9.024217468,9.327074994,8.963707394,9.205978057,1338242
5/30/2013,9.569345658,9.811616322,9.205978057,9.266488131,2036207
6/2/2013,9.508758795,9.690442595,9.387661858,9.629932521,2395650
6/3/2013,9.387661858,10.05388699,9.387661858,9.932713259,4402062
6/4/2013,9.932713259,10.05388699,9.751029458,9.932713259,2244773
6/5/2013,9.932713259,10.41725459,9.751029458,10.23557079,4575761
6/6/2013,10.47784145,10.53842831,10.05388699,10.11439706,2928157
6/9/2013,9.993300122,10.05388699,9.569345658,9.569345658,1738891
6/11/2013,9.811616322,9.932713259,9.569345658,9.751029458,2007046
6/12/2013,10.05388699,10.65952525,9.811616322,10.41725459,4907311
6/13/2013,10.53842831,10.59893839,10.17498392,10.17498392,2319577
6/16/2013,10.23557079,10.72011211,10.17498392,10.59893839,2801370
6/17/2013,10.78062219,11.08347971,10.59893839,10.72011211,4874346
6/18/2013,10.78062219,11.02289285,10.53842831,10.59893839,3013105
6/19/2013,10.72011211,10.96238278,10.53842831,10.90179591,5605909
6/20/2013,11.02289285,11.32575038,10.84120905,10.90179591,4564984
6/23/2013,10.96238278,11.02289285,10.41725459,10.41725459,2209906
6/24/2013,10.53842831,10.53842831,10.17498392,10.23557079,1705292
6/26/2013,10.41725459,10.53842831,10.11439706,10.11439706,2247943
6/27/2013,10.96238278,10.96238278,10.05388699,10.17498392,1425092
6/30/2013,10.11439706,10.17498392,9.811616322,9.872203185,1685006
7/2/2013,10.11439706,10.29615765,9.872203185,10.05388699,1364868
7/3/2013,10.17498392,10.17498392,9.872203185,9.993300122,1527156
7/4/2013,9.993300122,9.993300122,9.629932521,9.690442595,2166799
7/7/2013,9.629932521,9.872203185,9.569345658,9.629932521,1863776
7/8/2013,9.629932521,9.629932521,9.084804331,9.205978057,2512928
7/9/2013,9.327074994,9.508758795,9.084804331,9.266488131,2269496
7/10/2013,9.508758795,10.17498392,9.387661858,9.629932521,2845746
7/11/2013,9.327074994,9.569345658,9.327074994,9.387661858,1099882
7/14/2013,9.993300122,9.993300122,9.084804331,9.145391194,774672
7/15/2013,9.327074994,9.327074994,8.963707394,9.024217468,855182
7/16/2013,8.963707394,9.327074994,8.782023594,8.963707394,1196874
7/17/2013,8.842533667,9.569345658,8.842533667,9.084804331,1172151
7/18/2013,9.266488131,9.448248721,9.084804331,9.084804331,852646
7/21/2013,9.327074994,9.569345658,9.084804331,9.084804331,1020639
7/22/2013,9.205978057,9.205978057,9.024217468,9.024217468,786716
7/23/2013,9.266488131,9.327074994,8.782023594,8.842533667,501445
7/24/2013,9.387661858,9.387661858,8.782023594,9.205978057,635839
7/25/2013,9.084804331,9.205978057,8.963707394,8.963707394,845039
7/28/2013,8.963707394,8.963707394,8.782023594,8.782023594,566106
7/29/2013,9.205978057,9.205978057,8.782023594,8.903120531,240262
7/30/2013,9.024217468,9.205978057,8.72143673,8.842533667,1054238
7/31/2013,8.842533667,9.084804331,8.660849867,8.72143673,765163
8/1/2013,8.782023594,8.782023594,8.236895403,8.35806913,1035220
8/4/2013,8.297482266,8.297482266,8.055211603,8.115798466,663099
8/5/2013,8.115798466,8.297482266,7.99462474,8.17630854,308094
8/12/2013,8.115798466,8.297482266,8.115798466,8.17630854,209833
8/13/2013,8.236895403,8.35806913,8.17630854,8.236895403,268156
8/14/2013,8.297482266,8.297482266,8.115798466,8.115798466,314433
8/18/2013,8.115798466,8.297482266,8.115798466,8.115798466,384800
8/19/2013,8.115798466,8.297482266,8.055211603,8.17630854,832994
8/20/2013,8.35806913,8.418579204,8.115798466,8.17630854,681483
8/21/2013,8.17630854,8.297482266,8.115798466,8.17630854,481159
8/22/2013,8.115798466,8.17630854,8.055211603,8.115798466,400649
8/25/2013,8.297482266,8.479166067,8.115798466,8.115798466,529972
8/26/2013,8.17630854,8.236895403,8.115798466,8.115798466,416497
8/27/2013,8.055211603,8.115798466,7.934114666,7.99462474,749948
8/29/2013,7.934114666,8.055211603,7.934114666,7.934114666,209833
9/1/2013,7.934114666,7.99462474,7.812940939,7.873527803,512855
9/2/2013,7.873527803,7.934114666,7.752354076,7.873527803,579419
9/3/2013,7.873527803,7.934114666,7.752354076,7.873527803,558499
9/4/2013,7.873527803,7.873527803,7.691844002,7.691844002,471016
9/5/2013,7.691844002,7.812940939,7.691844002,7.691844002,218075
9/8/2013,7.631257139,7.934114666,7.631257139,7.873527803,297317
9/9/2013,7.812940939,7.873527803,7.752354076,7.812940939,319505
9/10/2013,7.812940939,7.873527803,7.691844002,7.691844002,325844
9/11/2013,7.691844002,7.812940939,7.570670276,7.570670276,474185
9/12/2013,7.570670276,7.691844002,7.449573339,7.449573339,559767
9/15/2013,7.267889538,7.510083413,7.267889538,7.388986475,355005
9/16/2013,7.510083413,7.99462474,7.510083413,7.812940939,596535
9/17/2013,7.631257139,7.873527803,7.570670276,7.691844002,329014
9/18/2013,7.631257139,7.873527803,7.631257139,7.691844002,385434
9/19/2013,7.631257139,7.873527803,7.570670276,7.691844002,564204
9/22/2013,7.691844002,7.873527803,7.631257139,7.691844002,497641
9/23/2013,7.691844002,7.691844002,7.510083413,7.510083413,292245
9/24/2013,7.691844002,7.752354076,7.570670276,7.570670276,229485
9/25/2013,7.570670276,7.873527803,7.570670276,7.631257139,197789
9/26/2013,7.631257139,7.99462474,7.631257139,7.752354076,860887
9/29/2013,7.752354076,7.873527803,7.691844002,7.752354076,386702
9/30/2013,7.812940939,7.812940939,7.691844002,7.752354076,235825
10/1/2013,7.752354076,7.873527803,7.752354076,7.752354076,260548
10/2/2013,7.873527803,7.873527803,7.631257139,7.752354076,267522
10/3/2013,7.873527803,7.873527803,7.691844002,7.691844002,296049
10/6/2013,7.691844002,7.691844002,7.570670276,7.631257139,177503
10/7/2013,7.691844002,7.691844002,7.510083413,7.510083413,418399
10/8/2013,7.510083413,7.570670276,7.267889538,7.510083413,385434
10/9/2013,7.510083413,7.631257139,7.449573339,7.570670276,187012
10/20/2013,7.752354076,7.752354076,7.570670276,7.691844002,126788
10/21/2013,7.631257139,7.691844002,7.570670276,7.631257139,122984
10/22/2013,7.691844002,7.934114666,7.691844002,7.873527803,535043
10/23/2013,7.934114666,8.53975293,7.873527803,8.418579204,1452351
10/24/2013,8.236895403,8.297482266,7.99462474,8.055211603,493203
10/27/2013,8.17630854,8.782023594,8.17630854,8.660849867,982603
10/28/2013,8.72143673,8.963707394,8.479166067,8.600263004,1824472
10/29/2013,8.236895403,8.600263004,7.934114666,8.297482266,1755373
10/30/2013,8.35806913,8.418579204,7.873527803,7.873527803,992112
10/31/2013,7.752354076,8.236895403,7.752354076,7.812940939,736001
11/3/2013,7.752354076,7.873527803,7.631257139,7.691844002,902727
11/4/2013,7.873527803,8.297482266,7.812940939,8.115798466,715082
11/5/2013,8.236895403,8.600263004,7.99462474,8.236895403,1029515
11/6/2013,8.055211603,8.782023594,8.055211603,8.53975293,2304997
11/7/2013,8.53975293,9.205978057,8.53975293,9.084804331,2756360
11/10/2013,9.327074994,9.993300122,8.842533667,9.932713259,4872444
11/11/2013,10.17498392,10.29615765,9.448248721,9.508758795,4602386
11/12/2013,9.569345658,9.690442595,9.205978057,9.327074994,2447633
11/13/2013,9.629932521,9.690442595,9.387661858,9.448248721,1387689
11/14/2013,9.448248721,9.993300122,9.266488131,9.872203185,2441293
11/17/2013,9.751029458,9.993300122,9.569345658,9.569345658,1564558
11/18/2013,9.569345658,9.569345658,9.266488131,9.266488131,2157923
11/19/2013,9.327074994,9.751029458,9.327074994,9.448248721,1070721
11/20/2013,9.629932521,9.811616322,9.508758795,9.690442595,1604496
11/21/2013,9.690442595,9.690442595,9.387661858,9.387661858,1372475
11/24/2013,9.266488131,9.508758795,9.145391194,9.145391194,1137918
11/25/2013,9.327074994,9.690442595,9.205978057,9.327074994,1176588
11/26/2013,9.690442595,9.690442595,8.963707394,9.024217468,1407975
11/27/2013,9.084804331,9.205978057,8.963707394,9.024217468,767064
11/28/2013,9.084804331,9.084804331,8.903120531,8.963707394,505882
12/1/2013,8.660849867,8.963707394,8.660849867,8.72143673,826021
12/2/2013,8.903120531,9.084804331,8.72143673,8.842533667,313799
12/3/2013,9.084804331,9.327074994,9.024217468,9.266488131,859619
12/4/2013,9.448248721,9.569345658,9.084804331,9.145391194,803833
12/5/2013,9.084804331,9.327074994,9.084804331,9.205978057,598437
12/8/2013,9.205978057,9.448248721,9.145391194,9.205978057,834896
12/9/2013,9.327074994,9.387661858,9.084804331,9.084804331,709376
12/10/2013,9.084804331,9.508758795,9.084804331,9.266488131,768332
12/11/2013,9.387661858,9.448248721,9.084804331,9.145391194,1082765
12/12/2013,9.266488131,9.266488131,9.084804331,9.084804331,562303
12/15/2013,9.145391194,9.145391194,8.903120531,8.903120531,368952
12/17/2013,8.963707394,9.084804331,8.842533667,8.903120531,606678
12/18/2013,9.024217468,9.024217468,8.842533667,8.842533667,524900
12/19/2013,9.084804331,9.084804331,8.782023594,8.842533667,269423
12/22/2013,9.024217468,9.024217468,8.782023594,8.903120531,510954
12/23/2013,9.084804331,9.084804331,8.842533667,8.842533667,563570
12/24/2013,8.903120531,8.963707394,8.72143673,8.72143673,371487
12/26/2013,8.600263004,8.903120531,8.600263004,8.782023594,690992
12/29/2013,8.72143673,9.024217468,8.660849867,8.903120531,592098
12/30/2013,8.963707394,9.145391194,8.903120531,8.963707394,646616
1/1/2014,9.145391194,9.205978057,8.903120531,8.903120531,331549
1/2/2014,8.842533667,9.084804331,8.782023594,8.782023594,562937
1/6/2014,8.842533667,8.842533667,8.600263004,8.660849867,539481
1/7/2014,8.660849867,8.782023594,8.53975293,8.660849867,254209
1/8/2014,8.660849867,8.842533667,8.660849867,8.660849867,660563
1/9/2014,8.600263004,8.782023594,8.53975293,8.660849867,1122703
1/12/2014,8.903120531,8.903120531,8.660849867,8.660849867,271959
1/13/2014,8.660849867,8.963707394,8.660849867,8.782023594,683385
1/15/2014,8.782023594,8.903120531,8.72143673,8.842533667,565472
1/16/2014,9.024217468,9.084804331,8.782023594,8.963707394,829190
1/20/2014,9.024217468,9.024217468,8.842533667,8.903120531,654857
1/21/2014,8.963707394,9.024217468,8.842533667,8.963707394,441854
1/22/2014,8.842533667,9.084804331,8.842533667,8.963707394,697965
1/23/2014,8.903120531,9.145391194,8.903120531,9.024217468,803199
1/26/2014,9.205978057,9.508758795,9.084804331,9.387661858,2288515
1/27/2014,9.508758795,9.690442595,9.145391194,9.569345658,2437490
1/28/2014,10.11439706,10.11439706,9.327074994,9.387661858,1125873
1/29/2014,9.448248721,9.508758795,9.266488131,9.387661858,786716
1/30/2014,9.569345658,9.569345658,9.327074994,9.327074994,1603228
2/2/2014,9.448248721,9.751029458,9.387661858,9.629932521,2102771
2/3/2014,9.690442595,10.17498392,9.690442595,10.05388699,3330074
2/4/2014,10.23557079,10.53842831,9.872203185,9.932713259,5361844
2/5/2014,9.993300122,10.17498392,9.690442595,10.05388699,1390225
2/6/2014,10.11439706,10.29615765,9.993300122,10.11439706,2516098
2/9/2014,10.17498392,10.17498392,9.872203185,9.872203185,1078328
2/10/2014,10.23557079,10.23557079,9.690442595,9.811616322,1183561
2/11/2014,10.11439706,10.11439706,9.569345658,9.629932521,1264705
2/12/2014,9.569345658,9.751029458,9.508758795,9.508758795,977532
2/13/2014,9.629932521,9.690442595,9.448248721,9.448248721,845673
2/16/2014,9.387661858,9.690442595,9.205978057,9.205978057,1182927
2/17/2014,9.145391194,9.508758795,9.145391194,9.266488131,385434
2/18/2014,9.205978057,9.508758795,9.205978057,9.387661858,431078
2/19/2014,9.448248721,9.690442595,9.387661858,9.508758795,692260
2/20/2014,9.448248721,9.569345658,9.327074994,9.387661858,1113194
2/23/2014,9.387661858,9.448248721,9.266488131,9.266488131,484328
2/24/2014,9.327074994,9.387661858,9.205978057,9.205978057,543284
2/25/2014,9.266488131,9.327074994,9.145391194,9.145391194,798127
2/26/2014,9.205978057,9.266488131,8.963707394,9.024217468,960415
2/27/2014,9.024217468,9.024217468,8.903120531,8.903120531,690992
3/2/2014,8.903120531,8.963707394,8.660849867,8.660849867,922379
3/3/2014,8.72143673,8.842533667,8.600263004,8.660849867,501445
3/4/2014,8.782023594,8.963707394,8.660849867,8.842533667,271959
3/5/2014,8.842533667,8.903120531,8.782023594,8.842533667,346764
3/6/2014,8.782023594,8.782023594,8.660849867,8.660849867,402550
3/9/2014,8.660849867,8.660849867,8.479166067,8.479166067,927451
3/10/2014,8.479166067,8.53975293,8.418579204,8.479166067,755020
3/11/2014,8.53975293,8.782023594,8.53975293,8.72143673,428542
3/13/2014,8.600263004,8.600263004,8.35806913,8.418579204,459605
3/16/2014,8.418579204,8.418579204,8.17630854,8.297482266,469748
3/18/2014,8.35806913,8.418579204,8.236895403,8.297482266,226950
3/19/2014,8.297482266,8.418579204,8.236895403,8.35806913,343594
3/20/2014,8.418579204,8.600263004,8.35806913,8.418579204,454533
3/23/2014,8.297482266,8.418579204,8.297482266,8.297482266,220610
3/24/2014,8.297482266,8.418579204,8.236895403,8.236895403,232655
3/25/2014,8.297482266,8.418579204,8.17630854,8.236895403,334719
3/27/2014,8.479166067,8.600263004,8.236895403,8.418579204,570544
3/30/2014,8.418579204,8.53975293,8.35806913,8.35806913,202860
3/31/2014,8.35806913,8.479166067,8.35806913,8.418579204,432345
4/1/2014,8.418579204,8.479166067,8.297482266,8.35806913,292245
4/2/2014,8.479166067,8.600263004,8.418579204,8.53975293,632670
4/3/2014,8.53975293,8.660849867,8.479166067,8.53975293,322040
4/6/2014,8.479166067,8.53975293,8.297482266,8.35806913,279566
4/7/2014,8.35806913,8.418579204,8.17630854,8.297482266,716349
4/8/2014,8.35806913,8.35806913,8.115798466,8.115798466,424104
4/9/2014,8.115798466,8.418579204,8.115798466,8.35806913,310629
4/10/2014,8.479166067,8.842533667,8.418579204,8.660849867,1065649
4/13/2014,8.418579204,8.418579204,8.236895403,8.236895403,285906
4/15/2014,8.297482266,8.600263004,8.297482266,8.479166067,1209553
4/16/2014,8.418579204,8.418579204,8.17630854,8.236895403,475453
4/17/2014,7.873527803,8.297482266,7.873527803,8.115798466,746144
4/20/2014,7.99462474,8.297482266,7.99462474,8.17630854,1136650
4/21/2014,8.236895403,8.660849867,8.236895403,8.53975293,1747766
4/22/2014,8.53975293,8.660849867,8.35806913,8.479166067,3142428
4/24/2014,7.99462474,8.297482266,7.99462474,8.055211603,2462847
4/27/2014,8.17630854,8.35806913,7.873527803,7.934114666,2472356
4/28/2014,8.055211603,8.17630854,7.873527803,7.873527803,1051702
4/29/2014,7.873527803,7.99462474,7.510083413,7.510083413,1198776
4/30/2014,7.510083413,7.570670276,7.086128949,7.207302675,1185463
5/4/2014,7.207302675,7.267889538,7.086128949,7.146715812,1269143
5/5/2014,7.207302675,7.267889538,7.086128949,7.146715812,1274848
5/6/2014,7.207302675,7.267889538,7.025618875,7.086128949,1333171
5/7/2014,7.207302675,7.267889538,7.086128949,7.086128949,1362966
5/8/2014,7.146715812,7.207302675,7.086128949,7.086128949,1102417
5/11/2014,7.086128949,7.146715812,6.965032012,6.965032012,1073256
5/12/2014,6.965032012,7.086128949,6.965032012,7.025618875,733466
5/14/2014,7.025618875,7.146715812,6.904445148,6.965032012,1200678
5/15/2014,7.025618875,7.025618875,6.904445148,6.904445148,204128
5/18/2014,6.904445148,6.965032012,6.843935075,6.843935075,175601
5/19/2014,6.904445148,6.965032012,6.783348211,6.783348211,205396
5/20/2014,6.783348211,6.843935075,6.722761348,6.722761348,339157
5/21/2014,6.783348211,6.904445148,6.783348211,6.783348211,298585
5/22/2014,6.843935075,6.904445148,6.722761348,6.722761348,242798
5/25/2014,6.904445148,6.904445148,6.662174485,6.662174485,360710
5/26/2014,6.722761348,6.904445148,6.722761348,6.783348211,438051
5/27/2014,6.783348211,7.025618875,6.783348211,6.904445148,450096
5/28/2014,6.904445148,7.025618875,6.904445148,6.965032012,502712
5/29/2014,7.025618875,7.025618875,6.843935075,6.843935075,476087
6/1/2014,6.843935075,6.965032012,6.722761348,6.722761348,446926
6/3/2014,6.662174485,6.722761348,6.601664411,6.601664411,957880
6/4/2014,6.601664411,6.662174485,6.541077548,6.541077548,626964
6/5/2014,6.541077548,6.662174485,6.419903821,6.541077548,635205
6/8/2014,6.480490684,6.662174485,6.419903821,6.480490684,213003
6/9/2014,6.541077548,6.662174485,6.419903821,6.480490684,610482
6/10/2014,6.480490684,6.541077548,6.419903821,6.419903821,213637
6/11/2014,6.480490684,6.662174485,6.480490684,6.541077548,854548
6/12/2014,6.662174485,6.662174485,6.419903821,6.480490684,235825
6/16/2014,6.480490684,6.541077548,6.359393747,6.359393747,356273
6/17/2014,6.419903821,6.480490684,6.359393747,6.359393747,372755
6/18/2014,6.419903821,6.541077548,6.359393747,6.419903821,206030
6/19/2014,6.541077548,6.541077548,6.419903821,6.419903821,145806
6/22/2014,6.419903821,6.601664411,6.419903821,6.480490684,241530
6/23/2014,6.662174485,6.904445148,6.541077548,6.783348211,881807
6/24/2014,6.662174485,6.904445148,6.662174485,6.722761348,317603
6/25/2014,6.662174485,6.783348211,6.662174485,6.662174485,279566
6/26/2014,6.783348211,6.783348211,6.662174485,6.662174485,209199
