Date,Open,High,Low,Close,Volume
1/23/2013,31.90152251,32.45068763,30.4537307,31.80171001,3146
1/27/2013,30.00437809,30.00437809,29.9545111,29.9545111,2360
1/29/2013,30.4537307,30.4537307,29.25558795,29.85462006,1573
2/3/2013,30.25402715,30.30397267,30.25402715,30.25402715,1573
2/6/2013,29.9545111,29.9545111,29.9545111,29.9545111,1573
2/10/2013,29.9545111,29.9545111,29.9545111,29.9545111,787
2/12/2013,29.9545111,29.9545111,29.9545111,29.9545111,1573
2/13/2013,29.9545111,29.9545111,29.9545111,29.9545111,787
2/18/2013,28.95599336,28.95599336,28.95599336,28.95599336,787
2/19/2013,30.9529503,30.9529503,30.9529503,30.9529503,1573
2/27/2013,28.2071247,28.45677376,28.2071247,28.30701574,1573
3/5/2013,27.95755416,27.95755416,27.95755416,27.95755416,787
3/7/2013,27.95755416,27.95755416,27.95755416,27.95755416,787
3/11/2013,27.95755416,27.95755416,25.21172856,26.26011328,3933
3/12/2013,25.26159555,25.26159555,25.26159555,25.26159555,787
3/20/2013,27.45825603,27.45825603,27.45825603,27.45825603,1573
3/28/2013,28.45677376,28.45677376,28.45677376,28.45677376,787
4/3/2013,29.70486203,29.70486203,29.70486203,29.70486203,1573
4/9/2013,27.05892747,27.05892747,27.00898195,27.00898195,2360
4/11/2013,25.26159555,25.26159555,25.26159555,25.26159555,787
4/15/2013,26.70938736,26.70938736,25.46129909,26.21016776,5506
4/16/2013,25.9605187,25.9605187,25.9605187,25.9605187,787
4/17/2013,24.96207949,27.40838904,24.96207949,26.55962934,2360
4/18/2013,27.15873998,29.20564243,27.15873998,28.30701574,5506
4/21/2013,31.10270833,31.10270833,29.45521297,30.85313779,14157
4/24/2013,28.95599336,29.10575139,28.95599336,29.0558844,3933
4/29/2013,29.90456558,31.95146803,29.90456558,31.50211542,14157
4/30/2013,34.49759009,34.49759009,32.45068763,33.04979827,7079
5/2/2013,31.30241187,34.29788654,31.10270833,32.00141355,5506
5/5/2013,31.75176449,31.75176449,31.70181897,31.70181897,1573
5/6/2013,30.70337976,31.45224843,30.70337976,30.9529503,2360
5/7/2013,31.30241187,33.99837049,31.25254489,33.04979827,14944
5/8/2013,33.09974379,33.09974379,31.05284134,32.10122606,6292
5/9/2013,32.7003367,33.94842497,31.95146803,33.04979827,4719
5/12/2013,32.45068763,32.65039118,32.45068763,32.55057867,4719
5/13/2013,33.44920537,33.44920537,31.60200646,32.45068763,7865
5/14/2013,32.00141355,32.60044566,32.00141355,32.40074212,3933
5/15/2013,31.95146803,31.95146803,31.75176449,31.80171001,2360
5/19/2013,31.30241187,32.80014921,31.05284134,31.50211542,7865
5/20/2013,31.45224843,32.45068763,31.45224843,32.10122606,2360
5/21/2013,31.55206094,31.65187345,31.55206094,31.60200646,4719
5/22/2013,31.65187345,32.00141355,31.65187345,31.80171001,5506
5/27/2013,32.20103857,32.20103857,32.20103857,32.20103857,3146
5/28/2013,32.55057867,32.55057867,32.55057867,32.55057867,787
5/29/2013,32.55057867,32.65039118,32.55057867,32.55057867,3933
5/30/2013,33.6987759,33.6987759,33.1995563,33.44920537,1573
6/2/2013,33.89847945,34.94686417,33.89847945,34.34783206,8652
6/3/2013,33.94842497,34.94686417,33.94842497,34.14812852,16517
6/4/2013,36.69425057,37.29336121,35.64586585,36.49454703,5506
6/5/2013,34.5974026,36.39473452,34.5974026,34.99680969,4719
6/6/2013,35.04675521,36.19503097,34.69729364,35.19651324,9438
6/9/2013,33.6987759,33.94842497,32.55057867,33.24950182,5506
6/11/2013,34.04823748,36.39473452,34.04823748,34.49759009,8652
6/12/2013,35.69573284,35.69573284,35.69573284,35.69573284,1573
6/13/2013,35.79562388,35.79562388,35.79562388,35.79562388,787
6/16/2013,35.69573284,35.69573284,35.69573284,35.69573284,1573
6/17/2013,34.99680969,35.09670073,34.99680969,35.04675521,6292
6/18/2013,35.19651324,35.19651324,33.84853393,34.94686417,10225
6/19/2013,35.9453819,35.9453819,35.9453819,35.9453819,7865
6/20/2013,33.59896339,33.64890891,33.59896339,33.59896339,2360
6/24/2013,35.69573284,35.8455694,35.69573284,35.74567836,2360
6/26/2013,36.89395412,37.19347017,36.8440086,36.89395412,7079
7/3/2013,35.4461623,35.4461623,35.4461623,35.4461623,4719
7/4/2013,35.4461623,35.4461623,35.4461623,35.4461623,787
7/7/2013,35.9453819,37.29336121,35.9453819,36.29484348,4719
7/8/2013,34.99680969,37.39317372,34.99680969,36.29484348,3146
7/9/2013,38.44155844,38.89091105,37.04371215,37.59287727,9438
7/10/2013,38.44155844,39.29031815,37.94233884,38.54144948,3933
7/11/2013,41.93625271,41.93625271,39.73959223,41.23732956,9438
7/14/2013,39.93929578,39.93929578,37.44311924,37.89239332,4719
7/15/2013,40.93781351,40.93781351,40.93781351,40.93781351,1573
7/16/2013,38.49150396,40.68816444,37.94233884,38.39169145,15730
7/17/2013,37.44311924,38.94085657,37.44311924,38.29180041,3146
7/18/2013,38.94085657,41.68668218,38.94085657,40.73810996,2360
7/21/2013,40.93781351,40.93781351,38.94085657,39.5898342,9438
7/22/2013,38.44155844,38.44155844,38.44155844,38.44155844,3146
7/23/2013,35.9453819,35.9453819,35.9453819,35.9453819,1573
7/25/2013,36.94389964,36.94389964,36.94389964,36.94389964,1573
7/30/2013,35.9453819,35.9453819,35.9453819,35.9453819,787
8/18/2013,34.94686417,34.94686417,34.94686417,34.94686417,787
8/19/2013,34.94686417,34.99680969,34.94686417,34.94686417,3146
8/20/2013,35.34627126,35.34627126,34.44764457,34.69729364,17303
8/21/2013,36.44460151,37.94233884,35.8455694,36.39473452,14157
8/22/2013,39.88942879,39.9892413,37.49306476,39.5898342,32247
8/25/2013,42.78501242,43.53388108,41.68668218,43.48393557,45617
8/26/2013,46.92868432,47.82731101,44.23280423,46.87881733,56628
8/27/2013,47.42790392,51.52170883,46.03005762,51.17224725,118762
8/29/2013,55.91502979,55.91502979,50.8727312,51.67146686,58988
9/1/2013,51.42189632,53.91807286,50.52326963,51.02248923,51123
9/2/2013,50.42337859,50.42337859,46.62916826,48.1269056,51909
9/3/2013,47.42790392,51.92111592,47.42790392,50.12386253,36179
9/4/2013,52.86968813,55.11629414,52.86968813,55.11629414,137638
9/5/2013,59.85907668,59.90894366,53.91807286,54.96645758,164379
9/8/2013,56.36438241,60.45810878,55.31599768,60.45810878,139997
9/9/2013,62.40519873,66.49892511,62.40519873,66.49892511,143930
9/10/2013,68.6457186,73.03903957,63.40363793,65.15102433,162019
9/11/2013,64.00274857,68.79547663,62.70471479,66.14946354,105391
9/12/2013,69.79399437,69.79399437,63.60334148,68.34612402,119548
9/15/2013,71.34159869,73.33855562,63.40363793,64.60185921,110897
9/16/2013,62.50501124,64.90137527,60.0088347,62.85447281,88088
9/17/2013,61.50657204,68.74553111,61.406681,63.50352897,148649
9/18/2013,64.90137527,64.90137527,59.01031697,59.60942761,83369
9/19/2013,62.30530769,62.30530769,55.91502979,58.16163579,67639
9/22/2013,58.31139382,58.41128486,53.01944616,53.71836931,79437
9/23/2013,53.41885326,59.06026249,53.41885326,59.06026249,86515
9/24/2013,60.9074614,64.95132079,59.40972406,61.25692297,155727
9/25/2013,57.56252515,57.91198673,55.16616113,56.26449137,66853
9/26/2013,57.41276713,58.11169027,55.41581019,56.96349305,47977
9/29/2013,57.01336003,58.11169027,52.22063198,53.46879877,51123
9/30/2013,52.42033552,52.52022656,50.97254371,51.62159987,32247
10/1/2013,52.17076499,52.37046853,51.17224725,51.82130341,22022
10/2/2013,52.91963365,55.36586467,51.52170883,54.36742547,31460
10/3/2013,57.11325107,57.11325107,53.41885326,54.21758891,30674
10/6/2013,57.91198673,57.91198673,52.62003907,52.96950064,31460
10/7/2013,51.42189632,54.76675403,51.42189632,52.12081947,36179
10/8/2013,54.91659059,54.91659059,50.17380805,51.17224725,24382
10/9/2013,49.92415899,51.92111592,48.72593771,49.9741045,15730
10/20/2013,45.43094698,45.43094698,43.33417754,43.98315517,18876
10/21/2013,41.03762602,47.87725653,40.28875735,44.18285871,29887
10/22/2013,46.92868432,48.57617968,46.22976117,48.27666362,22809
10/23/2013,51.8711704,52.42033552,48.02701456,49.77440096,41685
10/24/2013,48.97558677,48.97558677,45.53083802,45.93024511,33033
10/27/2013,45.73054157,48.17677258,45.68059605,46.47941023,14944
10/28/2013,46.97862984,47.42790392,44.93172738,45.28118895,25168
10/29/2013,43.2342865,43.2342865,41.48697863,42.18590178,53482
10/30/2013,43.63369359,43.68363911,42.13595626,42.58530887,71572
10/31/2013,42.88482493,44.13291319,42.88482493,43.18441951,9438
11/3/2013,44.43250778,47.47784944,44.43250778,47.42790392,72358
11/4/2013,47.42790392,49.22523584,47.27814589,47.92720205,29887
11/5/2013,47.92720205,50.92259819,47.47784944,48.77588322,62134
11/6/2013,48.92564125,53.41885326,48.92564125,51.92111592,69999
11/7/2013,59.40972406,59.40972406,52.7697971,53.66842379,154941
11/10/2013,52.47028104,54.06783088,51.97106144,52.66998459,78650
11/11/2013,53.31896222,53.41885326,50.57313661,50.97254371,60561
11/12/2013,51.42189632,52.7697971,49.9741045,51.12230173,33820
11/13/2013,52.52022656,56.21462438,51.72141237,56.21462438,168311
11/14/2013,56.21462438,57.91198673,53.91807286,54.41729246,78650
11/17/2013,56.7637895,56.81365649,53.26909523,54.0179639,32247
11/18/2013,54.91659059,57.86211974,54.41729246,56.41432792,208423
11/19/2013,57.81217422,62.00579164,57.01336003,61.60638455,367296
11/20/2013,61.90597913,62.35525321,59.90894366,62.10560415,151008
11/21/2013,62.40519873,62.40519873,59.06026249,60.70775785,269770
11/24/2013,61.80608809,61.80608809,59.16015353,59.95888918,316960
11/26/2013,64.83650892,64.83650892,61.98081888,62.30530769,161535
11/27/2013,61.72119642,61.7861413,59.12520737,59.3847513,109505
11/28/2013,61.59138518,61.59138518,58.86558491,58.93045126,58080
12/1/2013,58.41128486,59.31988495,57.30792865,57.95698481,64735
12/2/2013,59.70931865,59.70931865,57.89203993,58.02185116,45375
12/3/2013,57.89203993,62.69474139,57.89203993,61.98081888,89540
12/4/2013,64.90137527,67.49744284,63.60334148,65.4206202,199045
12/5/2013,68.146499,68.146499,63.66828636,64.77156404,111320
12/8/2013,65.22586408,65.22586408,61.72119642,62.69474139,73810
12/9/2013,63.60334148,63.86296394,60.42316263,60.68278509,76230
12/10/2013,61.26689637,61.59138518,59.70931865,60.03380746,105270
12/11/2013,59.70931865,61.91595253,59.51456253,61.07221879,71390
12/12/2013,61.65633006,64.90137527,61.00735244,61.33184125,55660
12/15/2013,61.00735244,62.24044134,60.35829628,60.68278509,38720
12/17/2013,62.24044134,62.56493016,60.29342993,60.55297386,81070
12/18/2013,59.70931865,60.09867381,57.7622287,58.08671752,37510
12/19/2013,60.29342993,60.29342993,57.82717358,58.86558491,36300
12/22/2013,62.95436385,62.95436385,57.7622287,58.1516624,64130
12/23/2013,58.41128486,58.54101756,57.11325107,57.50260624,25410
12/24/2013,56.78868373,57.69736235,56.78868373,56.98343984,5445
12/26/2013,58.41128486,58.41128486,55.81521728,56.26951733,16940
12/29/2013,56.46419491,56.98343984,56.46419491,56.59400615,2420
12/30/2013,58.21652875,58.21652875,56.46419491,56.98343984,28435
1/1/2014,56.59400615,56.78868373,55.81521728,56.26951733,15730
1/2/2014,56.46419491,57.11325107,55.94502852,56.33438368,14520
1/6/2014,56.46419491,58.02185116,56.46419491,57.50260624,16335
1/7/2014,59.06026249,59.25494007,57.82717358,58.60596244,46585
1/8/2014,59.06026249,59.51456253,57.7622287,58.47615121,13310
1/9/2014,58.93045126,58.93045126,57.11325107,57.2430623,33880
1/12/2014,60.35829628,60.35829628,57.7622287,58.54101756,32065
1/13/2014,60.29342993,60.29342993,57.89203993,58.54101756,32670
1/15/2014,60.94240755,60.94240755,58.41128486,58.93045126,32670
1/16/2014,59.19007372,59.19007372,58.21652875,58.47615121,35090
1/20/2014,58.47615121,58.86558491,58.08671752,58.47615121,13310
1/21/2014,58.73577367,59.64437377,58.08671752,58.80064003,40535
1/22/2014,59.06026249,61.33184125,59.06026249,60.42316263,62920
1/23/2014,62.56493016,66.45903152,61.72119642,66.26435394,242605
1/26/2014,66.26435394,68.146499,62.30530769,62.62987504,82280
1/27/2014,62.37025257,62.37025257,60.55297386,60.8775412,42350
1/28/2014,61.13708514,62.82455262,60.09867381,60.29342993,87725
1/29/2014,60.81259632,61.46165248,59.90399623,60.03380746,40535
1/30/2014,60.16361869,60.81259632,59.90399623,60.09867381,46585
2/2/2014,58.54101756,60.48810751,58.47615121,58.80064003,43560
2/3/2014,58.73577367,59.3847513,58.54101756,58.80064003,42955
2/4/2014,60.22848504,60.29342993,58.93045126,59.19007372,51425
2/5/2014,60.16361869,61.65633006,59.774185,60.22848504,44770
2/6/2014,61.65633006,62.62987504,61.00735244,61.65633006,94380
2/9/2014,62.37025257,62.88941897,60.03380746,60.48810751,40535
2/10/2014,58.73577367,61.52651883,58.73577367,59.44969618,30855
2/11/2014,59.12520737,60.16361869,59.06026249,59.3847513,32670
2/12/2014,61.3967076,61.3967076,58.54101756,58.60596244,28435
2/13/2014,58.99539614,59.25494007,57.43773989,57.7622287,47795
2/16/2014,58.41128486,58.54101756,58.02185116,58.1516624,18150
2/17/2014,59.3847513,59.3847513,57.63241747,57.82717358,11495
2/18/2014,57.43773989,57.69736235,56.72381738,57.04830619,15730
2/19/2014,56.46419491,57.7622287,56.20457245,57.11325107,22385
2/20/2014,57.69736235,59.70931865,57.69736235,58.99539614,41745
2/23/2014,61.52651883,61.52651883,57.56755112,57.95698481,21780
2/24/2014,58.47615121,61.65633006,58.47615121,61.52651883,129470
2/25/2014,61.65633006,64.18745276,60.55297386,61.00735244,88935
2/26/2014,60.03380746,61.33184125,59.774185,60.81259632,24200
2/27/2014,62.82455262,64.25239764,61.72119642,63.14904143,197230
3/2/2014,63.92790883,64.64175281,61.3967076,62.04576376,67155
3/3/2014,61.72119642,61.72119642,59.83905135,60.48810751,27225
3/4/2014,59.19007372,61.20203002,59.19007372,60.09867381,20570
3/5/2014,62.11063011,62.11063011,59.51456253,59.70931865,24200
3/6/2014,59.96886258,61.00735244,59.19007372,60.03380746,33275
3/9/2014,61.33184125,63.53847513,60.94240755,62.69474139,82280
3/10/2014,62.50006381,62.88941897,61.26689637,61.59138518,54450
3/11/2014,61.91595253,62.30530769,61.00735244,62.04576376,53240
3/13/2014,69.76902161,71.97565549,67.30276526,70.15837677,330330
3/16/2014,70.35313288,73.01406681,70.09351042,71.13192174,136730
3/18/2014,70.09351042,73.98761178,69.57426549,70.41799923,203885
3/19/2014,69.44445426,71.19678809,65.55043143,66.84846522,87725
3/20/2014,67.36763161,70.02864407,65.55043143,66.45903152,95590
3/23/2014,66.91333157,67.49744284,65.61529778,66.00473147,68365
3/24/2014,67.30276526,70.09351042,67.30276526,68.79547663,119185
3/25/2014,70.09351042,71.06705539,67.49744284,69.0550991,78045
3/27/2014,69.44445426,74.50677818,68.146499,73.20874439,233530
3/30/2014,73.20874439,75.80481197,71.84584425,72.42995553,301290
3/31/2014,73.85780055,73.85780055,68.60079905,69.44445426,134310
4/1/2014,69.76902161,70.74248805,68.08155412,69.50939914,130075
4/2/2014,69.44445426,72.04052184,67.49744284,70.35313288,169400
4/3/2014,70.74248805,71.58622179,67.49744284,68.01668777,147015
4/6/2014,67.95174289,69.44445426,66.26435394,66.58884275,106480
4/7/2014,68.79547663,69.31472156,66.58884275,67.69212043,136730
4/8/2014,69.44445426,72.62463311,68.21136535,68.47098782,163955
4/9/2014,67.56238773,71.00211051,67.56238773,67.95174289,64735
4/10/2014,66.32922029,68.146499,66.26435394,66.78352033,61710
4/13/2014,64.90137527,65.29080896,63.86296394,64.31726399,26620
4/15/2014,66.84846522,66.84846522,64.64175281,65.61529778,41745
4/16/2014,68.08155412,68.08155412,64.90137527,65.48548655,73810
4/17/2014,66.84846522,66.84846522,63.0192302,63.73315271,61105
4/20/2014,64.25239764,64.64175281,63.4086639,63.73315271,51425
4/21/2014,64.25239764,65.74510901,63.92790883,64.5120201,41140
4/22/2014,64.57688645,64.90137527,62.95436385,63.79809759,30855
4/23/2014,64.77156404,64.83650892,63.27885267,63.66828636,43560
4/24/2014,61.98081888,62.24044134,59.70931865,60.09867381,90145
4/27/2014,60.29342993,60.29342993,58.41128486,59.12520737,41140
4/28/2014,57.43773989,58.99539614,57.43773989,58.47615121,59895
4/29/2014,60.16361869,60.16361869,58.41128486,58.47615121,45375
4/30/2014,58.47615121,60.35829628,58.21652875,59.19007372,37510
5/4/2014,58.86558491,58.86558491,58.41128486,58.47615121,11495
5/5/2014,59.06026249,59.06026249,58.1516624,58.41128486,19965
5/6/2014,57.82717358,59.70931865,57.82717358,58.93045126,25410
5/7/2014,60.16361869,62.30530769,59.83905135,60.61791874,29040
5/8/2014,61.52651883,61.72119642,59.70931865,60.09867381,22385
5/11/2014,59.70931865,59.70931865,58.73577367,59.06026249,20570
5/12/2014,58.80064003,59.06026249,58.34633998,58.41128486,29645
5/14/2014,58.41128486,59.70931865,57.82717358,58.02185116,22990
5/15/2014,58.41128486,58.41128486,57.2430623,57.43773989,24805
5/18/2014,57.43773989,58.08671752,57.17811742,57.50260624,10285
5/19/2014,57.82717358,59.51456253,57.82717358,58.60596244,18150
5/20/2014,57.82717358,57.82717358,57.11325107,57.17811742,20570
5/21/2014,57.43773989,58.41128486,57.30792865,57.56755112,27830
5/22/2014,57.2430623,58.34633998,57.11325107,57.2430623,15125
5/25/2014,57.11325107,58.28147363,57.11325107,57.50260624,7865
5/26/2014,58.73577367,58.73577367,57.17811742,57.37279501,20570
5/27/2014,58.34633998,58.34633998,57.11325107,57.43773989,9075
5/28/2014,57.7622287,58.1516624,56.65895103,57.2430623,20570
5/29/2014,58.34633998,61.52651883,57.82717358,60.61791874,75625
6/1/2014,64.25239764,64.25239764,60.42316263,61.65633006,40535
6/3/2014,59.83905135,61.59138518,59.57950742,60.16361869,21175
6/4/2014,60.35829628,62.75968627,60.35829628,61.85100765,63525
6/5/2014,61.65633006,63.14904143,59.51456253,60.09867381,50215
6/8/2014,58.93045126,59.44969618,58.73577367,59.06026249,21780
6/9/2014,61.26689637,61.26689637,58.86558491,59.06026249,26620
6/10/2014,60.35829628,60.35829628,58.47615121,58.86558491,27830
6/11/2014,58.80064003,60.03380746,58.80064003,59.12520737,22385
6/12/2014,58.80064003,59.70931865,58.60596244,58.80064003,15125
6/16/2014,58.41128486,59.06026249,57.37279501,58.1516624,22385
6/17/2014,57.95698481,59.06026249,57.43773989,57.63241747,20570
6/18/2014,59.06026249,59.06026249,57.2430623,58.1516624,12100
6/19/2014,59.96886258,59.96886258,58.1516624,58.93045126,8470
6/22/2014,61.33184125,61.33184125,58.41128486,59.06026249,10890
6/23/2014,60.09867381,60.09867381,58.41128486,58.86558491,11495
6/24/2014,58.34633998,59.83905135,58.34633998,58.93045126,8470
6/25/2014,60.8775412,60.8775412,58.60596244,59.31988495,16335
6/26/2014,60.29342993,60.29342993,58.47615121,58.67082879,6050
6/29/2014,57.17811742,59.06026249,57.17811742,58.54101756,10285
6/30/2014,57.63241747,58.34633998,57.56755112,57.7622287,29040
7/2/2014,57.63241747,57.7622287,57.17811742,57.37279501,14520
7/3/2014,57.11325107,58.34633998,56.46419491,56.85362861,21175
7/6/2014,57.11325107,57.2430623,56.46419491,56.65895103,16940
7/7/2014,56.52913979,58.34633998,56.1397061,56.98343984,12705
7/8/2014,57.11325107,57.56755112,56.65895103,56.85362861,10285
7/9/2014,56.65895103,56.72381738,56.65895103,56.65895103,7865
7/10/2014,56.46419491,56.46419491,55.81521728,56.00989487,8470
7/13/2014,55.81521728,55.88008364,55.81521728,55.81521728,2420
7/14/2014,56.00989487,56.46419491,56.00989487,56.20457245,1210
7/15/2014,57.11325107,57.11325107,56.1397061,56.39932856,6050
7/16/2014,56.98343984,61.91595253,56.52913979,60.74772997,35090
7/17/2014,60.74772997,60.74772997,58.34633998,58.67082879,7865
7/20/2014,58.41128486,58.41128486,57.69736235,58.08671752,9075
7/21/2014,57.63241747,58.99539614,57.63241747,58.08671752,9075
7/22/2014,58.08671752,58.41128486,57.69736235,57.95698481,15125
7/23/2014,57.50260624,58.34633998,57.50260624,57.89203993,8470
7/24/2014,57.69736235,58.08671752,57.56755112,57.69736235,4840
8/3/2014,57.50260624,57.7622287,57.50260624,57.63241747,9075
8/4/2014,59.06026249,59.64437377,57.95698481,58.28147363,9680
8/5/2014,59.06026249,59.31988495,58.41128486,58.67082879,12705
8/6/2014,58.73577367,58.73577367,58.21652875,58.34633998,18150
8/7/2014,59.06026249,59.06026249,58.41128486,58.54101756,16940
8/10/2014,59.06026249,61.59138518,59.06026249,59.96886258,32065
8/11/2014,59.06026249,61.00735244,59.06026249,60.03380746,32670
8/12/2014,60.68278509,60.68278509,58.93045126,59.44969618,16940
8/13/2014,58.54101756,58.54101756,58.28147363,58.34633998,32065
8/14/2014,57.82717358,58.41128486,57.82717358,58.34633998,30250
8/18/2014,58.41128486,58.41128486,56.98343984,57.17811742,35695
8/19/2014,59.3847513,59.3847513,57.82717358,58.21652875,45375
8/20/2014,59.3847513,59.3847513,57.2430623,57.95698481,24805
8/21/2014,58.41128486,58.41128486,57.7622287,58.1516624,42955
8/24/2014,58.41128486,58.41128486,56.52913979,56.85362861,15730
8/25/2014,56.46419491,62.50006381,56.46419491,62.04576376,275275
8/26/2014,62.56493016,64.83650892,62.11063011,62.56493016,129470
8/27/2014,61.00735244,62.24044134,59.70931865,60.35829628,33275
8/28/2014,59.70931865,59.83905135,59.06026249,59.31988495,17545
8/31/2014,58.54101756,59.70931865,58.54101756,58.86558491,26620
9/1/2014,59.70931865,59.70931865,58.54101756,58.73577367,20570
9/2/2014,58.41128486,59.64437377,57.7622287,57.95698481,85910
9/3/2014,58.41128486,59.57950742,58.41128486,59.44969618,123420
9/4/2014,59.12520737,62.24044134,59.06026249,60.61791874,128260
9/7/2014,61.52651883,62.30530769,60.61791874,61.00735244,152460
9/8/2014,61.65633006,61.65633006,59.31988495,59.64437377,71995
9/9/2014,60.35829628,60.35829628,58.93045126,59.12520737,73205
9/10/2014,60.61791874,62.62987504,60.03380746,61.59138518,281930
9/11/2014,62.24044134,67.43257649,61.98081888,64.25239764,559625
9/14/2014,66.19940906,68.6656654,62.43511892,63.27885267,316415
9/15/2014,63.60334148,67.49744284,62.37025257,64.38220887,499125
9/16/2014,65.09613138,67.10800915,62.88941897,63.86296394,412610
9/17/2014,63.92790883,64.25239764,61.07221879,61.59138518,236555
9/18/2014,62.04576376,62.88941897,60.48810751,60.74772997,159720
9/21/2014,61.00735244,66.19940906,60.68278509,65.0311865,315205
9/22/2014,66.6537091,66.6537091,62.82455262,62.95436385,156695
9/23/2014,64.05764153,64.05764153,60.74772997,61.3967076,170005
9/24/2014,62.37025257,62.37025257,60.8775412,61.00735244,96195
9/25/2014,61.91595253,61.91595253,59.25494007,59.90399623,197230
9/28/2014,61.00735244,61.3967076,60.03380746,60.94240755,166375
9/29/2014,60.68278509,61.13708514,59.70931865,59.83905135,111925
9/30/2014,59.12520737,60.16361869,58.86558491,59.51456253,112530
10/1/2014,61.00735244,61.00735244,59.83905135,60.16361869,49005
10/2/2014,60.22848504,60.68278509,59.51456253,60.22848504,74415
10/12/2014,61.59138518,62.30530769,60.61791874,61.33184125,67155
10/13/2014,61.00735244,62.88941897,60.74772997,61.85100765,126445
10/14/2014,62.69474139,62.75968627,60.8775412,61.07221879,39325
10/15/2014,61.33184125,62.11063011,61.00735244,61.13708514,81070
10/16/2014,61.59138518,61.59138518,60.22848504,60.29342993,67155
10/19/2014,59.83905135,61.13708514,59.70931865,60.48810751,59895
10/20/2014,61.07221879,61.07221879,60.03380746,60.16361869,59895
10/21/2014,60.35829628,60.8775412,60.03380746,60.09867381,42955
10/22/2014,59.70931865,60.29342993,59.70931865,60.03380746,36300
10/23/2014,60.03380746,60.48810751,59.90399623,60.03380746,35090
10/26/2014,60.03380746,60.09867381,59.25494007,59.25494007,88935
10/27/2014,59.31988495,59.70931865,58.93045126,59.19007372,93170
10/28/2014,59.06026249,59.19007372,58.60596244,58.80064003,51425
10/29/2014,59.64437377,59.70931865,58.47615121,58.93045126,23595
10/30/2014,59.12520737,60.22848504,58.93045126,59.25494007,57475
11/2/2014,58.80064003,59.06026249,57.82717358,58.47615121,15125
11/3/2014,57.82717358,59.31988495,56.65895103,57.37279501,38720
