Date,Open,High,Low,Close,Volume
6/29/2014,13.95755249,14.34075412,13.46498081,14.06710318,748605
6/30/2014,13.68390156,14.17656356,13.68390156,13.73863175,503085
7/2/2014,13.90282231,13.95755249,13.57444118,13.57444118,332805
7/3/2014,14.012373,14.83332581,13.73863175,14.12183337,1329405
7/6/2014,14.50494468,15.49017837,14.50494468,15.43544818,1443585
7/7/2014,14.50494468,16.14703093,14.50494468,14.9428765,936870
7/8/2014,14.77859562,15.70909912,14.77859562,15.32598781,598785
7/9/2014,15.59963874,15.98284037,15.49017837,15.59963874,996600
7/10/2014,15.87338,15.87338,14.55967487,14.77859562,473055
7/13/2014,14.77859562,14.77859562,14.12183337,14.23129375,351780
7/14/2014,14.34075412,15.54490856,14.34075412,15.32598781,841335
7/15/2014,15.21652743,15.87338,14.9428765,15.54490856,856845
7/16/2014,15.81864981,15.81864981,14.77859562,14.9428765,636735
7/17/2014,15.32598781,15.54490856,14.66913524,15.380718,1065405
7/20/2014,15.21652743,15.76382931,14.72386543,14.83332581,665940
7/21/2014,15.05233687,15.21652743,14.50494468,14.55967487,1033395
7/22/2014,14.55967487,15.32598781,14.55967487,14.99760668,880110
7/23/2014,15.16179725,15.16179725,14.17656356,14.28602393,830445
7/24/2014,14.50494468,14.66913524,14.06710318,14.23129375,969870
8/3/2014,14.4502145,14.4502145,13.46498081,13.57444118,873510
8/4/2014,13.79336193,14.34075412,13.62917137,14.12183337,1687290
8/5/2014,14.17656356,14.72386543,14.06710318,14.17656356,1344915
8/6/2014,14.23129375,14.66913524,14.12183337,14.17656356,1374120
8/7/2014,14.17656356,14.28602393,13.79336193,13.84809212,780780
8/10/2014,13.90282231,13.90282231,13.519711,13.57444118,1426920
8/11/2014,13.68390156,14.06710318,13.62917137,13.68390156,815265
8/12/2014,13.95755249,14.06710318,13.57444118,13.62917137,861465
8/13/2014,13.84809212,13.84809212,13.57444118,13.57444118,407550
8/14/2014,13.62917137,13.95755249,13.57444118,13.68390156,595155
8/18/2014,13.90282231,13.90282231,13.41025062,13.41025062,608025
8/19/2014,13.35552043,13.68390156,13.30079025,13.35552043,403590
8/20/2014,13.35552043,13.46498081,12.91758862,13.027049,519090
8/21/2014,13.08177918,13.13659968,12.75339806,12.86285843,576015
8/24/2014,12.91758862,13.027049,12.64393768,12.64393768,633105
8/25/2014,13.08177918,13.90282231,12.91758862,13.73863175,1409100
8/26/2014,13.73863175,14.12183337,13.519711,14.012373,1606605
8/27/2014,13.84809212,14.17656356,13.519711,13.62917137,782265
8/28/2014,13.73863175,14.23129375,13.519711,13.90282231,1354815
8/31/2014,14.06710318,14.12183337,13.79336193,13.95755249,699270
9/1/2014,13.95755249,14.9428765,13.95755249,14.61440506,2495130
9/2/2014,14.55967487,15.32598781,14.55967487,14.88805599,1813185
9/3/2014,14.99760668,15.59963874,14.88805599,15.32598781,2502555
9/4/2014,15.16179725,15.54490856,14.55967487,14.66913524,1374780
9/7/2014,14.77859562,14.99760668,14.012373,14.17656356,1259115
9/8/2014,14.50494468,14.50494468,14.06710318,14.23129375,729960
9/9/2014,14.34075412,14.72386543,14.23129375,14.34075412,908820
9/10/2014,14.50494468,14.61440506,14.28602393,14.34075412,727980
9/11/2014,14.55967487,14.66913524,14.34075412,14.50494468,853545
9/14/2014,14.72386543,15.21652743,14.61440506,14.72386543,1280235
9/15/2014,14.77859562,15.05233687,14.28602393,14.34075412,785895
9/16/2014,14.50494468,14.61440506,14.17656356,14.39548431,450945
9/17/2014,14.72386543,14.72386543,14.17656356,14.23129375,865590
9/18/2014,14.39548431,14.61440506,14.28602393,14.34075412,541860
9/21/2014,14.61440506,15.21652743,14.4502145,14.83332581,1177440
9/22/2014,15.16179725,16.09230075,15.10706706,15.59963874,3319140
9/23/2014,15.87338,16.63960262,15.81864981,16.20176112,2939970
9/24/2014,16.42068187,17.67965681,16.31122149,16.96807406,3749295
9/25/2014,17.18699481,18.55543012,17.18699481,17.84384737,4089690
9/28/2014,18.17222849,18.22695868,16.53014224,17.02280424,2969835
9/29/2014,17.02280424,17.46064574,16.47541206,16.58487243,1291785
9/30/2014,16.96807406,18.06276812,16.58487243,17.46064574,1624425
10/1/2014,17.78911718,18.00803793,17.51537593,17.73438699,1631685
10/2/2014,17.95330774,18.28168887,17.57010612,17.67965681,1573440
10/12/2014,18.06276812,18.39114924,17.62492662,17.84384737,1544400
10/13/2014,18.00803793,18.06276812,17.57010612,17.62492662,1679865
10/14/2014,17.67965681,19.21219237,17.67965681,19.04800181,3411375
10/15/2014,19.15746218,19.48593362,18.88381124,18.93854143,1534665
10/16/2014,18.88381124,20.08796568,18.77435087,19.70485437,3189780
10/19/2014,20.08796568,20.14269587,19.15746218,19.26692256,1873575
10/20/2014,19.26692256,19.75958456,18.66489049,18.77435087,1446390
10/21/2014,19.10273199,19.26692256,18.61016031,18.82908106,972180
10/22/2014,19.32165274,19.43120343,18.77435087,19.26692256,1224135
10/23/2014,19.43120343,20.25215624,19.32165274,19.97850531,1940235
10/26/2014,20.25215624,21.89424249,20.19742606,21.40167081,3528690
10/27/2014,21.62059156,21.62059156,20.74481824,20.85427862,1337655
10/28/2014,20.79954843,21.34694062,20.41643712,20.58062768,1552650
10/29/2014,20.79954843,21.56586137,20.36170693,21.18265974,2464110
10/30/2014,21.78478212,22.44163468,20.85427862,21.12792956,2541660
11/2/2014,20.85427862,21.29221043,20.63535787,20.74481824,1753125
11/3/2014,21.23748024,22.7700158,20.85427862,22.7700158,5756520
11/5/2014,22.98893655,24.08372093,22.38690449,23.7005193,3177900
11/6/2014,24.02899074,24.85003387,22.93420637,24.24791149,3539085
11/9/2014,24.08372093,25.17841499,23.91944005,24.30264168,3182850
11/10/2014,24.30264168,24.85003387,22.44163468,22.82474599,2836845
11/11/2014,22.87947618,23.48159855,22.82474599,22.87947618,1613700
11/12/2014,23.37213818,23.86470987,22.71528562,22.7700158,2013825
11/13/2014,23.20794762,23.20794762,22.22271393,22.60582524,1795365
11/16/2014,22.60582524,23.53632874,22.60582524,23.09848724,1226280
11/17/2014,23.26267781,24.6310228,23.26267781,23.64578912,2790645
11/18/2014,24.52156243,24.6310228,23.64578912,24.6310228,1782330
11/19/2014,25.61625649,26.21837887,24.79521337,25.01422443,2414115
11/20/2014,25.17841499,26.71104087,24.85003387,26.38256943,2457345
11/23/2014,26.82050124,27.25834274,25.99945812,26.10891849,2181465
11/24/2014,26.27310905,26.27310905,24.52156243,24.74048318,1529385
11/25/2014,25.39733574,25.45206593,24.46683224,24.6310228,1020525
11/26/2014,24.85003387,25.28787537,24.02899074,24.19318131,861795
11/27/2014,24.35737187,25.1236848,24.19318131,24.52156243,902880
11/30/2014,24.79521337,25.45206593,24.6310228,25.17841499,1296900
12/1/2014,25.45206593,26.21837887,25.45206593,25.88999774,1527240
12/2/2014,26.32783924,26.38256943,25.1236848,25.23314518,1376100
12/3/2014,25.50679612,26.65631068,25.34260555,25.94472793,1986435
12/4/2014,25.99945812,26.54675999,25.61625649,25.99945812,1546215
12/7/2014,26.38256943,26.65631068,26.0541883,26.21837887,1157310
12/8/2014,26.4920298,27.53199368,26.27310905,27.09415218,2556675
12/9/2014,27.47726349,28.40776699,27.47726349,28.24357643,3363360
12/10/2014,28.18884624,28.79096862,27.36780312,27.75100474,2651715
12/11/2014,27.80573493,29.39309099,27.36780312,28.95515918,1540448
12/14/2014,28.8456988,29.39309099,27.80573493,27.96992549,1342460
12/15/2014,27.86046512,28.46258749,27.69627455,27.9151953,1041868
12/17/2014,27.96992549,28.13411605,26.27310905,26.9846918,1399033
12/18/2014,26.87523143,27.86046512,26.38256943,26.71104087,1102779
12/21/2014,26.54675999,26.9846918,25.39733574,25.99945812,1245323
12/22/2014,26.32783924,27.03942199,25.61625649,25.78053737,791094
12/23/2014,25.78053737,25.99945812,24.95949424,25.1236848,617844
12/24/2014,24.79521337,25.34260555,24.6310228,24.85003387,680417
12/28/2014,24.79521337,25.99945812,24.79521337,25.83526755,1055944
12/29/2014,26.16364868,26.16364868,25.1236848,25.28787537,612455
12/30/2014,25.28787537,26.0541883,25.28787537,25.50679612,927056
1/1/2015,26.10891849,26.10891849,25.23314518,25.88999774,920570
1/5/2015,25.99945812,25.99945812,25.50679612,25.78053737,701341
1/6/2015,25.83526755,25.94472793,25.28787537,25.45206593,777675
1/7/2015,25.67098668,25.83526755,25.17841499,25.28787537,636661
1/8/2015,25.67098668,25.67098668,25.28787537,25.5615263,655811
1/11/2015,25.67098668,25.67098668,24.6310228,24.74048318,768007
1/12/2015,24.08372093,24.90476406,23.64578912,24.13845112,1277424
1/13/2015,24.30264168,25.1236848,24.30264168,24.90476406,736596
1/14/2015,24.90476406,24.90476406,23.7005193,24.02899074,535013
1/15/2015,24.08372093,24.41210205,23.53632874,23.7005193,617224
1/18/2015,23.7005193,23.7005193,22.93420637,22.98893655,503852
1/19/2015,22.98893655,23.09848724,21.89424249,21.94897268,941124
1/20/2015,22.44163468,22.71528562,21.34694062,21.62059156,671476
1/21/2015,21.89424249,21.89424249,19.97850531,20.25215624,660614
1/22/2015,20.25215624,20.79954843,19.86904493,20.41643712,542444
1/25/2015,20.58062768,20.58062768,19.21219237,19.54066381,733876
1/26/2015,19.70485437,19.86904493,19.43120343,19.43120343,310073
1/27/2015,19.86904493,21.34694062,19.54066381,21.12792956,993313
1/28/2015,21.89424249,22.16798374,20.74481824,21.45640099,1104368
1/29/2015,21.34694062,21.56586137,20.90900881,21.18265974,852441
2/1/2015,21.18265974,21.18265974,20.52589749,20.85427862,513726
2/2/2015,20.79954843,21.07319937,20.47116731,20.79954843,567400
2/3/2015,20.69008806,21.89424249,20.69008806,21.78478212,1021375
2/4/2015,21.78478212,22.55109506,21.34694062,22.16798374,1117928
2/5/2015,22.33217431,22.49636487,21.67532174,22.33217431,603958
2/8/2015,22.44163468,22.82474599,22.22271393,22.27744412,715820
2/9/2015,22.27744412,22.60582524,21.94897268,22.05843305,529439
2/10/2015,22.22271393,22.7700158,22.00370287,22.71528562,1060779
2/11/2015,22.7700158,23.31740799,22.60582524,23.09848724,1068864
2/12/2015,22.82474599,23.91944005,22.7700158,23.64578912,1208107
2/15/2015,23.80997968,23.91944005,23.09848724,23.15321743,638250
2/16/2015,23.26267781,23.37213818,22.27744412,22.44163468,818334
2/17/2015,22.66055543,22.87947618,22.22271393,22.71528562,762331
2/18/2015,22.93420637,23.09848724,22.55109506,22.60582524,509370
2/19/2015,22.66055543,22.66055543,22.22271393,22.33217431,257413
2/22/2015,22.16798374,22.71528562,22.11316324,22.27744412,360129
2/23/2015,22.44163468,22.55109506,21.89424249,22.00370287,580186
2/24/2015,22.16798374,22.66055543,22.05843305,22.49636487,836798
2/25/2015,22.66055543,22.87947618,22.05843305,22.16798374,833268
2/26/2015,22.33217431,22.66055543,22.16798374,22.49636487,565072
3/1/2015,22.44163468,22.49636487,21.29221043,21.51113118,853672
3/2/2015,21.67532174,21.78478212,21.29221043,21.29221043,266006
3/3/2015,21.07319937,21.07319937,19.92377512,20.03323549,575309
3/4/2015,20.08796568,20.90900881,20.08796568,20.85427862,796838
3/5/2015,20.52589749,21.07319937,20.52589749,20.85427862,389946
3/8/2015,20.69008806,20.90900881,20.58062768,20.74481824,267934
3/9/2015,20.90900881,21.62059156,20.90900881,21.18265974,416990
3/10/2015,21.12792956,21.62059156,20.90900881,21.01846918,457492
3/11/2015,21.18265974,21.18265974,20.41643712,20.47116731,424377
3/12/2015,20.47116731,20.63535787,20.14269587,20.25215624,522011
3/15/2015,20.47116731,20.52589749,20.14269587,20.19742606,166511
3/16/2015,20.14269587,20.25215624,19.59539399,19.75958456,288080
3/18/2015,19.75958456,19.75958456,19.04800181,19.32165274,361706
3/19/2015,19.86904493,19.86904493,19.26692256,19.43120343,189217
3/22/2015,19.81431474,20.19742606,19.59539399,20.03323549,272052
3/23/2015,20.08796568,20.52589749,19.75958456,19.81431474,350803
3/24/2015,19.86904493,20.03323549,19.48593362,19.54066381,280507
3/25/2015,19.43120343,19.92377512,19.43120343,19.65012418,282089
3/29/2015,20.08796568,20.30688643,19.75958456,19.97850531,451989
3/30/2015,19.81431474,20.08796568,19.37638293,19.48593362,251444
3/31/2015,19.75958456,19.75958456,19.10273199,19.26692256,257659
4/1/2015,19.43120343,19.86904493,18.93854143,19.10273199,464165
4/2/2015,19.04800181,19.43120343,18.77435087,18.88381124,189613
4/5/2015,18.66489049,19.15746218,18.06276812,18.33641906,249975
4/6/2015,18.11749831,18.71962068,17.46064574,17.62492662,490532
4/7/2015,17.62492662,17.67965681,16.09230075,16.69433281,538286
4/8/2015,16.58487243,17.07753443,15.32598781,16.85861368,841030
4/9/2015,17.24172499,18.50060962,16.96807406,18.50060962,1325575
4/12/2015,18.61016031,20.30688643,18.61016031,20.25215624,1465451
4/13/2015,20.52589749,20.52589749,19.48593362,20.14269587,639218
4/15/2015,20.25215624,21.07319937,20.25215624,20.79954843,1805742
4/16/2015,20.79954843,21.40167081,19.75958456,20.08796568,1410044
4/19/2015,20.36170693,20.52589749,19.65012418,19.75958456,1474731
4/20/2015,19.81431474,20.74481824,19.59539399,19.70485437,2114272
4/21/2015,20.08796568,20.90900881,19.48593362,20.47116731,1989128
4/22/2015,21.07319937,21.73005193,20.96373899,21.45640099,2291401
4/23/2015,21.51113118,21.78478212,19.97850531,20.25215624,1072409
4/26/2015,20.79954843,20.79954843,19.43120343,19.59539399,807172
4/27/2015,19.59539399,20.08796568,18.99327162,19.32165274,1430657
4/29/2015,19.65012418,19.86904493,18.77435087,19.43120343,662340
4/30/2015,19.54066381,19.54066381,18.22695868,18.66489049,703002
5/5/2015,16.96807406,17.95330774,16.96807406,17.84384737,1484266
5/6/2015,18.06276812,19.59539399,18.06276812,19.15746218,2228611
5/10/2015,21.29221043,22.38690449,21.07319937,21.78478212,3300594
5/11/2015,22.22271393,22.98893655,21.40167081,22.27744412,3589191
5/12/2015,22.7700158,24.08372093,22.38690449,24.02899074,3876594
5/13/2015,24.41210205,24.52156243,22.98893655,23.20794762,3714911
5/14/2015,23.97426056,24.19318131,23.26267781,23.37213818,4494689
5/17/2015,25.67098668,25.67098668,22.93420637,23.7005193,7002620
5/18/2015,23.80997968,24.02899074,22.82474599,22.98893655,5111642
5/19/2015,23.48159855,23.48159855,20.79954843,21.34694062,7487121
5/20/2015,21.34694062,22.27744412,20.36170693,21.89424249,4210797
5/21/2015,22.16798374,22.44163468,20.74481824,20.85427862,3793184
5/24/2015,20.63535787,20.85427862,19.81431474,19.97850531,1718511
5/25/2015,20.25215624,21.29221043,20.25215624,20.90900881,3137743
5/26/2015,21.40167081,21.45640099,20.52589749,20.63535787,1764824
5/27/2015,20.69008806,21.51113118,20.25215624,21.18265974,2704390
5/31/2015,21.83951231,22.93420637,21.83951231,22.49636487,5666744
6/1/2015,22.93420637,23.80997968,22.82474599,23.09848724,5462173
6/2/2015,23.48159855,23.59105893,21.62059156,21.89424249,3732386
6/4/2015,21.89424249,22.44163468,21.34694062,21.56586137,2039098
6/7/2015,22.38690449,22.82474599,21.07319937,21.34694062,1903787
6/8/2015,21.67532174,21.67532174,20.03323549,20.19742606,1351337
6/9/2015,20.96373899,20.96373899,20.03323549,20.14269587,1202380
6/10/2015,20.41643712,21.34694062,20.30688643,20.58062768,1532969
6/11/2015,20.69008806,20.90900881,19.70485437,19.92377512,925907
6/14/2015,20.03323549,20.25215624,19.04800181,19.21219237,987345
6/15/2015,19.32165274,20.47116731,19.04800181,20.08796568,1042991
6/16/2015,20.52589749,21.23748024,20.30688643,21.18265974,1828938
6/17/2015,21.12792956,22.11316324,20.96373899,21.83951231,1968125
6/18/2015,21.94897268,22.27744412,20.96373899,21.29221043,2001038
6/21/2015,21.56586137,21.67532174,21.07319937,21.29221043,987302
6/22/2015,21.62059156,21.73005193,20.79954843,20.90900881,873965
6/23/2015,21.34694062,21.56586137,19.81431474,20.03323549,1515273
6/24/2015,20.41643712,20.52589749,19.92377512,20.03323549,545228
6/25/2015,19.75958456,20.14269587,19.59539399,19.92377512,749852
6/28/2015,20.25215624,20.41643712,19.70485437,20.08796568,861381
6/29/2015,20.19742606,20.85427862,19.97850531,20.52589749,1490856
6/30/2015,20.69008806,20.90900881,20.25215624,20.30688643,1499782
7/2/2015,20.36170693,20.52589749,19.92377512,20.03323549,1194785
7/5/2015,19.81431474,20.03323549,19.26692256,19.43120343,1965660
7/6/2015,19.48593362,19.70485437,19.10273199,19.48593362,1007513
7/7/2015,19.81431474,20.69008806,19.70485437,20.30688643,2134953
7/8/2015,19.75958456,20.47116731,19.75958456,19.92377512,1111227
7/9/2015,19.81431474,20.85427862,19.81431474,20.58062768,2316917
7/12/2015,20.85427862,21.56586137,20.85427862,21.40167081,3531554
7/13/2015,21.56586137,21.73005193,20.85427862,21.01846918,2131015
7/14/2015,21.23748024,21.56586137,20.90900881,21.23748024,2459571
7/21/2015,21.45640099,22.05843305,21.29221043,21.78478212,2704264
7/22/2015,21.89424249,21.94897268,21.07319937,21.18265974,2259847
7/23/2015,21.34694062,21.45640099,20.19742606,20.58062768,4313430
7/26/2015,20.63535787,20.90900881,19.92377512,20.41643712,3136450
7/27/2015,20.63535787,20.79954843,20.19742606,20.74481824,2353887
7/28/2015,20.79954843,21.51113118,20.69008806,21.23748024,4647779
7/29/2015,21.18265974,21.45640099,20.58062768,20.74481824,2502514
7/30/2015,20.41643712,20.90900881,20.41643712,20.69008806,2589778
8/2/2015,20.90900881,21.07319937,20.52589749,20.58062768,2048429
8/3/2015,20.74481824,20.79954843,20.52589749,20.58062768,1691912
8/4/2015,20.74481824,20.74481824,20.36170693,20.41643712,1628336
8/5/2015,20.58062768,20.63535787,20.25215624,20.30688643,1360867
8/6/2015,20.36170693,20.47116731,20.03323549,20.19742606,1525392
8/9/2015,20.19742606,20.36170693,19.97850531,20.03323549,1013521
8/10/2015,20.14269587,20.69008806,20.03323549,20.19742606,1461819
8/11/2015,20.41643712,20.41643712,19.97850531,20.03323549,627196
8/12/2015,20.19742606,20.19742606,19.97850531,20.03323549,1004560
8/13/2015,20.14269587,20.30688643,19.86904493,19.92377512,1029034
8/16/2015,19.97850531,20.03323549,19.37638293,19.59539399,1002806
8/17/2015,19.65012418,19.86904493,19.26692256,19.43120343,1002553
8/18/2015,19.48593362,19.48593362,19.32165274,19.32165274,563533
8/19/2015,19.37638293,19.75958456,19.37638293,19.65012418,691693
8/20/2015,19.86904493,20.30688643,19.65012418,20.08796568,1323954
8/23/2015,20.14269587,20.14269587,19.26692256,19.54066381,539966
8/24/2015,19.70485437,19.86904493,19.21219237,19.37638293,600793
8/25/2015,19.43120343,19.65012418,19.26692256,19.37638293,528203
8/26/2015,19.43120343,19.59539399,19.26692256,19.43120343,773484
8/27/2015,19.54066381,19.65012418,19.21219237,19.32165274,773505
8/30/2015,19.43120343,19.48593362,19.26692256,19.32165274,485719
8/31/2015,19.37638293,19.37638293,18.93854143,19.10273199,335186
9/1/2015,19.21219237,19.92377512,18.93854143,19.81431474,1426415
9/2/2015,19.75958456,20.08796568,19.75958456,19.97850531,1261617
9/3/2015,19.97850531,20.03323549,19.59539399,19.86904493,971010
9/6/2015,19.59539399,19.86904493,19.43120343,19.48593362,935888
9/7/2015,19.70485437,19.86904493,19.48593362,19.65012418,664990
9/8/2015,19.70485437,19.81431474,19.26692256,19.37638293,432830
9/9/2015,19.43120343,19.54066381,19.21219237,19.21219237,479325
9/10/2015,19.37638293,19.54066381,19.21219237,19.37638293,459080
9/13/2015,19.54066381,20.03323549,19.37638293,19.81431474,1385291
9/14/2015,19.97850531,20.79954843,19.92377512,20.47116731,4713395
9/15/2015,20.36170693,20.47116731,19.86904493,19.92377512,1060612
9/16/2015,19.86904493,20.19742606,19.65012418,19.70485437,1422155
9/20/2015,20.03323549,20.03323549,19.59539399,19.70485437,1102311
9/21/2015,19.75958456,20.03323549,19.70485437,19.86904493,1034791
9/22/2015,20.08796568,20.08796568,19.70485437,19.81431474,842021
9/28/2015,19.48593362,20.03323549,19.48593362,19.81431474,652661
9/29/2015,20.03323549,20.36170693,19.75958456,20.25215624,1909477
9/30/2015,20.47116731,20.58062768,19.92377512,20.03323549,1255328
10/1/2015,20.08796568,20.25215624,19.97850531,20.14269587,903568
10/4/2015,20.25215624,20.25215624,19.54066381,19.65012418,891286
10/5/2015,19.86904493,19.92377512,19.48593362,19.75958456,586389
10/6/2015,19.75958456,19.86904493,19.48593362,19.54066381,504699
10/7/2015,19.54066381,19.70485437,19.26692256,19.37638293,636031
10/8/2015,19.48593362,19.48593362,19.10273199,19.15746218,523703
10/11/2015,19.15746218,19.59539399,18.71962068,18.82908106,598815
10/12/2015,19.10273199,19.15746218,18.50060962,18.66489049,567539
10/13/2015,18.71962068,18.99327162,18.44587943,18.55543012,749452
10/14/2015,18.77435087,18.77435087,18.17222849,18.22695868,416859
10/15/2015,18.61016031,18.61016031,18.06276812,18.11749831,572760
10/18/2015,18.11749831,18.28168887,17.62492662,17.67965681,426835
10/19/2015,18.17222849,18.17222849,17.67965681,17.78911718,566430
10/20/2015,17.84384737,18.33641906,17.78911718,18.11749831,659088
10/21/2015,18.39114924,18.44587943,18.00803793,18.28168887,522773
10/25/2015,18.17222849,18.33641906,18.00803793,18.17222849,425674
10/26/2015,18.28168887,18.50060962,18.11749831,18.33641906,371955
10/27/2015,18.44587943,18.88381124,18.33641906,18.55543012,1304880
10/28/2015,18.50060962,18.66489049,18.22695868,18.28168887,211677
10/29/2015,18.22695868,18.55543012,18.00803793,18.17222849,664724
11/1/2015,17.95330774,18.11749831,17.51537593,17.62492662,442832
11/2/2015,17.62492662,17.95330774,17.51537593,17.84384737,361291
11/3/2015,18.06276812,18.06276812,17.57010612,17.67965681,348818
11/4/2015,17.62492662,17.67965681,17.29645518,17.40591556,391905
11/5/2015,17.35118537,17.40591556,16.91334387,17.07753443,652451
11/8/2015,16.8038835,17.13226462,16.42068187,16.53014224,435476
11/9/2015,16.69433281,16.8038835,15.380718,15.87338,749100
11/10/2015,15.59963874,16.42068187,15.59963874,16.09230075,625896
11/11/2015,16.36595168,16.74915331,15.87338,16.03757056,903859
11/12/2015,16.14703093,16.74915331,16.09230075,16.58487243,536605
11/15/2015,16.91334387,16.96807406,16.14703093,16.20176112,514706
11/16/2015,16.58487243,16.91334387,16.31122149,16.69433281,845754
11/17/2015,16.91334387,17.29645518,16.69433281,17.24172499,1119507
11/18/2015,17.07753443,17.46064574,16.85861368,17.24172499,1036972
11/19/2015,17.29645518,17.84384737,17.29645518,17.78911718,1022012
11/22/2015,17.89857756,18.11749831,17.73438699,18.06276812,1034123
11/23/2015,18.33641906,18.50060962,17.35118537,17.57010612,1056142
11/24/2015,17.51537593,17.73438699,17.13226462,17.24172499,643340
11/25/2015,17.57010612,17.57010612,17.13226462,17.24172499,476571
11/26/2015,17.40591556,17.46064574,16.85861368,16.96807406,452364
11/29/2015,17.07753443,17.40591556,16.91334387,17.18699481,383262
11/30/2015,17.29645518,18.22695868,17.29645518,18.00803793,1641913
12/1/2015,18.22695868,18.55543012,18.00803793,18.33641906,1857575
12/2/2015,18.39114924,19.10273199,18.39114924,19.04800181,2581699
12/3/2015,19.15746218,19.26692256,18.33641906,18.55543012,2153605
12/6/2015,18.61016031,19.48593362,18.61016031,19.37638293,3139016
12/7/2015,19.54066381,19.81431474,18.99327162,19.10273199,2096028
12/8/2015,19.15746218,19.15746218,18.77435087,18.82908106,1154782
12/9/2015,18.82908106,19.43120343,18.82908106,19.32165274,1848398
12/10/2015,19.32165274,19.70485437,19.21219237,19.59539399,1760994
12/13/2015,19.75958456,19.75958456,18.99327162,19.04800181,990361
12/14/2015,19.21219237,19.21219237,18.71962068,18.77435087,771580
12/15/2015,19.04800181,19.04800181,18.50060962,18.77435087,1101387
12/17/2015,18.88381124,19.04800181,18.44587943,18.55543012,803811
12/20/2015,18.71962068,18.93854143,18.50060962,18.55543012,961853
12/21/2015,18.88381124,19.15746218,18.71962068,19.10273199,1059607
12/22/2015,19.15746218,19.54066381,19.10273199,19.43120343,1291515
12/23/2015,19.26692256,19.43120343,18.88381124,19.32165274,1041206
12/24/2015,19.21219237,19.43120343,19.04800181,19.21219237,924913
12/27/2015,19.43120343,19.48593362,18.93854143,18.99327162,789304
12/28/2015,19.04800181,19.15746218,18.66489049,18.77435087,509015
12/29/2015,18.77435087,18.93854143,18.55543012,18.61016031,859865
12/30/2015,18.77435087,18.82908106,18.61016031,18.66489049,500841
12/31/2015,18.82908106,18.93854143,18.55543012,18.66489049,791909
1/3/2016,18.82908106,18.88381124,18.55543012,18.61016031,627045
1/4/2016,18.77435087,19.43120343,18.66489049,19.32165274,1086791
1/5/2016,19.48593362,19.86904493,19.37638293,19.65012418,2874782
1/6/2016,19.81431474,21.29221043,19.81431474,20.85427862,6037178
1/7/2016,21.01846918,21.78478212,20.41643712,21.34694062,5511474
1/10/2016,21.34694062,22.44163468,21.23748024,21.89424249,5604271
1/11/2016,22.16798374,22.27744412,21.12792956,21.29221043,3737605
1/12/2016,21.56586137,23.37213818,21.40167081,23.37213818,8120551
1/13/2016,23.42686837,25.06895462,23.20794762,24.46683224,7336450
1/14/2016,24.57629262,25.01422443,23.91944005,24.6310228,6330137
1/17/2016,24.74048318,25.39733574,24.24791149,25.1236848,5599110
1/18/2016,25.01422443,25.50679612,24.24791149,25.23314518,4797053
1/19/2016,25.45206593,26.71104087,24.68575299,25.23314518,6353084
1/20/2016,25.34260555,25.34260555,23.37213818,23.59105893,5049106
1/21/2016,24.35737187,24.57629262,23.37213818,23.59105893,3453879
1/24/2016,23.97426056,24.46683224,23.31740799,23.59105893,2776957
1/25/2016,23.7005193,24.08372093,23.09848724,23.31740799,2102953
1/26/2016,23.53632874,23.64578912,22.27744412,22.55109506,2875932
1/27/2016,22.87947618,23.80997968,22.49636487,23.59105893,2638203
1/28/2016,23.80997968,24.46683224,23.7005193,24.13845112,4334963
1/31/2016,24.24791149,24.30264168,23.31740799,23.53632874,2466183
2/1/2016,23.75524949,23.97426056,22.82474599,23.09848724,2085777
2/2/2016,23.26267781,23.53632874,22.38690449,22.55109506,2126324
2/3/2016,22.82474599,22.87947618,21.62059156,21.83951231,1691064
2/4/2016,21.94897268,22.66055543,21.51113118,22.49636487,1481938
2/7/2016,22.7700158,22.98893655,21.73005193,21.83951231,1369553
2/8/2016,22.11316324,22.55109506,21.83951231,22.16798374,1409019
2/9/2016,22.27744412,22.55109506,21.94897268,22.44163468,929361
2/10/2016,22.66055543,22.66055543,21.83951231,21.94897268,1649159
2/11/2016,22.00370287,22.22271393,21.34694062,21.45640099,2309205
2/14/2016,21.51113118,21.73005193,20.41643712,20.63535787,2112936
2/15/2016,21.01846918,21.01846918,20.25215624,20.30688643,1417773
2/16/2016,20.69008806,21.34694062,20.52589749,21.12792956,1697456
2/17/2016,21.23748024,22.16798374,21.12792956,21.94897268,2650512
2/18/2016,21.83951231,22.05843305,21.01846918,21.23748024,1647896
2/22/2016,21.23748024,22.44163468,21.12792956,22.22271393,1942261
2/23/2016,22.33217431,23.15321743,22.33217431,22.7700158,3535325
2/24/2016,22.60582524,22.7700158,21.94897268,22.05843305,1460757
2/25/2016,22.16798374,22.66055543,22.00370287,22.11316324,1544227
2/28/2016,22.11316324,22.44163468,20.90900881,21.18265974,1756775
2/29/2016,21.56586137,21.78478212,20.69008806,20.85427862,1610435
3/1/2016,21.12792956,21.34694062,20.63535787,20.74481824,1307557
3/2/2016,20.63535787,21.73005193,20.63535787,21.34694062,1839348
3/3/2016,21.45640099,21.73005193,21.34694062,21.40167081,1312300
3/6/2016,21.40167081,21.78478212,20.85427862,21.01846918,944373
3/7/2016,21.07319937,21.40167081,20.79954843,20.85427862,805372
3/8/2016,21.18265974,21.23748024,20.74481824,20.90900881,800034
