Date,Open,High,Low,Close,Volume
3/31/2015,143.3088235,146.3235294,138.9705882,140.0,169885
4/1/2015,140.4411765,143.8970588,138.5294118,139.9264706,145279
4/2/2015,141.1764706,142.3529412,134.6323529,135.5147059,97889
4/5/2015,135.0,136.5441176,129.1176471,129.9264706,83625
4/6/2015,132.2794118,137.2794118,127.9411765,128.75,110638
4/7/2015,130.1470588,132.9411765,127.9411765,131.5441176,83482
4/8/2015,132.3529412,137.4264706,132.3529412,133.4558824,175641
4/9/2015,133.8235294,135.2941176,129.4117647,129.9264706,112420
4/12/2015,131.6176471,132.2794118,126.9117647,127.9411765,89681
4/13/2015,127.9411765,130.0735294,127.9411765,130.0735294,18930
4/15/2015,128.1617647,130.1470588,127.2058824,128.0882353,89569
4/16/2015,127.2058824,130.4411765,127.2058824,128.0147059,75860
4/19/2015,126.9852941,129.4117647,125.1470588,126.3235294,101930
4/20/2015,127.9411765,127.9411765,123.5294118,125.0,73909
4/21/2015,123.5294118,125.9558824,123.5294118,123.5294118,54963
4/22/2015,125.7352941,130.7352941,124.9264706,128.75,141828
4/23/2015,130.0735294,136.0294118,128.0147059,130.8088235,210807
4/26/2015,133.8235294,133.8235294,125.2205882,125.8088235,59479
4/27/2015,125.8823529,127.5735294,119.1176471,121.9117647,61008
4/29/2015,126.8382353,128.4558824,122.4264706,125.1470588,72526
4/30/2015,128.6764706,128.6764706,119.1176471,120.3676471,65707
5/4/2015,119.1176471,119.8529412,108.3823529,110.5147059,109858
5/5/2015,113.1617647,115.4411765,111.5441176,114.9264706,48664
5/6/2015,113.4558824,116.4705882,113.0147059,113.6764706,72522
5/10/2015,119.1176471,122.1323529,119.1176471,120.1470588,69309
5/11/2015,121.4705882,121.4705882,118.3823529,119.1176471,95159
5/12/2015,119.0441176,119.5588235,117.6470588,117.7205882,52704
5/13/2015,119.1176471,119.1176471,116.9852941,117.4264706,58392
5/14/2015,119.1176471,119.1176471,116.6911765,117.2058824,42306
5/17/2015,118.0147059,118.3823529,116.6176471,117.2058824,51813
5/18/2015,118.9705882,118.9705882,114.7794118,116.7647059,82586
5/19/2015,116.1764706,118.0882353,116.1764706,116.9852941,190292
5/21/2015,115.4411765,120.5882353,114.6323529,116.9117647,82799
5/24/2015,117.5735294,117.6470588,114.7794118,115.3676471,20243
5/25/2015,114.9264706,116.5441176,114.1911765,114.7058824,77431
5/26/2015,115.5882353,119.0441176,115.5882353,117.3529412,88239
5/27/2015,117.6470588,124.2647059,117.3529412,121.3970588,126919
5/28/2015,121.7647059,124.1176471,116.1764706,116.9852941,72211
5/31/2015,118.9705882,119.1176471,110.2941176,114.2647059,76599
6/1/2015,115.2205882,116.6911765,114.5588235,114.8529412,52085
6/2/2015,115.4411765,116.1764706,112.8676471,113.6764706,36465
6/4/2015,114.1911765,114.4852941,111.9852941,112.5735294,32459
6/7/2015,114.6323529,114.7058824,112.9411765,113.0882353,30391
6/8/2015,112.9411765,115.5882353,112.6470588,115.0,68700
6/9/2015,114.0441176,116.1029412,112.9411765,113.8970588,32226
6/10/2015,113.9705882,114.6323529,113.2352941,113.4558824,26851
6/11/2015,114.7058824,117.5735294,113.3823529,115.9558824,52243
6/14/2015,115.4411765,121.6176471,115.4411765,117.7205882,164440
6/15/2015,118.3823529,118.75,115.0,115.4411765,32259
6/16/2015,115.4411765,116.7647059,115.4411765,116.1029412,23462
6/17/2015,115.9558824,116.6911765,114.7058824,115.1470588,34985
6/18/2015,115.1470588,116.6911765,114.5588235,115.2205882,44860
6/21/2015,116.1764706,116.1764706,114.1176471,114.4117647,33606
6/22/2015,114.1176471,115.3676471,112.7941176,113.1617647,35801
6/23/2015,115.3676471,115.3676471,113.2352941,113.3823529,19250
6/24/2015,116.1764706,116.1764706,112.5735294,112.8676471,13606
6/25/2015,112.5,113.2352941,111.8382353,112.2794118,18492
6/28/2015,111.8382353,112.5,111.0294118,111.7647059,15972
6/29/2015,112.1323529,113.8235294,110.2941176,111.6176471,19523
6/30/2015,111.1764706,113.2352941,111.1029412,112.5,29304
7/2/2015,113.2352941,113.2352941,111.6911765,111.9117647,40715
7/5/2015,111.6176471,113.2352941,111.6176471,112.5735294,33262
7/6/2015,111.7647059,113.6029412,111.1029412,112.8676471,12181
7/7/2015,112.5735294,115.6617647,112.5735294,113.8970588,28222
7/8/2015,114.6323529,115.7352941,112.7941176,113.6764706,25903
7/9/2015,114.2647059,114.2647059,112.8676471,113.4558824,11112
7/12/2015,112.1323529,115.2941176,111.9117647,112.9411765,20093
7/13/2015,113.0882353,113.6029412,112.8676471,113.0882353,19140
7/14/2015,111.7647059,114.7058824,111.7647059,114.0441176,13959
7/21/2015,114.9264706,116.0294118,114.1176471,115.0735294,34447
7/22/2015,116.1764706,121.1764706,114.4117647,119.6323529,114606
7/23/2015,119.2647059,120.8823529,116.3235294,117.3529412,58453
7/26/2015,116.9117647,117.2058824,114.4852941,114.9264706,40276
7/27/2015,114.1176471,114.7794118,112.5735294,113.0882353,60712
7/28/2015,114.7058824,115.3676471,113.2352941,114.2647059,33443
7/29/2015,114.2647059,116.1764706,113.2352941,113.8235294,26185
7/30/2015,113.75,119.8529412,113.3088235,118.9705882,93954
8/2/2015,121.3235294,122.7205882,118.0882353,118.6029412,86184
8/3/2015,118.5294118,118.5294118,115.5882353,116.25,38166
8/4/2015,116.1764706,119.4852941,115.8088235,117.5735294,65926
8/5/2015,117.1323529,121.9852941,116.5441176,119.7058824,172882
8/6/2015,120.9558824,125.0,120.8088235,124.4117647,178159
8/9/2015,124.4117647,129.4117647,124.3382353,128.5294118,270478
8/10/2015,129.0441176,130.0,122.1323529,123.0147059,139652
8/11/2015,124.8529412,127.5735294,122.5735294,123.8235294,91038
8/12/2015,123.6764706,127.7941176,123.6764706,126.1029412,152129
8/13/2015,127.2058824,128.6029412,123.1617647,123.9705882,75182
8/16/2015,125.0,125.0,121.3235294,121.8382353,45048
8/17/2015,122.7941176,123.0147059,118.5294118,118.8970588,89418
8/18/2015,119.3382353,121.3235294,117.3529412,120.1470588,101976
8/19/2015,121.9852941,122.3529412,119.8529412,120.6617647,40034
8/20/2015,119.9264706,124.1176471,119.9264706,123.2352941,122858
8/23/2015,124.9264706,126.8382353,121.3235294,124.7058824,174226
8/24/2015,125.0,125.0,120.2205882,121.0294118,41217
8/25/2015,120.6617647,125.0,118.8235294,124.3382353,90810
8/26/2015,124.6323529,127.3529412,122.7941176,124.2647059,148068
8/27/2015,124.4852941,129.3382353,124.4852941,127.5735294,223413
8/30/2015,127.9411765,134.1911765,127.9411765,130.1470588,298978
8/31/2015,130.8823529,131.6176471,127.5735294,128.3823529,173020
9/1/2015,129.4117647,129.4117647,124.7794118,126.9117647,100356
9/2/2015,126.1029412,130.3676471,126.1029412,128.0147059,81354
9/3/2015,129.3382353,130.8823529,127.0588235,129.7058824,98185
9/6/2015,130.5882353,134.5588235,128.5294118,129.4852941,147086
9/7/2015,130.5147059,130.7352941,125.3676471,126.6911765,112885
9/8/2015,127.9411765,128.6029412,123.6029412,125.2205882,107906
9/9/2015,126.8382353,127.5735294,124.4117647,126.3970588,48294
9/10/2015,126.4705882,127.9411765,123.5294118,124.2647059,41781
9/13/2015,126.1029412,127.6470588,122.2794118,122.7941176,73648
9/14/2015,123.5294118,125.0,120.3676471,121.0294118,69955
9/15/2015,121.3235294,122.7941176,120.3676471,120.7352941,41295
9/16/2015,122.7941176,122.7941176,120.2205882,120.6617647,34644
9/20/2015,121.8382353,122.4264706,120.7352941,121.1764706,30973
9/21/2015,122.7205882,123.0882353,121.9117647,122.2058824,28715
9/22/2015,122.6470588,123.1617647,122.0588235,122.3529412,33006
9/28/2015,122.2058824,125.5882353,122.1323529,125.1470588,59697
9/29/2015,126.25,128.6764706,125.0,125.9558824,70215
9/30/2015,125.3676471,126.4705882,123.2352941,123.9705882,86486
10/1/2015,123.5294118,125.0735294,123.1617647,123.3823529,20985
10/4/2015,126.3970588,126.3970588,121.3235294,121.6911765,45573
10/5/2015,123.2352941,123.2352941,120.6617647,122.5735294,23405
10/6/2015,122.4264706,123.5294118,121.4705882,122.5,17431
10/7/2015,121.8382353,122.3529412,120.5882353,120.8088235,26848
10/8/2015,120.9558824,121.3235294,118.3823529,119.0441176,32977
10/11/2015,119.1176471,119.1176471,115.0735294,115.6617647,45810
10/12/2015,119.0441176,119.1176471,116.1764706,116.4705882,17186
10/13/2015,118.8970588,118.8970588,116.1764706,116.5441176,19082
10/14/2015,116.5441176,117.0588235,115.4411765,115.6617647,26013
10/15/2015,115.8823529,116.9117647,112.5,113.9705882,111012
10/18/2015,112.5,112.5,107.7205882,108.6029412,36309
10/19/2015,110.9558824,111.6176471,109.1911765,109.9264706,32969
10/20/2015,108.2352941,113.2352941,108.2352941,112.2058824,14188
10/21/2015,111.8382353,115.4411765,111.8382353,113.5294118,24143
10/25/2015,113.6029412,114.3382353,112.8676471,114.1176471,20126
10/26/2015,114.6323529,116.0294118,114.4117647,114.7058824,34146
10/27/2015,115.9558824,115.9558824,112.8676471,113.5294118,29557
10/28/2015,113.2352941,113.2352941,111.8382353,112.0588235,21030
10/29/2015,112.8676471,112.8676471,111.1764706,111.6911765,22724
11/1/2015,111.1764706,112.5,110.8823529,111.8382353,26808
11/2/2015,112.5,114.5588235,112.5,114.4117647,28145
11/3/2015,115.2941176,115.9558824,114.4852941,115.0,14850
11/4/2015,115.5147059,115.5147059,112.1323529,112.5,13962
11/5/2015,111.7647059,113.2352941,111.3970588,111.7647059,16135
11/8/2015,113.0882353,113.0882353,110.2941176,111.3235294,18263
11/9/2015,110.8088235,111.6911765,110.2941176,110.5147059,19094
11/10/2015,111.0294118,112.4264706,110.2941176,110.4411765,10655
11/11/2015,110.6617647,111.0294118,109.0441176,109.2647059,13810
11/12/2015,110.2941176,110.2941176,108.0882353,108.9705882,20660
11/15/2015,110.2941176,110.6617647,109.1176471,110.0735294,10670
11/16/2015,111.7647059,113.3823529,111.7647059,112.7941176,17672
11/17/2015,115.8088235,115.8088235,112.7941176,113.4558824,23411
11/18/2015,113.1617647,113.6029412,111.3970588,111.8382353,18013
11/19/2015,113.0882353,119.7058824,113.0882353,118.0147059,87462
11/22/2015,120.9558824,120.9558824,116.9117647,117.9411765,32787
11/23/2015,116.8382353,119.6323529,114.7058824,114.8529412,29557
11/24/2015,113.9705882,117.1323529,113.9705882,114.4852941,15418
11/25/2015,115.1470588,115.9558824,114.1176471,114.7794118,11426
11/26/2015,114.1176471,114.6323529,111.9117647,112.5735294,17548
11/29/2015,111.3970588,114.6323529,111.0294118,111.5441176,21318
11/30/2015,112.1323529,112.7205882,111.6911765,111.9852941,15905
12/1/2015,113.3823529,116.0294118,113.3823529,115.2205882,19631
12/2/2015,115.7352941,115.7352941,113.0147059,114.0441176,11363
12/3/2015,113.1617647,113.9705882,112.6470588,113.3823529,17720
12/6/2015,112.2794118,114.7058824,112.2058824,113.8235294,22317
12/7/2015,114.6323529,119.1176471,114.6323529,115.2205882,44192
12/8/2015,115.2941176,115.9558824,112.7941176,113.6764706,15425
12/9/2015,113.9705882,114.7794118,112.7205882,112.9411765,10649
12/10/2015,116.9117647,119.6323529,115.9558824,116.5441176,112991
12/13/2015,116.9117647,117.6470588,115.0735294,115.4411765,23246
12/14/2015,115.3676471,116.3970588,114.3382353,114.4117647,39887
12/15/2015,114.4117647,115.2941176,113.6764706,113.8235294,22197
12/17/2015,112.7941176,115.4411765,112.6470588,113.3088235,15048
12/20/2015,115.0735294,118.0882353,113.9705882,117.2058824,73398
12/21/2015,119.1176471,119.1176471,116.5441176,117.5735294,43134
12/22/2015,119.1176471,123.5294118,117.7941176,121.3235294,164635
12/23/2015,123.5294118,125.6617647,121.8382353,124.9264706,182036
12/24/2015,126.9117647,126.9852941,122.0588235,122.8676471,164358
12/27/2015,122.0588235,124.2647059,118.0882353,119.7058824,128277
12/28/2015,119.8529412,122.7205882,119.8529412,120.4411765,95210
12/29/2015,122.3529412,123.4558824,120.8088235,122.2058824,78687
12/30/2015,123.9705882,125.0,122.1323529,123.6764706,150192
12/31/2015,124.7794118,127.3529412,124.2647059,124.7794118,98992
1/3/2016,125.5147059,127.5,123.6029412,124.1911765,74326
1/4/2016,124.0441176,124.1911765,122.1323529,122.7205882,57420
1/5/2016,122.7941176,123.1617647,119.9264706,120.5882353,79940
1/6/2016,121.3235294,122.0588235,120.4411765,120.8823529,60276
1/7/2016,121.0294118,122.0588235,119.5588235,120.5882353,53886
1/10/2016,118.75,120.5882353,118.75,119.4117647,72161
1/11/2016,119.4852941,121.3235294,118.8235294,119.2647059,35498
1/12/2016,119.2647059,119.7058824,117.2794118,117.7941176,43032
1/13/2016,119.1176471,119.1176471,114.0441176,115.8088235,67871
1/14/2016,117.1323529,119.7058824,115.8088235,119.2647059,45395
1/17/2016,119.8529412,121.1764706,118.6029412,119.5588235,47216
1/18/2016,119.5588235,119.5588235,116.9852941,117.3529412,35920
1/19/2016,117.4264706,120.3676471,117.2794118,118.6029412,75243
1/20/2016,117.7205882,119.6323529,116.25,116.6176471,35738
1/21/2016,117.6470588,118.9705882,116.5441176,116.6911765,29911
1/24/2016,117.4264706,118.3823529,115.4411765,116.3235294,37798
1/25/2016,117.2794118,117.2794118,115.2205882,115.3676471,43713
1/26/2016,117.6470588,117.6470588,115.4411765,115.9558824,25352
1/27/2016,115.4411765,116.5441176,114.7058824,114.9264706,16581
1/28/2016,115.0,116.1764706,114.8529412,115.0,26597
1/31/2016,114.5588235,115.4411765,113.9705882,114.1176471,32320
2/1/2016,114.3382353,118.6764706,113.9705882,117.7941176,49238
2/2/2016,119.5588235,122.7941176,119.5588235,121.6911765,159312
2/3/2016,120.5882353,120.8088235,117.6470588,117.8676471,40888
2/4/2016,117.9411765,118.0882353,115.2941176,115.5882353,56546
2/7/2016,119.4117647,120.4411765,117.6470588,118.2352941,48690
2/8/2016,120.3676471,121.1029412,116.3970588,117.3529412,44755
2/9/2016,116.6176471,117.7941176,116.3970588,117.3529412,21931
2/10/2016,119.1176471,119.1176471,116.8382353,117.2794118,22847
2/11/2016,116.9117647,118.2352941,116.1764706,116.4705882,50529
2/14/2016,117.0588235,119.6323529,116.5441176,117.2058824,43837
2/15/2016,118.5294118,118.5294118,117.2794118,117.4264706,30435
2/16/2016,118.3823529,119.1176471,116.8382353,117.0588235,24602
2/17/2016,118.75,119.4852941,117.2794118,117.4264706,35233
2/18/2016,117.3529412,117.5,116.25,116.4705882,34795
2/22/2016,116.6176471,117.5,115.5147059,115.8088235,25701
2/23/2016,116.9117647,117.5735294,115.3676471,116.5441176,37789
2/24/2016,115.8088235,115.8088235,115.0735294,115.2941176,39308
2/25/2016,115.4411765,117.6470588,115.4411765,115.7352941,30280
2/28/2016,115.0735294,116.5441176,115.0735294,115.9558824,21290
2/29/2016,116.5441176,121.25,116.5441176,119.9264706,162437
3/1/2016,120.0,121.8382353,117.6470588,117.9411765,65424
3/2/2016,116.5441176,118.6029412,116.25,116.3970588,45636
3/3/2016,116.3235294,117.3529412,115.6617647,115.9558824,44638
3/6/2016,116.1029412,116.3235294,114.9264706,115.3676471,23770
3/7/2016,115.6617647,116.1029412,114.4117647,115.2205882,17410
3/8/2016,116.6911765,116.6911765,115.2205882,115.9558824,9740
3/9/2016,116.1764706,117.2794118,115.6617647,115.8823529,13704
3/10/2016,116.0294118,116.1029412,115.4411765,115.5147059,33613
3/13/2016,115.5147059,116.1764706,115.2205882,115.5882353,10863
3/14/2016,117.5,117.5,115.5147059,115.9558824,8100
3/15/2016,115.5882353,116.8382353,115.5147059,115.6617647,11448
3/16/2016,115.9558824,116.5441176,115.2205882,116.1029412,37895
3/20/2016,115.5147059,115.9558824,115.4411765,115.5882353,13146
3/21/2016,115.5147059,116.5441176,115.3676471,115.5147059,12792
3/22/2016,115.5147059,116.1029412,115.0735294,115.0735294,11362
3/23/2016,114.7794118,116.1764706,114.0441176,114.5588235,22395
3/24/2016,115.6617647,115.6617647,114.2647059,114.4117647,15151
3/27/2016,114.1911765,115.4411765,114.1911765,114.4117647,8950
3/28/2016,115.0735294,115.8088235,114.0441176,114.4117647,18776
3/29/2016,114.8529412,116.3235294,114.3382353,114.4852941,25088
3/30/2016,114.7058824,118.3823529,114.7058824,117.1323529,63784
3/31/2016,117.9411765,119.1176471,115.9558824,116.3235294,49084
4/3/2016,117.2794118,117.7941176,116.25,116.9117647,30477
4/4/2016,118.3088235,120.3676471,117.7205882,118.1617647,92543
4/5/2016,119.1176471,119.1176471,115.5147059,116.4705882,35953
4/6/2016,118.2352941,118.2352941,115.5147059,117.1323529,45734
4/7/2016,118.8970588,119.5588235,117.6470588,118.2352941,65915
4/10/2016,117.7205882,123.75,117.7205882,120.5882353,202178
4/11/2016,121.3235294,123.8970588,119.9264706,120.0735294,114192
4/12/2016,122.2794118,122.2794118,116.1764706,118.2352941,58375
4/13/2016,117.9411765,119.1176471,116.25,118.3088235,73827
4/17/2016,118.75,122.0588235,117.6470588,120.1470588,88631
4/18/2016,120.2941176,121.3235294,117.6470588,120.1470588,81008
4/19/2016,120.2941176,123.4558824,120.2941176,121.5441176,132161
4/20/2016,123.2352941,126.1029412,121.7647059,124.0441176,303945
4/21/2016,125.0,125.1470588,121.6911765,122.4264706,100673
4/24/2016,123.1617647,127.8676471,118.0882353,120.1470588,217430
4/25/2016,119.4117647,120.0735294,115.4411765,115.5882353,96432
4/26/2016,117.5735294,119.0441176,114.4852941,117.3529412,117362
4/27/2016,116.9117647,118.0882353,114.3382353,114.7794118,91760
4/28/2016,114.7794118,116.8382353,111.7647059,112.2058824,71140
5/2/2016,112.5,112.5,105.1470588,108.4558824,82205
5/3/2016,111.0294118,112.2058824,110.4411765,111.6176471,48124
5/4/2016,112.5,112.5,108.3823529,109.5588235,54048
5/5/2016,106.7647059,112.5,106.7647059,112.0588235,64276
5/8/2016,110.2941176,111.9117647,110.2941176,111.0294118,51781
5/9/2016,111.0294118,113.9705882,110.6617647,111.6176471,42705
5/10/2016,111.7647059,112.2794118,110.8823529,111.25,23497
5/11/2016,111.0294118,112.7941176,111.0294118,112.5,22885
5/12/2016,112.6470588,112.6470588,111.9117647,111.9852941,41969
5/15/2016,111.6911765,112.5735294,110.5147059,110.8088235,38920
5/16/2016,110.0735294,113.2352941,110.0735294,111.8382353,22599
5/17/2016,111.1764706,112.5,111.1029412,111.3970588,18834
5/18/2016,112.5,112.5,111.0294118,111.9117647,36900
5/19/2016,111.9117647,112.3529412,111.3235294,111.4705882,27415
5/22/2016,110.6617647,112.5,110.6617647,111.9117647,20655
5/24/2016,111.9117647,112.4264706,111.5441176,111.6911765,26501
5/25/2016,111.4705882,111.7647059,111.1764706,111.6176471,19572
5/26/2016,111.1764706,112.0588235,111.1029412,111.6911765,23184
5/29/2016,111.7647059,112.5,111.6911765,112.0588235,39904
5/30/2016,112.4264706,113.3088235,111.4705882,111.6911765,26768
5/31/2016,112.5,112.5,110.4411765,110.5882353,40690
6/1/2016,110.3676471,111.5441176,110.2941176,110.5147059,24143
6/2/2016,110.3676471,112.3529412,110.2941176,111.4705882,43216
6/5/2016,110.8823529,111.6911765,110.8088235,111.25,19635
6/6/2016,105.0735294,111.0294118,105.0735294,110.8823529,16421
6/7/2016,110.5882353,111.5441176,110.5882353,111.0294118,23978
6/8/2016,109.5588235,111.7647059,109.5588235,110.5147059,16189
6/9/2016,110.2941176,111.4705882,110.2941176,110.4411765,29739
6/13/2016,109.9264706,111.0294118,108.9705882,109.2647059,15710
6/14/2016,108.6029412,110.2205882,108.6029412,109.6323529,16910
6/15/2016,108.4558824,110.0735294,108.4558824,109.3382353,11955
6/16/2016,108.9705882,110.2941176,108.6764706,108.8970588,9355
6/19/2016,108.1617647,108.9705882,108.0882353,108.6029412,13805
6/20/2016,108.1617647,108.2352941,107.7941176,108.0882353,7335
6/21/2016,107.9411765,107.9411765,107.2058824,107.2058824,13419
6/22/2016,108.0147059,108.0882353,106.8382353,106.9852941,1752
6/23/2016,107.9411765,112.5,106.6176471,108.4558824,8503
6/26/2016,110.2205882,111.0294118,109.3382353,110.0,8022
6/27/2016,110.2941176,111.3235294,109.5588235,110.0735294,4119
6/28/2016,109.2647059,110.0735294,107.3529412,107.5735294,11085
6/29/2016,107.3529412,111.3970588,107.3529412,109.2647059,7833
6/30/2016,109.8529412,110.0,108.0882353,108.6764706,21260
7/10/2016,108.0882353,109.4117647,108.0882353,109.1911765,3837
7/11/2016,108.9705882,109.5588235,108.75,109.3382353,4805
7/12/2016,109.6323529,112.5,109.6323529,111.7647059,39822
7/13/2016,111.0294118,111.0294118,110.8088235,110.8823529,15134
7/14/2016,109.7794118,111.0294118,109.5588235,109.7794118,13848
7/16/2016,107.7205882,110.2941176,107.7205882,110.0735294,13052
7/17/2016,109.4117647,112.8676471,109.4117647,110.4411765,12140
7/18/2016,109.5588235,111.7647059,109.2647059,109.9264706,13353
7/19/2016,110.2941176,111.3235294,109.7058824,110.2941176,12687
7/20/2016,109.6323529,110.1470588,109.5588235,109.8529412,4420
7/21/2016,111.1764706,113.75,111.1764706,112.9411765,53792
7/24/2016,113.0882353,115.4411765,113.0882353,113.75,33471
7/25/2016,113.1617647,113.9705882,111.3235294,112.7941176,22529
7/26/2016,110.8088235,112.3529412,110.7352941,111.4705882,22152
7/27/2016,112.0588235,113.9705882,112.0588235,112.5,35735
7/28/2016,113.8970588,114.6323529,111.7647059,113.9705882,54892
7/31/2016,115.2941176,117.6470588,115.2941176,116.3235294,100054
8/1/2016,115.7352941,115.7352941,112.5,113.3823529,24516
8/2/2016,113.3088235,117.7941176,113.3088235,114.7058824,55374
8/3/2016,116.4705882,117.5735294,115.4411765,116.9117647,74445
8/4/2016,117.2794118,119.1176471,115.0735294,115.7352941,88819
8/7/2016,117.5735294,118.0882353,115.0,117.5735294,79594
8/8/2016,118.6764706,122.0588235,117.3529412,118.3088235,126460
8/9/2016,119.1176471,119.8529412,116.9117647,117.5,62519
8/10/2016,119.1176471,125.5882353,119.1176471,124.4852941,409625
8/11/2016,124.4852941,128.5294118,122.3529412,122.7941176,160096
8/14/2016,122.8676471,123.9705882,119.9264706,120.4411765,116530
8/16/2016,121.3235294,123.4558824,120.8088235,123.0882353,134709
8/17/2016,123.5294118,128.8970588,123.5294118,127.2794118,308429
8/18/2016,126.6911765,127.8676471,122.7941176,123.5294118,132942
8/21/2016,124.0441176,125.7352941,119.8529412,120.5882353,124638
8/22/2016,121.6911765,123.5294118,121.1029412,121.6911765,84997
8/23/2016,121.5441176,123.5294118,121.25,121.7647059,90708
8/24/2016,122.7941176,124.2647059,121.9117647,122.2058824,110079
8/28/2016,123.5294118,127.2058824,123.5294118,125.2941176,288131
8/29/2016,126.4705882,126.6911765,121.4705882,121.9852941,87242
8/30/2016,122.1323529,122.7941176,118.3823529,118.75,103642
8/31/2016,120.4411765,120.5882353,118.3088235,118.75,58423
9/1/2016,119.8529412,120.5882353,118.3823529,118.75,41764
9/4/2016,118.75,119.7058824,114.8529412,115.5147059,71622
9/5/2016,116.7647059,118.0147059,114.7058824,114.8529412,40159
9/6/2016,114.7058824,117.3529412,114.4852941,116.8382353,45002
9/7/2016,117.6470588,118.9705882,115.2941176,116.25,50653
9/8/2016,117.2794118,117.2794118,115.5882353,116.1029412,20979
9/18/2016,116.3235294,119.1176471,116.3235294,118.9705882,78005
9/19/2016,119.1911765,119.2647059,117.0588235,117.5,56639
9/20/2016,118.3823529,119.7058824,117.4264706,118.3823529,56464
9/21/2016,119.3382353,120.8823529,119.1176471,120.4411765,111978
9/22/2016,121.1029412,121.1029412,117.5,118.3823529,32174
9/24/2016,119.8529412,119.8529412,116.25,116.9852941,33055
9/25/2016,118.0147059,119.1911765,116.6176471,116.6911765,25993
9/26/2016,117.6470588,118.0147059,116.3970588,116.7647059,49994
9/27/2016,117.6470588,117.6470588,116.0294118,116.1029412,44425
9/28/2016,116.8382353,119.5588235,116.0294118,116.9117647,24579
9/29/2016,116.9117647,117.6470588,116.5441176,116.5441176,29433
10/2/2016,116.8382353,116.8382353,115.8088235,115.8823529,24366
10/3/2016,116.5441176,116.5441176,115.8088235,115.8823529,21948
10/4/2016,115.8823529,116.3970588,115.8823529,116.1029412,16317
10/5/2016,116.3235294,117.5735294,116.25,116.9852941,24853
10/6/2016,116.9117647,117.0588235,115.4411765,115.6617647,12986
10/9/2016,115.5882353,117.4264706,115.4411765,115.7352941,28871
10/10/2016,115.6617647,115.7352941,115.0,115.0735294,10235
10/13/2016,114.6323529,115.2205882,114.1911765,114.1911765,4119
10/16/2016,114.4117647,116.5441176,114.4117647,114.8529412,16645
10/17/2016,114.4117647,115.5882353,113.9705882,114.3382353,23397
10/18/2016,114.4117647,115.2941176,111.9852941,112.5735294,31196
10/19/2016,112.5,113.2352941,111.0294118,111.3970588,22123
10/20/2016,110.9558824,111.9852941,110.7352941,111.1764706,19569
10/23/2016,111.3970588,119.6323529,111.3970588,117.5,176253
10/24/2016,118.6764706,121.6911765,116.25,120.5882353,201551
10/25/2016,121.6911765,130.8823529,121.6911765,129.4852941,547517
10/26/2016,130.1470588,142.4264706,129.2647059,142.4264706,757018
10/27/2016,143.3823529,153.6764706,138.2352941,140.1470588,483964
10/30/2016,141.5441176,154.1176471,139.7058824,149.7794118,541404
10/31/2016,136.6911765,136.6911765,136.6911765,136.6911765,4636
11/1/2016,123.0882353,123.0882353,123.0882353,123.0882353,21431
11/2/2016,110.8088235,133.8235294,110.8088235,123.3088235,440375
11/3/2016,124.9264706,127.8676471,117.0588235,119.5588235,138467
11/6/2016,117.9411765,122.0588235,117.6470588,119.1911765,128175
11/7/2016,118.5294118,123.9705882,118.5294118,120.2941176,113658
11/8/2016,121.3235294,124.1911765,117.2794118,118.3823529,219107
11/9/2016,119.1176471,120.0,113.6764706,114.3382353,141275
11/10/2016,114.9264706,116.3970588,114.3382353,115.1470588,135260
11/14/2016,116.1764706,117.7941176,110.6617647,111.3235294,318814
11/15/2016,111.3970588,115.0735294,111.0294118,112.6470588,103837
11/16/2016,114.6323529,116.4705882,112.5735294,115.4411765,129623
11/17/2016,116.4705882,117.5735294,114.0441176,115.2941176,65179
11/20/2016,112.5,115.0735294,112.5,113.1617647,71579
11/21/2016,113.9705882,115.9558824,112.9411765,115.0735294,146613
11/22/2016,116.1764706,123.75,116.0294118,122.2794118,397909
11/23/2016,119.9264706,121.1029412,116.9117647,117.8676471,134583
11/24/2016,117.9411765,118.6029412,115.4411765,115.7352941,143928
11/27/2016,119.5588235,119.8529412,117.1323529,117.6470588,94655
11/28/2016,118.9705882,119.8529412,117.2058824,117.4264706,74207
11/29/2016,117.6470588,119.1176471,117.0588235,117.7205882,108159
11/30/2016,118.0147059,121.8382353,118.0147059,120.0,172330
12/1/2016,121.1764706,121.9117647,116.9117647,117.8676471,182274
12/4/2016,119.1176471,121.25,117.6470588,117.8676471,142485
12/5/2016,119.7058824,120.1470588,116.9117647,117.7941176,151216
12/6/2016,118.8970588,119.8529412,116.9117647,117.7205882,86048
12/7/2016,118.9705882,119.1176471,116.3235294,116.9852941,124418
12/8/2016,116.9852941,119.1176471,116.9117647,117.0588235,85928
12/11/2016,117.6470588,119.8529412,117.5735294,117.7941176,78653
12/12/2016,115.4411765,119.4117647,115.4411765,117.7941176,59473
12/14/2016,117.9411765,119.4852941,117.6470588,118.1617647,98674
12/15/2016,118.1617647,129.7794118,118.1617647,128.0147059,439396
12/18/2016,130.1470588,132.3529412,123.75,125.0735294,212214
12/19/2016,126.1029412,126.1029412,119.7058824,120.1470588,150775
12/20/2016,120.2205882,124.1911765,119.8529412,120.6617647,96220
12/21/2016,121.3970588,132.7205882,121.3970588,132.7205882,506740
12/22/2016,135.2941176,138.75,128.3088235,131.3235294,280247
12/26/2016,130.5882353,139.7058824,130.5882353,133.5294118,205914
