Date,Open,High,Low,Close,Volume
10/10/2016,54.94251082,55.07272727,54.4217316,54.61705628,347093
10/13/2016,54.6821645,55.00761905,54.6821645,54.74727273,103062
10/16/2016,54.74727273,55.33316017,54.6821645,55.20294372,246033
10/17/2016,55.26805195,55.26805195,54.22649351,54.48683983,279635
10/18/2016,54.74727273,54.94251082,54.4217316,54.48683983,247325
10/19/2016,54.48683983,54.6821645,52.72926407,53.18493506,485426
10/20/2016,53.18493506,53.83584416,51.88294372,52.0782684,695727
10/23/2016,52.20839827,55.33316017,51.49238095,54.55194805,493164
10/24/2016,54.81238095,55.26805195,53.90095238,54.22649351,612578
10/25/2016,53.90095238,54.35670996,53.44528139,53.77082251,544288
10/26/2016,53.57549784,54.09627706,53.05471861,53.44528139,424750
10/27/2016,53.38017316,53.44528139,51.88294372,52.20839827,648378
10/30/2016,50.12528139,51.42727273,45.50337662,49.40926407,2057108
10/31/2016,49.27904762,49.27904762,47.13082251,47.52138528,535951
11/1/2016,47.00060606,47.91194805,47.00060606,47.45627706,599907
11/2/2016,47.52138528,47.97705628,47.32614719,47.52138528,571649
11/3/2016,47.97705628,48.36770563,47.39116883,48.10727273,515261
11/6/2016,48.43272727,50.32060606,48.10727273,49.73471861,523178
11/7/2016,49.86493506,51.10181818,49.86493506,50.32060606,705823
11/8/2016,50.19038961,50.64606061,48.56294372,49.21393939,378058
11/9/2016,49.40926407,50.84138528,48.88848485,50.64606061,621302
11/10/2016,50.77627706,51.16683983,49.73471861,50.84138528,984780
11/13/2016,51.10181818,51.10181818,48.23748918,49.60450216,452825
11/14/2016,49.47437229,49.79982684,48.69316017,49.53939394,603545
11/15/2016,49.53939394,49.53939394,48.23748918,48.69316017,395937
11/16/2016,48.3025974,49.47437229,48.17238095,48.82337662,528570
11/17/2016,64.93506494,67.98701299,64.41558442,67.66233766,726471
11/20/2016,48.4978355,51.6225974,47.32614719,51.6225974,1079479
11/21/2016,52.0782684,52.66415584,50.19038961,51.55748918,736634
11/22/2016,51.42727273,51.42727273,50.19038961,50.32060606,507815
11/23/2016,50.19038961,51.29705628,48.82337662,50.71116883,310971
11/24/2016,50.45082251,50.71116883,49.79982684,50.58095238,423545
11/27/2016,67.27272727,70.04329004,66.75324675,69.87012987,541373
11/28/2016,50.25549784,52.33861472,50.25549784,52.14337662,829707
11/29/2016,52.20839827,52.72926407,51.16683983,51.49238095,499326
11/30/2016,51.10181818,51.75272727,50.97160173,51.10181818,280102
12/1/2016,51.10181818,54.29160173,51.03670996,54.03116883,2706324
12/4/2016,54.35670996,56.43982684,54.35670996,55.52839827,3004994
12/5/2016,55.85393939,57.7417316,55.52839827,56.83038961,3481415
12/6/2016,57.22095238,60.21549784,57.02571429,59.82484848,9163614
12/7/2016,60.54095238,61.38727273,59.23904762,60.80138528,4073176
12/8/2016,60.60606061,60.80138528,59.10883117,59.56450216,3295047
12/11/2016,60.02017316,61.19194805,57.93705628,58.26251082,2276399
12/12/2016,58.26251082,60.54095238,57.67662338,59.82484848,2510076
12/14/2016,60.54095238,61.71272727,59.95506494,60.21549784,3174281
12/15/2016,60.47584416,60.80138528,58.58805195,59.30406926,2552841
12/18/2016,59.23904762,63.40528139,59.23904762,62.75428571,3910559
12/19/2016,63.14484848,65.74874459,62.81939394,63.27506494,3581441
12/20/2016,63.60051948,63.60051948,61.64761905,62.03818182,3181478
12/21/2016,62.10329004,62.62406926,60.99662338,61.45229437,2129633
12/22/2016,61.19194805,62.55896104,60.99662338,61.38727273,1725777
12/26/2016,61.45229437,63.14484848,60.86649351,61.3221645,2183545
12/27/2016,61.0617316,61.90805195,60.80138528,61.12683983,1526638
12/28/2016,61.58251082,66.72528139,60.54095238,66.26961039,3558581
12/29/2016,66.39974026,67.7017316,64.51194805,65.22796537,3477643
1/1/2017,66.26961039,70.11030303,66.20450216,68.80839827,3881544
1/2/2017,69.00363636,70.24051948,67.63662338,68.87350649,3040646
1/3/2017,69.00363636,69.98017316,66.72528139,67.37619048,3011086
1/4/2017,67.7017316,70.63108225,67.31116883,69.71974026,3305892
1/5/2017,70.24051948,74.47186147,69.98017316,73.62562771,4970250
1/8/2017,72.97463203,73.88597403,70.43584416,71.80285714,3564344
1/9/2017,71.93307359,74.7974026,71.67272727,73.75584416,3254180
1/10/2017,74.21151515,77.92207792,74.14640693,75.57852814,4161649
1/11/2017,76.81541126,76.88051948,73.62562771,74.60207792,3618000
1/12/2017,74.73229437,80.07030303,73.69073593,78.44285714,5527741
1/15/2017,78.1174026,80.7212987,77.79186147,78.63818182,2396564
1/16/2017,78.76831169,79.35419913,74.92761905,76.03419913,3709986
1/17/2017,75.64363636,78.05229437,74.27662338,74.86251082,2849364
1/18/2017,75.51341991,78.05229437,74.3417316,75.64363636,4065725
1/19/2017,75.83896104,82.28363636,75.83896104,80.78640693,5743962
1/22/2017,81.43731602,86.31965368,81.37229437,85.60363636,3978250
1/23/2017,86.31965368,87.8169697,84.17142857,86.31965368,3930570
1/24/2017,85.92909091,88.20753247,81.37229437,82.86952381,2992791
1/26/2017,78.18251082,81.24207792,76.09930736,77.79186147,2310168
1/29/2017,78.76831169,81.82796537,77.46640693,79.74484848,1789246
1/30/2017,81.37229437,83.12987013,79.15896104,80.07030303,1842540
1/31/2017,80.7212987,82.86952381,80.39575758,82.21852814,1892746
2/1/2017,82.99974026,83.7808658,80.20051948,80.7212987,1446845
2/2/2017,82.02320346,82.67419913,77.79186147,78.18251082,2526415
2/5/2017,78.76831169,79.35419913,74.0812987,76.03419913,1240065
2/6/2017,76.81541126,77.66164502,74.86251082,75.18796537,887677
2/7/2017,75.51341991,76.03419913,73.82095238,74.14640693,885035
2/8/2017,75.25307359,77.59662338,74.14640693,76.68519481,1539797
2/9/2017,78.05229437,81.04675325,77.8569697,80.52597403,2477161
2/12/2017,80.7212987,81.24207792,78.63818182,79.61463203,1357036
2/13/2017,80.59108225,80.59108225,77.98718615,78.37774892,1404160
2/14/2017,78.76831169,80.39575758,78.76831169,79.41930736,822364
2/15/2017,79.74484848,81.1769697,79.15896104,79.54952381,1396084
2/16/2017,80.07030303,84.95264069,79.80995671,84.36675325,4478497
2/19/2017,84.95264069,88.01220779,83.71575758,86.3847619,3928460
2/20/2017,85.99419913,88.07731602,85.27809524,87.5565368,2764513
2/22/2017,87.8169697,90.29064935,86.31965368,87.49142857,3016121
2/23/2017,87.5565368,87.8169697,85.99419913,86.90554113,1539696
2/26/2017,86.90554113,87.62164502,82.34874459,83.58554113,1678528
2/27/2017,83.65064935,86.31965368,82.67419913,85.60363636,1212401
2/28/2017,85.92909091,86.77541126,82.73930736,83.45541126,2083920
3/1/2017,84.43186147,86.71030303,84.43186147,86.31965368,1730284
3/2/2017,86.58008658,88.20753247,85.40831169,87.42632035,2244475
3/5/2017,88.85852814,88.85852814,86.90554113,87.3612987,1574584
3/6/2017,87.68675325,88.46787879,85.60363636,85.86398268,1414104
3/7/2017,86.8404329,86.8404329,85.14796537,85.66874459,1098293
3/8/2017,86.44987013,87.16597403,85.01774892,86.77541126,1079187
3/9/2017,87.03575758,88.07731602,86.05930736,86.58008658,1141951
3/12/2017,87.23108225,87.23108225,84.30164502,85.08285714,838146
3/13/2017,85.27809524,85.66874459,83.71575758,84.36675325,734584
3/14/2017,84.95264069,85.53852814,84.2365368,84.36675325,646106
3/15/2017,84.82242424,87.23108225,84.17142857,86.05930736,1167869
3/16/2017,86.90554113,86.90554113,85.40831169,85.66874459,749028
3/19/2017,86.3847619,86.3847619,82.80441558,83.65064935,1176099
3/20/2017,84.56207792,84.56207792,81.82796537,82.28363636,1449056
3/21/2017,82.99974026,83.84597403,82.15341991,83.45541126,721862
3/22/2017,83.45541126,83.45541126,80.7212987,81.04675325,1214170
3/23/2017,81.04675325,82.86952381,80.52597403,82.67419913,1458131
3/27/2017,82.80441558,83.91108225,82.08831169,82.34874459,570900
3/28/2017,82.80441558,82.86952381,80.13541126,80.98164502,636364
3/29/2017,80.52597403,82.93463203,80.52597403,82.34874459,374894
3/30/2017,82.34874459,84.56207792,82.34874459,83.52051948,1693452
4/2/2017,83.84597403,86.58008658,83.84597403,85.79887446,2418967
4/3/2017,85.79887446,87.5565368,84.4969697,84.88753247,1967618
4/4/2017,85.47341991,85.47341991,84.17142857,84.56207792,1145461
4/5/2017,84.62718615,84.82242424,82.67419913,83.0647619,1122032
4/6/2017,83.84597403,85.53852814,82.93463203,83.45541126,1231104
4/9/2017,83.91108225,85.79887446,83.58554113,83.7808658,971392
4/10/2017,85.14796537,85.14796537,82.08831169,82.47896104,714882
4/11/2017,83.26008658,83.97619048,80.85151515,81.50242424,1024523
4/12/2017,84.62718615,84.62718615,80.7212987,82.93463203,899048
4/13/2017,84.10640693,84.43186147,82.02320346,83.7808658,957511
4/16/2017,82.99974026,83.84597403,81.69774892,82.02320346,541560
4/17/2017,82.47896104,82.47896104,80.39575758,80.7212987,627647
4/18/2017,81.89307359,81.95818182,79.74484848,80.07030303,418997
4/19/2017,80.07030303,80.33073593,78.76831169,79.28909091,520194
4/20/2017,80.39575758,80.39575758,78.1174026,78.89852814,619882
4/23/2017,78.76831169,78.76831169,76.22952381,76.68519481,413687
4/24/2017,77.46640693,78.37774892,74.99264069,77.53151515,320509
4/25/2017,78.05229437,79.02874459,77.53151515,78.50796537,275148
4/26/2017,78.1174026,81.04675325,76.16441558,80.26562771,453777
4/27/2017,80.39575758,82.99974026,80.39575758,82.54398268,1094853
4/30/2017,82.99974026,84.30164502,79.54952381,80.7212987,782259
5/2/2017,81.37229437,84.10640693,80.33073593,83.52051948,1156915
5/3/2017,83.97619048,84.30164502,82.15341991,82.86952381,769929
5/4/2017,82.28363636,83.12987013,80.98164502,81.24207792,538002
5/7/2017,82.47896104,83.32519481,81.37229437,81.89307359,432238
5/8/2017,82.08831169,82.28363636,80.98164502,81.11186147,478017
5/9/2017,81.30718615,83.26008658,80.98164502,83.0647619,755005
5/11/2017,83.32519481,84.56207792,82.80441558,83.97619048,1260151
5/14/2017,84.17142857,84.95264069,82.99974026,83.26008658,534003
5/15/2017,83.32519481,83.32519481,81.37229437,81.50242424,532354
5/16/2017,81.76285714,82.28363636,81.24207792,81.95818182,435550
5/17/2017,82.02320346,88.85852814,81.50242424,88.01220779,7581613
5/18/2017,88.46787879,91.98320346,88.27264069,89.44441558,6909833
5/21/2017,89.44441558,90.1604329,86.25463203,87.16597403,4485348
5/22/2017,87.88207792,89.63965368,86.77541126,87.75186147,4071138
5/23/2017,88.20753247,91.00675325,87.88207792,89.76987013,3313615
5/24/2017,89.76987013,90.22554113,87.62164502,87.94709957,2572034
5/25/2017,88.20753247,88.33774892,86.31965368,86.58008658,1849281
5/28/2017,86.58008658,86.58008658,84.36675325,84.95264069,1331466
5/29/2017,85.14796537,86.8404329,84.56207792,86.44987013,1072483
5/30/2017,85.99419913,87.16597403,85.66874459,86.97064935,997380
5/31/2017,87.1008658,88.92363636,86.58008658,88.33774892,2408699
6/1/2017,87.5565368,89.76987013,87.5565368,88.27264069,1604853
6/4/2017,87.88207792,88.53298701,86.71030303,87.16597403,908003
6/5/2017,88.46787879,88.46787879,84.62718615,85.79887446,2573972
6/6/2017,86.25463203,87.5565368,84.43186147,87.1008658,1779102
6/7/2017,86.77541126,87.3612987,85.60363636,85.73385281,1434906
6/8/2017,85.66874459,86.44987013,84.75731602,85.21298701,949342
6/11/2017,85.40831169,85.73385281,84.69220779,84.82242424,790847
6/12/2017,85.47341991,85.73385281,84.17142857,85.40831169,1195960
6/13/2017,85.53852814,85.92909091,84.62718615,84.82242424,398106
6/14/2017,84.82242424,85.73385281,84.75731602,84.95264069,772585
6/15/2017,85.01774892,86.8404329,85.01774892,85.99419913,884808
6/18/2017,86.25463203,86.58008658,85.99419913,86.12441558,654658
6/19/2017,86.18952381,88.01220779,85.99419913,87.42632035,902358
6/20/2017,87.75186147,87.8169697,86.51497835,86.90554113,756821
6/21/2017,86.90554113,89.11887446,86.90554113,88.20753247,2610138
6/22/2017,88.53298701,88.92363636,87.42632035,88.79341991,1453143
6/28/2017,89.05376623,89.18398268,87.94709957,88.66320346,1282411
6/29/2017,88.53298701,88.53298701,87.16597403,87.8169697,827342
7/2/2017,88.07731602,88.14242424,86.90554113,87.16597403,1277623
7/4/2017,87.1008658,88.33774892,86.25463203,86.51497835,1810419
7/5/2017,86.77541126,87.42632035,86.3847619,86.71030303,1771033
7/6/2017,87.23108225,87.23108225,86.31965368,86.51497835,802080
7/9/2017,86.64519481,87.1008658,85.79887446,85.92909091,1231657
7/10/2017,86.58008658,86.58008658,85.60363636,85.79887446,909600
7/11/2017,85.92909091,89.11887446,85.79887446,88.72831169,1693453
7/12/2017,89.05376623,90.68121212,87.29619048,88.01220779,3181110
7/13/2017,87.88207792,90.74632035,87.62164502,90.55108225,3917781
7/16/2017,90.55108225,94.78242424,90.55108225,93.54554113,6799020
7/17/2017,93.7408658,96.21454545,92.82943723,93.54554113,4872519
7/18/2017,93.67575758,97.2561039,93.08987013,96.27965368,4073923
7/19/2017,96.99575758,99.92510823,96.99575758,98.49298701,3833245
7/20/2017,98.49298701,99.6647619,96.8004329,97.38632035,3007705
7/23/2017,97.38632035,98.94865801,96.99575758,97.71177489,1990269
7/24/2017,98.29766234,98.88354978,97.2561039,97.71177489,2977882
7/25/2017,98.55809524,98.55809524,95.43341991,95.62865801,2173920
7/26/2017,95.69376623,98.16753247,95.17298701,97.71177489,1388485
7/27/2017,97.90709957,98.81844156,97.58164502,97.77688312,1081029
7/30/2017,96.99575758,97.5165368,95.69376623,96.27965368,871331
7/31/2017,96.47497835,97.45142857,95.95419913,96.60510823,1616965
8/1/2017,96.47497835,97.12588745,95.36831169,95.75887446,1852633
8/2/2017,96.21454545,97.45142857,94.97766234,95.62865801,1019609
8/3/2017,96.27965368,99.20909091,95.82398268,98.75333333,2012680
8/6/2017,98.94865801,100.7714286,98.94865801,100.1855411,2866604
8/7/2017,100.2506494,101.1619913,99.07887446,99.27419913,1569282
8/8/2017,99.59965368,102.6592208,98.94865801,101.6827706,2145825
8/9/2017,101.7478788,105.3933333,101.5525541,105.0678788,2720245
8/10/2017,105.0678788,106.4348918,102.5290909,103.3753247,2815254
8/13/2017,103.7658874,105.3933333,102.3988745,105.1980952,1569795
8/16/2017,105.5235498,107.7368831,105.4584416,106.6953247,2084392
8/17/2017,106.7604329,106.7604329,104.677316,104.9376623,2241738
8/20/2017,104.9376623,104.9376623,101.812987,102.0733333,2059613
8/21/2017,102.0733333,104.6122078,101.7478788,104.0914286,1210208
8/22/2017,100.8365368,104.1565368,100.8365368,102.0733333,933433
8/23/2017,102.724329,103.1148918,101.6827706,102.4639827,791506
8/24/2017,102.268658,103.7658874,101.9432035,103.3753247,948958
8/27/2017,103.3753247,104.0263203,101.5525541,101.812987,1233015
8/28/2017,102.1384416,102.2035498,101.1619913,101.4224242,688900
8/29/2017,101.4224242,102.724329,101.2922078,101.7478788,785256
8/30/2017,101.7478788,102.724329,101.4874459,101.6827706,703486
8/31/2017,102.1384416,103.2451082,101.4224242,102.5290909,723863
9/4/2017,103.3753247,103.3753247,101.6176623,101.8780952,635836
9/5/2017,101.812987,102.0733333,99.92510823,100.2506494,1233449
9/6/2017,100.2506494,101.4224242,99.27419913,99.79497835,729365
9/7/2017,99.79497835,101.8780952,98.94865801,99.99021645,781287
9/10/2017,100.3807792,100.901645,98.36277056,98.88354978,1515614
9/11/2017,98.94865801,100.901645,98.94865801,100.3157576,518249
9/12/2017,100.3807792,102.2035498,100.3807792,101.357316,551813
9/13/2017,101.5525541,102.724329,100.5761039,100.7714286,556912
9/14/2017,101.2270996,101.812987,100.2506494,101.4224242,838609
9/17/2017,101.8780952,103.3102165,101.5525541,102.2035498,912831
9/18/2017,102.8545455,105.7188745,102.7894372,104.9376623,1482696
9/19/2017,105.7839827,107.8670996,104.4819913,104.8725541,3660559
9/20/2017,104.9376623,105.2631169,101.9432035,102.3337662,2136545
9/21/2017,102.268658,102.4639827,98.81844156,99.33922078,1291007
9/24/2017,100.2506494,100.3807792,98.75333333,99.92510823,1064270
9/25/2017,100.2506494,100.6412121,98.94865801,99.27419913,779622
9/26/2017,99.6647619,102.2035498,98.75333333,100.8365368,1559325
9/27/2017,102.2035498,102.2035498,95.10787879,95.56354978,2181340
9/28/2017,95.95419913,97.0608658,91.46242424,95.04277056,1468336
10/2/2017,96.93064935,97.58164502,94.52199134,95.69376623,639355
10/3/2017,95.69376623,96.27965368,94.06632035,94.65220779,472871
10/4/2017,95.69376623,95.69376623,93.22008658,93.4804329,826716
10/5/2017,93.7408658,95.82398268,93.22008658,93.87099567,504067
10/8/2017,94.1965368,100.1855411,93.9361039,98.36277056,2001629
10/9/2017,98.29766234,101.9432035,97.64675325,99.99021645,943832
10/10/2017,100.2506494,100.901645,98.10242424,98.88354978,858435
10/11/2017,99.53454545,101.5525541,98.68831169,99.404329,1476884
10/12/2017,100.901645,104.5470996,100.5761039,104.1565368,3188099
10/15/2017,105.4584416,106.1094372,104.1565368,104.7423377,2746349
10/16/2017,104.7423377,105.0027706,101.5525541,101.812987,1098764
10/17/2017,102.724329,105.7188745,101.8780952,104.8074459,2815542
10/19/2017,111.7748918,117.6623377,106.7532468,108.4848485,3662748
10/22/2017,108.4848485,108.6580087,105.1948052,106.2337662,1047017
10/23/2017,106.0606061,111.0822511,105.6277056,109.0909091,1296306
10/24/2017,109.95671,114.2857143,108.0519481,112.987013,1432485
10/25/2017,113.4199134,120.2597403,112.8138528,118.0952381,2290295
10/26/2017,118.0952381,119.4805195,115.7575758,117.4891775,1192859
10/29/2017,117.0562771,119.4805195,112.8138528,113.5930736,631596
10/30/2017,114.8917749,116.4502165,113.5930736,115.7575758,378358
10/31/2017,115.7575758,117.6623377,114.5454545,115.2380952,547580
11/1/2017,116.2770563,116.4502165,115.3246753,115.8441558,285070
11/2/2017,116.017316,119.2207792,115.1515152,118.8744589,1532066
11/5/2017,118.8744589,121.3852814,118.6147186,120.3463203,1236296
11/6/2017,118.6147186,122.5108225,118.6147186,121.6450216,2435682
11/7/2017,121.3852814,123.8961039,120.3463203,121.1255411,2738294
11/8/2017,121.1255411,121.2121212,118.6147186,119.4805195,520491
11/9/2017,121.1255411,122.2510823,119.9134199,121.9047619,1189583
11/13/2017,119.047619,121.6450216,116.5367965,120.0,3729159
11/14/2017,121.038961,125.8874459,121.038961,123.7229437,2023008
11/15/2017,123.8095238,123.8095238,120.4329004,121.1255411,1036617
11/16/2017,121.4718615,121.8181818,118.8744589,119.4805195,693808
11/19/2017,119.5670996,120.7792208,117.8354978,118.2683983,1623631
11/20/2017,119.3073593,120.5194805,118.1818182,118.6147186,1012911
11/21/2017,118.6147186,119.047619,114.5454545,116.7965368,1251600
11/22/2017,116.4502165,117.2294372,114.2857143,115.8441558,662228
11/23/2017,116.7965368,116.8831169,115.4112554,116.017316,454344
11/26/2017,115.5844156,116.3636364,112.9004329,113.6796537,592443
11/27/2017,113.8528139,114.3722944,111.6883117,112.7272727,472732
11/28/2017,112.7272727,115.2380952,112.4675325,113.5930736,333935
11/29/2017,113.9393939,116.7099567,113.9393939,115.7575758,320865
11/30/2017,116.3636364,118.961039,115.6709957,117.3160173,907029
12/3/2017,117.1428571,118.6147186,114.3722944,115.3246753,327423
12/4/2017,114.978355,116.8831169,114.978355,115.4112554,275510
12/5/2017,116.5367965,116.6233766,113.7662338,114.1125541,276684
12/6/2017,114.7186147,115.4978355,113.9393939,114.8917749,292751
12/7/2017,115.9307359,117.9220779,114.8917749,115.0649351,397844
12/10/2017,116.017316,116.6233766,113.4199134,113.7662338,272389
12/11/2017,115.1515152,115.3246753,112.987013,113.2467532,249070
12/12/2017,114.1991342,115.1515152,113.4199134,114.8051948,205007
12/13/2017,114.8917749,114.8917749,113.2467532,113.5064935,179433
12/14/2017,113.5930736,114.8917749,112.5541126,113.0735931,244306
12/17/2017,113.0735931,113.7662338,112.5541126,113.2467532,205388
12/18/2017,113.3333333,114.1991342,113.1601732,113.3333333,93033
12/19/2017,113.2467532,113.5930736,111.9480519,112.3809524,180294
12/20/2017,112.5541126,112.7272727,109.95671,110.2164502,175758
12/21/2017,111.1688312,111.1688312,109.5238095,109.6103896,82528
12/24/2017,108.3116883,109.95671,107.1861472,107.7056277,97776
12/26/2017,108.2251082,110.3896104,107.4458874,108.1385281,76237
12/27/2017,107.8787879,109.0909091,107.2727273,108.0519481,130533
12/28/2017,108.9177489,113.3333333,107.5324675,109.0909091,328857
1/1/2018,113.2467532,113.2467532,108.5714286,110.1298701,122989
1/2/2018,111.5151515,111.5151515,110.2164502,110.2164502,4373
1/3/2018,112.987013,112.987013,109.4372294,110.3030303,1335831
1/4/2018,110.3030303,114.025974,109.2640693,112.5541126,1024146
1/7/2018,112.6406926,116.1038961,112.6406926,114.8917749,1428676
1/8/2018,114.7186147,116.017316,112.7272727,113.2467532,1241262
1/9/2018,113.4199134,115.1515152,113.4199134,114.8051948,739750
1/10/2018,114.8051948,118.1818182,114.8051948,116.6233766,2314284
1/11/2018,117.3160173,117.4891775,115.7575758,116.017316,1482704
1/14/2018,116.017316,116.6233766,114.3722944,114.7186147,1026494
1/15/2018,115.0649351,115.6709957,112.2077922,112.987013,903663
1/16/2018,113.4199134,113.7662338,112.034632,112.9004329,814209
1/17/2018,113.4199134,113.6796537,112.034632,112.4675325,972419
1/18/2018,112.1212121,113.4199134,111.6883117,112.3809524,904787
1/21/2018,112.5541126,116.1904762,112.5541126,114.025974,1144905
1/22/2018,115.0649351,117.4025974,115.0649351,117.0562771,2246801
1/23/2018,117.1428571,118.4415584,116.969697,117.4891775,2280827
1/24/2018,118.5281385,118.5281385,115.6709957,116.7965368,802877
1/25/2018,117.0562771,117.0562771,115.6709957,116.017316,629752
1/28/2018,116.7965368,116.8831169,113.2467532,114.1991342,1592138
1/29/2018,114.1991342,115.0649351,113.4199134,114.1991342,678850
1/30/2018,114.978355,115.3246753,112.5541126,112.7272727,496070
1/31/2018,113.0735931,113.0735931,109.5238095,110.7359307,932598
2/1/2018,111.3419913,112.3809524,110.7359307,111.4285714,350985
2/4/2018,111.1688312,111.4285714,108.4848485,108.8311688,496749
2/5/2018,109.6103896,111.2554113,107.8787879,110.3896104,563322
2/6/2018,110.8225108,111.5151515,109.95671,110.3030303,467421
2/7/2018,110.5627706,110.5627706,108.2251082,108.4848485,586063
2/8/2018,109.2640693,109.2640693,108.0519481,108.2251082,319465
2/11/2018,108.8311688,110.995671,108.6580087,110.5627706,408725
2/12/2018,111.1688312,111.5151515,108.9177489,109.4372294,820467
2/13/2018,109.5238095,111.3419913,109.1774892,110.2164502,483196
2/14/2018,110.4761905,111.5151515,109.6969697,109.95671,637582
2/15/2018,110.3896104,110.4761905,108.4848485,108.7445887,538632
2/18/2018,108.8311688,109.0909091,106.0606061,106.3203463,372123
2/19/2018,106.4069264,108.0519481,105.6277056,105.8874459,275442
2/20/2018,107.2727273,108.2251082,103.8961039,104.1558442,488729
2/22/2018,104.7619048,106.4935065,102.5974026,103.3766234,241929
2/25/2018,103.982684,103.982684,100.0865801,100.952381,1117699
2/26/2018,100.6926407,101.1255411,94.89177489,96.45021645,1464171
2/27/2018,98.52813853,99.56709957,96.96969697,98.18181818,516991
2/28/2018,98.26839827,107.3593074,96.36363636,101.7316017,1328949
3/1/2018,102.1645022,105.3679654,101.038961,105.1082251,977215
3/4/2018,105.021645,106.5800866,104.6753247,104.9350649,980841
3/5/2018,104.9350649,105.7142857,102.8571429,103.1168831,532352
3/6/2018,103.2900433,104.1558442,102.5974026,103.3766234,566189
3/7/2018,104.1558442,105.7142857,103.4632035,104.9350649,730549
3/8/2018,105.3679654,105.3679654,102.5974026,103.4632035,468261
3/11/2018,103.4632035,103.6363636,102.0779221,102.2510823,256726
3/12/2018,102.1645022,102.5974026,99.22077922,99.48051948,416480
3/13/2018,100.2597403,100.4329004,97.92207792,99.56709957,455394
3/14/2018,100.1731602,103.030303,99.65367965,101.8181818,550122
3/15/2018,102.4242424,106.1471861,101.9047619,104.9350649,1321281
3/18/2018,105.6277056,105.8008658,102.2510823,103.030303,614499
3/19/2018,102.8571429,103.2900433,101.2987013,102.2510823,258434
3/20/2018,102.1645022,103.3766234,101.2987013,102.6839827,343773
3/21/2018,102.5974026,104.7619048,102.5974026,103.4632035,845219
3/22/2018,103.6363636,105.021645,102.1645022,103.5497835,613333
3/25/2018,103.7229437,103.982684,101.5584416,101.8181818,338718
3/27/2018,101.6450216,103.2034632,101.4718615,102.1645022,378241
3/28/2018,102.2510823,103.1168831,101.2987013,101.6450216,454531
3/29/2018,101.4718615,103.2900433,101.3852814,102.1645022,653817
4/1/2018,102.4242424,104.4155844,102.4242424,103.1168831,559844
4/2/2018,103.8961039,106.0606061,103.2900433,105.3679654,678490
4/3/2018,105.7142857,107.7056277,105.3679654,105.7142857,1078039
4/4/2018,106.0606061,108.6580087,105.8874459,106.0606061,2586624
4/5/2018,106.7532468,107.3593074,105.5411255,106.4935065,631206
4/8/2018,106.5800866,108.6580087,106.4935065,107.7056277,1076781
4/9/2018,107.7922078,109.5238095,107.7922078,108.3116883,1501010
4/10/2018,108.5714286,108.6580087,107.012987,107.4458874,996884
4/11/2018,107.965368,107.965368,104.2424242,104.5887446,1071973
4/12/2018,104.6753247,105.1948052,102.2510823,102.4242424,755735
4/15/2018,102.5108225,103.7229437,100.5194805,101.3852814,490464
4/16/2018,101.5584416,105.3679654,101.4718615,104.8484848,666085
4/17/2018,104.8484848,105.5411255,103.2034632,103.7229437,418669
4/18/2018,103.8095238,104.5887446,102.1645022,103.6363636,446279
4/19/2018,104.3290043,105.2813853,103.1168831,103.6363636,483805
4/22/2018,103.8961039,104.5021645,101.991342,102.2510823,515071
4/23/2018,102.4242424,103.3766234,101.038961,101.5584416,602300
4/24/2018,102.1645022,102.1645022,101.038961,101.4718615,352695
4/25/2018,102.0779221,102.1645022,101.4718615,101.6450216,353468
4/26/2018,102.1645022,103.8095238,101.991342,102.6839827,382787
4/30/2018,102.9437229,103.030303,101.4718615,102.1645022,313613
5/3/2018,103.3766234,104.5887446,101.8181818,102.0779221,504470
5/6/2018,103.1168831,103.2900433,100.6060606,100.952381,451901
5/7/2018,101.038961,101.9047619,98.7012987,99.13419913,895918
5/8/2018,99.56709957,100.3463203,97.57575758,98.18181818,653931
5/9/2018,98.78787879,101.2121212,98.00865801,100.2597403,537436
5/10/2018,100.4329004,102.7705628,99.91341991,101.5584416,1171011
5/13/2018,102.3376623,102.3376623,98.87445887,99.13419913,555239
5/14/2018,99.39393939,101.038961,98.96103896,100.0865801,372652
5/15/2018,100.6060606,101.2987013,99.56709957,100.6060606,425249
5/16/2018,100.6926407,100.6926407,98.78787879,99.04761905,507640
5/17/2018,99.56709957,100.2597403,98.78787879,99.04761905,572683
5/20/2018,99.56709957,100.5194805,99.22077922,100.0865801,397688
5/21/2018,99.91341991,102.1645022,99.56709957,101.4718615,853580
5/22/2018,101.6450216,102.1645022,100.4329004,100.952381,443397
5/23/2018,100.952381,101.2121212,98.96103896,99.30735931,413882
5/24/2018,99.48051948,100.2597403,98.96103896,99.91341991,395135
5/27/2018,100.2597403,100.3463203,98.87445887,99.04761905,290531
5/28/2018,99.65367965,99.91341991,96.96969697,97.4025974,506995
5/29/2018,97.4025974,100.4329004,96.1038961,97.57575758,643185
5/30/2018,98.7012987,99.39393939,96.96969697,97.57575758,724740
5/31/2018,98.61471861,99.13419913,96.70995671,96.96969697,193092
6/3/2018,96.96969697,97.48917749,95.4978355,95.84415584,325142
6/4/2018,96.70995671,96.96969697,92.64069264,93.41991342,386737
6/5/2018,94.89177489,94.89177489,92.9004329,94.28571429,451727
6/6/2018,95.4978355,96.96969697,95.06493506,96.1038961,305865
