Date,Open,High,Low,Close,Volume
6/16/2013,12.38711989,12.38711989,12.0419328,12.27205753,557606
6/17/2013,12.69389553,12.69389553,12.31041165,12.34876577,1659364
6/18/2013,12.46382813,12.46382813,11.96528189,12.11864104,287025
6/19/2013,12.31041165,12.69389553,12.00357868,12.42547401,1457549
6/20/2013,12.46382813,12.77060377,12.11864104,12.34876577,1919480
6/23/2013,12.31041165,12.46382813,11.73515716,11.88857365,749704
6/24/2013,11.73515716,12.0419328,11.73515716,11.77351128,808005
6/26/2013,11.88857365,12.08028692,11.73515716,11.8118654,911155
6/27/2013,11.6200948,11.69680304,11.54338655,11.54338655,633100
6/30/2013,11.42832419,11.65844892,11.42832419,11.46667831,429043
7/2/2013,11.50503243,11.8118654,11.50503243,11.58174068,395407
7/3/2013,11.58174068,11.65844892,11.35167328,11.3900274,556859
7/4/2013,11.35167328,12.0419328,11.35167328,11.69680304,994123
7/7/2013,11.54338655,11.77351128,11.27496504,11.31331916,1198928
7/8/2013,11.69680304,11.69680304,11.12154855,11.15990267,812490
7/9/2013,11.3900274,11.88857365,11.08319443,11.50503243,801278
7/10/2013,11.85021952,12.46382813,11.58174068,12.0419328,1970308
7/11/2013,11.6200948,12.15699516,11.6200948,11.73515716,408114
7/14/2013,12.15699516,12.15699516,11.50503243,11.6200948,734007
7/15/2013,11.6200948,11.6200948,11.50503243,11.54338655,654776
7/16/2013,11.54338655,11.65844892,11.50503243,11.50503243,914145
7/17/2013,11.46667831,11.69680304,11.19825679,11.54338655,816975
7/18/2013,11.58174068,12.00357868,11.46667831,11.50503243,706351
7/21/2013,11.88857365,11.96528189,11.46667831,11.46667831,745219
7/22/2013,11.35167328,11.58174068,11.19825679,11.35167328,893216
7/23/2013,11.15990267,11.35167328,10.92977794,10.96813207,446234
7/24/2013,11.19825679,11.42832419,11.08319443,11.35167328,241430
7/25/2013,11.12154855,11.31331916,11.00648619,11.23661091,290015
7/28/2013,11.3900274,11.3900274,11.08319443,11.15990267,280298
7/29/2013,10.77641879,11.27496504,10.77641879,10.8530697,105392
7/30/2013,11.12154855,11.65844892,11.00648619,11.46667831,852853
7/31/2013,11.65844892,11.69680304,11.27496504,11.46667831,333368
8/1/2013,11.35167328,11.54338655,11.23661091,11.3900274,246662
8/4/2013,11.27496504,11.27496504,10.81477291,11.00648619,103897
8/5/2013,10.96813207,11.46667831,10.96813207,11.27496504,221996
8/12/2013,11.27496504,11.27496504,11.00648619,11.04484031,158462
8/13/2013,11.12154855,11.31331916,11.04484031,11.08319443,298984
8/14/2013,11.00648619,11.27496504,11.00648619,11.15990267,75494
8/18/2013,11.04484031,11.19825679,10.92977794,11.08319443,102402
8/19/2013,11.08319443,11.19825679,11.08319443,11.15990267,340095
8/20/2013,11.31331916,11.31331916,11.08319443,11.12154855,517243
8/21/2013,11.12154855,11.15990267,11.04484031,11.04484031,171916
8/22/2013,11.00648619,11.12154855,10.92977794,11.00648619,387932
8/25/2013,11.27496504,11.27496504,10.73806467,10.96813207,257874
8/26/2013,10.96813207,11.08319443,10.92977794,10.92977794,320661
8/27/2013,10.89142382,11.08319443,10.89142382,10.96813207,159209
8/29/2013,10.89142382,10.89142382,10.46958582,10.73806467,121089
9/1/2013,10.77641879,10.8530697,10.73806467,10.77641879,306459
9/2/2013,10.77641879,10.77641879,10.54629406,10.58464818,337105
9/3/2013,10.62300231,10.73806467,10.46958582,10.58464818,251894
9/4/2013,10.54629406,10.62300231,10.46958582,10.46958582,335610
9/5/2013,10.50793994,10.66135643,10.4312317,10.46958582,224238
9/8/2013,10.4312317,10.54629406,10.39287758,10.46958582,116604
9/9/2013,10.46958582,10.58464818,10.46958582,10.50793994,312439
9/10/2013,10.4312317,10.50793994,10.27787254,10.27787254,420821
9/11/2013,10.23951842,10.39287758,10.08610194,10.2011643,323651
9/12/2013,10.08610194,10.12445606,9.971039575,10.04774782,391670
9/15/2013,10.35452346,10.35452346,10.04774782,10.23951842,240682
9/16/2013,10.31616934,10.66135643,10.16281018,10.50793994,435022
9/17/2013,10.50793994,10.69971055,10.4312317,10.54629406,216016
9/18/2013,10.39287758,10.77641879,10.39287758,10.50793994,144260
9/19/2013,10.54629406,11.08319443,10.50793994,10.66135643,186865
9/22/2013,10.54629406,10.69971055,10.4312317,10.46958582,254884
9/23/2013,10.39287758,10.62300231,10.39287758,10.4312317,254137
9/24/2013,10.66135643,10.69971055,10.46958582,10.58464818,170421
9/25/2013,10.54629406,10.8530697,10.54629406,10.73806467,364014
9/26/2013,10.73806467,11.19825679,10.73806467,10.8530697,628615
9/29/2013,10.77641879,10.8530697,10.66135643,10.69971055,119594
9/30/2013,10.54629406,10.73806467,10.54629406,10.62300231,235450
10/1/2013,10.69971055,10.73806467,10.58464818,10.62300231,296742
10/2/2013,10.58464818,10.69971055,10.50793994,10.62300231,617403
10/3/2013,10.69971055,10.73806467,10.62300231,10.66135643,466416
10/6/2013,10.62300231,10.69971055,10.50793994,10.54629406,676452
10/7/2013,10.54629406,10.54629406,10.46958582,10.46958582,325146
10/8/2013,10.4312317,10.50793994,10.27787254,10.27787254,533687
10/9/2013,10.27787254,10.4312317,10.27787254,10.35452346,235450
10/20/2013,10.50793994,10.54629406,10.4312317,10.46958582,124826
10/21/2013,10.35452346,10.66135643,10.31616934,10.50793994,124826
10/22/2013,10.58464818,10.92977794,10.58464818,10.77641879,214521
10/23/2013,10.77641879,11.50503243,10.73806467,11.42832419,462678
10/24/2013,11.19825679,11.42832419,10.96813207,11.00648619,201815
10/27/2013,11.12154855,11.50503243,11.12154855,11.3900274,316176
10/28/2013,11.50503243,11.8118654,11.3900274,11.54338655,503041
10/29/2013,11.31331916,11.96528189,11.31331916,11.73515716,421568
10/30/2013,11.50503243,11.65844892,11.15990267,11.3900274,450719
10/31/2013,11.3900274,11.69680304,11.3900274,11.46667831,387932
11/3/2013,11.46667831,11.46667831,11.15990267,11.23661091,562838
11/4/2013,11.3900274,11.8118654,11.35167328,11.73515716,640574
11/5/2013,11.65844892,12.15699516,11.65844892,11.85021952,633100
11/6/2013,11.85021952,12.46382813,11.77351128,12.19534929,989639
11/7/2013,12.42547401,12.61718729,12.08028692,12.50218226,1718413
11/10/2013,12.61718729,13.11573353,12.27205753,13.0007285,2948734
11/11/2013,13.15408766,13.2307959,12.42547401,12.50218226,1558457
11/12/2013,12.0419328,12.80895789,12.0419328,12.57883317,1065132
11/13/2013,12.73224965,12.77060377,12.38711989,12.46382813,802773
11/14/2013,12.46382813,12.69389553,12.46382813,12.61718729,767643
11/17/2013,12.69389553,12.77060377,12.42547401,12.50218226,668230
11/18/2013,12.38711989,12.50218226,12.23370341,12.27205753,974689
11/19/2013,12.42547401,12.88566614,12.27205753,12.65554141,2396361
11/20/2013,12.88566614,13.0007285,12.57883317,12.84731202,1367107
11/21/2013,12.73224965,12.84731202,12.31041165,12.38711989,779602
11/24/2013,12.42547401,12.57883317,12.08028692,12.15699516,956003
11/25/2013,12.42547401,12.46382813,12.0419328,12.11864104,660756
11/26/2013,12.11864104,12.27205753,12.0419328,12.0419328,550131
11/27/2013,12.19534929,12.23370341,11.92692777,11.92692777,435770
11/28/2013,12.08028692,12.08028692,11.77351128,11.77351128,415588
12/1/2013,11.6200948,11.85021952,11.6200948,11.73515716,352054
12/2/2013,11.73515716,11.85021952,11.6200948,11.77351128,476133
12/3/2013,11.88857365,12.31041165,11.88857365,12.11864104,622635
12/4/2013,12.42547401,12.42547401,12.08028692,12.11864104,214521
12/5/2013,11.77351128,12.23370341,11.77351128,12.15699516,211532
12/8/2013,12.23370341,12.38711989,12.15699516,12.27205753,506779
12/9/2013,12.11864104,12.46382813,11.96528189,12.11864104,722047
12/10/2013,12.27205753,12.38711989,11.92692777,12.27205753,947781
12/11/2013,12.46382813,12.46382813,12.11864104,12.23370341,496314
12/12/2013,12.0419328,12.19534929,11.88857365,12.00357868,282540
12/15/2013,12.08028692,12.08028692,11.88857365,11.96528189,252642
12/17/2013,11.88857365,12.08028692,11.88857365,11.88857365,384943
12/18/2013,11.92692777,12.00357868,11.85021952,11.88857365,212279
12/19/2013,11.85021952,12.19534929,11.85021952,11.96528189,389427
12/22/2013,11.85021952,12.15699516,11.85021952,12.08028692,211532
12/23/2013,12.15699516,12.27205753,11.92692777,12.19534929,193592
12/24/2013,12.38711989,12.65554141,12.38711989,12.46382813,1269937
12/26/2013,12.73224965,12.77060377,12.34876577,12.46382813,435022
12/29/2013,12.31041165,12.54047905,12.31041165,12.46382813,199572
12/30/2013,12.08028692,12.57883317,12.08028692,12.50218226,414093
1/1/2014,12.54047905,12.61718729,12.31041165,12.31041165,473143
1/2/2014,12.23370341,12.65554141,12.19534929,12.46382813,592737
1/6/2014,12.46382813,12.50218226,12.34876577,12.42547401,408861
1/7/2014,12.34876577,12.54047905,12.34876577,12.42547401,964225
1/8/2014,12.42547401,12.65554141,12.34876577,12.42547401,443244
1/9/2014,12.57883317,12.80895789,12.50218226,12.73224965,1167534
1/12/2014,12.73224965,13.0007285,12.73224965,12.92402026,1660111
1/13/2014,12.88566614,13.11573353,12.80895789,13.0007285,930589
1/15/2014,13.03908262,13.2307959,13.03908262,13.15408766,1269937
1/16/2014,13.38421238,13.4225665,13.03908262,13.30750414,3903242
1/20/2014,13.2307959,13.34585826,13.2307959,13.30750414,1509124
1/21/2014,13.2307959,13.34585826,13.2307959,13.30750414,2385896
1/22/2014,13.26915002,13.4225665,13.2307959,13.30750414,2424764
1/23/2014,13.30750414,13.4225665,13.30750414,13.38421238,1897056
1/26/2014,13.4225665,13.57598299,13.26915002,13.30750414,2248363
1/27/2014,13.30750414,13.61433711,13.30750414,13.46092063,3773931
1/28/2014,13.57598299,13.57598299,13.30750414,13.34585826,1985257
1/29/2014,13.30750414,13.4225665,13.30750414,13.30750414,568818
1/30/2014,13.34585826,13.38421238,13.30750414,13.30750414,2025620
2/2/2014,13.4225665,13.4225665,13.19244178,13.2307959,1459044
2/3/2014,13.2307959,13.38421238,13.19244178,13.2307959,2083922
2/4/2014,13.30750414,13.4225665,12.88566614,13.0007285,4349476
2/5/2014,12.92402026,13.0007285,12.65554141,12.73224965,2813444
2/6/2014,12.84731202,13.19244178,12.61718729,13.03908262,4319578
2/9/2014,13.2307959,13.2307959,12.88566614,13.0007285,3561652
2/11/2014,12.85591159,13.8982952,12.81251239,13.68112717,2901360
2/12/2014,13.3771034,13.76804025,13.29024765,13.50741568,1998480
2/13/2014,13.59427143,13.63772796,13.33370419,13.46395914,1453980
2/16/2014,13.42055994,13.46395914,13.07307962,13.11653616,1323960
2/17/2014,13.24684844,13.42055994,13.20339191,13.24684844,755700
2/18/2014,13.46395914,13.50741568,13.20339191,13.24684844,266640
2/19/2014,13.33370419,13.46395914,13.24684844,13.29024765,548460
2/20/2014,13.42055994,13.46395914,13.29024765,13.3771034,519420
2/23/2014,13.3771034,13.42055994,13.29024765,13.33370419,356400
2/24/2014,13.33370419,13.42055994,13.24684844,13.33370419,1065240
2/25/2014,13.3771034,13.55087222,13.33370419,13.3771034,604560
2/26/2014,13.46395914,13.55087222,13.42055994,13.42055994,1296900
2/27/2014,13.50741568,13.55087222,13.3771034,13.3771034,498300
3/2/2014,13.50741568,13.50741568,13.02968042,13.02968042,408540
3/3/2014,13.02968042,13.11653616,12.85591159,12.85591159,401280
3/4/2014,12.89936813,12.89936813,12.6388009,12.6822001,524700
3/5/2014,12.6822001,12.81251239,12.6388009,12.6822001,361020
3/6/2014,12.55188782,12.6822001,12.46503207,12.59534436,186120
3/9/2014,12.33477712,12.59534436,12.33477712,12.42163287,293700
3/10/2014,12.20446484,12.59534436,12.20446484,12.46503207,301620
3/13/2014,11.65718765,11.84832762,11.56167499,11.60943132,289800
3/16/2014,11.60943132,11.7050013,11.56167499,11.65718765,107400
3/18/2014,11.51386133,11.89608394,11.51386133,11.51386133,379800
3/19/2014,11.51386133,11.65718765,11.51386133,11.60943132,94800
3/20/2014,11.51386133,11.84832762,11.46610501,11.75275763,139800
3/23/2014,11.56167499,11.65718765,11.51386133,11.51386133,222600
3/24/2014,11.56167499,11.56167499,11.46610501,11.46610501,139200
3/25/2014,11.46610501,11.60943132,11.46610501,11.51386133,132600
3/27/2014,11.60943132,11.60943132,11.51386133,11.56167499,219000
3/30/2014,11.46610501,11.56167499,11.46610501,11.51386133,150000
3/31/2014,11.46610501,11.65718765,11.46610501,11.60943132,2779200
4/1/2014,11.56167499,11.7050013,11.56167499,11.56167499,814800
4/2/2014,11.51386133,11.60943132,11.51386133,11.56167499,266400
4/3/2014,11.60943132,12.03941026,11.51386133,11.80051396,229200
4/6/2014,11.84832762,11.89608394,11.7050013,11.7050013,530400
4/7/2014,11.7050013,11.84832762,11.7050013,11.80051396,313200
4/8/2014,11.84832762,11.84832762,11.75275763,11.80051396,340800
4/9/2014,11.84832762,12.13498024,11.75275763,11.99165393,406200
4/10/2014,11.99165393,12.56495918,11.94384027,12.32606288,237600
4/13/2014,11.84832762,11.89608394,11.75275763,11.84832762,25200
4/15/2014,11.75275763,11.99165393,11.75275763,11.94384027,197400
4/16/2014,11.89608394,11.99165393,11.84832762,11.89608394,201000
4/17/2014,11.94384027,12.03941026,11.94384027,11.94384027,313800
4/20/2014,11.94384027,12.37381921,11.89608394,12.03941026,287400
4/21/2014,12.18273657,12.61271551,12.13498024,12.46938919,618600
4/22/2014,12.42163287,12.70828549,12.37381921,12.51714552,238800
4/23/2014,12.42163287,12.66047183,12.42163287,12.56495918,300600
4/24/2014,12.61271551,12.89936813,12.51714552,12.51714552,533400
4/27/2014,12.61271551,12.61271551,12.18273657,12.2304929,522000
4/28/2014,12.27830655,12.61271551,12.27830655,12.42163287,594000
4/29/2014,12.42163287,12.42163287,12.13498024,12.13498024,457800
4/30/2014,12.56495918,12.66047183,11.84832762,12.13498024,196800
5/4/2014,12.03941026,12.08716658,11.75275763,11.84832762,403200
5/5/2014,11.84832762,12.03941026,11.75275763,11.80051396,1548600
5/6/2014,11.80051396,12.13498024,11.80051396,11.89608394,1606800
5/7/2014,11.84832762,12.08716658,11.84832762,11.94384027,778800
5/8/2014,11.89608394,12.32606288,11.89608394,12.03941026,618600
5/11/2014,12.03941026,12.03941026,11.89608394,11.89608394,1030800
5/12/2014,11.84832762,11.99165393,11.84832762,11.84832762,554400
5/14/2014,11.65718765,11.80051396,11.56167499,11.65718765,547800
5/15/2014,11.22720871,11.89608394,11.22720871,11.80051396,826200
5/18/2014,11.7050013,11.7050013,11.56167499,11.56167499,273000
5/19/2014,11.51386133,11.60943132,11.46610501,11.51386133,265800
5/20/2014,11.41834868,11.51386133,11.41834868,11.46610501,301200
5/21/2014,11.46610501,11.56167499,11.46610501,11.46610501,198000
5/22/2014,11.51386133,11.51386133,11.41834868,11.41834868,266400
5/25/2014,11.41834868,11.46610501,11.41834868,11.41834868,94800
5/26/2014,11.37053502,11.41834868,11.37053502,11.37053502,204000
5/27/2014,11.32277869,11.46610501,11.32277869,11.37053502,235800
5/28/2014,11.32277869,11.46610501,11.32277869,11.37053502,258600
5/29/2014,11.37053502,11.46610501,11.37053502,11.41834868,359400
6/1/2014,11.41834868,11.46610501,11.37053502,11.41834868,205200
6/3/2014,11.32277869,11.32277869,11.13169605,11.17945238,735000
6/4/2014,11.03612607,11.03612607,10.60614713,10.60614713,739200
6/5/2014,10.51057715,10.51057715,10.22392452,10.46282082,1741800
6/8/2014,10.22392452,10.46282082,10.22392452,10.31949451,658200
6/9/2014,10.27173818,10.89279976,10.27173818,10.74947344,653400
6/10/2014,10.60614713,11.22720871,10.60614713,11.03612607,604200
6/11/2014,10.98836974,11.13169605,10.94055608,11.03612607,160800
6/12/2014,10.98836974,11.37053502,10.98836974,11.32277869,580200
6/16/2014,11.37053502,12.18273657,11.37053502,12.03941026,1602600
6/17/2014,11.99165393,11.99165393,11.80051396,11.89608394,894000
6/18/2014,11.80051396,11.94384027,11.7050013,11.75275763,830400
6/19/2014,11.75275763,11.80051396,11.7050013,11.7050013,570600
6/22/2014,11.7050013,11.84832762,11.7050013,11.75275763,1062000
6/23/2014,11.80051396,12.08716658,11.80051396,11.99165393,1291200
6/24/2014,11.94384027,12.66047183,11.94384027,12.42163287,1849800
6/25/2014,12.42163287,12.66047183,12.42163287,12.46938919,1566000
6/26/2014,12.46938919,12.56495918,12.32606288,12.46938919,1044600
6/29/2014,12.61271551,12.89936813,12.61271551,12.70828549,1465200
6/30/2014,12.75604182,12.75604182,12.51714552,12.56495918,451800
7/2/2014,12.51714552,12.56495918,12.32606288,12.32606288,550200
