Date,Open,High,Low,Close,Volume
10/20/2022,66.8,66.8,61.0,65.0,41000
10/23/2022,68.9,68.9,62.5,63.1,26724
10/24/2022,69.0,69.0,62.5,63.5,1140
10/25/2022,69.4,69.4,61.1,62.6,3173
10/26/2022,67.0,67.0,61.5,62.2,1435
10/27/2022,69.0,74.9,64.0,70.1,192254
10/30/2022,70.0,71.0,68.0,69.9,173537
10/31/2022,70.0,72.4,65.2,69.5,176668
11/1/2022,65.0,70.8,65.0,65.8,24061
11/2/2022,64.0,70.0,64.0,69.5,39
11/3/2022,76.4,76.4,64.0,66.1,1858
11/6/2022,71.5,71.5,66.1,66.1,3749
11/7/2022,66.1,69.8,61.0,67.1,5028
11/8/2022,70.0,70.0,65.0,68.6,35604
11/9/2022,71.0,71.0,64.3,69.8,4710
11/10/2022,70.0,70.0,70.0,70.0,1
11/13/2022,64.2,72.9,64.2,72.2,20007
11/14/2022,70.5,71.9,68.5,69.0,19266
11/15/2022,69.8,69.8,65.0,68.5,24
11/16/2022,68.9,68.9,68.5,68.5,205
11/17/2022,68.0,72.9,68.0,70.6,177892
11/20/2022,72.6,72.6,67.0,68.1,3043
11/21/2022,68.5,68.5,66.0,66.1,711
11/22/2022,71.0,71.0,62.1,63.0,7318
11/23/2022,68.4,68.4,63.0,67.4,61
11/24/2022,67.0,68.9,64.0,67.0,5019
11/27/2022,61.0,67.1,61.0,66.9,840
11/28/2022,69.5,69.5,63.2,63.6,2705
11/29/2022,69.2,69.2,62.3,65.3,187
12/1/2022,65.9,65.9,64.8,64.9,30200
12/4/2022,69.9,69.9,62.0,62.6,97
12/5/2022,66.8,66.8,60.0,60.9,5745
12/6/2022,65.2,65.2,60.0,64.6,11
12/7/2022,67.0,67.0,61.5,65.2,91
12/8/2022,66.0,66.0,62.3,62.5,5026
12/11/2022,65.0,65.0,62.0,62.0,502
12/12/2022,67.0,67.0,58.1,63.0,58
12/13/2022,66.9,66.9,62.0,62.3,139
12/14/2022,67.0,67.0,67.0,67.0,2
12/15/2022,72.9,73.0,72.9,73.0,6
12/18/2022,75.0,75.0,66.0,67.1,1771
12/19/2022,70.0,70.0,70.0,70.0,1
12/20/2022,72.0,72.0,65.0,65.0,5067
12/21/2022,70.0,70.0,58.5,63.1,6259
12/22/2022,69.0,69.0,69.0,69.0,1
12/26/2022,72.9,72.9,72.9,72.9,12
12/27/2022,77.9,77.9,77.9,77.9,5
12/28/2022,80.0,80.0,72.0,76.0,52
12/29/2022,76.0,76.0,68.4,68.4,15653
1/1/2023,73.4,73.4,73.4,73.4,2
1/2/2023,74.5,80.5,74.5,80.5,28430
1/3/2023,72.5,72.5,72.5,72.5,1
1/4/2023,73.4,73.4,65.3,65.3,13652
1/5/2023,69.2,69.2,59.2,61.4,25133
1/8/2023,67.2,67.2,58.5,62.1,77
1/9/2023,67.0,67.9,61.2,66.4,11
1/10/2023,70.6,70.6,63.4,63.7,103
1/11/2023,68.0,68.0,60.2,64.3,241
1/12/2023,66.0,66.0,60.5,64.3,17
1/15/2023,66.0,66.4,66.0,66.1,6
1/16/2023,61.4,67.0,61.4,66.0,115
1/17/2023,72.0,72.0,63.6,64.9,23645
1/18/2023,68.9,68.9,60.1,61.7,8802
1/19/2023,60.3,65.0,60.3,64.5,241
1/22/2023,68.9,68.9,63.0,68.7,47486
1/23/2023,62.0,67.4,61.9,62.0,609
1/24/2023,59.2,64.7,59.2,64.5,2102
1/25/2023,67.0,67.0,61.0,63.5,104
1/26/2023,68.0,68.0,68.0,68.0,5
1/29/2023,67.5,67.5,67.5,67.5,1
1/30/2023,74.0,74.0,68.0,73.5,12
1/31/2023,67.5,67.5,67.3,67.4,14
2/1/2023,61.3,67.0,61.3,65.0,8
2/2/2023,66.8,68.8,66.8,68.8,5
2/5/2023,63.0,66.0,60.2,60.5,2012
2/6/2023,65.9,65.9,60.5,60.6,1026
2/7/2023,66.5,66.5,56.3,60.1,5190
2/8/2023,55.0,64.0,55.0,62.0,6
2/9/2023,61.0,62.1,53.3,54.0,2941
2/12/2023,58.0,59.4,53.5,56.1,224
2/13/2023,57.0,59.9,54.5,57.7,240
2/14/2023,52.0,54.7,52.0,54.1,6203
2/15/2023,54.1,55.7,52.0,53.4,2280
2/16/2023,58.7,58.7,54.1,58.0,524
2/19/2023,62.0,62.0,62.0,62.0,50
2/20/2023,64.8,64.8,64.8,64.8,7
2/22/2023,62.4,62.5,62.4,62.5,8
2/23/2023,62.5,62.5,62.5,62.5,1
2/26/2023,56.3,60.0,56.3,59.3,56
2/27/2023,62.5,62.5,53.4,58.7,309
2/28/2023,62.5,62.5,52.9,59.4,39
3/1/2023,61.0,61.0,54.9,60.5,17
3/2/2023,63.0,63.0,63.0,63.0,20
3/5/2023,56.8,59.5,56.7,56.9,10438
3/6/2023,60.9,60.9,55.0,59.9,13
3/7/2023,63.0,63.0,54.2,55.3,1259
3/9/2023,60.0,60.0,60.0,60.0,1
3/12/2023,63.0,63.0,63.0,63.0,10
3/13/2023,56.7,60.9,56.7,56.9,635
3/14/2023,60.0,60.0,60.0,60.0,15
3/15/2023,63.0,63.0,63.0,63.0,10
3/19/2023,63.0,63.0,63.0,63.0,11
3/22/2023,63.0,63.0,56.7,58.6,272
3/23/2023,63.0,64.4,52.8,59.4,58724
3/27/2023,62.8,62.8,57.8,60.4,209
3/28/2023,54.4,62.0,54.4,56.4,366
3/29/2023,60.9,62.0,60.8,61.0,1488
3/30/2023,67.0,67.0,62.0,62.0,685
4/2/2023,70.0,70.0,61.0,63.4,15935
4/3/2023,61.0,63.0,59.0,60.1,19427
4/4/2023,65.8,65.8,59.4,60.8,1560
4/5/2023,66.4,66.4,59.2,61.1,9340
4/6/2023,63.9,63.9,57.6,57.7,9312
4/9/2023,59.0,61.0,57.2,57.4,2337
4/10/2023,60.0,61.8,52.4,59.8,60
4/11/2023,57.2,62.3,57.2,61.4,307
4/12/2023,59.0,61.0,59.0,60.4,320
4/13/2023,61.5,61.5,57.0,58.6,426
4/16/2023,61.7,61.7,56.6,58.0,1554
4/17/2023,61.0,61.0,55.1,58.9,7
4/18/2023,60.5,60.5,54.5,59.8,26
4/24/2023,60.2,60.2,54.6,60.0,224
4/25/2023,60.4,60.4,56.0,57.8,8667
4/26/2023,59.9,59.9,54.6,59.6,39
4/27/2023,59.4,59.4,54.3,56.7,637
4/30/2023,54.6,58.9,51.2,54.1,7085
5/2/2023,57.9,57.9,50.0,53.5,10524
5/3/2023,55.0,55.9,50.1,53.7,29618
5/7/2023,56.7,56.7,52.3,52.3,22510
5/8/2023,57.5,57.5,52.6,54.9,263
5/9/2023,49.3,55.0,49.3,49.8,9902
5/10/2023,51.9,51.9,44.8,49.7,5611
5/11/2023,52.8,52.8,52.8,52.8,5
5/14/2023,45.1,50.0,45.1,47.0,1888
5/15/2023,50.0,50.0,49.7,49.8,1210
5/16/2023,49.8,49.8,47.0,48.5,6270
5/17/2023,50.0,50.0,47.0,49.8,2216
5/18/2023,51.9,52.9,48.5,49.2,25188
5/21/2023,50.5,50.5,46.0,46.4,69974
5/22/2023,50.0,50.0,45.6,47.2,3109
5/23/2023,49.9,50.0,46.2,48.6,354636
5/29/2023,63.0,63.1,56.8,60.5,157599
5/30/2023,63.0,63.2,58.5,61.6,46233
5/31/2023,63.6,67.5,61.2,62.4,149983
6/1/2023,65.0,65.0,61.1,62.1,27611
6/4/2023,61.3,61.3,58.0,60.2,62443
6/5/2023,63.3,63.3,53.6,55.5,228383
6/6/2023,54.0,58.0,51.2,51.4,204926
6/7/2023,54.5,54.5,50.5,54.0,10172
6/8/2023,56.9,57.0,53.0,54.4,54348
6/11/2023,56.9,56.9,52.7,55.4,5112
6/12/2023,57.5,57.5,57.5,57.5,50
6/13/2023,59.0,59.0,55.0,55.7,94169
6/14/2023,59.9,59.9,54.0,57.6,124603
6/15/2023,60.2,62.0,52.0,52.3,82419
6/18/2023,57.0,57.0,50.5,51.8,49692
6/19/2023,56.0,56.0,52.6,53.0,45337
6/20/2023,56.0,56.0,50.1,52.0,46268
6/21/2023,52.8,54.0,52.8,52.8,4090
6/22/2023,56.4,57.5,54.5,56.6,73241
6/25/2023,57.7,62.2,56.0,62.0,192572
6/26/2023,63.6,63.6,60.0,61.8,27142
7/2/2023,62.8,63.0,61.2,62.8,37540
7/3/2023,63.9,66.0,58.0,60.2,72483
7/4/2023,61.0,62.3,60.0,62.0,42096
7/5/2023,65.0,65.0,61.3,61.7,63573
7/6/2023,62.5,62.5,60.0,61.8,10542
7/9/2023,63.0,65.0,62.2,63.1,234700
7/10/2023,65.7,65.7,62.0,62.3,49687
7/11/2023,63.1,63.1,60.6,61.9,50232
7/12/2023,64.7,68.0,63.0,68.0,737221
7/13/2023,72.9,74.6,70.4,70.4,163666
7/16/2023,68.1,70.7,65.8,66.4,229320
7/17/2023,68.8,69.5,64.5,65.3,166213
7/18/2023,63.4,68.0,63.3,63.6,114739
7/19/2023,65.0,65.0,65.0,65.0,2
7/20/2023,62.9,63.9,62.2,62.6,71925
7/23/2023,64.9,64.9,61.2,62.0,54955
7/24/2023,64.5,64.5,61.2,61.7,59828
7/25/2023,62.8,63.5,62.8,63.5,51
7/26/2023,64.0,65.5,62.3,64.0,29410
7/27/2023,65.0,67.5,65.0,66.2,66018
8/2/2023,64.0,65.7,63.5,63.6,38383
8/3/2023,64.0,65.0,62.8,64.1,4429
8/6/2023,66.0,66.0,62.1,63.0,12958
8/8/2023,63.0,63.9,61.0,63.6,1017057
8/9/2023,65.0,65.0,61.1,61.3,34277
8/10/2023,62.3,63.9,61.1,62.2,1017748
8/13/2023,63.1,63.1,61.3,61.3,10001
8/14/2023,62.8,62.8,58.0,58.0,42336
8/16/2023,62.0,62.0,57.5,59.8,5005
8/17/2023,60.3,61.0,58.8,59.6,3817
8/20/2023,56.3,61.1,56.3,59.5,8233
8/21/2023,61.1,61.1,57.8,58.2,9875
8/22/2023,60.0,60.0,58.2,58.5,32224
8/23/2023,58.5,58.5,57.3,57.8,5707
8/27/2023,58.0,58.0,57.7,57.8,10100
8/28/2023,57.2,58.3,56.9,57.1,36871
8/29/2023,62.0,62.6,57.4,57.4,1002
8/30/2023,57.4,60.9,57.2,60.0,67805
8/31/2023,60.8,60.8,57.3,57.6,24103
9/3/2023,58.2,58.9,57.6,57.6,19738
9/4/2023,57.7,57.9,56.4,56.5,38743
9/5/2023,59.3,59.3,56.2,56.2,2950
9/7/2023,56.3,58.2,56.2,58.1,5717
9/10/2023,63.0,63.0,55.1,55.1,17985
9/11/2023,54.3,54.3,53.8,54.1,10925
9/12/2023,53.8,56.0,52.5,52.7,87915
9/13/2023,55.0,55.0,52.0,52.1,28752
9/14/2023,54.2,54.2,52.4,52.9,10043
9/17/2023,52.3,52.3,51.9,52.1,17247
9/20/2023,51.6,56.3,51.6,54.8,64772
9/21/2023,53.1,55.3,53.1,53.6,1930
9/24/2023,53.5,53.8,53.3,53.3,9600
9/25/2023,56.9,56.9,53.0,54.8,5729
9/26/2023,54.0,55.1,53.3,53.4,28209
9/27/2023,53.2,55.4,53.2,55.1,26529
10/1/2023,54.5,55.6,54.0,54.4,7168
10/2/2023,54.3,55.0,54.1,54.3,2696
10/3/2023,55.0,56.3,55.0,55.5,20683
10/4/2023,55.0,56.0,54.1,54.6,21026
10/5/2023,55.6,56.0,55.3,55.8,18504
10/8/2023,55.0,56.5,54.5,55.7,104042
10/9/2023,54.0,55.9,53.7,53.8,6261
10/10/2023,55.3,56.5,55.2,55.8,183033
10/11/2023,55.9,57.9,55.6,56.7,47876
10/12/2023,57.0,58.8,55.4,58.4,26942
10/15/2023,55.5,60.5,55.5,59.3,58886
10/16/2023,59.5,59.5,58.3,58.3,930
10/17/2023,63.0,64.4,60.6,61.7,93868
10/18/2023,63.4,64.0,60.5,61.3,65066
10/19/2023,61.0,62.0,60.9,61.5,49762
10/22/2023,61.3,63.2,60.8,60.8,73488
10/23/2023,61.0,61.8,59.5,61.5,32319
10/25/2023,59.3,62.5,59.3,62.1,51567
10/26/2023,65.0,65.5,61.0,61.9,24622
10/30/2023,61.9,62.0,57.3,60.4,76006
10/31/2023,61.3,61.3,60.7,60.7,4078
11/1/2023,58.9,60.9,58.9,60.0,7590
11/2/2023,61.0,61.0,61.0,61.0,15925
11/5/2023,61.0,61.0,58.0,58.5,1206
11/6/2023,60.7,60.7,60.7,60.7,1
11/7/2023,58.2,60.0,56.2,58.7,19529
11/8/2023,60.3,60.3,58.2,58.3,1501
11/9/2023,59.9,59.9,58.0,59.0,4
11/12/2023,61.7,61.7,57.0,59.0,1210
11/13/2023,61.0,61.0,61.0,61.0,1
11/14/2023,59.0,61.9,59.0,60.2,52070
11/15/2023,62.0,62.0,60.2,61.5,5952
11/16/2023,60.1,61.0,60.1,60.1,3045
11/19/2023,60.0,60.0,60.0,60.0,160
11/20/2023,59.1,61.4,59.1,59.2,51
11/21/2023,61.5,61.5,58.6,59.0,65
11/22/2023,61.2,61.2,59.0,59.4,70
11/23/2023,60.7,60.7,58.0,58.3,93743
11/26/2023,59.9,59.9,58.1,58.2,745
11/27/2023,59.0,60.0,58.0,58.8,14085
11/28/2023,59.9,59.9,59.9,59.9,10
11/29/2023,58.0,60.0,54.2,56.8,27787
12/3/2023,59.3,59.3,56.0,56.2,24451
12/4/2023,57.3,57.9,56.5,56.7,18700
12/5/2023,59.5,59.5,59.5,59.5,228
12/6/2023,59.2,61.3,59.2,59.7,50192
12/7/2023,59.8,63.6,59.8,61.9,193089
12/10/2023,63.5,64.7,61.5,62.8,145122
12/11/2023,63.5,63.5,61.1,61.1,39887
12/12/2023,63.0,63.0,59.6,60.0,89475
12/13/2023,62.8,64.0,61.2,61.6,103956
12/17/2023,65.9,71.3,65.5,68.7,374275
12/18/2023,70.0,70.0,67.3,68.4,34281
12/19/2023,67.6,69.8,67.1,69.1,88664
12/20/2023,70.6,71.5,68.0,70.1,180515
12/21/2023,70.0,70.0,68.0,68.8,9238
12/24/2023,68.7,68.7,68.7,68.7,100
12/26/2023,68.0,68.0,66.3,66.4,5126
12/27/2023,68.0,69.0,66.3,68.2,11610
12/28/2023,69.5,69.6,66.2,66.3,37060
1/1/2024,66.0,68.0,64.1,64.5,13820
1/3/2024,66.5,68.0,65.2,66.5,10130
1/4/2024,67.0,68.6,63.8,65.5,18035
1/8/2024,66.9,66.9,65.0,65.8,39260
1/9/2024,65.5,65.5,63.5,63.9,6757
1/10/2024,67.5,69.7,67.0,68.6,4164
1/11/2024,64.2,70.0,64.2,67.0,12014
1/16/2024,67.8,69.7,66.0,67.3,13421
1/17/2024,60.6,69.9,60.6,66.1,75359
1/18/2024,69.5,69.5,66.3,66.8,30025
1/21/2024,70.0,70.0,65.0,66.1,70695
1/22/2024,69.8,69.8,65.0,67.9,9801
1/23/2024,68.8,68.8,66.1,67.8,15019
1/24/2024,64.0,70.5,64.0,69.9,159072
1/25/2024,70.8,70.8,68.3,68.8,38567
1/28/2024,68.1,69.2,68.0,68.2,108823
1/29/2024,64.7,68.2,64.7,66.6,54649
1/30/2024,68.5,68.5,65.5,66.2,34401
1/31/2024,65.0,66.5,65.0,65.0,10001
2/1/2024,67.0,67.0,63.4,65.0,88725
2/4/2024,67.9,67.9,60.0,64.8,47212
2/5/2024,68.0,68.0,62.2,62.3,87369
2/6/2024,64.8,64.9,62.4,62.5,19243
2/7/2024,62.2,64.4,61.0,61.0,25726
2/8/2024,64.0,64.0,61.0,61.0,5825
2/11/2024,67.1,67.1,63.1,66.2,167258
2/12/2024,67.7,72.8,67.7,72.8,809463
2/13/2024,78.0,80.0,78.0,80.0,461305
2/14/2024,88.0,88.0,80.6,82.4,348028
2/15/2024,82.4,89.0,80.1,80.7,85543
2/18/2024,84.0,84.8,80.2,81.5,226183
2/19/2024,80.0,84.0,79.0,80.3,30919
2/20/2024,79.2,81.0,77.1,78.6,27260
