Date,Open,High,Low,Close,Volume
12/5/2012,33.9855,34.058,33.4783,33.6232,555864
12/6/2012,33.4058,33.913,33.4058,33.6957,698694
12/9/2012,33.3333,33.9855,33.1159,33.4058,269928
12/10/2012,33.6957,33.913,32.8986,33.0435,455400
12/11/2012,32.971,33.4058,32.7536,33.1884,429456
12/12/2012,33.2609,33.6957,32.6812,32.8261,898104
12/13/2012,33.1884,33.4783,32.8986,32.971,1128150
12/17/2012,33.4783,34.9275,33.2609,34.6377,1029204
12/18/2012,34.058,35.2174,33.913,34.058,759276
12/19/2012,34.058,37.4638,33.9855,37.3913,2055786
12/20/2012,37.5362,38.4783,36.0145,36.5217,1467216
12/23/2012,36.6667,38.2609,36.5217,36.7391,1263666
12/24/2012,36.9565,36.9565,36.087,36.4493,839454
12/26/2012,36.8841,38.0435,36.2319,37.6087,1668144
12/27/2012,37.7536,38.9855,37.7536,38.6957,2023356
12/30/2012,38.6232,39.2754,38.4058,38.6232,1426644
1/1/2013,38.3333,38.8406,37.3188,37.6087,1177968
1/2/2013,37.6812,37.6812,36.3043,36.4493,923634
1/3/2013,37.029,38.4783,36.5942,38.0435,905142
1/6/2013,38.3333,39.058,38.2609,38.6957,1073088
1/7/2013,38.5507,38.6957,37.4638,37.6087,1063704
1/8/2013,37.8985,38.1884,37.3188,37.3913,458850
1/9/2013,37.6812,37.971,37.1739,37.3188,588846
1/10/2013,37.4638,37.5362,37.1015,37.1739,472650
1/13/2013,38.4058,38.4058,37.029,37.1015,495144
1/14/2013,36.9565,37.3913,36.7391,36.8116,627486
1/15/2013,36.9565,37.2464,36.4493,36.9565,504390
1/16/2013,36.9565,37.7536,36.9565,37.4638,625554
1/17/2013,37.3913,37.8985,37.3188,37.8261,534336
1/20/2013,37.6812,37.8985,37.1739,37.2464,303876
1/21/2013,37.2464,37.3188,36.8841,36.9565,423522
1/22/2013,37.029,38.0435,36.6667,37.6087,725604
1/23/2013,37.8261,38.1884,37.3913,37.4638,568284
1/24/2013,37.4638,37.8985,37.3913,37.4638,655914
1/27/2013,37.5362,38.0435,37.3913,37.3913,528126
1/28/2013,37.6812,37.8261,37.4638,37.6812,582774
1/29/2013,38.1884,39.2754,37.971,38.8406,1677390
1/30/2013,39.1304,39.1304,37.971,38.0435,846216
1/31/2013,37.8261,38.2609,37.7536,37.971,1088682
2/3/2013,37.7536,38.5507,37.7536,38.1159,801228
2/4/2013,38.0435,38.6232,37.3188,37.4638,1673802
2/5/2013,37.8261,38.1159,37.4638,37.6087,768108
2/6/2013,37.8261,38.7681,37.6812,37.8261,929982
2/7/2013,38.0435,38.6232,37.7536,38.3333,1096962
2/10/2013,38.7681,40.0725,38.6232,39.7101,2009280
2/11/2013,39.8551,39.8551,38.913,39.2754,1410912
2/12/2013,39.3478,39.7101,38.5507,38.6957,1472736
2/13/2013,38.6957,39.7826,38.6957,39.5652,1181556
2/14/2013,40.4348,41.2319,39.7826,40.5797,2176950
2/17/2013,41.3043,41.3043,40.3623,40.5797,1848924
2/18/2013,40.5797,42.6087,40.5797,42.1739,2514360
2/19/2013,43.4783,43.4783,40.5797,41.2319,1721274
2/20/2013,41.6667,41.8116,40.5072,40.6522,1971192
2/24/2013,40.5797,40.5797,38.1159,38.6957,1486260
2/25/2013,38.9855,39.5652,38.0435,38.1159,965172
2/26/2013,38.7681,39.7826,38.3333,39.5652,928464
2/27/2013,39.7101,39.7101,37.6087,38.0435,1026168
2/28/2013,38.1159,38.6232,37.5362,38.1884,628728
3/3/2013,37.3188,37.6087,35.3623,35.7971,821238
3/4/2013,36.6667,37.4638,36.2319,36.9565,522192
3/5/2013,37.4638,37.6087,36.3043,36.3768,367494
3/6/2013,36.2319,36.7391,35.5072,35.942,528816
3/7/2013,36.2319,36.2319,35.2174,35.6522,472098
3/10/2013,36.2319,36.3768,34.2029,34.8551,429870
3/11/2013,34.7826,35.0725,33.4783,34.9275,657294
3/12/2013,34.2754,35.5072,34.2029,35.0,411654
3/13/2013,35.5797,36.3043,35.0725,35.5797,637836
3/14/2013,35.6522,36.3768,34.8551,35.8696,824412
3/18/2013,36.2319,36.2319,34.9275,35.2899,745200
3/19/2013,35.5072,35.7246,34.8551,34.9275,619344
3/20/2013,35.0,35.0725,34.6377,34.7101,612996
3/24/2013,34.2029,34.7826,33.6232,33.8406,473064
3/25/2013,34.4203,34.4203,33.1884,33.4058,553656
3/27/2013,33.1884,33.4058,32.2464,32.8261,546894
3/31/2013,33.0435,33.1304,30.8696,31.1304,646300
4/1/2013,29.7391,31.1304,28.1739,28.3478,320045
4/2/2013,29.8261,29.913,28.6087,29.4783,255300
4/3/2013,28.7826,30.1739,28.6957,29.6522,299460
4/4/2013,29.8261,30.3478,29.0435,29.913,495995
4/7/2013,29.5652,30.1739,29.5652,30.0,135240
4/8/2013,29.7391,30.2609,29.5652,30.087,248860
4/9/2013,30.2609,31.0435,30.1739,30.6957,222985
4/10/2013,31.4783,31.8261,30.5217,30.7826,313605
4/11/2013,30.5217,30.8696,30.1739,30.4348,222985
4/15/2013,30.7826,31.6522,30.7826,31.3043,443900
4/16/2013,31.3913,31.3913,30.0,30.2609,459425
4/17/2013,30.4348,30.7826,30.1739,30.1739,287155
4/18/2013,30.2609,30.5217,29.8261,30.087,164220
4/21/2013,30.087,30.1739,29.1304,29.3043,339135
4/22/2013,29.3913,29.5652,28.7826,28.8696,224250
4/24/2013,28.5217,29.2174,28.5217,28.6087,102235
4/25/2013,28.6957,28.7826,28.3478,28.4348,64630
4/28/2013,28.087,28.2609,27.7391,27.8261,130985
4/29/2013,28.2609,28.2609,27.6522,27.8261,98785
4/30/2013,28.087,28.087,27.7391,27.8261,156400
5/2/2013,27.8261,28.4348,27.4783,28.1739,197455
5/5/2013,27.8261,28.4348,27.8261,28.2609,128225
5/6/2013,27.7391,28.3478,27.7391,28.0,92805
5/7/2013,28.087,29.1304,28.087,28.6957,244950
5/8/2013,29.4783,29.913,28.6957,28.7826,455515
5/9/2013,28.9565,29.7391,28.5217,29.4783,327405
5/12/2013,29.8261,30.8696,29.7391,30.5217,639055
5/13/2013,31.3043,31.7391,30.4348,31.4783,980375
5/14/2013,31.7391,33.5652,31.4783,33.3043,884120
5/15/2013,33.6522,34.5217,32.4348,32.9565,1011310
5/16/2013,33.0435,35.1304,33.0435,34.6957,1319510
5/19/2013,35.3913,35.8261,34.6957,35.4783,1267415
5/20/2013,35.7391,36.0,33.913,34.3478,947715
5/21/2013,34.4348,34.6957,33.3043,33.7391,848125
5/22/2013,33.6522,33.913,32.087,32.2609,652510
5/26/2013,32.5217,32.6957,31.3043,31.4783,495305
5/27/2013,31.7391,33.0435,31.5652,32.2609,499445
5/28/2013,32.7826,33.0435,32.0,32.4348,309350
5/29/2013,33.0435,34.2609,32.9565,34.0,1011310
5/30/2013,34.6087,35.0435,33.8261,34.087,672520
6/2/2013,35.0435,35.1304,34.0,34.5217,572240
6/3/2013,34.4348,35.3043,34.2609,34.6087,920805
6/4/2013,35.0435,35.8261,34.8696,35.4783,1173115
6/5/2013,35.6522,36.4348,34.9565,35.913,1190250
6/6/2013,36.4348,36.4348,34.2609,34.6957,792465
6/9/2013,33.4783,34.9565,32.6087,32.9565,871240
6/11/2013,34.2609,35.2174,34.0,34.1739,933340
6/12/2013,34.7826,36.4348,34.5217,35.3043,2127155
6/13/2013,35.6522,36.6087,35.4783,35.5652,1343430
6/16/2013,35.913,38.087,35.8261,37.5652,1671755
6/17/2013,38.6957,39.0435,36.8696,36.9565,1551005
6/18/2013,37.1304,37.4783,36.2609,37.3043,1040865
6/19/2013,38.2609,39.5652,38.0,38.3478,2535980
6/20/2013,39.1304,40.0,37.3913,37.5652,1186455
6/23/2013,38.2609,38.2609,35.6522,36.4348,743245
6/24/2013,36.5217,36.6087,35.4783,35.7391,839270
6/26/2013,36.5217,37.3913,36.2609,36.4348,872160
6/27/2013,36.5217,37.3913,35.3043,35.4783,854795
6/30/2013,35.5652,35.5652,34.4348,34.6087,725420
7/2/2013,35.6522,37.7391,34.9565,37.1304,1135165
7/3/2013,37.3913,38.6957,36.9565,37.8261,1526970
7/4/2013,37.7391,39.1304,37.6522,38.0,1403920
7/7/2013,38.7826,38.7826,37.2174,37.3043,1403230
7/8/2013,37.6522,37.6522,36.0,36.2609,1441755
7/9/2013,36.9565,37.2174,36.087,36.4348,1498105
7/10/2013,36.6087,37.0435,35.6522,35.8261,950475
7/11/2013,35.913,36.1739,34.5217,34.6087,710930
7/14/2013,36.3478,36.3478,33.5652,33.7391,550160
7/15/2013,34.4348,35.6522,33.6522,34.1739,436770
7/16/2013,34.7826,35.3913,32.9565,33.4783,655155
7/17/2013,33.2174,34.087,32.6087,32.9565,891825
7/18/2013,33.0435,34.087,32.9565,33.1304,533830
7/21/2013,33.4783,33.6522,31.6522,31.913,508415
7/22/2013,32.6087,32.8696,31.7391,31.913,212865
7/23/2013,32.8696,32.8696,31.0435,31.2174,417680
7/24/2013,32.1739,32.6087,30.5217,32.087,408020
7/25/2013,32.1739,32.3478,31.0435,31.3043,292330
7/28/2013,31.4783,31.6522,30.7826,30.9565,185610
7/29/2013,31.6522,31.6522,30.4348,30.7826,475410
7/30/2013,31.3043,31.4783,30.4348,30.6087,301990
7/31/2013,30.6087,30.9565,30.087,30.1739,268410
8/1/2013,30.8696,31.3043,30.4348,30.6087,251965
8/4/2013,30.2609,30.6957,29.4783,30.0,165945
8/5/2013,30.3478,30.7826,29.8261,30.6087,218385
8/12/2013,31.0435,31.0435,30.6087,30.8696,92115
8/13/2013,31.0435,31.6522,31.0435,31.3913,313950
8/14/2013,31.4783,32.1739,31.2174,31.913,520605
8/18/2013,31.8261,32.9565,31.7391,32.7826,606165
8/19/2013,32.6957,32.7826,32.087,32.2609,312800
8/20/2013,33.2174,33.2174,31.8261,31.913,367310
8/21/2013,32.6087,32.6087,31.5652,31.6522,337180
8/22/2013,31.8261,32.087,31.4783,31.913,489670
8/25/2013,32.1739,32.6957,31.8261,32.0,724500
8/26/2013,32.087,32.6087,31.7391,31.913,411010
8/27/2013,32.6957,32.6957,31.2174,31.3913,365470
8/29/2013,31.6522,31.6522,30.9565,31.0435,404570
9/1/2013,31.8261,31.8261,30.9565,31.0435,337295
9/2/2013,31.3043,31.4783,30.6957,30.8696,392495
9/3/2013,31.3043,31.3043,30.5217,30.6957,449650
9/4/2013,30.5217,31.2174,30.087,30.3478,1142180
9/5/2013,30.4348,30.6957,30.2609,30.4348,546480
9/8/2013,30.6087,30.7826,30.4348,30.4348,352820
9/9/2013,30.4348,30.8696,29.8261,30.2609,383295
9/10/2013,30.4348,30.5217,29.7391,29.913,337640
9/11/2013,30.087,30.087,29.2174,29.4783,577760
9/12/2013,29.3913,29.4783,28.6957,28.6957,707020
9/15/2013,29.1304,30.087,28.9565,29.5652,629740
9/16/2013,30.0,30.4348,29.4783,29.6522,482655
9/17/2013,29.7391,29.913,29.3913,29.4783,416645
9/18/2013,29.8261,30.9565,29.7391,30.087,796030
9/19/2013,30.2609,30.2609,29.3043,29.3913,414000
9/22/2013,29.5652,29.5652,28.6087,28.6957,410665
9/23/2013,28.9565,28.9565,28.5217,28.6087,515315
9/24/2013,28.7826,29.2174,28.6087,28.6957,219995
9/25/2013,28.6957,28.7826,28.0,28.087,312570
9/26/2013,28.2609,28.5217,27.913,28.087,209415
9/29/2013,28.5217,28.6087,28.0,28.087,305670
9/30/2013,27.8261,28.087,27.4783,27.5652,282210
10/1/2013,28.0,28.4348,27.3913,27.4783,250355
10/2/2013,27.8261,27.8261,27.4783,27.7391,233565
10/3/2013,28.1739,28.2609,27.5652,27.6522,239890
10/6/2013,27.8261,27.8261,27.3913,27.3913,220685
10/7/2013,27.3043,27.5652,26.6087,26.6957,337180
10/8/2013,26.5217,27.3043,26.5217,26.6087,167900
10/9/2013,27.3043,27.3043,26.1739,26.8696,160770
10/20/2013,26.5217,26.6957,25.6522,25.913,73255
10/21/2013,25.5652,25.913,25.0435,25.5652,170890
10/22/2013,25.6522,26.5217,25.6522,26.2609,134205
10/23/2013,26.3478,26.8696,26.3478,26.6957,161115
10/24/2013,26.087,26.6087,25.913,26.1739,184115
10/27/2013,26.5217,27.1304,26.3478,26.9565,211715
10/28/2013,27.3913,27.8261,27.0435,27.1304,236325
10/29/2013,26.8696,28.9565,26.8696,28.7826,772225
10/30/2013,29.4783,29.4783,28.1739,28.6957,625485
10/31/2013,28.1739,28.6957,28.087,28.3478,447810
11/3/2013,28.3478,28.5217,27.8261,28.3478,446085
11/4/2013,28.6087,28.8696,28.1739,28.6957,354890
11/5/2013,28.8696,29.4783,28.7826,28.8696,696325
11/6/2013,29.0435,30.087,28.9565,29.5652,886305
11/7/2013,29.8261,30.3478,29.4783,30.1739,675050
11/10/2013,30.4348,30.4348,29.8261,29.8261,740830
11/11/2013,30.2609,31.5652,30.087,30.9565,1825395
11/12/2013,31.1304,31.2174,30.087,30.5217,552460
11/13/2013,31.3043,31.3043,30.5217,30.9565,527850
11/14/2013,31.0435,31.6522,30.7826,30.8696,714035
11/17/2013,30.9565,31.913,30.8696,31.3043,871010
11/18/2013,31.4783,32.7826,31.4783,32.5217,1242805
11/19/2013,32.9565,33.6522,32.6087,33.3043,1948215
11/20/2013,33.3913,34.2609,33.2174,33.8261,1799750
11/21/2013,34.3478,34.5217,32.6957,33.3913,1527890
11/24/2013,33.913,35.4783,33.3913,34.4348,2659030
11/25/2013,34.7826,37.6522,34.6957,36.8696,4568375
11/26/2013,36.5217,37.4783,35.913,36.087,2556910
11/27/2013,36.1739,36.7826,34.7826,35.2174,1532490
11/28/2013,35.2174,35.5652,33.8261,34.3478,1507420
12/1/2013,34.6957,34.6957,32.3478,32.5217,963355
12/2/2013,33.4783,33.7391,32.6087,33.5652,613525
12/3/2013,33.5652,35.0435,33.5652,34.6957,978650
12/4/2013,34.7826,35.3043,34.1739,34.4348,764290
12/5/2013,34.087,34.3478,33.5652,33.6522,483115
12/8/2013,33.8261,34.6957,33.6522,34.2609,815120
12/9/2013,34.6087,35.1304,33.0435,33.3913,1216125
12/10/2013,33.8261,34.3478,33.3043,33.4783,984400
12/11/2013,33.8261,34.7826,33.6522,33.8261,1087210
12/12/2013,33.4783,34.2609,33.0435,33.2174,729790
12/15/2013,33.1304,33.8261,32.8696,32.9565,628475
12/17/2013,33.4783,33.4783,32.4348,32.5217,1163455
12/18/2013,32.7826,33.1304,32.1739,32.2609,752215
12/19/2013,32.2609,32.6957,32.087,32.1739,502205
12/22/2013,32.6087,33.8261,32.3478,33.4783,621920
12/23/2013,33.5652,34.6087,33.1304,33.3913,933570
12/24/2013,34.0,34.0,32.5217,32.7826,384100
12/26/2013,33.1304,33.1304,32.2609,32.3478,224365
12/29/2013,32.2609,33.3913,31.7391,33.1304,553265
12/30/2013,33.3043,34.0,33.2174,33.3913,634225
1/1/2014,33.3043,34.0,33.3043,33.5652,714495
1/2/2014,33.913,34.7826,33.8261,34.5217,1348030
1/6/2014,34.5217,35.1304,34.3478,34.5217,904015
1/7/2014,34.7826,36.8696,34.7826,36.6087,3568450
1/8/2014,36.9565,37.5652,36.6957,37.4783,3549820
1/9/2014,37.913,38.3478,37.0435,37.3913,2271595
1/12/2014,37.8261,38.9565,37.5652,38.6087,2744475
1/13/2014,38.9565,39.2174,37.6522,37.913,2206160
1/15/2014,38.087,38.4348,37.1304,37.2174,1202210
1/16/2014,37.2174,37.8261,36.5217,37.4783,1377930
1/20/2014,37.2174,37.8261,36.9565,37.1304,1245220
1/21/2014,37.2174,37.3913,36.6087,36.8696,877910
1/22/2014,37.0435,37.8261,36.9565,37.0435,1521565
1/23/2014,37.1304,38.4348,37.1304,38.1739,2141760
1/26/2014,38.6087,40.0,38.2609,39.8261,2986665
1/27/2014,39.8261,40.087,39.0435,39.6522,2168210
1/28/2014,39.8261,41.0435,39.5652,40.6957,3636070
1/29/2014,40.2609,42.1739,40.2609,42.0,3306250
1/30/2014,41.913,42.3478,40.8696,41.0435,2309545
2/2/2014,40.6087,41.1304,40.087,40.7826,1400470
2/3/2014,40.6087,41.1304,40.2609,40.6087,1500060
2/4/2014,40.6957,41.5652,40.1739,41.1304,1637830
2/5/2014,41.5652,42.1739,41.1304,42.0,2121865
2/6/2014,42.087,42.9565,41.7391,42.6087,2424890
2/9/2014,42.9565,43.2174,41.1304,41.3913,1533295
2/10/2014,40.8696,41.7391,40.8696,41.0435,1090085
2/11/2014,41.6522,41.6522,40.3478,40.5217,1022120
2/12/2014,41.1304,41.1304,40.0,40.087,842490
2/13/2014,40.0,40.6087,39.8261,39.913,821100
2/16/2014,40.7826,40.7826,39.0435,39.1304,481390
2/17/2014,39.2174,39.4783,38.6957,38.7826,499905
2/18/2014,38.7826,39.3043,38.6087,38.6087,489900
2/19/2014,38.6957,39.6522,38.6957,39.3043,484150
2/20/2014,39.3043,39.8261,39.0435,39.2174,468395
2/23/2014,39.0435,39.6522,38.4348,38.5217,427685
2/24/2014,38.6957,38.6957,38.1739,38.1739,768660
2/25/2014,38.3478,38.9565,38.2609,38.3478,781655
2/26/2014,38.3478,38.9565,38.087,38.5217,739795
2/27/2014,38.9565,38.9565,37.7391,37.8261,769235
3/2/2014,38.0,38.087,37.0435,37.1304,557520
3/3/2014,37.2174,37.3043,35.3043,35.4783,947945
3/4/2014,36.0,37.8261,35.5652,37.3043,880900
3/5/2014,37.8261,38.0,37.1304,37.6522,538545
3/6/2014,37.7391,37.8261,36.1739,36.4348,445050
3/9/2014,36.5217,36.8696,35.6522,35.7391,532335
3/10/2014,36.6957,37.0435,35.8261,35.913,557060
3/11/2014,36.0,36.5217,35.6522,35.913,569135
3/13/2014,36.4348,36.4348,35.7391,36.0,337065
3/16/2014,35.8261,35.913,35.4783,35.5652,148235
3/18/2014,35.4783,35.5652,34.6087,34.6087,373520
3/19/2014,34.6087,34.6957,34.087,34.2609,264960
3/20/2014,34.7826,34.7826,34.087,34.4348,309350
3/23/2014,34.7826,34.7826,33.2174,33.3913,293710
3/24/2014,33.3043,33.5652,32.6957,32.7826,209070
3/25/2014,33.0435,33.6522,32.4348,33.3043,152145
3/27/2014,33.4783,33.4783,32.8696,33.0435,191015
3/30/2014,33.0435,33.2174,32.1739,32.2609,264270
3/31/2014,32.4348,33.0435,32.4348,32.9565,195960
4/1/2014,32.6087,33.4783,32.6087,33.1304,265995
4/2/2014,33.2174,35.0435,33.1304,34.6957,395830
4/3/2014,34.7826,34.7826,33.8261,34.0,456780
4/6/2014,34.6087,34.6957,32.8696,32.9565,712425
4/7/2014,33.5652,33.5652,32.5217,32.6957,358685
4/8/2014,32.5217,32.8696,31.6522,31.8261,712080
4/9/2014,31.913,32.3478,31.6522,31.8261,360755
4/10/2014,32.4348,34.2609,32.1739,33.4783,481620
4/13/2014,33.4783,33.4783,32.8696,32.9565,566145
4/15/2014,32.7826,33.3913,31.8261,32.9565,418945
4/16/2014,33.0435,34.4348,33.0435,33.913,796145
4/17/2014,34.4348,34.5217,33.2174,33.4783,554415
4/20/2014,33.4783,34.087,33.2174,33.3913,412505
4/21/2014,33.7391,33.7391,33.2174,33.3043,209530
4/22/2014,33.0435,33.4783,32.8696,33.1304,253805
4/23/2014,33.2174,33.913,33.0435,33.2174,379155
4/24/2014,33.4783,33.5652,32.9565,33.1304,428490
4/27/2014,33.6522,34.3478,33.2174,34.0,453790
4/28/2014,33.8261,34.2609,32.7826,33.1304,449880
4/29/2014,32.8696,33.1304,31.7391,32.0,329015
4/30/2014,31.3043,33.0435,30.6087,32.2609,645955
5/4/2014,32.3478,32.3478,30.7826,30.8696,333960
5/5/2014,31.0435,31.0435,29.913,30.3478,391460
5/6/2014,30.4348,31.7391,30.2609,31.3913,332235
5/7/2014,31.7391,32.1739,31.3913,31.8261,500480
5/8/2014,31.6522,31.913,31.3913,31.7391,413195
5/11/2014,30.9565,31.4783,30.8696,31.1304,201135
5/12/2014,30.9565,31.2174,30.5217,30.6087,253000
5/14/2014,31.1304,31.1304,30.5217,30.8696,379845
5/15/2014,30.8696,30.8696,30.2609,30.5217,324530
5/19/2014,29.0,30.2,29.0,29.9,471000
5/20/2014,29.3,30.0,29.3,29.9,120400
5/21/2014,29.7,30.9,29.7,30.7,390200
5/22/2014,30.8,31.8,30.7,31.4,532300
5/25/2014,31.2,31.3,30.9,30.9,179600
5/26/2014,31.0,31.0,30.5,30.7,180100
5/27/2014,30.6,31.0,30.3,30.3,256500
5/28/2014,31.4,31.4,30.1,30.2,324100
5/29/2014,30.3,30.5,30.0,30.3,273800
6/1/2014,30.0,30.6,30.0,30.2,349400
6/3/2014,29.5,29.7,28.4,28.7,764000
6/4/2014,28.8,29.0,27.9,28.1,320300
6/5/2014,28.5,29.9,28.1,29.6,932700
6/8/2014,29.0,29.9,29.0,29.6,585800
6/9/2014,29.7,30.8,29.6,30.6,623400
6/10/2014,30.9,32.6,30.7,32.4,2188400
6/11/2014,33.0,33.8,32.4,32.9,1570100
6/12/2014,32.7,32.9,31.9,32.1,717500
6/16/2014,30.6,31.3,30.2,30.3,394200
6/17/2014,30.1,30.9,30.0,30.4,188500
6/18/2014,30.6,30.7,30.0,30.1,341600
6/19/2014,30.3,30.5,29.8,30.1,282300
6/22/2014,30.1,30.2,29.6,30.0,240500
6/23/2014,30.4,30.7,30.0,30.3,293700
6/24/2014,30.3,31.8,30.2,31.4,717000
6/25/2014,31.9,33.1,31.9,32.9,2104500
6/26/2014,32.9,33.0,32.0,32.8,891700
6/29/2014,33.0,34.1,33.0,33.6,1376300
6/30/2014,33.4,33.6,32.2,32.4,650100
7/2/2014,32.3,33.4,32.1,32.6,470000
7/3/2014,32.5,33.1,32.3,32.4,582500
7/6/2014,32.2,33.4,32.1,32.4,563900
7/7/2014,32.7,32.9,32.1,32.2,389700
7/8/2014,32.4,32.4,31.6,31.8,358000
7/9/2014,32.1,32.2,31.3,31.4,284400
7/10/2014,31.4,31.8,31.1,31.2,416700
7/13/2014,31.7,31.7,31.0,31.2,245000
7/14/2014,31.4,32.0,31.3,31.6,308800
7/15/2014,31.7,31.8,31.2,31.5,206300
7/16/2014,31.3,32.7,31.3,32.3,596400
7/17/2014,32.5,32.8,32.0,32.1,490300
7/20/2014,32.1,32.7,31.9,32.4,412100
7/21/2014,32.2,32.4,31.6,31.8,583500
7/22/2014,32.3,32.9,31.8,32.6,809400
7/23/2014,32.7,32.8,32.0,32.2,762600
7/24/2014,32.2,32.9,32.0,32.6,571800
8/3/2014,32.8,32.9,32.0,32.1,496400
8/4/2014,32.1,32.7,32.0,32.4,651100
8/5/2014,32.6,33.5,32.5,32.9,1069100
8/6/2014,33.3,33.4,32.6,32.7,755000
8/7/2014,32.6,32.7,31.8,31.8,998200
8/10/2014,32.4,34.9,32.1,34.7,3898200
8/11/2014,34.9,37.5,34.9,35.6,3635200
8/12/2014,35.8,37.0,34.8,35.1,2043100
8/13/2014,35.8,36.1,34.9,35.2,1904900
8/14/2014,35.9,37.8,35.3,37.4,3588400
8/18/2014,37.6,37.8,36.6,37.0,1728800
8/19/2014,37.3,37.3,36.1,36.2,1452400
8/20/2014,36.4,37.8,36.4,36.8,2544400
8/21/2014,37.0,37.2,36.0,36.2,1555200
8/24/2014,36.8,37.6,35.5,37.0,1928800
8/25/2014,36.9,40.3,36.9,39.1,5423300
8/26/2014,39.6,41.5,38.8,41.0,4722500
8/27/2014,41.0,41.0,39.1,39.5,2732700
8/28/2014,39.5,40.2,38.6,38.9,1953800
8/31/2014,39.3,40.2,38.5,39.8,1976000
9/1/2014,40.1,41.7,40.0,40.5,3699800
9/2/2014,40.8,41.4,38.9,41.0,2598100
9/3/2014,41.4,42.5,40.5,40.8,3349900
9/4/2014,41.6,41.6,40.1,40.4,2265800
9/7/2014,40.1,41.0,39.3,39.6,1563100
9/8/2014,39.6,39.9,38.8,38.9,1207600
9/9/2014,39.1,40.0,38.5,38.8,1073400
9/10/2014,39.0,39.6,38.5,38.6,951700
9/11/2014,38.9,39.1,37.7,37.9,1603900
9/14/2014,38.3,38.6,37.0,37.3,1142600
9/15/2014,38.0,39.6,37.5,39.1,1623700
9/16/2014,39.0,39.7,38.5,39.3,1702400
9/17/2014,39.8,41.5,39.8,41.1,4920200
9/18/2014,41.2,41.9,40.6,41.7,3727900
9/21/2014,42.9,43.5,41.5,43.2,6431100
9/22/2014,44.0,44.0,42.2,42.4,3422500
9/23/2014,42.5,42.5,40.8,41.0,3008000
9/24/2014,41.6,42.5,40.8,41.0,2596200
9/25/2014,40.9,42.5,40.9,41.8,2406100
9/28/2014,42.4,44.0,42.4,43.0,4900500
9/29/2014,43.9,43.9,41.0,41.4,2593800
9/30/2014,42.0,42.0,41.0,41.1,2716100
10/1/2014,41.8,43.0,41.0,41.2,3244900
10/2/2014,42.0,42.9,41.7,42.2,2664300
10/12/2014,42.2,45.9,42.2,45.0,7577700
10/13/2014,45.7,45.7,43.9,44.3,4361900
10/14/2014,45.0,45.8,44.3,44.7,5251500
10/15/2014,44.9,45.2,44.1,44.2,3828500
10/16/2014,44.3,44.8,42.8,43.0,2961000
10/19/2014,43.1,43.3,41.7,41.9,1692600
10/20/2014,42.3,43.2,41.5,41.9,1241400
10/21/2014,42.8,43.7,42.3,43.2,2021500
10/22/2014,43.7,43.7,42.2,42.5,1486100
