Date,Open,High,Low,Close,Volume
3/1/2023,238.2727273,248.1818182,236.4545455,238.3636364,108143
3/2/2023,236.3636364,245.4545455,236.3636364,244.1818182,123930
3/5/2023,248.0,256.1818182,245.4545455,250.9090909,129174
3/6/2023,251.8181818,255.3636364,245.4545455,247.2727273,124424
3/7/2023,252.7272727,254.0909091,245.4545455,250.7272727,126550
3/9/2023,250.9090909,254.0909091,247.8181818,249.7272727,67154
3/12/2023,250.0,253.0,240.9090909,243.1818182,78580
3/13/2023,247.0909091,247.0909091,234.6363636,235.6363636,81449
3/14/2023,236.3636364,240.0,230.4545455,231.9090909,119122
3/15/2023,232.7272727,233.9090909,224.5454545,225.8181818,78591
3/16/2023,226.0,230.4545455,225.8181818,227.8181818,41589
3/19/2023,230.3636364,231.5454545,214.5454545,218.0,76854
3/20/2023,218.1818182,221.4545455,215.4545455,217.3636364,63487
3/21/2023,218.3636364,227.0,217.3636364,224.4545455,54247
3/22/2023,225.2727273,231.6363636,224.8181818,225.8181818,105639
3/23/2023,225.6363636,228.9090909,222.0,226.7272727,65610
3/27/2023,229.0909091,230.0,218.3636364,221.3636364,38187
3/28/2023,223.1818182,223.1818182,216.4545455,217.2727273,35921
3/29/2023,221.0909091,224.0,218.7272727,220.8181818,52217
3/30/2023,223.1818182,236.1818182,223.1818182,235.3636364,169429
4/2/2023,238.1818182,244.7272727,235.7272727,237.4545455,118674
4/3/2023,237.1818182,239.8181818,231.0909091,232.0909091,117874
4/4/2023,234.1818182,240.9090909,230.9090909,234.0,127463
4/5/2023,236.2727273,240.0,232.7272727,234.1818182,101619
4/6/2023,230.9090909,254.6363636,230.9090909,254.6363636,196306
4/9/2023,276.9090909,276.9090909,252.9090909,255.2727273,296437
4/10/2023,255.2727273,259.5454545,247.2727273,248.4545455,181226
4/11/2023,250.8181818,252.7272727,237.2727273,238.4545455,117154
4/12/2023,238.6363636,249.0909091,236.2727273,245.9090909,112749
4/13/2023,245.9090909,255.2727273,245.9090909,253.0,167434
4/16/2023,258.1818182,260.6363636,250.0909091,252.4545455,166238
4/17/2023,254.3636364,254.5454545,241.3636364,245.4545455,103892
4/18/2023,243.5454545,260.9090909,243.5454545,258.8181818,199336
4/24/2023,260.9090909,271.8181818,260.9090909,267.9090909,201798
4/25/2023,270.0,286.3636364,268.2727273,280.0,426623
4/26/2023,281.8181818,300.0909091,275.4545455,298.3636364,377257
4/27/2023,304.5454545,308.3636364,290.5454545,299.5454545,352843
4/30/2023,299.5454545,299.5454545,273.3636364,273.3636364,299252
5/2/2023,279.2727273,295.2727273,277.2727273,291.5454545,279147
5/3/2023,293.6363636,297.2727273,280.1818182,282.6363636,212639
5/7/2023,282.7272727,284.5454545,264.6363636,267.0,203695
5/8/2023,269.7272727,283.3636364,269.7272727,279.9090909,148340
5/9/2023,282.7272727,285.0,272.7272727,275.8181818,147267
5/10/2023,279.9090909,299.9090909,278.0909091,299.8181818,318988
5/11/2023,303.6363636,314.6363636,296.2727273,299.1818182,319207
5/14/2023,298.0,318.1818182,284.2727273,314.7272727,379284
5/15/2023,314.6363636,322.6363636,303.6363636,305.8181818,267756
5/16/2023,307.0909091,308.7272727,291.0909091,294.9090909,208055
5/17/2023,299.7272727,313.6363636,294.9090909,306.0,277457
5/18/2023,311.0909091,316.3636364,300.0,303.8181818,212393
5/21/2023,303.8181818,304.3636364,286.3636364,288.3636364,210499
5/22/2023,291.8181818,298.1818182,290.0,292.9090909,165522
5/23/2023,298.1818182,301.3636364,286.7272727,289.0,230342
5/24/2023,290.0909091,294.2727273,279.0909091,280.2727273,204297
5/25/2023,281.0909091,287.3636364,277.7272727,281.4545455,100024
5/28/2023,287.0909091,287.1818182,257.2727273,266.1818182,184701
5/29/2023,266.3636364,275.9090909,266.3636364,272.0909091,81453
5/30/2023,275.9090909,280.6363636,275.4545455,276.2727273,85248
5/31/2023,278.0909091,287.5454545,278.0909091,285.8181818,134529
6/1/2023,286.3636364,290.9090909,279.1818182,280.3636364,123732
6/4/2023,276.3636364,283.6363636,274.0909091,276.8181818,112818
6/5/2023,277.7272727,279.9090909,267.2727273,268.9090909,124583
6/6/2023,269.8181818,278.3636364,265.4545455,270.9090909,111604
6/7/2023,273.5454545,275.7272727,264.0909091,267.6363636,66272
6/8/2023,268.1818182,273.6363636,260.0,264.0909091,81967
6/11/2023,266.3636364,277.2727273,265.5454545,274.0909091,75316
6/12/2023,277.1818182,290.7272727,276.5454545,281.4545455,276730
6/13/2023,285.4545455,289.5454545,277.2727273,279.0909091,144106
6/14/2023,280.9090909,289.0909091,277.2727273,278.6363636,155596
6/15/2023,278.6363636,282.5454545,269.0909091,271.1818182,93800
6/18/2023,271.1818182,275.8181818,263.8181818,264.9090909,68277
6/19/2023,266.5454545,269.7272727,263.8181818,266.5454545,62715
6/20/2023,270.0,274.4545455,265.9090909,266.6363636,73662
6/21/2023,268.0,277.2727273,264.0909091,275.5454545,94410
6/22/2023,277.2727273,282.4545455,272.7272727,273.6363636,137442
6/25/2023,270.0909091,274.6363636,270.0,270.7272727,39542
6/26/2023,270.9090909,274.3636364,269.0909091,269.8181818,57790
7/2/2023,271.4545455,272.8181818,268.9090909,269.4545455,34381
7/3/2023,269.4545455,271.8181818,266.0,266.6363636,44068
7/4/2023,264.8181818,268.8181818,262.0,263.3636364,62023
7/5/2023,263.6363636,265.2727273,252.9090909,255.9090909,58563
7/6/2023,256.3636364,259.8181818,254.5454545,255.8181818,39792
7/9/2023,259.0909091,261.4545455,255.4545455,258.5454545,30488
7/10/2023,259.7272727,261.4545455,241.8181818,249.7272727,86653
7/11/2023,250.5454545,254.5454545,246.3636364,251.1818182,33076
7/12/2023,254.4545455,267.0,253.6363636,261.7272727,81549
7/13/2023,262.0909091,266.2727273,254.5454545,257.4545455,43162
7/16/2023,259.9090909,259.9090909,252.4545455,256.3636364,50365
7/17/2023,257.1818182,263.5454545,257.1818182,260.9090909,40365
7/18/2023,261.8181818,264.9090909,256.7272727,257.1818182,37406
7/19/2023,255.4545455,260.0,254.7272727,255.4545455,28608
7/20/2023,256.3636364,256.3636364,252.8181818,253.4545455,46482
7/23/2023,254.1818182,261.1818182,254.1818182,259.9090909,59304
7/24/2023,260.0,262.6363636,253.7272727,254.5454545,52173
7/25/2023,257.2727273,257.2727273,252.7272727,253.0,29069
7/26/2023,256.2727273,256.2727273,250.9090909,251.9090909,41703
7/27/2023,252.3636364,256.1818182,248.3636364,249.3636364,29677
7/30/2023,249.9090909,250.0909091,243.6363636,244.1818182,30855
7/31/2023,244.6363636,248.9090909,240.0,240.4545455,29474
8/1/2023,238.1818182,248.5454545,238.1818182,246.4545455,16601
8/2/2023,246.4545455,251.3636364,246.4545455,249.3636364,33408
8/6/2023,250.0,250.9090909,242.6363636,243.9090909,26609
8/7/2023,242.7272727,246.7272727,237.9090909,239.1818182,26958
8/8/2023,238.1818182,240.9090909,238.0909091,240.1818182,20550
8/9/2023,238.1818182,243.9090909,238.1818182,239.7272727,22343
8/10/2023,239.5454545,241.7272727,236.3636364,241.1818182,20120
8/13/2023,241.8181818,247.7272727,239.5454545,242.5454545,38676
8/14/2023,240.0,243.6363636,234.5454545,238.1818182,48272
8/16/2023,236.3636364,240.5454545,220.0,224.0,40569
8/17/2023,225.3636364,238.6363636,224.0909091,235.0909091,40225
8/20/2023,232.0,236.4545455,224.7272727,235.9090909,28354
8/21/2023,236.3636364,242.0,235.1818182,238.8181818,31025
8/22/2023,236.3636364,241.3636364,232.9090909,234.3636364,30949
8/23/2023,238.1818182,241.8181818,230.0,230.6363636,27259
8/24/2023,228.1818182,234.0,228.1818182,229.2727273,10422
8/27/2023,229.2727273,234.5454545,229.2727273,232.1818182,17319
8/28/2023,232.1818182,240.8181818,232.1818182,233.7272727,73258
8/29/2023,231.9090909,246.3636364,231.9090909,239.6363636,67693
8/30/2023,240.0,242.2727273,232.2727273,233.7272727,50087
8/31/2023,240.9090909,240.9090909,231.9090909,232.6363636,49413
9/3/2023,233.3636364,237.5454545,232.8181818,233.2727273,35044
9/4/2023,233.7272727,236.3636364,232.6363636,233.2727273,29648
9/5/2023,232.0,235.9090909,231.0909091,231.5454545,43011
9/7/2023,231.1818182,233.6363636,227.8181818,228.5454545,45770
9/10/2023,231.7272727,234.4545455,224.6363636,225.1818182,24650
9/11/2023,221.8181818,227.5454545,218.1818182,219.0,51322
9/12/2023,224.5454545,231.7272727,220.9090909,229.7272727,61843
9/13/2023,230.0,233.6363636,223.5454545,224.6363636,64043
9/14/2023,224.6363636,228.1818182,224.0909091,225.8181818,33240
9/17/2023,224.1818182,230.0,220.4545455,227.8181818,58067
9/18/2023,224.6363636,232.7272727,224.6363636,230.6363636,61601
9/19/2023,229.3636364,234.3636364,228.2727273,230.0909091,49624
9/20/2023,229.6363636,240.0,229.6363636,235.4545455,84785
9/21/2023,235.5454545,240.4545455,231.0,232.3636364,58386
9/24/2023,231.8181818,234.3636364,222.7272727,224.4545455,51540
9/25/2023,227.0,227.7272727,222.7272727,224.7272727,35824
9/26/2023,222.7272727,230.5454545,222.7272727,228.5454545,29643
9/27/2023,229.6363636,234.8181818,229.0909091,234.0909091,63392
10/1/2023,236.4545455,244.5454545,235.5454545,240.7272727,189942
10/2/2023,242.7272727,242.7272727,236.8181818,237.6363636,60313
10/3/2023,233.6363636,239.9090909,233.1818182,234.2727273,46769
10/4/2023,230.0,235.3636364,230.0,232.4545455,27160
10/5/2023,228.1818182,238.6363636,228.1818182,235.4545455,26036
10/8/2023,234.3636364,237.0909091,225.4545455,226.0909091,52895
10/9/2023,222.7272727,229.8181818,218.1818182,219.0909091,52254
10/10/2023,223.5454545,224.7272727,222.0,223.1818182,11454
10/11/2023,223.9090909,228.9090909,223.7272727,225.6363636,57639
10/12/2023,225.6363636,233.1818182,225.6363636,231.7272727,47003
10/15/2023,231.0,234.5454545,228.8181818,230.5454545,33563
10/16/2023,228.1818182,238.1818182,228.1818182,236.3636364,100872
10/17/2023,236.5454545,252.9090909,236.5454545,250.6363636,171659
10/18/2023,251.8181818,262.7272727,247.4545455,255.0,209581
10/19/2023,255.0,265.3636364,253.6363636,255.1818182,208179
10/22/2023,255.6363636,262.7272727,250.3636364,252.9090909,117824
10/23/2023,252.9090909,261.8181818,244.6363636,261.0909091,243879
10/25/2023,261.0909091,281.8181818,261.0909091,278.8181818,282827
10/26/2023,275.9090909,292.7272727,269.0909091,277.4545455,375549
10/29/2023,272.7272727,286.1818182,266.4545455,270.5454545,217001
10/30/2023,271.8181818,277.0,247.3636364,263.3636364,197929
10/31/2023,262.2727273,281.8181818,262.2727273,271.3636364,227660
11/1/2023,283.5454545,308.1818182,281.8181818,284.6363636,646301
11/2/2023,285.4545455,285.4545455,273.9090909,276.4545455,197400
11/5/2023,273.6363636,281.8181818,273.1818182,275.3636364,266467
11/6/2023,278.7272727,299.4545455,273.6363636,299.3636364,530773
11/7/2023,307.0909091,324.5454545,304.5454545,312.6363636,480042
11/8/2023,309.1818182,316.3636364,296.0,299.6363636,352160
11/9/2023,300.9090909,310.0,296.4545455,301.2727273,237421
11/12/2023,305.4545455,308.9090909,289.0909091,291.8181818,186223
11/13/2023,295.2727273,306.3636364,286.3636364,301.1818182,232386
11/14/2023,303.7272727,312.6363636,274.9090909,276.8181818,404108
11/15/2023,283.6363636,289.0,272.7272727,280.7272727,258690
11/16/2023,279.0909091,281.5454545,271.2727273,273.8181818,119089
11/19/2023,273.8181818,278.0909091,258.2727273,262.2727273,139133
11/20/2023,262.7272727,267.0909091,252.3636364,254.3636364,135217
11/21/2023,254.3636364,263.6363636,254.3636364,257.0,77710
11/22/2023,258.9090909,268.7272727,254.5454545,262.4545455,139122
11/23/2023,268.1818182,268.1818182,259.0909091,261.0909091,121223
11/26/2023,260.9090909,262.6363636,252.7272727,255.0909091,135157
11/27/2023,258.1818182,270.0,255.4545455,256.7272727,100155
11/28/2023,260.0,261.4545455,256.0,257.0,72340
11/29/2023,257.8181818,266.3636364,257.8181818,262.5454545,91957
11/30/2023,263.5454545,274.5454545,260.1818182,271.0,175479
12/3/2023,273.1818182,280.0,268.2727273,270.0909091,161956
12/4/2023,272.5454545,274.3636364,265.0909091,266.1818182,138292
12/5/2023,267.0909091,270.0,262.0,266.3636364,107708
12/6/2023,268.9090909,268.9090909,264.5454545,265.5454545,72451
12/7/2023,264.8181818,270.0,259.2727273,260.8181818,147830
12/11/2023,265.0,270.0,263.5,265.4,112965
12/12/2023,266.0,270.8,262.9,264.2,94627
12/13/2023,267.5,267.5,255.1,256.6,84129
12/14/2023,255.7,260.0,253.5,254.6,39768
12/17/2023,258.6,258.6,247.2,249.6,86957
12/18/2023,257.0,257.0,245.5,246.2,40993
12/19/2023,254.8,254.8,244.0,252.7,62160
12/20/2023,251.0,257.8,248.5,250.0,73305
12/21/2023,250.0,264.0,250.0,258.0,146059
12/24/2023,256.3,261.5,254.1,255.7,86607
12/26/2023,253.1,258.4,245.1,246.9,74888
12/27/2023,251.0,251.0,245.1,247.6,37635
12/28/2023,249.0,252.2,247.0,250.9,56861
1/1/2024,250.9,250.9,244.1,244.7,22630
1/2/2024,244.7,249.9,243.0,243.6,24073
1/3/2024,243.6,245.7,240.6,242.3,19539
1/4/2024,243.7,247.4,242.3,246.0,26508
1/8/2024,246.0,249.7,243.7,245.4,59769
1/9/2024,245.4,248.1,239.1,240.7,62837
1/10/2024,240.3,247.0,239.6,241.9,156957
1/11/2024,246.8,249.0,242.3,243.3,112683
1/14/2024,246.5,247.1,240.2,241.0,102158
1/15/2024,241.7,243.8,238.1,239.1,88525
1/16/2024,239.0,249.0,239.0,243.0,115020
1/17/2024,241.1,247.3,239.7,241.2,127883
1/18/2024,241.2,246.7,240.6,243.2,143190
1/21/2024,237.0,240.0,222.2,237.1,68047
1/22/2024,239.5,244.4,237.0,242.8,123766
1/23/2024,242.5,245.5,238.1,239.1,122729
1/24/2024,239.7,241.7,233.4,233.9,76810
1/25/2024,234.5,237.7,225.9,227.9,65966
1/28/2024,229.0,232.0,219.2,220.4,47125
1/29/2024,225.1,225.2,218.0,218.8,28845
1/30/2024,223.9,230.0,222.0,226.4,58572
1/31/2024,230.0,246.2,230.0,237.5,212679
2/1/2024,239.9,240.0,231.6,235.1,78829
2/4/2024,235.5,237.6,227.0,228.3,209673
2/5/2024,232.0,239.7,230.0,234.2,101878
2/6/2024,238.0,244.5,235.2,238.4,136768
2/7/2024,240.9,242.8,236.0,236.9,86035
2/8/2024,236.9,241.0,231.2,234.2,92497
2/11/2024,236.8,236.8,228.5,229.3,113660
2/12/2024,229.4,233.2,228.0,228.5,115407
2/13/2024,231.5,234.1,226.0,227.1,74268
2/14/2024,224.4,228.6,222.1,223.5,43713
2/15/2024,224.2,226.5,220.2,220.9,40100
2/19/2024,137.8,151.6,137.8,151.6,19309
2/20/2024,166.7,166.7,166.7,166.7,890
