Date,Open,High,Low,Close,Volume
11/28/2012,27.3853131,27.3853131,26.51316937,26.77481249,43000
11/29/2012,28.69352869,28.95517181,27.03645561,28.69352869,48500
12/2/2012,29.47845805,29.56567242,27.64695622,28.17024246,89500
12/3/2012,27.90859934,28.08302808,27.64695622,27.82138496,16500
12/4/2012,27.03645561,27.55974185,26.68759812,27.29809873,33000
12/5/2012,28.08302808,28.25745683,27.47252747,27.82138496,36000
12/6/2012,27.29809873,27.90859934,27.21088435,27.82138496,107000
12/9/2012,27.12366998,27.90859934,26.86202686,27.64695622,78500
12/10/2012,27.55974185,27.73417059,27.12366998,27.55974185,37000
12/11/2012,27.21088435,27.82138496,27.12366998,27.64695622,67500
12/12/2012,28.25745683,28.3446712,27.64695622,27.73417059,23500
12/13/2012,27.82138496,27.90859934,27.82138496,27.82138496,58000
12/17/2012,28.51909995,29.3040293,28.51909995,29.04238619,27000
12/18/2012,28.08302808,28.95517181,28.08302808,28.43188557,17500
12/19/2012,28.69352869,29.21681493,28.43188557,28.78074307,36000
12/20/2012,28.86795744,29.21681493,28.25745683,28.3446712,50000
12/23/2012,28.17024246,28.25745683,27.47252747,27.64695622,18500
12/24/2012,27.90859934,27.90859934,27.90859934,27.90859934,1000
12/26/2012,27.99581371,27.99581371,27.82138496,27.90859934,11500
12/27/2012,27.90859934,28.51909995,27.90859934,28.25745683,18000
12/30/2012,27.99581371,28.60631432,27.99581371,28.43188557,57000
1/1/2013,28.43188557,28.78074307,28.43188557,28.69352869,45000
1/2/2013,27.90859934,27.90859934,27.90859934,27.90859934,1500
1/3/2013,27.90859934,28.60631432,27.12366998,27.73417059,9000
1/6/2013,27.82138496,28.51909995,27.55974185,27.64695622,34500
1/7/2013,27.64695622,27.82138496,27.64695622,27.73417059,17000
1/8/2013,27.64695622,27.73417059,27.64695622,27.64695622,10500
1/9/2013,27.73417059,27.90859934,27.03645561,27.29809873,30500
1/10/2013,26.77481249,27.12366998,26.77481249,26.94924123,12500
1/13/2013,26.94924123,27.64695622,26.94924123,27.12366998,9500
1/14/2013,27.03645561,27.3853131,27.03645561,27.12366998,15500
1/15/2013,27.55974185,27.55974185,27.21088435,27.29809873,6000
1/16/2013,27.21088435,27.47252747,27.21088435,27.29809873,7500
1/17/2013,27.55974185,28.08302808,27.21088435,27.90859934,27000
1/20/2013,27.82138496,28.3446712,27.82138496,27.99581371,29500
1/21/2013,27.90859934,28.08302808,27.64695622,27.99581371,33000
1/22/2013,28.25745683,28.60631432,28.08302808,28.43188557,25000
1/23/2013,28.69352869,29.3040293,28.43188557,28.69352869,56000
1/24/2013,28.78074307,29.21681493,28.78074307,29.04238619,28000
1/27/2013,29.04238619,29.21681493,27.90859934,28.08302808,60500
1/28/2013,28.3446712,29.21681493,28.17024246,28.69352869,38000
1/29/2013,29.39124368,30.00174429,29.39124368,29.47845805,75500
1/30/2013,29.21681493,30.43781615,28.86795744,30.00174429,78500
1/31/2013,29.39124368,30.6122449,29.39124368,30.52503053,127000
2/3/2013,31.30995988,32.09488924,30.78667364,31.65881737,148500
2/4/2013,32.00767486,32.09488924,30.52503053,31.22274551,67000
2/5/2013,31.22274551,31.48438863,30.69945927,31.30995988,54000
2/6/2013,31.04831676,31.30995988,30.96110239,31.04831676,35500
2/7/2013,30.96110239,31.04831676,30.35060178,30.43781615,32000
2/10/2013,30.26338741,31.30995988,30.26338741,30.43781615,101500
2/11/2013,31.39717425,32.00767486,30.6122449,31.571603,107500
2/12/2013,32.18210361,32.44374673,31.30995988,31.30995988,147000
2/13/2013,31.48438863,31.74603175,31.13553114,31.30995988,44500
2/14/2013,31.48438863,32.5309611,31.48438863,32.09488924,187500
2/17/2013,32.18210361,32.44374673,31.571603,31.74603175,79500
2/18/2013,31.39717425,32.00767486,31.22274551,31.48438863,33500
2/19/2013,30.69945927,32.00767486,30.26338741,30.6122449,29000
2/20/2013,30.52503053,30.87388802,29.6528868,30.00174429,39500
2/24/2013,29.56567242,29.56567242,28.95517181,29.04238619,23500
2/25/2013,29.3040293,29.56567242,28.78074307,29.04238619,65000
2/26/2013,29.12960056,29.6528868,29.04238619,29.21681493,14500
2/27/2013,29.39124368,29.56567242,27.90859934,28.69352869,7500
2/28/2013,27.90859934,28.78074307,27.64695622,27.90859934,42500
3/3/2013,26.60038374,26.60038374,25.72824001,25.98988313,41000
3/4/2013,27.03645561,27.03645561,26.16431188,26.25152625,31500
3/5/2013,26.425955,27.03645561,25.55381127,26.16431188,41000
3/6/2013,26.25152625,26.60038374,26.16431188,26.16431188,24500
3/7/2013,27.29809873,27.29809873,26.425955,26.425955,17500
3/10/2013,26.425955,26.60038374,25.72824001,26.07709751,66500
3/11/2013,26.16431188,26.51316937,26.16431188,26.25152625,6500
3/12/2013,26.25152625,26.33874062,26.16431188,26.16431188,98000
3/13/2013,26.25152625,26.60038374,25.90266876,26.16431188,43500
3/14/2013,26.16431188,26.51316937,26.16431188,26.16431188,87000
3/18/2013,25.90266876,26.60038374,25.90266876,26.425955,7000
3/19/2013,26.425955,26.86202686,26.425955,26.60038374,17500
3/20/2013,26.60038374,26.68759812,26.25152625,26.51316937,34500
3/24/2013,25.98988313,26.16431188,25.98988313,25.98988313,36500
3/25/2013,25.81545439,26.07709751,25.81545439,25.81545439,14000
3/27/2013,24.42002442,24.68166754,23.80952381,24.42002442,23000
3/28/2013,24.42002442,24.50723879,23.80952381,24.33281005,37000
3/31/2013,21.97802198,23.1990232,21.80359323,22.76295133,76500
4/1/2013,23.1990232,23.1990232,21.19309262,22.41409384,69500
4/2/2013,22.15245072,22.58852259,21.89080761,22.50130822,47000
4/3/2013,22.58852259,22.76295133,22.58852259,22.67573696,45000
4/4/2013,22.50130822,22.85016571,22.2396651,22.76295133,82000
4/7/2013,22.58852259,24.42002442,22.58852259,23.54788069,71500
4/8/2013,23.11180883,23.54788069,22.32687947,23.28623757,96000
4/9/2013,22.76295133,23.72230944,22.67573696,23.1990232,17500
4/10/2013,23.28623757,23.46066632,22.67573696,22.85016571,90500
4/11/2013,22.93738008,23.46066632,22.2396651,23.02459445,90500
4/16/2013,22.2396651,22.67573696,21.54195011,21.71637886,54000
4/17/2013,22.41409384,22.67573696,21.80359323,22.15245072,29000
4/18/2013,21.80359323,21.80359323,21.45473574,21.62916449,21500
4/21/2013,21.19309262,21.36752137,20.9314495,21.01866388,22000
4/22/2013,21.10587825,21.10587825,21.01866388,21.01866388,2500
4/24/2013,20.05930577,20.58259201,20.05930577,20.23373452,18000
4/25/2013,20.9314495,20.9314495,20.14652015,20.32094889,14000
4/28/2013,20.05930577,20.66980638,19.44880516,19.53601954,26000
4/29/2013,20.14652015,20.84423513,20.14652015,20.75702076,41000
4/30/2013,21.19309262,21.54195011,21.10587825,21.28030699,25500
5/2/2013,21.89080761,22.67573696,21.28030699,22.32687947,85500
5/5/2013,22.32687947,22.93738008,22.32687947,22.67573696,65500
5/6/2013,22.32687947,22.32687947,21.71637886,22.06523635,16500
5/7/2013,21.80359323,22.2396651,21.80359323,21.97802198,26500
5/8/2013,22.32687947,23.02459445,22.06523635,22.15245072,41500
5/9/2013,21.97802198,22.76295133,21.97802198,22.41409384,63500
5/12/2013,22.67573696,24.1583813,22.67573696,23.89673818,69500
5/13/2013,23.98395256,24.42002442,23.37345194,24.24559567,61000
5/14/2013,24.59445317,26.51316937,24.50723879,26.16431188,166500
5/15/2013,26.60038374,27.47252747,25.72824001,26.425955,152500
5/16/2013,26.60038374,28.25745683,26.60038374,27.03645561,192000
5/19/2013,28.08302808,28.43188557,26.86202686,28.17024246,129000
5/20/2013,28.69352869,28.69352869,26.86202686,27.03645561,45000
5/21/2013,26.16431188,26.86202686,26.07709751,26.33874062,60000
5/22/2013,26.25152625,26.25152625,25.29216815,25.72824001,38000
5/26/2013,25.20495378,25.29216815,24.07116693,24.59445317,27500
5/27/2013,26.25152625,27.03645561,25.37938252,25.4665969,54000
5/28/2013,25.81545439,25.81545439,24.76888191,25.20495378,22500
5/29/2013,26.86202686,26.86202686,25.4665969,26.07709751,42000
5/30/2013,26.68759812,26.68759812,25.81545439,25.98988313,36000
6/2/2013,26.16431188,27.03645561,26.07709751,26.77481249,76000
6/3/2013,27.47252747,27.55974185,26.60038374,26.68759812,83500
6/4/2013,26.94924123,27.12366998,26.33874062,26.51316937,49500
6/5/2013,26.60038374,27.82138496,26.33874062,27.12366998,101500
6/6/2013,26.94924123,27.21088435,26.07709751,26.60038374,90000
6/9/2013,25.72824001,26.68759812,24.94331066,25.1177394,117500
6/11/2013,26.16431188,26.16431188,25.37938252,25.37938252,108500
6/12/2013,25.72824001,26.33874062,25.72824001,26.07709751,95500
6/13/2013,26.33874062,27.82138496,26.33874062,26.86202686,143000
6/16/2013,27.73417059,27.90859934,27.21088435,27.64695622,94500
6/17/2013,27.90859934,27.90859934,26.60038374,27.12366998,129500
6/18/2013,26.86202686,27.29809873,26.25152625,26.51316937,100000
6/19/2013,26.86202686,28.25745683,26.68759812,26.77481249,232000
6/20/2013,27.3853131,27.3853131,25.81545439,26.33874062,183500
6/23/2013,25.64102564,27.64695622,25.64102564,26.16431188,96500
6/24/2013,25.37938252,26.60038374,25.29216815,26.07709751,106000
6/26/2013,26.16431188,26.33874062,25.4665969,25.90266876,99500
6/27/2013,25.37938252,26.16431188,25.37938252,25.4665969,142500
6/30/2013,24.85609628,25.72824001,24.85609628,24.94331066,84000
7/2/2013,25.20495378,25.98988313,24.42002442,24.68166754,86500
7/3/2013,25.64102564,25.72824001,24.42002442,25.29216815,385500
7/4/2013,25.72824001,26.94924123,25.72824001,26.68759812,355500
7/7/2013,27.29809873,27.29809873,26.16431188,26.33874062,163500
7/8/2013,26.07709751,26.94924123,25.4665969,25.81545439,146500
7/9/2013,25.72824001,28.17024246,25.72824001,26.51316937,402000
7/10/2013,26.86202686,27.12366998,25.81545439,26.07709751,175500
7/11/2013,25.29216815,26.16431188,25.29216815,25.4665969,36000
7/14/2013,25.29216815,25.55381127,24.85609628,24.94331066,61000
7/15/2013,25.29216815,26.94924123,24.59445317,25.90266876,208000
7/16/2013,26.77481249,27.64695622,25.90266876,26.51316937,268500
7/17/2013,27.03645561,27.82138496,26.51316937,27.29809873,253000
7/18/2013,27.29809873,27.82138496,25.81545439,26.07709751,119000
7/21/2013,26.33874062,26.33874062,24.94331066,25.1177394,29000
7/22/2013,24.85609628,25.37938252,24.85609628,25.1177394,80000
7/23/2013,25.1177394,25.20495378,23.72230944,23.89673818,47000
7/24/2013,24.68166754,25.20495378,24.68166754,24.94331066,18000
7/25/2013,24.24559567,24.24559567,23.37345194,23.63509506,29000
7/28/2013,23.54788069,23.54788069,23.02459445,23.02459445,13500
7/29/2013,23.11180883,25.29216815,23.11180883,24.59445317,116000
7/30/2013,25.29216815,26.60038374,25.03052503,25.20495378,165000
7/31/2013,26.16431188,26.16431188,25.29216815,25.55381127,46500
8/1/2013,24.68166754,24.76888191,24.42002442,24.68166754,31000
8/4/2013,24.50723879,24.50723879,23.63509506,24.1583813,30000
8/5/2013,25.20495378,25.20495378,24.24559567,24.68166754,35000
8/12/2013,24.68166754,25.03052503,24.24559567,24.50723879,19500
8/13/2013,24.59445317,25.29216815,24.50723879,24.68166754,7500
8/14/2013,24.33281005,25.1177394,24.33281005,24.68166754,27500
8/18/2013,24.59445317,25.81545439,24.59445317,25.64102564,46500
8/19/2013,25.37938252,25.64102564,24.94331066,25.29216815,33000
8/20/2013,25.29216815,25.98988313,25.29216815,25.4665969,9500
8/21/2013,25.55381127,25.81545439,24.76888191,25.20495378,36500
8/22/2013,25.20495378,26.33874062,25.20495378,26.16431188,252500
8/25/2013,26.60038374,27.47252747,26.33874062,27.12366998,296500
8/26/2013,27.03645561,27.90859934,26.33874062,26.60038374,123500
8/27/2013,26.16431188,27.03645561,25.98988313,26.16431188,123500
8/29/2013,26.07709751,26.16431188,25.55381127,25.55381127,42000
9/1/2013,25.72824001,25.90266876,25.37938252,25.55381127,59000
9/2/2013,25.20495378,25.37938252,24.68166754,24.76888191,50500
9/3/2013,25.29216815,25.29216815,24.59445317,24.76888191,117000
9/4/2013,24.76888191,25.29216815,24.76888191,24.85609628,36000
9/5/2013,24.94331066,25.90266876,24.94331066,25.72824001,122500
9/8/2013,27.90859934,27.90859934,24.94331066,26.16431188,177500
9/9/2013,25.81545439,26.51316937,25.03052503,25.98988313,142000
9/10/2013,25.4665969,26.86202686,25.4665969,25.64102564,134500
9/11/2013,26.25152625,27.90859934,25.90266876,27.29809873,335500
9/12/2013,27.82138496,30.00174429,27.82138496,29.39124368,957000
9/15/2013,29.82731554,32.18210361,28.78074307,30.96110239,562000
9/16/2013,31.92046049,33.4903192,30.17617303,31.30995988,551500
9/17/2013,32.18210361,32.18210361,28.69352869,29.56567242,112500
9/18/2013,29.6528868,32.44374673,29.39124368,29.56567242,263000
9/19/2013,29.6528868,29.6528868,28.95517181,29.39124368,40000
9/22/2013,31.74603175,31.74603175,27.82138496,28.25745683,39000
9/23/2013,27.12366998,31.04831676,26.86202686,30.87388802,245500
9/24/2013,32.26931798,33.05424734,30.43781615,31.30995988,383000
9/25/2013,32.26931798,33.92639107,30.43781615,31.74603175,384000
9/26/2013,33.14146171,33.22867609,30.78667364,32.70538985,354000
9/29/2013,33.05424734,34.62410605,30.52503053,33.14146171,2113000
9/30/2013,35.58346415,35.58346415,30.6122449,31.13553114,1794500
10/1/2013,33.14146171,33.14146171,30.6122449,32.35653236,560000
10/2/2013,34.01360544,34.01360544,30.96110239,31.13553114,826500
10/3/2013,31.74603175,31.74603175,29.74010117,29.91452991,527000
10/6/2013,30.00174429,30.17617303,28.69352869,28.78074307,237500
10/7/2013,28.78074307,29.3040293,27.99581371,28.3446712,221500
10/8/2013,28.25745683,28.25745683,26.86202686,26.94924123,247500
10/9/2013,27.21088435,28.17024246,26.60038374,27.21088435,250000
10/20/2013,26.68759812,26.68759812,25.4665969,25.64102564,99500
10/21/2013,25.29216815,25.90266876,24.24559567,25.55381127,195000
10/22/2013,25.98988313,26.68759812,25.81545439,26.33874062,162500
10/23/2013,26.68759812,27.03645561,25.72824001,26.68759812,277000
10/24/2013,26.16431188,26.51316937,25.64102564,25.72824001,138500
10/27/2013,25.98988313,26.94924123,25.90266876,26.77481249,193500
10/28/2013,26.77481249,26.77481249,25.29216815,25.4665969,455500
10/29/2013,24.94331066,25.81545439,24.94331066,25.20495378,150000
10/30/2013,25.29216815,25.81545439,25.1177394,25.55381127,228000
10/31/2013,25.37938252,26.33874062,25.37938252,26.07709751,145000
11/3/2013,26.07709751,26.60038374,25.90266876,26.25152625,173000
11/4/2013,26.25152625,26.86202686,26.07709751,26.51316937,186000
11/5/2013,26.86202686,27.47252747,26.51316937,26.77481249,250000
11/6/2013,26.94924123,27.21088435,26.51316937,26.68759812,122500
11/7/2013,26.94924123,27.82138496,26.94924123,27.64695622,292000
11/10/2013,27.12366998,28.86795744,27.12366998,28.17024246,442000
11/11/2013,28.25745683,28.95517181,27.47252747,27.64695622,246000
11/12/2013,27.64695622,27.82138496,26.77481249,27.03645561,175000
11/13/2013,26.94924123,27.64695622,26.94924123,27.03645561,169500
11/14/2013,26.86202686,27.47252747,26.51316937,26.77481249,156000
11/17/2013,27.29809873,28.3446712,27.21088435,27.99581371,199000
11/18/2013,28.17024246,28.43188557,27.64695622,27.82138496,245000
11/19/2013,28.25745683,28.3446712,27.47252747,28.08302808,256500
11/20/2013,28.08302808,29.3040293,28.08302808,28.51909995,307000
11/21/2013,28.25745683,28.60631432,27.55974185,27.73417059,255000
11/24/2013,28.25745683,28.3446712,27.47252747,27.55974185,191500
11/25/2013,27.90859934,27.90859934,27.29809873,27.3853131,207000
11/26/2013,27.29809873,27.47252747,26.77481249,26.94924123,232500
11/27/2013,27.21088435,27.3853131,26.33874062,26.77481249,197000
11/28/2013,26.425955,26.425955,26.07709751,26.07709751,186500
12/1/2013,25.81545439,25.98988313,25.20495378,25.20495378,109500
12/2/2013,25.81545439,25.81545439,25.29216815,25.64102564,81000
12/3/2013,26.16431188,26.94924123,26.07709751,26.60038374,80000
12/4/2013,26.60038374,26.60038374,26.07709751,26.425955,66000
12/5/2013,26.33874062,26.33874062,25.55381127,25.64102564,96000
12/8/2013,26.16431188,26.60038374,25.72824001,26.425955,131500
12/9/2013,26.60038374,26.60038374,25.81545439,26.07709751,108000
12/10/2013,26.07709751,26.425955,26.07709751,26.25152625,123500
12/11/2013,26.94924123,27.12366998,26.16431188,26.94924123,183500
12/12/2013,27.03645561,27.99581371,26.60038374,26.77481249,252000
12/15/2013,27.03645561,27.47252747,26.60038374,26.68759812,110500
12/17/2013,26.77481249,26.86202686,25.81545439,25.90266876,154000
12/18/2013,25.98988313,26.16431188,25.64102564,25.72824001,87000
12/19/2013,26.07709751,26.07709751,25.4665969,25.64102564,113000
12/22/2013,25.90266876,26.33874062,25.81545439,25.90266876,103000
12/23/2013,25.98988313,26.25152625,25.72824001,25.81545439,52500
12/24/2013,26.16431188,26.16431188,25.55381127,25.55381127,73000
12/26/2013,25.55381127,25.55381127,25.03052503,25.1177394,49500
12/29/2013,25.03052503,25.4665969,25.03052503,25.20495378,18500
12/30/2013,25.29216815,25.90266876,25.1177394,25.29216815,58500
1/1/2014,25.64102564,25.90266876,25.4665969,25.64102564,42500
1/2/2014,25.72824001,25.72824001,25.37938252,25.4665969,53500
1/6/2014,25.37938252,25.55381127,25.20495378,25.29216815,59000
1/7/2014,25.4665969,25.4665969,25.03052503,25.1177394,174500
1/8/2014,25.4665969,26.07709751,25.1177394,25.64102564,153000
1/9/2014,26.86202686,26.86202686,25.81545439,26.16431188,59000
1/12/2014,26.94924123,26.94924123,26.07709751,26.25152625,59000
1/13/2014,26.16431188,26.60038374,25.98988313,26.07709751,126500
1/15/2014,26.60038374,26.68759812,26.16431188,26.25152625,191500
1/16/2014,26.33874062,27.55974185,26.25152625,27.21088435,268000
1/20/2014,27.90859934,28.25745683,27.12366998,27.73417059,159500
1/21/2014,27.90859934,28.95517181,27.55974185,28.69352869,402500
1/22/2014,28.69352869,29.04238619,28.08302808,28.08302808,203500
1/23/2014,28.08302808,28.60631432,27.90859934,28.51909995,230500
1/26/2014,28.43188557,29.3040293,28.43188557,28.95517181,317000
1/27/2014,29.04238619,29.3040293,28.43188557,28.60631432,230500
1/28/2014,28.43188557,28.51909995,27.73417059,27.90859934,115500
1/29/2014,27.99581371,28.95517181,27.99581371,28.51909995,199500
1/30/2014,28.51909995,29.47845805,28.51909995,28.78074307,265500
2/2/2014,28.78074307,30.00174429,28.25745683,29.6528868,286500
2/3/2014,30.26338741,30.96110239,29.82731554,30.00174429,419500
2/4/2014,30.00174429,30.08895866,28.86795744,29.04238619,117000
2/5/2014,29.21681493,29.3040293,28.43188557,28.78074307,60500
2/6/2014,28.95517181,29.21681493,28.3446712,28.51909995,103000
2/9/2014,28.3446712,28.3446712,27.64695622,27.73417059,171500
2/10/2014,27.55974185,27.90859934,27.55974185,27.55974185,76000
2/11/2014,27.82138496,27.82138496,27.03645561,27.12366998,92000
2/12/2014,27.03645561,27.29809873,26.77481249,26.86202686,86000
2/13/2014,26.86202686,27.21088435,26.86202686,27.03645561,56500
2/16/2014,27.29809873,27.29809873,26.77481249,26.77481249,48500
2/17/2014,26.68759812,27.3853131,26.33874062,26.60038374,79000
2/18/2014,26.77481249,26.86202686,26.425955,26.425955,37000
2/19/2014,26.60038374,26.94924123,26.25152625,26.33874062,75000
2/20/2014,26.51316937,26.86202686,26.51316937,26.68759812,42000
2/23/2014,26.60038374,26.77481249,26.425955,26.51316937,64500
2/24/2014,26.68759812,26.68759812,26.425955,26.51316937,57500
2/25/2014,26.77481249,26.86202686,26.07709751,26.16431188,81000
2/26/2014,26.07709751,26.16431188,25.72824001,25.81545439,48500
2/27/2014,25.64102564,26.33874062,25.64102564,25.81545439,72500
3/2/2014,25.72824001,26.33874062,25.1177394,25.1177394,110000
3/3/2014,25.64102564,26.425955,25.64102564,25.81545439,65000
3/4/2014,25.4665969,26.51316937,25.37938252,26.07709751,76000
3/5/2014,26.07709751,26.16431188,25.55381127,25.90266876,67500
3/6/2014,25.4665969,25.4665969,25.20495378,25.29216815,30000
3/9/2014,25.64102564,25.72824001,25.1177394,25.1177394,53500
3/10/2014,26.60038374,26.60038374,25.29216815,25.37938252,14500
3/11/2014,25.64102564,25.64102564,25.29216815,25.29216815,17500
3/13/2014,25.4665969,25.90266876,24.94331066,25.20495378,28500
3/16/2014,25.03052503,25.4665969,25.03052503,25.20495378,23000
3/18/2014,25.29216815,25.29216815,24.94331066,25.1177394,12000
3/19/2014,23.72230944,24.50723879,23.72230944,24.33281005,24500
3/20/2014,23.02459445,25.29216815,23.02459445,24.76888191,35000
3/23/2014,24.85609628,24.85609628,24.50723879,24.68166754,21500
3/24/2014,24.50723879,24.50723879,24.1583813,24.33281005,28000
3/25/2014,24.33281005,24.42002442,24.1583813,24.24559567,28500
3/27/2014,23.54788069,23.63509506,23.11180883,23.28623757,51000
3/30/2014,22.85016571,23.1990232,22.76295133,22.93738008,59500
3/31/2014,22.76295133,23.46066632,22.67573696,23.28623757,55000
4/1/2014,23.02459445,23.1990232,22.67573696,22.85016571,51500
4/2/2014,23.11180883,23.46066632,22.85016571,23.02459445,38500
4/3/2014,23.11180883,23.1990232,22.67573696,22.76295133,37000
4/6/2014,22.67573696,22.67573696,22.58852259,22.58852259,22000
4/7/2014,22.41409384,22.67573696,22.2396651,22.41409384,14000
4/8/2014,22.06523635,22.06523635,21.19309262,21.71637886,53000
4/9/2014,21.89080761,21.89080761,21.28030699,21.54195011,52500
4/10/2014,21.36752137,22.32687947,21.36752137,21.80359323,39500
4/13/2014,21.80359323,21.80359323,20.49537764,21.45473574,38000
4/15/2014,21.36752137,21.89080761,21.19309262,21.45473574,43000
4/17/2014,20.9314495,20.9314495,19.9720914,19.9720914,129000
4/20/2014,20.05930577,21.62916449,20.05930577,20.84423513,11000
4/21/2014,21.28030699,21.36752137,20.84423513,20.9314495,36000
4/22/2014,21.28030699,21.54195011,21.01866388,21.36752137,53000
4/23/2014,21.10587825,21.89080761,21.10587825,21.45473574,32000
4/24/2014,21.36752137,21.71637886,21.10587825,21.45473574,67000
4/27/2014,21.19309262,21.19309262,20.40816327,20.58259201,70500
4/28/2014,21.01866388,21.01866388,19.88487703,20.05930577,38000
4/29/2014,19.9720914,19.9720914,19.71044828,19.79766265,48500
4/30/2014,19.62323391,19.71044828,19.44880516,19.53601954,24000
5/4/2014,19.36159079,19.44880516,19.0127333,19.09994767,34000
5/5/2014,19.18716204,19.36159079,19.09994767,19.09994767,61000
5/6/2014,20.14652015,20.9314495,20.05930577,20.9314495,100000
5/7/2014,21.97802198,23.02459445,21.97802198,22.50130822,572000
5/8/2014,23.02459445,23.28623757,21.80359323,22.32687947,133500
5/11/2014,22.06523635,22.06523635,20.58259201,20.84423513,201500
5/12/2014,21.01866388,22.06523635,21.01866388,21.80359323,107000
5/14/2014,21.80359323,22.50130822,21.80359323,22.15245072,82500
5/15/2014,21.89080761,21.89080761,21.19309262,21.45473574,62000
5/18/2014,21.28030699,21.62916449,20.9314495,21.01866388,57000
5/19/2014,20.9314495,20.9314495,20.66980638,20.66980638,42000
5/20/2014,21.01866388,21.10587825,20.58259201,20.84423513,51000
5/21/2014,21.10587825,21.28030699,21.01866388,21.10587825,145500
5/22/2014,21.89080761,21.89080761,20.75702076,21.19309262,37000
5/25/2014,21.01866388,21.36752137,21.01866388,21.19309262,77000
5/26/2014,21.28030699,21.36752137,21.10587825,21.19309262,65500
5/27/2014,21.28030699,21.45473574,21.10587825,21.28030699,62500
5/28/2014,21.19309262,21.54195011,21.10587825,21.36752137,130000
5/29/2014,21.28030699,21.62916449,21.28030699,21.45473574,32500
6/1/2014,21.36752137,21.62916449,21.28030699,21.45473574,84000
6/3/2014,21.36752137,21.54195011,20.58259201,21.28030699,95000
6/4/2014,21.28030699,21.28030699,20.58259201,20.84423513,63500
6/5/2014,20.49537764,20.75702076,20.05930577,20.23373452,39500
6/8/2014,19.9720914,20.58259201,19.9720914,20.23373452,46500
6/9/2014,20.49537764,20.9314495,20.40816327,20.58259201,18500
6/10/2014,20.49537764,20.58259201,20.05930577,20.32094889,35500
6/11/2014,20.05930577,20.66980638,20.05930577,20.23373452,22000
6/12/2014,20.14652015,20.23373452,19.62323391,20.05930577,33500
6/16/2014,19.53601954,19.53601954,19.18716204,19.36159079,64500
6/17/2014,19.36159079,19.62323391,18.66387581,19.27437642,74000
6/18/2014,19.62323391,19.62323391,18.92551893,19.0127333,58500
6/19/2014,18.57666143,18.66387581,18.57666143,18.57666143,1000
6/22/2014,18.31501832,19.53601954,18.31501832,19.36159079,20500
6/23/2014,19.71044828,19.71044828,19.0127333,19.0127333,13000
6/24/2014,19.18716204,19.18716204,18.40223269,18.66387581,15000
6/25/2014,19.09994767,19.44880516,18.75109018,19.18716204,52500
6/26/2014,18.83830455,19.53601954,18.83830455,19.09994767,69000
6/29/2014,19.27437642,19.79766265,19.18716204,19.36159079,19000
6/30/2014,19.36159079,19.53601954,18.92551893,19.18716204,26500
7/2/2014,19.09994767,19.18716204,19.0127333,19.09994767,16500
7/3/2014,19.18716204,19.36159079,19.0127333,19.09994767,48000
