Date,Open,High,Low,Close,Volume
3/19/2018,29.83238618,30.23371873,29.09660984,29.23038735,329569
3/20/2018,29.09660984,29.29727611,28.42772225,28.56149977,250776
3/21/2018,28.56149977,28.76216605,27.49127964,27.69194591,241365
3/22/2018,27.82572343,28.29394474,27.08994709,27.69194591,238742
3/25/2018,28.16016722,28.29394474,27.02305833,27.29061336,204299
3/27/2018,27.29061336,27.29061336,26.15350447,26.28728199,323739
3/28/2018,26.48794827,27.15683585,26.28728199,26.62172578,190357
3/29/2018,27.02305833,28.42772225,26.88928082,28.16016722,367450
4/1/2018,28.62838853,29.02972108,28.42772225,28.69527729,249596
4/2/2018,28.96283232,29.29727611,28.29394474,28.76216605,385043
4/3/2018,28.96283232,29.29727611,28.49461101,28.69527729,348553
4/4/2018,28.8290548,29.36416487,28.62838853,29.02972108,452376
4/8/2018,29.36416487,31.10327258,29.29727611,30.76882879,757404
4/9/2018,30.90260631,31.63838265,30.63505128,30.70194004,567926
4/10/2018,30.70194004,30.70194004,29.43105363,29.6317199,441365
4/11/2018,29.6317199,29.83238618,28.56149977,28.76216605,264454
4/12/2018,28.76216605,29.96616369,28.22705598,29.36416487,393137
4/15/2018,29.56483115,29.96616369,28.69527729,28.8290548,154509
4/16/2018,28.8290548,29.02972108,28.22705598,28.76216605,200319
4/17/2018,28.89594356,29.23038735,28.42772225,28.62838853,300011
4/18/2018,28.56149977,29.09660984,28.22705598,28.3608335,191422
4/19/2018,28.3608335,29.02972108,28.09327846,28.49461101,168210
4/22/2018,28.3608335,28.56149977,27.89261219,28.09327846,109477
4/23/2018,28.29394474,28.29394474,27.29061336,27.69194591,159734
4/24/2018,27.82572343,27.82572343,27.22372461,27.49127964,82370
4/25/2018,27.42439088,28.09327846,27.29061336,27.62505716,265712
4/26/2018,27.95950095,28.49461101,27.42439088,28.22705598,263831
4/30/2018,27.75883467,27.75883467,27.02305833,27.29061336,223568
5/3/2018,27.35750212,28.69527729,27.08994709,28.49461101,361838
5/6/2018,28.62838853,30.70194004,28.62838853,30.56816252,842982
5/7/2018,30.90260631,30.90260631,28.96283232,29.09660984,954939
5/8/2018,29.09660984,29.1634986,28.16016722,28.3608335,557967
5/9/2018,28.49461101,29.1634986,28.3608335,28.49461101,188756
5/10/2018,28.76216605,29.23038735,28.62838853,28.69527729,327649
5/13/2018,29.09660984,29.09660984,27.95950095,28.09327846,222888
5/14/2018,27.82572343,28.42772225,27.75883467,28.22705598,224699
5/15/2018,28.29394474,28.62838853,27.95950095,28.16016722,290918
5/16/2018,27.95950095,28.76216605,27.89261219,28.02638971,338075
5/17/2018,27.75883467,27.95950095,27.22372461,27.35750212,307640
5/20/2018,27.35750212,27.5581684,26.82239206,27.02305833,167056
5/21/2018,26.95616957,28.29394474,26.95616957,27.95950095,407136
5/22/2018,27.62505716,28.56149977,27.49127964,28.16016722,560589
5/23/2018,28.22705598,29.43105363,28.22705598,29.29727611,876907
5/24/2018,29.49794239,31.30393886,29.29727611,30.63505128,1181790
5/27/2018,29.56483115,30.90260631,29.56483115,30.56816252,822373
5/28/2018,30.434385,30.434385,29.23038735,29.43105363,351890
5/29/2018,29.43105363,31.50460513,29.02972108,30.76882879,1853706
5/30/2018,30.30060749,31.17016134,29.43105363,29.6317199,447054
5/31/2018,29.56483115,29.96616369,28.3608335,28.62838853,481959
6/3/2018,28.76216605,29.56483115,28.49461101,28.89594356,737481
6/4/2018,29.1634986,29.69860866,28.56149977,28.69527729,312198
6/5/2018,28.62838853,29.09660984,28.49461101,28.62838853,337554
6/6/2018,28.62838853,28.96283232,27.69194591,27.82572343,255647
6/7/2018,27.15683585,28.62838853,27.15683585,27.89261219,125522
6/10/2018,27.69194591,27.95950095,27.22372461,27.35750212,317858
6/11/2018,27.15683585,27.82572343,27.15683585,27.35750212,186389
6/12/2018,27.69194591,28.02638971,27.15683585,27.75883467,175456
6/18/2018,27.75883467,28.09327846,27.49127964,27.69194591,118098
6/19/2018,27.5581684,28.29394474,27.5581684,28.02638971,260200
6/20/2018,27.95950095,28.42772225,27.5581684,27.82572343,305332
6/21/2018,27.42439088,28.29394474,27.42439088,27.62505716,523979
6/24/2018,27.62505716,27.95950095,27.22372461,27.42439088,294775
6/25/2018,27.29061336,27.95950095,27.15683585,27.22372461,305245
6/26/2018,27.22372461,27.69194591,26.95616957,27.02305833,215606
6/27/2018,26.7555033,27.82572343,26.7555033,27.29061336,222837
6/28/2018,27.08994709,27.49127964,26.62172578,26.7555033,271783
7/2/2018,26.88928082,28.16016722,26.82239206,27.15683585,815101
7/3/2018,27.42439088,27.89261219,26.68861454,26.95616957,266046
7/4/2018,26.82239206,27.42439088,26.7555033,27.08994709,467869
7/5/2018,27.29061336,28.3608335,27.29061336,28.09327846,954460
7/8/2018,28.09327846,29.43105363,27.89261219,28.16016722,555351
7/9/2018,28.16016722,28.76216605,27.75883467,28.29394474,565390
7/10/2018,28.02638971,30.03305245,28.02638971,29.1634986,1036682
7/11/2018,29.43105363,30.50127376,28.09327846,28.49461101,863086
7/12/2018,27.42439088,28.96283232,27.35750212,27.82572343,400198
7/15/2018,27.5581684,28.42772225,27.42439088,27.5581684,412705
7/16/2018,27.62505716,28.22705598,27.49127964,27.62505716,256737
7/17/2018,27.62505716,27.95950095,26.88928082,27.02305833,436333
7/19/2018,27.08994709,28.22705598,27.08994709,27.75883467,290022
7/22/2018,27.75883467,30.23371873,27.75883467,29.69860866,1096094
7/23/2018,29.69860866,30.434385,28.56149977,28.69527729,442753
7/24/2018,29.49794239,29.76549742,27.62505716,29.43105363,734013
7/25/2018,29.49794239,31.10327258,29.49794239,30.70194004,1560140
7/26/2018,30.434385,32.44104775,29.96616369,30.50127376,1171882
7/29/2018,28.96283232,30.56816252,28.62838853,28.89594356,844027
7/30/2018,28.76216605,29.29727611,27.95950095,28.09327846,521130
7/31/2018,27.42439088,29.43105363,27.42439088,29.09660984,354408
8/1/2018,28.62838853,29.49794239,28.42772225,28.69527729,414180
8/2/2018,28.42772225,28.76216605,28.09327846,28.29394474,332007
8/5/2018,28.16016722,29.09660984,28.16016722,28.69527729,369773
8/6/2018,28.89594356,29.23038735,28.09327846,28.89594356,368837
8/7/2018,28.76216605,29.02972108,27.5581684,27.75883467,1783382
8/8/2018,27.75883467,27.95950095,27.08994709,27.22372461,1574297
8/9/2018,27.29061336,27.49127964,26.28728199,26.82239206,1029590
8/12/2018,26.82239206,27.69194591,26.62172578,27.08994709,889067
8/13/2018,27.29061336,27.42439088,26.48794827,26.55483702,680181
8/14/2018,26.55483702,27.02305833,26.42105951,26.48794827,625243
8/16/2018,26.7555033,26.82239206,26.48794827,26.7555033,522677
8/19/2018,26.7555033,27.02305833,26.22039323,26.35417075,495899
8/26/2018,26.7555033,27.95950095,26.68861454,27.62505716,638111
8/27/2018,28.09327846,29.09660984,27.75883467,28.89594356,1285628
8/28/2018,28.89594356,29.29727611,28.3608335,28.56149977,751999
8/29/2018,28.62838853,29.56483115,27.95950095,29.1634986,1212809
8/30/2018,29.1634986,29.49794239,28.42772225,28.56149977,666909
9/3/2018,28.76216605,29.09660984,27.82572343,28.09327846,658954
9/4/2018,28.49461101,29.36416487,28.09327846,28.96283232,1091973
9/5/2018,29.29727611,31.83904893,29.29727611,31.83904893,1749369
9/6/2018,32.64171402,34.4477105,31.70527141,32.37415899,2864133
9/9/2018,32.10660396,33.91260043,31.70527141,33.37749037,2500361
9/10/2018,33.71193416,36.38748449,33.51126788,34.58148801,2542882
9/11/2018,34.58148801,34.9159318,32.8423803,33.24371285,1732391
9/12/2018,33.44437912,36.521262,33.44437912,36.521262,2601118
9/13/2018,37.45770462,38.46103599,34.84904305,36.0530407,2529157
9/16/2018,35.98615194,36.25370697,34.04637795,34.24704422,1603262
9/17/2018,34.31393298,34.9159318,32.17349272,33.04304657,1695716
9/18/2018,34.04637795,34.58148801,32.17349272,32.8423803,1122629
9/19/2018,33.04304657,33.77882291,32.70860278,33.04304657,1095497
9/20/2018,33.44437912,33.77882291,31.83904893,32.0397152,1152243
9/23/2018,32.24038147,33.04304657,30.96949507,31.30393886,641973
9/24/2018,31.43771638,31.57149389,28.3608335,28.76216605,1243870
9/25/2018,29.49794239,29.76549742,28.8290548,29.49794239,452263
9/26/2018,29.76549742,30.63505128,29.1634986,29.36416487,722005
9/27/2018,29.36416487,29.49794239,28.22705598,28.42772225,575628
10/1/2018,29.76549742,31.50460513,29.76549742,30.434385,788929
10/2/2018,30.16682997,30.90260631,29.49794239,29.69860866,459250
10/3/2018,29.69860866,30.16682997,29.23038735,29.83238618,379538
10/4/2018,29.69860866,30.36749624,29.56483115,29.69860866,344620
10/7/2018,29.76549742,30.434385,29.56483115,29.83238618,696631
10/8/2018,29.69860866,30.434385,29.36416487,29.43105363,572626
10/9/2018,29.43105363,29.83238618,28.49461101,28.69527729,380351
10/10/2018,28.42772225,29.02972108,28.09327846,28.16016722,422917
10/11/2018,28.22705598,28.76216605,27.95950095,28.22705598,309595
10/14/2018,28.42772225,29.29727611,28.42772225,28.69527729,282923
10/15/2018,29.02972108,29.09660984,28.09327846,28.22705598,401511
10/16/2018,28.16016722,29.02972108,27.89261219,28.69527729,323727
10/17/2018,28.42772225,28.96283232,28.09327846,28.16016722,152508
10/18/2018,28.16016722,28.42772225,26.88928082,27.62505716,312645
10/21/2018,27.62505716,27.89261219,26.7555033,26.82239206,321356
10/22/2018,26.7555033,26.95616957,26.42105951,26.55483702,204704
10/23/2018,26.62172578,27.42439088,26.48794827,26.68861454,132872
10/24/2018,26.48794827,27.02305833,25.55150565,25.61839441,330159
10/25/2018,25.81906068,26.35417075,25.08328434,26.08661572,265318
10/28/2018,26.55483702,27.42439088,25.08328434,26.35417075,332498
10/29/2018,26.08661572,27.22372461,25.35083938,27.08994709,590143
10/30/2018,26.62172578,27.82572343,26.62172578,26.88928082,369958
10/31/2018,26.62172578,27.22372461,26.35417075,26.48794827,306422
11/1/2018,26.7555033,28.62838853,26.35417075,28.3608335,1029194
11/4/2018,28.56149977,30.50127376,28.56149977,29.49794239,1099496
11/5/2018,29.56483115,29.6317199,28.62838853,28.76216605,871922
11/6/2018,28.16016722,29.09660984,27.69194591,28.22705598,561608
11/8/2018,28.62838853,29.09660984,28.02638971,28.22705598,474352
11/11/2018,28.09327846,28.76216605,26.48794827,26.7555033,717307
11/12/2018,26.7555033,27.42439088,26.08661572,26.15350447,692321
11/13/2018,26.15350447,27.29061336,26.01972696,26.48794827,373897
11/14/2018,26.15350447,27.42439088,26.08661572,27.15683585,593319
11/15/2018,27.15683585,28.62838853,27.15683585,28.02638971,1010244
11/18/2018,27.69194591,29.29727611,27.69194591,28.89594356,869782
11/19/2018,28.8290548,29.89927494,28.29394474,28.8290548,1161954
11/22/2018,27.75883467,28.3608335,26.82239206,27.5581684,365880
11/25/2018,26.95616957,28.02638971,26.68861454,26.82239206,715810
11/27/2018,28.59494415,28.59494415,27.08994709,27.84244562,585247
11/28/2018,27.84244562,28.74544386,27.84244562,28.36919459,462633
11/29/2018,28.36919459,29.72369195,28.14344503,28.5196943,733871
12/2/2018,28.59494415,29.49794239,28.21869489,28.44444444,596434
12/3/2018,28.89594356,29.34744268,28.44444444,28.82069371,656582
12/4/2018,28.82069371,31.30393886,28.82069371,30.92768959,2456795
12/5/2018,30.09994121,31.37918871,30.02469136,30.17519106,857283
12/6/2018,30.17519106,30.62669018,29.27219283,29.57319224,765457
12/9/2018,29.49794239,30.17519106,28.36919459,28.5196943,620997
12/10/2018,28.5196943,29.27219283,28.14344503,28.36919459,407889
12/11/2018,28.21869489,29.42269253,27.99294533,29.04644327,667466
12/12/2018,28.97119342,29.27219283,28.44444444,28.670194,391620
12/13/2018,28.29394474,29.27219283,28.14344503,28.36919459,376266
12/17/2018,28.21869489,28.29394474,27.54144621,27.76719577,200643
12/18/2018,27.54144621,28.670194,27.31569665,28.59494415,634451
12/19/2018,28.21869489,28.74544386,28.06819518,28.36919459,236240
12/20/2018,28.21869489,28.74544386,28.21869489,28.36919459,227679
12/24/2018,27.61669606,28.36919459,27.61669606,27.99294533,75157
12/26/2018,27.76719577,28.44444444,27.69194591,28.06819518,112075
12/27/2018,28.82069371,28.82069371,27.84244562,28.29394474,130436
1/1/2019,31.91534392,32.76190476,31.91534392,32.50793651,244024
1/2/2019,32.16931217,33.01587302,32.16931217,32.84656085,493213
1/3/2019,32.84656085,34.45502646,32.84656085,34.03174603,1033093
1/6/2019,33.1005291,34.45502646,33.1005291,33.86243386,965385
1/7/2019,33.60846561,34.45502646,32.93121693,33.35449735,775288
1/8/2019,33.35449735,34.03174603,32.67724868,33.18518519,984191
1/9/2019,33.18518519,36.48677249,33.18518519,34.37037037,1371879
1/10/2019,34.03174603,35.38624339,33.43915344,33.60846561,597145
1/13/2019,33.1005291,34.28571429,33.1005291,33.77777778,514711
1/14/2019,33.43915344,34.11640212,33.18518519,33.35449735,874089
1/15/2019,32.50793651,33.77777778,32.50793651,32.93121693,571954
1/16/2019,33.52380952,33.52380952,32.59259259,32.67724868,321687
1/17/2019,32.67724868,33.01587302,31.91534392,32.08465608,552087
1/20/2019,32.59259259,33.77777778,31.91534392,32.16931217,445211
1/21/2019,32.16931217,32.84656085,32.16931217,32.33862434,398158
1/22/2019,32.16931217,32.76190476,30.98412698,31.66137566,456759
1/23/2019,31.66137566,32.08465608,30.98412698,31.15343915,388237
1/24/2019,31.32275132,31.83068783,30.98412698,31.15343915,306864
1/27/2019,31.57671958,31.83068783,31.06878307,31.40740741,385362
1/28/2019,31.40740741,32.59259259,31.40740741,31.66137566,418111
1/29/2019,31.91534392,32.25396825,31.06878307,31.23809524,370040
1/30/2019,31.74603175,31.74603175,31.23809524,31.40740741,180296
1/31/2019,31.91534392,32.59259259,31.49206349,32.08465608,973560
2/3/2019,31.83068783,32.50793651,31.49206349,31.57671958,279533
2/4/2019,31.91534392,32.33862434,31.57671958,31.74603175,337209
2/5/2019,32.16931217,32.16931217,31.15343915,31.40740741,311273
2/6/2019,31.66137566,31.66137566,30.64550265,30.81481481,415241
2/7/2019,30.81481481,31.49206349,30.81481481,31.15343915,439277
2/10/2019,31.40740741,32.42328042,31.23809524,31.57671958,562980
2/11/2019,31.57671958,32.25396825,31.57671958,31.91534392,489971
2/12/2019,32.0,32.50793651,31.83068783,32.25396825,535543
2/13/2019,32.16931217,33.01587302,32.0,32.08465608,532293
2/14/2019,31.66137566,32.50793651,31.66137566,31.74603175,583887
2/17/2019,31.74603175,32.84656085,31.74603175,32.50793651,623809
2/18/2019,32.33862434,32.76190476,32.16931217,32.25396825,440161
2/20/2019,32.0,32.50793651,32.0,32.16931217,339878
2/24/2019,32.0,32.16931217,31.32275132,31.57671958,241999
2/25/2019,31.49206349,31.91534392,30.73015873,31.40740741,290016
2/26/2019,31.06878307,31.66137566,30.8994709,30.98412698,261407
2/27/2019,30.98412698,31.06878307,30.81481481,30.8994709,228509
3/3/2019,30.8994709,31.23809524,30.81481481,30.98412698,256150
3/4/2019,30.8994709,31.23809524,30.64550265,30.64550265,197308
3/5/2019,30.64550265,30.8994709,30.47619048,30.56084656,107777
3/6/2019,30.56084656,30.8994709,30.39153439,30.47619048,163797
3/7/2019,30.81481481,30.81481481,30.05291005,30.22222222,147282
3/10/2019,30.22222222,31.32275132,30.22222222,30.39153439,196528
3/11/2019,30.39153439,30.39153439,29.62962963,29.71428571,284171
3/12/2019,29.7989418,29.88359788,28.61375661,29.12169312,206882
3/13/2019,29.12169312,29.12169312,27.08994709,27.68253968,639870
3/14/2019,28.52910053,28.52910053,27.25925926,27.42857143,164157
3/18/2019,28.19047619,28.19047619,26.75132275,27.34391534,160295
3/19/2019,27.93650794,28.35978836,27.08994709,27.76719577,159748
3/20/2019,27.93650794,28.19047619,27.17460317,27.42857143,170581
3/21/2019,27.42857143,27.51322751,26.75132275,27.08994709,141404
3/24/2019,26.92063492,27.08994709,26.41269841,26.58201058,194085
3/25/2019,26.92063492,27.08994709,26.24338624,26.32804233,167534
3/27/2019,26.58201058,27.68253968,26.4973545,27.34391534,199765
3/28/2019,27.08994709,27.51322751,26.92063492,27.00529101,97588
3/31/2019,26.83597884,27.25925926,26.41269841,26.75132275,167479
4/1/2019,27.00529101,27.08994709,26.83597884,26.92063492,92022
4/2/2019,27.25925926,27.51322751,27.00529101,27.42857143,187078
4/3/2019,27.42857143,27.42857143,26.4973545,26.66666667,134842
4/4/2019,26.66666667,26.75132275,26.24338624,26.4973545,197593
4/7/2019,26.24338624,26.92063492,26.24338624,26.32804233,89073
4/8/2019,26.41269841,26.41269841,24.97354497,25.3968254,146835
4/9/2019,25.98941799,26.15873016,24.97354497,25.22751323,63758
4/10/2019,25.05820106,25.3968254,25.05820106,25.14285714,47121
4/11/2019,25.48148148,25.9047619,25.14285714,25.73544974,66344
4/16/2019,24.8042328,24.8042328,23.7037037,24.46560847,145230
4/17/2019,24.97354497,24.97354497,23.78835979,24.12698413,55520
4/18/2019,24.12698413,25.73544974,24.12698413,25.22751323,125145
4/21/2019,25.22751323,25.65079365,24.97354497,25.48148148,87826
4/23/2019,25.3968254,25.3968254,24.55026455,24.71957672,68005
4/24/2019,25.22751323,25.22751323,23.95767196,24.55026455,129396
4/25/2019,25.14285714,25.14285714,23.95767196,24.2962963,183109
4/28/2019,24.55026455,25.31216931,24.2962963,24.88888889,176467
4/29/2019,25.05820106,25.05820106,24.38095238,24.55026455,121813
4/30/2019,24.8042328,25.14285714,24.71957672,24.88888889,146515
5/2/2019,24.88888889,27.34391534,24.97354497,26.92063492,283007
5/5/2019,27.00529101,28.27513228,26.92063492,27.34391534,247978
5/6/2019,27.25925926,27.25925926,25.98941799,26.41269841,164761
5/7/2019,27.00529101,27.00529101,25.82010582,25.98941799,231912
5/8/2019,26.4973545,26.4973545,25.3968254,25.73544974,86439
5/9/2019,26.24338624,28.27513228,25.48148148,28.27513228,1099889
5/12/2019,30.47619048,31.06878307,29.62962963,31.06878307,2683905
5/13/2019,32.16931217,33.1005291,30.39153439,30.64550265,2411457
5/14/2019,30.81481481,31.06878307,29.62962963,29.96825397,820970
5/15/2019,30.05291005,31.32275132,29.96825397,30.30687831,1470456
5/16/2019,30.64550265,30.64550265,28.95238095,29.20634921,1115853
5/19/2019,29.20634921,30.05291005,29.03703704,29.29100529,934497
5/20/2019,29.29100529,29.62962963,28.27513228,28.52910053,558912
5/21/2019,28.35978836,28.52910053,27.25925926,27.5978836,955312
5/22/2019,27.93650794,30.30687831,27.93650794,29.7989418,1168122
5/23/2019,30.13756614,30.13756614,28.61375661,28.6984127,617048
5/26/2019,28.78306878,28.86772487,27.68253968,27.85185185,654189
5/27/2019,28.02116402,28.19047619,27.42857143,27.5978836,372887
5/28/2019,27.93650794,28.35978836,27.76719577,28.02116402,339231
5/29/2019,28.19047619,28.6984127,27.93650794,28.10582011,356699
5/30/2019,28.19047619,28.27513228,27.5978836,27.93650794,406974
6/9/2019,28.19047619,28.27513228,27.76719577,27.93650794,228498
6/10/2019,28.10582011,28.52910053,28.10582011,28.35978836,373589
6/11/2019,28.61375661,29.7989418,28.44444444,29.46031746,785251
6/12/2019,29.7989418,30.47619048,29.54497354,29.88359788,913326
6/13/2019,29.96825397,30.05291005,29.12169312,29.29100529,470826
6/16/2019,29.54497354,29.62962963,28.35978836,28.52910053,601383
6/17/2019,28.52910053,28.61375661,28.19047619,28.35978836,363880
6/18/2019,28.52910053,28.95238095,28.27513228,28.44444444,399450
6/19/2019,28.95238095,29.03703704,28.02116402,28.19047619,331066
6/20/2019,28.19047619,28.61375661,27.93650794,28.02116402,290767
6/23/2019,27.93650794,28.35978836,27.68253968,27.76719577,189705
6/24/2019,27.68253968,28.19047619,27.5978836,27.76719577,189066
6/25/2019,28.10582011,28.19047619,27.76719577,27.85185185,166918
6/26/2019,28.10582011,28.35978836,27.85185185,28.19047619,202055
6/27/2019,28.44444444,28.44444444,27.93650794,28.10582011,323155
6/30/2019,28.27513228,28.44444444,27.76719577,27.93650794,373167
7/2/2019,28.19047619,28.78306878,27.68253968,28.52910053,615439
7/3/2019,28.35978836,29.29100529,28.35978836,28.61375661,466042
7/4/2019,28.44444444,28.52910053,27.85185185,28.02116402,430439
7/8/2019,28.02116402,28.27513228,27.85185185,27.93650794,147349
7/9/2019,27.93650794,28.10582011,26.66666667,26.75132275,338221
7/10/2019,27.51322751,27.51322751,26.07407407,26.24338624,225078
7/11/2019,26.41269841,26.4973545,25.73544974,25.82010582,159306
7/14/2019,26.07407407,26.07407407,24.97354497,25.22751323,115155
7/15/2019,24.97354497,25.22751323,24.2962963,24.38095238,138021
7/16/2019,24.38095238,25.65079365,24.38095238,25.22751323,64503
7/17/2019,25.48148148,25.73544974,25.14285714,25.56613757,100905
7/18/2019,25.73544974,25.82010582,25.3968254,25.56613757,170067
7/21/2019,25.82010582,25.82010582,24.21164021,24.46560847,89782
7/22/2019,24.46560847,24.55026455,22.43386243,23.28042328,190410
7/23/2019,24.8042328,24.8042328,23.61904762,24.38095238,109149
7/24/2019,24.38095238,24.38095238,23.78835979,24.12698413,141653
7/25/2019,24.12698413,24.46560847,23.87301587,24.38095238,140987
7/28/2019,24.71957672,24.71957672,24.04232804,24.12698413,200021
7/29/2019,24.46560847,25.56613757,24.12698413,25.31216931,251634
7/30/2019,25.31216931,25.65079365,24.2962963,24.38095238,151938
7/31/2019,24.63492063,24.63492063,23.95767196,24.12698413,174945
8/1/2019,24.12698413,24.97354497,24.12698413,24.55026455,141488
8/4/2019,24.8042328,25.14285714,24.55026455,24.97354497,352821
8/5/2019,25.05820106,25.05820106,24.46560847,24.88888889,161022
