Date,Open,High,Low,Close,Volume
11/13/2014,22.63039216,23.01791444,22.39786096,22.47540107,591100
11/16/2014,23.87040998,23.87040998,22.47540107,22.55285205,516120
11/17/2014,22.86292335,22.86292335,21.9328877,22.24286988,575920
11/18/2014,22.08787879,22.47540107,22.01042781,22.16541889,248630
11/19/2014,22.08787879,22.63039216,22.01042781,22.08787879,324990
11/20/2014,22.16541889,22.16541889,21.77789661,21.77789661,452180
11/23/2014,21.85534759,22.16541889,21.31283422,21.46791444,141910
11/24/2014,21.54536542,21.62290553,20.84786096,20.92540107,108330
11/25/2014,21.08039216,21.9328877,21.08039216,21.15784314,223100
11/26/2014,21.15784314,21.77789661,21.08039216,21.31283422,132020
11/27/2014,21.15784314,21.46791444,21.00285205,21.23538324,120060
11/30/2014,21.39037433,21.46791444,21.15784314,21.23538324,140990
12/1/2014,21.23538324,21.62290553,21.23538324,21.31283422,114770
12/2/2014,21.39037433,22.01042781,21.39037433,21.77789661,368230
12/3/2014,21.62290553,21.85534759,21.46791444,21.46791444,325450
12/4/2014,21.39037433,21.62290553,20.92540107,20.92540107,303600
12/7/2014,20.84786096,21.39037433,20.77032086,20.84786096,189520
12/8/2014,21.85534759,21.85534759,20.92540107,21.08039216,232990
12/9/2014,21.31283422,21.31283422,20.77032086,20.84786096,260590
12/10/2014,21.15784314,21.39037433,20.69286988,20.77032086,148350
12/11/2014,20.69286988,21.31283422,20.61532977,21.00285205,90741
12/14/2014,21.08039216,21.39037433,21.00285205,21.23538324,147700
12/15/2014,21.31283422,22.24286988,21.31283422,22.08787879,810821
12/17/2014,22.24286988,22.78538324,22.24286988,22.63039216,828785
12/18/2014,22.78538324,22.94037433,21.70035651,21.77789661,334122
12/21/2014,21.54536542,21.62290553,21.00285205,21.15784314,205650
12/22/2014,21.08039216,21.77789661,20.61532977,20.77032086,349825
12/23/2014,20.77032086,21.15784314,20.46033868,20.69286988,120584
12/24/2014,20.69286988,20.69286988,19.60784314,19.84037433,356506
12/28/2014,20.61532977,20.61532977,19.06532977,19.37531194,363788
12/29/2014,19.53030303,20.3828877,19.37531194,19.99536542,225233
12/30/2014,19.84037433,21.23538324,19.84037433,21.08039216,464330
1/1/2015,21.31283422,21.85534759,20.61532977,21.70035651,337288
1/5/2015,21.15784314,21.54536542,21.08039216,21.23538324,123242
1/6/2015,21.08039216,21.31283422,20.61532977,20.92540107,302555
1/7/2015,20.92540107,21.31283422,20.53787879,20.61532977,358023
1/8/2015,20.46033868,20.77032086,20.22789661,20.3828877,261301
1/11/2015,20.3828877,20.84786096,20.30534759,20.53787879,224446
1/12/2015,20.84786096,21.23538324,20.3828877,21.08039216,325788
1/13/2015,21.23538324,21.46791444,20.61532977,20.69286988,350030
1/14/2015,20.30534759,20.92540107,20.0728164,20.15035651,472495
1/15/2015,20.46033868,20.53787879,19.76283422,20.0728164,441637
1/18/2015,19.84037433,20.30534759,19.60784314,19.76283422,249056
1/19/2015,19.60784314,19.91782531,19.22032086,19.37531194,255230
1/20/2015,19.29786096,19.68538324,19.14286988,19.37531194,99058
1/21/2015,19.14286988,19.22032086,18.36782531,18.60035651,216207
1/22/2015,18.36782531,19.29786096,18.36782531,18.83279857,160869
1/25/2015,18.21283422,19.37531194,17.82531194,18.83279857,387107
1/26/2015,19.60784314,19.60784314,18.91033868,18.98778966,271966
1/27/2015,19.60784314,20.0728164,18.98778966,19.84037433,273702
1/28/2015,20.15035651,20.30534759,19.29786096,19.76283422,244514
1/29/2015,19.22032086,19.84037433,19.14286988,19.76283422,266529
2/1/2015,19.29786096,19.84037433,19.06532977,19.53030303,209208
2/2/2015,19.14286988,20.15035651,19.14286988,19.84037433,388116
2/3/2015,19.45285205,20.30534759,19.37531194,20.15035651,379073
2/4/2015,19.76283422,20.30534759,19.76283422,20.15035651,146814
2/5/2015,19.68538324,20.22789661,19.68538324,20.0728164,148457
2/8/2015,19.99536542,20.15035651,19.76283422,19.99536542,124994
2/9/2015,19.76283422,20.3828877,19.68538324,20.0728164,100407
2/10/2015,20.15035651,20.30534759,19.84037433,19.99536542,91151
2/11/2015,19.84037433,20.3828877,19.84037433,20.30534759,155112
2/12/2015,20.3828877,20.61532977,19.76283422,20.46033868,128936
2/15/2015,20.3828877,20.61532977,20.30534759,20.53787879,160764
2/16/2015,20.46033868,20.46033868,19.99536542,20.0728164,59288
2/17/2015,19.84037433,20.77032086,19.84037433,19.99536542,428883
2/18/2015,19.99536542,20.30534759,19.91782531,20.0728164,85319
2/19/2015,19.99536542,20.15035651,19.76283422,20.15035651,89901
2/22/2015,19.99536542,20.15035651,19.91782531,20.0728164,58351
2/23/2015,19.91782531,20.15035651,19.84037433,19.99536542,103310
2/24/2015,20.30534759,20.30534759,19.68538324,19.99536542,63359
2/25/2015,19.91782531,19.91782531,19.60784314,19.68538324,42199
2/26/2015,19.53030303,20.0728164,19.37531194,19.91782531,122595
3/1/2015,19.84037433,19.84037433,19.37531194,19.68538324,72485
3/2/2015,19.37531194,19.68538324,19.37531194,19.60784314,11075
3/3/2015,18.91033868,19.45285205,18.91033868,19.22032086,22494
3/4/2015,19.99536542,19.99536542,19.06532977,19.14286988,67673
3/5/2015,19.06532977,20.46033868,19.06532977,19.14286988,38732
3/8/2015,18.75534759,18.98778966,18.60035651,18.91033868,28693
3/9/2015,18.98778966,19.29786096,18.75534759,18.91033868,32810
3/10/2015,18.91033868,18.98778966,18.75534759,18.83279857,60991
3/11/2015,18.83279857,18.83279857,18.13529412,18.36782531,89303
3/12/2015,18.21283422,18.44536542,18.13529412,18.21283422,35111
3/15/2015,18.21283422,18.2902852,17.59278075,17.67032086,88490
3/16/2015,17.51532977,17.51532977,16.7402852,16.9728164,50508
3/18/2015,17.05026738,17.36033868,16.89527629,17.20525847,33017
3/19/2015,17.43778966,17.67032086,17.43778966,17.51532977,28704
3/22/2015,17.51532977,17.51532977,17.05026738,17.36033868,29406
3/23/2015,17.20525847,17.28279857,16.89527629,16.9728164,96244
3/24/2015,17.05026738,17.12780749,16.66283422,16.81782531,25883
3/25/2015,16.66283422,16.81782531,16.04278075,16.19777184,55120
3/29/2015,17.67032086,17.67032086,16.12032086,16.19777184,78010
3/30/2015,16.04278075,16.27531194,15.34527629,15.96524064,81765
3/31/2015,15.96524064,16.04278075,15.50026738,15.65525847,98935
4/1/2015,15.65525847,15.96524064,15.57780749,15.73279857,51641
4/2/2015,15.81024955,15.81024955,15.65525847,15.65525847,56278
4/5/2015,15.65525847,15.73279857,14.64777184,15.1902852,8464
4/6/2015,14.88030303,15.1902852,14.57023173,14.64777184,55548
4/7/2015,14.72522282,14.72522282,13.5627451,13.71773619,111136
4/8/2015,14.10525847,14.10525847,12.94269162,13.17522282,168452
4/9/2015,13.95026738,13.95026738,13.17522282,13.3302139,90910
4/12/2015,14.02771836,14.02771836,13.09777184,13.40775401,64906
4/13/2015,13.3302139,14.18270945,13.3302139,14.18270945,91580
4/15/2015,14.26024955,14.95775401,14.26024955,14.88030303,189084
4/16/2015,14.88030303,15.65525847,14.64777184,14.95775401,132248
4/19/2015,14.95775401,16.12032086,14.72522282,15.57780749,247567
4/20/2015,15.50026738,15.65525847,14.26024955,14.57023173,160092
4/21/2015,14.26024955,14.72522282,13.95026738,14.02771836,100918
4/22/2015,13.95026738,14.88030303,13.87272727,14.18270945,126466
4/23/2015,14.33778966,14.33778966,13.71773619,13.87272727,99472
4/26/2015,13.71773619,14.10525847,13.5627451,13.71773619,55205
4/27/2015,13.3302139,13.71773619,13.25276292,13.48520499,37421
4/29/2015,13.40775401,13.79527629,13.40775401,13.5627451,30583
4/30/2015,13.17522282,13.48520499,12.63270945,12.86524064,106269
5/4/2015,13.40775401,14.10525847,13.40775401,14.02771836,252621
5/5/2015,14.10525847,14.33778966,13.71773619,13.95026738,148249
5/6/2015,13.95026738,14.80276292,13.95026738,14.26024955,197840
5/10/2015,14.57023173,15.57780749,14.57023173,15.50026738,470648
5/11/2015,16.12032086,17.05026738,16.12032086,17.05026738,1662499
5/12/2015,17.12780749,18.75534759,16.43030303,18.36782531,889587
5/13/2015,18.5228164,19.14286988,18.13529412,18.75534759,858970
5/14/2015,18.75534759,19.06532977,16.9728164,17.28279857,1032032
5/17/2015,17.82531194,17.82531194,16.04278075,16.43030303,728765
5/18/2015,16.66283422,17.67032086,16.66283422,17.36033868,516224
5/19/2015,17.82531194,18.91033868,17.82531194,18.44536542,843335
5/20/2015,18.60035651,20.22789661,18.21283422,19.68538324,1973663
5/21/2015,19.76283422,19.99536542,18.75534759,18.91033868,1107158
5/24/2015,18.60035651,18.60035651,17.90285205,18.13529412,205987
5/25/2015,18.2902852,19.91782531,18.2902852,19.60784314,1425567
5/26/2015,19.76283422,20.15035651,19.29786096,19.45285205,741601
5/27/2015,19.76283422,19.76283422,18.60035651,18.75534759,335372
5/28/2015,18.83279857,18.83279857,17.98030303,18.13529412,563261
5/31/2015,18.83279857,18.83279857,17.74777184,18.36782531,405531
6/1/2015,18.36782531,19.22032086,18.36782531,18.60035651,429148
6/2/2015,18.13529412,18.98778966,17.90285205,18.36782531,295585
6/4/2015,17.90285205,18.2902852,17.90285205,18.13529412,100320
6/7/2015,18.21283422,18.60035651,17.59278075,17.74777184,203832
6/8/2015,17.51532977,17.74777184,17.05026738,17.28279857,109255
6/9/2015,17.43778966,18.21283422,16.43030303,17.43778966,82677
6/10/2015,17.82531194,18.13529412,17.67032086,17.98030303,98728
6/11/2015,18.13529412,18.2902852,17.43778966,17.51532977,72306
6/14/2015,17.43778966,17.74777184,17.12780749,17.20525847,58104
6/15/2015,17.05026738,17.74777184,17.05026738,17.43778966,46439
6/16/2015,17.98030303,18.21283422,17.28279857,17.59278075,225901
6/17/2015,17.43778966,18.2902852,17.43778966,18.21283422,155935
6/18/2015,17.43778966,18.21283422,17.43778966,17.82531194,52523
6/21/2015,17.82531194,18.2902852,17.82531194,18.13529412,93260
6/22/2015,17.98030303,18.75534759,17.82531194,18.60035651,250628
6/23/2015,18.36782531,18.98778966,18.2902852,18.44536542,244203
6/24/2015,18.60035651,18.60035651,17.98030303,18.05784314,69851
6/25/2015,17.51532977,18.21283422,17.51532977,17.90285205,108503
6/28/2015,17.74777184,18.60035651,17.74777184,18.44536542,115253
6/29/2015,18.21283422,18.75534759,18.13529412,18.60035651,376568
6/30/2015,18.60035651,18.67780749,18.44536542,18.60035651,203642
7/2/2015,18.60035651,19.06532977,18.21283422,18.83279857,346666
7/5/2015,18.67780749,19.37531194,18.67780749,18.83279857,195414
7/6/2015,18.5228164,19.06532977,18.5228164,18.60035651,90390
7/7/2015,18.83279857,18.98778966,18.44536542,18.5228164,140019
7/8/2015,18.60035651,19.22032086,18.60035651,18.75534759,187214
7/9/2015,18.83279857,19.22032086,18.44536542,18.60035651,140032
7/12/2015,18.60035651,18.75534759,17.90285205,18.2902852,144647
7/13/2015,18.21283422,18.44536542,18.21283422,18.2902852,71101
7/14/2015,18.21283422,18.36782531,17.82531194,18.05784314,216429
7/21/2015,17.90285205,18.2902852,17.82531194,18.13529412,182764
7/22/2015,18.21283422,18.5228164,17.74777184,17.82531194,273611
7/23/2015,17.90285205,19.29786096,17.82531194,17.90285205,299679
7/26/2015,18.05784314,18.44536542,17.98030303,18.36782531,396196
7/27/2015,18.5228164,18.5228164,17.98030303,18.05784314,233851
7/28/2015,18.36782531,18.36782531,18.05784314,18.13529412,204575
7/29/2015,18.21283422,18.36782531,17.90285205,18.13529412,760754
7/30/2015,18.2902852,18.67780749,18.2902852,18.5228164,426629
8/2/2015,18.75534759,19.14286988,18.60035651,18.83279857,629775
8/3/2015,18.98778966,19.68538324,18.75534759,19.45285205,1027197
8/4/2015,19.76283422,20.46033868,19.68538324,19.84037433,2302321
8/5/2015,20.15035651,20.46033868,19.60784314,19.91782531,1941715
8/6/2015,19.84037433,20.53787879,19.84037433,20.22789661,769611
8/9/2015,20.15035651,21.39037433,20.15035651,20.92540107,1640037
8/10/2015,20.92540107,21.46791444,20.84786096,20.92540107,1003376
8/11/2015,21.00285205,21.00285205,20.22789661,20.3828877,1180107
8/12/2015,20.46033868,21.39037433,20.3828877,21.23538324,1296732
8/13/2015,21.31283422,21.54536542,20.61532977,20.92540107,501219
8/16/2015,20.77032086,20.92540107,20.53787879,20.77032086,734983
8/17/2015,20.77032086,21.00285205,20.46033868,20.53787879,352832
8/18/2015,20.30534759,20.53787879,20.0728164,20.15035651,434677
8/19/2015,20.15035651,20.46033868,19.60784314,19.76283422,749151
8/20/2015,20.77032086,20.77032086,19.68538324,19.76283422,379048
8/23/2015,19.68538324,19.91782531,19.14286988,19.29786096,789385
8/24/2015,19.22032086,19.68538324,19.22032086,19.37531194,387654
8/25/2015,19.14286988,19.91782531,19.14286988,19.60784314,250476
8/26/2015,19.84037433,19.99536542,19.53030303,19.68538324,321857
8/27/2015,19.76283422,19.91782531,19.37531194,19.53030303,288811
8/30/2015,19.68538324,19.76283422,19.29786096,19.45285205,140079
8/31/2015,19.29786096,19.53030303,19.14286988,19.29786096,116116
9/1/2015,19.29786096,19.37531194,18.44536542,18.67780749,268833
9/2/2015,18.98778966,19.37531194,18.98778966,19.14286988,51690
9/3/2015,18.98778966,19.37531194,18.98778966,19.22032086,227717
9/6/2015,19.84037433,19.99536542,19.14286988,19.84037433,245888
9/7/2015,19.76283422,19.91782531,19.60784314,19.68538324,321276
9/8/2015,20.15035651,20.3828877,19.68538324,19.91782531,735167
9/9/2015,20.15035651,20.15035651,19.68538324,19.84037433,173267
9/10/2015,19.60784314,19.84037433,19.53030303,19.60784314,124269
9/13/2015,19.60784314,19.60784314,19.37531194,19.45285205,238454
9/14/2015,19.68538324,19.68538324,18.83279857,18.98778966,552288
9/15/2015,19.29786096,19.45285205,18.98778966,18.98778966,97039
9/16/2015,18.98778966,19.37531194,18.83279857,18.91033868,388354
9/20/2015,18.67780749,19.14286988,18.67780749,18.91033868,63043
9/21/2015,18.83279857,18.98778966,18.60035651,18.91033868,131139
9/22/2015,18.98778966,19.14286988,18.67780749,18.91033868,203036
9/28/2015,19.60784314,19.60784314,18.91033868,19.14286988,232768
9/29/2015,18.98778966,19.37531194,18.91033868,19.14286988,241249
9/30/2015,19.29786096,19.37531194,18.98778966,19.22032086,214717
10/1/2015,19.06532977,19.29786096,18.91033868,19.14286988,137103
10/4/2015,18.98778966,19.22032086,18.83279857,18.91033868,251009
10/5/2015,18.83279857,18.91033868,18.44536542,18.67780749,146890
10/6/2015,18.36782531,18.75534759,18.21283422,18.2902852,121771
10/7/2015,18.75534759,19.37531194,18.21283422,18.21283422,133571
10/8/2015,18.2902852,18.36782531,17.82531194,17.82531194,77722
10/11/2015,17.36033868,17.82531194,17.28279857,17.43778966,74077
10/12/2015,17.74777184,17.82531194,17.43778966,17.59278075,45534
10/13/2015,17.67032086,18.05784314,17.59278075,17.82531194,81020
10/14/2015,17.82531194,17.82531194,16.7402852,16.89527629,184864
10/15/2015,16.35276292,17.43778966,16.35276292,16.81782531,110515
10/18/2015,16.35276292,17.36033868,16.35276292,17.05026738,127391
10/19/2015,17.05026738,17.59278075,16.89527629,16.9728164,441319
10/20/2015,17.43778966,18.60035651,17.12780749,18.60035651,918740
10/21/2015,18.60035651,20.22789661,18.21283422,20.0728164,2126372
10/25/2015,19.60784314,20.3828877,19.37531194,20.0728164,1416179
10/26/2015,19.37531194,20.30534759,19.37531194,19.68538324,504230
10/27/2015,19.45285205,19.99536542,18.98778966,19.22032086,341306
10/28/2015,19.14286988,19.37531194,18.21283422,18.44536542,478484
10/29/2015,18.75534759,19.06532977,18.21283422,18.60035651,307030
11/1/2015,18.5228164,18.60035651,17.98030303,18.2902852,273815
11/2/2015,18.83279857,18.98778966,18.2902852,18.60035651,107232
11/3/2015,18.91033868,18.91033868,18.21283422,18.2902852,272291
11/4/2015,18.36782531,18.5228164,17.90285205,18.21283422,61503
11/5/2015,18.05784314,18.44536542,17.82531194,17.98030303,132078
11/8/2015,18.44536542,18.44536542,17.43778966,18.2902852,383324
11/9/2015,18.5228164,19.45285205,18.13529412,19.22032086,1241654
11/10/2015,19.76283422,20.0728164,18.60035651,19.53030303,986743
11/11/2015,19.60784314,19.60784314,18.60035651,18.67780749,113023
11/12/2015,18.60035651,18.91033868,17.82531194,18.21283422,264426
11/15/2015,18.13529412,18.21283422,17.74777184,17.82531194,143552
11/16/2015,18.13529412,18.44536542,17.59278075,17.90285205,246489
11/17/2015,17.67032086,18.13529412,17.67032086,17.90285205,79790
11/18/2015,17.90285205,17.90285205,17.20525847,17.36033868,276810
11/19/2015,17.67032086,17.74777184,17.43778966,17.59278075,232375
11/22/2015,17.20525847,18.21283422,17.12780749,18.05784314,132676
11/23/2015,18.2902852,18.36782531,17.90285205,18.21283422,383549
11/24/2015,18.05784314,18.44536542,17.82531194,17.90285205,377110
11/25/2015,17.82531194,18.98778966,17.67032086,18.36782531,1131784
11/26/2015,18.44536542,18.44536542,17.82531194,17.98030303,125266
11/29/2015,17.82531194,18.21283422,16.27531194,17.12780749,750525
11/30/2015,17.20525847,17.43778966,16.7402852,16.89527629,263129
12/1/2015,17.36033868,17.36033868,16.66283422,16.7402852,311820
12/2/2015,16.66283422,17.28279857,16.66283422,16.89527629,192493
12/3/2015,17.28279857,17.28279857,16.66283422,16.7402852,387149
12/7/2015,13.95026738,15.1127451,13.95026738,14.64777184,122429
12/8/2015,14.49278075,14.95775401,14.41524064,14.80276292,99878
12/9/2015,14.88030303,14.88030303,13.95026738,14.02771836,395284
12/10/2015,14.57023173,14.57023173,13.09777184,13.25276292,1326493
12/13/2015,13.95026738,13.95026738,13.25276292,13.5627451,80721
12/14/2015,13.40775401,13.48520499,13.17522282,13.3302139,121503
12/15/2015,13.25276292,13.3302139,12.86524064,12.94269162,186013
12/17/2015,13.25276292,13.25276292,12.40017825,12.47771836,187211
12/20/2015,12.47771836,12.94269162,12.0127451,12.55525847,110393
12/21/2015,13.02023173,13.09777184,12.63270945,13.02023173,165241
12/22/2015,13.09777184,13.40775401,13.02023173,13.02023173,203609
12/23/2015,13.02023173,13.17522282,13.02023173,13.09777184,151875
12/24/2015,13.40775401,13.48520499,13.09777184,13.17522282,244686
12/27/2015,13.3302139,13.3302139,12.94269162,13.09777184,168393
12/28/2015,13.02023173,13.25276292,12.94269162,13.02023173,87300
12/29/2015,13.02023173,13.25276292,12.86524064,12.94269162,138036
12/30/2015,12.86524064,13.09777184,12.63270945,12.71024955,339211
12/31/2015,12.86524064,12.94269162,12.47771836,12.78770053,359766
1/3/2016,12.94269162,13.40775401,12.94269162,13.25276292,334181
1/4/2016,13.25276292,13.3302139,13.09777184,13.17522282,260096
1/5/2016,13.25276292,13.5627451,13.25276292,13.48520499,353640
1/6/2016,13.5627451,13.79527629,13.48520499,13.71773619,454140
1/7/2016,13.71773619,13.71773619,13.48520499,13.48520499,323050
1/10/2016,13.5627451,14.33778966,13.40775401,14.18270945,750657
1/11/2016,14.41524064,14.72522282,13.79527629,13.87272727,515034
1/12/2016,13.95026738,14.57023173,13.79527629,14.49278075,390573
1/13/2016,14.80276292,14.95775401,14.33778966,14.49278075,623460
1/14/2016,14.57023173,14.72522282,14.02771836,14.18270945,453353
1/17/2016,14.10525847,14.18270945,13.95026738,14.02771836,283013
1/18/2016,14.02771836,14.57023173,14.02771836,14.49278075,392501
1/19/2016,14.57023173,15.03529412,14.49278075,14.72522282,460215
1/20/2016,14.88030303,15.1127451,14.33778966,14.64777184,720474
1/21/2016,14.95775401,14.95775401,14.10525847,14.18270945,183408
1/24/2016,14.41524064,14.41524064,14.02771836,14.02771836,221444
1/25/2016,14.18270945,14.26024955,14.02771836,14.10525847,165835
1/26/2016,13.95026738,14.18270945,13.79527629,13.87272727,332236
1/27/2016,13.64019608,14.02771836,13.64019608,13.79527629,98822
1/28/2016,13.5627451,13.95026738,12.55525847,13.5627451,159966
1/31/2016,13.17522282,13.48520499,12.78770053,13.09777184,135211
2/1/2016,13.79527629,13.79527629,12.78770053,13.17522282,162558
2/2/2016,13.25276292,14.26024955,13.17522282,14.02771836,340617
2/3/2016,13.95026738,13.95026738,13.64019608,13.71773619,235227
2/4/2016,13.87272727,13.95026738,13.71773619,13.87272727,316159
2/7/2016,13.48520499,13.71773619,13.40775401,13.48520499,55255
2/8/2016,13.3302139,13.5627451,13.25276292,13.3302139,25984
2/9/2016,13.3302139,13.71773619,13.17522282,13.5627451,49721
2/10/2016,13.40775401,13.5627451,13.25276292,13.40775401,130600
2/11/2016,13.25276292,13.64019608,13.25276292,13.5627451,91014
2/14/2016,13.48520499,13.48520499,13.09777184,13.17522282,168350
2/15/2016,12.86524064,13.17522282,12.86524064,13.02023173,67437
2/16/2016,13.02023173,13.25276292,13.02023173,13.17522282,115927
2/17/2016,13.17522282,13.17522282,13.02023173,13.02023173,192807
2/18/2016,13.40775401,13.40775401,13.09777184,13.25276292,51093
2/22/2016,13.02023173,13.17522282,12.86524064,13.02023173,241825
2/23/2016,13.17522282,13.25276292,12.94269162,13.02023173,198832
2/24/2016,13.09777184,13.3302139,12.94269162,13.02023173,164442
2/25/2016,13.17522282,13.25276292,13.02023173,13.09777184,79202
2/28/2016,13.09777184,13.09777184,12.86524064,12.86524064,131095
2/29/2016,13.17522282,13.40775401,12.94269162,13.25276292,165215
3/1/2016,13.25276292,13.40775401,13.09777184,13.25276292,85233
3/2/2016,13.02023173,13.09777184,12.78770053,12.86524064,139358
3/3/2016,12.71024955,13.09777184,12.71024955,12.86524064,62492
3/6/2016,12.78770053,13.02023173,12.71024955,12.78770053,65180
3/7/2016,12.78770053,13.17522282,12.78770053,13.09777184,108770
3/8/2016,13.09777184,13.3302139,13.02023173,13.25276292,90046
3/9/2016,13.17522282,13.3302139,13.09777184,13.17522282,117211
3/10/2016,13.25276292,13.25276292,13.02023173,13.17522282,95481
3/13/2016,13.02023173,13.25276292,13.02023173,13.17522282,68525
3/14/2016,13.17522282,13.25276292,13.02023173,13.17522282,84916
3/15/2016,13.17522282,13.25276292,13.02023173,13.09777184,149512
3/16/2016,13.09777184,13.25276292,12.86524064,12.94269162,213945
3/20/2016,12.94269162,13.25276292,12.86524064,13.25276292,246807
3/21/2016,13.40775401,13.5627451,13.17522282,13.3302139,455673
3/22/2016,13.17522282,13.40775401,13.17522282,13.17522282,143226
3/23/2016,13.09777184,13.17522282,12.94269162,12.94269162,244311
3/24/2016,13.17522282,13.17522282,12.86524064,13.09777184,77027
3/27/2016,13.02023173,13.02023173,12.86524064,12.94269162,50117
3/28/2016,12.86524064,12.94269162,12.55525847,12.63270945,122235
3/29/2016,12.71024955,13.02023173,12.71024955,12.86524064,30529
3/30/2016,13.02023173,13.17522282,12.78770053,13.09777184,40235
3/31/2016,12.86524064,12.94269162,12.71024955,12.78770053,159402
4/3/2016,12.86524064,13.02023173,12.86524064,12.86524064,27300
4/4/2016,12.86524064,13.09777184,12.78770053,12.86524064,104078
4/5/2016,12.71024955,12.78770053,12.47771836,12.55525847,322062
4/6/2016,12.55525847,12.94269162,12.47771836,12.94269162,64122
4/7/2016,12.55525847,12.86524064,12.55525847,12.71024955,70136
4/10/2016,12.78770053,12.86524064,12.71024955,12.71024955,153905
4/11/2016,12.71024955,12.78770053,12.55525847,12.63270945,183011
4/12/2016,12.63270945,12.78770053,12.47771836,12.55525847,425326
4/13/2016,12.63270945,12.86524064,12.63270945,12.78770053,122652
4/17/2016,13.02023173,13.3302139,13.02023173,13.3302139,568542
4/18/2016,13.48520499,14.64777184,13.48520499,14.33778966,4180952
4/19/2016,14.80276292,15.42272727,14.80276292,15.03529412,1935937
4/20/2016,15.03529412,16.50775401,14.88030303,16.50775401,5001545
4/21/2016,16.43030303,17.28279857,16.19777184,16.35276292,3348701
4/24/2016,16.58529412,17.51532977,16.27531194,17.12780749,2190504
4/25/2016,17.20525847,17.43778966,16.7402852,16.81782531,1194230
4/26/2016,16.66283422,16.7402852,15.73279857,15.88778966,1992334
4/27/2016,15.81024955,15.81024955,15.03529412,15.1902852,2138306
4/28/2016,15.1127451,15.34527629,14.57023173,14.72522282,1260172
5/2/2016,14.41524064,15.1902852,14.41524064,14.95775401,497554
5/3/2016,15.26773619,16.43030303,15.26773619,16.43030303,1625690
5/4/2016,16.43030303,17.82531194,16.43030303,17.59278075,3950279
5/5/2016,17.67032086,18.13529412,16.81782531,16.9728164,1595395
5/8/2016,16.89527629,17.59278075,16.58529412,17.36033868,1487673
5/9/2016,17.43778966,17.51532977,16.81782531,17.05026738,1060820
