Date,Open,High,Low,Close,Volume
9/18/2013,148.7927334,148.9952512,148.7927334,148.937389,2500
9/24/2013,137.7699779,137.7699779,137.7699779,137.7699779,1875
9/25/2013,127.2969137,127.2969137,126.9497403,127.123327,2500
9/26/2013,118.6175787,122.9572462,116.3030893,118.6754409,5625
9/29/2013,118.9068898,118.9068898,118.9068898,118.9068898,625
9/30/2013,124.403802,124.403802,115.724467,120.0641345,1250
10/1/2013,127.2679826,127.2679826,127.2679826,127.2679826,625
10/22/2013,116.5924005,116.5924005,116.5924005,116.5924005,1875
10/23/2013,114.2779112,126.7182914,114.2779112,121.684277,5000
10/24/2013,130.1610942,132.2152035,123.8251797,128.8302629,3750
10/27/2013,121.5106903,121.5106903,121.5106903,121.5106903,625
10/28/2013,116.4477449,116.4477449,116.4477449,116.4477449,625
10/29/2013,114.2779112,114.2779112,110.2275548,111.6162484,2500
10/31/2013,109.9382436,109.9382436,106.4665096,108.2602389,3750
11/5/2013,113.8439444,113.8439444,113.8439444,113.8439444,625
11/6/2013,119.5433744,119.6590989,119.196201,119.3987188,3125
11/7/2013,121.5106903,128.7434695,120.0641345,125.1270799,3750
11/10/2013,132.7938259,132.7938259,121.5106903,125.3585289,1875
11/11/2013,127.2969137,127.2969137,127.2969137,127.2969137,625
11/12/2013,117.1710228,117.1710228,116.5924005,116.8817117,1250
11/13/2013,111.3847995,111.3847995,111.3847995,111.3847995,625
11/14/2013,112.8313553,124.403802,112.8313553,119.6590989,5625
11/17/2013,120.0641345,130.103232,120.0641345,127.3547759,6250
11/18/2013,135.3976264,135.3976264,124.5484576,129.2642296,6875
11/19/2013,122.0893127,122.0893127,119.6301677,121.4817592,3750
11/20/2013,121.8000015,121.8000015,115.724467,117.8364385,1875
11/21/2013,117.1710228,124.3748709,117.1710228,119.94841,6250
11/24/2013,127.0365336,127.0365336,127.0076025,127.0076025,1875
11/26/2013,136.6271988,137.8567713,134.1680539,136.7356905,9500
11/28/2013,128.3818306,128.3818306,128.3818306,128.3818306,500
12/2/2013,122.9572462,122.9572462,122.9572462,122.9572462,500
12/4/2013,123.6805241,126.5736358,123.6805241,125.1270799,1000
12/5/2013,126.5736358,126.5736358,125.1632438,126.1035051,1500
12/8/2013,133.806415,133.806415,124.765441,129.7198947,2000
12/9/2013,137.3866407,137.3866407,131.9982202,133.6979233,5500
12/10/2013,131.021795,131.2749422,130.1900254,130.8771394,2500
12/11/2013,124.9824243,124.9824243,123.716688,124.5122937,3000
12/12/2013,121.5106903,121.5106903,121.1490514,121.3298709,1000
12/15/2013,117.5326618,117.5326618,116.1945976,116.7008922,1500
12/17/2013,125.3802272,126.8991108,125.3802272,126.3566524,3500
12/18/2013,124.8016049,124.8016049,119.3408566,122.3424599,3000
12/19/2013,122.2339683,133.0469731,122.2339683,129.611403,5500
12/22/2013,129.4667474,129.4667474,127.2969137,128.3818306,2000
12/23/2013,130.1176976,131.9982202,130.1176976,130.6239921,2000
12/24/2013,139.2309993,142.0517832,135.6146098,138.6885409,6500
12/29/2013,128.3818306,128.3818306,128.3818306,128.3818306,500
12/30/2013,133.806415,133.806415,133.806415,133.806415,500
1/1/2014,136.3378877,141.0391941,136.3378877,139.1586716,4500
1/2/2014,139.9542773,140.6775552,139.9542773,140.3159162,1500
1/8/2014,137.4228045,137.4228045,129.4667474,132.1790396,2000
1/9/2014,122.2339683,131.9982202,122.2339683,126.9352747,2000
1/12/2014,133.806415,133.806415,133.806415,133.806415,500
1/13/2014,137.0611656,141.0391941,137.0611656,138.2184103,4000
1/15/2014,130.5516643,141.0391941,130.5516643,138.5800492,4500
1/20/2014,137.4228045,139.2309993,137.4228045,138.2907381,2500
1/21/2014,133.806415,133.806415,131.9982202,132.9023176,1000
1/22/2014,139.2309993,139.2309993,139.2309993,139.2309993,3000
1/23/2014,132.3598591,141.0391941,131.9982202,141.0030302,18500
1/26/2014,134.3488734,136.5187071,134.3488734,135.6146098,2500
1/27/2014,133.806415,133.806415,130.5516643,131.8897285,4000
1/30/2014,135.6146098,140.6775552,135.6146098,139.4841466,9500
2/2/2014,133.806415,133.806415,132.3598591,133.1554648,2000
2/4/2014,130.2261893,130.2261893,130.2261893,130.2261893,500
2/6/2014,128.4179945,128.4179945,127.7308804,128.1648472,1500
2/10/2014,126.6459636,126.6459636,126.6459636,126.6459636,500
2/12/2014,128.3818306,128.3818306,126.6097997,127.3330776,2000
2/16/2014,122.2339683,122.2339683,120.4619374,121.5106903,1500
2/17/2014,121.5106903,121.5106903,119.7024955,120.6789207,2500
2/23/2014,119.3408566,119.3770205,116.0861059,117.7496452,4000
2/24/2014,115.724467,115.724467,112.2888969,113.5546332,4000
2/25/2014,116.4477449,123.4635407,116.4477449,118.9068898,2000
2/26/2014,124.7292771,129.285928,124.7292771,127.9116999,7500
2/27/2014,131.9982202,139.0863438,130.9133033,139.0501799,18000
3/2/2014,143.2090279,143.2090279,134.5296929,137.6397879,4000
3/3/2014,130.9133033,131.3111061,130.1900254,130.7324838,2000
3/4/2014,139.9542773,139.9542773,122.9572462,130.3708448,2000
3/5/2014,127.3330776,127.3330776,127.3330776,127.3330776,1000
3/6/2014,134.8913318,138.4715575,134.8913318,137.5312962,8500
3/9/2014,137.4228045,138.5077214,135.6146098,137.4228045,2000
3/10/2014,137.4228045,137.4228045,137.4228045,137.4228045,1500
3/11/2014,133.444776,138.8693604,133.444776,137.1696573,3000
3/13/2014,139.9542773,139.9542773,139.9542773,139.9542773,500
3/16/2014,137.4228045,137.4228045,137.4228045,137.4228045,500
3/19/2014,149.3568902,149.3568902,137.7844435,145.4873533,1500
3/20/2014,133.806415,133.806415,133.5894316,133.6979233,1000
3/23/2014,133.806415,133.806415,133.806415,133.806415,1000
3/24/2014,134.1680539,134.1680539,134.1680539,134.1680539,500
3/25/2014,128.8157973,128.8157973,128.8157973,128.8157973,500
3/27/2014,133.806415,135.6146098,133.806415,134.7105124,2500
3/30/2014,127.6947165,131.9982202,127.6947165,129.4667474,2500
4/1/2014,130.5878282,130.5878282,130.5878282,130.5878282,500
4/2/2014,132.0705479,132.396023,131.9982202,132.2152035,3000
4/3/2014,131.9982202,131.9982202,131.9982202,131.9982202,500
4/6/2014,133.806415,133.806415,130.1900254,131.3834339,7500
4/7/2014,137.0611656,137.0611656,130.1900254,132.0343841,5500
4/8/2014,133.1193009,133.5894316,133.1193009,133.3724482,1500
4/9/2014,130.9133033,130.9133033,130.9133033,130.9133033,500
4/10/2014,128.7434695,128.7434695,128.3818306,128.56265,1000
4/13/2014,123.1742295,123.6805241,122.9572462,123.3912129,7500
4/17/2014,128.0563555,128.0563555,119.3770205,122.6317711,1500
4/21/2014,114.6395501,125.1632438,114.6395501,118.4005953,2500
4/22/2014,120.8235763,126.5736358,120.8235763,124.1506547,1500
4/23/2014,134.5296929,134.5296929,133.083137,134.0957261,3000
4/24/2014,125.1270799,125.1270799,125.1270799,125.1270799,500
4/27/2014,115.5074836,125.4887189,115.5074836,117.4964979,2500
4/29/2014,127.6585526,127.6585526,121.5106903,123.5358685,7500
4/30/2014,133.806415,134.3127095,128.7434695,131.5280895,14000
5/4/2014,138.8693604,139.2309993,133.083137,139.1948354,63500
5/5/2014,135.2529708,135.2529708,135.2529708,135.2529708,500
5/6/2014,140.3159162,140.3159162,128.7434695,139.3756549,14500
5/7/2014,131.9982202,131.9982202,131.9982202,131.9982202,500
5/8/2014,121.1490514,121.1490514,121.1490514,121.1490514,2500
5/12/2014,131.7450729,131.7450729,130.1900254,130.9494672,2000
5/14/2014,142.124111,142.124111,142.124111,142.124111,2000
5/15/2014,141.0391941,141.0391941,133.806415,137.4228045,1000
5/18/2014,127.2969137,127.2969137,127.2969137,127.2969137,2500
5/19/2014,137.3504768,137.3504768,137.3504768,137.3504768,500
5/25/2014,131.9982202,131.9982202,131.9982202,131.9982202,500
5/26/2014,126.2119968,126.2119968,126.2119968,126.2119968,1000
5/27/2014,127.8393721,127.8393721,127.8393721,127.8393721,2000
5/28/2014,135.5784459,136.6995266,135.2529708,136.0124126,3500
5/29/2014,137.0250017,137.4228045,137.0250017,137.1696573,2500
6/1/2014,147.9103344,147.9103344,147.006237,147.4040398,4000
6/3/2014,139.7734578,146.0659757,139.7734578,144.0769614,3000
6/4/2014,137.4228045,144.6555837,137.4228045,141.0391941,1000
6/5/2014,135.6869375,137.8567713,135.6869375,136.4825433,4000
6/8/2014,144.5832559,144.5832559,144.5832559,144.5832559,500
6/9/2014,146.4637785,146.4637785,139.9542773,141.0391941,3500
6/10/2014,152.9371159,152.9371159,140.1350967,149.8270209,4000
6/11/2014,145.0172227,145.0172227,144.6555837,144.7279115,2000
6/12/2014,135.6507736,144.6555837,135.6507736,138.7247048,6000
6/16/2014,155.1069497,155.1069497,145.3788617,149.9716764,3500
6/17/2014,162.7375317,162.7375317,162.7375317,162.7375317,2500
6/18/2014,149.7185292,156.9513084,149.3568902,151.165085,2500
6/19/2014,141.4731609,151.8883629,141.4731609,143.8238141,2500
6/24/2014,142.124111,144.6555837,142.124111,143.3898474,6000
6/25/2014,146.4637785,146.4637785,146.4637785,146.4637785,500
6/30/2014,142.8473889,142.8473889,142.8473889,142.8473889,500
7/3/2014,144.6555837,145.3426978,144.6555837,144.9810588,1000
7/7/2014,142.8473889,142.8473889,139.5926383,141.5093248,4000
7/10/2014,142.8473889,142.8473889,142.8473889,142.8473889,500
7/13/2014,142.8473889,142.8473889,142.48575,142.7750611,2500
7/14/2014,142.8473889,142.8473889,142.8473889,142.8473889,500
7/15/2014,142.8473889,142.8473889,142.8473889,142.8473889,500
7/16/2014,142.8473889,142.8473889,142.8473889,142.8473889,500
7/20/2014,142.8473889,142.8473889,142.6665695,142.7750611,2000
7/21/2014,142.8473889,142.8473889,142.8473889,142.8473889,1000
7/22/2014,144.6555837,144.6555837,142.8473889,143.7876502,1500
7/23/2014,142.8473889,142.8473889,142.8473889,142.8473889,1500
8/5/2014,143.2451918,143.2451918,143.2451918,143.2451918,1000
8/10/2014,146.4637785,146.4637785,146.4637785,146.4637785,1500
8/11/2014,144.6555837,144.6555837,143.6068308,143.9684697,1500
8/12/2014,148.2719733,148.2719733,148.2719733,148.2719733,500
8/19/2014,142.8473889,142.8473889,141.9794554,142.4134222,1000
8/20/2014,142.48575,142.48575,142.48575,142.48575,500
8/24/2014,139.3033271,141.0391941,139.3033271,140.1712606,1000
8/26/2014,140.1712606,140.1712606,140.1712606,140.1712606,500
9/1/2014,144.6555837,144.6555837,144.6555837,144.6555837,500
9/3/2014,140.3159162,144.6555837,140.3159162,143.172864,1500
9/11/2014,146.4637785,148.2719733,146.4637785,147.3678759,1000
9/14/2014,151.165085,151.165085,148.2719733,149.7185292,1000
9/15/2014,145.3788617,145.3788617,145.3788617,145.3788617,1500
9/17/2014,142.5219139,142.5219139,142.48575,142.48575,1000
9/23/2014,141.0391941,146.4637785,141.0391941,143.7514863,1000
9/25/2014,147.4763676,147.4763676,147.4763676,147.4763676,1000
9/28/2014,147.4763676,147.4763676,147.4763676,147.4763676,0
9/29/2014,145.7405006,146.1021396,145.7405006,145.8489923,1500
9/30/2014,145.8489923,145.8489923,145.8489923,145.8489923,0
10/1/2014,145.8489923,145.8489923,145.8489923,145.8489923,0
10/2/2014,141.2200136,141.2200136,141.0391941,141.1115219,1000
10/16/2014,141.7624721,141.7624721,141.7624721,141.7624721,500
10/19/2014,141.7624721,142.9197167,141.7624721,142.3410944,1000
10/22/2014,144.6555837,146.4637785,144.6555837,145.6320089,3500
10/30/2014,142.8473889,142.8473889,142.8473889,142.8473889,1000
11/3/2014,143.0282084,143.0282084,143.0282084,143.0282084,500
11/5/2014,143.0643723,143.0643723,143.0643723,143.0643723,1000
11/6/2014,143.1005362,143.1005362,142.48575,142.7750611,1000
11/9/2014,148.2719733,149.7185292,148.2719733,148.9952512,1000
11/10/2014,148.2719733,148.2719733,148.2719733,148.2719733,500
11/11/2014,148.2719733,148.2719733,145.0172227,146.1021396,1500
11/12/2014,148.2719733,149.7185292,148.2719733,148.9952512,1000
11/13/2014,148.2719733,162.0142538,148.2719733,161.6526148,13000
11/16/2014,169.9703109,180.7833158,169.9703109,177.239254,19500
11/17/2014,191.1985178,191.1985178,169.9703109,183.2424607,6500
11/18/2014,170.5489332,171.7785057,169.5001802,169.5001802,7000
11/19/2014,166.3539213,166.3539213,163.1353346,164.9073655,3500
11/20/2014,164.9073655,164.9073655,159.4827811,162.1950733,1000
11/23/2014,150.1886598,150.8757738,150.1524959,150.5502988,5000
11/24/2014,156.5896694,156.9151445,156.5896694,156.734325,1000
11/26/2014,121.1490514,121.1490514,115.7606309,118.4005953,5000
11/27/2014,126.2119968,128.7434695,126.2119968,127.2245859,2500
11/30/2014,136.6995266,136.6995266,136.6995266,136.6995266,500
12/2/2014,128.4179945,128.4903223,128.4179945,128.4179945,1500
12/3/2014,131.9982202,131.9982202,130.1900254,130.6963199,3500
12/4/2014,135.2529708,138.8693604,133.8787427,136.6995266,6000
12/7/2014,136.6995266,136.6995266,136.6995266,136.6995266,1000
12/8/2014,135.6146098,140.6775552,135.6146098,137.3504768,3000
12/9/2014,137.4228045,138.8693604,137.4228045,138.2545742,2500
12/11/2014,130.1900254,137.5312962,130.1900254,133.7702511,695
12/14/2014,126.7544552,130.1900254,126.7544552,127.0437664,821
12/15/2014,130.5516643,130.5516643,126.2119968,127.9840277,361
12/17/2014,128.56265,129.285928,128.4179945,128.56265,947
12/18/2014,133.806415,133.806415,127.3330776,128.0563555,95
12/21/2014,131.9982202,131.9982202,127.2969137,128.0925194,79260
12/22/2014,127.5138971,130.1900254,127.4777332,128.1648472,680
12/23/2014,128.4179945,128.4179945,127.6947165,128.0201916,724
12/24/2014,128.5264861,128.5264861,127.6223887,127.7670443,693
12/28/2014,127.8032082,128.0925194,127.8032082,127.875536,912
12/29/2014,127.6947165,133.083137,127.6223887,127.9840277,190
12/30/2014,127.8032082,128.3818306,127.8032082,128.2010111,306
1/1/2015,126.8629469,131.9982202,126.8629469,127.5862249,1522
1/5/2015,133.806415,133.806415,133.806415,133.806415,5
1/6/2015,133.083137,133.083137,127.6947165,129.285928,285
1/7/2015,129.5390752,130.1900254,125.1632438,126.6459636,1681
1/8/2015,126.6821275,126.6821275,121.1490514,123.0657379,2023
1/11/2015,124.765441,130.1900254,119.3408566,123.8975075,11309
1/12/2015,122.9572462,123.3188851,121.6915098,122.7040989,2180
1/13/2015,120.9682319,131.2749422,120.9682319,127.9116999,1400
1/14/2015,122.306296,129.8283864,119.3408566,127.1160942,1778
1/15/2015,126.5736358,126.5736358,123.8975075,125.0185882,3814
1/18/2015,125.5248828,125.5248828,121.5106903,123.7528519,3715
1/19/2015,122.6317711,125.1270799,121.8723293,122.9210823,1190
1/20/2015,121.8723293,123.3188851,121.8723293,122.7402628,388
1/21/2015,121.9084932,122.0169849,120.9682319,121.2575431,974
1/22/2015,121.2213792,121.2213792,120.0641345,120.1726262,440
1/25/2015,119.3770205,121.2575431,119.3408566,120.3172818,410
1/26/2015,121.2575431,121.2575431,120.1002984,120.1002984,100
1/27/2015,121.2213792,121.6915098,121.2213792,121.4745264,470
1/28/2015,121.8723293,123.0657379,121.8723293,122.5956072,471
1/29/2015,122.5594433,129.8283864,122.0531488,126.1758329,2065
2/1/2015,121.7276737,125.090916,119.7024955,119.9556428,1569
2/2/2015,130.1538615,130.1538615,120.244954,121.6915098,306
2/3/2015,121.6915098,122.5956072,120.8597402,121.293707,572
2/4/2015,120.4619374,121.8723293,120.4619374,121.4383625,606
2/5/2015,118.2921036,120.7874124,117.9304646,118.9068898,360
2/8/2015,121.5106903,122.2339683,121.5106903,121.619182,60
2/9/2015,120.7874124,122.2339683,120.7874124,121.6553459,859
2/10/2015,122.2339683,125.8503578,121.1490514,123.0657379,803
2/11/2015,121.8723293,127.9840277,121.8723293,123.4997046,318
2/12/2015,123.6805241,123.6805241,121.8723293,122.3786238,372
2/15/2015,122.3424599,123.6805241,122.306296,122.667935,388
2/16/2015,122.9572462,123.6805241,122.0531488,122.8125906,411
2/17/2015,122.5956072,122.7764267,121.6915098,122.1616405,2206
2/18/2015,122.5956072,122.5956072,122.2701322,122.4871155,283
2/19/2015,122.2339683,123.3188851,119.3770205,121.0043958,1023
2/22/2015,121.5106903,122.7764267,119.3408566,121.1490514,1786
2/23/2015,121.7276737,123.6805241,121.5830181,122.4147877,905
2/24/2015,122.3786238,122.4147877,122.3786238,122.4147877,728
2/25/2015,120.8235763,121.2213792,120.2087901,120.6789207,1366
2/26/2015,118.6175787,124.7292771,118.2559397,123.6805241,2367
3/1/2015,122.9572462,124.0783269,122.4871155,122.5232794,2536
3/2/2015,121.5106903,122.0531488,121.2213792,122.0531488,676
3/3/2015,121.1490514,121.1490514,120.1002984,120.2087901,1351
3/4/2015,119.3770205,122.8849184,119.3770205,122.1254766,1645
3/5/2015,122.1978044,122.2339683,121.8723293,121.980821,190
3/8/2015,121.5106903,121.5106903,120.4257735,120.8597402,836
3/9/2015,119.3408566,121.1490514,117.9666285,119.883315,2704
3/10/2015,120.3896096,121.0767236,119.3408566,119.7748233,785
3/11/2015,120.0641345,122.8849184,119.7024955,121.9446571,1475
3/12/2015,120.4981013,122.0531488,119.5940039,120.8235763,668
3/15/2015,121.0767236,122.4147877,119.9556428,121.1128875,1507
3/16/2015,121.5106903,122.9210823,121.1490514,121.4021986,2332
3/18/2015,121.8723293,121.8723293,121.1490514,121.3298709,969
3/19/2015,121.0405597,121.5106903,120.4257735,120.5342651,190
3/22/2015,120.6427568,121.1490514,120.3172818,120.8959041,1509
3/23/2015,121.1852153,122.9210823,121.1852153,122.4509516,1877
3/24/2015,121.3660348,126.3566524,121.2213792,125.7780301,3822
3/25/2015,126.6459636,136.6633627,125.8865217,133.2639565,4719
3/29/2015,135.6146098,141.0030302,130.1900254,135.1083152,8372
3/30/2015,135.6146098,135.6146098,128.3818306,130.2623532,2287
