Date,Open,High,Low,Close,Volume
8/26/2014,110.4545455,114.5454545,110.4545455,112.9090909,51800
8/27/2014,113.8181818,114.5454545,109.3636364,110.0,61300
8/28/2014,111.7272727,113.5454545,110.5454545,110.7272727,20000
8/31/2014,111.0909091,111.0909091,108.1818182,108.2727273,16700
9/1/2014,109.1818182,109.1818182,107.6363636,107.8181818,11800
9/2/2014,109.0909091,110.0,107.9090909,108.5454545,17200
9/3/2014,110.0,113.6363636,109.3636364,111.4545455,32400
9/4/2014,112.7272727,113.6363636,109.7272727,110.1818182,26600
9/7/2014,110.0,111.8181818,109.7272727,109.9090909,16600
9/8/2014,109.5454545,109.5454545,107.3636364,107.4545455,31000
9/9/2014,110.0,111.6363636,108.0,108.2727273,15700
9/10/2014,110.8181818,114.3636364,107.3636364,110.9090909,42200
9/11/2014,113.5454545,120.0,113.5454545,119.6363636,123300
9/14/2014,121.8181818,122.1818182,112.8181818,114.2727273,68300
9/15/2014,113.6363636,114.2727273,109.8181818,111.0,41200
9/16/2014,112.0,113.4545455,110.4545455,111.0,43700
9/17/2014,115.0,117.2727273,111.3636364,115.6363636,73300
9/18/2014,114.6363636,121.8181818,114.6363636,117.9090909,91000
9/21/2014,118.1818182,118.5454545,116.9090909,117.4545455,94900
9/22/2014,116.8181818,120.0,113.8181818,118.0,61100
9/23/2014,117.2727273,118.2727273,117.2727273,118.0,70900
9/24/2014,118.4545455,119.0909091,115.4545455,116.6363636,19800
9/25/2014,128.2727273,128.2727273,128.2727273,128.2727273,91700
9/28/2014,135.4545455,141.0909091,126.3636364,127.8181818,105500
9/29/2014,126.7272727,126.7272727,120.0909091,121.6363636,37800
9/30/2014,125.4545455,125.4545455,117.2727273,118.4545455,30100
10/1/2014,121.7272727,121.8181818,117.3636364,118.0909091,16700
10/2/2014,120.9090909,120.9090909,116.6363636,117.6363636,15600
10/12/2014,116.3636364,118.9090909,116.3636364,118.1818182,13600
10/13/2014,118.2727273,120.0909091,118.1818182,119.4545455,11700
10/14/2014,119.1818182,121.5454545,119.0909091,121.0909091,13100
10/15/2014,123.6363636,124.4545455,118.5454545,119.7272727,11000
10/16/2014,120.0,124.3636364,118.1818182,122.6363636,22200
10/19/2014,123.7272727,131.8181818,121.7272727,126.3636364,52700
10/20/2014,126.1818182,129.9090909,121.7272727,122.0,24200
10/21/2014,122.0,122.4545455,118.4545455,121.1818182,15600
10/22/2014,119.9090909,122.3636364,119.9090909,121.0,9100
10/23/2014,119.6363636,120.9090909,118.2727273,119.0909091,13100
10/26/2014,119.0909091,120.8181818,114.5454545,115.6363636,22200
10/27/2014,115.8181818,118.0909091,115.8181818,117.5454545,12700
10/28/2014,120.9090909,120.9090909,114.5454545,115.3636364,9500
10/29/2014,112.8181818,118.0,112.8181818,115.0,5000
10/30/2014,114.5454545,116.3636364,114.5454545,115.6363636,11100
11/2/2014,115.4545455,115.4545455,114.5454545,114.8181818,9100
11/3/2014,113.6363636,118.1818182,113.6363636,116.0909091,25500
11/5/2014,116.3636364,118.5454545,116.1818182,117.6363636,20900
11/6/2014,118.1818182,118.1818182,116.0,118.0909091,18000
11/9/2014,118.1818182,118.1818182,117.7272727,117.8181818,19000
11/10/2014,117.2727273,117.8181818,115.4545455,116.8181818,40700
11/11/2014,115.4545455,118.6363636,115.4545455,118.0909091,13400
11/12/2014,115.8181818,119.0909091,115.8181818,117.5454545,12400
11/13/2014,119.0909091,121.4545455,118.4545455,120.3636364,24300
11/16/2014,120.9090909,127.4545455,119.5454545,127.2727273,30600
11/17/2014,132.7272727,132.7272727,120.4545455,123.0,186600
11/18/2014,125.3636364,127.2727273,122.7272727,127.0909091,35700
11/19/2014,129.0,129.0,120.0,120.4545455,6400
11/20/2014,120.0,120.0,116.5454545,117.8181818,6200
11/23/2014,122.1818182,122.1818182,115.5454545,115.7272727,7300
11/24/2014,116.0,116.0909091,114.0909091,115.4545455,4300
11/25/2014,115.4545455,115.4545455,112.0,113.5454545,10000
11/26/2014,112.7272727,113.6363636,111.8181818,112.4545455,2200
11/27/2014,116.3636364,117.2727273,112.3636364,115.1818182,3200
11/30/2014,112.6363636,112.9090909,111.8181818,112.4545455,4000
12/1/2014,112.7272727,115.0,112.5454545,112.8181818,1600
12/2/2014,118.8181818,118.8181818,113.6363636,114.0,2700
12/3/2014,113.6363636,115.9090909,113.6363636,115.0909091,1200
12/4/2014,114.6363636,116.2727273,114.6363636,115.1818182,3700
12/7/2014,120.0,120.0,109.0909091,116.0,2100
12/8/2014,113.6363636,118.1818182,112.7272727,117.0909091,17500
12/9/2014,114.0909091,114.0909091,113.1818182,113.4545455,22700
12/10/2014,113.4545455,115.3636364,112.7272727,112.9090909,4100
12/11/2014,112.9090909,112.9090909,109.8181818,111.3636364,10
12/14/2014,107.2727273,112.7272727,107.2727273,110.9090909,490
12/15/2014,109.6363636,112.4545455,109.6363636,112.2727273,1360
12/17/2014,112.7272727,114.5454545,112.7272727,114.2727273,3220
12/18/2014,111.6363636,115.4545455,111.6363636,114.2727273,2285
12/21/2014,113.6363636,113.6363636,107.4545455,110.8181818,6790
12/22/2014,112.2727273,116.0,110.9090909,115.2727273,6575
12/23/2014,112.7272727,114.8181818,110.0909091,112.1818182,2400
12/24/2014,113.6363636,113.6363636,110.4545455,111.2727273,5020
12/28/2014,103.9090909,113.1818182,103.9090909,109.9090909,2200
12/29/2014,111.6363636,111.6363636,105.4545455,108.4545455,3105
12/30/2014,109.0,109.0909091,106.6363636,107.6363636,2525
1/1/2015,108.6363636,109.5454545,108.1818182,108.6363636,2417
1/6/2015,111.3636364,111.3636364,108.1818182,108.7272727,1151
1/7/2015,108.1818182,111.8181818,108.1818182,109.9090909,3047
1/8/2015,110.9090909,112.0909091,109.8181818,111.1818182,4353
1/11/2015,112.7272727,113.3636364,106.3636364,109.2727273,4695
1/12/2015,106.8181818,108.6363636,106.8181818,108.2727273,2485
1/13/2015,108.1818182,108.1818182,107.2727273,107.2727273,6214
1/14/2015,109.8181818,112.6363636,108.1818182,110.6363636,6244
1/15/2015,110.4545455,110.9090909,109.1818182,110.0,1110
1/18/2015,110.6363636,110.6363636,108.0909091,109.1818182,1217
1/19/2015,106.5454545,107.0909091,105.5454545,106.0909091,2570
1/20/2015,106.8181818,106.9090909,106.8181818,106.9090909,690
1/21/2015,104.5454545,104.6363636,99.18181818,101.5454545,1570
1/22/2015,105.9090909,105.9090909,93.09090909,100.6363636,2675
1/25/2015,100.1818182,100.1818182,95.63636364,98.18181818,3242
1/26/2015,96.54545455,96.54545455,95.27272727,96.36363636,4335
1/27/2015,96.72727273,96.72727273,96.45454545,96.63636364,1000
1/28/2015,95.90909091,97.63636364,95.90909091,97.0,2510
1/29/2015,99.18181818,99.18181818,97.27272727,97.36363636,680
2/1/2015,96.72727273,96.72727273,93.81818182,95.63636364,285
2/2/2015,93.81818182,95.45454545,92.81818182,94.36363636,1225
2/3/2015,93.63636364,96.81818182,93.63636364,95.27272727,1798
2/4/2015,94.54545455,96.36363636,94.18181818,94.54545455,295
2/5/2015,94.09090909,95.0,94.09090909,94.90909091,7400
2/8/2015,100.5454545,100.5454545,95.45454545,96.45454545,802
2/9/2015,99.81818182,100.0,96.54545455,98.54545455,500
2/10/2015,97.27272727,101.7272727,97.27272727,98.18181818,3653
2/11/2015,100.0,103.5454545,98.81818182,100.0909091,5370
2/12/2015,101.0,103.6363636,100.9090909,102.0,1410
2/15/2015,101.8181818,105.0,101.8181818,104.5454545,4370
2/16/2015,103.6363636,105.4545455,102.2727273,104.7272727,4427
2/17/2015,103.6363636,103.6363636,103.1818182,103.6363636,3203
2/18/2015,102.0909091,102.0909091,98.36363636,99.63636364,6120
2/19/2015,99.09090909,100.0,97.72727273,98.81818182,28070
2/22/2015,96.45454545,100.9090909,96.36363636,100.1818182,6104
2/23/2015,103.5454545,103.5454545,100.6363636,101.8181818,7170
2/24/2015,100.9090909,104.5454545,100.9090909,103.8181818,4545
2/25/2015,101.9090909,107.2727273,101.9090909,105.0909091,8440
2/26/2015,107.2727273,113.0909091,107.2727273,110.4545455,23393
3/1/2015,111.9090909,111.9090909,108.1818182,109.9090909,10270
3/2/2015,108.1818182,108.8181818,107.2727273,107.8181818,7348
3/3/2015,105.2727273,112.7272727,105.2727273,108.5454545,8595
3/4/2015,108.1818182,109.0909091,107.3636364,107.8181818,6845
3/5/2015,108.1818182,109.0909091,106.3636364,108.1818182,2675
3/8/2015,106.3636364,108.1818182,106.3636364,107.8181818,3540
3/9/2015,106.5454545,109.0909091,106.3636364,108.6363636,9428
3/10/2015,109.6363636,116.3636364,109.6363636,115.5454545,24289
3/11/2015,113.6363636,115.0,111.5454545,112.0909091,4525
3/12/2015,113.5454545,119.0909091,113.1818182,118.7272727,30890
3/15/2015,119.0909091,127.2727273,118.4545455,126.4545455,45462
3/16/2015,121.1818182,124.2727273,121.1818182,123.1818182,22907
3/18/2015,121.3636364,125.4545455,120.3636364,123.7272727,16004
3/19/2015,125.8181818,125.8181818,120.0,121.2727273,6992
3/22/2015,120.5454545,121.8181818,118.1818182,118.7272727,25816
3/23/2015,120.6363636,122.5454545,118.3636364,120.4545455,21069
3/24/2015,118.1818182,121.8181818,115.4545455,115.8181818,12761
3/25/2015,118.1818182,119.8181818,115.4545455,115.8181818,6959
3/29/2015,120.9090909,121.8181818,118.1818182,118.8181818,13139
3/30/2015,119.0909091,120.7272727,116.5454545,119.2727273,6994
3/31/2015,120.6363636,123.6363636,116.8181818,122.7272727,19927
4/1/2015,124.3636364,124.5454545,119.0909091,121.5454545,14018
4/2/2015,120.0,120.0909091,116.0,117.7272727,2600
4/5/2015,114.0909091,117.2727273,113.6363636,114.0,4242
4/6/2015,114.0909091,114.1818182,111.0909091,111.6363636,6487
4/7/2015,106.6363636,108.9090909,105.5454545,106.4545455,4300
4/8/2015,109.0,112.4545455,107.2727273,111.4545455,4830
4/9/2015,109.5454545,111.0,106.2727273,108.0,4975
4/12/2015,105.7272727,105.7272727,101.8181818,104.4545455,2685
4/13/2015,102.9090909,103.1818182,100.0,102.0,11192
4/15/2015,102.7272727,105.4545455,101.0909091,105.0909091,4410
4/16/2015,108.1818182,108.5454545,102.9090909,104.0909091,2752
4/19/2015,103.9090909,105.0909091,102.4545455,103.0,2652
4/20/2015,101.3636364,102.7272727,100.5454545,100.8181818,11703
4/21/2015,101.8181818,101.8181818,100.0909091,100.0909091,1625
4/22/2015,100.1818182,104.5454545,98.18181818,101.4545455,2147
4/23/2015,100.9090909,102.6363636,98.18181818,99.90909091,1345
4/26/2015,95.63636364,95.63636364,95.63636364,95.63636364,100
4/27/2015,97.09090909,99.54545455,97.0,97.72727273,450
4/29/2015,97.36363636,99.81818182,97.27272727,98.0,600
4/30/2015,96.36363636,98.18181818,95.45454545,96.36363636,665
5/4/2015,91.81818182,91.81818182,91.81818182,91.81818182,60
5/5/2015,90.0,92.72727273,90.0,91.0,323
5/6/2015,96.81818182,97.27272727,95.54545455,96.27272727,17350
5/10/2015,100.0,106.3636364,100.0,104.3636364,2027
5/11/2015,104.5454545,106.3636364,103.6363636,105.0,3260
5/12/2015,101.8181818,104.5454545,101.8181818,103.8181818,3775
5/13/2015,104.0909091,104.0909091,101.3636364,102.9090909,1200
5/14/2015,101.0909091,102.1818182,101.0909091,101.8181818,4758
5/17/2015,101.8181818,104.4545455,99.18181818,101.6363636,2760
5/18/2015,100.9090909,104.4545455,100.0909091,103.6363636,3450
5/19/2015,107.7272727,107.7272727,104.5454545,107.3636364,14144
5/20/2015,106.3636364,106.3636364,105.4545455,105.8181818,2360
5/21/2015,107.2727273,108.1818182,105.9090909,107.1818182,10817
5/24/2015,108.6363636,108.6363636,108.6363636,108.6363636,200
5/25/2015,112.4545455,112.4545455,104.7272727,110.3636364,4043
5/26/2015,109.0909091,109.0909091,102.7272727,103.4545455,9162
5/27/2015,107.1818182,107.2727273,106.3636364,107.0,4250
5/28/2015,104.6363636,107.2727273,104.5454545,105.2727273,3400
5/31/2015,102.3636364,102.8181818,102.3636364,102.4545455,1150
6/1/2015,103.7272727,107.0909091,103.7272727,105.2727273,3040
6/2/2015,102.0,108.1818182,102.0,106.1818182,2953
6/4/2015,105.4545455,105.4545455,101.8181818,102.8181818,2180
6/7/2015,103.4545455,103.6363636,103.4545455,103.4545455,592
6/8/2015,102.7272727,103.6363636,102.7272727,103.1818182,1390
6/9/2015,98.27272727,100.2727273,98.27272727,99.72727273,580
6/10/2015,99.27272727,101.9090909,99.27272727,101.8181818,1590
6/14/2015,100.1818182,101.8181818,100.0909091,101.0909091,1378
6/16/2015,101.2727273,104.5454545,101.2727273,102.5454545,130
6/17/2015,106.2727273,106.2727273,103.9090909,106.0909091,3300
6/18/2015,108.1818182,111.8181818,105.4545455,110.7272727,9507
6/21/2015,113.5454545,118.1818182,112.0909091,116.6363636,15736
6/22/2015,113.6363636,116.2727273,112.7272727,114.8181818,5204
6/23/2015,109.3636364,112.7272727,109.3636364,111.4545455,1430
6/24/2015,111.8181818,112.2727273,111.0,111.7272727,2055
6/25/2015,104.5454545,110.0,104.5454545,107.4545455,4680
6/28/2015,104.3636364,110.3636364,104.3636364,109.6363636,828
6/29/2015,109.0909091,109.2727273,109.0909091,109.1818182,880
6/30/2015,108.2727273,112.7272727,108.2727273,109.7272727,3685
7/2/2015,110.0,111.6363636,109.1818182,110.0909091,2010
7/5/2015,111.0,111.8181818,110.9090909,111.4545455,6795
7/6/2015,113.6363636,121.7272727,111.8181818,120.0,12350
7/7/2015,120.1818182,127.1818182,120.1818182,122.0909091,29612
7/8/2015,120.7272727,121.8181818,119.0909091,120.2727273,7146
7/9/2015,117.3636364,117.3636364,117.2727273,117.3636364,2859
7/12/2015,115.8181818,115.8181818,112.7272727,113.5454545,2500
7/13/2015,111.0,111.4545455,111.0,111.3636364,1266
7/14/2015,107.7272727,111.0909091,107.7272727,108.3636364,2640
7/21/2015,110.3636364,110.3636364,108.6363636,109.1818182,10962
7/22/2015,109.0909091,109.2727273,107.3636364,108.9090909,22973
7/23/2015,108.2727273,114.0909091,106.7272727,111.2727273,2800
7/26/2015,111.1818182,113.5454545,111.1818182,113.3636364,670
7/27/2015,109.2727273,109.2727273,109.2727273,109.2727273,20
7/28/2015,110.2727273,114.4545455,110.2727273,112.2727273,1660
7/29/2015,114.5454545,114.5454545,110.9090909,112.3636364,2030
7/30/2015,110.0,114.4545455,110.0,112.6363636,2440
8/2/2015,113.6363636,113.6363636,110.9090909,111.7272727,1740
8/3/2015,110.8181818,114.5454545,109.4545455,112.5454545,6634
8/4/2015,114.5454545,118.1818182,113.6363636,116.0909091,7036
8/5/2015,115.4545455,121.3636364,115.4545455,119.0909091,6596
8/6/2015,124.5454545,124.5454545,119.0909091,119.3636364,6968
8/9/2015,117.7272727,123.6363636,117.7272727,121.9090909,16214
8/10/2015,120.4545455,122.7272727,120.4545455,122.6363636,11596
8/11/2015,121.8181818,122.7272727,120.0,120.6363636,5802
8/12/2015,123.5454545,128.6363636,121.0909091,126.6363636,28888
8/13/2015,124.3636364,127.0909091,124.3636364,124.3636364,1540
8/16/2015,118.4545455,121.0909091,118.1818182,118.3636364,5923
8/17/2015,118.4545455,127.1818182,118.4545455,126.1818182,17602
8/18/2015,125.0,125.8181818,123.1818182,124.0,735
8/19/2015,122.8181818,124.9090909,122.0909091,122.6363636,5297
8/20/2015,122.9090909,125.9090909,122.7272727,123.3636364,3442
8/23/2015,119.0909091,121.0909091,118.1818182,119.2727273,400
8/24/2015,120.9090909,120.9090909,119.6363636,120.0909091,2742
8/25/2015,118.2727273,120.0909091,118.2727273,119.8181818,965
8/26/2015,119.3636364,123.5454545,119.3636364,122.1818182,3368
8/27/2015,122.7272727,122.7272727,120.1818182,120.2727273,3085
8/30/2015,120.4545455,120.4545455,119.9090909,119.9090909,1350
8/31/2015,120.0,120.0,120.0,120.0,340
9/1/2015,113.7272727,121.8181818,113.7272727,114.6363636,853
9/6/2015,114.0909091,121.3636364,114.0909091,114.4545455,166
9/7/2015,120.9090909,121.8181818,115.7272727,118.2727273,3855
9/8/2015,114.8181818,118.0909091,114.8181818,116.0909091,3897
9/9/2015,112.8181818,120.0,112.8181818,116.1818182,3600
9/10/2015,118.1818182,120.0,116.6363636,119.0,8514
9/13/2015,116.8181818,122.1818182,116.8181818,122.0,7945
9/14/2015,124.5454545,127.1818182,122.7272727,125.0,14651
9/15/2015,122.8181818,123.5454545,121.8181818,122.3636364,2170
9/16/2015,120.4545455,122.6363636,120.4545455,120.8181818,3128
9/20/2015,118.5454545,118.6363636,114.7272727,117.9090909,3512
9/21/2015,123.6363636,123.6363636,117.2727273,117.5454545,3510
9/22/2015,117.6363636,119.0909091,115.4545455,116.0909091,4115
9/28/2015,117.2727273,118.1818182,116.4545455,117.1818182,693
9/29/2015,116.9090909,117.2727273,116.9090909,117.0,1562
9/30/2015,117.0909091,119.0909091,115.7272727,117.5454545,5650
10/1/2015,120.5454545,120.5454545,116.3636364,116.8181818,5331
10/4/2015,116.0909091,119.9090909,116.0909091,118.7272727,1145
10/5/2015,118.3636364,123.8181818,118.3636364,120.7272727,16324
10/6/2015,119.5454545,121.0,119.0909091,119.9090909,777
10/7/2015,118.2727273,119.0909091,117.2727273,117.6363636,1533
10/8/2015,116.3636364,116.3636364,115.5454545,116.0909091,3540
10/11/2015,118.1818182,118.1818182,115.4545455,115.8181818,3620
10/12/2015,115.7272727,115.8181818,115.6363636,115.7272727,1525
10/13/2015,115.5454545,115.9090909,115.5454545,115.8181818,3030
10/14/2015,115.9090909,118.0909091,115.9090909,116.2727273,2035
10/15/2015,118.1818182,118.1818182,117.9090909,118.0,1946
10/18/2015,113.7272727,117.2727273,113.6363636,113.9090909,1249
10/19/2015,115.4545455,118.1818182,114.5454545,116.7272727,1114
10/20/2015,114.5454545,115.0909091,114.5454545,115.0909091,1095
10/21/2015,115.3636364,115.4545455,111.8181818,115.0909091,1185
10/25/2015,115.4545455,117.2727273,114.5454545,115.7272727,1518
10/26/2015,118.0909091,118.1818182,114.6363636,117.0,3741
10/27/2015,117.0909091,118.1818182,116.8181818,117.6363636,2418
10/28/2015,112.3636364,116.3636364,112.3636364,115.7272727,130
10/29/2015,116.0,116.0,113.7272727,116.0,801
11/1/2015,113.8181818,118.0,113.8181818,117.1818182,4225
11/2/2015,110.6363636,117.2727273,110.6363636,115.4545455,2079
11/3/2015,115.4545455,117.2727273,113.0,116.6363636,1270
11/4/2015,117.2727273,117.2727273,114.0909091,115.5454545,1150
11/5/2015,116.8181818,117.2727273,114.5454545,115.2727273,1866
11/8/2015,117.2727273,118.1818182,114.5454545,114.5454545,1020
11/9/2015,109.0909091,114.0909091,109.0909091,112.9090909,1514
11/10/2015,111.8181818,111.9090909,111.8181818,111.9090909,1160
11/11/2015,116.2727273,116.2727273,111.9090909,112.0,915
11/12/2015,115.0,118.1818182,115.0,117.9090909,2250
11/15/2015,120.9090909,120.9090909,117.1818182,120.1818182,5991
11/16/2015,120.0,120.0,118.6363636,119.4545455,2550
11/17/2015,120.0,127.2727273,120.0,125.0,10877
11/18/2015,124.0,125.0,120.3636364,123.6363636,2953
11/19/2015,120.5454545,120.5454545,118.2727273,118.8181818,1792
11/22/2015,127.0909091,127.1818182,118.6363636,119.7272727,5680
11/23/2015,119.6363636,120.8181818,119.5454545,120.0,2786
11/24/2015,120.0,120.0,118.2727273,118.4545455,3369
11/25/2015,117.2727273,118.5454545,117.2727273,118.1818182,3497
11/26/2015,117.3636364,118.2727273,117.3636364,118.1818182,923
11/29/2015,119.5454545,122.0,117.3636364,118.2727273,1861
11/30/2015,119.0,119.0,117.2727273,117.8181818,1404
12/1/2015,117.3636364,118.1818182,117.3636364,117.7272727,1308
12/2/2015,117.4545455,119.9090909,117.4545455,117.9090909,1636
12/3/2015,120.0909091,120.4545455,120.0909091,120.0909091,1150
12/6/2015,119.5454545,119.5454545,117.3636364,118.1818182,3595
12/7/2015,118.1818182,119.8181818,118.1818182,118.8181818,1081
12/8/2015,118.7272727,119.5454545,118.7272727,119.1818182,312
12/9/2015,118.2727273,120.2727273,118.1818182,118.5454545,1051
12/10/2015,115.6363636,122.6363636,115.6363636,122.0,4273
12/13/2015,121.8181818,122.2727273,120.9090909,121.1818182,3884
12/14/2015,119.0909091,119.0909091,118.1818182,118.2727273,2429
12/15/2015,115.4545455,119.0909091,114.5454545,118.3636364,4946
12/20/2015,118.0909091,118.3636364,118.0909091,118.1818182,3442
12/21/2015,118.3636364,122.0,113.6363636,118.2727273,323
12/22/2015,119.0909091,119.0909091,118.1818182,118.6363636,120
12/23/2015,119.0909091,120.0,117.3636364,118.7272727,1144
12/24/2015,118.7272727,118.8181818,117.4545455,117.9090909,1058
12/27/2015,118.1818182,118.1818182,116.5454545,116.9090909,1081
12/28/2015,119.1818182,119.1818182,116.4545455,117.0909091,191
12/29/2015,116.4545455,126.6363636,116.0,121.0909091,6971
12/30/2015,120.4545455,120.9090909,118.1818182,119.8181818,951
12/31/2015,119.2727273,120.0,118.1818182,119.9090909,2801
1/3/2016,118.1818182,119.2727273,118.1818182,118.6363636,1226
1/4/2016,119.9090909,122.6363636,117.6363636,120.0909091,1425
1/5/2016,118.9090909,119.0909091,117.3636364,118.1818182,989
1/6/2016,118.1818182,119.0909091,118.0909091,118.7272727,987
1/7/2016,118.1818182,118.1818182,116.3636364,117.7272727,1200
1/10/2016,116.6363636,116.6363636,116.4545455,116.6363636,548
1/11/2016,117.2727273,117.2727273,112.7272727,116.0,500
1/12/2016,117.2727273,117.2727273,113.6363636,114.0,290
1/13/2016,115.5454545,118.0909091,114.0909091,115.1818182,1511
1/14/2016,114.7272727,114.7272727,110.0,111.5454545,1950
1/17/2016,112.2727273,112.2727273,112.2727273,112.2727273,670
1/18/2016,113.6363636,113.6363636,112.7272727,113.1818182,2000
1/19/2016,111.8181818,111.8181818,111.8181818,111.8181818,315
1/20/2016,115.4545455,115.4545455,115.4545455,115.4545455,10
1/21/2016,115.0,115.0,109.0909091,109.7272727,2990
1/24/2016,109.9090909,111.0,109.0909091,110.0909091,830
1/25/2016,110.9090909,110.9090909,107.2727273,109.2727273,183
1/26/2016,110.9090909,116.8181818,109.4545455,113.5454545,839
1/27/2016,112.7272727,112.7272727,107.2727273,109.7272727,437
1/28/2016,106.0,111.6363636,106.0,106.1818182,1361
1/31/2016,103.2727273,103.2727273,102.7272727,103.0,400
2/1/2016,102.2727273,109.1818182,102.2727273,103.4545455,1836
2/2/2016,105.9090909,109.0909091,105.5454545,107.5454545,1817
2/3/2016,106.7272727,106.7272727,105.4545455,106.3636364,660
2/4/2016,109.0909091,109.0909091,103.0909091,105.2727273,410
2/7/2016,105.1818182,109.2727273,105.1818182,107.5454545,298
2/8/2016,107.7272727,109.0909091,105.4545455,106.5454545,2267
2/9/2016,109.0,112.2727273,108.8181818,110.7272727,9497
2/10/2016,115.4545455,115.4545455,110.9090909,114.0909091,15370
2/11/2016,115.9090909,116.0,109.0909091,110.3636364,10972
2/14/2016,110.2727273,110.2727273,105.4545455,105.7272727,9390
2/15/2016,105.5454545,107.2727273,103.4545455,104.7272727,9592
2/16/2016,104.9090909,106.2727273,102.9090909,103.6363636,10325
2/17/2016,103.6363636,105.0,102.6363636,102.8181818,10575
2/18/2016,105.3636364,105.3636364,103.1818182,103.6363636,205
2/22/2016,103.0,103.6363636,101.2727273,102.3636364,1470
2/23/2016,103.5454545,103.5454545,101.4545455,102.0,5104
2/24/2016,101.0,101.8181818,100.0,100.4545455,5065
2/25/2016,99.81818182,100.9090909,99.09090909,99.18181818,2870
2/28/2016,98.27272727,98.27272727,95.54545455,96.27272727,3785
2/29/2016,95.90909091,99.09090909,95.90909091,98.09090909,2674
3/1/2016,96.54545455,100.0,96.36363636,98.27272727,2595
3/2/2016,98.18181818,99.54545455,97.27272727,97.81818182,805
3/3/2016,99.72727273,99.90909091,95.72727273,97.36363636,1525
3/6/2016,99.72727273,99.72727273,95.45454545,95.90909091,2055
3/7/2016,98.18181818,98.54545455,95.27272727,95.54545455,4825
3/8/2016,95.54545455,98.09090909,95.0,95.54545455,1696
3/9/2016,95.45454545,97.0,95.45454545,96.90909091,12934
3/10/2016,98.0,98.0,96.63636364,97.45454545,6170
3/13/2016,96.45454545,98.63636364,95.90909091,97.90909091,21236
3/14/2016,98.72727273,98.72727273,97.27272727,97.81818182,2942
3/15/2016,97.90909091,97.90909091,97.27272727,97.81818182,8040
3/16/2016,98.18181818,99.09090909,97.36363636,98.45454545,7939
3/20/2016,98.63636364,99.0,95.54545455,98.09090909,7710
3/21/2016,98.18181818,99.0,95.54545455,97.72727273,3166
3/22/2016,98.90909091,98.90909091,96.36363636,96.63636364,2019
3/23/2016,95.54545455,97.90909091,94.72727273,95.0,1482
3/24/2016,95.54545455,98.27272727,95.54545455,97.45454545,9366
3/27/2016,96.54545455,98.0,95.45454545,96.18181818,6870
3/28/2016,96.36363636,97.18181818,94.54545455,94.81818182,4085
3/29/2016,95.45454545,97.27272727,95.45454545,96.63636364,12872
3/30/2016,95.54545455,97.09090909,95.09090909,95.36363636,4955
3/31/2016,95.63636364,95.63636364,94.0,94.63636364,3213
4/3/2016,95.45454545,96.36363636,94.90909091,94.90909091,8332
4/4/2016,92.72727273,96.27272727,92.72727273,95.27272727,4005
4/5/2016,94.72727273,96.09090909,94.63636364,94.90909091,2895
4/6/2016,94.18181818,96.27272727,94.18181818,94.63636364,7460
4/7/2016,94.54545455,95.0,93.63636364,94.09090909,5146
4/10/2016,95.45454545,103.4545455,95.45454545,102.1818182,47243
4/11/2016,102.7272727,110.9090909,102.5454545,108.3636364,46917
4/12/2016,105.0909091,119.1818182,105.0909091,119.1818182,88377
4/13/2016,122.5454545,131.0909091,122.5454545,131.0909091,126716
4/17/2016,128.2727273,140.9090909,126.3636364,135.7272727,109411
4/18/2016,136.3636364,141.7272727,129.8181818,137.0,139670
4/19/2016,139.0909091,142.4545455,126.4545455,133.2727273,124681
4/20/2016,134.4545455,139.5454545,127.4545455,130.0909091,84700
4/21/2016,131.0,143.0909091,131.0,143.0909091,216226
4/24/2016,149.0909091,154.5454545,140.9090909,144.0909091,120925
4/25/2016,144.5454545,157.0,139.4545455,154.0,219504
4/26/2016,155.4545455,165.4545455,153.1818182,158.2727273,182953
4/27/2016,154.5454545,156.1818182,142.4545455,142.4545455,92006
4/28/2016,139.0909091,142.7272727,128.2727273,128.2727273,106403
5/2/2016,127.2727273,130.9090909,118.1818182,119.5454545,99491
5/3/2016,126.3636364,131.4545455,123.0909091,131.4545455,108616
5/4/2016,136.3636364,136.3636364,124.5454545,127.1818182,118210
5/5/2016,129.9090909,139.6363636,129.9090909,137.1818182,173679
5/8/2016,136.3636364,145.3636364,132.9090909,136.8181818,97073
5/9/2016,133.4545455,140.9090909,128.1818182,130.3636364,86092
5/10/2016,131.8181818,135.7272727,130.0,132.1818182,59430
5/11/2016,132.7272727,139.9090909,132.7272727,136.3636364,98815
5/12/2016,135.4545455,142.1818182,134.8181818,137.1818182,84702
5/15/2016,137.3636364,140.1818182,132.7272727,133.0909091,69440
5/16/2016,133.5454545,135.9090909,130.0909091,130.7272727,87705
5/17/2016,133.2727273,133.2727273,126.3636364,129.2727273,57154
5/18/2016,127.3636364,131.7272727,126.0,126.5454545,66676
5/19/2016,124.0909091,129.5454545,124.0909091,126.4545455,77095
5/22/2016,124.6363636,130.4545455,124.6363636,127.3636364,70938
5/24/2016,127.7272727,128.6363636,125.5454545,126.6363636,41020
5/25/2016,127.7272727,132.7272727,126.8181818,131.7272727,107964
5/26/2016,130.4545455,134.2727273,129.1818182,130.0,55666
5/29/2016,129.1818182,130.0,126.1818182,126.4545455,71636
5/30/2016,125.9090909,128.0909091,124.5454545,126.8181818,33377
