Date,Open,High,Low,Close,Volume
2/3/2015,194.5,194.5,194.5,194.5,10
2/4/2015,208.2777778,208.2777778,208.2777778,208.2777778,5
2/5/2015,224.7222222,224.7222222,208.2777778,209.7777778,11
2/8/2015,227.2222222,227.2222222,212.7777778,214.7777778,24
2/11/2015,211.1111111,215.5555556,204.4444444,214.3333333,1391
2/12/2015,205.5555556,205.5555556,203.3333333,203.5555556,95
2/15/2015,210.5,210.5,209.3888889,209.6111111,160
2/16/2015,211.1111111,212.2222222,211.1111111,211.3888889,348
2/18/2015,212.2222222,212.2222222,212.2222222,212.2222222,97
2/22/2015,211.8888889,211.8888889,211.6111111,211.8888889,68
2/23/2015,205.5555556,205.5555556,205.5555556,205.5555556,15
2/25/2015,216.6111111,216.6111111,198.3333333,215.7222222,21
3/2/2015,210.5555556,211.1111111,210.5555556,210.6111111,220
3/3/2015,197.3888889,197.3888889,197.3888889,197.3888889,80
3/4/2015,214.3888889,214.3888889,214.3888889,214.3888889,1
3/8/2015,206.1111111,212.7777778,205.7777778,208.7777778,332
3/9/2015,203.8888889,203.8888889,203.8888889,203.8888889,10
3/10/2015,205.7777778,205.7777778,202.7777778,204.4444444,140
3/12/2015,200.0555556,205.5555556,200.0555556,204.9444444,225
3/15/2015,204.4444444,204.4444444,204.4444444,204.4444444,30
3/16/2015,202.8888889,203.3333333,202.8333333,203.0555556,300
3/18/2015,194.8333333,194.8333333,194.8333333,194.8333333,50
3/19/2015,198.3888889,200.0,198.3888889,198.9444444,60
3/22/2015,201.0,208.3333333,199.2222222,203.1666667,150
3/24/2015,210.0,210.0,201.6666667,202.6666667,765
3/25/2015,216.6666667,220.3888889,211.1111111,219.0,1197
3/29/2015,216.6666667,221.6666667,208.3333333,208.8888889,979
3/30/2015,212.7777778,213.6111111,203.9444444,205.7777778,1498
3/31/2015,206.1111111,213.8888889,205.0,208.3888889,1181
4/1/2015,214.2777778,214.2777778,208.3333333,210.5555556,80
4/2/2015,203.3333333,203.3333333,201.1111111,202.1666667,1325
4/5/2015,200.6111111,200.6111111,200.0,200.5,80
4/6/2015,196.2777778,196.7222222,196.2222222,196.5,210
4/7/2015,196.6666667,196.6666667,193.6111111,195.0,150
4/8/2015,200.0,200.0,195.0,195.7222222,340
4/9/2015,196.1111111,207.2222222,193.2222222,194.4444444,2101
4/12/2015,194.4444444,194.4444444,191.6666667,192.6666667,30
4/13/2015,197.2222222,197.2222222,188.8888889,189.2777778,235
4/15/2015,194.0555556,194.4444444,190.5555556,193.1111111,360
4/16/2015,205.0,205.0,190.0,196.7222222,140
4/19/2015,190.3333333,190.3333333,185.1666667,188.1666667,665
4/20/2015,188.8888889,189.0,183.9444444,185.1666667,774
4/21/2015,183.5555556,183.5555556,183.3333333,183.3333333,380
4/22/2015,183.3333333,183.3333333,181.1111111,182.5,545
4/26/2015,193.5,193.5,177.7777778,182.2777778,70
4/27/2015,175.0,175.0,169.4444444,170.9444444,200
4/29/2015,183.3333333,183.3333333,183.3333333,183.3333333,5
4/30/2015,181.1111111,181.1666667,177.7777778,180.1666667,625
5/4/2015,175.0,175.5555556,175.0,175.1666667,575
5/5/2015,177.7777778,177.7777778,175.0,175.5,135
5/6/2015,177.7777778,177.7777778,173.3333333,176.8333333,192
5/10/2015,176.6666667,185.0,176.6666667,181.6666667,5
5/11/2015,183.3333333,189.4444444,183.3333333,186.8333333,993
5/12/2015,200.0,200.0,187.7777778,190.0,220
5/13/2015,186.1111111,190.5555556,186.1111111,187.9444444,290
5/14/2015,197.7777778,197.7777778,186.6666667,191.3888889,690
5/17/2015,187.2222222,191.7777778,187.2222222,191.2777778,755
5/18/2015,187.2222222,194.4444444,187.2222222,187.8333333,701
5/19/2015,191.6666667,198.8888889,189.2222222,190.4444444,1377
5/20/2015,201.6666667,204.4444444,197.2777778,199.4444444,2940
5/21/2015,200.0,204.3888889,193.6111111,198.2777778,770
5/24/2015,203.3333333,203.3333333,203.3333333,203.3333333,10
5/26/2015,202.7777778,202.7777778,202.7777778,202.7777778,10
5/27/2015,207.7222222,207.7777778,200.0,204.8888889,165
5/28/2015,191.7777778,191.7777778,190.5555556,191.6666667,180
6/1/2015,196.6666667,196.6666667,185.0,188.0555556,60
6/2/2015,194.4444444,194.4444444,194.4444444,194.4444444,100
6/4/2015,200.0,201.0,200.0,200.0555556,350
6/7/2015,200.5555556,201.6666667,191.6666667,192.4444444,1300
6/8/2015,189.5,197.7777778,188.9444444,190.9444444,900
6/9/2015,194.4444444,194.4444444,188.8888889,189.0555556,1292
6/10/2015,198.2777778,198.2777778,187.8333333,189.7777778,341
6/15/2015,192.2222222,192.2222222,188.8888889,191.5555556,25
6/16/2015,191.5555556,191.5555556,177.7777778,179.3333333,1935
6/17/2015,183.3333333,188.7777778,177.8333333,180.6666667,705
6/18/2015,181.6666667,188.8888889,181.6666667,187.1666667,348
6/21/2015,187.2222222,187.2222222,186.1666667,186.4444444,160
6/22/2015,186.4444444,186.4444444,182.7777778,185.7222222,269
6/23/2015,185.7222222,186.1111111,177.8888889,181.3888889,215
6/24/2015,179.2777778,179.2777778,179.1666667,179.2222222,395
6/29/2015,186.6666667,186.6666667,186.1111111,186.2222222,130
6/30/2015,187.7777778,188.8888889,184.1666667,187.3333333,205
7/5/2015,183.3333333,183.3333333,181.3888889,182.3888889,450
7/6/2015,182.2222222,182.2777778,178.8888889,181.6666667,1980
7/7/2015,188.1666667,190.6111111,186.3888889,188.7777778,2454
7/8/2015,189.4444444,194.4444444,186.6666667,190.1666667,1480
7/9/2015,194.4444444,194.4444444,193.3333333,193.3888889,75
7/12/2015,184.6111111,185.5555556,182.2222222,184.2222222,1800
7/13/2015,186.1111111,186.1111111,186.1111111,186.1111111,150
7/14/2015,188.7222222,188.7777778,186.1111111,186.3888889,390
7/21/2015,191.8333333,191.8333333,191.8333333,191.8333333,5
7/22/2015,188.8888889,199.3888889,188.8888889,197.6666667,2981
7/23/2015,197.2222222,199.1666667,192.7777778,198.2777778,912
7/26/2015,188.8888889,197.7222222,188.8888889,191.1111111,141
7/27/2015,187.7777778,193.3333333,186.6666667,187.2777778,210
7/28/2015,197.2222222,197.2222222,190.1666667,192.1111111,3544
7/29/2015,188.9444444,188.9444444,188.8888889,188.8888889,500
7/30/2015,193.8888889,196.1111111,188.8888889,192.4444444,895
8/2/2015,194.4444444,194.4444444,187.9444444,188.3333333,105
8/3/2015,193.8888889,203.6111111,193.3333333,202.5555556,1998
8/4/2015,210.5555556,220.2777778,208.3333333,219.9444444,2828
8/5/2015,222.7777778,222.7777778,217.2222222,220.0,4808
8/6/2015,231.6666667,232.2222222,220.0,231.9444444,5126
8/9/2015,233.3333333,236.1111111,222.8888889,228.3888889,4450
8/10/2015,222.2222222,248.2777778,222.2222222,244.7222222,9594
8/11/2015,236.1111111,248.8333333,233.8888889,236.2777778,6877
8/12/2015,240.5,241.6666667,230.7777778,233.5555556,3516
8/13/2015,237.7777778,237.7777778,217.5,222.9444444,4404
8/16/2015,225.5555556,227.7777778,220.5555556,222.5,1600
8/17/2015,227.7777778,227.7777778,220.2777778,220.7222222,263
8/18/2015,223.8888889,223.8888889,211.9444444,215.9444444,2780
8/19/2015,215.0555556,220.5,214.7222222,216.8888889,1335
8/20/2015,222.2222222,225.3333333,219.4444444,224.3333333,1958
8/23/2015,227.2222222,227.2222222,219.4444444,223.0,1560
8/24/2015,224.8888889,224.8888889,217.2222222,223.3333333,1429
8/25/2015,222.2222222,222.7777778,222.2222222,222.7222222,116
8/26/2015,222.2222222,230.2777778,220.1666667,223.4444444,3003
8/27/2015,223.0555556,227.0,221.5555556,222.5,1574
8/30/2015,234.4444444,234.4444444,223.3333333,223.8333333,2110
8/31/2015,222.3333333,224.7222222,221.1666667,223.1666667,656
9/1/2015,219.1111111,219.1666667,215.5,217.6666667,773
9/2/2015,222.2222222,224.4444444,216.6666667,219.7222222,260
9/3/2015,217.7777778,222.7777778,216.6666667,220.2222222,1891
9/6/2015,222.2222222,229.3888889,219.4444444,221.5555556,3785
9/7/2015,222.7777778,224.4444444,219.4444444,221.0,1667
9/8/2015,222.2222222,222.7777778,217.2222222,219.5555556,2275
9/9/2015,221.9444444,222.2222222,219.2222222,221.7222222,611
9/10/2015,221.6666667,222.2222222,218.3333333,220.2222222,1100
9/13/2015,219.0555556,219.0555556,216.6666667,217.2222222,828
9/14/2015,222.1111111,222.1111111,213.6666667,214.8333333,878
9/15/2015,218.3333333,218.3333333,212.1111111,212.3888889,632
9/16/2015,209.5,211.1111111,209.4444444,209.8333333,540
9/20/2015,212.4444444,212.4444444,209.5,210.1111111,732
9/21/2015,209.4444444,213.6666667,209.4444444,210.6666667,1060
9/22/2015,209.4444444,216.1111111,209.2777778,215.5555556,1430
9/29/2015,213.8888889,213.8888889,210.0,210.5,652
9/30/2015,209.7777778,209.7777778,208.4444444,209.3333333,390
10/1/2015,208.3333333,208.3333333,207.8888889,208.1666667,270
10/4/2015,205.5555556,205.5555556,200.0,203.3888889,1150
10/5/2015,200.7222222,200.7777778,200.0,200.0555556,755
10/6/2015,200.0,200.0,190.5555556,194.1111111,2582
10/7/2015,191.7777778,191.7777778,188.8888889,189.4444444,1277
10/8/2015,188.8888889,188.8888889,182.2222222,184.3333333,1590
10/11/2015,183.3333333,183.3333333,180.5555556,182.0555556,801
10/12/2015,186.1111111,186.1111111,184.4444444,185.3333333,1151
10/13/2015,186.1111111,186.1111111,183.3333333,184.1111111,585
10/14/2015,186.6666667,188.8888889,186.6666667,188.7222222,150
10/15/2015,188.2777778,188.8888889,181.3888889,188.3888889,385
10/18/2015,183.3888889,187.2222222,181.2222222,183.6666667,1084
10/19/2015,181.1666667,181.1666667,181.1666667,181.1666667,180
10/20/2015,188.8333333,188.8888889,178.9444444,182.2222222,1332
10/25/2015,186.1111111,189.4444444,184.4444444,186.7222222,1215
10/26/2015,188.8888889,203.0555556,188.8888889,194.9444444,2474
10/27/2015,191.6666667,191.6666667,188.7777778,189.0,883
10/28/2015,205.5555556,205.5555556,166.6666667,178.1111111,2091
10/29/2015,167.3333333,183.3333333,167.3333333,179.5,1326
11/1/2015,180.8333333,181.1111111,174.4444444,175.5555556,608
11/2/2015,180.0,183.2222222,177.7777778,180.4444444,2786
11/3/2015,186.1111111,192.1666667,186.1111111,187.9444444,1364
11/4/2015,188.8888889,188.8888889,182.2222222,183.1111111,292
11/5/2015,181.1111111,182.7777778,175.8333333,178.0,259
11/8/2015,185.9444444,185.9444444,177.7777778,178.0555556,855
11/9/2015,178.0555556,178.0555556,176.2777778,177.6111111,350
11/10/2015,176.3888889,177.2222222,176.3888889,176.8333333,195
11/11/2015,177.6666667,181.2222222,177.6666667,179.6666667,733
11/12/2015,177.7777778,182.7777778,177.7777778,180.0555556,266
11/15/2015,173.4444444,175.0,165.0,166.5,2596
11/16/2015,167.2222222,167.2222222,161.1111111,162.6666667,793
11/18/2015,157.5555556,160.0555556,157.5555556,158.8333333,138
11/19/2015,169.4444444,172.1666667,162.8888889,167.7222222,170
11/22/2015,163.8888889,177.2222222,163.8888889,172.3333333,680
11/23/2015,167.2222222,177.2222222,166.6666667,167.5555556,212
11/24/2015,166.7777778,166.7777778,166.6666667,166.7222222,190
11/26/2015,171.6666667,171.6666667,171.6666667,171.6666667,1
11/29/2015,163.8888889,163.8888889,163.8888889,163.8888889,36
11/30/2015,158.3333333,158.3333333,158.3333333,158.3333333,64
12/1/2015,160.0555556,160.0555556,160.0555556,160.0555556,50
12/3/2015,172.2222222,172.2222222,172.2222222,172.2222222,49
12/6/2015,166.9444444,166.9444444,161.6666667,163.5555556,145
12/7/2015,163.8888889,163.8888889,161.1111111,162.0,188
12/8/2015,171.6666667,171.6666667,157.8333333,160.0,45
12/9/2015,161.6666667,161.6666667,161.6666667,161.6666667,140
12/10/2015,164.4444444,171.6111111,163.4444444,164.1666667,889
12/13/2015,161.1111111,161.1111111,159.4444444,159.8888889,100
12/14/2015,156.6666667,157.7777778,156.6666667,157.1111111,684
12/15/2015,153.6111111,153.6111111,153.6111111,153.6111111,10
12/17/2015,166.3888889,166.6111111,166.1111111,166.3888889,104
12/20/2015,175.0,175.0,166.6666667,171.4444444,490
12/21/2015,165.0,165.0,162.2777778,164.6111111,124
12/22/2015,161.6666667,162.8333333,160.4444444,161.5,1628
12/23/2015,162.7777778,172.2222222,162.7777778,171.2777778,629
12/24/2015,170.5555556,170.5555556,163.8888889,165.6111111,631
12/27/2015,169.4444444,169.4444444,162.8333333,163.4444444,942
12/28/2015,171.6666667,171.6666667,162.2222222,166.4444444,650
12/29/2015,162.2777778,166.6111111,161.1111111,163.9444444,179
12/30/2015,165.0555556,166.6666667,165.0,165.1111111,630
12/31/2015,164.8333333,166.6666667,161.2222222,161.4444444,1657
1/3/2016,162.5,162.5,162.2222222,162.2222222,1060
1/4/2016,163.2777778,165.0,162.7777778,163.3333333,63
1/5/2016,168.8333333,168.8333333,161.6666667,163.7222222,45
1/6/2016,163.0555556,163.6666667,163.0555556,163.4444444,568
1/7/2016,163.8888889,164.4444444,162.6111111,163.3888889,615
1/10/2016,162.2222222,162.2777778,161.1111111,162.0555556,260
1/11/2016,158.9444444,163.8888889,158.5555556,160.3333333,140
1/12/2016,157.8333333,158.4444444,157.8333333,158.3888889,102
1/13/2016,162.2222222,163.2222222,162.2222222,163.1111111,199
1/14/2016,159.0555556,161.9444444,159.0,159.9444444,121
1/17/2016,162.2222222,163.8888889,158.3888889,161.3333333,628
1/18/2016,165.0,165.5555556,162.0,165.3333333,259
1/19/2016,165.5555556,166.0555556,162.2777778,164.5555556,979
1/20/2016,164.5555556,166.6666667,164.4444444,164.8333333,316
1/21/2016,161.1666667,165.0,161.1666667,162.4444444,681
1/24/2016,165.5555556,168.3333333,163.8888889,167.7222222,2380
1/25/2016,172.1666667,181.1111111,172.1666667,177.1666667,4558
1/26/2016,176.1111111,177.2222222,172.2777778,175.0,2390
1/27/2016,161.8888889,170.0,161.8888889,165.7777778,1475
1/28/2016,172.2222222,176.6666667,171.6666667,176.2222222,1001
1/31/2016,172.8333333,173.1666667,172.2222222,173.1111111,1681
2/1/2016,175.5555556,188.2222222,175.5555556,184.1666667,703
2/2/2016,200.2777778,200.2777778,200.2777778,200.2777778,474
2/3/2016,217.7777778,217.7777778,217.7777778,217.7777778,1935
2/4/2016,236.8333333,236.8333333,236.8333333,236.8333333,7795
2/7/2016,257.5555556,257.5555556,257.5555556,257.5555556,5653
2/8/2016,280.0555556,280.0555556,280.0555556,280.0555556,4662
2/9/2016,301.0555556,301.0555556,301.0555556,301.0555556,11010
2/10/2016,323.6111111,323.6111111,316.6666667,323.6111111,31495
2/11/2016,347.8333333,347.8333333,299.3888889,299.3888889,19381
2/14/2016,290.0,300.0,278.0555556,278.8888889,19418
2/15/2016,287.2222222,299.7777778,279.0,295.5,20329
2/16/2016,294.3888889,294.4444444,273.4444444,278.5555556,10098
2/17/2016,273.0555556,279.4444444,258.5,262.5,8907
2/18/2016,271.6111111,271.6111111,242.8333333,245.7777778,9747
2/22/2016,245.6111111,266.0,245.6111111,250.3333333,4745
2/23/2016,250.3333333,250.3333333,229.0,231.0555556,12183
2/24/2016,233.3333333,237.4444444,223.4444444,227.0555556,5279
2/25/2016,227.7777778,236.1111111,225.7777778,229.7222222,2042
2/28/2016,238.2777778,247.5,227.7777778,242.5555556,8761
2/29/2016,242.7777778,247.2222222,225.1111111,228.6111111,4769
3/1/2016,229.4444444,231.6666667,216.6666667,217.9444444,9628
3/2/2016,217.8333333,221.5555556,208.3333333,211.0,4835
3/3/2016,210.0,217.2222222,210.0,213.2777778,2525
3/6/2016,213.7777778,231.8888889,213.7777778,231.8888889,11271
3/7/2016,237.7777778,247.7777778,234.0555556,242.9444444,10036
3/8/2016,244.4444444,258.3333333,240.6666667,241.4444444,11686
3/9/2016,242.3888889,246.8333333,234.7222222,236.3888889,7557
3/10/2016,238.8888889,247.2777778,238.8888889,242.0555556,6827
3/13/2016,242.1111111,242.1111111,231.9444444,234.3888889,4830
3/14/2016,236.6666667,238.3333333,224.0555556,227.1111111,5711
3/15/2016,229.3888889,232.1666667,227.7777778,229.6111111,2423
3/16/2016,225.5555556,229.3333333,225.0,225.6111111,2243
3/20/2016,216.6666667,228.8888889,216.6666667,224.9444444,3587
3/21/2016,224.9444444,231.6111111,224.9444444,227.6111111,1758
3/22/2016,228.3333333,245.9444444,226.6666667,240.5555556,5325
3/23/2016,241.6666667,261.5,239.1666667,261.5,13158
3/24/2016,277.7777778,277.7777778,256.1111111,261.6111111,11111
3/27/2016,264.4444444,284.5,261.1111111,284.5,12802
3/28/2016,286.1111111,305.8333333,286.1111111,305.8333333,30409
3/29/2016,291.6666667,324.3333333,291.6666667,304.2222222,18242
3/30/2016,315.7777778,315.7777778,281.4444444,283.1111111,15150
3/31/2016,280.5555556,293.8333333,279.5,280.8333333,10351
4/3/2016,283.3333333,298.8888889,282.8333333,292.3333333,11460
4/4/2016,295.5555556,295.5555556,282.2777778,283.0,4680
4/5/2016,285.8888889,285.8888889,272.2222222,273.2777778,5167
4/6/2016,272.5,276.3888889,261.1666667,267.5555556,9172
4/7/2016,265.1111111,283.3333333,265.1111111,278.4444444,6692
4/10/2016,280.5,296.1111111,280.5,284.2222222,17392
4/11/2016,287.7777778,292.2222222,282.7777778,284.7222222,6386
4/12/2016,285.1111111,286.1111111,272.7777778,274.3333333,4044
4/13/2016,274.4444444,285.4444444,271.1111111,273.2777778,9499
4/17/2016,285.5555556,285.5555556,272.2222222,276.3888889,6165
4/18/2016,280.5555556,300.5555556,277.2222222,299.3888889,22134
4/19/2016,304.4444444,321.1111111,292.2222222,299.8888889,21671
4/20/2016,299.5,319.2777778,299.4444444,314.9444444,29186
4/21/2016,323.3333333,338.5,319.4444444,338.5,17618
4/24/2016,350.0,363.3333333,319.4444444,327.6111111,25695
4/25/2016,322.9444444,352.1666667,322.8888889,352.1666667,34919
4/26/2016,369.4444444,378.5555556,361.6666667,378.5555556,12187
4/27/2016,399.4444444,404.4444444,350.1666667,351.1666667,64946
4/28/2016,327.7777778,377.2222222,327.7777778,363.3888889,32750
5/2/2016,361.1111111,366.6666667,336.1666667,336.8888889,19317
5/3/2016,342.7777778,354.4444444,319.5,325.9444444,24580
5/4/2016,333.8888889,341.6666667,318.5,329.6111111,14315
5/5/2016,338.2777778,338.2777778,317.3888889,319.7222222,18031
5/8/2016,323.3333333,326.5555556,298.5,303.3888889,28323
5/9/2016,305.5555556,313.8888889,298.4444444,309.1666667,14167
5/10/2016,313.8888889,330.5555556,313.3333333,324.9444444,16622
5/11/2016,327.5,328.6111111,314.4444444,315.1111111,14066
5/12/2016,322.1111111,322.1111111,310.0,313.3333333,7731
5/15/2016,313.3888889,319.4444444,303.3333333,307.2777778,9535
5/16/2016,312.7777778,317.7777778,307.2777778,315.7777778,4632
5/17/2016,317.7222222,323.3333333,311.1111111,312.1111111,7080
5/18/2016,318.2777778,318.2777778,307.2222222,307.5555556,7199
5/19/2016,311.0555556,311.0555556,302.8333333,303.6111111,8241
5/22/2016,302.7777778,309.1666667,301.8888889,302.3333333,4355
5/24/2016,302.8888889,308.3333333,302.8333333,304.6666667,3620
5/25/2016,305.0555556,312.6666667,303.8888889,310.2222222,6116
5/26/2016,315.0,320.0,313.8888889,316.7777778,14379
5/29/2016,322.2222222,325.0,309.0,311.2777778,6581
5/30/2016,308.3333333,322.2222222,308.3333333,321.1666667,13341
5/31/2016,323.2777778,341.6666667,323.2777778,338.0,29491
6/1/2016,336.6666667,346.9444444,325.5555556,330.2777778,12000
6/2/2016,338.3333333,355.0,330.0,353.1666667,38296
6/5/2016,355.5555556,378.8888889,355.5555556,362.6111111,20065
6/6/2016,362.7777778,366.0555556,348.8888889,352.6666667,13255
6/7/2016,357.7777778,357.7777778,340.5555556,344.8888889,13357
6/8/2016,352.2222222,360.2222222,340.5555556,346.0555556,6272
6/9/2016,347.5,352.7777778,333.2777778,336.8333333,12280
6/12/2016,338.6111111,347.2222222,334.1666667,337.6666667,10395
6/13/2016,339.4444444,344.4444444,333.3888889,335.1111111,8932
6/14/2016,342.7777778,342.7777778,331.1111111,333.1111111,11460
6/15/2016,333.3333333,336.6111111,328.7222222,329.1666667,7935
6/16/2016,335.8333333,335.8333333,325.2777778,325.8333333,5988
6/19/2016,326.1111111,349.4444444,325.8333333,344.1666667,17343
6/20/2016,351.6666667,352.7222222,339.4444444,343.2777778,16123
6/21/2016,346.0555556,346.0555556,333.3333333,333.4444444,7525
6/22/2016,333.8888889,338.8888889,328.7777778,330.0,5158
6/23/2016,332.5,338.8888889,328.4444444,332.2222222,3600
6/26/2016,329.4444444,335.9444444,328.8888889,329.8333333,2571
6/27/2016,328.3333333,344.4444444,328.3333333,332.7222222,4513
6/28/2016,332.8333333,344.4444444,332.8333333,342.9444444,11779
6/29/2016,344.4444444,344.4444444,337.7222222,339.0,9732
6/30/2016,334.4444444,342.0555556,334.4444444,337.2222222,3224
7/10/2016,336.1666667,336.1666667,331.1111111,333.2777778,2671
7/11/2016,333.9444444,347.2222222,333.3333333,346.1666667,11963
7/12/2016,346.0,346.6666667,338.3888889,339.3888889,4876
7/13/2016,338.8888889,344.4444444,335.6111111,340.5,8222
7/14/2016,344.0555556,363.3333333,338.8888889,358.7777778,33042
7/16/2016,362.2222222,366.6666667,352.7777778,361.8333333,21876
7/17/2016,365.0,369.3333333,350.0555556,352.2777778,16725
7/18/2016,355.5555556,366.6666667,355.5555556,357.8333333,18469
7/19/2016,361.5,361.5,348.3333333,351.2777778,7607
7/20/2016,351.3333333,359.8888889,349.4444444,350.7222222,12320
7/21/2016,353.8888889,353.8888889,344.6111111,346.1666667,8250
7/24/2016,349.4444444,351.1111111,342.7777778,344.6111111,6337
7/25/2016,345.0,352.7777778,342.7777778,345.3333333,10044
7/26/2016,350.4444444,350.4444444,342.7777778,343.6111111,6437
7/27/2016,345.5555556,349.1111111,338.8888889,339.8333333,8768
7/28/2016,341.6111111,348.1666667,341.3888889,346.3333333,11124
7/31/2016,349.4444444,360.5555556,346.6666667,349.1111111,20374
8/1/2016,350.0,354.8333333,347.4444444,349.2777778,13343
8/2/2016,355.5555556,363.3333333,346.6666667,359.7777778,22823
8/3/2016,366.3333333,386.7222222,366.1111111,386.7222222,49811
8/4/2016,399.1666667,408.3333333,381.6111111,384.7222222,30276
8/7/2016,388.3333333,413.5555556,386.6666667,413.5555556,31096
8/8/2016,430.0,430.0,400.7222222,403.2777778,36030
8/9/2016,401.1111111,413.8888889,394.5555556,408.5555556,21319
8/10/2016,416.6666667,424.9444444,404.5,419.9444444,23544
8/11/2016,424.5555556,424.6111111,401.6666667,403.7222222,18217
8/14/2016,408.3333333,422.1666667,401.2222222,402.9444444,16457
8/16/2016,403.3888889,433.1111111,403.3333333,433.1111111,36257
8/17/2016,444.2777778,456.6666667,436.1111111,453.1111111,21421
8/18/2016,450.0,455.5,435.0,446.7777778,18980
8/21/2016,458.3333333,461.1111111,425.0,428.1666667,14536
8/22/2016,433.3333333,438.0555556,416.6666667,428.6666667,13091
8/23/2016,434.9444444,434.9444444,415.7777778,419.0555556,12763
8/24/2016,426.1111111,426.1111111,411.1111111,416.2222222,12327
8/28/2016,421.5,421.5,397.7777778,399.7222222,18022
8/29/2016,397.3888889,401.6666667,383.3333333,390.7777778,12568
8/30/2016,393.7222222,393.8333333,361.6111111,364.8333333,17338
8/31/2016,366.6666667,371.3888889,355.5555556,368.9444444,15871
9/1/2016,368.9444444,390.8333333,368.9444444,379.6111111,18948
9/4/2016,388.8888889,388.8888889,361.6666667,362.6111111,9174
9/5/2016,372.2222222,372.2222222,347.3888889,352.0555556,14819
9/6/2016,358.3333333,360.3888889,345.6666667,356.0,16126
9/7/2016,363.3333333,371.1111111,360.0,362.9444444,14540
9/8/2016,363.9444444,366.6666667,360.1666667,363.8333333,4981
9/18/2016,366.6111111,366.6111111,358.7222222,359.9444444,2458
9/19/2016,358.8888889,365.4444444,358.8888889,364.3333333,5708
9/20/2016,366.6666667,368.8888889,361.7222222,365.3333333,6821
9/21/2016,366.6666667,383.3333333,366.6666667,380.4444444,12702
9/22/2016,386.1111111,386.1111111,369.6111111,373.7777778,4271
9/24/2016,380.5555556,380.5555556,362.2777778,363.6111111,8000
9/25/2016,362.3333333,374.1666667,361.1111111,361.7777778,8265
9/26/2016,369.4444444,369.4444444,361.9444444,364.0555556,4712
9/27/2016,367.5555556,367.5555556,352.8333333,356.6666667,9213
9/28/2016,355.5555556,357.7777778,350.1111111,355.5555556,11814
9/29/2016,360.5555556,360.5555556,348.6111111,349.3888889,19779
10/2/2016,360.0,360.5555556,343.0555556,344.9444444,14343
10/3/2016,342.7777778,346.6111111,337.9444444,338.5,14021
10/4/2016,343.2777778,343.2777778,338.8888889,340.4444444,8504
10/5/2016,344.4444444,354.4444444,341.8888889,352.4444444,5283
10/6/2016,360.0,360.0,347.7777778,354.7777778,8236
10/9/2016,354.4444444,357.2222222,344.5555556,346.6666667,9762
10/10/2016,351.6666667,351.6666667,345.5555556,347.6666667,5252
10/13/2016,350.0,355.5555556,348.0555556,354.4444444,4374
10/16/2016,353.8333333,354.3333333,346.1666667,348.6111111,6681
10/17/2016,352.7777778,352.7777778,339.5555556,340.8888889,10170
10/18/2016,344.4444444,346.5555556,336.2222222,339.1666667,11461
10/19/2016,338.3888889,350.0,338.3333333,340.5555556,5733
10/20/2016,338.9444444,343.3333333,336.1111111,336.7222222,6661
10/23/2016,340.5555556,344.4444444,311.7777778,319.0,13201
10/24/2016,317.2777778,332.2222222,315.0555556,325.1111111,5074
10/25/2016,326.6666667,343.3333333,326.6666667,333.8333333,7070
10/26/2016,333.8888889,338.3333333,325.7222222,329.1111111,8729
10/27/2016,322.2777778,327.7777778,311.6666667,314.8333333,10714
10/30/2016,302.5555556,310.5555556,296.1111111,297.8888889,3846
10/31/2016,304.8888889,304.8888889,280.7222222,285.9444444,8542
11/1/2016,287.7777778,297.2222222,280.5555556,282.7777778,7126
11/2/2016,288.3333333,293.2777778,287.2222222,291.5,5711
11/3/2016,291.6666667,299.7222222,290.0,291.2777778,8563
11/6/2016,298.6111111,313.1111111,290.0,313.1111111,9288
11/7/2016,322.2222222,330.5,313.8888889,316.3333333,11916
11/8/2016,316.6666667,320.5555556,306.1111111,306.1111111,8703
11/9/2016,310.5555556,311.0,297.2222222,301.5555556,6956
11/10/2016,305.4444444,309.8888889,300.0,301.1111111,13149
11/13/2016,301.1111111,306.6666667,294.4444444,297.5555556,4835
11/14/2016,297.6666667,297.6666667,286.6666667,289.3333333,5751
11/15/2016,293.2222222,293.2222222,277.8888889,284.6111111,3979
11/16/2016,277.8333333,286.1111111,268.0555556,270.5555556,6194
11/17/2016,271.1111111,283.8533333,268.9422222,282.4977778,11371
11/20/2016,266.6666667,279.4444444,263.1666667,263.8888889,6415
11/21/2016,271.1111111,277.6666667,264.4444444,274.8333333,7257
11/22/2016,279.7777778,279.7777778,265.0,266.9444444,8866
11/23/2016,271.1111111,271.1111111,263.8888889,265.3333333,4436
11/24/2016,267.2222222,267.2222222,258.3333333,261.3333333,7003
11/27/2016,259.5,261.1111111,252.7777778,254.0,6727
11/28/2016,257.5,257.6111111,247.2222222,251.2777778,9813
11/29/2016,250.2222222,252.7222222,238.3333333,240.8333333,13585
11/30/2016,244.4444444,253.3333333,244.4444444,252.7222222,6438
12/1/2016,255.5,258.8888889,250.6666667,251.9444444,5330
12/4/2016,255.1666667,255.5,245.0,246.5555556,5873
12/5/2016,250.0,263.8333333,247.2222222,261.2222222,15422
12/6/2016,263.3333333,275.3333333,263.3333333,265.2222222,13438
12/7/2016,266.6666667,267.7777778,252.7777778,255.1111111,9252
12/8/2016,251.0,257.6666667,251.0,253.5555556,3832
