Date,Open,High,Low,Close,Volume
6/29/2014,19.77272727,19.84845455,19.39390909,19.39390909,369300
6/30/2014,19.46972727,19.62118182,19.16663636,19.24245455,176700
7/2/2014,19.09090909,19.31818182,19.09090909,19.09090909,206100
7/3/2014,19.01518182,19.31818182,18.86363636,18.93936364,248400
7/6/2014,18.93936364,19.09090909,18.86363636,19.01518182,186000
7/7/2014,19.01518182,19.24245455,19.01518182,19.16663636,80100
7/8/2014,18.93936364,19.24245455,18.93936364,19.01518182,125100
7/9/2014,19.16663636,19.31818182,18.86363636,18.86363636,259200
7/10/2014,18.93936364,19.31818182,18.93936364,19.16663636,200400
7/13/2014,19.39390909,19.62118182,19.16663636,19.39390909,305100
7/14/2014,19.62118182,20.07572727,19.62118182,20.0,288900
7/15/2014,19.92427273,19.92427273,19.24245455,19.24245455,150600
7/16/2014,19.24245455,19.62118182,19.24245455,19.31818182,160200
7/17/2014,19.62118182,19.62118182,19.09090909,19.24245455,136500
7/20/2014,19.24245455,19.24245455,18.93936364,18.93936364,358200
7/21/2014,19.01518182,19.31818182,18.86363636,18.86363636,276600
7/22/2014,18.86363636,19.16663636,18.86363636,18.93936364,240300
7/23/2014,18.93936364,19.24245455,18.93936364,19.09090909,210000
7/24/2014,19.09090909,19.697,19.01518182,19.46972727,224100
8/3/2014,19.54545455,19.54545455,18.33336364,18.71209091,459000
8/4/2014,18.63636364,18.78790909,18.33336364,18.40909091,403800
8/5/2014,18.40909091,18.56063636,18.10609091,18.18181818,473100
8/6/2014,18.18181818,18.33336364,18.10609091,18.10609091,353100
8/7/2014,18.10609091,18.33336364,17.95454545,18.03027273,359100
8/10/2014,18.25754545,18.25754545,17.42427273,17.42427273,954000
8/11/2014,18.03027273,18.33336364,17.42427273,17.803,493800
8/12/2014,17.803,18.40909091,17.72727273,17.95454545,449400
8/13/2014,18.18181818,18.25754545,17.72727273,17.803,302700
8/14/2014,17.95454545,18.48481818,17.72727273,17.87881818,440100
8/18/2014,17.95454545,18.18181818,17.87881818,18.03027273,231300
8/19/2014,18.03027273,18.10609091,17.65154545,17.72727273,364500
8/20/2014,17.87881818,18.03027273,17.57572727,17.57572727,287400
8/21/2014,17.72727273,17.95454545,17.5,17.5,271800
8/24/2014,17.57572727,17.803,17.34845455,17.34845455,360300
8/25/2014,17.42427273,17.5,17.197,17.34845455,175800
8/26/2014,17.42427273,18.03027273,17.34845455,17.5,433800
8/27/2014,17.72727273,17.803,17.42427273,17.42427273,182100
8/28/2014,17.42427273,17.72727273,17.42427273,17.5,285000
8/31/2014,18.18181818,18.18181818,17.57572727,17.65154545,212100
9/1/2014,17.5,18.40909091,17.5,18.18181818,603900
9/2/2014,18.33336364,20.0,18.33336364,19.46972727,1464600
9/3/2014,19.84845455,21.13636364,19.84845455,20.37881818,1441800
9/4/2014,19.697,20.15154545,19.31818182,19.77272727,517500
9/7/2014,20.07572727,20.45454545,19.54545455,19.54545455,338700
9/8/2014,19.54545455,20.15154545,19.54545455,19.697,306000
9/9/2014,19.77272727,19.77272727,19.46972727,19.46972727,204000
9/10/2014,19.31818182,19.46972727,18.86363636,18.93936364,365700
9/11/2014,18.93936364,19.09090909,18.78790909,18.93936364,154200
9/14/2014,19.31818182,19.31818182,18.40909091,18.56063636,243600
9/15/2014,18.86363636,18.86363636,18.03027273,18.10609091,339600
9/16/2014,18.25754545,18.40909091,17.803,18.03027273,691200
9/17/2014,18.78790909,19.31818182,17.95454545,18.03027273,398700
9/18/2014,17.95454545,18.25754545,17.87881818,17.95454545,482700
9/21/2014,18.86363636,19.01518182,17.95454545,18.10609091,813000
9/22/2014,18.33336364,18.78790909,18.10609091,18.25754545,319200
9/23/2014,18.33336364,18.40909091,18.10609091,18.18181818,357900
9/24/2014,18.18181818,18.40909091,17.87881818,17.87881818,669000
9/25/2014,18.18181818,18.48481818,17.803,17.87881818,482100
9/28/2014,17.87881818,18.48481818,17.87881818,18.10609091,469800
9/29/2014,18.48481818,19.31818182,18.18181818,19.09090909,687300
9/30/2014,18.93936364,19.84845455,18.63636364,19.09090909,566100
10/1/2014,19.24245455,19.31818182,18.78790909,18.86363636,153900
10/2/2014,19.09090909,19.39390909,18.93936364,19.16663636,516900
10/12/2014,20.303,20.37881818,19.697,20.22727273,549900
10/13/2014,20.45454545,20.90909091,20.07572727,20.60609091,690300
10/14/2014,20.90909091,21.13636364,20.15154545,20.22727273,731700
10/15/2014,20.0,20.37881818,19.92427273,20.07572727,404700
10/16/2014,19.77272727,20.07572727,19.46972727,19.46972727,465600
10/19/2014,19.54545455,19.697,19.31818182,19.31818182,284700
10/20/2014,19.697,19.697,19.24245455,19.54545455,324300
10/21/2014,19.697,20.45454545,19.54545455,19.62118182,384900
10/22/2014,19.31818182,19.31818182,18.40909091,18.48481818,801300
10/23/2014,18.40909091,18.40909091,17.95454545,18.03027273,337200
10/26/2014,18.10609091,18.10609091,17.27272727,17.34845455,719400
10/27/2014,17.42427273,17.72727273,17.12118182,17.197,554700
10/28/2014,17.5,17.57572727,17.197,17.34845455,412200
10/29/2014,17.72727273,17.72727273,17.04545455,17.12118182,733800
10/30/2014,17.42427273,18.03027273,17.34845455,17.72727273,192600
11/2/2014,17.04545455,17.57572727,17.04545455,17.12118182,540900
11/3/2014,17.12118182,17.42427273,17.04545455,17.12118182,205200
11/5/2014,17.72727273,17.803,17.34845455,17.42427273,435900
11/6/2014,17.57572727,17.803,17.42427273,17.5,209400
11/9/2014,17.57572727,18.03027273,17.5,17.803,362400
11/10/2014,17.95454545,18.33336364,17.803,18.18181818,417300
11/11/2014,18.33336364,19.01518182,18.25754545,18.40909091,417000
11/12/2014,18.33336364,18.63636364,18.03027273,18.18181818,501600
11/13/2014,18.48481818,18.48481818,18.03027273,18.03027273,230100
11/16/2014,18.18181818,18.18181818,17.95454545,18.03027273,299100
11/17/2014,18.18181818,18.25754545,18.10609091,18.10609091,528000
11/18/2014,18.18181818,18.18181818,18.03027273,18.03027273,245400
11/19/2014,18.10609091,18.25754545,17.95454545,18.03027273,166200
11/20/2014,18.10609091,18.10609091,17.95454545,17.95454545,300300
11/23/2014,18.18181818,19.697,18.18181818,19.62118182,2045700
11/24/2014,19.77272727,20.22727273,19.09090909,19.39390909,1306800
11/25/2014,19.54545455,21.28790909,19.54545455,21.21209091,3689100
11/26/2014,21.59090909,23.33336364,21.21209091,21.28790909,2701500
11/27/2014,21.51518182,22.197,20.83336364,21.21209091,1230000
11/30/2014,21.36363636,22.27272727,21.13636364,21.21209091,1162200
12/1/2014,21.51518182,22.65154545,21.51518182,22.42427273,933600
12/2/2014,22.65154545,23.33336364,21.51518182,21.96972727,1312500
12/3/2014,21.96972727,21.96972727,20.15154545,20.68181818,950100
12/4/2014,21.21209091,22.72727273,20.60609091,22.57572727,2464200
12/7/2014,23.63636364,24.77272727,23.63636364,24.77272727,692100
12/8/2014,27.197,27.197,24.01518182,24.62118182,3531300
12/9/2014,24.92427273,25.0,22.34845455,22.87881818,1647600
12/10/2014,23.25754545,25.15154545,21.96972727,24.84845455,2010000
12/11/2014,25.75754545,25.75754545,23.10609091,24.84845455,465721
12/14/2014,27.34845455,27.34845455,24.31818182,24.84845455,2639586
12/15/2014,24.77272727,24.84845455,22.34845455,22.42427273,1056218
12/17/2014,22.57572727,22.57572727,20.45454545,20.68181818,993392
12/18/2014,21.81818182,22.65154545,20.68181818,22.34845455,424242
12/21/2014,23.86363636,23.86363636,21.59090909,21.89390909,562900
12/22/2014,21.66663636,22.34845455,21.21209091,21.28790909,1005788
12/23/2014,21.21209091,21.51518182,20.90909091,21.21209091,391264
12/24/2014,20.90909091,20.90909091,19.54545455,20.15154545,946744
12/28/2014,19.92427273,21.13636364,19.92427273,20.68181818,263322
12/29/2014,20.83336364,21.51518182,20.68181818,20.90909091,332443
12/30/2014,20.83336364,22.12118182,20.83336364,21.96972727,479381
1/1/2015,22.34845455,22.72727273,20.90909091,21.06063636,512838
1/5/2015,21.06063636,21.66663636,20.68181818,20.98481818,287294
1/6/2015,21.36363636,21.59090909,20.83336364,21.43936364,253225
1/7/2015,21.36363636,21.96972727,21.36363636,21.51518182,441371
1/8/2015,21.89390909,21.89390909,21.43936364,21.66663636,194690
1/11/2015,21.21209091,22.12118182,21.21209091,21.74245455,448172
1/12/2015,21.96972727,21.96972727,21.66663636,21.89390909,360844
1/13/2015,22.04545455,22.197,21.74245455,21.89390909,307182
1/14/2015,21.96972727,24.01518182,21.89390909,22.95454545,1017674
1/15/2015,23.40909091,24.24245455,22.87881818,23.18181818,650558
1/18/2015,22.72727273,22.803,22.04545455,22.27272727,449519
1/19/2015,22.34845455,22.72727273,22.04545455,22.197,252842
1/20/2015,22.12118182,22.5,21.96972727,22.42427273,288899
1/21/2015,22.27272727,22.5,21.74245455,21.89390909,420418
1/22/2015,21.28790909,22.34845455,21.28790909,22.04545455,272048
1/25/2015,22.57572727,22.72727273,21.66663636,21.89390909,138704
1/26/2015,21.96972727,22.197,21.81818182,21.81818182,174116
1/27/2015,22.197,22.27272727,21.13636364,21.89390909,192574
1/28/2015,22.04545455,22.04545455,21.51518182,21.66663636,265446
1/29/2015,21.51518182,21.66663636,21.13636364,21.21209091,236232
2/1/2015,21.74245455,21.96972727,20.45454545,20.60609091,212740
2/2/2015,20.68181818,20.68181818,19.92427273,20.37881818,226362
2/3/2015,20.45454545,20.90909091,20.37881818,20.53027273,78926
2/4/2015,20.60609091,20.83336364,20.53027273,20.68181818,130343
2/5/2015,20.45454545,21.59090909,20.37881818,21.28790909,175652
2/8/2015,21.66663636,21.89390909,20.98481818,21.66663636,270930
2/9/2015,21.96972727,21.96972727,21.36363636,21.43936364,167005
2/10/2015,21.51518182,21.96972727,21.43936364,21.74245455,175445
2/11/2015,21.74245455,22.65154545,21.51518182,21.74245455,233288
2/12/2015,21.81818182,22.04545455,21.59090909,21.81818182,300528
2/15/2015,21.96972727,22.197,21.66663636,22.12118182,213958
2/16/2015,22.12118182,23.33336364,22.12118182,22.65154545,997090
2/17/2015,22.95454545,23.03027273,22.197,22.34845455,178248
2/18/2015,22.27272727,22.5,21.74245455,21.81818182,313709
2/19/2015,21.81818182,21.96972727,20.90909091,21.13636364,330324
2/22/2015,20.98481818,22.34845455,20.90909091,21.36363636,250780
2/23/2015,21.74245455,21.96972727,21.36363636,21.43936364,164621
2/24/2015,21.66663636,21.96972727,21.28790909,21.36363636,121919
2/25/2015,21.51518182,21.81818182,20.98481818,21.06063636,300830
2/26/2015,21.21209091,21.51518182,20.90909091,21.06063636,185119
3/1/2015,21.21209091,21.28790909,20.53027273,20.68181818,238214
3/2/2015,20.83336364,21.21209091,20.45454545,20.75754545,80202
3/3/2015,20.75754545,21.06063636,20.68181818,20.75754545,204970
3/4/2015,20.83336364,21.13636364,20.75754545,20.98481818,149192
3/5/2015,20.83336364,21.28790909,20.75754545,20.98481818,174590
3/8/2015,21.28790909,21.28790909,20.75754545,20.90909091,129379
3/9/2015,20.83336364,21.21209091,20.68181818,20.75754545,296816
3/10/2015,20.83336364,20.83336364,20.45454545,20.60609091,324194
3/11/2015,20.60609091,20.68181818,20.15154545,20.22727273,255996
3/12/2015,20.22727273,20.37881818,19.62118182,19.697,372498
3/15/2015,19.77272727,19.77272727,17.72727273,18.63636364,267624
3/16/2015,18.25754545,19.31818182,18.25754545,18.56063636,238423
3/18/2015,18.25754545,18.71209091,18.03027273,18.33336364,303307
3/19/2015,18.18181818,18.86363636,18.10609091,18.71209091,129206
3/22/2015,19.01518182,19.697,18.93936364,19.54545455,238039
3/23/2015,19.92427273,20.0,18.86363636,18.93936364,251202
3/24/2015,19.09090909,19.16663636,17.95454545,18.18181818,549628
3/25/2015,18.03027273,18.18181818,17.72727273,18.03027273,321478
3/29/2015,18.03027273,18.56063636,18.03027273,18.33336364,186254
3/30/2015,18.18181818,18.56063636,18.10609091,18.18181818,108587
3/31/2015,18.48481818,18.48481818,18.10609091,18.18181818,132916
4/1/2015,18.33336364,18.40909091,18.18181818,18.40909091,345967
4/2/2015,18.56063636,18.56063636,18.18181818,18.25754545,129242
4/5/2015,17.5,18.33336364,17.42427273,17.803,104947
4/6/2015,18.18181818,18.18181818,17.27272727,17.34845455,267272
4/7/2015,17.57572727,17.57572727,16.21209091,16.66663636,364595
4/8/2015,16.66663636,16.66663636,16.21209091,16.28790909,335623
4/9/2015,16.66663636,17.42427273,15.90909091,16.74245455,252270
4/12/2015,17.04545455,17.12118182,16.13636364,16.51518182,103926
4/13/2015,16.66663636,16.66663636,16.28790909,16.43936364,29026
4/15/2015,16.06063636,16.81818182,15.98481818,16.51518182,171092
4/16/2015,16.89390909,17.12118182,16.59090909,16.66663636,255102
4/19/2015,16.74245455,17.42427273,16.43936364,17.12118182,169758
4/20/2015,17.04545455,17.65154545,16.74245455,16.81818182,163934
4/21/2015,16.51518182,16.96972727,16.28790909,16.36363636,294672
4/22/2015,16.28790909,16.89390909,16.06063636,16.51518182,256898
4/23/2015,16.43936364,16.74245455,15.90909091,16.28790909,333726
4/26/2015,16.59090909,17.72727273,15.75754545,16.96972727,502300
4/27/2015,18.18181818,18.63636364,17.42427273,18.63636364,549756
4/29/2015,16.81818182,16.81818182,16.81818182,16.81818182,287453
4/30/2015,15.15154545,16.28790909,15.15154545,15.15154545,1383905
5/4/2015,14.697,15.37881818,13.63636364,13.71209091,774528
5/5/2015,14.62118182,14.62118182,13.63636364,14.09090909,352776
5/6/2015,13.78790909,14.54545455,13.78790909,14.39390909,239852
5/10/2015,14.54545455,14.77272727,14.16663636,14.697,258766
5/11/2015,14.39390909,15.22727273,14.39390909,14.92427273,356650
5/12/2015,14.77272727,15.15154545,14.24245455,14.39390909,246551
5/13/2015,15.0,15.0,14.01518182,14.54545455,281388
5/14/2015,14.39390909,15.07572727,14.39390909,14.92427273,174136
5/17/2015,14.77272727,14.77272727,13.63636364,13.93936364,495034
5/18/2015,13.71209091,14.16663636,13.63636364,13.93936364,497701
5/19/2015,14.09090909,14.31818182,13.86363636,13.93936364,390524
5/20/2015,14.24245455,14.39390909,14.01518182,14.31818182,596544
5/21/2015,14.84845455,14.84845455,14.16663636,14.31818182,369366
5/24/2015,14.39390909,14.77272727,14.01518182,14.31818182,130114
5/25/2015,15.0,15.0,14.31818182,14.62118182,460028
5/26/2015,15.15154545,15.15154545,14.39390909,14.39390909,436260
5/27/2015,14.77272727,14.77272727,14.31818182,14.39390909,392420
5/28/2015,14.39390909,14.46972727,14.01518182,14.16663636,314168
5/31/2015,14.16663636,14.54545455,14.01518182,14.09090909,366287
6/1/2015,14.09090909,14.31818182,14.01518182,14.09090909,381142
6/2/2015,14.09090909,14.31818182,14.09090909,14.16663636,247835
6/4/2015,14.16663636,14.39390909,14.09090909,14.24245455,151754
6/7/2015,14.39390909,14.54545455,14.31818182,14.46972727,406588
6/8/2015,14.46972727,14.46972727,14.31818182,14.39390909,369188
6/9/2015,14.39390909,14.62118182,14.24245455,14.46972727,386152
6/10/2015,14.46972727,14.84845455,14.46972727,14.77272727,480848
6/11/2015,14.697,15.68181818,14.39390909,14.92427273,1101130
6/14/2015,14.77272727,14.77272727,14.16663636,14.39390909,485004
6/15/2015,14.39390909,14.92427273,14.31818182,14.697,391205
6/16/2015,14.697,15.303,14.697,15.15154545,625397
6/17/2015,15.68181818,16.66663636,15.303,16.66663636,1869112
6/18/2015,17.42427273,18.33336364,16.21209091,16.74245455,958474
6/21/2015,16.74245455,17.65154545,16.66663636,17.42427273,626544
6/22/2015,17.5,18.48481818,17.42427273,18.10609091,897906
6/23/2015,18.10609091,19.77272727,18.10609091,19.09090909,2392191
6/24/2015,18.93936364,20.07572727,17.87881818,18.86363636,1644732
6/25/2015,18.86363636,19.24245455,17.87881818,18.03027273,611197
6/28/2015,19.31818182,19.31818182,16.59090909,16.81818182,483133
6/29/2015,17.803,18.48481818,16.81818182,18.18181818,495936
6/30/2015,18.56063636,19.84845455,18.56063636,19.46972727,1664093
7/2/2015,19.697,21.36363636,19.62118182,20.53027273,1215180
7/5/2015,20.60609091,21.21209091,19.24245455,19.39390909,423572
7/6/2015,19.31818182,19.31818182,17.803,18.03027273,460656
7/7/2015,18.63636364,18.93936364,18.33336364,18.40909091,118535
7/8/2015,17.87881818,19.01518182,17.87881818,18.86363636,418516
7/9/2015,19.16663636,19.697,18.93936364,19.54545455,630516
7/12/2015,19.39390909,19.697,18.93936364,19.16663636,359572
7/13/2015,19.39390909,19.39390909,18.25754545,18.56063636,368719
7/14/2015,18.63636364,19.24245455,18.56063636,18.78790909,307088
7/21/2015,18.78790909,18.93936364,18.63636364,18.78790909,187030
7/22/2015,18.78790909,18.93936364,18.71209091,18.78790909,301093
7/23/2015,19.09090909,19.09090909,18.63636364,18.78790909,373543
7/26/2015,18.78790909,19.09090909,18.48481818,18.63636364,656417
7/27/2015,18.63636364,18.78790909,18.48481818,18.56063636,372612
7/28/2015,18.78790909,18.78790909,18.18181818,18.18181818,395138
7/29/2015,18.18181818,18.40909091,17.803,18.10609091,642683
7/30/2015,18.18181818,18.18181818,17.197,17.42427273,875279
8/2/2015,18.10609091,18.71209091,17.42427273,17.5,772790
8/3/2015,17.803,18.03027273,17.34845455,17.42427273,538189
8/4/2015,18.03027273,18.03027273,17.42427273,17.5,722844
8/5/2015,17.87881818,19.24245455,17.72727273,18.86363636,890671
8/6/2015,19.697,20.37881818,17.34845455,17.95454545,644722
8/9/2015,18.03027273,18.40909091,17.95454545,18.10609091,268762
8/10/2015,18.10609091,18.40909091,17.87881818,17.95454545,173387
8/11/2015,18.18181818,18.71209091,17.95454545,18.25754545,324022
8/12/2015,18.40909091,19.62118182,18.40909091,18.93936364,605831
8/13/2015,19.09090909,19.54545455,17.803,18.71209091,546617
8/16/2015,18.63636364,18.71209091,18.03027273,18.10609091,365508
8/17/2015,18.25754545,18.25754545,17.87881818,18.03027273,287618
8/18/2015,18.10609091,18.56063636,17.95454545,18.18181818,234064
8/19/2015,18.40909091,18.48481818,18.18181818,18.25754545,254821
8/20/2015,18.25754545,18.40909091,18.10609091,18.25754545,278292
8/23/2015,18.25754545,18.40909091,17.803,17.95454545,328795
8/24/2015,17.95454545,18.10609091,17.57572727,17.72727273,222798
8/25/2015,17.72727273,18.10609091,17.57572727,17.72727273,209922
8/26/2015,17.72727273,18.03027273,17.57572727,17.95454545,154475
8/27/2015,17.95454545,18.18181818,17.87881818,17.95454545,202810
8/30/2015,18.03027273,18.03027273,16.96972727,17.12118182,1236592
8/31/2015,16.89390909,17.65154545,16.28790909,16.74245455,1115945
9/1/2015,17.34845455,17.42427273,16.59090909,16.81818182,280826
9/2/2015,16.81818182,17.197,16.51518182,16.66663636,631975
9/3/2015,16.96972727,16.96972727,16.59090909,16.66663636,320987
9/6/2015,17.27272727,17.27272727,16.66663636,16.89390909,200291
9/7/2015,17.12118182,17.42427273,17.04545455,17.42427273,120384
9/8/2015,17.65154545,17.87881818,17.34845455,17.5,140428
9/9/2015,17.42427273,17.57572727,17.12118182,17.27272727,101702
9/10/2015,17.197,17.34845455,16.81818182,16.89390909,212063
9/13/2015,17.04545455,17.12118182,16.51518182,16.59090909,299933
9/14/2015,16.66663636,17.04545455,16.43936364,16.66663636,236546
9/15/2015,16.89390909,16.89390909,16.66663636,16.66663636,174054
9/16/2015,16.96972727,17.04545455,16.51518182,16.66663636,222832
9/20/2015,16.89390909,16.89390909,16.66663636,16.66663636,265843
9/21/2015,16.74245455,17.04545455,16.66663636,16.96972727,162760
9/22/2015,17.04545455,17.27272727,16.89390909,17.04545455,206176
9/28/2015,17.04545455,17.12118182,16.89390909,16.96972727,150379
9/29/2015,16.96972727,17.04545455,16.89390909,17.04545455,131882
9/30/2015,17.12118182,17.12118182,16.66663636,16.81818182,354158
10/1/2015,16.74245455,16.96972727,16.66663636,16.74245455,312611
10/4/2015,16.66663636,16.81818182,16.59090909,16.66663636,119772
10/5/2015,16.66663636,16.66663636,16.43936364,16.59090909,187718
10/6/2015,16.51518182,16.66663636,16.51518182,16.59090909,202368
10/7/2015,16.59090909,16.66663636,16.28790909,16.28790909,292723
10/8/2015,16.28790909,16.36363636,15.83336364,15.90909091,326484
10/11/2015,15.98481818,15.98481818,15.15154545,15.37881818,206503
10/12/2015,15.60609091,15.83336364,15.45454545,15.53027273,223802
10/13/2015,15.53027273,16.28790909,15.45454545,16.28790909,123738
10/14/2015,15.90909091,16.28790909,15.90909091,16.21209091,104737
10/15/2015,16.36363636,16.59090909,16.06063636,16.51518182,150872
10/18/2015,16.59090909,16.59090909,15.98481818,16.13636364,77437
10/19/2015,16.21209091,16.36363636,15.68181818,15.90909091,95754
10/20/2015,16.13636364,16.59090909,15.83336364,16.21209091,281257
10/21/2015,16.13636364,16.43936364,15.98481818,16.21209091,91780
10/25/2015,16.21209091,16.43936364,16.13636364,16.43936364,124390
10/26/2015,16.51518182,16.59090909,16.28790909,16.43936364,216383
10/27/2015,16.51518182,16.51518182,16.13636364,16.21209091,102380
10/28/2015,16.59090909,16.59090909,15.303,15.45454545,508111
10/29/2015,15.37881818,15.60609091,14.39390909,15.37881818,180098
11/1/2015,15.303,15.303,14.77272727,15.22727273,237096
11/2/2015,15.53027273,16.06063636,15.37881818,15.98481818,223387
11/3/2015,16.21209091,16.59090909,15.98481818,16.51518182,209236
11/4/2015,16.28790909,16.28790909,15.75754545,15.75754545,221590
11/5/2015,15.90909091,16.66663636,15.68181818,16.13636364,181780
11/8/2015,15.98481818,16.13636364,15.83336364,15.83336364,219391
11/9/2015,15.75754545,15.90909091,15.68181818,15.75754545,258540
11/10/2015,15.83336364,16.13636364,15.75754545,15.83336364,322026
11/11/2015,15.90909091,16.21209091,15.83336364,15.90909091,382808
11/12/2015,15.83336364,16.06063636,15.83336364,15.98481818,95215
11/15/2015,15.90909091,15.90909091,15.60609091,15.60609091,164688
11/16/2015,15.90909091,15.98481818,15.75754545,15.98481818,120096
11/17/2015,16.06063636,16.06063636,15.83336364,15.83336364,136092
11/18/2015,15.83336364,16.06063636,15.83336364,15.98481818,182509
11/19/2015,16.21209091,16.36363636,16.06063636,16.21209091,354950
11/22/2015,16.51518182,16.81818182,16.36363636,16.74245455,460822
11/23/2015,16.81818182,17.04545455,16.59090909,16.66663636,301668
11/24/2015,16.66663636,16.66663636,16.36363636,16.43936364,117748
11/25/2015,16.59090909,16.59090909,16.21209091,16.28790909,69541
11/26/2015,16.36363636,16.43936364,15.83336364,16.06063636,200942
11/29/2015,16.13636364,16.36363636,15.83336364,15.98481818,184884
11/30/2015,15.98481818,16.51518182,15.98481818,16.21209091,205238
12/1/2015,16.13636364,16.21209091,15.90909091,16.06063636,294758
12/2/2015,16.06063636,16.28790909,16.06063636,16.21209091,342739
12/3/2015,16.06063636,16.21209091,16.06063636,16.13636364,177460
12/6/2015,16.06063636,16.21209091,16.06063636,16.13636364,142772
12/7/2015,16.13636364,16.21209091,15.98481818,15.98481818,178993
12/8/2015,16.13636364,16.13636364,15.90909091,15.98481818,220328
12/9/2015,16.06063636,16.06063636,15.90909091,15.90909091,384079
12/10/2015,15.98481818,16.06063636,15.83336364,15.83336364,239836
12/13/2015,15.90909091,15.98481818,15.60609091,15.68181818,346231
12/14/2015,15.68181818,15.68181818,15.45454545,15.60609091,255786
12/15/2015,15.98481818,15.98481818,15.15154545,15.22727273,241470
12/17/2015,15.53027273,15.53027273,15.22727273,15.22727273,203446
12/20/2015,15.22727273,15.303,15.07572727,15.07572727,204272
12/21/2015,15.303,16.13636364,15.22727273,15.90909091,313502
12/22/2015,16.13636364,16.43936364,16.13636364,16.21209091,237914
12/23/2015,16.28790909,16.51518182,15.98481818,16.13636364,324288
12/24/2015,16.28790909,16.51518182,16.13636364,16.43936364,188862
12/27/2015,16.59090909,17.42427273,16.59090909,17.197,720848
12/28/2015,17.197,17.5,16.81818182,16.89390909,198209
12/29/2015,16.81818182,17.27272727,16.81818182,16.89390909,196915
12/30/2015,16.89390909,17.04545455,16.66663636,16.74245455,336875
12/31/2015,16.96972727,17.12118182,16.51518182,16.74245455,414814
1/3/2016,17.197,17.803,16.89390909,17.42427273,654175
1/4/2016,17.57572727,18.25754545,17.5,18.10609091,574607
1/5/2016,18.03027273,18.40909091,17.803,18.10609091,250968
1/6/2016,18.25754545,18.25754545,17.27272727,17.34845455,393310
1/7/2016,17.42427273,17.42427273,17.04545455,17.27272727,185180
1/10/2016,17.5,18.03027273,17.27272727,17.87881818,294814
1/11/2016,17.65154545,17.87881818,17.57572727,17.65154545,123450
1/12/2016,17.72727273,17.803,17.42427273,17.57572727,215473
1/13/2016,17.57572727,17.72727273,17.42427273,17.57572727,531995
1/14/2016,17.803,17.803,17.34845455,17.34845455,241175
1/17/2016,17.27272727,17.72727273,17.27272727,17.65154545,283994
1/18/2016,17.65154545,18.25754545,17.5,18.03027273,557743
1/19/2016,18.18181818,18.25754545,17.42427273,17.65154545,334734
1/20/2016,17.72727273,17.95454545,17.42427273,17.5,214372
1/21/2016,17.57572727,18.10609091,17.42427273,17.87881818,292006
1/24/2016,18.03027273,18.40909091,17.87881818,18.25754545,818024
1/25/2016,18.33336364,18.56063636,18.18181818,18.48481818,803396
1/26/2016,18.63636364,19.62118182,18.63636364,19.31818182,2072094
1/27/2016,19.62118182,19.84845455,19.24245455,19.39390909,1013399
1/28/2016,19.39390909,19.84845455,19.16663636,19.697,715328
1/31/2016,19.697,20.07572727,18.40909091,18.56063636,636037
2/1/2016,18.25754545,19.31818182,18.25754545,19.09090909,304482
2/2/2016,19.62118182,19.62118182,18.86363636,19.01518182,430570
2/3/2016,18.48481818,19.31818182,18.48481818,19.09090909,469826
2/4/2016,18.86363636,19.09090909,18.78790909,19.01518182,266928
2/7/2016,19.01518182,19.697,19.01518182,19.54545455,429596
2/8/2016,19.697,19.697,19.31818182,19.46972727,718271
2/9/2016,19.54545455,19.54545455,18.93936364,19.01518182,324958
2/10/2016,19.16663636,19.24245455,18.93936364,19.16663636,293905
2/11/2016,19.09090909,19.84845455,19.09090909,19.697,786952
2/14/2016,19.39390909,19.62118182,19.39390909,19.46972727,284045
2/15/2016,19.54545455,19.62118182,19.16663636,19.24245455,439577
2/16/2016,19.46972727,19.54545455,18.63636364,18.78790909,267994
2/17/2016,18.93936364,18.93936364,18.18181818,18.25754545,405236
2/18/2016,18.25754545,18.48481818,18.03027273,18.03027273,202056
2/22/2016,17.65154545,18.18181818,17.57572727,17.803,150713
2/23/2016,18.18181818,18.33336364,17.803,18.18181818,237541
2/24/2016,18.40909091,18.40909091,17.87881818,18.03027273,74005
2/25/2016,18.10609091,18.10609091,17.72727273,17.803,95333
2/28/2016,17.65154545,18.40909091,17.57572727,18.25754545,213224
2/29/2016,18.40909091,18.48481818,17.95454545,18.10609091,171468
3/1/2016,18.25754545,18.40909091,16.66663636,17.803,257011
3/2/2016,17.72727273,17.95454545,17.12118182,17.34845455,138671
3/3/2016,17.5,17.803,17.34845455,17.57572727,196886
3/6/2016,17.27272727,17.95454545,17.27272727,17.42427273,62783
3/7/2016,17.42427273,17.57572727,17.12118182,17.34845455,121442
3/8/2016,17.34845455,17.5,17.27272727,17.34845455,55368
3/9/2016,17.34845455,17.57572727,17.27272727,17.34845455,66593
3/10/2016,17.197,17.57572727,17.197,17.27272727,143077
3/13/2016,17.34845455,17.34845455,16.81818182,16.89390909,211004
3/14/2016,16.89390909,17.12118182,16.81818182,17.04545455,68466
3/15/2016,17.34845455,17.34845455,16.96972727,17.27272727,53059
3/16/2016,17.04545455,17.95454545,17.04545455,17.87881818,181542
3/20/2016,18.10609091,18.71209091,18.03027273,18.18181818,259582
3/21/2016,18.56063636,18.71209091,18.33336364,18.56063636,314191
3/22/2016,18.56063636,18.56063636,18.18181818,18.33336364,198112
3/23/2016,18.48481818,18.48481818,18.03027273,18.33336364,135647
