Date,Open,High,Low,Close,Volume
3/7/2013,15.14285714,15.23809524,15.04761905,15.04761905,2050
3/12/2013,14.85714286,15.61904762,14.28571429,14.47619048,1050
3/14/2013,15.61904762,15.61904762,15.33333333,15.42857143,350
3/18/2013,16.47619048,16.47619048,16.47619048,16.47619048,50
3/19/2013,16.28571429,16.38095238,16.28571429,16.28571429,300
3/20/2013,14.76190476,14.85714286,14.76190476,14.76190476,1500
3/24/2013,14.85714286,14.95238095,14.85714286,14.85714286,600
3/25/2013,14.28571429,14.76190476,14.28571429,14.28571429,350
3/27/2013,13.80952381,13.80952381,13.80952381,13.80952381,50
3/28/2013,14.66666667,14.66666667,14.38095238,14.47619048,350
3/31/2013,15.04761905,15.04761905,15.04761905,15.04761905,50
4/1/2013,14.28571429,14.28571429,13.61904762,14.19047619,2200
4/2/2013,14.0,14.0,14.0,14.0,100
4/3/2013,14.85714286,14.85714286,14.85714286,14.85714286,400
4/4/2013,14.0,14.19047619,14.0,14.0,4700
4/7/2013,14.28571429,14.47619048,14.28571429,14.38095238,1400
4/9/2013,13.80952381,14.38095238,13.80952381,14.28571429,3450
4/10/2013,14.47619048,14.57142857,14.47619048,14.47619048,800
4/11/2013,14.57142857,14.57142857,14.47619048,14.47619048,1450
4/15/2013,14.76190476,15.04761905,14.76190476,14.85714286,300
4/16/2013,15.23809524,15.23809524,14.95238095,14.95238095,1600
4/17/2013,14.38095238,14.95238095,14.38095238,14.57142857,500
4/18/2013,15.23809524,15.61904762,15.23809524,15.33333333,2700
4/21/2013,15.71428571,15.71428571,15.71428571,15.71428571,50
4/22/2013,15.23809524,15.42857143,15.04761905,15.04761905,1400
4/24/2013,14.76190476,14.76190476,14.66666667,14.66666667,800
4/25/2013,14.76190476,14.76190476,14.76190476,14.76190476,100
4/28/2013,14.38095238,14.66666667,13.80952381,13.9047619,6500
4/29/2013,14.0,14.66666667,13.9047619,13.9047619,2700
4/30/2013,14.76190476,14.76190476,14.76190476,14.76190476,50
5/2/2013,15.14285714,15.23809524,14.19047619,14.57142857,3150
5/5/2013,14.57142857,14.57142857,14.28571429,14.38095238,3600
5/6/2013,14.57142857,14.57142857,14.19047619,14.19047619,2500
5/7/2013,14.85714286,14.95238095,14.57142857,14.66666667,4300
5/8/2013,15.23809524,15.23809524,14.38095238,14.47619048,7450
5/9/2013,14.57142857,14.66666667,14.47619048,14.47619048,2300
5/12/2013,15.04761905,15.04761905,14.66666667,14.76190476,10650
5/13/2013,14.95238095,14.95238095,14.28571429,14.38095238,10900
5/14/2013,14.76190476,15.23809524,14.76190476,15.04761905,9650
5/15/2013,15.23809524,15.23809524,14.38095238,14.47619048,13250
5/16/2013,15.14285714,15.71428571,14.95238095,15.52380952,25500
5/19/2013,15.80952381,17.04761905,15.80952381,17.04761905,63950
5/21/2013,16.95238095,16.95238095,15.42857143,15.42857143,15150
5/22/2013,14.47619048,15.23809524,14.47619048,15.04761905,1250
5/26/2013,14.28571429,14.76190476,14.28571429,14.57142857,1400
5/27/2013,14.38095238,14.85714286,14.38095238,14.57142857,2900
5/28/2013,14.38095238,15.23809524,14.38095238,14.38095238,4550
5/29/2013,14.28571429,15.04761905,14.28571429,14.47619048,2950
5/30/2013,14.19047619,14.76190476,14.19047619,14.47619048,20200
6/2/2013,14.66666667,15.52380952,14.66666667,15.23809524,9100
6/3/2013,15.33333333,15.33333333,14.66666667,14.85714286,14650
6/4/2013,15.04761905,15.61904762,14.95238095,14.95238095,11000
6/5/2013,15.23809524,15.33333333,15.14285714,15.23809524,4900
6/6/2013,15.23809524,15.52380952,15.14285714,15.23809524,10600
6/9/2013,14.85714286,15.14285714,14.76190476,14.76190476,4000
6/11/2013,15.14285714,15.42857143,15.14285714,15.14285714,7750
6/12/2013,15.61904762,16.19047619,15.52380952,15.52380952,14800
6/13/2013,16.19047619,16.19047619,15.23809524,15.61904762,2250
6/16/2013,15.42857143,15.71428571,15.42857143,15.52380952,4750
6/17/2013,15.42857143,16.0,15.42857143,15.71428571,6450
6/18/2013,15.42857143,15.52380952,15.42857143,15.42857143,1100
6/19/2013,15.42857143,15.42857143,14.95238095,15.14285714,7300
6/20/2013,15.04761905,15.23809524,15.04761905,15.04761905,1600
6/23/2013,15.23809524,15.23809524,14.85714286,15.04761905,3050
6/24/2013,15.04761905,15.23809524,14.85714286,14.95238095,4750
6/26/2013,15.23809524,15.23809524,14.47619048,14.66666667,6450
6/27/2013,15.23809524,15.23809524,14.47619048,14.57142857,3100
6/30/2013,15.23809524,15.23809524,14.28571429,14.38095238,5450
7/2/2013,15.14285714,15.14285714,14.57142857,14.76190476,3650
7/3/2013,14.47619048,15.52380952,14.47619048,15.33333333,11150
7/4/2013,15.52380952,16.28571429,15.52380952,15.71428571,24050
7/7/2013,16.19047619,16.76190476,16.19047619,16.66666667,11650
7/8/2013,16.19047619,17.14285714,16.19047619,16.95238095,13150
7/9/2013,17.14285714,17.33333333,16.95238095,17.04761905,19000
7/10/2013,16.85714286,17.33333333,16.66666667,16.95238095,6100
7/11/2013,16.76190476,16.76190476,16.0,16.19047619,2950
7/14/2013,15.9047619,16.19047619,15.71428571,15.80952381,6350
7/16/2013,15.80952381,16.57142857,15.80952381,16.28571429,3450
7/17/2013,16.19047619,16.57142857,15.71428571,15.9047619,1150
7/18/2013,16.28571429,16.28571429,15.71428571,15.71428571,650
7/21/2013,15.71428571,16.0952381,15.42857143,15.52380952,3600
7/22/2013,16.38095238,16.38095238,15.23809524,15.33333333,4200
7/23/2013,15.33333333,15.71428571,13.9047619,15.23809524,4150
7/24/2013,14.38095238,15.61904762,14.38095238,14.76190476,500
7/25/2013,16.19047619,16.19047619,14.76190476,15.42857143,600
7/28/2013,14.76190476,14.76190476,14.76190476,14.76190476,50
7/29/2013,14.76190476,15.71428571,14.76190476,15.33333333,1800
7/30/2013,14.76190476,16.0952381,14.76190476,15.33333333,250
7/31/2013,15.23809524,15.71428571,14.76190476,15.33333333,1500
8/1/2013,15.23809524,15.23809524,14.76190476,14.76190476,8900
8/4/2013,14.66666667,14.76190476,14.57142857,14.57142857,7800
8/5/2013,14.66666667,14.66666667,14.57142857,14.57142857,650
8/12/2013,15.14285714,15.14285714,14.28571429,14.38095238,1250
8/13/2013,14.85714286,14.95238095,14.57142857,14.85714286,3300
8/14/2013,14.57142857,15.23809524,14.57142857,15.04761905,850
8/18/2013,15.04761905,15.52380952,14.57142857,14.76190476,4650
8/19/2013,14.76190476,14.76190476,14.57142857,14.66666667,2800
8/20/2013,14.76190476,14.85714286,14.66666667,14.66666667,1700
8/21/2013,14.66666667,15.14285714,14.66666667,14.95238095,400
8/22/2013,14.76190476,14.85714286,14.38095238,14.47619048,17250
8/25/2013,15.42857143,15.42857143,14.76190476,15.14285714,3550
8/26/2013,14.95238095,14.95238095,14.38095238,14.76190476,3000
8/27/2013,14.76190476,15.14285714,14.76190476,14.85714286,9900
8/29/2013,14.95238095,15.23809524,14.95238095,14.95238095,600
9/1/2013,15.04761905,15.04761905,14.38095238,14.57142857,15450
9/2/2013,15.04761905,15.04761905,14.47619048,14.66666667,4250
9/3/2013,14.95238095,15.14285714,14.76190476,14.95238095,7050
9/4/2013,15.04761905,15.80952381,15.04761905,15.61904762,8700
9/5/2013,15.71428571,16.19047619,15.42857143,15.71428571,5350
9/8/2013,14.85714286,15.23809524,14.85714286,14.95238095,2150
9/9/2013,15.61904762,15.61904762,14.85714286,15.14285714,16050
9/10/2013,15.33333333,16.57142857,15.33333333,16.47619048,29450
9/11/2013,16.95238095,17.80952381,16.38095238,16.57142857,21650
9/12/2013,16.28571429,17.33333333,16.28571429,17.04761905,10100
9/15/2013,17.14285714,18.66666667,17.14285714,18.66666667,107800
9/16/2013,20.0,20.28571429,18.66666667,18.95238095,30200
9/17/2013,18.95238095,19.23809524,17.61904762,17.80952381,21600
9/18/2013,17.71428571,17.9047619,16.28571429,16.95238095,13100
9/19/2013,16.19047619,17.71428571,16.19047619,17.23809524,5900
9/22/2013,17.61904762,17.61904762,16.28571429,16.76190476,900
9/23/2013,16.19047619,17.14285714,16.19047619,16.76190476,3500
9/24/2013,16.19047619,16.85714286,16.19047619,16.47619048,9150
9/25/2013,16.66666667,17.04761905,16.47619048,16.85714286,5100
9/26/2013,16.38095238,16.66666667,16.0,16.0952381,17150
9/29/2013,16.85714286,17.61904762,16.66666667,17.61904762,40550
9/30/2013,19.04761905,19.33333333,18.19047619,19.33333333,124300
10/1/2013,20.85714286,21.23809524,19.80952381,21.23809524,42050
10/2/2013,22.66666667,23.33333333,22.66666667,23.33333333,96850
10/3/2013,23.80952381,23.80952381,21.04761905,22.38095238,28450
10/6/2013,22.66666667,22.66666667,20.19047619,20.28571429,16750
10/7/2013,20.0952381,20.0952381,18.47619048,18.47619048,8950
10/8/2013,18.76190476,20.28571429,18.76190476,20.0,10600
10/9/2013,20.0,20.95238095,19.23809524,19.42857143,6300
10/20/2013,17.04761905,17.04761905,16.57142857,16.57142857,11050
10/21/2013,15.71428571,16.85714286,15.61904762,16.57142857,8000
10/22/2013,17.04761905,18.19047619,16.38095238,18.0952381,15150
10/23/2013,19.42857143,19.42857143,18.0,18.19047619,10350
10/24/2013,18.19047619,18.19047619,16.76190476,16.95238095,5700
10/27/2013,17.04761905,17.14285714,16.85714286,16.95238095,10150
10/28/2013,16.76190476,17.42857143,16.66666667,16.76190476,9750
10/29/2013,16.76190476,17.04761905,16.38095238,16.47619048,21850
10/30/2013,16.38095238,16.57142857,16.19047619,16.19047619,13750
10/31/2013,16.57142857,17.04761905,16.0952381,16.57142857,12600
11/3/2013,16.95238095,17.04761905,16.38095238,16.66666667,5400
11/4/2013,16.85714286,17.14285714,16.76190476,17.04761905,20500
11/5/2013,17.14285714,17.14285714,16.19047619,16.28571429,9750
11/6/2013,16.47619048,16.95238095,15.80952381,16.0952381,11700
11/7/2013,16.0,16.66666667,16.0,16.38095238,8950
11/10/2013,16.28571429,16.66666667,16.0,16.28571429,17800
11/11/2013,16.19047619,16.38095238,16.19047619,16.19047619,3450
11/12/2013,16.19047619,16.57142857,16.0952381,16.0952381,8950
11/13/2013,16.19047619,16.76190476,16.19047619,16.28571429,12200
11/14/2013,16.28571429,16.66666667,16.28571429,16.38095238,2150
11/17/2013,17.04761905,17.04761905,16.28571429,16.47619048,45700
11/18/2013,16.47619048,16.95238095,16.47619048,16.57142857,3500
11/19/2013,17.04761905,17.14285714,16.38095238,16.38095238,14700
11/20/2013,16.66666667,16.95238095,16.57142857,16.76190476,21300
11/21/2013,17.14285714,17.14285714,16.38095238,16.38095238,14650
11/24/2013,16.38095238,16.85714286,16.38095238,16.66666667,7450
11/25/2013,16.38095238,16.85714286,16.38095238,16.76190476,11700
11/26/2013,16.76190476,17.04761905,16.76190476,16.76190476,18550
11/27/2013,16.57142857,17.04761905,16.47619048,16.57142857,13350
11/28/2013,16.66666667,16.76190476,16.47619048,16.47619048,13500
12/1/2013,16.85714286,16.95238095,16.57142857,16.76190476,9400
12/2/2013,16.76190476,16.85714286,16.57142857,16.66666667,10750
12/3/2013,16.76190476,16.85714286,16.66666667,16.66666667,2100
12/4/2013,16.76190476,16.85714286,16.66666667,16.76190476,9100
12/5/2013,16.66666667,16.85714286,16.57142857,16.57142857,2950
12/8/2013,17.14285714,18.19047619,16.95238095,18.0952381,37000
12/9/2013,19.61904762,19.9047619,19.61904762,19.9047619,29200
12/10/2013,20.38095238,21.80952381,20.38095238,21.80952381,50800
12/11/2013,23.61904762,23.71428571,20.38095238,20.76190476,78350
12/12/2013,21.33333333,21.9047619,20.38095238,20.85714286,25950
12/15/2013,20.95238095,21.23809524,20.57142857,20.85714286,16600
12/17/2013,21.04761905,22.76190476,21.04761905,22.47619048,27250
12/18/2013,22.19047619,22.66666667,21.14285714,21.33333333,16950
12/19/2013,22.76190476,22.76190476,20.0,20.76190476,17250
12/22/2013,20.19047619,21.04761905,19.23809524,19.9047619,18650
12/23/2013,19.61904762,19.71428571,18.66666667,18.85714286,9200
12/24/2013,19.52380952,20.57142857,18.76190476,20.19047619,14150
12/26/2013,20.28571429,20.38095238,19.42857143,19.61904762,7950
12/29/2013,19.61904762,20.0952381,18.19047619,19.71428571,10200
12/30/2013,19.61904762,20.0,19.61904762,19.80952381,3900
1/1/2014,20.0,21.33333333,20.0,20.57142857,10800
1/2/2014,20.76190476,20.76190476,20.0,20.57142857,20050
1/6/2014,21.9047619,21.9047619,20.47619048,20.85714286,27000
1/7/2014,21.80952381,22.28571429,21.42857143,22.0,39050
1/8/2014,23.61904762,23.61904762,21.80952381,22.0,17500
1/9/2014,22.47619048,22.57142857,21.42857143,21.61904762,22100
1/12/2014,21.80952381,21.9047619,21.33333333,21.71428571,6400
1/13/2014,21.61904762,21.61904762,20.85714286,21.23809524,8050
1/15/2014,21.33333333,21.9047619,21.33333333,21.71428571,6100
1/16/2014,21.71428571,22.0,21.71428571,21.80952381,17100
1/20/2014,20.0,21.04761905,19.33333333,20.57142857,9700
1/21/2014,20.28571429,21.23809524,20.19047619,20.95238095,13500
1/22/2014,21.42857143,21.9047619,20.85714286,20.95238095,10400
1/23/2014,20.76190476,20.95238095,20.57142857,20.57142857,13050
1/26/2014,20.76190476,20.76190476,20.0,20.57142857,8200
1/27/2014,21.33333333,22.57142857,21.33333333,22.57142857,39650
1/28/2014,23.23809524,23.33333333,22.0,22.57142857,16750
1/29/2014,22.95238095,22.95238095,21.9047619,22.38095238,5400
1/30/2014,21.80952381,21.80952381,21.04761905,21.52380952,3500
2/2/2014,20.95238095,22.0952381,20.95238095,21.9047619,2950
2/3/2014,21.42857143,21.42857143,21.14285714,21.33333333,3350
2/4/2014,21.04761905,21.80952381,21.04761905,21.71428571,10600
2/5/2014,22.28571429,22.28571429,21.52380952,21.71428571,5500
2/6/2014,21.9047619,21.9047619,21.61904762,21.80952381,16700
2/9/2014,21.9047619,21.9047619,20.57142857,20.95238095,4650
2/10/2014,20.76190476,20.76190476,20.66666667,20.66666667,2650
2/11/2014,22.0,22.0,20.47619048,20.66666667,3900
2/12/2014,20.76190476,20.95238095,20.47619048,20.66666667,7150
2/13/2014,20.28571429,21.33333333,20.0952381,20.57142857,5800
2/16/2014,21.04761905,21.04761905,20.57142857,20.57142857,15000
2/17/2014,20.0,20.38095238,18.57142857,19.80952381,11350
2/18/2014,19.33333333,20.0952381,19.33333333,19.52380952,150
2/19/2014,19.52380952,21.23809524,19.52380952,20.57142857,1450
2/20/2014,20.47619048,20.85714286,20.47619048,20.47619048,2700
2/23/2014,20.28571429,20.85714286,20.28571429,20.47619048,1700
2/24/2014,20.57142857,20.57142857,19.14285714,19.42857143,9550
2/25/2014,19.61904762,20.85714286,19.61904762,20.47619048,8000
2/26/2014,19.71428571,21.61904762,19.71428571,20.85714286,8350
2/27/2014,21.23809524,22.76190476,20.95238095,21.33333333,11450
3/2/2014,21.9047619,21.9047619,20.95238095,20.95238095,7000
3/3/2014,20.85714286,20.85714286,20.19047619,20.57142857,1100
3/4/2014,20.28571429,20.38095238,19.9047619,20.19047619,1900
3/5/2014,20.19047619,20.28571429,20.0952381,20.19047619,4000
3/6/2014,19.80952381,20.0,19.61904762,19.9047619,3700
3/9/2014,19.42857143,19.80952381,19.33333333,19.33333333,7600
3/10/2014,19.42857143,19.42857143,19.33333333,19.33333333,4050
3/11/2014,19.33333333,19.52380952,19.23809524,19.33333333,1600
3/13/2014,20.0,20.85714286,19.71428571,19.9047619,9200
3/16/2014,20.0,20.66666667,19.9047619,20.38095238,7750
3/18/2014,20.0,20.28571429,19.80952381,19.9047619,2000
3/19/2014,19.14285714,20.0,19.04761905,19.23809524,8150
3/20/2014,18.85714286,19.52380952,18.85714286,19.14285714,2250
3/23/2014,19.33333333,20.28571429,19.33333333,19.9047619,9200
3/24/2014,20.47619048,20.47619048,19.04761905,19.14285714,7050
3/25/2014,19.04761905,19.71428571,18.38095238,19.52380952,8400
3/27/2014,19.61904762,20.85714286,19.14285714,20.28571429,22200
3/30/2014,20.85714286,20.85714286,19.80952381,20.0,8800
3/31/2014,20.28571429,20.28571429,19.52380952,19.61904762,8250
4/1/2014,19.42857143,19.71428571,19.14285714,19.33333333,7700
4/2/2014,20.0,20.0,19.04761905,19.52380952,10600
4/3/2014,18.47619048,19.33333333,18.47619048,18.85714286,900
4/6/2014,20.0,20.0,19.23809524,19.80952381,1550
4/7/2014,19.04761905,19.80952381,19.04761905,19.23809524,5250
4/8/2014,19.14285714,19.33333333,18.95238095,19.04761905,2100
4/9/2014,18.76190476,18.85714286,18.47619048,18.47619048,7900
4/10/2014,18.66666667,18.66666667,18.0952381,18.19047619,4900
4/15/2014,17.23809524,17.61904762,17.14285714,17.14285714,1100
4/16/2014,18.0952381,18.0952381,17.14285714,17.33333333,1950
4/17/2014,17.23809524,17.33333333,16.66666667,17.14285714,14100
4/20/2014,17.14285714,17.14285714,17.14285714,17.14285714,150
4/21/2014,17.61904762,17.61904762,17.14285714,17.14285714,400
4/22/2014,18.47619048,18.57142857,17.61904762,18.0,17600
4/23/2014,18.19047619,18.57142857,18.0952381,18.19047619,1200
4/24/2014,17.9047619,17.9047619,17.33333333,17.61904762,600
4/27/2014,17.14285714,18.0,16.95238095,17.04761905,4250
4/28/2014,17.04761905,17.14285714,16.85714286,16.85714286,2000
4/29/2014,16.95238095,16.95238095,16.19047619,16.47619048,3900
4/30/2014,16.76190476,16.76190476,14.95238095,15.23809524,2600
5/4/2014,15.23809524,16.0,14.47619048,15.14285714,8250
5/5/2014,15.23809524,15.23809524,14.76190476,14.95238095,7400
5/6/2014,15.04761905,15.42857143,14.95238095,14.95238095,9250
5/7/2014,15.14285714,16.38095238,15.04761905,16.28571429,11600
5/8/2014,16.76190476,16.76190476,15.04761905,15.23809524,20300
5/11/2014,16.0952381,16.0952381,15.14285714,15.23809524,14050
5/12/2014,15.71428571,15.71428571,15.04761905,15.14285714,12700
5/14/2014,15.80952381,15.80952381,15.04761905,15.04761905,6300
5/15/2014,14.76190476,15.42857143,14.76190476,14.95238095,6500
5/18/2014,14.95238095,15.14285714,14.95238095,14.95238095,5500
5/19/2014,15.23809524,15.42857143,14.85714286,14.95238095,6700
5/20/2014,15.14285714,15.23809524,15.04761905,15.04761905,3800
5/22/2014,14.95238095,14.95238095,14.0952381,14.19047619,20050
5/25/2014,15.23809524,15.23809524,15.23809524,15.23809524,50
5/26/2014,14.76190476,14.76190476,14.76190476,14.76190476,1650
5/27/2014,14.76190476,15.14285714,14.28571429,14.57142857,1150
5/28/2014,14.76190476,15.14285714,14.47619048,14.85714286,2950
5/29/2014,14.66666667,15.23809524,14.66666667,14.85714286,2600
6/1/2014,14.38095238,14.76190476,14.38095238,14.57142857,1850
6/3/2014,14.85714286,15.14285714,14.28571429,14.76190476,3500
6/4/2014,14.28571429,14.38095238,13.9047619,14.0952381,4200
6/5/2014,14.0,14.19047619,14.0,14.0952381,2050
6/8/2014,14.0952381,14.19047619,14.0,14.0,1800
6/9/2014,14.0952381,14.85714286,14.0,14.19047619,700
6/10/2014,15.04761905,15.14285714,13.9047619,14.19047619,6300
6/11/2014,14.28571429,14.76190476,14.28571429,14.47619048,4500
6/12/2014,14.47619048,14.47619048,14.0,14.0952381,3550
6/16/2014,14.0952381,14.28571429,13.9047619,13.9047619,6050
6/17/2014,13.61904762,13.80952381,13.61904762,13.71428571,1200
6/18/2014,13.71428571,13.80952381,13.33333333,13.33333333,11300
6/19/2014,13.33333333,13.33333333,13.23809524,13.23809524,8900
6/22/2014,13.33333333,13.52380952,13.33333333,13.33333333,750
6/23/2014,13.33333333,13.61904762,13.23809524,13.33333333,1100
6/24/2014,13.61904762,13.9047619,13.42857143,13.42857143,1100
6/25/2014,13.71428571,14.0,13.61904762,13.80952381,7500
6/26/2014,13.9047619,14.0,13.71428571,13.71428571,7950
6/29/2014,14.57142857,14.57142857,14.0952381,14.28571429,9500
6/30/2014,14.57142857,15.23809524,14.57142857,15.04761905,7400
7/2/2014,14.76190476,14.76190476,14.38095238,14.57142857,2800
7/3/2014,14.76190476,15.61904762,14.76190476,15.23809524,10800
7/6/2014,15.14285714,15.14285714,14.85714286,14.95238095,1600
7/7/2014,14.85714286,14.85714286,14.76190476,14.76190476,1650
7/8/2014,14.76190476,14.76190476,14.66666667,14.66666667,1750
7/9/2014,15.23809524,15.23809524,14.85714286,14.95238095,1150
7/10/2014,14.76190476,14.76190476,14.76190476,14.76190476,500
7/13/2014,14.57142857,14.66666667,14.38095238,14.47619048,2700
7/14/2014,14.95238095,14.95238095,14.76190476,14.85714286,2100
7/15/2014,14.47619048,14.95238095,14.38095238,14.57142857,2950
7/16/2014,15.14285714,15.14285714,14.57142857,14.57142857,1300
7/17/2014,14.76190476,14.76190476,14.76190476,14.76190476,50
7/21/2014,14.57142857,14.57142857,14.57142857,14.57142857,100
7/22/2014,14.57142857,14.57142857,14.38095238,14.47619048,1550
7/23/2014,14.28571429,14.76190476,14.28571429,14.38095238,3300
7/24/2014,14.85714286,14.85714286,14.38095238,14.47619048,550
8/3/2014,14.47619048,14.47619048,14.28571429,14.28571429,4150
8/4/2014,14.28571429,14.28571429,13.71428571,14.0,3300
