Date,Open,High,Low,Close,Volume
3/1/2015,772.0,772.0,760.5,760.7,1095
3/2/2015,761.0,769.0,759.5,759.5,190
3/3/2015,740.05,757.5,737.5,740.8,1428
3/4/2015,745.0,759.5,735.0,736.0,1073
3/5/2015,747.5,747.5,739.0,742.4,1154
3/8/2015,743.0,743.5,743.0,743.25,4
3/9/2015,755.0,755.0,745.05,750.7,487
3/10/2015,759.5,775.0,759.5,770.8,2446
3/11/2015,775.0,779.95,770.0,777.7,3133
3/12/2015,775.0,824.5,766.0,811.75,8659
3/15/2015,825.0,844.0,825.0,842.1,11049
3/16/2015,850.0,864.95,847.6,864.45,7276
3/18/2015,850.0,863.55,821.5,834.45,1215
3/19/2015,849.5,850.0,834.0,841.1,617
3/22/2015,847.25,860.0,845.0,848.45,2284
3/23/2015,845.0,850.0,839.0,844.2,985
3/24/2015,844.5,844.95,835.05,835.75,719
3/25/2015,835.1,846.5,835.0,835.15,1028
3/29/2015,835.0,845.0,806.5,833.8,3094
3/31/2015,820.0,834.5,816.65,824.5,4868
4/1/2015,827.5,830.0,820.0,820.6,1020
4/2/2015,829.5,829.5,811.0,811.7,1824
4/5/2015,840.0,840.0,811.0,814.05,2518
4/6/2015,815.0,815.0,800.0,801.0,439
4/7/2015,796.5,796.5,775.0,778.7,1892
4/8/2015,794.95,794.95,761.6,779.5,1346
4/9/2015,780.25,780.25,762.55,770.7,1837
4/12/2015,745.5,745.5,737.5,741.45,530
4/13/2015,770.0,770.0,750.0,750.0,6
4/15/2015,751.0,780.0,750.75,770.9,242
4/16/2015,770.0,772.5,765.0,769.35,150
4/19/2015,764.5,772.5,747.0,751.45,380
4/20/2015,776.05,780.0,760.0,764.05,989
4/21/2015,764.5,769.0,760.0,763.5,301
4/22/2015,780.0,780.0,751.55,754.7,480
4/23/2015,775.0,775.0,750.0,752.55,198
4/26/2015,745.5,757.45,745.0,752.65,1152
4/27/2015,746.0,749.75,741.0,743.25,600
4/29/2015,747.5,750.0,740.0,747.0,377
4/30/2015,740.0,755.0,738.0,748.05,2282
5/4/2015,784.0,784.0,757.5,772.2,715
5/5/2015,747.5,752.5,747.5,751.05,2131
5/6/2015,755.0,759.95,750.0,752.9,507
5/10/2015,750.5,753.5,727.55,731.35,4000
5/11/2015,735.0,742.5,735.0,739.1,239
5/12/2015,742.0,742.5,730.5,733.45,215
5/13/2015,730.0,734.8,730.0,732.2,113
5/14/2015,735.0,740.0,722.5,725.45,712
5/17/2015,725.0,730.0,725.0,725.65,286
5/18/2015,730.5,744.5,720.0,722.65,1332
5/19/2015,727.55,740.0,722.5,728.65,1065
5/20/2015,717.5,739.5,717.5,726.15,1320
5/21/2015,725.0,725.0,725.0,725.0,113
5/24/2015,725.0,726.5,725.0,725.6,13
5/25/2015,720.05,727.0,720.0,724.75,268
5/26/2015,735.0,735.0,730.0,730.8,763
5/27/2015,727.5,744.0,725.0,734.35,822
5/28/2015,740.0,740.0,731.0,732.35,794
5/31/2015,735.0,745.0,733.55,743.85,1620
6/1/2015,735.05,767.5,735.05,758.95,570
6/2/2015,745.0,745.0,725.0,732.05,589
6/4/2015,749.0,750.0,740.0,741.95,685
6/7/2015,783.0,783.0,756.55,764.45,647
6/8/2015,782.0,782.5,771.0,774.95,1428
6/9/2015,785.0,811.5,785.0,804.7,2484
6/10/2015,820.0,832.95,805.0,831.75,1503
6/11/2015,849.0,849.0,825.0,830.2,1351
6/14/2015,825.0,825.0,783.5,789.05,995
6/15/2015,797.5,814.5,785.0,788.45,1494
6/16/2015,790.6,800.0,789.0,799.5,1219
6/17/2015,803.45,803.45,784.55,789.35,330
6/18/2015,799.0,799.0,782.5,784.45,121
6/21/2015,784.95,792.5,781.25,783.85,176
6/22/2015,785.0,785.0,783.55,784.3,220
6/23/2015,785.0,785.0,778.5,782.0,290
6/24/2015,782.6,784.5,782.6,783.35,66
6/25/2015,784.4,790.0,780.0,785.0,665
6/28/2015,785.0,800.0,785.0,798.15,562
6/29/2015,802.5,811.75,800.0,810.9,1213
6/30/2015,805.0,805.0,800.05,802.25,186
7/2/2015,801.45,801.45,797.55,800.8,442
7/5/2015,813.95,813.95,800.05,804.3,98
7/6/2015,815.45,835.0,807.5,824.0,643
7/7/2015,829.0,845.0,825.1,842.1,1108
7/8/2015,857.9,862.9,846.3,852.75,2388
7/9/2015,862.5,862.5,841.0,845.95,528
7/12/2015,850.25,857.5,840.5,848.0,1024
7/13/2015,860.25,860.25,847.0,850.1,621
7/14/2015,862.5,862.5,847.45,849.55,269
7/21/2015,833.5,855.0,833.5,852.65,205
7/22/2015,820.0,860.0,820.0,855.6,753
7/23/2015,864.9,909.0,850.0,908.65,2173
7/26/2015,908.65,912.5,870.5,884.4,209
7/27/2015,845.0,875.0,845.0,866.2,210
7/28/2015,835.0,882.5,835.0,867.9,1671
7/29/2015,881.5,892.5,865.0,878.4,1137
7/30/2015,867.5,892.5,867.5,885.5,1980
8/2/2015,907.5,944.0,907.5,935.4,5249
8/3/2015,949.5,993.8,949.5,993.75,4632
8/4/2015,1009.0,1009.0,980.0,996.0,2515
8/5/2015,999.5,1058.25,999.5,1056.9,4992
8/6/2015,1055.5,1075.0,1011.5,1061.75,3017
8/9/2015,1109.94995,1109.94995,1011.5,1022.65,968
8/10/2015,1012.5,1040.0,987.25,1005.7,1266
8/11/2015,1005.0,1015.0,1001.25,1009.75,1351
8/12/2015,990.75,1000.0,990.75,995.8,431
8/13/2015,993.0,1049.0,993.0,1003.55,1708
8/16/2015,1034.94995,1042.0,1007.6,1019.1,404
8/17/2015,1012.5,1012.5,996.0,998.5,852
8/18/2015,1000.0,1025.0,987.55,999.6,471
8/19/2015,1015.0,1015.0,989.0,990.1,233
8/23/2015,1025.0,1025.0,1014.5,1022.7,64
8/24/2015,1025.0,1025.0,1001.25,1019.35,426
8/25/2015,1020.0,1023.45,1010.0,1022.15,769
8/26/2015,1027.25,1046.44995,1027.25,1044.35,306
8/27/2015,1049.55005,1049.55005,1043.25,1049.30005,1100
8/30/2015,1001.0,1020.0,1001.0,1009.25,222
8/31/2015,1010.0,1015.0,1010.0,1011.0,85
9/1/2015,1012.0,1012.5,970.0,986.2,2062
9/2/2015,1024.44995,1024.44995,1002.5,1009.2,201
9/3/2015,1005.0,1019.45,1005.0,1015.65,306
9/6/2015,1038.5,1039.25,1030.1,1033.44995,4021
9/7/2015,1047.0,1047.0,1026.0,1036.1,412
9/8/2015,1031.0,1035.0,1031.0,1031.94995,66
9/9/2015,1034.94995,1039.5,1028.0,1028.9,1135
9/10/2015,1040.0,1045.0,1035.0,1044.69995,3005
9/13/2015,1031.5,1064.44995,1031.5,1060.0,1248
9/14/2015,1074.94995,1112.5,1074.94995,1079.85,812
9/15/2015,1075.0,1090.0,1041.0,1085.65,496
9/16/2015,1083.5,1087.5,1080.0,1087.4,1179
9/20/2015,1094.94995,1099.5,1077.5,1099.25,1300
9/21/2015,1100.0,1105.0,1100.0,1100.05005,81
9/22/2015,1087.5,1105.5,1087.5,1095.65,1985
9/28/2015,1115.0,1115.0,1057.55005,1071.94995,296
9/29/2015,1100.0,1100.0,1078.0,1078.80005,454
10/1/2015,1082.5,1085.0,1075.0,1078.75,98
10/4/2015,1063.75,1090.5,1063.05005,1077.05005,669
10/5/2015,1114.94995,1114.94995,1087.5,1097.30005,738
10/7/2015,1051.15,1065.55005,1051.15,1063.35,51
10/8/2015,1060.5,1060.5,1055.5,1057.1,158
10/11/2015,1050.0,1060.0,1040.0,1044.35,276
10/12/2015,1011.5,1062.5,1011.5,1045.65,150
10/13/2015,1026.0,1050.0,1026.0,1037.30005,171
10/14/2015,1018.5,1023.55,1018.5,1022.35,140
10/15/2015,1017.25,1068.1,1017.0,1019.45,450
10/18/2015,1069.94995,1070.0,1030.5,1054.9,835
10/19/2015,1075.0,1075.0,1032.5,1048.44995,172
10/20/2015,1060.5,1060.5,1033.0,1055.94995,84
10/21/2015,1025.0,1035.5,1017.55,1025.19995,188
10/26/2015,1017.55,1024.0,1010.0,1010.1,1116
10/27/2015,1010.05,1010.1,1005.75,1006.55,291
10/28/2015,970.0,1049.44995,970.0,990.75,1774
10/29/2015,1000.0,1012.5,999.5,1000.55,956
11/1/2015,1005.0,1005.0,951.0,967.5,3167
11/2/2015,1025.0,1025.0,976.5,990.95,1555
11/3/2015,994.95,995.0,994.45,994.8,171
11/4/2015,986.0,996.25,985.5,989.2,344
11/5/2015,980.05,987.0,980.05,982.5,209
11/8/2015,980.65,980.65,951.3,965.0,705
11/9/2015,980.0,982.5,980.0,980.85,60
11/10/2015,980.0,980.0,973.0,976.8,244
11/11/2015,962.5,962.5,957.5,961.6,227
11/12/2015,955.5,962.5,950.55,955.15,659
11/16/2015,986.0,987.5,958.5,974.95,476
11/17/2015,955.0,956.0,952.5,953.8,38
11/18/2015,950.0,953.0,950.0,950.3,11
11/19/2015,979.0,980.0,979.0,979.7,345
11/22/2015,980.0,980.0,975.0,975.55,400
11/23/2015,962.5,965.0,962.5,964.45,138
11/24/2015,965.5,965.5,964.05,965.15,333
11/25/2015,965.0,965.0,958.5,963.2,188
11/26/2015,957.5,965.0,955.5,960.55,110
11/29/2015,952.5,959.55,950.5,955.5,104
11/30/2015,960.0,960.0,951.0,955.45,283
12/1/2015,959.0,959.0,910.6,955.15,656
12/2/2015,999.5,999.5,949.5,954.9,918
12/3/2015,965.0,965.0,932.55,948.25,471
12/6/2015,965.0,965.0,915.0,924.2,310
12/7/2015,945.0,945.0,920.1,928.4,400
12/9/2015,950.0,950.0,950.0,950.0,15
12/10/2015,950.0,950.0,936.5,948.9,121
12/13/2015,950.0,962.5,950.0,950.9,1744
12/14/2015,951.5,951.5,933.5,947.6,90
12/15/2015,950.0,950.0,950.0,950.0,45
12/17/2015,950.0,950.0,950.0,950.0,19
12/20/2015,949.0,949.5,925.0,939.5,35
12/21/2015,948.5,948.5,940.5,942.65,229
12/22/2015,933.0,933.0,933.0,933.0,41
12/23/2015,927.5,933.0,927.5,930.3,767
12/24/2015,935.5,935.5,935.5,935.5,37
12/27/2015,936.05,950.0,936.05,948.05,181
12/28/2015,931.0,940.0,931.0,935.0,636
12/29/2015,935.05,973.95,935.05,941.85,515
12/30/2015,938.0,969.95,938.0,943.8,105
12/31/2015,950.0,952.5,940.0,951.8,671
1/3/2016,960.0,965.0,955.0,960.25,214
1/4/2016,950.5,950.5,935.0,937.95,180
1/5/2016,940.05,942.55,940.0,940.2,420
1/6/2016,942.5,955.0,942.5,952.95,96
1/7/2016,955.0,955.0,940.0,946.05,309
1/10/2016,950.0,950.0,944.5,945.05,170
1/11/2016,945.0,945.0,945.0,945.0,5
1/12/2016,964.95,974.5,962.2,967.4,480
1/13/2016,962.5,969.45,962.5,964.6,213
1/14/2016,952.5,967.9,952.5,964.8,10
1/19/2016,965.0,969.0,941.05,962.55,187
1/20/2016,950.0,964.0,950.0,958.2,145
1/21/2016,950.0,975.0,950.0,971.65,115
1/25/2016,960.0,977.5,960.0,974.2,385
1/26/2016,960.0,973.95,960.0,968.35,191
1/27/2016,952.5,952.5,950.0,951.25,10
1/28/2016,952.75,952.75,951.35,951.8,29
1/31/2016,972.5,972.5,972.5,972.5,5
2/1/2016,960.0,972.0,955.0,960.4,136
2/2/2016,967.5,967.5,967.5,967.5,7
2/3/2016,955.0,967.5,955.0,961.5,100
2/4/2016,965.0,965.0,960.0,960.15,200
2/7/2016,974.5,975.0,965.0,973.35,158
2/8/2016,965.0,965.0,962.5,964.4,129
2/9/2016,965.0,965.0,965.0,965.0,5
2/10/2016,1010.0,1010.0,999.45,1008.3,60
2/14/2016,996.5,1000.0,983.5,997.25,620
2/15/2016,999.5,999.95,980.0,996.75,440
2/16/2016,975.0,980.0,975.0,975.85,36
2/23/2016,975.0,977.0,965.05,971.65,895
2/24/2016,968.25,975.0,967.75,973.35,370
2/25/2016,975.0,975.0,975.0,975.0,85
2/28/2016,975.5,977.5,975.0,975.85,35
2/29/2016,971.5,1005.0,970.55,992.55,170
3/1/2016,1000.0,1000.0,997.5,998.35,30
3/2/2016,994.9,997.5,970.0,986.45,110
3/3/2016,987.45,987.45,980.0,980.55,570
3/6/2016,972.5,972.5,970.5,972.1,125
3/8/2016,962.0,962.0,940.0,948.0,355
3/9/2016,937.0,937.0,936.5,936.65,36
3/10/2016,935.0,935.0,925.05,933.9,270
3/13/2016,985.5,986.0,985.5,985.85,15
3/14/2016,989.5,990.0,986.95,987.95,46
3/15/2016,990.0,1000.0,950.0,968.45,695
3/16/2016,975.0,984.85,935.0,950.85,565
3/20/2016,975.0,975.0,945.0,946.05,540
3/21/2016,947.5,947.5,940.5,946.85,543
3/22/2016,937.5,937.5,937.5,937.5,1
3/23/2016,937.5,950.0,937.5,950.0,30067
3/24/2016,950.0,956.0,937.5,950.0,20076
3/28/2016,960.0,960.0,925.0,958.5,32
3/29/2016,925.0,965.0,925.0,964.0,479
3/30/2016,957.5,967.0,955.0,958.4,112
3/31/2016,930.0,962.5,930.0,955.0,151
4/3/2016,960.0,960.0,960.0,960.0,40
4/5/2016,940.0,961.45,935.0,952.4,132
4/6/2016,961.5,974.0,960.0,963.95,78
4/7/2016,967.55,967.55,950.0,950.6,333
4/10/2016,950.0,955.0,950.0,953.15,113
4/11/2016,955.0,964.0,955.0,957.55,77
4/12/2016,955.5,962.5,955.05,956.4,383
4/13/2016,957.5,967.5,950.0,950.1,18344
4/17/2016,960.0,960.0,955.0,958.85,652
4/18/2016,960.0,960.0,955.5,955.7,73
4/19/2016,975.0,1015.4,975.0,1015.4,1850
4/20/2016,1066.15,1066.15,1066.15,1066.15,2278
4/21/2016,1119.44995,1119.44995,1114.0,1118.69995,7589
4/24/2016,1105.5,1107.5,1063.05005,1084.75,880
4/25/2016,1099.94995,1099.94995,1042.5,1053.30005,818
4/26/2016,1050.0,1050.0,1001.5,1014.85,620
4/27/2016,980.5,1050.0,980.5,1048.35,2306
4/28/2016,1027.5,1050.0,1002.5,1025.69995,260
5/2/2016,1062.0,1062.0,1008.9,1015.7,655
5/3/2016,1017.5,1060.0,1017.5,1054.80005,4254
5/4/2016,1062.5,1070.0,1035.15,1053.65,777
5/5/2016,1067.5,1075.0,1055.0,1065.5,334
5/8/2016,1065.0,1071.0,1060.0,1062.55005,1742
5/9/2016,1040.0,1069.0,1040.0,1056.9,400
5/10/2016,1012.55,1087.5,1010.5,1072.05005,1018
5/11/2016,1081.94995,1081.94995,1075.0,1075.0,51
5/12/2016,1075.0,1094.0,1075.0,1076.19995,6928
5/15/2016,1076.5,1100.0,1076.5,1090.05005,481
5/16/2016,1087.0,1114.0,1087.0,1099.1,868
5/17/2016,1111.0,1111.0,1085.5,1099.94995,2041
5/18/2016,1111.0,1140.0,1093.5,1098.35,279
5/19/2016,1098.5,1100.5,1087.6,1094.4,2564
5/22/2016,1110.0,1110.0,1088.0,1090.44995,1061
5/24/2016,1094.94995,1097.0,1090.0,1092.19995,283
5/25/2016,1100.0,1100.0,1080.0,1085.35,2455
5/26/2016,1090.0,1090.0,1075.0,1083.15,82
5/29/2016,1072.55005,1084.0,1070.0,1070.55005,1002
5/30/2016,1080.0,1080.0,1076.0,1076.44995,120
5/31/2016,1080.0,1080.0,1077.75,1077.9,82
6/1/2016,1080.0,1099.0,1080.0,1089.05005,252
6/2/2016,1090.0,1090.0,1080.5,1080.9,1170
6/5/2016,1085.0,1085.0,1077.55005,1080.80005,395
6/6/2016,1076.0,1076.5,1076.0,1076.05005,114
6/7/2016,1075.5,1089.94995,1075.5,1078.55005,1526
6/8/2016,1083.6,1095.0,1083.6,1084.6,325
6/9/2016,1097.0,1099.0,1085.5,1098.1,515
6/12/2016,1110.0,1110.0,1097.5,1103.80005,346
6/13/2016,1100.0,1100.0,1100.0,1100.0,2938
6/14/2016,1100.0,1105.0,1094.25,1098.94995,326
6/15/2016,1100.0,1100.0,1095.6,1096.1,65
6/16/2016,1109.5,1110.0,1100.0,1109.69995,559
6/19/2016,1119.44995,1119.5,1119.44995,1119.5,100
6/20/2016,1125.0,1125.0,1107.6,1123.4,104
6/21/2016,1123.5,1123.5,1123.5,1123.5,25
6/22/2016,1124.5,1124.5,1101.55005,1113.6,246
6/23/2016,1124.0,1124.0,1115.0,1118.19995,100
6/26/2016,1118.0,1118.0,1102.5,1103.80005,16
6/27/2016,1115.0,1120.0,1100.0,1112.19995,320
6/28/2016,1100.0,1110.0,1092.5,1104.80005,367
6/29/2016,1100.0,1100.0,1096.0,1098.80005,55
6/30/2016,1124.94995,1124.94995,1096.6,1109.6,677
7/10/2016,1095.5,1144.94995,1095.0,1110.44995,451
7/11/2016,1100.5,1106.75,1100.0,1100.44995,363
7/12/2016,1103.55005,1119.5,1103.0,1111.5,690
7/13/2016,1120.0,1123.5,1100.0,1104.30005,372
7/14/2016,1100.5,1111.5,1100.0,1102.35,811
7/16/2016,1122.0,1122.5,1103.0,1107.44995,370
7/17/2016,1117.0,1120.0,1103.19995,1107.94995,534
7/18/2016,1117.5,1120.0,1117.5,1118.5,327
7/19/2016,1120.0,1120.0,1117.5,1117.9,451
7/20/2016,1117.5,1118.5,1105.0,1117.75,142
7/21/2016,1115.0,1115.0,1096.0,1097.69995,110
7/24/2016,1100.0,1107.44995,1095.05005,1099.80005,784
7/25/2016,1100.0,1112.0,1096.0,1102.05005,1426
7/26/2016,1097.5,1105.0,1095.5,1100.55005,279
7/27/2016,1096.5,1096.5,1075.0,1076.6,963
7/28/2016,1076.0,1109.5,1063.5,1090.0,2493
7/31/2016,1077.0,1099.5,1075.0,1075.15,1150
8/1/2016,1080.0,1080.05005,1080.0,1080.0,158
8/2/2016,1085.0,1100.0,1075.0,1085.5,330
8/3/2016,1100.0,1100.0,1100.0,1100.0,1000
8/4/2016,1100.0,1100.0,1099.5,1100.0,502
8/7/2016,1100.0,1100.0,1090.0,1090.9,22
8/8/2016,1082.25,1099.5,1082.19995,1089.44995,427
8/9/2016,1075.55005,1091.0,1075.0,1077.75,204
8/10/2016,1090.0,1090.0,1089.5,1090.0,4100
8/11/2016,1105.0,1105.0,1100.0,1104.75,210
8/16/2016,1100.0,1100.0,1055.15,1094.65,400
8/18/2016,1064.05005,1098.5,1064.05005,1075.19995,67
8/21/2016,1075.05005,1075.05005,1075.0,1075.0,50
8/22/2016,1099.5,1099.5,1075.5,1094.6,78
8/23/2016,1080.0,1080.0,1075.5,1076.75,54
8/31/2016,1085.0,1099.5,1075.55005,1086.69995,76
9/1/2016,1094.5,1094.5,1094.5,1094.5,25
9/4/2016,1080.0,1080.5,1075.0,1079.75,161
9/5/2016,1075.15,1084.0,1075.0,1077.25,224
9/6/2016,1084.5,1089.0,1084.5,1085.69995,4570
9/7/2016,1107.0,1107.0,1087.05005,1099.5,13723
9/8/2016,1100.0,1104.5,1095.0,1096.85,59
9/18/2016,1097.0,1119.5,1097.0,1106.44995,163
9/19/2016,1106.0,1115.0,1106.0,1108.94995,274
9/20/2016,1110.0,1115.0,1110.0,1113.19995,181
9/21/2016,1115.0,1121.75,1115.0,1120.0,20900
9/22/2016,1106.55005,1125.0,1106.55005,1124.15,220
9/24/2016,1117.5,1122.5,1110.0,1113.6,265
9/25/2016,1097.5,1125.0,1097.5,1123.85,1128
9/26/2016,1125.0,1127.5,1125.0,1125.35,294
9/27/2016,1100.0,1127.5,1100.0,1123.44995,939
9/28/2016,1125.94995,1130.0,1125.0,1130.0,1581
9/29/2016,1147.5,1160.0,1147.5,1159.25,398
10/2/2016,1175.0,1187.5,1127.55005,1179.0,508
10/3/2016,1237.0,1237.5,1179.0,1235.65,504
10/4/2016,1247.5,1247.5,1210.25,1242.25,1066
10/5/2016,1247.5,1247.5,1220.0,1244.5,2532
10/6/2016,1247.5,1247.5,1209.0,1215.44995,649
10/9/2016,1228.5,1228.5,1227.0,1227.75,49
10/10/2016,1250.0,1250.0,1215.0,1239.6,17
10/13/2016,1250.0,1250.0,1205.0,1205.0,200
10/16/2016,1230.0,1230.0,1210.0,1214.1,85
10/17/2016,1176.0,1230.0,1175.5,1210.19995,198
10/18/2016,1224.5,1224.5,1224.5,1224.5,1
10/19/2016,1217.5,1217.5,1195.0,1211.4,438
10/20/2016,1224.5,1224.5,1224.5,1224.5,4
10/23/2016,1210.0,1224.0,1180.0,1208.05005,918
10/24/2016,1195.0,1203.5,1177.5,1186.0,211
10/25/2016,1182.5,1203.44995,1180.0,1195.0,172
10/26/2016,1195.5,1210.0,1195.5,1209.1,150
10/27/2016,1175.0,1175.5,1175.0,1175.1,500
10/30/2016,1150.0,1175.0,1150.0,1158.35,150
10/31/2016,1175.5,1175.5,1175.5,1175.5,1
11/1/2016,1175.6,1175.6,1175.55005,1175.55005,100
11/2/2016,1180.5,1182.5,1180.0,1180.1,151
11/3/2016,1200.0,1200.0,1185.0,1191.0,25
11/6/2016,1175.0,1175.0,1175.0,1175.0,1
11/7/2016,1200.0,1200.0,1175.0,1184.80005,79
11/8/2016,1194.94995,1194.94995,1194.94995,1194.94995,1
11/9/2016,1199.94995,1212.5,1199.94995,1202.0,195
11/10/2016,1200.0,1210.0,1200.0,1206.85,439
11/14/2016,1180.0,1200.0,1150.0,1190.6,250
11/15/2016,1200.0,1200.0,1200.0,1200.0,100
11/16/2016,1200.5,1200.5,1200.0,1200.0,101
11/17/2016,1200.0,1200.0,1190.0,1195.0,14
11/20/2016,1199.94995,1199.94995,1199.94995,1199.94995,15
11/22/2016,1175.0,1200.0,1175.0,1185.35,63
11/23/2016,1195.0,1200.0,1195.0,1199.94995,11669
11/24/2016,1200.0,1217.5,1200.0,1200.9,395
11/27/2016,1205.0,1205.0,1205.0,1205.0,5
11/29/2016,1199.5,1200.0,1195.0,1198.19995,585
12/1/2016,1209.05005,1209.05005,1207.25,1208.19995,40
12/4/2016,1185.0,1199.0,1176.0,1177.75,449
12/5/2016,1177.75,1177.75,1175.0,1175.1,150
12/6/2016,1135.0,1187.5,1135.0,1167.19995,3941
12/7/2016,1167.0,1175.0,1167.0,1174.25,2100
12/8/2016,1175.05005,1187.69995,1117.30005,1159.44995,400
12/11/2016,1138.0,1150.0,1137.5,1143.6,104
12/12/2016,1175.0,1175.0,1175.0,1175.0,50
12/14/2016,1199.0,1199.0,1120.0,1174.69995,17355
12/15/2016,1165.0,1165.0,1165.0,1165.0,64
12/18/2016,1150.0,1205.05005,1150.0,1164.05005,845
12/19/2016,1165.0,1165.0,1150.0,1153.44995,51
12/20/2016,1150.0,1150.0,1145.0,1146.6,1870
12/21/2016,1150.0,1150.0,1150.0,1150.0,9230
12/22/2016,1150.0,1150.0,1137.5,1149.4,1054
12/27/2016,1145.0,1145.0,1125.0,1129.55005,291
12/28/2016,1183.0,1183.0,1183.0,1183.0,1
12/29/2016,1137.5,1160.0,1135.5,1158.9,797
1/2/2017,1164.94995,1165.0,1140.0,1163.25,260
1/3/2017,1160.0,1160.0,1150.0,1150.15,5171
1/4/2017,1152.5,1152.5,1150.1,1152.5,5510
1/8/2017,1151.94995,1151.94995,1120.0,1121.75,568
1/9/2017,1150.0,1150.0,1120.0,1122.35,695
1/10/2017,1125.5,1157.5,1125.0,1128.4,3536
1/11/2017,1137.5,1159.9,1127.5,1149.9,1015
1/12/2017,1146.0,1146.0,1146.0,1146.0,50
1/15/2017,1150.0,1159.44995,1131.0,1150.15,1674
1/16/2017,1150.0,1155.0,1150.0,1152.94995,563
1/17/2017,1154.5,1160.05005,1154.5,1159.94995,1415
1/18/2017,1162.5,1163.0,1162.5,1162.55005,325
1/19/2017,1165.0,1173.5,1164.5,1165.6,2155
1/22/2017,1166.0,1166.0,1127.69995,1148.55005,330
1/23/2017,1199.5,1199.5,1170.0,1172.30005,1223
1/24/2017,1150.0,1174.5,1141.55005,1157.0,136
1/26/2017,1172.44995,1175.0,1172.44995,1173.9,169
1/29/2017,1174.5,1174.5,1140.25,1142.69995,316
1/30/2017,1194.94995,1194.94995,1150.0,1154.9,97
1/31/2017,1156.25,1157.5,1150.0,1156.25,48910
2/2/2017,1167.5,1167.5,1130.0,1150.25,22
2/5/2017,1135.5,1135.5,1135.5,1135.5,10
2/7/2017,1137.0,1137.0,1137.0,1137.0,1
2/8/2017,1150.0,1150.0,1141.5,1144.69995,191
2/9/2017,1149.5,1149.5,1149.5,1149.5,27
2/12/2017,1150.0,1150.0,1138.0,1144.19995,152
2/13/2017,1142.55005,1150.0,1142.55005,1148.4,497
2/15/2017,1100.0,1149.5,1100.0,1126.75,200
2/16/2017,1149.5,1149.5,1149.0,1149.25,10
2/19/2017,1135.0,1135.0,1125.5,1130.19995,42
2/20/2017,1130.0,1135.0,1125.0,1129.75,412
2/22/2017,1129.0,1150.0,1129.0,1149.9,1737
2/26/2017,1128.0,1128.55005,1125.55005,1127.4,61
2/28/2017,1127.5,1127.5,1125.0,1126.0,5
3/1/2017,1125.25,1125.25,1100.0,1111.1,123
3/2/2017,1101.05005,1132.5,1101.05005,1122.85,283
3/6/2017,1130.25,1130.25,1130.25,1130.25,5
3/7/2017,1100.0,1120.0,1100.0,1119.25,55
3/8/2017,1103.0,1103.0,1103.0,1103.0,20
3/9/2017,1110.25,1113.05005,1110.25,1110.69995,129
3/12/2017,1113.0,1139.0,1075.0,1093.94995,275
3/13/2017,1092.5,1118.69995,1085.0,1087.19995,95
3/14/2017,1090.0,1116.44995,1080.0,1088.0,981
3/15/2017,1090.5,1090.5,1090.0,1090.5,3115
3/16/2017,1114.5,1125.0,1114.5,1124.44995,580
3/19/2017,1125.0,1125.0,1105.0,1105.75,52
3/20/2017,1102.5,1102.5,1102.5,1102.5,100
3/21/2017,1090.0,1090.0,1082.75,1087.05005,138
3/23/2017,1125.0,1125.0,1095.0,1095.0,40
3/29/2017,1071.0,1071.0,1070.0,1070.5,48
3/30/2017,1098.80005,1098.80005,1065.0,1069.5,92
4/2/2017,1070.0,1070.0,1060.0,1060.9,22
4/3/2017,1068.0,1068.0,1062.5,1062.94995,66
4/4/2017,1062.5,1092.44995,1062.5,1066.19995,133
4/5/2017,1082.4,1082.4,1082.4,1082.4,10
4/6/2017,1098.94995,1099.44995,1070.0,1095.0,112
4/9/2017,1092.5,1092.5,1062.5,1065.35,121
4/12/2017,1065.0,1065.0,1063.85,1064.15,15
4/13/2017,1063.1,1070.0,1062.55005,1064.05005,97
4/16/2017,1075.0,1075.0,1075.0,1075.0,40
4/17/2017,1075.0,1075.0,1065.0,1065.19995,183
4/18/2017,1064.1,1064.1,1062.5,1063.1,78
4/19/2017,1065.0,1065.0,1065.0,1065.0,68
4/23/2017,1089.0,1089.5,1068.5,1075.44995,103
4/24/2017,1075.0,1075.0,1075.0,1075.0,10
4/26/2017,1055.6,1056.0,1055.55005,1055.55005,57
4/27/2017,1056.0,1056.0,1030.05005,1049.6,5541
4/30/2017,1073.94995,1073.94995,1073.94995,1073.94995,20
5/3/2017,1060.0,1060.0,1060.0,1060.0,3
5/4/2017,1060.05005,1060.05005,1060.05005,1060.05005,1
5/8/2017,1060.05005,1060.05005,1060.05005,1060.05005,5
5/11/2017,1061.0,1061.0,1060.0,1060.0,75
5/15/2017,1062.6,1062.6,1061.0,1061.4,40
5/16/2017,1061.1,1062.5,1060.0,1060.5,221
5/18/2017,1035.05005,1035.05005,1035.05005,1035.05005,2
5/21/2017,1055.0,1055.0,1040.05005,1040.30005,68
5/22/2017,1050.0,1074.94995,1045.5,1057.0,73
5/24/2017,1053.0,1053.0,1050.0,1050.0,1164
5/25/2017,1062.5,1062.5,1049.55005,1049.94995,1472
5/28/2017,1052.55005,1093.94995,1052.5,1073.30005,110
5/29/2017,1075.0,1075.0,1061.05005,1074.0,136
5/30/2017,1050.0,1080.0,1050.0,1050.0,1495
5/31/2017,1050.0,1069.44995,1050.0,1050.0,1456
6/1/2017,1052.5,1052.5,1037.5,1046.75,1287
