Date,Open,High,Low,Close,Volume
7/4/2013,10.83638417,11.08453304,10.75369683,10.9190715,841050
7/7/2013,11.08453304,11.16722038,10.83638417,10.83638417,1003538
7/8/2013,10.83638417,10.9190715,10.67092263,10.67092263,729750
7/9/2013,10.67092263,11.33268191,10.58823529,10.9190715,999600
7/10/2013,10.83638417,11.74629232,10.83638417,11.0018457,983850
7/11/2013,11.0018457,11.16722038,10.83638417,10.83638417,368025
7/14/2013,10.83638417,10.9190715,10.67092263,10.67092263,563325
7/15/2013,10.67092263,11.08453304,10.58823529,10.67092263,410813
7/16/2013,10.67092263,10.75369683,10.5054611,10.58823529,504525
7/17/2013,10.9190715,11.0018457,10.5054611,10.58823529,389288
7/18/2013,10.58823529,10.9190715,10.58823529,10.67092263,447038
7/21/2013,10.83638417,11.0018457,10.58823529,10.67092263,723188
7/22/2013,10.67092263,10.75369683,10.58823529,10.58823529,341250
7/23/2013,10.67092263,10.75369683,10.42277376,10.5054611,393225
7/24/2013,10.25731223,10.67092263,10.25731223,10.42277376,700088
7/25/2013,10.42277376,10.5054611,10.09185069,10.17462489,619763
7/28/2013,10.58823529,10.58823529,10.00916336,10.17462489,313688
7/29/2013,10.34008642,10.34008642,10.09185069,10.09185069,478800
7/30/2013,10.17462489,10.42277376,10.09185069,10.25731223,263550
7/31/2013,10.42277376,10.42277376,9.926476017,10.00916336,247538
8/1/2013,10.17462489,10.17462489,9.761014483,9.843701822,379313
8/4/2013,9.761014483,9.926476017,9.678327145,9.761014483,283500
8/5/2013,9.843701822,10.00916336,9.678327145,9.926476017,343088
8/12/2013,9.761014483,10.17462489,9.761014483,10.09185069,300563
8/13/2013,10.09185069,10.42277376,10.09185069,10.25731223,421838
8/14/2013,10.25731223,10.34008642,10.09185069,10.09185069,199763
8/18/2013,10.17462489,10.34008642,10.00916336,10.17462489,354375
8/19/2013,10.25731223,10.42277376,10.17462489,10.25731223,275363
8/20/2013,10.34008642,10.42277376,10.25731223,10.25731223,468563
8/21/2013,10.25731223,10.34008642,10.00916336,10.09185069,414488
8/22/2013,9.926476017,10.25731223,9.926476017,9.926476017,520538
8/25/2013,10.00916336,10.17462489,9.843701822,9.926476017,476175
8/26/2013,9.843701822,10.00916336,9.843701822,9.926476017,218663
8/27/2013,9.926476017,9.926476017,9.761014483,9.843701822,243075
8/29/2013,9.761014483,9.926476017,9.761014483,9.761014483,250425
9/1/2013,9.761014483,9.926476017,9.761014483,9.761014483,171675
9/2/2013,9.761014483,9.843701822,9.678327145,9.761014483,249900
9/3/2013,9.761014483,9.926476017,9.761014483,9.843701822,247800
9/4/2013,9.843701822,9.926476017,9.678327145,9.678327145,257775
9/5/2013,9.678327145,9.843701822,9.678327145,9.678327145,258300
9/8/2013,9.678327145,9.761014483,9.59555295,9.678327145,214463
9/9/2013,9.761014483,9.761014483,9.512865611,9.59555295,274575
9/10/2013,9.59555295,9.761014483,9.512865611,9.512865611,237563
9/11/2013,9.678327145,9.678327145,9.512865611,9.512865611,244650
9/12/2013,9.347404078,9.512865611,9.264716739,9.347404078,187425
9/15/2013,9.264716739,9.430091416,9.181942544,9.264716739,313950
9/16/2013,9.264716739,9.843701822,9.181942544,9.512865611,576713
9/17/2013,9.512865611,9.512865611,9.264716739,9.264716739,525000
9/18/2013,9.347404078,9.59555295,9.181942544,9.430091416,323663
9/19/2013,9.347404078,9.59555295,9.347404078,9.430091416,232313
9/22/2013,9.347404078,9.430091416,9.264716739,9.264716739,233100
9/23/2013,9.347404078,9.347404078,9.099255206,9.099255206,314475
9/24/2013,9.016567867,9.347404078,9.016567867,9.099255206,207375
9/25/2013,9.099255206,9.264716739,9.016567867,9.016567867,318938
9/26/2013,9.099255206,9.347404078,9.016567867,9.181942544,396375
9/29/2013,9.181942544,9.347404078,9.099255206,9.264716739,449400
9/30/2013,9.264716739,9.264716739,9.099255206,9.099255206,303450
10/1/2013,9.181942544,9.181942544,9.016567867,9.016567867,380100
10/2/2013,9.016567867,9.016567867,8.933793673,8.933793673,247538
10/3/2013,9.099255206,9.099255206,8.933793673,9.016567867,284550
10/6/2013,9.016567867,9.099255206,8.851106334,8.851106334,185850
10/7/2013,8.851106334,8.933793673,8.768332139,8.768332139,270113
10/8/2013,8.768332139,8.851106334,8.685644801,8.685644801,375900
10/9/2013,8.768332139,8.851106334,8.685644801,8.685644801,171413
10/20/2013,8.933793673,9.016567867,8.851106334,8.851106334,197400
10/21/2013,8.851106334,8.933793673,8.768332139,8.851106334,178763
10/22/2013,8.768332139,9.016567867,8.768332139,8.933793673,233100
10/23/2013,9.016567867,9.512865611,8.851106334,9.347404078,740513
10/24/2013,9.181942544,9.264716739,9.016567867,9.181942544,356738
10/27/2013,9.264716739,10.00916336,9.264716739,9.926476017,952088
10/28/2013,10.09185069,10.58823529,9.843701822,10.17462489,1074675
10/29/2013,10.00916336,10.75369683,9.761014483,10.5054611,932400
10/30/2013,10.5054611,10.58823529,9.926476017,9.926476017,415800
10/31/2013,9.843701822,10.42277376,9.761014483,10.09185069,677513
11/3/2013,10.00916336,10.00916336,9.59555295,9.678327145,900638
11/4/2013,9.843701822,10.42277376,9.761014483,10.25731223,857063
11/5/2013,10.34008642,10.75369683,10.17462489,10.42277376,1194900
11/6/2013,10.25731223,10.9190715,10.25731223,10.58823529,1571325
11/7/2013,10.58823529,11.49814344,10.5054611,11.33268191,2626838
11/10/2013,11.33268191,12.40805159,11.16722038,12.40805159,4909538
11/11/2013,12.65620046,13.48342128,11.99444119,12.15990272,4694550
11/12/2013,12.15990272,12.49082579,11.58083078,12.07721538,3029775
11/13/2013,12.32536425,12.73897466,12.07721538,12.15990272,1928325
11/14/2013,12.15990272,12.821662,11.91175385,12.57351313,3379425
11/17/2013,12.40805159,12.821662,12.24259006,12.32536425,1673700
11/18/2013,12.40805159,12.40805159,11.99444119,11.99444119,1940138
11/19/2013,12.07721538,12.821662,11.91175385,12.40805159,3087000
11/20/2013,12.40805159,12.65620046,12.32536425,12.40805159,2263275
11/21/2013,12.24259006,12.49082579,12.07721538,12.15990272,1714125
11/24/2013,12.15990272,12.24259006,11.82897965,11.82897965,1117725
11/25/2013,11.82897965,12.24259006,11.82897965,11.99444119,1233225
11/26/2013,11.99444119,12.07721538,11.58083078,11.58083078,1147650
11/27/2013,11.66360498,11.82897965,11.49814344,11.49814344,593775
11/28/2013,11.4154561,11.58083078,11.24999457,11.4154561,404513
12/1/2013,11.49814344,11.49814344,10.83638417,10.9190715,534975
12/2/2013,11.08453304,11.49814344,11.0018457,11.33268191,667275
12/3/2013,11.74629232,12.07721538,11.4154561,11.91175385,1114575
12/4/2013,12.15990272,12.15990272,11.4154561,11.4154561,634463
12/5/2013,11.74629232,11.91175385,11.24999457,11.49814344,408975
12/8/2013,11.66360498,11.74629232,11.4154561,11.49814344,674363
12/9/2013,11.49814344,11.58083078,11.33268191,11.33268191,742088
12/10/2013,11.33268191,11.66360498,11.24999457,11.49814344,1091738
12/11/2013,11.58083078,11.66360498,11.33268191,11.33268191,778575
12/12/2013,11.33268191,11.4154561,11.16722038,11.16722038,927938
12/15/2013,11.16722038,11.33268191,10.9190715,10.9190715,724763
12/17/2013,10.9190715,11.16722038,10.83638417,10.9190715,534188
12/18/2013,11.16722038,11.16722038,10.75369683,10.83638417,486150
12/19/2013,10.9190715,10.9190715,10.67092263,10.83638417,598238
12/22/2013,10.83638417,11.0018457,10.83638417,10.83638417,589575
12/23/2013,10.9190715,11.08453304,10.75369683,10.75369683,667538
12/24/2013,10.75369683,10.9190715,10.75369683,10.75369683,389288
12/26/2013,11.0018457,11.0018457,10.67092263,10.67092263,502950
12/29/2013,10.42277376,10.83638417,10.42277376,10.75369683,338100
12/30/2013,10.83638417,11.0018457,10.75369683,10.83638417,569100
1/1/2014,11.0018457,11.08453304,10.75369683,10.75369683,461738
1/2/2014,10.9190715,10.9190715,10.67092263,10.75369683,353850
1/6/2014,10.75369683,10.83638417,10.58823529,10.58823529,312375
1/7/2014,10.67092263,10.75369683,10.67092263,10.67092263,471450
1/8/2014,10.58823529,10.9190715,10.58823529,10.75369683,741563
1/9/2014,10.83638417,11.0018457,10.67092263,10.67092263,665963
1/12/2014,10.83638417,10.83638417,10.5054611,10.67092263,1073100
1/13/2014,10.75369683,11.08453304,10.67092263,10.83638417,1137938
1/15/2014,11.08453304,11.08453304,10.83638417,11.0018457,1369988
1/16/2014,11.0018457,11.24999457,11.0018457,11.16722038,1291238
1/20/2014,11.16722038,11.33268191,11.08453304,11.16722038,568050
1/21/2014,11.24999457,11.24999457,11.0018457,11.08453304,720563
1/22/2014,11.24999457,11.4154561,11.08453304,11.16722038,1250025
1/23/2014,11.33268191,11.33268191,11.16722038,11.16722038,1079663
1/26/2014,11.24999457,11.82897965,11.24999457,11.66360498,2110763
1/27/2014,11.74629232,12.32536425,11.49814344,12.07721538,3108263
1/28/2014,12.07721538,12.15990272,11.66360498,11.74629232,1445063
1/29/2014,11.91175385,11.91175385,11.66360498,11.82897965,1472363
1/30/2014,11.82897965,11.99444119,11.66360498,11.74629232,1400700
2/2/2014,11.91175385,11.99444119,11.58083078,11.91175385,1354238
2/3/2014,12.07721538,12.40805159,11.99444119,12.24259006,2646788
2/4/2014,12.24259006,12.821662,12.15990272,12.32536425,3850613
2/5/2014,12.32536425,12.49082579,12.24259006,12.40805159,1472363
2/6/2014,12.40805159,12.821662,12.40805159,12.49082579,1594425
2/9/2014,12.49082579,12.57351313,11.91175385,11.99444119,1121400
2/10/2014,11.91175385,12.24259006,11.82897965,11.91175385,708488
2/11/2014,12.07721538,12.07721538,11.66360498,11.74629232,829763
2/12/2014,11.66360498,11.91175385,11.49814344,11.58083078,791438
2/13/2014,11.74629232,11.82897965,11.4154561,11.4154561,707438
2/16/2014,11.4154561,11.58083078,11.08453304,11.16722038,1081500
2/17/2014,10.9190715,11.58083078,10.9190715,11.24999457,703763
2/18/2014,11.24999457,11.49814344,11.24999457,11.4154561,499800
2/19/2014,11.33268191,11.82897965,11.33268191,11.49814344,802725
2/20/2014,11.66360498,11.66360498,11.33268191,11.33268191,607163
2/23/2014,11.33268191,11.49814344,11.24999457,11.33268191,363300
2/24/2014,11.33268191,11.49814344,11.24999457,11.24999457,594563
2/25/2014,11.58083078,11.58083078,11.24999457,11.24999457,770175
2/26/2014,11.24999457,11.4154561,11.24999457,11.24999457,547050
2/27/2014,11.24999457,11.33268191,11.08453304,11.08453304,398213
3/2/2014,11.33268191,11.33268191,10.83638417,10.9190715,527888
3/3/2014,11.08453304,11.16722038,10.83638417,10.83638417,1179413
3/4/2014,10.83638417,11.08453304,10.83638417,11.0018457,395588
3/5/2014,10.9190715,11.08453304,10.9190715,11.0018457,400838
3/6/2014,11.08453304,11.08453304,10.67092263,10.75369683,1167075
3/9/2014,10.17462489,10.75369683,10.17462489,10.5054611,370913
3/10/2014,10.34008642,10.75369683,10.34008642,10.58823529,774900
3/11/2014,10.5054611,10.9190715,10.5054611,10.75369683,389025
3/13/2014,10.58823529,10.75369683,10.42277376,10.67092263,418950
3/16/2014,10.42277376,10.67092263,10.34008642,10.42277376,591675
3/18/2014,10.42277376,10.58823529,10.34008642,10.42277376,915863
3/19/2014,10.42277376,10.58823529,10.34008642,10.5054611,368813
3/20/2014,10.42277376,10.83638417,10.42277376,10.67092263,421575
3/23/2014,10.5054611,10.67092263,10.5054611,10.58823529,258825
3/24/2014,10.58823529,10.58823529,10.42277376,10.5054611,347813
3/25/2014,10.5054611,10.58823529,10.25731223,10.25731223,836850
3/27/2014,10.34008642,10.58823529,10.34008642,10.42277376,359100
3/30/2014,10.5054611,10.67092263,10.42277376,10.42277376,351488
3/31/2014,10.42277376,10.5054611,10.42277376,10.42277376,243600
4/1/2014,10.5054611,10.58823529,10.42277376,10.42277376,415538
4/2/2014,10.42277376,10.67092263,10.42277376,10.58823529,332850
4/3/2014,10.5054611,11.0018457,10.5054611,10.75369683,872550
4/6/2014,10.67092263,10.83638417,10.5054611,10.5054611,402413
4/7/2014,10.67092263,10.67092263,10.34008642,10.42277376,427088
4/8/2014,10.5054611,10.58823529,10.00916336,10.09185069,544950
4/9/2014,10.09185069,10.58823529,10.09185069,10.34008642,1092263
4/10/2014,10.42277376,10.67092263,10.25731223,10.25731223,625538
4/13/2014,10.58823529,10.58823529,10.17462489,10.17462489,332850
4/15/2014,10.17462489,10.34008642,10.09185069,10.17462489,937913
4/16/2014,10.25731223,10.42277376,9.843701822,9.926476017,896963
4/17/2014,10.09185069,10.09185069,9.843701822,9.926476017,1019025
4/20/2014,10.09185069,10.25731223,9.926476017,10.09185069,880163
4/21/2014,10.25731223,10.67092263,10.17462489,10.5054611,995138
4/22/2014,10.58823529,10.67092263,10.42277376,10.5054611,999863
4/23/2014,10.5054611,10.67092263,10.42277376,10.58823529,487200
4/24/2014,10.75369683,11.08453304,10.67092263,10.9190715,4105500
4/27/2014,10.9190715,11.0018457,10.75369683,10.75369683,1803638
4/28/2014,10.9190715,11.0018457,10.83638417,10.83638417,1519088
4/29/2014,10.9190715,10.9190715,10.58823529,10.58823529,838950
4/30/2014,10.67092263,10.67092263,10.34008642,10.5054611,943950
5/4/2014,10.5054611,10.5054611,10.17462489,10.17462489,1170225
5/5/2014,10.25731223,10.5054611,10.17462489,10.34008642,1258163
5/7/2014,9.988491521,10.16220442,9.901635073,9.988491521,1564750
5/8/2014,10.07534797,10.16220442,9.901635073,9.901635073,662000
5/11/2014,9.988491521,9.988491521,9.554209281,9.641065729,903500
5/12/2014,9.727922177,9.814778625,9.641065729,9.641065729,483750
5/14/2014,9.641065729,9.814778625,9.554209281,9.554209281,355250
5/15/2014,9.641065729,9.727922177,9.467352833,9.554209281,905000
5/18/2014,9.554209281,9.641065729,9.380496385,9.380496385,452500
5/19/2014,9.380496385,9.554209281,9.380496385,9.467352833,367250
5/20/2014,9.554209281,9.554209281,9.206783489,9.293639937,486500
5/21/2014,9.380496385,9.554209281,9.293639937,9.293639937,326500
5/22/2014,9.380496385,9.554209281,9.293639937,9.293639937,365500
5/25/2014,9.467352833,9.467352833,9.293639937,9.293639937,405000
5/26/2014,9.293639937,9.467352833,9.293639937,9.293639937,329000
5/27/2014,9.293639937,9.554209281,9.206783489,9.467352833,619000
5/28/2014,9.467352833,9.554209281,9.380496385,9.467352833,490000
5/29/2014,9.467352833,9.554209281,9.293639937,9.293639937,601500
6/1/2014,9.467352833,9.467352833,9.293639937,9.293639937,291250
6/3/2014,9.293639937,9.380496385,9.206783489,9.206783489,605750
6/4/2014,9.206783489,9.293639937,9.119927041,9.119927041,400750
6/5/2014,9.119927041,9.206783489,9.033070593,9.033070593,708000
6/8/2014,9.033070593,9.033070593,8.859357697,8.946214145,584500
6/9/2014,8.946214145,9.119927041,8.946214145,9.033070593,750750
6/10/2014,9.033070593,9.119927041,8.859357697,8.946214145,520000
6/11/2014,8.946214145,9.119927041,8.859357697,8.946214145,941250
6/12/2014,8.946214145,9.033070593,8.859357697,8.859357697,318750
6/16/2014,8.772501249,8.859357697,8.685644801,8.685644801,601500
6/17/2014,8.772501249,8.859357697,8.685644801,8.772501249,316750
6/18/2014,8.772501249,8.859357697,8.685644801,8.685644801,362000
6/19/2014,8.772501249,8.859357697,8.685644801,8.685644801,382750
6/22/2014,8.772501249,9.119927041,8.772501249,8.859357697,722000
6/23/2014,8.859357697,9.293639937,8.859357697,9.119927041,1336250
6/24/2014,9.033070593,9.467352833,9.033070593,9.380496385,1382750
6/25/2014,9.293639937,9.467352833,9.119927041,9.293639937,538750
6/26/2014,9.293639937,9.380496385,9.119927041,9.119927041,313750
6/29/2014,9.206783489,9.554209281,9.119927041,9.380496385,572000
