Date,Open,High,Low,Close,Volume
3/28/2018,43.910028,44.62112157,43.31745002,43.67299681,559938
3/29/2018,43.8507702,44.62112157,43.67299681,44.08780139,408853
4/1/2018,44.62112157,45.98405091,44.62112157,45.39147294,771798
4/2/2018,45.92479311,49.89506555,45.33221514,49.18397198,1216647
4/3/2018,49.71729216,51.55428388,49.30248758,49.77654996,1247613
4/4/2018,49.77654996,50.07283894,48.35436281,48.7691674,868518
4/5/2018,48.7691674,49.95432335,48.29510502,49.71729216,890926
4/8/2018,50.07283894,51.85057287,50.07283894,50.84319031,872541
4/9/2018,51.02096371,51.55428388,49.83580775,50.07283894,1028959
4/10/2018,50.30987013,50.36912793,49.00619859,49.18397198,715102
4/11/2018,49.65803436,49.71729216,48.29510502,48.47287841,460193
4/12/2018,48.591394,49.06545639,46.57662889,46.99143347,486018
4/15/2018,47.10994907,48.23584722,46.99143347,47.22846466,533494
4/16/2018,47.76178484,49.18397198,46.99143347,48.53213621,629369
4/17/2018,49.12471418,49.48026097,47.99881603,48.47287841,364435
4/18/2018,48.591394,48.88768299,47.10994907,47.64326924,410994
4/19/2018,47.93955823,48.29510502,47.52475365,47.70252704,304863
4/22/2018,49.00619859,50.25061234,48.17658942,48.591394,914656
4/23/2018,48.591394,48.88768299,47.58401145,47.64326924,427994
4/24/2018,47.58401145,47.76178484,46.39885549,46.75440228,547145
4/25/2018,46.75440228,47.22846466,46.2210821,46.39885549,444231
4/26/2018,46.51737109,49.00619859,46.10256651,48.17658942,828556
4/30/2018,47.70252704,47.70252704,44.20631698,44.56186377,1271648
5/3/2018,44.91741056,45.39147294,43.13967663,43.31745002,2217946
5/6/2018,43.37670782,47.52475365,43.37670782,46.93217567,2480000
5/7/2018,47.34698026,47.40623805,45.09518395,45.45073073,899898
5/8/2018,45.33221514,45.62850413,44.38409038,44.56186377,1110702
5/9/2018,45.15444175,46.69514448,44.56186377,46.39885549,1104035
5/10/2018,46.81366008,49.12471418,46.63588669,48.47287841,2951523
5/13/2018,48.8284252,48.8284252,47.40623805,47.58401145,929693
5/14/2018,47.58401145,48.17658942,46.81366008,47.10994907,741069
5/15/2018,47.10994907,47.64326924,46.2803399,46.45811329,825613
5/16/2018,46.45811329,46.99143347,45.86553532,46.2210821,478709
5/17/2018,46.2210821,47.70252704,45.74701972,46.69514448,915999
5/20/2018,47.34698026,47.64326924,46.39885549,46.51737109,496359
5/21/2018,46.45811329,47.58401145,46.2210821,46.57662889,704473
5/22/2018,47.10994907,47.16920686,45.80627752,45.98405091,575353
5/23/2018,46.2803399,46.3395977,44.62112157,44.97666835,527020
5/24/2018,45.03592615,45.80627752,44.50260597,45.33221514,817339
5/27/2018,45.98405091,46.57662889,45.03592615,45.27295734,621306
5/28/2018,45.33221514,45.45073073,44.20631698,44.32483258,607240
5/29/2018,44.38409038,45.80627752,44.08780139,45.03592615,748375
5/30/2018,44.73963716,45.92479311,44.44334818,44.62112157,586643
5/31/2018,44.62112157,44.85815276,43.8507702,44.02854359,465302
6/3/2018,44.44334818,44.44334818,43.43596562,43.49522341,564194
6/4/2018,43.37670782,44.79889496,43.25819222,43.61373901,385837
6/5/2018,43.8507702,44.32483258,43.8507702,43.910028,339694
6/6/2018,44.14705919,44.38409038,43.55448121,43.61373901,590398
6/7/2018,43.8507702,44.08780139,42.78412984,43.08041883,734346
6/10/2018,43.37670782,43.7322546,42.42858306,42.60635645,426567
6/11/2018,43.13967663,43.37670782,41.83600508,42.19155187,628397
6/12/2018,42.42858306,43.67299681,42.07303627,42.54709865,491266
6/18/2018,43.13967663,43.25819222,41.53971609,41.95452068,509023
6/19/2018,42.31006746,43.08041883,41.83600508,42.84338764,745366
6/20/2018,43.02116103,44.85815276,43.02116103,44.50260597,1297450
6/21/2018,44.79889496,44.91741056,43.910028,44.08780139,941096
6/24/2018,44.32483258,44.85815276,43.61373901,43.96928579,834090
6/25/2018,43.96928579,44.44334818,42.42858306,42.66561425,737239
6/26/2018,42.90264544,43.25819222,42.19155187,42.54709865,415861
6/27/2018,42.60635645,42.90264544,42.54709865,42.60635645,409264
6/28/2018,42.84338764,43.55448121,42.54709865,42.78412984,821905
7/2/2018,43.19893443,44.50260597,42.36932526,43.19893443,1091875
7/3/2018,43.37670782,44.44334818,42.31006746,42.60635645,730664
7/4/2018,43.13967663,43.13967663,42.31006746,42.42858306,964965
7/5/2018,42.66561425,46.63588669,42.66561425,46.57662889,2660694
7/8/2018,46.57662889,49.53951877,46.57662889,47.05069127,2998297
7/9/2018,47.16920686,51.73205728,45.74701972,51.67279948,5080188
7/10/2018,52.14686186,55.10975174,51.79131507,53.27276001,4096048
7/11/2018,53.33201781,54.28014257,50.07283894,50.36912793,3579084
7/12/2018,51.43576829,53.98385358,49.83580775,53.5097912,2752066
7/15/2018,53.92459579,57.59857924,53.86533799,55.9986187,4726880
7/16/2018,55.70232971,57.12451685,55.10975174,55.64307192,2872980
7/17/2018,56.0578765,56.23564989,52.14686186,52.97647102,2194630
7/19/2018,57.18377465,60.9762737,56.82822787,60.38369572,5110541
7/22/2018,61.03553149,63.99842137,60.44295352,61.68736727,3883760
7/23/2018,62.10217185,63.99842137,60.38369572,60.9170159,3562685
7/24/2018,62.81326542,63.05029661,60.9170159,62.04291405,2769561
7/25/2018,62.81326542,65.12431953,62.27994524,62.81326542,3485170
7/26/2018,63.2873278,63.2873278,58.78373519,60.14666453,2567019
7/29/2018,60.14666453,60.73924251,57.42080584,58.01338382,2173986
7/30/2018,58.19115721,60.38369572,57.71709483,58.19115721,1487786
7/31/2018,58.60596179,62.57623423,58.3689306,61.86514066,2566886
8/1/2018,62.81326542,64.59099935,62.10217185,62.51697643,2975179
8/2/2018,62.51697643,63.87990578,61.68736727,62.10217185,2422801
8/5/2018,61.86514066,62.45771864,60.44295352,60.73924251,1554738
8/6/2018,61.09478929,62.10217185,60.9170159,61.03553149,1154034
8/7/2018,61.62810947,67.13908464,61.62810947,66.78353786,5461360
8/8/2018,67.85017821,68.79830298,65.12431953,66.30947548,3004394
8/9/2018,66.30947548,70.6352947,65.18357732,69.98345893,3643472
8/12/2018,71.05009928,72.29451303,69.27236536,70.04271672,3084768
8/13/2018,71.10935708,73.89447357,69.21310756,72.05748184,3268957
8/14/2018,72.23525523,74.54630934,72.05748184,72.47228642,2230380
8/16/2018,72.65005982,73.30189559,70.6352947,71.05009928,2165633
8/19/2018,70.99084149,71.10935708,65.8354131,66.48724887,2140252
8/26/2018,70.22049012,71.46490387,69.27236536,69.50939655,1251394
8/27/2018,70.75381029,71.28713047,69.33162315,69.56865434,1291233
8/28/2018,69.80568553,70.33900571,67.90943601,68.2649828,1278743
8/29/2018,68.85756077,69.62791214,67.90943601,68.79830298,1266723
8/30/2018,69.33162315,70.22049012,68.56127178,68.73904518,1425155
9/3/2018,69.62791214,73.95373136,68.79830298,73.0648644,2133529
9/4/2018,73.18338,74.42779374,70.39826351,71.16861488,1977471
9/5/2018,71.52416166,74.07224696,71.05009928,72.47228642,1882119
9/6/2018,73.42041119,73.89447357,71.10935708,72.29451303,1777158
9/9/2018,72.76857541,73.24263779,71.40564607,71.70193506,1350131
9/10/2018,71.93896625,77.03513684,71.87970845,76.38330106,3962301
9/11/2018,77.03513684,79.04990195,75.84998089,76.26478547,3276404
9/12/2018,76.44255886,81.47947165,75.84998089,80.88689368,3567592
9/13/2018,80.94615148,82.48685421,78.51658178,78.99064416,2617567
9/16/2018,79.64247993,79.87951112,75.5536919,76.14626987,2230078
9/17/2018,77.03513684,78.22029279,74.60556714,75.5536919,1302481
9/18/2018,75.84998089,77.44994142,72.9463488,73.59818458,1676719
9/19/2018,74.36853595,75.6129497,73.1241222,74.30927815,1675680
9/20/2018,75.5536919,79.99802672,75.5536919,78.0425194,2523005
9/23/2018,78.63509737,80.64986249,76.20552767,77.09439463,1936272
9/24/2018,77.44994142,77.56845702,72.53154422,73.24263779,1386182
9/25/2018,73.53892678,75.84998089,73.42041119,74.96111392,1124749
9/26/2018,75.84998089,77.44994142,74.07224696,74.54630934,924889
9/27/2018,74.66482493,75.31666071,71.93896625,72.59080202,1014672
10/1/2018,75.25740291,78.0425194,75.19814511,75.4351763,1366528
10/2/2018,76.32404327,76.44255886,73.36115339,73.77595797,875778
10/3/2018,74.25002035,75.96849648,73.47966898,74.84259833,763896
10/4/2018,75.13888731,77.03513684,75.13888731,75.6129497,2149971
10/7/2018,76.44255886,79.64247993,76.38330106,78.27955059,3136414
10/8/2018,79.40544874,80.59060469,76.73884785,77.03513684,1796717
10/9/2018,78.16103499,78.16103499,74.19076255,74.60556714,2008132
10/10/2018,74.90185612,75.19814511,72.88709101,73.65744238,1311471
10/11/2018,73.71670017,75.19814511,72.41302863,72.70931761,1019711
10/14/2018,73.47966898,73.47966898,71.99822404,72.47228642,570808
10/15/2018,72.70931761,73.0648644,69.03533417,69.50939655,773784
10/16/2018,70.22049012,74.25002035,69.80568553,73.77595797,921419
10/17/2018,74.42779374,74.96111392,70.5760369,71.05009928,815590
10/18/2018,71.10935708,72.29451303,69.98345893,70.6945525,706768
10/21/2018,71.22787268,71.40564607,66.07244429,67.43537363,740411
10/22/2018,67.55388923,69.68716994,64.35396816,65.12431953,871486
10/23/2018,66.19095988,66.96131125,61.80588286,62.87252322,710964
10/24/2018,64.88728834,69.27236536,63.93916357,67.67240482,1295134
10/25/2018,68.85756077,69.62791214,67.85017821,69.21310756,878185
10/28/2018,69.33162315,69.92420113,67.37611583,68.2649828,882258
10/29/2018,68.1464672,71.10935708,67.79092042,69.80568553,820543
10/30/2018,70.39826351,72.88709101,70.39826351,70.99084149,849194
10/31/2018,71.40564607,71.52416166,67.55388923,68.205725,766981
11/1/2018,69.03533417,71.10935708,68.50201399,70.5760369,773819
11/4/2018,71.05009928,71.93896625,68.02795161,68.73904518,1262246
11/5/2018,68.73904518,69.98345893,68.38349839,69.74642774,659356
11/6/2018,70.45752131,70.75381029,68.91681857,69.68716994,602260
11/8/2018,72.35377083,73.89447357,71.70193506,72.76857541,1327853
11/11/2018,76.73884785,76.73884785,69.21310756,69.80568553,1477494
11/12/2018,70.04271672,70.22049012,67.25760024,67.73166262,990751
11/13/2018,68.1464672,68.97607637,66.90205345,67.13908464,554214
11/14/2018,67.85017821,68.205725,66.36873327,67.43537363,706383
11/15/2018,67.55388923,68.44275619,66.60576447,67.55388923,960255
11/19/2018,70.87232589,72.0989623,68.55534601,69.91827535,1496646
11/22/2018,68.1464672,68.75978541,64.05767917,64.39841151,767423
11/25/2018,64.60285091,64.60285091,62.01328515,63.71694683,681522
11/26/2018,63.71694683,64.39841151,62.21772456,62.62660336,447289
11/27/2018,63.30806803,63.64880037,62.35401749,62.55845689,481469
11/28/2018,63.03548216,63.30806803,60.65035581,61.53625988,649036
11/29/2018,62.01328515,62.28587102,57.92449712,58.67410826,1148645
12/2/2018,59.96889114,64.53470444,58.60596179,64.12582564,1157696
12/3/2018,64.73914384,65.55690145,62.49031042,62.83104276,935351
12/4/2018,62.83104276,63.64880037,62.49031042,62.83104276,540392
12/5/2018,63.23992156,67.12427019,62.69474983,66.51095199,1795324
12/6/2018,66.57909846,68.62349247,65.82948732,66.17021965,1204771
12/9/2018,66.78353786,66.78353786,64.1939721,64.39841151,541095
12/10/2018,64.39841151,65.28431558,62.35401749,62.76289629,625411
12/11/2018,63.3762145,64.05767917,61.46811342,62.35401749,544605
12/12/2018,63.23992156,63.23992156,61.39996695,61.80884575,343320
12/13/2018,62.69474983,62.69474983,61.26367401,61.67255282,288571
12/17/2018,61.74069928,62.01328515,60.17333054,60.44591641,259410
12/18/2018,60.51406288,61.33182048,59.90074467,60.71850228,248093
12/19/2018,60.92294168,61.80884575,60.24147701,61.33182048,557275
12/20/2018,61.53625988,62.89918923,61.33182048,62.62660336,492244
12/24/2018,62.14957809,62.96733569,62.01328515,62.49031042,435114
12/26/2018,62.76289629,62.83104276,62.35401749,62.55845689,258145
12/27/2018,62.89918923,66.30651259,62.89918923,65.62504792,1202883
1/1/2019,72.7122805,78.70916962,72.7122805,77.80963625,3102252
1/2/2019,78.70916962,80.95800304,76.38537509,78.78413073,2911598
1/3/2019,79.1589363,82.30730309,77.65971402,80.80808081,2518294
1/6/2019,81.70761418,84.70605873,80.05846967,81.93249752,2832345
1/7/2019,82.3822642,83.20683645,79.45878076,80.13343078,2026050
1/8/2019,80.95800304,82.15738086,79.83358633,80.13343078,1548802
1/9/2019,81.8575364,83.58164202,80.88304192,82.906992,2685670
1/10/2019,83.50668091,85.0808643,82.23234197,82.906992,2374609
1/13/2019,82.98195311,86.95489215,81.70761418,85.90543655,3818880
1/14/2019,86.20528101,86.95489215,83.65660314,83.95644759,2721143
1/15/2019,83.95644759,84.48117539,82.23234197,83.05691423,2556072
1/16/2019,83.05691423,83.80652536,80.95800304,81.48273083,1432775
1/17/2019,81.48273083,82.53218643,80.58319747,80.95800304,1339035
1/20/2019,80.95800304,81.8575364,78.78413073,79.30885853,1346078
1/21/2019,80.05846967,81.70761418,79.45878076,80.28335301,1494484
1/22/2019,80.88304192,81.48273083,79.30885853,79.53374187,1031239
1/23/2019,80.13343078,80.58319747,78.78413073,80.05846967,1036002
1/24/2019,80.2083919,82.98195311,80.2083919,82.15738086,1329253
1/27/2019,82.3822642,83.20683645,79.98350855,80.58319747,1325253
1/28/2019,80.95800304,81.25784749,79.08397519,79.38381964,1092072
1/29/2019,80.95800304,82.45722531,79.60870299,80.05846967,1812528
1/30/2019,80.05846967,80.65815858,79.08397519,79.60870299,950978
1/31/2019,79.60870299,80.50823635,78.78413073,79.00901407,714947
2/3/2019,79.45878076,81.10792526,79.08397519,80.13343078,698341
2/4/2019,80.95800304,81.63265306,80.28335301,80.73311969,962444
2/5/2019,80.95800304,80.95800304,79.38381964,79.6836641,501800
2/6/2019,79.98350855,80.95800304,79.30885853,79.45878076,678840
2/7/2019,80.43327524,80.43327524,79.00901407,79.23389742,570101
2/10/2019,79.45878076,79.6836641,77.28490845,78.10948071,714556
2/11/2019,78.25940293,78.70916962,76.985064,77.5097918,540160
2/12/2019,77.5097918,78.40932516,76.91010288,77.20994734,722743
2/13/2019,77.5097918,78.10948071,77.20994734,77.28490845,450354
2/14/2019,77.88459737,78.25940293,77.20994734,77.35986957,606113
2/17/2019,77.88459737,78.70916962,77.43483068,77.88459737,579974
2/18/2019,78.25940293,78.70916962,77.28490845,77.65971402,734305
2/20/2019,77.95955848,77.95955848,76.91010288,76.985064,387901
2/24/2019,77.06002511,77.20994734,74.43638612,75.03607504,746856
2/25/2019,75.11103615,75.56080283,73.46189164,73.83669721,529697
2/26/2019,73.91165833,74.21150278,72.33747493,73.01212496,501052
2/27/2019,73.01212496,73.68677499,72.11259159,72.41243605,738843
3/3/2019,72.56235828,76.68521954,72.41243605,76.16049174,830248
3/4/2019,76.61025843,77.43483068,74.96111392,75.41088061,756881
3/5/2019,75.41088061,75.71072506,73.91165833,74.88615281,531874
3/6/2019,74.58630835,76.68521954,74.51134724,74.88615281,542189
3/7/2019,75.56080283,75.63576395,74.2864639,74.58630835,361101
3/10/2019,75.63576395,76.76018066,74.96111392,76.08553063,551227
3/11/2019,76.23545286,76.53529731,75.41088061,75.71072506,358717
3/12/2019,75.63576395,75.71072506,73.16204719,73.38693053,570160
3/13/2019,73.61181387,74.21150278,72.11259159,72.63731939,440931
3/14/2019,72.7122805,73.31196942,71.28801934,71.66282491,366525
3/18/2019,71.66282491,71.96266937,69.11414704,69.86375818,471647
3/19/2019,68.96422481,70.91321377,68.96422481,70.08864152,412098
3/20/2019,70.16360263,71.96266937,69.78879706,70.83825266,436245
3/21/2019,70.68833043,70.68833043,69.03918592,69.18910815,451860
3/24/2019,69.56391372,70.0136804,68.96422481,69.56391372,214169
3/25/2019,69.78879706,70.76329154,69.71383595,70.23856375,215287
3/27/2019,70.31352486,70.98817488,70.16360263,70.46344709,188399
3/28/2019,70.5384082,70.98817488,69.71383595,69.93871929,146243
3/31/2019,70.46344709,70.46344709,68.3645359,68.73934147,301572
4/1/2019,69.41399149,69.48895261,67.8398081,68.43949701,337094
4/2/2019,68.96422481,69.71383595,68.43949701,68.66438035,256158
4/3/2019,68.73934147,69.48895261,66.56546916,66.94027473,329961
4/4/2019,67.8398081,68.06469144,66.71539139,67.61492476,213648
4/7/2019,67.76484699,67.98973033,65.29113023,65.96578025,311304
4/8/2019,66.04074137,66.04074137,63.86686906,64.24167463,448982
4/9/2019,65.141208,65.96578025,63.79190795,64.31663575,334987
4/10/2019,64.84136354,65.59097468,64.24167463,64.76640243,260960
4/11/2019,65.21616911,66.64043028,64.99128577,66.19066359,238453
