Date,Open,High,Low,Close,Volume
6/26/2014,7.995852152,8.067243689,7.924460615,7.995852152,530500
6/29/2014,7.995852152,8.210026763,7.995852152,8.067243689,554750
6/30/2014,8.210026763,8.2814183,8.067243689,8.067243689,731500
7/2/2014,8.138635226,8.352809837,7.924460615,7.995852152,414000
7/3/2014,8.2814183,8.424201374,8.067243689,8.138635226,356000
7/6/2014,8.067243689,8.210026763,7.995852152,8.067243689,221000
7/7/2014,8.067243689,8.138635226,7.995852152,7.995852152,238000
7/8/2014,7.924460615,8.138635226,7.924460615,7.995852152,240000
7/9/2014,8.067243689,8.067243689,7.853069078,7.924460615,787500
7/10/2014,7.924460615,8.067243689,7.924460615,7.924460615,148500
7/13/2014,7.924460615,8.138635226,7.924460615,7.995852152,313500
7/14/2014,7.995852152,8.067243689,7.924460615,7.924460615,166250
7/15/2014,7.924460615,8.067243689,7.924460615,7.995852152,297500
7/16/2014,7.995852152,8.067243689,7.924460615,7.924460615,532000
7/17/2014,7.995852152,8.138635226,7.924460615,7.995852152,876250
7/20/2014,8.067243689,8.2814183,8.067243689,8.067243689,984750
7/21/2014,8.2814183,8.2814183,8.138635226,8.138635226,1043500
7/22/2014,8.2814183,8.2814183,8.138635226,8.138635226,500000
7/23/2014,8.210026763,8.2814183,8.138635226,8.138635226,555000
7/24/2014,8.138635226,8.2814183,8.138635226,8.210026763,155750
8/3/2014,8.210026763,8.2814183,8.138635226,8.138635226,519500
8/4/2014,8.138635226,8.2814183,8.138635226,8.210026763,480500
8/5/2014,8.138635226,8.352809837,8.138635226,8.138635226,694250
8/6/2014,8.138635226,8.210026763,8.067243689,8.067243689,1873500
8/7/2014,8.138635226,8.210026763,8.067243689,8.138635226,867500
8/10/2014,8.067243689,8.138635226,8.067243689,8.067243689,727750
8/11/2014,8.067243689,8.138635226,7.995852152,7.995852152,590500
8/12/2014,7.995852152,8.138635226,7.995852152,8.067243689,629750
8/13/2014,8.067243689,8.067243689,7.995852152,7.995852152,306750
8/14/2014,7.995852152,8.067243689,7.995852152,7.995852152,425000
8/18/2014,7.995852152,8.067243689,7.924460615,7.924460615,855500
8/19/2014,7.924460615,7.995852152,7.924460615,7.924460615,356500
8/20/2014,7.924460615,7.995852152,7.924460615,7.924460615,410000
8/21/2014,7.924460615,7.995852152,7.853069078,7.853069078,1512250
8/24/2014,7.924460615,7.995852152,7.853069078,7.853069078,513750
8/25/2014,7.853069078,8.067243689,7.853069078,7.924460615,286250
8/26/2014,7.995852152,8.138635226,7.924460615,8.067243689,654750
8/27/2014,8.067243689,8.210026763,7.995852152,8.138635226,423250
8/28/2014,8.067243689,8.210026763,8.067243689,8.067243689,625250
8/31/2014,8.067243689,8.138635226,8.067243689,8.067243689,413000
9/1/2014,8.210026763,8.210026763,8.067243689,8.067243689,355000
9/2/2014,8.138635226,8.210026763,8.067243689,8.067243689,376500
9/3/2014,8.138635226,8.210026763,8.067243689,8.067243689,418750
9/4/2014,8.138635226,8.210026763,8.067243689,8.067243689,307000
9/7/2014,8.138635226,8.424201374,8.067243689,8.210026763,426250
9/8/2014,8.2814183,8.424201374,8.138635226,8.138635226,555250
9/9/2014,8.138635226,8.210026763,8.067243689,8.067243689,588750
9/10/2014,8.138635226,8.210026763,8.067243689,8.138635226,169000
9/11/2014,8.138635226,8.2814183,8.138635226,8.138635226,900250
9/14/2014,8.138635226,8.2814183,8.138635226,8.138635226,456500
9/15/2014,8.138635226,8.2814183,8.138635226,8.138635226,715750
9/16/2014,8.210026763,8.352809837,8.138635226,8.138635226,607000
9/17/2014,8.138635226,8.352809837,8.138635226,8.2814183,742000
9/18/2014,8.210026763,8.638375985,8.067243689,8.210026763,3130500
9/21/2014,8.2814183,8.781159059,8.138635226,8.638375985,1446000
9/22/2014,8.566984448,8.995333671,8.424201374,8.781159059,1166500
9/23/2014,8.781159059,9.49507443,8.709767522,9.352291356,1914250
9/24/2014,9.566465967,9.566465967,8.923942134,9.066725208,1275500
9/25/2014,8.995333671,9.49507443,8.995333671,9.138116745,2242750
9/28/2014,8.923942134,9.280899819,8.923942134,9.138116745,624250
9/29/2014,9.138116745,9.209508282,8.923942134,8.923942134,1659750
9/30/2014,8.852550597,9.352291356,8.852550597,9.066725208,803250
10/1/2014,9.209508282,9.423682893,8.923942134,9.138116745,1810250
10/2/2014,9.280899819,9.637857504,9.280899819,9.49507443,900750
10/12/2014,9.780640578,10.06620673,9.49507443,9.923423653,1523750
10/13/2014,10.06620673,10.2089898,9.709249041,9.923423653,956750
10/14/2014,9.852032115,10.06620673,9.709249041,9.852032115,1442250
10/15/2014,10.28038134,10.49455595,9.780640578,9.99481519,755500
10/16/2014,10.06620673,10.06620673,9.852032115,9.923423653,1006000
10/19/2014,9.852032115,9.923423653,9.637857504,9.637857504,2876000
10/20/2014,9.709249041,9.852032115,9.709249041,9.709249041,1108000
10/21/2014,9.780640578,9.99481519,9.709249041,9.709249041,1477000
10/22/2014,9.637857504,9.852032115,9.637857504,9.637857504,1363750
10/23/2014,9.709249041,9.709249041,9.566465967,9.566465967,1595250
10/26/2014,9.637857504,9.709249041,9.49507443,9.566465967,2187000
10/27/2014,9.49507443,9.780640578,9.423682893,9.566465967,1635250
10/28/2014,9.637857504,9.780640578,9.566465967,9.637857504,625250
10/29/2014,9.637857504,9.780640578,9.566465967,9.566465967,395000
10/30/2014,9.637857504,9.780640578,9.566465967,9.637857504,1386000
11/2/2014,9.709249041,9.780640578,9.637857504,9.709249041,953750
11/3/2014,9.709249041,9.780640578,9.709249041,9.709249041,366750
11/5/2014,10.28038134,10.28038134,9.709249041,9.923423653,1363250
11/6/2014,9.780640578,9.923423653,9.709249041,9.780640578,280500
11/9/2014,9.709249041,9.780640578,9.709249041,9.709249041,630000
11/10/2014,10.35177287,10.35177287,9.709249041,9.709249041,486250
11/11/2014,9.852032115,9.99481519,9.709249041,9.852032115,570000
11/12/2014,9.852032115,9.99481519,9.709249041,9.852032115,957500
11/13/2014,9.780640578,9.99481519,9.709249041,9.852032115,371750
11/16/2014,9.780640578,9.99481519,9.780640578,9.923423653,1151250
11/17/2014,9.99481519,9.99481519,9.780640578,9.923423653,758500
11/18/2014,9.852032115,9.923423653,9.852032115,9.852032115,218250
11/19/2014,9.923423653,10.06620673,9.852032115,9.99481519,1403750
11/20/2014,9.923423653,10.06620673,9.923423653,9.99481519,465500
11/23/2014,9.923423653,10.06620673,9.852032115,9.99481519,575750
11/24/2014,9.923423653,9.99481519,9.852032115,9.923423653,855000
11/25/2014,9.923423653,9.99481519,9.852032115,9.852032115,451750
11/26/2014,9.780640578,9.852032115,9.780640578,9.780640578,120250
11/27/2014,9.852032115,9.923423653,9.780640578,9.780640578,182000
11/30/2014,9.709249041,9.780640578,9.709249041,9.709249041,93750
12/1/2014,9.852032115,9.923423653,9.780640578,9.780640578,119750
12/2/2014,9.780640578,9.852032115,9.709249041,9.780640578,197500
12/3/2014,9.709249041,9.923423653,9.709249041,9.852032115,238000
12/4/2014,9.709249041,9.923423653,9.709249041,9.852032115,189500
12/7/2014,9.852032115,9.852032115,9.780640578,9.780640578,350500
12/8/2014,9.709249041,9.923423653,9.709249041,9.852032115,169250
12/9/2014,9.852032115,10.06620673,9.780640578,9.852032115,497500
12/10/2014,9.852032115,10.13759826,9.780640578,9.923423653,753500
12/11/2014,9.780640578,9.852032115,9.709249041,9.709249041,113913
12/14/2014,9.709249041,9.852032115,9.709249041,9.709249041,120400
12/15/2014,9.709249041,9.780640578,9.637857504,9.709249041,156367
12/17/2014,9.923423653,9.923423653,9.637857504,9.709249041,322665
12/18/2014,9.637857504,9.780640578,9.566465967,9.709249041,83350
12/21/2014,9.637857504,9.780640578,9.637857504,9.709249041,202438
12/22/2014,9.637857504,9.709249041,9.637857504,9.709249041,153558
12/23/2014,9.637857504,9.709249041,9.566465967,9.637857504,145508
12/24/2014,9.566465967,9.709249041,9.566465967,9.637857504,358959
12/28/2014,9.566465967,9.637857504,9.280899819,9.637857504,130699
12/29/2014,9.423682893,9.709249041,9.423682893,9.637857504,390326
12/30/2014,9.637857504,9.780640578,9.637857504,9.709249041,388374
1/1/2015,9.709249041,9.923423653,9.709249041,9.780640578,112754
1/5/2015,9.923423653,9.923423653,9.709249041,9.780640578,123290
1/6/2015,9.709249041,10.06620673,9.709249041,10.06620673,509654
1/7/2015,9.852032115,10.13759826,9.852032115,10.06620673,348821
1/8/2015,9.923423653,10.06620673,9.852032115,9.99481519,222864
1/11/2015,9.99481519,10.06620673,9.852032115,10.06620673,175594
1/12/2015,9.852032115,10.06620673,9.852032115,9.99481519,208064
1/13/2015,10.06620673,10.06620673,9.780640578,9.852032115,400709
1/14/2015,9.852032115,9.923423653,9.780640578,9.780640578,386806
1/15/2015,9.780640578,9.852032115,9.709249041,9.780640578,261385
1/18/2015,9.709249041,9.852032115,9.709249041,9.852032115,341776
1/19/2015,9.780640578,9.923423653,9.780640578,9.923423653,695990
1/20/2015,9.852032115,9.99481519,9.852032115,9.923423653,597845
1/21/2015,9.852032115,9.852032115,9.780640578,9.852032115,445968
1/22/2015,9.923423653,9.923423653,9.780640578,9.852032115,461436
1/25/2015,9.852032115,9.923423653,9.780640578,9.852032115,384013
1/26/2015,9.852032115,9.923423653,9.852032115,9.852032115,330958
1/27/2015,9.923423653,9.99481519,9.852032115,9.99481519,543855
1/28/2015,9.923423653,9.99481519,9.923423653,9.99481519,197438
1/29/2015,9.923423653,9.923423653,9.852032115,9.923423653,366058
2/1/2015,9.923423653,9.99481519,9.780640578,9.923423653,685757
2/2/2015,9.99481519,10.06620673,9.852032115,9.99481519,983057
2/3/2015,9.99481519,10.06620673,9.923423653,10.06620673,867252
2/4/2015,9.99481519,10.2089898,9.923423653,10.13759826,770649
2/5/2015,10.06620673,10.2089898,9.99481519,10.06620673,322290
2/8/2015,9.99481519,10.13759826,9.99481519,10.06620673,324608
2/9/2015,9.99481519,10.13759826,9.99481519,9.99481519,168045
2/10/2015,9.99481519,10.06620673,9.99481519,9.99481519,233348
2/11/2015,9.99481519,10.13759826,9.99481519,10.06620673,197290
2/12/2015,10.06620673,10.13759826,9.99481519,10.06620673,270049
2/15/2015,9.99481519,10.06620673,9.99481519,10.06620673,111758
2/16/2015,9.99481519,10.2089898,9.99481519,10.06620673,252577
2/17/2015,9.99481519,10.13759826,9.99481519,10.13759826,236236
2/18/2015,9.99481519,10.2089898,9.99481519,10.2089898,205775
2/19/2015,10.2089898,10.28038134,10.06620673,10.2089898,186082
2/22/2015,10.06620673,10.13759826,10.06620673,10.06620673,111547
2/23/2015,10.06620673,10.13759826,10.06620673,10.06620673,138055
2/24/2015,10.06620673,10.2089898,10.06620673,10.13759826,282624
2/25/2015,10.06620673,10.13759826,10.06620673,10.13759826,189976
2/26/2015,10.06620673,10.2089898,10.06620673,10.06620673,154686
3/1/2015,10.56594749,11.42264593,10.56594749,11.35125439,8404140
3/2/2015,11.35125439,11.56542901,11.13707978,11.42264593,7497882
3/3/2015,11.35125439,11.42264593,11.13707978,11.35125439,3524251
3/4/2015,11.35125439,11.49403747,11.27986286,11.35125439,4750242
3/5/2015,11.35125439,11.42264593,11.27986286,11.35125439,4587861
3/8/2015,11.27986286,11.27986286,10.99429671,11.06568825,1256478
3/9/2015,11.13707978,11.13707978,10.63733902,10.70873056,9461657
3/11/2015,9.637857504,9.637857504,9.637857504,9.637857504,290170
3/12/2015,8.995333671,8.995333671,8.709767522,8.709767522,3143202
3/15/2015,8.709767522,9.066725208,8.709767522,8.923942134,1622583
3/16/2015,8.923942134,9.209508282,8.852550597,9.209508282,1556913
3/18/2015,9.066725208,9.352291356,9.066725208,9.280899819,1569672
3/19/2015,9.209508282,9.423682893,9.138116745,9.423682893,1034443
3/22/2015,9.280899819,9.566465967,9.280899819,9.49507443,1160282
3/23/2015,9.423682893,9.99481519,9.352291356,9.923423653,3773144
3/24/2015,9.780640578,10.28038134,9.709249041,10.06620673,4528932
3/25/2015,9.99481519,10.49455595,9.99481519,10.35177287,4252938
3/29/2015,10.13759826,10.63733902,10.13759826,10.49455595,1772914
3/30/2015,10.35177287,10.35177287,9.566465967,9.709249041,545315
3/31/2015,9.49507443,9.923423653,9.352291356,9.49507443,152965
4/1/2015,9.637857504,9.637857504,9.209508282,9.280899819,155685
4/2/2015,9.423682893,9.566465967,9.138116745,9.423682893,294719
4/5/2015,9.280899819,9.280899819,8.923942134,8.995333671,157277
4/6/2015,9.138116745,9.280899819,9.066725208,9.209508282,258765
4/7/2015,8.923942134,9.280899819,8.923942134,9.209508282,223460
4/8/2015,9.209508282,9.209508282,9.066725208,9.138116745,175672
4/9/2015,8.923942134,9.066725208,8.709767522,8.852550597,205812
4/12/2015,8.781159059,8.995333671,8.781159059,8.995333671,231723
4/13/2015,8.995333671,9.066725208,8.995333671,8.995333671,33762
4/15/2015,8.995333671,9.280899819,8.923942134,9.209508282,419649
4/16/2015,9.066725208,9.566465967,9.066725208,9.280899819,443320
4/19/2015,9.138116745,9.49507443,9.138116745,9.49507443,654729
4/20/2015,9.138116745,9.637857504,9.138116745,9.423682893,292760
4/21/2015,9.352291356,9.709249041,9.280899819,9.566465967,340649
4/22/2015,9.352291356,9.637857504,9.352291356,9.423682893,266614
4/23/2015,9.280899819,9.709249041,9.280899819,9.566465967,426256
4/26/2015,9.637857504,9.99481519,9.566465967,9.780640578,990151
4/27/2015,9.637857504,9.923423653,9.637857504,9.780640578,387442
4/29/2015,9.923423653,9.923423653,9.637857504,9.923423653,495004
4/30/2015,10.28038134,10.28038134,9.566465967,9.637857504,264629
5/4/2015,9.780640578,10.49455595,9.423682893,9.923423653,1933193
5/5/2015,9.709249041,9.780640578,9.637857504,9.709249041,287932
5/6/2015,9.566465967,9.923423653,9.566465967,9.923423653,720684
5/10/2015,9.780640578,9.99481519,9.423682893,9.923423653,675570
5/11/2015,10.2089898,10.70873056,9.923423653,10.42316441,839920
5/12/2015,10.70873056,11.20847132,10.13759826,10.42316441,533506
5/13/2015,9.566465967,10.42316441,9.566465967,10.28038134,305018
5/14/2015,9.99481519,10.42316441,9.99481519,10.28038134,331028
5/17/2015,10.7801221,10.92290517,9.923423653,9.99481519,1932628
5/18/2015,9.923423653,10.42316441,9.709249041,9.923423653,2859906
5/19/2015,9.923423653,10.35177287,9.923423653,9.923423653,359818
5/20/2015,9.923423653,10.13759826,9.852032115,10.06620673,293925
5/21/2015,9.923423653,10.28038134,9.923423653,10.13759826,370381
5/24/2015,10.06620673,10.35177287,10.06620673,10.35177287,288010
5/25/2015,10.28038134,10.70873056,10.2089898,10.70873056,948791
5/26/2015,10.7801221,10.7801221,10.42316441,10.49455595,425757
5/27/2015,10.42316441,10.49455595,9.99481519,10.13759826,1661054
5/28/2015,10.06620673,10.13759826,9.637857504,9.852032115,618751
5/31/2015,9.709249041,10.42316441,9.637857504,9.709249041,386079
6/1/2015,9.637857504,10.06620673,9.637857504,9.99481519,159868
6/2/2015,9.923423653,10.35177287,9.923423653,10.13759826,481501
6/4/2015,9.852032115,10.28038134,9.780640578,10.13759826,255171
6/7/2015,10.56594749,10.56594749,10.06620673,10.13759826,242201
6/8/2015,10.28038134,10.28038134,9.852032115,9.923423653,175766
6/9/2015,10.06620673,10.13759826,9.852032115,9.923423653,245149
6/10/2015,9.852032115,9.99481519,9.780640578,9.923423653,54836
6/11/2015,9.852032115,9.99481519,9.780640578,9.852032115,78381
6/14/2015,9.852032115,9.852032115,9.637857504,9.709249041,282616
6/15/2015,9.566465967,9.780640578,9.49507443,9.637857504,58193
6/16/2015,9.423682893,9.637857504,9.423682893,9.49507443,271712
6/17/2015,9.423682893,9.780640578,9.423682893,9.566465967,522984
6/18/2015,9.566465967,9.709249041,9.352291356,9.566465967,377161
6/21/2015,9.709249041,9.709249041,9.423682893,9.49507443,116359
6/22/2015,9.49507443,9.566465967,9.352291356,9.423682893,739779
6/23/2015,9.423682893,9.637857504,9.352291356,9.352291356,312520
6/24/2015,9.352291356,9.423682893,9.280899819,9.352291356,498280
6/25/2015,9.280899819,9.423682893,9.138116745,9.280899819,552026
6/28/2015,9.280899819,9.423682893,9.280899819,9.352291356,81092
6/29/2015,9.352291356,9.423682893,9.280899819,9.352291356,108032
6/30/2015,9.352291356,9.637857504,9.280899819,9.566465967,266717
7/2/2015,9.637857504,9.852032115,9.352291356,9.780640578,237063
7/5/2015,9.780640578,9.780640578,9.49507443,9.566465967,134007
7/6/2015,9.49507443,9.637857504,9.280899819,9.637857504,202693
7/7/2015,9.352291356,9.566465967,9.352291356,9.423682893,84565
7/8/2015,9.352291356,9.852032115,9.352291356,9.423682893,159963
7/9/2015,9.49507443,9.637857504,9.423682893,9.566465967,107454
7/12/2015,9.49507443,9.709249041,9.49507443,9.566465967,101636
7/13/2015,9.49507443,9.566465967,9.423682893,9.49507443,104959
7/14/2015,9.423682893,9.637857504,9.423682893,9.637857504,127075
7/21/2015,9.709249041,9.99481519,9.637857504,9.923423653,566334
7/22/2015,9.709249041,9.923423653,9.709249041,9.780640578,106709
7/23/2015,9.637857504,9.923423653,9.637857504,9.923423653,234298
7/26/2015,9.709249041,9.923423653,9.709249041,9.709249041,161933
7/27/2015,9.780640578,9.852032115,9.780640578,9.852032115,151891
7/28/2015,9.780640578,9.852032115,9.709249041,9.780640578,265986
7/29/2015,9.780640578,9.99481519,9.780640578,9.923423653,325859
7/30/2015,9.780640578,9.780640578,9.423682893,9.49507443,395043
8/2/2015,9.49507443,9.566465967,9.423682893,9.49507443,227393
8/3/2015,9.423682893,9.566465967,9.423682893,9.49507443,237296
8/4/2015,9.423682893,9.566465967,9.423682893,9.49507443,160034
8/5/2015,9.423682893,9.709249041,9.423682893,9.637857504,424112
8/6/2015,9.49507443,9.780640578,9.49507443,9.637857504,140929
8/9/2015,9.423682893,9.637857504,9.423682893,9.49507443,121144
8/10/2015,9.423682893,9.49507443,9.423682893,9.423682893,235598
8/11/2015,9.423682893,9.423682893,9.352291356,9.423682893,178298
8/12/2015,9.352291356,9.423682893,9.352291356,9.352291356,107703
8/13/2015,9.352291356,9.566465967,9.280899819,9.423682893,190666
8/16/2015,9.637857504,9.637857504,9.280899819,9.352291356,78178
8/17/2015,8.923942134,9.709249041,8.566984448,9.566465967,362481
8/18/2015,9.49507443,10.13759826,9.49507443,9.923423653,889804
8/19/2015,9.99481519,10.35177287,9.709249041,10.28038134,1360093
8/20/2015,10.2089898,10.42316441,9.852032115,10.28038134,978685
8/23/2015,10.06620673,10.28038134,9.923423653,10.06620673,538771
8/24/2015,9.923423653,10.13759826,9.780640578,9.780640578,265421
8/25/2015,9.780640578,9.852032115,9.709249041,9.780640578,137226
8/26/2015,9.852032115,9.852032115,9.637857504,9.709249041,106741
8/27/2015,9.709249041,9.923423653,9.637857504,9.852032115,141002
8/30/2015,9.923423653,9.923423653,9.637857504,9.709249041,53214
8/31/2015,9.637857504,9.709249041,9.566465967,9.637857504,249267
9/1/2015,9.637857504,9.637857504,9.566465967,9.566465967,161924
9/2/2015,9.566465967,9.637857504,9.566465967,9.566465967,82776
9/3/2015,9.49507443,9.637857504,9.49507443,9.49507443,94045
9/6/2015,9.49507443,9.566465967,9.49507443,9.49507443,90980
9/7/2015,9.49507443,9.780640578,9.49507443,9.637857504,92270
9/8/2015,9.49507443,9.637857504,9.49507443,9.566465967,135013
9/9/2015,9.49507443,9.637857504,9.423682893,9.49507443,228299
9/10/2015,9.423682893,9.566465967,9.423682893,9.49507443,92965
9/13/2015,9.423682893,9.566465967,9.423682893,9.423682893,111680
9/14/2015,9.423682893,9.49507443,9.209508282,9.280899819,1088525
9/15/2015,9.280899819,9.423682893,9.280899819,9.352291356,97961
9/16/2015,9.352291356,9.423682893,9.280899819,9.352291356,135883
9/20/2015,9.280899819,9.49507443,9.280899819,9.49507443,140329
9/21/2015,9.352291356,9.49507443,9.352291356,9.423682893,119940
9/22/2015,9.49507443,9.49507443,9.280899819,9.352291356,141029
9/28/2015,9.423682893,9.49507443,9.352291356,9.423682893,73662
9/29/2015,9.352291356,9.423682893,9.352291356,9.423682893,89672
9/30/2015,9.280899819,9.49507443,9.280899819,9.423682893,338056
10/1/2015,9.423682893,9.49507443,9.352291356,9.423682893,95662
10/4/2015,9.352291356,9.423682893,9.280899819,9.352291356,121754
10/5/2015,9.352291356,9.423682893,9.280899819,9.423682893,86813
10/6/2015,9.352291356,9.566465967,9.352291356,9.423682893,164515
10/7/2015,9.352291356,9.49507443,9.352291356,9.423682893,68888
10/8/2015,9.49507443,9.566465967,9.423682893,9.566465967,316016
10/11/2015,9.423682893,9.566465967,9.423682893,9.49507443,161347
10/12/2015,9.423682893,9.637857504,9.423682893,9.49507443,177967
10/13/2015,9.637857504,9.709249041,9.49507443,9.709249041,526154
10/14/2015,9.566465967,9.709249041,9.566465967,9.566465967,232276
10/15/2015,9.49507443,9.637857504,9.49507443,9.637857504,218166
10/18/2015,9.49507443,9.566465967,9.423682893,9.423682893,371822
10/19/2015,9.423682893,9.49507443,9.352291356,9.423682893,80217
10/20/2015,9.352291356,9.49507443,9.280899819,9.352291356,183433
10/21/2015,9.352291356,9.423682893,9.280899819,9.352291356,120614
10/25/2015,9.352291356,9.423682893,9.280899819,9.352291356,238363
10/26/2015,9.352291356,9.352291356,9.209508282,9.280899819,132725
10/27/2015,9.352291356,9.423682893,9.280899819,9.352291356,576923
10/28/2015,9.352291356,9.423682893,9.280899819,9.280899819,216119
10/29/2015,9.352291356,9.423682893,9.209508282,9.209508282,209646
11/1/2015,9.209508282,9.280899819,9.138116745,9.209508282,65872
11/2/2015,9.280899819,9.280899819,9.209508282,9.280899819,122319
11/3/2015,9.138116745,9.280899819,9.138116745,9.138116745,53233
11/4/2015,9.138116745,9.280899819,9.138116745,9.209508282,177259
11/5/2015,9.066725208,9.209508282,9.066725208,9.138116745,36819
11/8/2015,9.138116745,9.209508282,8.995333671,8.995333671,140928
11/9/2015,8.995333671,9.280899819,8.852550597,9.280899819,143764
11/10/2015,8.852550597,9.280899819,8.852550597,8.995333671,83170
11/11/2015,8.995333671,9.066725208,8.923942134,8.923942134,135216
11/12/2015,8.923942134,8.995333671,8.923942134,8.995333671,92827
11/15/2015,8.852550597,9.066725208,8.852550597,8.923942134,101926
11/16/2015,8.923942134,9.209508282,8.923942134,9.138116745,97434
11/17/2015,8.995333671,9.280899819,8.995333671,9.280899819,97994
11/18/2015,9.066725208,9.209508282,9.066725208,9.209508282,58214
11/19/2015,9.280899819,9.280899819,9.138116745,9.138116745,97702
11/22/2015,8.995333671,9.280899819,8.995333671,9.280899819,72261
11/23/2015,9.423682893,9.49507443,9.280899819,9.280899819,142254
11/24/2015,9.423682893,9.637857504,9.280899819,9.637857504,805602
11/25/2015,9.49507443,9.709249041,9.49507443,9.49507443,212624
11/26/2015,9.423682893,9.637857504,9.352291356,9.637857504,188870
11/29/2015,9.637857504,9.709249041,9.49507443,9.637857504,296874
11/30/2015,9.566465967,9.637857504,9.566465967,9.637857504,229537
12/1/2015,9.709249041,9.709249041,9.566465967,9.709249041,195191
12/2/2015,9.566465967,9.852032115,9.566465967,9.637857504,130132
12/3/2015,9.637857504,9.780640578,9.637857504,9.637857504,422318
12/6/2015,9.49507443,9.709249041,9.49507443,9.566465967,286924
12/7/2015,9.709249041,9.709249041,9.49507443,9.49507443,150494
12/8/2015,9.49507443,9.637857504,9.49507443,9.566465967,401704
12/9/2015,9.566465967,9.637857504,9.49507443,9.637857504,363501
12/10/2015,9.49507443,9.709249041,8.923942134,9.637857504,750504
12/13/2015,9.49507443,9.637857504,8.923942134,9.352291356,524725
12/14/2015,9.280899819,9.637857504,9.280899819,9.423682893,263731
12/15/2015,9.423682893,9.49507443,9.280899819,9.352291356,168624
12/17/2015,9.352291356,9.423682893,9.280899819,9.423682893,69386
12/20/2015,9.352291356,9.423682893,9.280899819,9.352291356,72497
12/21/2015,9.423682893,9.637857504,9.423682893,9.566465967,90455
12/22/2015,9.566465967,9.637857504,9.423682893,9.49507443,69756
12/23/2015,9.423682893,9.566465967,9.352291356,9.566465967,217748
12/24/2015,9.49507443,9.923423653,9.423682893,9.637857504,511529
12/27/2015,9.637857504,9.709249041,9.566465967,9.637857504,174282
12/28/2015,9.49507443,9.637857504,9.49507443,9.566465967,75476
12/29/2015,9.566465967,9.780640578,9.566465967,9.709249041,321789
12/30/2015,9.566465967,9.852032115,9.566465967,9.780640578,343881
12/31/2015,9.709249041,10.49455595,9.709249041,10.28038134,1029551
1/3/2016,10.35177287,10.35177287,9.99481519,9.99481519,815428
1/4/2016,9.923423653,10.13759826,9.780640578,9.852032115,404972
1/5/2016,9.852032115,9.99481519,9.709249041,9.852032115,603719
1/6/2016,9.852032115,10.2089898,9.852032115,10.2089898,544440
1/7/2016,10.13759826,10.28038134,9.99481519,10.2089898,434907
1/10/2016,10.13759826,10.35177287,10.13759826,10.28038134,580717
1/11/2016,10.28038134,10.63733902,10.28038134,10.49455595,891996
1/12/2016,10.42316441,10.63733902,10.42316441,10.49455595,572665
1/13/2016,10.49455595,10.63733902,10.49455595,10.56594749,859896
1/14/2016,10.63733902,10.99429671,10.63733902,10.70873056,1086307
1/17/2016,10.7801221,10.92290517,10.63733902,10.70873056,487805
1/18/2016,10.70873056,10.7801221,10.63733902,10.70873056,837888
1/19/2016,10.63733902,10.70873056,10.56594749,10.63733902,652794
1/20/2016,10.70873056,10.70873056,10.42316441,10.56594749,520194
1/21/2016,10.70873056,10.70873056,10.49455595,10.63733902,380065
1/24/2016,10.7801221,10.7801221,10.49455595,10.56594749,315496
1/25/2016,10.63733902,10.63733902,10.49455595,10.56594749,267429
1/26/2016,10.49455595,10.63733902,10.49455595,10.56594749,425960
1/27/2016,10.63733902,10.70873056,10.49455595,10.56594749,705083
1/28/2016,10.63733902,10.63733902,10.49455595,10.56594749,530795
1/31/2016,10.63733902,10.63733902,10.49455595,10.49455595,340096
2/1/2016,10.49455595,10.56594749,10.49455595,10.49455595,132832
2/2/2016,10.56594749,10.63733902,10.49455595,10.56594749,625393
2/3/2016,10.49455595,10.56594749,10.35177287,10.42316441,472526
2/4/2016,10.42316441,10.49455595,10.35177287,10.42316441,296145
2/7/2016,10.42316441,10.42316441,10.35177287,10.35177287,250271
2/8/2016,10.42316441,10.56594749,10.35177287,10.49455595,171561
2/9/2016,10.42316441,10.49455595,10.35177287,10.42316441,150933
2/10/2016,10.35177287,10.49455595,10.35177287,10.42316441,577277
2/11/2016,10.42316441,10.56594749,10.42316441,10.49455595,527414
2/14/2016,10.49455595,10.56594749,10.42316441,10.49455595,517913
2/15/2016,11.06568825,11.06568825,10.42316441,10.42316441,512174
2/16/2016,10.42316441,10.49455595,10.42316441,10.49455595,177330
2/17/2016,10.49455595,10.56594749,10.42316441,10.56594749,480745
2/18/2016,10.56594749,10.63733902,10.42316441,10.56594749,442841
2/22/2016,10.70873056,10.70873056,10.35177287,10.42316441,176437
2/23/2016,10.63733902,10.63733902,10.35177287,10.35177287,678489
2/24/2016,10.42316441,10.49455595,10.35177287,10.35177287,986365
2/25/2016,10.35177287,10.42316441,10.28038134,10.35177287,206749
2/28/2016,10.56594749,10.56594749,10.2089898,10.28038134,304463
2/29/2016,10.28038134,10.35177287,10.06620673,10.13759826,249507
3/1/2016,10.28038134,10.28038134,9.852032115,9.852032115,178630
3/2/2016,10.13759826,10.13759826,9.780640578,9.923423653,424769
3/3/2016,10.2089898,10.2089898,9.780640578,9.852032115,295602
3/6/2016,9.780640578,10.06620673,9.280899819,9.637857504,522541
3/7/2016,9.780640578,9.780640578,9.49507443,9.637857504,277800
3/8/2016,9.637857504,10.28038134,9.637857504,9.709249041,276332
3/9/2016,9.852032115,9.923423653,9.637857504,9.780640578,146272
3/10/2016,9.923423653,9.99481519,9.709249041,9.852032115,241269
