Date,Open,High,Low,Close,Volume
3/24/2013,20.55006676,21.28399771,20.55006676,21.06385233,24833
3/25/2013,21.21058766,21.28399771,20.91703223,20.91703223,17325
3/27/2013,20.55006676,20.84362218,20.55006676,20.55006676,18480
3/28/2013,20.55006676,20.62347681,20.55006676,20.55006676,7508
3/31/2013,20.40333143,20.69688685,20.40333143,20.55006676,18480
4/1/2013,20.91703223,20.91703223,20.55006676,20.55006676,20790
4/2/2013,20.91703223,20.91703223,20.62347681,20.62347681,13860
4/3/2013,20.69688685,20.69688685,20.69688685,20.69688685,1733
4/4/2013,20.69688685,20.69688685,20.69688685,20.69688685,6353
4/7/2013,20.69688685,20.99044228,20.55006676,20.62347681,23678
4/8/2013,21.13726238,21.13726238,21.13726238,21.13726238,578
4/10/2013,20.99044228,21.94451862,20.91703223,21.13726238,21945
4/11/2013,20.91703223,21.06385233,20.91703223,20.99044228,2888
4/15/2013,21.06385233,21.06385233,20.99044228,20.99044228,3465
4/16/2013,20.99044228,20.99044228,19.22902494,19.74272575,15593
4/17/2013,19.8161358,19.88954585,19.74272575,19.74272575,6930
4/18/2013,19.52258037,20.10969123,19.15561489,19.59599042,4620
4/21/2013,19.22902494,19.22902494,19.22902494,19.22902494,4043
4/22/2013,19.08220484,19.22902494,19.08220484,19.15561489,6930
4/25/2013,19.37576027,19.37576027,19.37576027,19.37576027,578
4/28/2013,19.08220484,19.08220484,19.08220484,19.08220484,14438
4/29/2013,19.15561489,19.22902494,19.0087948,19.08220484,30030
4/30/2013,20.84362218,20.84362218,18.93546951,19.52258037,6353
5/5/2013,19.59599042,19.8161358,19.59599042,19.66940047,21945
5/6/2013,19.8161358,19.8161358,19.30243499,19.37576027,12128
5/7/2013,20.32992138,20.84362218,19.44917032,20.03636595,24255
5/9/2013,19.53724543,19.69873058,19.13357493,19.45654523,19425
5/12/2013,20.18310128,20.82895713,20.02161612,20.50607159,15750
5/13/2013,20.66755674,22.52433933,20.66755674,21.47481298,18375
5/14/2013,22.12066883,23.33168034,21.79778329,22.44363914,13125
5/15/2013,23.41238053,24.05832115,22.76652468,23.25098014,43575
5/16/2013,23.49316549,25.02706254,23.49316549,24.704177,47250
5/19/2013,25.5922182,25.5922182,24.21972153,24.704177,47250
5/20/2013,24.704177,25.43073304,24.21972153,24.21972153,66675
5/21/2013,23.41238053,23.41238053,23.08949499,23.17019518,5775
5/22/2013,22.84730964,22.84730964,22.03996864,22.28215398,7875
5/26/2013,21.39411279,21.39411279,21.31341259,21.31341259,10500
5/27/2013,21.63629813,22.92800983,21.63629813,21.79778329,3150
5/28/2013,21.95926844,21.95926844,20.50607159,21.71699833,6825
5/29/2013,23.25098014,23.25098014,22.12066883,22.20145379,15225
5/30/2013,22.20145379,22.60512429,22.20145379,22.36293895,5250
6/2/2013,21.87848348,24.05832115,21.87848348,22.92800983,16275
6/3/2013,23.57386568,23.57386568,22.92800983,23.0087948,14175
6/4/2013,22.60512429,22.84730964,22.28215398,22.36293895,42525
6/5/2013,22.76652468,23.41238053,22.68582449,22.92800983,35700
6/6/2013,22.36293895,22.60512429,22.36293895,22.44363914,14700
6/9/2013,22.03996864,22.03996864,21.63629813,21.79778329,21000
6/11/2013,22.20145379,22.92800983,21.71699833,22.03996864,45675
6/12/2013,21.87848348,23.25098014,21.87848348,22.20145379,23625
6/13/2013,22.60512429,23.33168034,22.60512429,23.08949499,21000
6/16/2013,23.49316549,24.21972153,23.25098014,23.41238053,87675
6/17/2013,23.81605103,23.81605103,22.44363914,22.68582449,34125
6/18/2013,22.60512429,23.08949499,22.36293895,22.44363914,17850
6/19/2013,20.34458643,23.0087948,20.34458643,22.68582449,26250
6/20/2013,22.12066883,22.60512429,22.12066883,22.20145379,19425
6/23/2013,21.87848348,22.12066883,21.39411279,21.63629813,29925
6/24/2013,21.39411279,22.03996864,21.23262763,21.39411279,34125
6/26/2013,21.39411279,21.39411279,20.99044228,21.07114248,19950
6/27/2013,20.99044228,20.99044228,20.58677178,20.74825694,4200
6/30/2013,20.26388624,20.26388624,20.10240109,20.18310128,14700
7/2/2013,20.58677178,21.95926844,20.58677178,21.31341259,22050
7/3/2013,22.12066883,22.20145379,21.23262763,21.95926844,18375
7/4/2013,21.79778329,22.76652468,21.79778329,22.52433933,26250
7/7/2013,23.0087948,23.0087948,22.44363914,22.52433933,47775
7/8/2013,21.31341259,21.79778329,21.31341259,21.47481298,20475
7/9/2013,21.39411279,23.17019518,21.15192744,22.36293895,74550
7/10/2013,21.79778329,22.03996864,21.39411279,21.55559794,23625
7/11/2013,21.23262763,21.39411279,21.07114248,21.07114248,79800
7/14/2013,21.07114248,21.07114248,20.82895713,20.90974209,27825
7/15/2013,20.18310128,20.50607159,19.61803039,19.94091593,16800
7/16/2013,20.42528663,20.50607159,20.34458643,20.34458643,30975
7/17/2013,20.34458643,21.79778329,20.34458643,21.23262763,29400
7/18/2013,21.15192744,21.15192744,20.26388624,20.58677178,55650
7/21/2013,20.18310128,20.34458643,20.18310128,20.18310128,4200
7/22/2013,20.18310128,20.18310128,18.56850404,19.13357493,12600
7/23/2013,19.13357493,19.37576027,18.72990442,18.97217454,24675
7/24/2013,19.77943078,20.10240109,19.21435989,19.77943078,5250
7/25/2013,19.29506008,19.37576027,18.97217454,19.05287473,22050
7/28/2013,18.64920423,18.64920423,18.64920423,18.64920423,11550
7/29/2013,18.97217454,19.77943078,18.97217454,19.37576027,4725
7/30/2013,19.69873058,19.69873058,18.97217454,19.05287473,11550
7/31/2013,19.94091593,19.94091593,19.05287473,19.45654523,29400
8/1/2013,19.05287473,19.53724543,18.97217454,18.97217454,26775
8/4/2013,18.72990442,18.72990442,18.16483353,18.24553373,61950
8/5/2013,18.32623392,18.89138958,18.32623392,18.48771908,37800
8/12/2013,18.56850404,18.64920423,18.48771908,18.48771908,2625
8/13/2013,18.56850404,18.81068938,18.32623392,18.48771908,47775
8/14/2013,18.24553373,18.56850404,18.24553373,18.48771908,24675
8/18/2013,18.89138958,19.37576027,18.72990442,18.97217454,15750
8/19/2013,19.29506008,19.29506008,19.05287473,19.13357493,33600
8/20/2013,19.61803039,19.61803039,19.37576027,19.45654523,47775
8/21/2013,19.13357493,19.13357493,19.05287473,19.05287473,18900
8/22/2013,19.05287473,19.53724543,18.64920423,19.21435989,35175
8/25/2013,19.61803039,20.66755674,19.45654523,20.18310128,68775
8/26/2013,20.58677178,20.58677178,20.02161612,20.10240109,47775
8/27/2013,19.77943078,20.58677178,19.61803039,19.94091593,68775
8/29/2013,19.94091593,19.94091593,18.89138958,19.45654523,22575
9/1/2013,20.02161612,20.18310128,19.05287473,19.21435989,37800
9/2/2013,18.81068938,19.37576027,18.64920423,18.72990442,84000
9/3/2013,18.97217454,18.97217454,18.81068938,18.89138958,54075
9/4/2013,19.37576027,19.37576027,18.64920423,19.05287473,21525
9/5/2013,19.37576027,19.37576027,18.72990442,18.89138958,19950
9/8/2013,18.64920423,18.97217454,18.64920423,18.81068938,35700
9/9/2013,18.72990442,19.05287473,18.72990442,18.97217454,19425
9/10/2013,19.21435989,19.21435989,18.89138958,19.05287473,11025
9/11/2013,18.56850404,20.34458643,18.56850404,19.94091593,99750
9/12/2013,20.10240109,21.39411279,20.10240109,21.15192744,99225
9/15/2013,21.39411279,23.25098014,21.39411279,23.17019518,208950
9/16/2013,22.60512429,24.38120669,22.60512429,23.65465065,143325
9/17/2013,22.84730964,22.84730964,22.03996864,22.28215398,118125
9/18/2013,22.52433933,22.76652468,21.71699833,21.79778329,80850
9/19/2013,21.47481298,22.12066883,21.23262763,21.55559794,26775
9/22/2013,21.87848348,21.87848348,20.90974209,20.99044228,32550
9/23/2013,20.90974209,23.08949499,20.34458643,23.08949499,131775
9/24/2013,25.02706254,25.35003285,24.21972153,25.18854769,583800
9/25/2013,26.48025939,26.96463009,23.81605103,25.35003285,391650
9/26/2013,25.43073304,26.64174455,24.38120669,26.56095959,193725
9/29/2013,26.31877424,26.31877424,24.62339204,24.94636235,87150
9/30/2013,24.62339204,24.62339204,23.08949499,23.73535084,129675
10/1/2013,24.21972153,25.5922182,23.41238053,24.54269184,108150
10/2/2013,25.5922182,25.5922182,24.21972153,24.94636235,60375
10/3/2013,25.51143323,25.51143323,23.65465065,23.81605103,80325
10/6/2013,22.92800983,23.81605103,22.84730964,23.08949499,57750
10/7/2013,23.33168034,23.33168034,22.68582449,23.0087948,77175
10/8/2013,22.76652468,23.17019518,22.68582449,22.76652468,95550
10/9/2013,22.76652468,23.41238053,22.60512429,22.92800983,49875
10/20/2013,21.95926844,22.20145379,21.87848348,21.95926844,15225
10/21/2013,21.39411279,22.12066883,21.23262763,21.87848348,103425
10/22/2013,21.95926844,22.03996864,21.95926844,21.95926844,7350
10/23/2013,22.12066883,22.76652468,21.79778329,22.20145379,79275
10/24/2013,22.60512429,22.60512429,21.39411279,21.55559794,43575
10/27/2013,21.87848348,23.17019518,21.87848348,22.44363914,80325
10/28/2013,23.08949499,23.08949499,21.87848348,22.12066883,40425
10/29/2013,21.95926844,22.28215398,21.79778329,21.95926844,30450
10/30/2013,23.0087948,23.0087948,21.79778329,22.03996864,30975
10/31/2013,21.79778329,22.03996864,21.15192744,21.39411279,148050
11/3/2013,22.20145379,23.41238053,21.39411279,21.55559794,51975
11/4/2013,21.31341259,22.12066883,21.31341259,21.71699833,42525
11/5/2013,21.79778329,22.52433933,21.71699833,21.79778329,103425
11/6/2013,21.79778329,22.20145379,21.79778329,21.87848348,53550
11/7/2013,22.44363914,23.0087948,22.28215398,22.92800983,76650
11/10/2013,22.52433933,23.17019518,22.20145379,22.36293895,72975
11/11/2013,22.60512429,22.68582449,22.28215398,22.36293895,49350
11/12/2013,22.03996864,22.52433933,21.95926844,21.95926844,36750
11/13/2013,22.12066883,22.68582449,21.95926844,22.03996864,65625
11/14/2013,22.20145379,22.52433933,21.79778329,21.87848348,48300
11/17/2013,22.20145379,22.52433933,22.20145379,22.20145379,61950
11/18/2013,22.60512429,23.0087948,22.44363914,22.52433933,114975
11/19/2013,22.60512429,23.08949499,22.28215398,22.44363914,185325
11/20/2013,23.08949499,23.33168034,22.52433933,22.92800983,167475
11/21/2013,22.44363914,23.65465065,22.44363914,23.33168034,121800
11/24/2013,23.73535084,24.13902134,23.33168034,23.57386568,117075
11/25/2013,23.65465065,23.65465065,22.92800983,23.08949499,83475
11/26/2013,23.0087948,23.89683599,22.68582449,22.76652468,71400
11/27/2013,23.0087948,23.17019518,21.95926844,22.20145379,68250
11/28/2013,21.79778329,22.36293895,21.79778329,21.95926844,30450
12/1/2013,21.95926844,22.28215398,21.63629813,21.71699833,18900
12/2/2013,22.12066883,22.44363914,21.55559794,22.03996864,39375
12/3/2013,22.44363914,22.52433933,21.87848348,22.20145379,86625
12/4/2013,21.79778329,22.28215398,21.79778329,21.87848348,44625
12/5/2013,21.79778329,22.20145379,21.39411279,21.71699833,70875
12/8/2013,21.79778329,22.60512429,21.55559794,22.28215398,78750
12/9/2013,22.20145379,22.28215398,21.87848348,22.03996864,48300
12/10/2013,21.95926844,23.0087948,21.95926844,22.44363914,112875
12/11/2013,22.60512429,22.92800983,22.52433933,22.68582449,67200
12/12/2013,22.68582449,23.73535084,22.52433933,22.84730964,96600
12/15/2013,22.68582449,23.0087948,22.12066883,22.60512429,81900
12/17/2013,22.44363914,22.52433933,22.12066883,22.20145379,55125
12/18/2013,22.76652468,22.76652468,22.03996864,22.20145379,48300
12/19/2013,21.87848348,22.52433933,21.79778329,21.95926844,55650
12/22/2013,22.20145379,22.68582449,21.87848348,21.95926844,58800
12/23/2013,22.28215398,22.28215398,22.03996864,22.03996864,34125
12/24/2013,21.95926844,22.20145379,21.79778329,21.87848348,27825
12/26/2013,21.79778329,21.95926844,21.71699833,21.79778329,30975
12/29/2013,21.79778329,21.95926844,21.63629813,21.71699833,13125
12/30/2013,21.71699833,21.87848348,21.71699833,21.71699833,25725
1/1/2014,21.95926844,22.20145379,21.95926844,22.12066883,22575
1/2/2014,21.95926844,21.95926844,21.79778329,21.79778329,28350
1/6/2014,21.87848348,21.87848348,21.79778329,21.79778329,28350
1/7/2014,21.63629813,22.03996864,21.63629813,21.95926844,50400
1/8/2014,22.20145379,22.60512429,22.20145379,22.36293895,37800
1/9/2014,22.44363914,22.60512429,22.03996864,22.12066883,30450
1/12/2014,22.20145379,22.52433933,22.03996864,22.36293895,43050
1/13/2014,22.12066883,22.52433933,22.12066883,22.44363914,81900
1/15/2014,22.28215398,22.36293895,22.12066883,22.20145379,56700
1/16/2014,22.03996864,22.52433933,22.03996864,22.28215398,40950
1/20/2014,23.17019518,23.25098014,22.68582449,22.92800983,68250
1/21/2014,22.92800983,24.13902134,22.68582449,23.73535084,156450
1/22/2014,23.81605103,24.13902134,23.17019518,23.41238053,90300
1/23/2014,23.41238053,23.65465065,22.76652468,23.33168034,42000
1/26/2014,23.0087948,24.62339204,23.0087948,23.97753619,151200
1/27/2014,23.73535084,24.21972153,23.41238053,23.81605103,63000
1/28/2014,23.33168034,23.57386568,23.33168034,23.33168034,55125
1/29/2014,23.08949499,23.97753619,22.84730964,23.81605103,98175
1/30/2014,23.81605103,24.62339204,23.81605103,23.97753619,124950
2/2/2014,23.89683599,24.62339204,23.89683599,24.46190688,112350
2/3/2014,24.704177,25.91510374,24.704177,25.5922182,309225
2/4/2014,25.83440354,25.83440354,25.02706254,25.02706254,109200
2/5/2014,24.46190688,25.10776273,24.46190688,24.62339204,47250
2/6/2014,25.02706254,25.43073304,24.05832115,24.13902134,101325
2/9/2014,23.25098014,24.38120669,23.25098014,24.13902134,74550
2/10/2014,23.97753619,24.3005065,23.49316549,23.81605103,48825
2/11/2014,23.17019518,24.13902134,23.17019518,23.49316549,22575
2/12/2014,23.57386568,23.57386568,23.25098014,23.33168034,65625
2/13/2014,23.0087948,23.41238053,22.76652468,23.0087948,33075
2/16/2014,23.25098014,23.25098014,23.08949499,23.17019518,14175
2/17/2014,22.92800983,23.0087948,22.76652468,22.92800983,9975
2/18/2014,22.60512429,22.76652468,22.60512429,22.68582449,5775
2/19/2014,22.92800983,22.92800983,22.60512429,22.60512429,30450
2/20/2014,22.76652468,22.84730964,22.68582449,22.76652468,6825
2/23/2014,22.68582449,23.17019518,22.60512429,22.84730964,12600
2/24/2014,23.0087948,23.81605103,22.84730964,23.17019518,26775
2/25/2014,23.17019518,23.41238053,23.17019518,23.25098014,31500
2/26/2014,23.25098014,23.25098014,22.68582449,22.84730964,14700
2/27/2014,23.0087948,23.57386568,22.60512429,22.76652468,39375
3/2/2014,22.60512429,22.60512429,22.03996864,22.28215398,21000
3/3/2014,21.79778329,22.44363914,21.79778329,21.87848348,19950
3/4/2014,22.60512429,22.60512429,22.60512429,22.60512429,3675
3/5/2014,22.20145379,22.44363914,22.03996864,22.12066883,7875
3/6/2014,21.87848348,22.12066883,21.87848348,21.87848348,5775
3/9/2014,21.95926844,21.95926844,21.07114248,21.63629813,19950
3/10/2014,21.47481298,22.20145379,21.47481298,21.55559794,12600
3/11/2014,21.47481298,21.47481298,21.31341259,21.31341259,26775
3/13/2014,21.47481298,21.71699833,21.15192744,21.31341259,23625
3/16/2014,21.31341259,21.31341259,21.23262763,21.23262763,10500
3/18/2014,21.23262763,21.23262763,21.15192744,21.15192744,5775
3/19/2014,21.07114248,21.07114248,20.82895713,20.99044228,29925
3/20/2014,20.82895713,20.90974209,20.82895713,20.82895713,1050
3/23/2014,20.90974209,20.99044228,20.66755674,20.66755674,32550
3/24/2014,20.58677178,20.58677178,20.50607159,20.50607159,16800
3/25/2014,20.42528663,20.42528663,20.34458643,20.34458643,8925
3/27/2014,20.42528663,20.42528663,19.45654523,20.02161612,26250
3/30/2014,19.53724543,19.61803039,19.53724543,19.53724543,1050
3/31/2014,19.61803039,20.18310128,19.37576027,19.45654523,16800
4/1/2014,19.37576027,19.77943078,19.37576027,19.45654523,18900
4/2/2014,19.45654523,20.02161612,19.37576027,19.69873058,8925
4/3/2014,19.86021574,19.86021574,19.05287473,19.13357493,76650
4/6/2014,19.29506008,19.29506008,18.97217454,19.05287473,44100
4/7/2014,19.05287473,19.05287473,18.81068938,18.81068938,37800
4/8/2014,18.56850404,18.72990442,18.48771908,18.56850404,6300
4/9/2014,18.81068938,18.81068938,18.56850404,18.64920423,24675
4/10/2014,18.81068938,18.97217454,18.56850404,18.64920423,18375
4/13/2014,19.21435989,19.21435989,18.97217454,19.13357493,2100
4/15/2014,18.64920423,19.21435989,18.56850404,18.64920423,68775
4/16/2014,18.72990442,18.97217454,18.16483353,18.24553373,47775
4/17/2014,18.24553373,18.40701888,18.16483353,18.24553373,7350
4/20/2014,18.56850404,18.97217454,18.24553373,18.40701888,32025
4/21/2014,18.56850404,19.37576027,18.56850404,19.37576027,11550
4/22/2014,19.05287473,19.37576027,18.81068938,19.21435989,31500
4/23/2014,19.45654523,19.61803039,18.81068938,18.89138958,39900
4/24/2014,18.97217454,18.97217454,18.24553373,18.48771908,64575
4/27/2014,19.77943078,19.77943078,18.40701888,18.89138958,30450
4/28/2014,19.29506008,19.29506008,18.56850404,18.64920423,46725
4/30/2014,17.46243669,17.88628224,17.29289847,17.5472058,10000
5/4/2014,17.5472058,17.63197491,17.46243669,17.46243669,9500
5/5/2014,17.46243669,17.5472058,17.03859114,17.29289847,26500
5/6/2014,18.22535868,18.64920423,18.22535868,18.47966601,26000
5/7/2014,19.15781889,19.15781889,18.64920423,18.81874245,19500
5/8/2014,18.22535868,18.31012779,18.14058957,18.22535868,13000
5/12/2014,18.22535868,18.64920423,18.22535868,18.31012779,14500
5/14/2014,18.14058957,19.07304978,18.14058957,18.73397334,15500
5/15/2014,18.81874245,18.81874245,18.05582046,18.22535868,12000
5/18/2014,17.97105135,18.3948969,17.97105135,18.22535868,12500
5/19/2014,18.22535868,18.22535868,17.5472058,17.88628224,28500
5/20/2014,17.63197491,17.63197491,17.5472058,17.5472058,8000
5/21/2014,17.80151313,17.80151313,17.20812936,17.37766758,17000
5/22/2014,17.37766758,17.63197491,17.29289847,17.37766758,25000
5/25/2014,17.37766758,17.63197491,17.20812936,17.37766758,9500
5/26/2014,17.37766758,17.5472058,17.29289847,17.37766758,11000
5/27/2014,17.37766758,17.97105135,17.37766758,17.71674402,13000
5/28/2014,17.80151313,17.80151313,17.5472058,17.71674402,18000
5/29/2014,17.71674402,17.97105135,17.71674402,17.80151313,16500
6/1/2014,17.63197491,18.05582046,17.5472058,17.71674402,21500
6/3/2014,17.37766758,17.46243669,17.37766758,17.37766758,15500
6/4/2014,17.29289847,17.29289847,17.03859114,17.03859114,10000
6/5/2014,17.03859114,17.03859114,16.95382203,16.95382203,16500
6/9/2014,16.95382203,17.37766758,16.95382203,17.20812936,6000
6/10/2014,17.12336025,17.20812936,17.12336025,17.12336025,5000
6/11/2014,16.95382203,17.29289847,16.95382203,17.03859114,22000
6/12/2014,17.03859114,17.20812936,17.03859114,17.03859114,9000
6/16/2014,16.10613093,16.52997648,15.93659271,16.02136182,17000
6/17/2014,16.02136182,16.02136182,15.68228538,15.76705449,34500
6/18/2014,15.59751627,16.10613093,15.51274715,15.59751627,17500
6/19/2014,15.59751627,15.8518236,15.51274715,15.51274715,42000
6/22/2014,15.34320893,15.68228538,15.34320893,15.51274715,1500
6/23/2014,15.93659271,15.93659271,15.59751627,15.68228538,5500
6/24/2014,15.42797804,15.8518236,15.34320893,15.42797804,7000
6/25/2014,15.68228538,16.10613093,15.68228538,15.76705449,16000
6/26/2014,15.8518236,15.93659271,15.76705449,15.76705449,8500
6/29/2014,16.27566915,16.36043826,16.10613093,16.19090004,8500
7/2/2014,15.76705449,15.76705449,15.76705449,15.76705449,5000
7/3/2014,15.8518236,16.19090004,15.8518236,16.02136182,29000
7/6/2014,15.8518236,15.8518236,15.76705449,15.76705449,3000
7/7/2014,15.68228538,15.68228538,15.68228538,15.68228538,7500
7/8/2014,15.25843982,15.68228538,15.25843982,15.59751627,5500
7/9/2014,15.59751627,16.02136182,15.59751627,15.68228538,5000
7/10/2014,15.93659271,15.93659271,15.68228538,15.68228538,11500
