Date,Open,High,Low,Close,Volume
11/26/2012,12.63904517,12.63904517,11.90279731,11.90279731,99550
11/27/2012,12.20953913,12.20953913,11.65733637,11.71868473,58850
11/28/2012,11.96414568,11.96414568,11.35059455,11.41194292,67100
11/29/2012,11.84144895,12.51634844,11.53463964,12.45493258,200750
12/2/2012,12.5776968,12.88443862,12.0868424,12.27088749,95150
12/3/2012,12.27088749,12.27088749,11.7800331,11.84144895,28050
12/4/2012,11.65733637,12.33223586,11.65733637,12.14819077,78650
12/5/2012,11.96414568,12.33223586,11.96414568,12.14819077,55550
12/6/2012,11.90279731,12.33223586,11.90279731,12.0868424,105050
12/9/2012,11.7800331,11.7800331,11.65733637,11.71868473,4950
12/10/2012,11.96414568,11.96414568,11.53463964,11.59598801,27500
12/11/2012,11.7800331,11.84144895,11.41194292,11.53463964,56650
12/12/2012,11.96414568,12.14819077,11.41194292,11.47329128,62150
12/13/2012,11.16654946,11.59598801,11.16654946,11.47329128,38500
12/17/2012,11.7800331,11.96414568,11.65733637,11.71868473,29150
12/18/2012,11.71868473,11.7800331,11.47329128,11.53463964,22550
12/19/2012,11.65733637,12.02549404,11.65733637,11.84144895,66000
12/20/2012,12.0868424,12.20953913,11.71868473,11.90279731,38500
12/23/2012,11.65733637,11.84144895,11.41194292,11.53463964,66550
12/24/2012,11.53463964,11.84144895,11.53463964,11.65733637,26400
12/26/2012,12.27088749,12.27088749,11.53463964,11.71868473,25850
12/27/2012,11.65733637,11.96414568,11.65733637,11.7800331,51150
12/30/2012,11.84144895,11.90279731,11.65733637,11.71868473,35750
1/1/2013,11.71868473,11.71868473,11.53463964,11.65733637,11550
1/2/2013,11.65733637,11.65733637,11.47329128,11.47329128,24200
1/3/2013,11.53463964,11.71868473,11.53463964,11.59598801,8800
1/6/2013,11.59598801,11.90279731,11.47329128,11.47329128,27500
1/7/2013,12.02549404,12.02549404,11.41194292,11.41194292,27500
1/8/2013,11.65733637,11.65733637,11.41194292,11.47329128,8800
1/9/2013,11.47329128,11.59598801,11.28924619,11.28924619,67650
1/10/2013,11.35059455,11.53463964,11.35059455,11.35059455,6600
1/13/2013,11.35059455,11.47329128,11.35059455,11.41194292,18700
1/14/2013,11.35059455,11.35059455,11.35059455,11.35059455,8800
1/15/2013,11.16654946,11.47329128,11.10513361,11.22789783,20350
1/16/2013,11.16654946,11.47329128,11.16654946,11.28924619,24200
1/17/2013,11.41194292,11.59598801,11.35059455,11.47329128,32450
1/20/2013,11.53463964,11.53463964,11.28924619,11.28924619,23650
1/21/2013,11.41194292,11.41194292,11.28924619,11.28924619,3300
1/22/2013,12.02549404,12.02549404,11.35059455,11.65733637,85250
1/23/2013,11.53463964,11.65733637,11.47329128,11.59598801,40700
1/24/2013,11.53463964,11.84144895,11.53463964,11.71868473,71500
1/27/2013,11.96414568,12.02549404,11.65733637,11.71868473,77000
1/28/2013,11.71868473,11.84144895,11.47329128,11.59598801,29700
1/29/2013,11.65733637,12.20953913,11.65733637,12.02549404,96800
1/30/2013,12.14819077,12.27088749,11.84144895,12.0868424,117150
1/31/2013,12.82309026,13.25259629,12.27088749,13.19124793,859100
2/3/2013,13.06848371,13.80473156,13.00713535,13.62068647,276100
2/4/2013,13.49798974,13.62068647,13.06848371,13.12983207,89100
2/5/2013,13.12983207,13.31394465,12.94578698,13.25259629,108900
2/6/2013,13.25259629,13.25259629,12.94578698,13.00713535,98450
2/7/2013,13.12983207,13.19124793,12.88443862,12.94578698,270050
2/10/2013,13.00713535,13.37529302,12.94578698,13.00713535,176000
2/11/2013,13.00713535,13.62068647,13.00713535,13.43664138,293700
2/12/2013,13.68203483,13.68203483,13.12983207,13.19124793,251350
2/13/2013,13.06848371,13.43664138,13.00713535,13.25259629,101200
2/14/2013,13.25259629,13.92749578,13.25259629,13.68203483,542300
2/17/2013,13.98884414,14.0501925,13.68203483,13.86614741,557150
2/18/2013,13.98884414,14.47963105,13.98884414,14.29558596,521400
2/19/2013,14.23423759,14.60239526,14.11154087,14.29558596,521950
2/20/2013,14.17288923,14.60239526,13.98884414,14.11154087,435050
2/24/2013,14.23423759,14.29558596,13.55933811,13.55933811,228250
2/25/2013,13.80473156,13.98884414,13.31394465,13.37529302,155100
2/26/2013,13.80473156,13.92749578,13.49798974,13.80473156,146850
2/27/2013,13.98884414,13.98884414,12.88443862,13.00713535,241450
2/28/2013,13.06848371,13.43664138,12.94578698,13.19124793,129800
3/3/2013,12.33223586,12.33223586,11.90279731,12.02549404,67100
3/4/2013,12.94578698,13.19124793,12.5776968,12.70039353,178200
3/5/2013,13.55933811,13.55933811,12.27088749,12.27088749,211750
3/6/2013,12.33223586,12.45493258,12.14819077,12.14819077,115500
3/7/2013,11.7800331,12.27088749,11.71868473,12.02549404,47850
3/10/2013,12.14819077,12.14819077,11.47329128,11.53463964,100100
3/11/2013,11.41194292,11.84144895,11.10513361,11.53463964,127050
3/12/2013,11.65733637,11.7800331,11.47329128,11.47329128,197450
3/13/2013,11.7800331,11.96414568,11.65733637,11.71868473,218350
3/14/2013,11.96414568,11.96414568,11.41194292,11.59598801,52800
3/18/2013,11.71868473,11.71868473,11.41194292,11.47329128,141900
3/19/2013,11.65733637,11.90279731,11.47329128,11.47329128,73700
3/20/2013,11.53463964,11.65733637,11.47329128,11.47329128,30250
3/24/2013,11.59598801,11.59598801,11.10513361,11.16654946,43450
3/25/2013,11.16654946,11.22789783,10.98243688,10.98243688,78650
3/27/2013,11.10513361,11.10513361,10.43023412,10.73704343,20900
3/28/2013,11.04378525,11.35059455,10.98243688,11.22789783,30250
3/31/2013,11.04378525,11.04378525,10.67569507,10.67569507,37950
4/1/2013,10.43023412,10.49164998,10.24618903,10.3075374,57750
4/2/2013,10.43023412,10.73704343,10.24618903,10.36888576,22550
4/3/2013,10.92108852,11.04378525,10.67569507,10.79839179,61600
4/4/2013,10.18484067,10.85974016,10.18484067,10.85974016,107800
4/7/2013,10.49164998,11.04378525,10.43023412,10.92108852,57750
4/8/2013,10.98243688,11.16654946,10.98243688,11.04378525,57200
4/9/2013,11.41194292,11.65733637,11.35059455,11.47329128,84150
4/10/2013,11.71868473,12.02549404,11.53463964,11.59598801,113850
4/11/2013,11.7800331,12.20953913,11.41194292,11.96414568,100100
4/15/2013,11.7800331,13.06848371,11.7800331,12.63904517,185350
4/16/2013,12.63904517,12.76174189,11.7800331,11.84144895,119900
4/17/2013,12.0868424,12.70039353,11.65733637,12.33223586,193050
4/18/2013,12.63904517,13.55933811,12.45493258,12.94578698,504350
4/21/2013,12.94578698,12.94578698,12.27088749,12.33223586,86900
4/22/2013,12.51634844,12.63904517,12.02549404,12.20953913,146850
4/24/2013,12.45493258,12.88443862,12.39358422,12.45493258,251900
4/25/2013,12.45493258,12.45493258,12.27088749,12.27088749,55000
4/28/2013,12.0868424,12.39358422,12.02549404,12.27088749,163350
4/29/2013,12.20953913,12.39358422,12.0868424,12.27088749,150700
4/30/2013,12.14819077,12.82309026,11.96414568,12.45493258,143550
5/2/2013,12.45493258,12.76174189,12.45493258,12.51634844,74800
5/5/2013,13.12983207,13.12983207,12.70039353,12.70039353,57200
5/6/2013,12.45493258,13.19124793,12.45493258,12.51634844,86900
5/7/2013,12.5776968,12.88443862,12.51634844,12.5776968,78650
5/8/2013,12.70039353,12.88443862,12.27088749,12.27088749,104500
5/9/2013,12.82309026,12.82309026,12.20953913,12.39358422,50050
5/12/2013,12.82309026,13.06848371,12.76174189,12.88443862,168300
5/13/2013,12.88443862,13.25259629,12.82309026,13.19124793,223300
5/14/2013,13.37529302,13.80473156,13.19124793,13.62068647,245300
5/15/2013,13.55933811,13.68203483,13.19124793,13.25259629,170500
5/16/2013,13.19124793,13.86614741,13.19124793,13.7433832,277200
5/19/2013,14.0501925,14.35693432,13.80473156,14.23423759,374000
5/20/2013,13.92749578,14.35693432,13.49798974,13.62068647,282700
5/21/2013,13.7433832,14.60239526,13.7433832,13.86614741,514800
5/22/2013,13.80473156,13.98884414,13.12983207,13.31394465,217800
5/26/2013,13.31394465,13.31394465,12.63904517,12.70039353,83600
5/27/2013,13.06848371,13.19124793,13.00713535,13.00713535,89100
5/28/2013,13.25259629,13.31394465,12.82309026,13.00713535,181500
5/29/2013,13.19124793,13.55933811,13.19124793,13.49798974,237050
5/30/2013,13.55933811,13.92749578,13.43664138,13.49798974,154550
6/2/2013,14.0501925,14.29558596,13.55933811,14.0501925,613250
6/3/2013,14.17288923,14.29558596,13.7433832,13.92749578,405900
6/4/2013,14.11154087,14.23423759,13.68203483,13.80473156,449350
6/5/2013,13.80473156,14.29558596,13.80473156,13.80473156,342100
6/6/2013,13.92749578,14.11154087,13.49798974,13.55933811,296450
6/9/2013,13.37529302,13.55933811,12.88443862,13.00713535,152350
6/11/2013,13.80473156,13.98884414,13.25259629,13.31394465,257400
6/12/2013,13.43664138,14.29558596,13.43664138,14.0501925,686950
6/13/2013,13.86614741,14.11154087,13.62068647,13.68203483,308550
6/16/2013,13.80473156,14.41828268,13.80473156,14.35693432,444950
6/17/2013,14.60239526,14.60239526,13.80473156,13.98884414,512050
6/18/2013,13.98884414,14.0501925,13.80473156,13.86614741,272250
6/19/2013,14.35693432,14.35693432,13.86614741,13.92749578,218900
6/20/2013,13.80473156,13.92749578,13.49798974,13.55933811,238700
6/23/2013,13.55933811,13.55933811,12.88443862,13.00713535,239250
6/24/2013,13.31394465,13.31394465,12.76174189,12.82309026,120450
6/26/2013,13.49798974,13.49798974,12.88443862,12.88443862,95150
6/27/2013,12.94578698,13.37529302,12.76174189,12.82309026,105600
6/30/2013,12.76174189,13.12983207,12.70039353,12.82309026,130350
7/2/2013,12.88443862,13.43664138,12.88443862,13.25259629,56100
7/3/2013,13.68203483,13.80473156,13.25259629,13.49798974,273900
7/4/2013,13.55933811,14.60239526,13.55933811,14.41828268,667700
7/7/2013,14.72509199,15.03183381,14.35693432,14.47963105,644050
7/8/2013,14.84778872,14.84778872,14.29558596,14.47963105,514800
7/9/2013,14.97048544,15.03183381,14.35693432,14.60239526,553300
7/10/2013,14.66374363,14.90913708,14.23423759,14.29558596,389400
7/11/2013,14.41828268,14.60239526,13.7433832,13.80473156,290950
7/14/2013,13.68203483,14.11154087,13.06848371,13.25259629,203500
7/15/2013,13.43664138,13.68203483,13.37529302,13.49798974,127600
7/16/2013,13.7433832,13.80473156,13.25259629,13.37529302,206800
7/17/2013,13.37529302,13.37529302,13.19124793,13.25259629,81950
7/18/2013,13.12983207,13.49798974,13.06848371,13.31394465,155650
7/21/2013,13.37529302,13.43664138,12.88443862,13.00713535,125950
7/22/2013,13.37529302,13.37529302,12.76174189,12.82309026,96800
7/23/2013,12.76174189,12.76174189,12.27088749,12.27088749,55000
7/24/2013,12.27088749,13.19124793,12.27088749,12.76174189,74250
7/25/2013,12.88443862,12.88443862,12.33223586,12.39358422,104500
7/28/2013,12.33223586,12.70039353,12.14819077,12.20953913,48400
7/29/2013,12.45493258,12.5776968,12.33223586,12.33223586,40700
7/30/2013,12.45493258,12.45493258,12.14819077,12.20953913,62700
7/31/2013,12.20953913,12.63904517,12.20953913,12.33223586,61600
8/1/2013,12.20953913,12.45493258,12.20953913,12.20953913,52250
8/4/2013,12.27088749,12.39358422,11.65733637,12.14819077,33000
8/5/2013,12.27088749,12.33223586,12.20953913,12.20953913,50600
8/12/2013,12.33223586,12.63904517,12.33223586,12.51634844,45100
8/13/2013,12.45493258,12.82309026,12.45493258,12.63904517,42350
8/14/2013,12.45493258,13.12983207,12.45493258,12.82309026,77000
8/18/2013,13.19124793,13.43664138,12.94578698,13.31394465,106150
8/19/2013,13.19124793,13.37529302,12.94578698,13.06848371,131450
8/20/2013,12.94578698,13.43664138,12.94578698,13.06848371,112750
8/21/2013,13.06848371,13.37529302,12.70039353,12.76174189,163350
8/22/2013,12.88443862,13.31394465,12.88443862,13.06848371,154550
8/25/2013,13.62068647,13.7433832,12.94578698,13.12983207,174350
8/26/2013,13.31394465,14.23423759,13.31394465,13.98884414,578600
8/27/2013,13.98884414,14.35693432,13.7433832,14.11154087,418550
8/29/2013,13.98884414,14.17288923,13.86614741,13.98884414,277750
9/1/2013,14.17288923,15.21594639,13.98884414,15.03183381,1091750
9/2/2013,15.03183381,15.46133984,14.47963105,14.60239526,536800
9/3/2013,14.60239526,14.90913708,14.47963105,14.5410469,303050
9/4/2013,14.72509199,14.97048544,14.17288923,14.29558596,454300
9/5/2013,14.60239526,14.66374363,14.0501925,14.17288923,238700
9/8/2013,14.5410469,14.5410469,13.92749578,13.98884414,70950
9/9/2013,14.29558596,14.5410469,13.80473156,14.35693432,209550
9/10/2013,14.35693432,14.72509199,14.17288923,14.23423759,363550
9/11/2013,14.23423759,14.35693432,13.7433832,13.86614741,231550
9/12/2013,13.86614741,14.35693432,13.7433832,13.86614741,281600
9/15/2013,14.60239526,15.21594639,14.47963105,15.15453053,1284250
9/16/2013,15.27729475,15.5226882,14.84778872,14.97048544,467500
9/17/2013,15.21594639,16.38163278,15.15453053,16.25893605,2063600
9/18/2013,16.25893605,16.50432951,15.64538493,15.76808166,1540550
9/19/2013,15.64538493,16.50432951,15.64538493,16.32028442,1518000
9/22/2013,16.56574536,17.36334157,16.44298114,16.62709372,1179750
9/23/2013,16.56574536,18.28363452,16.56574536,18.03824106,1911800
9/24/2013,18.28363452,18.59044382,17.11788063,17.85412848,1499850
9/25/2013,17.4860383,17.9768927,16.9951839,17.36334157,1089550
9/26/2013,17.42468994,18.34498288,16.9951839,17.85412848,1606550
9/29/2013,17.67008339,18.28363452,17.11788063,17.24064485,1046100
9/30/2013,17.36334157,17.42468994,16.56574536,16.62709372,649000
10/1/2013,16.9951839,17.17922899,16.44298114,16.74979045,424050
10/2/2013,17.05653227,17.85412848,16.68844209,17.05653227,604450
10/3/2013,17.54738666,17.54738666,16.74979045,16.93383554,336600
10/6/2013,16.74979045,16.74979045,15.89084587,16.19758769,193050
10/7/2013,16.62709372,16.62709372,15.82943002,15.95219424,254100
10/8/2013,16.56574536,16.93383554,15.82943002,16.50432951,549450
10/9/2013,17.17922899,17.17922899,15.89084587,16.07489096,192500
10/20/2013,15.95219424,15.95219424,15.33864311,15.46133984,124850
10/21/2013,14.97048544,16.25893605,14.72509199,16.07489096,156200
10/22/2013,16.32028442,17.05653227,16.32028442,16.74979045,406450
10/23/2013,16.74979045,16.81113881,16.25893605,16.38163278,336600
10/24/2013,15.95219424,16.38163278,15.39999148,15.70673329,156750
10/27/2013,16.32028442,16.32028442,14.47963105,14.78644035,310750
10/28/2013,14.78644035,16.13623933,14.72509199,15.46133984,370150
10/29/2013,15.03183381,15.46133984,14.78644035,15.09318217,233750
10/30/2013,15.03183381,15.09318217,14.41828268,14.60239526,160050
10/31/2013,14.41828268,14.97048544,14.29558596,14.5410469,209000
11/3/2013,14.78644035,15.95219424,14.78644035,15.95219424,475750
11/4/2013,16.50432951,17.17922899,16.38163278,16.81113881,596750
11/5/2013,17.4860383,17.4860383,16.81113881,17.05653227,526900
11/6/2013,17.17922899,17.24064485,16.56574536,16.62709372,385550
11/7/2013,17.24064485,17.24064485,16.44298114,16.74979045,682550
11/10/2013,16.9951839,17.73143176,16.68844209,16.9951839,453750
11/11/2013,16.81113881,17.4860383,16.81113881,17.11788063,615450
11/12/2013,16.87248718,17.24064485,16.56574536,16.9951839,235400
11/13/2013,16.87248718,17.30199321,16.74979045,17.17922899,374550
11/14/2013,17.17922899,17.79278012,17.05653227,17.17922899,691350
11/18/2013,18.62722584,18.82969569,18.08730625,18.49224595,1188000
11/19/2013,18.49224595,19.03216554,18.424756,18.76220574,589000
11/20/2013,18.89718564,19.03216554,18.2897761,18.49224595,630000
11/21/2013,18.49224595,18.69471579,17.81734646,18.01981631,535000
11/24/2013,18.2897761,18.2897761,17.34491682,17.54738666,399500
11/25/2013,17.95232636,18.1547962,17.41240677,17.88483641,377500
11/26/2013,17.88483641,18.22228615,17.20993692,17.34491682,269500
11/27/2013,17.54738666,17.54738666,17.00746708,17.20993692,150500
11/28/2013,17.47989672,17.74985651,16.93997713,17.54738666,281500
12/1/2013,17.54738666,17.68236656,17.07495702,17.27742687,132500
12/2/2013,17.34491682,17.54738666,17.07495702,17.14244697,95000
12/3/2013,17.27742687,17.68236656,17.20993692,17.54738666,171000
12/4/2013,17.61487661,17.88483641,17.27742687,17.68236656,77000
12/5/2013,17.27742687,17.95232636,17.27742687,17.47989672,120500
12/8/2013,17.68236656,17.81734646,17.41240677,17.68236656,243500
12/9/2013,17.74985651,18.424756,17.61487661,17.95232636,435000
12/10/2013,18.2897761,18.96467559,18.1547962,18.62722584,572500
12/11/2013,19.03216554,20.24698461,18.96467559,19.90953487,1004500
12/12/2013,20.24698461,20.24698461,18.76220574,18.96467559,311500
12/15/2013,19.43710523,20.51694441,19.30212533,20.31447456,882000
12/17/2013,20.85439415,22.33917302,20.85439415,21.86674338,1454500
12/18/2013,21.59678359,22.27168307,20.85439415,21.1918439,546500
12/19/2013,20.58443436,21.73176349,20.11200472,21.39431374,543000
12/22/2013,21.79925343,22.27168307,21.056864,22.13670318,1303500
12/23/2013,22.27168307,22.67662277,21.25933384,21.79925343,541500
12/24/2013,22.06921323,22.06921323,21.056864,21.1918439,347000
12/26/2013,21.25933384,21.39431374,20.31447456,20.85439415,462000
12/29/2013,20.9218841,21.12435395,20.31447456,20.71941425,137000
12/30/2013,21.056864,21.12435395,20.24698461,20.51694441,464500
1/1/2014,20.58443436,20.85439415,20.17949466,20.44945446,266000
1/2/2014,20.71941425,20.71941425,19.57208513,19.77455497,296500
1/6/2014,19.77455497,19.84204492,19.50459518,19.50459518,52000
1/7/2014,19.16714543,19.90953487,19.16714543,19.50459518,205500
1/8/2014,19.57208513,20.51694441,19.57208513,20.31447456,181500
1/9/2014,20.51694441,20.51694441,19.77455497,19.84204492,138000
1/12/2014,20.24698461,20.24698461,19.43710523,19.50459518,370500
1/13/2014,19.90953487,19.97702482,19.36961528,19.63957508,253500
1/15/2014,20.11200472,20.38196451,19.63957508,19.84204492,296000
1/16/2014,20.04451477,20.04451477,19.50459518,19.57208513,223500
1/20/2014,19.57208513,20.24698461,19.57208513,19.97702482,524000
1/21/2014,20.11200472,20.24698461,19.50459518,20.11200472,420500
1/22/2014,19.90953487,20.04451477,19.43710523,19.77455497,580500
1/23/2014,20.11200472,20.11200472,19.50459518,19.77455497,272500
1/26/2014,20.17949466,20.31447456,19.63957508,19.70706502,495500
1/27/2014,19.77455497,19.90953487,19.57208513,19.63957508,560000
1/28/2014,19.70706502,20.44945446,19.50459518,20.31447456,1130000
1/29/2014,20.31447456,21.12435395,20.31447456,20.85439415,1020000
1/30/2014,20.85439415,21.1918439,20.31447456,20.85439415,1510000
2/2/2014,20.85439415,22.00172328,20.85439415,21.79925343,1600500
2/3/2014,21.93423333,23.48650215,21.73176349,23.14905241,3009500
2/4/2014,23.4190122,23.89144184,22.87909261,23.35152225,1982000
2/5/2014,23.5539921,23.95893179,22.74411272,23.01407251,1268500
2/6/2014,23.28403231,24.16140164,23.01407251,23.5539921,1243000
2/9/2014,23.89144184,24.09391169,22.67662277,23.4190122,923500
2/10/2014,23.95893179,23.95893179,22.47415292,22.81160266,713000
2/11/2014,22.67662277,22.74411272,21.73176349,22.27168307,286500
2/12/2014,22.60913282,23.62148205,22.27168307,22.47415292,319000
2/13/2014,22.47415292,22.94658256,22.40666297,22.67662277,161000
2/16/2014,22.94658256,22.94658256,22.00172328,22.47415292,125000
2/17/2014,22.27168307,22.81160266,21.93423333,22.13670318,59000
2/18/2014,21.86674338,22.47415292,21.52929364,21.73176349,171500
2/19/2014,22.20419313,23.48650215,21.86674338,23.08156246,551500
2/20/2014,23.75646195,23.75646195,23.14905241,23.35152225,562000
2/23/2014,23.95893179,23.95893179,22.06921323,22.40666297,202000
2/24/2014,22.54164287,22.54164287,21.93423333,22.00172328,205500
2/25/2014,21.93423333,22.47415292,21.93423333,21.93423333,187000
2/26/2014,21.93423333,22.13670318,21.73176349,21.79925343,130000
2/27/2014,21.66427354,22.33917302,21.32682379,21.52929364,231000
3/2/2014,21.59678359,21.66427354,21.1918439,21.1918439,77000
3/3/2014,22.06921323,22.06921323,20.9218841,20.98937405,459500
3/4/2014,20.9218841,22.47415292,20.9218841,22.20419313,289000
3/5/2014,22.60913282,22.81160266,22.13670318,22.47415292,371000
3/6/2014,22.13670318,22.47415292,21.59678359,21.73176349,434500
3/9/2014,21.52929364,22.00172328,21.32682379,21.52929364,138000
3/10/2014,21.1918439,21.79925343,21.1918439,21.32682379,258500
3/11/2014,21.1918439,21.52929364,21.1918439,21.32682379,189000
3/13/2014,21.25933384,21.66427354,21.25933384,21.46180369,276500
3/16/2014,21.59678359,21.66427354,21.32682379,21.39431374,177500
3/18/2014,21.59678359,21.73176349,21.1918439,21.39431374,157000
3/19/2014,21.12435395,21.59678359,21.056864,21.32682379,98000
3/20/2014,21.59678359,21.59678359,21.25933384,21.32682379,52500
3/23/2014,21.32682379,21.52929364,21.25933384,21.32682379,129500
3/24/2014,21.12435395,21.25933384,20.7869042,20.98937405,58500
3/25/2014,21.1918439,21.1918439,20.9218841,20.9218841,118000
3/27/2014,20.38196451,20.9218841,19.70706502,20.04451477,180000
3/30/2014,19.90953487,20.9218841,19.84204492,20.38196451,64500
3/31/2014,20.17949466,20.38196451,19.90953487,20.11200472,93000
4/1/2014,20.04451477,20.24698461,19.63957508,19.90953487,105000
4/2/2014,20.04451477,20.58443436,19.97702482,20.17949466,146500
4/3/2014,20.31447456,20.31447456,19.57208513,19.63957508,125500
4/6/2014,19.57208513,20.11200472,19.23463538,19.36961528,81000
4/7/2014,19.30212533,19.50459518,18.62722584,18.62722584,131500
4/8/2014,18.62722584,18.62722584,17.54738666,17.81734646,109500
4/9/2014,18.69471579,18.69471579,17.95232636,18.35726605,144000
4/10/2014,18.22228615,18.2897761,18.1547962,18.22228615,21000
4/13/2014,19.90953487,19.90953487,18.08730625,18.1547962,18500
4/15/2014,17.88483641,17.88483641,17.41240677,17.47989672,132000
4/16/2014,17.34491682,17.81734646,17.34491682,17.41240677,43000
4/17/2014,17.34491682,18.62722584,17.34491682,18.2897761,46500
4/20/2014,18.62722584,19.36961528,18.2897761,19.09965549,163000
4/21/2014,19.43710523,19.43710523,18.5597359,18.62722584,50000
4/22/2014,18.76220574,18.89718564,18.22228615,18.424756,132000
4/23/2014,18.5597359,18.5597359,18.22228615,18.22228615,82000
4/24/2014,18.49224595,18.76220574,18.2897761,18.62722584,76500
4/27/2014,18.62722584,18.62722584,18.22228615,18.22228615,58000
4/28/2014,18.08730625,18.1547962,17.81734646,17.88483641,43000
4/29/2014,17.68236656,17.81734646,17.47989672,17.61487661,39500
4/30/2014,17.41240677,17.47989672,15.86013795,16.26507764,225000
5/4/2014,16.19758769,16.53503743,15.792648,15.86013795,104000
5/5/2014,15.792648,15.99511784,15.45519825,15.5226882,60000
5/6/2014,15.72515805,16.40005754,15.6576681,15.86013795,137000
5/7/2014,16.33256759,16.40005754,15.72515805,15.86013795,40000
5/8/2014,15.72515805,15.9276279,15.6576681,15.72515805,45000
5/11/2014,15.99511784,16.13009774,15.18523846,15.792648,101500
5/12/2014,16.19758769,16.46754749,15.5226882,15.72515805,117500
5/14/2014,15.72515805,15.86013795,15.32021836,15.38770831,201500
5/15/2014,15.5226882,15.6576681,15.18523846,15.25272841,78000
5/18/2014,15.9276279,15.9276279,15.18523846,15.25272841,81000
5/19/2014,15.5226882,15.6576681,14.91527867,15.11774851,65500
5/20/2014,15.792648,15.792648,15.05025856,15.25272841,14500
5/21/2014,15.25272841,15.45519825,15.18523846,15.18523846,85000
5/22/2014,15.32021836,15.45519825,15.11774851,15.11774851,98500
5/25/2014,15.32021836,15.32021836,15.18523846,15.18523846,58000
5/26/2014,15.25272841,15.59017815,15.18523846,15.45519825,113000
5/27/2014,15.5226882,15.86013795,15.5226882,15.6576681,44500
5/28/2014,15.59017815,15.72515805,15.32021836,15.38770831,29500
5/29/2014,15.5226882,15.5226882,15.38770831,15.45519825,10500
6/1/2014,15.45519825,15.45519825,14.98276861,15.05025856,115500
6/3/2014,14.98276861,15.25272841,14.91527867,14.98276861,82500
6/4/2014,14.98276861,14.98276861,14.78029877,14.84778872,57000
6/5/2014,13.76794954,14.84778872,13.76794954,14.57782892,33000
6/8/2014,14.24037918,14.64531887,14.17288923,14.17288923,49000
6/9/2014,14.51033897,15.59017815,14.51033897,15.5226882,205000
6/10/2014,15.5226882,15.72515805,15.32021836,15.59017815,141500
6/11/2014,15.86013795,15.99511784,15.32021836,15.5226882,148500
6/12/2014,15.86013795,16.13009774,15.72515805,15.792648,153000
6/16/2014,15.45519825,15.45519825,14.98276861,15.11774851,51000
6/17/2014,14.91527867,15.38770831,14.91527867,15.18523846,55500
6/18/2014,15.32021836,15.32021836,15.18523846,15.18523846,53500
6/19/2014,15.25272841,15.25272841,14.91527867,15.18523846,44500
6/22/2014,15.05025856,15.18523846,15.05025856,15.11774851,41000
6/23/2014,14.91527867,14.91527867,14.84778872,14.84778872,500
6/24/2014,14.91527867,14.98276861,14.78029877,14.78029877,89500
6/25/2014,14.17288923,15.18523846,14.17288923,14.98276861,32000
6/26/2014,15.05025856,15.18523846,14.78029877,14.84778872,103000
6/29/2014,15.18523846,15.72515805,15.11774851,15.5226882,106500
6/30/2014,15.5226882,15.86013795,15.32021836,15.5226882,105000
7/2/2014,15.5226882,15.59017815,14.98276861,15.32021836,56500
