Date,Open,High,Low,Close,Volume
2/4/2013,13.70139934,13.91326595,13.63080186,13.70139934,605325
2/5/2013,13.63080186,13.77199683,13.63080186,13.63080186,456225
2/6/2013,13.70139934,13.84266847,13.63080186,13.63080186,421575
2/7/2013,13.63080186,13.84266847,13.63080186,13.63080186,428400
2/10/2013,13.63080186,13.77199683,13.56013022,13.63080186,400050
2/11/2013,13.77199683,13.98386343,13.70139934,13.77199683,522900
2/12/2013,13.77199683,13.84266847,13.63080186,13.63080186,539700
2/13/2013,13.56013022,13.84266847,13.48953274,13.77199683,894600
2/14/2013,13.77199683,13.84266847,13.70139934,13.70139934,554400
2/17/2013,13.91326595,13.91326595,13.56013022,13.63080186,357525
2/18/2013,13.63080186,13.63080186,13.48953274,13.48953274,409500
2/19/2013,13.48953274,13.48953274,13.34826361,13.34826361,538125
2/20/2013,13.4188611,13.4188611,13.20699449,13.20699449,292425
2/24/2013,13.06572537,13.20699449,12.9245304,12.9245304,255675
2/25/2013,13.06572537,13.06572537,12.71266379,12.85385876,279825
2/26/2013,13.06572537,13.13639701,12.85385876,12.9245304,193725
2/27/2013,12.85385876,12.9245304,12.57139467,12.57139467,920325
2/28/2013,12.43012555,12.85385876,12.43012555,12.71266379,384825
3/3/2013,12.43012555,12.43012555,11.79452573,11.86512321,293475
3/4/2013,12.00639234,12.64199215,12.00639234,12.43012555,172200
3/5/2013,12.64199215,12.78326128,12.35952806,12.35952806,245175
3/6/2013,12.28885642,12.57139467,12.21825894,12.35952806,122325
3/7/2013,12.14766146,12.50072303,12.14766146,12.35952806,217350
3/10/2013,12.35952806,12.43012555,12.14766146,12.14766146,175350
3/11/2013,12.07698982,12.14766146,11.86512321,12.00639234,211050
3/12/2013,11.86512321,12.50072303,11.79452573,12.28885642,372225
3/13/2013,12.43012555,12.50072303,12.14766146,12.28885642,270375
3/14/2013,12.35952806,12.35952806,12.07698982,12.21825894,197400
3/18/2013,12.43012555,13.56013022,12.43012555,13.4188611,3041325
3/19/2013,13.34826361,13.91326595,13.34826361,13.70139934,2883300
3/20/2013,13.63080186,13.84266847,13.56013022,13.70139934,1021650
3/24/2013,13.56013022,13.56013022,13.20699449,13.34826361,1065750
3/25/2013,13.4188611,13.4188611,13.13639701,13.20699449,1130325
3/27/2013,13.13639701,13.27766613,12.99512788,13.06572537,1432725
3/31/2013,12.43012555,12.43012555,11.79452573,11.79452573,1113000
4/1/2013,11.15885175,11.15885175,10.73511854,10.94698515,1506225
4/2/2013,11.01758263,11.08825427,10.66452106,10.66452106,570675
4/3/2013,10.73511854,10.87638766,10.59384942,10.59384942,414225
4/4/2013,10.52325193,10.73511854,10.45258029,10.66452106,573300
4/7/2013,10.73511854,10.73511854,10.38198281,10.38198281,279300
4/8/2013,10.66452106,10.66452106,10.38198281,10.45258029,430500
4/9/2013,10.52325193,10.73511854,10.52325193,10.59384942,457800
4/10/2013,10.80571602,11.01758263,10.66452106,10.80571602,700875
4/11/2013,11.01758263,11.30012088,10.80571602,10.94698515,549150
4/15/2013,11.08825427,11.08825427,10.52325193,10.59384942,1475775
4/16/2013,10.66452106,10.80571602,10.45258029,10.45258029,474600
4/17/2013,10.52325193,10.59384942,10.38198281,10.45258029,417375
4/18/2013,10.52325193,10.66452106,10.45258029,10.45258029,272475
4/21/2013,10.52325193,10.59384942,10.45258029,10.45258029,309225
4/22/2013,10.45258029,10.52325193,10.38198281,10.38198281,331275
4/24/2013,10.38198281,10.38198281,10.1701162,10.1701162,289800
4/25/2013,10.24071369,10.24071369,10.09944456,10.09944456,231000
4/28/2013,9.958249598,10.02884708,9.887577958,9.958249598,181650
4/29/2013,10.38198281,10.38198281,9.958249598,9.958249598,249375
4/30/2013,9.887577958,10.02884708,9.887577958,9.958249598,99225
5/2/2013,10.1701162,10.45258029,9.958249598,10.24071369,871500
5/5/2013,10.09944456,10.38198281,10.09944456,10.1701162,229950
5/6/2013,10.09944456,10.31138533,10.09944456,10.24071369,323925
5/7/2013,10.31138533,10.52325193,10.24071369,10.38198281,508725
5/8/2013,10.38198281,10.38198281,10.1701162,10.24071369,358575
5/9/2013,10.02884708,10.52325193,10.02884708,10.38198281,453600
5/12/2013,10.38198281,10.80571602,10.31138533,10.73511854,932925
5/13/2013,10.73511854,11.01758263,10.59384942,10.87638766,1021650
5/14/2013,10.94698515,11.44139,10.80571602,11.30012088,1326675
5/15/2013,11.30012088,11.37071836,11.01758263,11.08825427,1295700
5/16/2013,11.01758263,11.44139,11.01758263,11.30012088,961800
5/19/2013,11.30012088,11.72385409,11.22952339,11.65325661,1156575
5/20/2013,11.86512321,12.21825894,11.72385409,11.93572069,1967700
5/21/2013,11.93572069,12.00639234,11.51198748,11.51198748,1380750
5/22/2013,11.51198748,11.65325661,11.22952339,11.30012088,664650
5/26/2013,11.30012088,11.37071836,11.01758263,11.08825427,432600
5/27/2013,11.15885175,11.37071836,11.15885175,11.22952339,331800
5/28/2013,11.37071836,11.37071836,11.22952339,11.22952339,378525
5/29/2013,11.44139,11.65325661,11.22952339,11.51198748,508725
5/30/2013,11.65325661,12.21825894,11.44139,11.51198748,1066800
6/2/2013,11.65325661,12.00639234,11.51198748,11.79452573,680925
6/3/2013,11.86512321,12.07698982,11.72385409,11.86512321,1141875
6/4/2013,12.28885642,12.28885642,11.86512321,12.00639234,1200150
6/5/2013,12.00639234,12.43012555,11.93572069,12.21825894,914025
6/6/2013,12.28885642,12.35952806,11.86512321,11.93572069,756525
6/9/2013,12.00639234,12.00639234,11.22952339,11.37071836,904575
6/11/2013,11.51198748,12.00639234,11.51198748,11.86512321,524475
6/12/2013,11.72385409,12.71266379,11.72385409,12.57139467,1881075
6/13/2013,12.71266379,12.71266379,12.21825894,12.28885642,1091475
6/16/2013,12.14766146,12.64199215,12.07698982,12.57139467,867825
6/17/2013,12.71266379,13.13639701,12.57139467,12.78326128,2613450
6/18/2013,12.85385876,12.9245304,12.50072303,12.57139467,1111950
6/19/2013,12.71266379,13.06572537,12.57139467,12.85385876,1393350
6/20/2013,12.71266379,13.13639701,12.64199215,12.9245304,2652300
6/23/2013,12.85385876,12.99512788,12.64199215,12.71266379,1044750
6/24/2013,12.57139467,12.71266379,12.35952806,12.35952806,729225
6/26/2013,12.28885642,12.50072303,12.28885642,12.28885642,814275
6/27/2013,11.93572069,12.43012555,11.93572069,12.00639234,696150
6/30/2013,12.00639234,12.21825894,11.93572069,11.93572069,718725
7/2/2013,12.00639234,12.35952806,12.00639234,12.14766146,729225
7/3/2013,12.14766146,12.50072303,12.07698982,12.28885642,1121925
7/4/2013,12.35952806,12.57139467,12.07698982,12.14766146,1124025
7/7/2013,12.00639234,12.57139467,12.00639234,12.21825894,705075
7/8/2013,12.21825894,12.28885642,11.93572069,11.93572069,1191750
7/9/2013,11.86512321,12.07698982,11.65325661,11.72385409,1619100
7/10/2013,11.79452573,12.71266379,11.79452573,12.14766146,1310400
7/11/2013,12.14766146,12.35952806,11.93572069,12.14766146,664650
7/14/2013,12.00639234,12.07698982,11.86512321,11.86512321,300300
7/15/2013,11.93572069,12.35952806,11.65325661,11.93572069,642075
7/16/2013,11.65325661,12.00639234,11.65325661,11.72385409,702975
7/17/2013,12.28885642,12.28885642,11.79452573,11.79452573,1099875
7/18/2013,11.79452573,12.21825894,11.79452573,12.07698982,585900
7/21/2013,12.21825894,12.28885642,11.79452573,11.86512321,779625
7/22/2013,11.93572069,12.14766146,11.79452573,11.86512321,394800
7/23/2013,11.79452573,12.00639234,11.72385409,11.72385409,584850
7/24/2013,11.72385409,11.93572069,11.72385409,11.86512321,365400
7/25/2013,11.86512321,11.93572069,11.79452573,11.79452573,388500
7/28/2013,11.72385409,12.07698982,11.72385409,11.79452573,393750
7/29/2013,11.79452573,12.14766146,11.72385409,11.86512321,1089900
7/30/2013,12.00639234,12.28885642,11.86512321,12.00639234,1058925
7/31/2013,11.93572069,12.00639234,11.79452573,11.79452573,485625
8/1/2013,11.65325661,11.86512321,11.58258497,11.72385409,482475
8/4/2013,11.51198748,11.58258497,11.30012088,11.30012088,363300
8/5/2013,11.51198748,11.65325661,11.22952339,11.44139,279300
8/12/2013,11.51198748,11.58258497,11.37071836,11.51198748,237825
8/13/2013,11.44139,11.72385409,11.44139,11.58258497,224700
8/14/2013,11.72385409,11.72385409,11.37071836,11.44139,545475
8/18/2013,11.44139,11.72385409,11.44139,11.51198748,409500
8/19/2013,11.58258497,11.72385409,11.51198748,11.65325661,444150
8/20/2013,11.65325661,11.86512321,11.58258497,11.58258497,471450
8/21/2013,11.65325661,11.72385409,11.51198748,11.51198748,362775
8/22/2013,11.44139,11.72385409,11.37071836,11.44139,667800
8/25/2013,11.51198748,11.72385409,11.30012088,11.37071836,484050
8/26/2013,11.37071836,11.51198748,11.30012088,11.30012088,468825
8/27/2013,11.22952339,11.44139,11.15885175,11.22952339,389550
8/29/2013,11.22952339,11.30012088,11.15885175,11.15885175,308175
9/1/2013,11.37071836,11.37071836,11.15885175,11.15885175,358575
9/2/2013,11.22952339,11.22952339,10.94698515,11.01758263,569625
9/3/2013,11.01758263,11.15885175,10.94698515,11.08825427,374850
9/4/2013,11.01758263,11.08825427,10.94698515,10.94698515,515025
9/5/2013,11.01758263,11.15885175,10.94698515,10.94698515,376950
9/8/2013,10.94698515,11.30012088,10.94698515,11.15885175,570675
9/9/2013,11.15885175,11.30012088,11.01758263,11.15885175,471975
9/10/2013,11.15885175,11.22952339,10.87638766,10.87638766,503475
9/11/2013,10.87638766,11.08825427,10.66452106,10.73511854,406350
9/12/2013,10.66452106,10.87638766,10.59384942,10.66452106,328125
9/15/2013,10.59384942,10.94698515,10.45258029,10.66452106,382200
9/16/2013,10.73511854,11.22952339,10.59384942,10.87638766,653625
9/17/2013,10.87638766,10.87638766,10.66452106,10.66452106,349650
9/18/2013,10.73511854,11.01758263,10.59384942,10.80571602,597450
9/19/2013,10.73511854,10.80571602,10.59384942,10.66452106,468300
9/22/2013,10.73511854,10.73511854,10.52325193,10.52325193,315525
9/23/2013,10.52325193,10.59384942,10.38198281,10.45258029,608475
9/24/2013,10.38198281,10.59384942,10.38198281,10.45258029,308700
9/25/2013,10.45258029,10.59384942,10.38198281,10.45258029,519750
9/26/2013,10.45258029,10.66452106,10.38198281,10.52325193,1327200
9/29/2013,10.45258029,10.66452106,10.45258029,10.59384942,341775
9/30/2013,10.52325193,10.66452106,10.52325193,10.52325193,311850
10/1/2013,10.59384942,10.59384942,10.38198281,10.52325193,407400
10/2/2013,10.66452106,10.66452106,10.38198281,10.38198281,677775
10/3/2013,10.38198281,10.52325193,10.24071369,10.31138533,809025
10/6/2013,10.45258029,10.45258029,10.1701162,10.1701162,257775
10/7/2013,10.1701162,10.24071369,9.958249598,9.958249598,574350
10/8/2013,9.887577958,9.958249598,9.746382991,9.746382991,546525
10/9/2013,9.746382991,9.816980474,9.534442228,9.675711351,1352400
10/20/2013,9.958249598,9.958249598,9.816980474,9.816980474,532350
10/21/2013,9.887577958,10.09944456,9.887577958,9.958249598,614775
10/22/2013,10.02884708,10.59384942,10.02884708,10.45258029,914550
10/23/2013,10.59384942,11.44139,10.52325193,11.37071836,2567250
10/24/2013,11.65325661,11.93572069,11.15885175,11.22952339,1269450
10/27/2013,11.37071836,12.07698982,11.37071836,11.86512321,1619100
10/28/2013,11.93572069,12.35952806,11.86512321,12.00639234,2240700
10/29/2013,12.00639234,12.43012555,11.51198748,12.07698982,1823325
10/30/2013,11.93572069,12.28885642,11.58258497,11.65325661,931875
10/31/2013,11.65325661,12.21825894,11.44139,11.93572069,1053675
11/3/2013,12.00639234,12.00639234,11.51198748,11.51198748,617925
11/4/2013,11.79452573,12.35952806,11.72385409,12.14766146,965475
11/5/2013,12.35952806,12.71266379,12.00639234,12.28885642,1644825
11/6/2013,12.28885642,13.13639701,12.21825894,12.78326128,1916775
11/7/2013,12.78326128,13.56013022,12.71266379,13.4188611,3504900
11/10/2013,14.05453507,14.1958042,12.99512788,14.05453507,5755050
11/11/2013,14.61953741,14.61953741,13.06572537,13.20699449,3969000
11/12/2013,13.4188611,13.70139934,12.85385876,13.13639701,2304750
11/13/2013,13.77199683,13.77199683,12.99512788,13.27766613,1574475
11/14/2013,13.4188611,13.84266847,13.13639701,13.70139934,1836450
11/17/2013,13.84266847,13.91326595,13.4188611,13.56013022,1800225
11/18/2013,13.98386343,13.98386343,13.27766613,13.27766613,1651125
11/19/2013,13.34826361,13.84266847,13.27766613,13.48953274,2075325
11/20/2013,13.70139934,13.77199683,13.48953274,13.63080186,1653225
11/21/2013,13.77199683,13.77199683,13.27766613,13.27766613,1449000
11/24/2013,13.4188611,13.4188611,12.78326128,12.78326128,1521450
11/25/2013,12.9245304,13.48953274,12.78326128,12.9245304,862050
11/26/2013,12.85385876,13.13639701,12.57139467,12.64199215,1031100
11/27/2013,12.64199215,13.06572537,12.64199215,12.71266379,802200
11/28/2013,12.85385876,12.85385876,12.57139467,12.64199215,861000
12/1/2013,12.57139467,12.71266379,12.35952806,12.35952806,1054725
12/2/2013,12.35952806,12.78326128,12.28885642,12.50072303,606375
12/3/2013,12.85385876,13.4188611,12.71266379,13.20699449,919800
12/4/2013,13.34826361,13.4188611,12.9245304,13.06572537,846300
12/5/2013,12.78326128,13.20699449,12.78326128,13.06572537,710325
12/8/2013,13.27766613,13.27766613,12.9245304,13.13639701,726075
12/9/2013,12.99512788,13.20699449,12.85385876,12.85385876,875700
12/10/2013,12.99512788,13.27766613,12.71266379,13.13639701,1084650
12/11/2013,13.34826361,13.34826361,12.99512788,12.99512788,826875
12/12/2013,12.9245304,13.06572537,12.85385876,12.9245304,925575
12/15/2013,12.78326128,12.99512788,12.71266379,12.71266379,633150
12/17/2013,12.71266379,12.85385876,12.64199215,12.64199215,472500
12/18/2013,12.71266379,12.85385876,12.64199215,12.64199215,238350
12/19/2013,13.20699449,13.20699449,12.57139467,12.71266379,882525
12/22/2013,12.71266379,12.9245304,12.64199215,12.71266379,676200
12/23/2013,12.71266379,12.9245304,12.57139467,12.64199215,460950
12/24/2013,12.99512788,12.99512788,12.57139467,12.57139467,227850
12/26/2013,12.57139467,12.71266379,12.50072303,12.50072303,547050
12/29/2013,12.50072303,12.64199215,12.35952806,12.50072303,232575
12/30/2013,12.64199215,12.78326128,12.57139467,12.64199215,380100
1/1/2014,12.99512788,13.20699449,12.9245304,12.99512788,757575
1/2/2014,12.99512788,13.06572537,12.78326128,12.9245304,403725
1/6/2014,12.85385876,12.9245304,12.71266379,12.78326128,236250
1/7/2014,12.43012555,12.99512788,12.43012555,12.71266379,386400
1/8/2014,12.78326128,12.85385876,12.64199215,12.71266379,794325
1/9/2014,12.99512788,12.99512788,12.57139467,12.64199215,713475
1/12/2014,12.9245304,12.99512788,12.71266379,12.78326128,613200
1/13/2014,12.9245304,13.13639701,12.78326128,12.99512788,759675
1/15/2014,13.06572537,13.4188611,12.85385876,13.13639701,828450
1/16/2014,13.4188611,13.70139934,13.27766613,13.63080186,2429700
1/20/2014,13.91326595,13.98386343,13.48953274,13.48953274,1152375
1/21/2014,13.48953274,13.84266847,13.4188611,13.70139934,847350
1/22/2014,13.91326595,13.91326595,13.63080186,13.63080186,1154475
1/23/2014,13.77199683,13.98386343,13.4188611,13.84266847,1316175
1/26/2014,13.98386343,14.47826829,13.91326595,14.33699916,3756375
1/27/2014,14.47826829,15.32580887,14.1958042,14.9020015,5152350
1/28/2014,15.04327062,15.46700383,14.76080653,14.9020015,4334925
1/29/2014,14.83140401,15.18453974,14.83140401,15.04327062,2622375
1/30/2014,15.04327062,15.53767547,14.97267314,15.39640635,3859275
2/2/2014,15.46700383,16.17327529,15.46700383,16.03200617,3899700
2/3/2014,16.24394693,16.24394693,15.74954208,16.17327529,3584700
2/4/2014,16.24394693,16.52641102,15.6789446,15.82013956,3663450
2/5/2014,15.8908112,16.24394693,15.53767547,16.10267781,3200925
2/6/2014,16.24394693,16.45581354,16.03200617,16.10267781,3535350
2/9/2014,15.39640635,16.24394693,15.39640635,15.6789446,2325225
2/10/2014,15.6789446,16.3851419,15.32580887,16.24394693,6644400
2/11/2014,16.31454442,16.31454442,15.82013956,15.8908112,2395575
2/12/2014,15.8908112,16.24394693,15.8908112,16.10267781,3034500
2/13/2014,16.24394693,16.52641102,16.17327529,16.31454442,5918325
2/16/2014,16.3851419,16.66768015,16.31454442,16.3851419,4799025
2/17/2014,16.45581354,16.45581354,16.03200617,16.24394693,2901675
2/18/2014,16.24394693,16.73827763,16.24394693,16.59708266,6818175
2/19/2014,16.66768015,16.95014424,16.66768015,16.80894927,5380200
2/20/2014,16.87954675,16.87954675,16.59708266,16.66768015,3361575
2/23/2014,16.80894927,16.80894927,16.24394693,16.24394693,2387175
2/24/2014,16.17327529,16.24394693,15.96140869,16.03200617,2054850
2/25/2014,16.17327529,16.17327529,15.82013956,15.96140869,2203425
2/26/2014,15.8908112,16.17327529,15.53767547,15.6789446,2325225
2/27/2014,15.82013956,15.8908112,15.39640635,15.53767547,1844325
3/2/2014,15.74954208,15.8908112,14.69013489,14.83140401,1830675
3/3/2014,15.04327062,15.82013956,14.9020015,15.53767547,2075325
3/4/2014,16.24394693,16.66768015,15.96140869,16.31454442,8758050
3/5/2014,16.52641102,16.59708266,16.24394693,16.3851419,2910075
3/6/2014,16.3851419,16.52641102,16.17327529,16.24394693,3424575
3/9/2014,16.24394693,16.31454442,15.96140869,16.03200617,3974775
3/10/2014,16.03200617,16.03200617,15.32580887,15.46700383,1902075
3/11/2014,15.04327062,16.03200617,15.04327062,15.8908112,2649675
3/16/2014,14.90556103,14.97971806,13.94151977,13.94151977,3964500
3/18/2014,13.79320573,14.38646189,13.42242063,13.71904871,1773000
3/19/2014,13.57073467,13.94151977,13.57073467,13.71904871,1065000
3/20/2014,13.79320573,14.31230487,13.64489169,14.08983381,1465000
3/23/2014,14.01567679,14.23814785,13.86736275,13.94151977,878000
3/24/2014,13.94151977,13.94151977,13.34826361,13.57073467,1128500
3/25/2014,13.71904871,13.79320573,13.42242063,13.49657765,1095500
3/27/2014,13.57073467,13.64489169,13.19994957,13.27410659,1423500
3/30/2014,13.34826361,13.34826361,13.05163553,13.12579255,453000
3/31/2014,13.19994957,13.34826361,13.05163553,13.19994957,859000
4/1/2014,13.27410659,13.42242063,13.12579255,13.12579255,653000
4/2/2014,13.19994957,13.71904871,13.19994957,13.57073467,1128500
4/3/2014,13.64489169,13.64489169,13.27410659,13.42242063,703500
4/6/2014,13.49657765,13.57073467,13.42242063,13.42242063,820000
4/7/2014,13.64489169,13.64489169,13.27410659,13.27410659,816000
4/8/2014,13.27410659,13.86736275,13.05163553,13.19994957,1508500
4/9/2014,13.27410659,13.71904871,12.90332149,13.57073467,1999500
4/10/2014,13.64489169,14.16399083,13.34826361,13.42242063,1878500
4/13/2014,13.27410659,13.49657765,13.19994957,13.27410659,912500
4/15/2014,13.27410659,13.79320573,13.27410659,13.71904871,2877000
4/16/2014,13.71904871,14.16399083,13.64489169,13.86736275,3608000
4/17/2014,13.94151977,14.31230487,13.64489169,14.16399083,3912500
4/20/2014,14.38646189,14.97971806,14.31230487,14.83140401,4030500
4/21/2014,15.05387508,16.01791634,14.97971806,15.8696023,6029000
4/22/2014,15.72128826,16.01791634,15.27634614,15.64713124,4317000
4/23/2014,15.8696023,16.09207336,15.42466018,15.94375932,8615500
4/24/2014,16.09207336,16.46285846,15.8696023,16.38870144,6998000
4/27/2014,16.38870144,16.53701548,16.09207336,16.46285846,6316500
4/28/2014,16.53701548,16.75948654,16.38870144,16.6111725,5472000
4/29/2014,16.53701548,16.68532952,16.01791634,16.16623038,3197500
4/30/2014,16.2403874,16.2403874,15.64713124,16.09207336,2710500
5/4/2014,16.16623038,16.16623038,15.79544528,15.94375932,2635500
5/5/2014,15.8696023,16.09207336,15.79544528,15.94375932,2291500
5/6/2014,16.16623038,16.16623038,15.72128826,15.8696023,2200000
5/7/2014,15.94375932,16.01791634,15.79544528,15.79544528,2217000
5/8/2014,15.79544528,15.94375932,15.42466018,15.4988172,1976500
5/11/2014,15.57297422,15.57297422,14.16399083,14.38646189,2312500
5/12/2014,14.46061891,14.68308997,14.08983381,14.46061891,1369000
5/14/2014,14.46061891,14.60893295,14.16399083,14.38646189,1214500
5/15/2014,14.60893295,14.60893295,14.16399083,14.46061891,1237000
5/18/2014,14.38646189,14.68308997,14.31230487,14.60893295,1052000
5/19/2014,14.75724699,14.97971806,14.60893295,14.83140401,1653500
5/20/2014,14.83140401,14.90556103,14.46061891,14.68308997,954000
5/21/2014,14.83140401,15.20218912,14.75724699,15.05387508,1404000
5/22/2014,15.20218912,15.42466018,15.05387508,15.27634614,1941000
5/25/2014,15.05387508,15.35050316,14.97971806,15.1280321,525500
5/26/2014,15.1280321,15.20218912,14.75724699,14.97971806,1136500
5/27/2014,14.97971806,15.72128826,14.90556103,15.57297422,2465000
5/28/2014,15.57297422,15.64713124,15.35050316,15.35050316,930000
5/29/2014,15.42466018,15.42466018,15.05387508,15.20218912,1238000
6/1/2014,15.05387508,15.1280321,14.75724699,14.83140401,1475500
6/3/2014,14.53477593,14.75724699,14.38646189,14.38646189,1903500
6/4/2014,14.38646189,14.60893295,14.08983381,14.08983381,1544500
6/5/2014,14.23814785,14.31230487,13.94151977,14.01567679,2058000
6/8/2014,14.01567679,14.01567679,13.49657765,13.64489169,1473500
6/9/2014,13.49657765,14.53477593,13.49657765,14.31230487,987000
6/10/2014,14.08983381,14.60893295,14.01567679,14.38646189,1231000
6/11/2014,14.16399083,14.38646189,14.01567679,14.08983381,869500
6/12/2014,14.01567679,14.08983381,13.71904871,13.86736275,1132000
6/16/2014,14.08983381,14.53477593,13.94151977,14.38646189,1699000
6/17/2014,14.16399083,14.46061891,13.86736275,14.23814785,870000
6/18/2014,14.08983381,14.38646189,14.08983381,14.23814785,461500
6/19/2014,14.23814785,14.46061891,14.08983381,14.08983381,605500
6/22/2014,14.08983381,14.46061891,14.08983381,14.23814785,672500
6/23/2014,14.23814785,14.97971806,14.23814785,14.83140401,2694500
6/24/2014,14.83140401,15.35050316,14.83140401,14.97971806,1608000
6/25/2014,14.90556103,14.90556103,14.46061891,14.53477593,741500
