Date,Open,High,Low,Close,Volume
11/18/2012,10.81474596,10.81474596,10.70207149,10.70207149,791260
11/19/2012,10.64577002,10.70207149,10.58939702,10.58939702,859209
11/20/2012,10.58939702,10.70207149,10.53309555,10.58939702,649646
11/21/2012,10.70207149,10.70207149,10.42042109,10.42042109,364513
11/22/2012,10.42042109,10.58939702,10.42042109,10.47672255,447703
11/26/2012,10.36411962,10.47672255,10.30774662,10.30774662,395630
11/27/2012,10.36411962,10.42042109,10.08246922,10.13877068,655361
11/28/2012,10.30774662,10.30774662,9.969794747,10.02616775,805866
11/29/2012,10.42042109,10.81474596,10.19514369,10.64577002,704259
12/2/2012,10.87104742,10.92734889,10.42042109,10.42042109,696639
12/3/2012,10.42042109,10.53309555,10.19514369,10.30774662,320695
12/4/2012,10.19514369,10.42042109,10.13877068,10.30774662,330856
12/5/2012,10.30774662,10.53309555,10.13877068,10.42042109,457229
12/6/2012,10.36411962,10.42042109,10.25144515,10.25144515,307994
12/9/2012,10.19514369,10.36411962,10.08246922,10.08246922,292753
12/10/2012,10.08246922,10.42042109,10.02616775,10.25144515,476915
12/11/2012,10.13877068,10.58939702,10.13877068,10.47672255,803326
12/12/2012,10.47672255,10.92734889,10.47672255,10.58939702,870640
12/13/2012,10.64577002,10.87104742,10.58939702,10.75837295,507397
12/17/2012,10.87104742,11.37797523,10.87104742,11.26530076,1693017
12/18/2012,10.98372189,11.26530076,10.87104742,10.92734889,890961
12/19/2012,11.04002336,11.32167376,10.92734889,10.98372189,659172
12/20/2012,11.09632482,11.15269783,10.75837295,10.81474596,624879
12/23/2012,10.81474596,10.81474596,10.70207149,10.70207149,535974
12/24/2012,10.70207149,10.87104742,10.70207149,10.75837295,591857
12/26/2012,10.81474596,10.81474596,10.70207149,10.70207149,551850
12/27/2012,10.81474596,10.81474596,10.70207149,10.75837295,287673
12/30/2012,10.92734889,10.92734889,10.75837295,10.75837295,629325
1/1/2013,10.92734889,11.04002336,10.81474596,10.81474596,854764
1/2/2013,10.75837295,10.75837295,10.64577002,10.70207149,348002
1/3/2013,10.70207149,10.81474596,10.70207149,10.75837295,436908
1/6/2013,10.81474596,10.81474596,10.70207149,10.70207149,214644
1/7/2013,10.70207149,10.75837295,10.64577002,10.64577002,257826
1/8/2013,10.64577002,10.81474596,10.58939702,10.58939702,548040
1/9/2013,10.81474596,10.81474596,10.47672255,10.53309555,1165298
1/10/2013,10.70207149,10.70207149,10.47672255,10.53309555,558200
1/13/2013,10.53309555,10.64577002,10.53309555,10.58939702,253381
1/14/2013,10.70207149,10.70207149,10.30774662,10.47672255,523273
1/15/2013,10.53309555,10.53309555,10.42042109,10.47672255,414681
1/16/2013,10.36411962,10.70207149,10.36411962,10.58939702,1014159
1/17/2013,10.64577002,10.70207149,10.53309555,10.53309555,422302
1/20/2013,10.64577002,10.64577002,10.47672255,10.47672255,277512
1/21/2013,10.53309555,10.53309555,10.42042109,10.47672255,179081
1/22/2013,10.47672255,10.58939702,10.47672255,10.47672255,186067
1/23/2013,10.53309555,10.58939702,10.42042109,10.47672255,323870
1/24/2013,10.53309555,10.58939702,10.47672255,10.53309555,309264
1/27/2013,10.64577002,10.64577002,10.53309555,10.53309555,395630
1/28/2013,10.47672255,10.58939702,10.42042109,10.47672255,541689
1/29/2013,10.58939702,10.75837295,10.53309555,10.64577002,824917
1/30/2013,10.75837295,10.81474596,10.64577002,10.64577002,609003
1/31/2013,10.58939702,10.75837295,10.58939702,10.70207149,503587
2/3/2013,10.70207149,10.92734889,10.64577002,10.75837295,1314533
2/4/2013,10.81474596,10.87104742,10.70207149,10.75837295,542324
2/5/2013,10.70207149,10.81474596,10.64577002,10.70207149,569631
2/6/2013,10.70207149,10.81474596,10.70207149,10.75837295,575346
2/7/2013,10.75837295,10.87104742,10.70207149,10.75837295,493426
2/10/2013,10.75837295,10.87104742,10.70207149,10.81474596,497871
2/11/2013,10.81474596,11.09632482,10.81474596,10.92734889,1000188
2/12/2013,10.92734889,11.09632482,10.75837295,10.81474596,737281
2/13/2013,10.81474596,10.92734889,10.75837295,10.81474596,530258
2/14/2013,10.81474596,11.04002336,10.81474596,10.92734889,1040831
2/17/2013,11.04002336,11.09632482,10.81474596,10.81474596,754428
2/18/2013,10.81474596,10.92734889,10.75837295,10.75837295,668697
2/19/2013,10.81474596,10.81474596,10.64577002,10.64577002,640755
2/20/2013,10.70207149,10.70207149,10.47672255,10.47672255,664887
2/24/2013,10.47672255,10.47672255,10.25144515,10.30774662,871275
2/25/2013,10.36411962,10.47672255,10.25144515,10.25144515,354987
2/26/2013,10.36411962,10.42042109,10.25144515,10.30774662,400075
2/27/2013,10.30774662,10.30774662,9.913493282,9.969794747,878895
2/28/2013,9.913493282,10.08246922,9.800818813,9.913493282,511842
3/3/2013,9.631842878,9.688215882,9.124915075,9.350192474,400710
3/4/2013,9.406565479,10.02616775,9.406565479,9.857191817,294024
3/5/2013,10.13877068,10.19514369,9.800818813,9.857191817,418491
3/6/2013,9.857191817,10.02616775,9.631842878,9.800818813,511842
3/7/2013,9.800818813,9.800818813,9.575541413,9.744517348,260366
3/10/2013,9.800818813,9.800818813,9.519168409,9.519168409,187972
3/11/2013,9.406565479,9.575541413,9.293891009,9.462866944,381024
3/12/2013,9.462866944,9.913493282,9.350192474,9.800818813,821107
3/13/2013,9.969794747,9.969794747,9.744517348,9.857191817,516923
3/14/2013,9.575541413,10.02616775,9.575541413,9.913493282,1557118
3/18/2013,9.969794747,10.13877068,9.913493282,10.08246922,1094174
3/19/2013,10.25144515,10.42042109,10.13877068,10.25144515,866195
3/20/2013,9.913493282,10.30774662,9.913493282,10.13877068,1057342
3/24/2013,10.13877068,10.13877068,9.800818813,9.800818813,768398
3/25/2013,9.575541413,9.800818813,9.575541413,9.631842878,835713
3/27/2013,9.631842878,9.688215882,9.406565479,9.575541413,1103065
3/31/2013,9.185723519,9.185723519,8.759921334,8.820729777,860832
4/1/2013,8.820729777,8.820729777,8.455736036,8.455736036,765576
4/2/2013,8.69911289,8.820729777,8.516616019,8.577424463,573300
4/3/2013,8.638232907,8.820729777,8.577424463,8.638232907,813204
4/4/2013,8.516616019,8.759921334,8.455736036,8.69911289,721476
4/7/2013,8.759921334,8.88160976,8.638232907,8.759921334,627396
4/8/2013,8.69911289,8.88160976,8.577424463,8.759921334,527436
4/9/2013,8.820729777,8.942418204,8.759921334,8.759921334,427476
4/10/2013,8.942418204,9.124915075,8.820729777,8.88160976,471576
4/11/2013,9.124915075,9.124915075,8.69911289,8.759921334,527436
4/15/2013,8.820729777,8.88160976,8.638232907,8.69911289,406896
4/16/2013,8.69911289,8.820729777,8.577424463,8.638232907,529788
4/17/2013,8.69911289,8.820729777,8.638232907,8.69911289,388668
4/18/2013,8.638232907,8.820729777,8.638232907,8.759921334,920808
4/21/2013,8.759921334,8.820729777,8.69911289,8.69911289,637392
4/22/2013,8.638232907,8.69911289,8.516616019,8.516616019,195804
4/24/2013,8.516616019,8.577424463,8.394927592,8.394927592,404544
4/25/2013,8.455736036,8.516616019,8.394927592,8.394927592,144648
4/28/2013,8.334119148,8.394927592,8.273239165,8.273239165,114660
4/29/2013,8.212430721,8.273239165,8.151622278,8.151622278,262836
4/30/2013,8.151622278,8.212430721,8.090742294,8.090742294,257544
5/2/2013,8.090742294,8.394927592,8.029933851,8.212430721,993132
5/5/2013,8.151622278,8.273239165,8.090742294,8.090742294,431592
5/6/2013,8.090742294,8.212430721,8.029933851,8.090742294,552720
5/7/2013,8.212430721,8.334119148,8.151622278,8.212430721,392196
5/8/2013,8.273239165,8.394927592,8.151622278,8.212430721,334572
5/9/2013,8.151622278,8.334119148,8.151622278,8.151622278,656208
5/12/2013,8.212430721,8.394927592,8.212430721,8.334119148,592704
5/13/2013,8.273239165,8.394927592,8.212430721,8.273239165,699132
5/14/2013,8.334119148,8.69911289,8.334119148,8.577424463,863772
5/15/2013,8.577424463,8.759921334,8.394927592,8.455736036,1783404
5/16/2013,8.455736036,8.516616019,8.334119148,8.394927592,1077216
5/19/2013,8.455736036,8.820729777,8.394927592,8.69911289,1355340
5/20/2013,8.820729777,9.307411946,8.759921334,8.820729777,2149728
5/21/2013,9.003226648,9.003226648,8.516616019,8.516616019,1448832
5/22/2013,8.638232907,8.638232907,8.334119148,8.394927592,671496
5/26/2013,8.394927592,8.455736036,8.090742294,8.151622278,641508
5/27/2013,8.212430721,8.334119148,8.151622278,8.273239165,629748
5/28/2013,8.334119148,8.455736036,8.151622278,8.212430721,787920
5/29/2013,8.334119148,8.516616019,8.212430721,8.334119148,970788
5/30/2013,8.516616019,8.820729777,8.394927592,8.394927592,886704
6/2/2013,8.577424463,8.69911289,8.455736036,8.516616019,608580
6/3/2013,8.69911289,8.69911289,8.516616019,8.577424463,727944
6/4/2013,8.516616019,8.759921334,8.516616019,8.516616019,1388268
6/5/2013,8.516616019,8.759921334,8.516616019,8.638232907,809676
6/6/2013,8.638232907,8.759921334,8.516616019,8.577424463,1059576
6/9/2013,8.394927592,8.516616019,8.212430721,8.273239165,889056
6/11/2013,8.334119148,8.516616019,8.334119148,8.394927592,886704
6/12/2013,8.334119148,8.88160976,8.334119148,8.69911289,1812804
6/13/2013,8.577424463,8.759921334,8.516616019,8.516616019,779688
6/16/2013,8.455736036,8.759921334,8.455736036,8.638232907,643860
6/17/2013,8.69911289,8.820729777,8.638232907,8.638232907,964320
6/18/2013,8.394927592,8.820729777,8.394927592,8.638232907,1457064
6/19/2013,8.577424463,8.942418204,8.577424463,8.759921334,1726368
6/20/2013,8.638232907,8.88160976,8.638232907,8.69911289,987252
6/23/2013,8.516616019,8.820729777,8.455736036,8.516616019,1108968
6/24/2013,8.212430721,8.516616019,8.212430721,8.273239165,736176
6/26/2013,8.273239165,8.455736036,8.212430721,8.212430721,1299480
6/27/2013,8.212430721,8.516616019,8.090742294,8.151622278,625632
6/30/2013,8.212430721,8.334119148,8.090742294,8.090742294,415128
7/2/2013,8.151622278,8.212430721,8.090742294,8.151622278,570360
7/3/2013,8.212430721,8.212430721,8.029933851,8.029933851,843192
7/4/2013,8.029933851,8.090742294,7.969125407,7.969125407,1383564
7/7/2013,7.969125407,8.090742294,7.908245424,7.908245424,830844
7/8/2013,7.969125407,8.029933851,7.786628536,7.786628536,1310652
7/9/2013,7.84743698,7.908245424,7.664940109,7.786628536,1418256
7/10/2013,8.334119148,8.394927592,7.84743698,7.969125407,1146012
7/11/2013,7.908245424,8.090742294,7.908245424,7.908245424,458052
7/14/2013,7.908245424,7.908245424,7.786628536,7.786628536,727356
7/15/2013,7.84743698,7.908245424,7.725748553,7.725748553,532728
7/16/2013,7.725748553,7.786628536,7.604131665,7.664940109,630924
7/17/2013,7.664940109,7.969125407,7.604131665,7.604131665,783804
7/18/2013,7.664940109,7.786628536,7.604131665,7.604131665,431592
7/21/2013,7.664940109,7.84743698,7.543251682,7.604131665,817320
7/22/2013,7.604131665,7.664940109,7.482443239,7.604131665,278124
7/23/2013,7.84743698,7.84743698,7.543251682,7.543251682,524496
7/24/2013,7.543251682,7.786628536,7.543251682,7.604131665,642684
7/25/2013,7.664940109,7.725748553,7.421563255,7.421563255,873180
7/28/2013,7.421563255,7.543251682,7.360754812,7.421563255,208152
7/29/2013,7.360754812,7.482443239,7.299946368,7.360754812,321636
7/30/2013,7.482443239,7.543251682,7.117449497,7.239066385,439236
7/31/2013,7.239066385,7.421563255,7.178257941,7.239066385,216972
8/1/2013,7.178257941,7.239066385,7.056569514,7.178257941,415716
8/4/2013,7.178257941,7.178257941,7.117449497,7.117449497,194040
8/5/2013,7.299946368,7.360754812,7.178257941,7.299946368,208740
8/12/2013,7.239066385,7.421563255,7.239066385,7.299946368,254604
8/13/2013,7.299946368,7.360754812,7.178257941,7.299946368,635040
8/14/2013,7.299946368,7.360754812,7.239066385,7.299946368,128184
8/18/2013,7.178257941,7.421563255,7.178257941,7.360754812,502152
8/19/2013,7.178257941,7.543251682,7.178257941,7.421563255,361620
8/20/2013,7.604131665,7.664940109,7.360754812,7.360754812,482160
8/21/2013,7.299946368,7.543251682,7.299946368,7.360754812,426300
8/22/2013,7.360754812,7.421563255,7.239066385,7.239066385,550956
8/25/2013,7.239066385,7.299946368,7.117449497,7.117449497,789684
8/26/2013,7.117449497,7.239066385,7.117449497,7.178257941,188748
8/27/2013,7.178257941,7.178257941,7.056569514,7.056569514,624456
8/29/2013,7.117449497,7.117449497,6.934952626,6.99576107,724416
9/1/2013,6.874072643,7.056569514,6.874072643,6.934952626,579768
9/2/2013,6.934952626,7.117449497,6.934952626,7.056569514,774396
9/3/2013,6.99576107,7.178257941,6.99576107,7.056569514,380436
9/4/2013,7.056569514,7.178257941,6.99576107,6.99576107,620928
9/5/2013,7.056569514,7.178257941,7.056569514,7.056569514,459816
9/8/2013,6.99576107,7.117449497,6.99576107,7.056569514,305172
9/9/2013,6.99576107,7.178257941,6.99576107,7.117449497,271068
9/10/2013,7.056569514,7.178257941,6.99576107,6.99576107,369852
9/11/2013,6.99576107,7.056569514,6.874072643,6.874072643,567420
9/12/2013,6.934952626,6.934952626,6.813264199,6.813264199,327516
9/15/2013,6.874072643,6.934952626,6.752455756,6.813264199,470400
9/16/2013,6.752455756,7.178257941,6.752455756,6.874072643,703836
9/17/2013,6.934952626,7.056569514,6.874072643,6.99576107,360444
9/18/2013,6.874072643,7.239066385,6.874072643,6.99576107,682080
9/19/2013,7.056569514,7.239066385,6.99576107,7.056569514,629160
9/22/2013,7.056569514,7.117449497,6.934952626,7.056569514,478632
9/23/2013,6.934952626,6.99576107,6.813264199,6.813264199,408660
9/24/2013,6.813264199,6.934952626,6.752455756,6.752455756,211092
9/26/2013,6.813264199,7.117449497,6.752455756,6.874072643,296940
9/29/2013,6.691575773,7.239066385,6.691575773,6.934952626,684432
9/30/2013,6.99576107,7.178257941,6.934952626,6.934952626,396900
10/1/2013,6.874072643,7.178257941,6.813264199,6.874072643,201096
10/2/2013,6.874072643,6.934952626,6.874072643,6.874072643,127596
10/3/2013,6.813264199,6.99576107,6.752455756,6.934952626,1168356
10/6/2013,6.813264199,7.056569514,6.813264199,6.874072643,424536
10/7/2013,6.691575773,6.99576107,6.691575773,6.813264199,473928
10/8/2013,6.630767329,7.117449497,6.630767329,6.874072643,466872
10/9/2013,6.813264199,7.117449497,6.813264199,6.934952626,849072
10/20/2013,6.99576107,7.117449497,6.99576107,6.99576107,89376
10/21/2013,6.99576107,7.056569514,6.934952626,6.934952626,159348
10/22/2013,6.99576107,7.178257941,6.934952626,7.056569514,297528
10/23/2013,7.117449497,7.482443239,7.056569514,7.299946368,1545264
10/24/2013,7.178257941,7.299946368,7.056569514,7.178257941,420420
10/27/2013,7.239066385,7.84743698,7.239066385,7.786628536,2206176
10/28/2013,7.908245424,8.334119148,7.786628536,7.969125407,1145424
10/29/2013,7.908245424,8.455736036,7.664940109,8.273239165,2421384
10/30/2013,8.394927592,8.455736036,7.84743698,7.84743698,1481172
10/31/2013,8.090742294,8.394927592,7.908245424,8.212430721,1773408
11/3/2013,8.273239165,8.273239165,7.84743698,7.969125407,692076
11/4/2013,8.090742294,8.69911289,7.969125407,8.516616019,2784768
11/5/2013,8.455736036,9.124915075,8.455736036,8.69911289,3341604
11/6/2013,8.577424463,9.55071726,8.455736036,9.429100373,5879412
11/7/2013,9.185723519,10.28070474,9.185723519,10.09820787,6015240
11/10/2013,10.34158473,11.01076377,9.915711002,10.88907534,9857232
11/11/2013,11.13238065,11.37575751,10.03739943,10.09820787,7060704
11/12/2013,10.28070474,10.46327315,9.794094114,10.2198963,5301408
11/13/2013,10.46327315,10.76738691,10.28070474,10.28070474,3699108
11/14/2013,10.34158473,10.94988378,10.28070474,10.70657847,5013288
11/17/2013,10.76738691,10.82826689,10.40239317,10.46327315,3927252
11/18/2013,10.5240816,10.58489004,10.15908786,10.28070474,4535832
11/19/2013,10.34158473,10.88907534,10.2198963,10.5240816,6313944
11/20/2013,10.70657847,10.82826689,10.46327315,10.58489004,6697320
11/21/2013,10.58489004,10.58489004,10.15908786,10.2198963,4207140
11/24/2013,10.34158473,10.40239317,9.794094114,9.854902558,2777712
11/25/2013,9.976590985,10.34158473,9.794094114,9.976590985,4244772
11/26/2013,9.915711002,10.09820787,9.489908816,9.55071726,2744784
11/27/2013,9.55071726,9.854902558,9.429100373,9.55071726,1982148
11/28/2013,9.55071726,9.611597243,9.246603502,9.429100373,1171296
12/1/2013,9.124915075,9.429100373,9.124915075,9.124915075,2075640
12/2/2013,9.246603502,9.794094114,9.246603502,9.55071726,2115036
12/3/2013,9.672405687,10.40239317,9.672405687,10.09820787,3957240
12/4/2013,10.34158473,10.46327315,9.672405687,9.733214131,2249100
12/5/2013,9.489908816,10.15908786,9.489908816,9.976590985,1902768
12/8/2013,9.733214131,10.09820787,9.733214131,9.976590985,3376884
12/9/2013,9.976590985,10.15908786,9.854902558,9.854902558,5692428
12/10/2013,9.976590985,10.34158473,9.854902558,10.09820787,2937060
12/11/2013,10.34158473,10.34158473,9.915711002,9.976590985,5618928
12/12/2013,10.15908786,10.15908786,9.794094114,9.976590985,3206364
12/15/2013,9.794094114,9.976590985,9.794094114,9.794094114,2380224
12/17/2013,9.794094114,10.03739943,9.733214131,9.854902558,2580732
12/18/2013,9.854902558,10.03739943,9.794094114,9.915711002,3062304
12/19/2013,9.854902558,10.03739943,9.672405687,9.915711002,3201072
12/22/2013,10.03739943,10.15908786,9.794094114,10.03739943,2915892
12/23/2013,10.09820787,10.2198963,10.03739943,10.09820787,2553096
12/24/2013,9.854902558,10.09820787,9.854902558,9.976590985,1381212
12/26/2013,9.915711002,10.09820787,9.915711002,9.976590985,2485476
12/29/2013,10.09820787,10.09820787,9.915711002,10.03739943,1529388
12/30/2013,10.03739943,10.2198963,9.976590985,10.15908786,1554084
1/1/2014,10.34158473,10.64577002,10.28070474,10.46327315,5741820
1/2/2014,10.40239317,10.5240816,10.34158473,10.46327315,2364348
1/6/2014,10.15908786,10.5240816,10.15908786,10.46327315,2347884
1/7/2014,10.46327315,10.70657847,10.28070474,10.34158473,3927840
1/8/2014,10.34158473,10.5240816,10.28070474,10.28070474,1584072
1/9/2014,10.34158473,10.40239317,10.15908786,10.2198963,979020
1/12/2014,10.34158473,10.40239317,10.15908786,10.15908786,1188936
1/13/2014,10.15908786,10.5240816,10.15908786,10.28070474,1789284
1/15/2014,10.46327315,10.5240816,10.28070474,10.40239317,934920
1/16/2014,10.46327315,10.70657847,10.40239317,10.64577002,2048592
1/20/2014,10.94988378,11.07157221,10.82826689,10.88907534,2311428
1/21/2014,10.82826689,10.88907534,10.64577002,10.82826689,1504692
1/22/2014,10.76738691,11.01076377,10.64577002,10.64577002,1761060
1/23/2014,10.76738691,10.94988378,10.70657847,10.88907534,1652280
1/26/2014,11.01076377,11.19326064,10.94988378,11.07157221,3391584
1/27/2014,11.07157221,11.55825438,10.88907534,11.25406908,3860220
1/28/2014,11.31487752,11.37575751,11.07157221,11.13238065,2289084
1/29/2014,11.19326064,11.37575751,11.07157221,11.31487752,3457440
1/30/2014,11.31487752,11.74075125,11.31487752,11.61906282,6659688
2/2/2014,11.80155969,12.10574499,11.61906282,12.04486501,6357456
2/3/2014,12.22736188,12.3490503,11.98405656,12.28824186,11333112
2/4/2014,12.40985875,12.89654092,12.3490503,12.47073873,12283320
2/5/2014,12.53154717,12.83573247,12.16655343,12.59235562,4433520
2/6/2014,12.77485249,13.13984623,12.53154717,12.59235562,7131852
2/9/2014,12.53154717,12.6532356,12.04486501,12.04486501,3436272
2/10/2014,12.16655343,12.3490503,11.92324812,12.10574499,3977232
2/11/2014,12.16655343,12.22736188,11.80155969,11.92324812,2343180
2/12/2014,12.10574499,12.10574499,11.80155969,11.86236814,2724792
2/13/2014,12.04486501,12.04486501,11.74075125,11.74075125,2207940
2/16/2014,11.86236814,11.86236814,11.49737439,11.49737439,1918056
2/17/2014,11.55825438,11.61906282,11.31487752,11.49737439,2079168
2/18/2014,11.61906282,11.74075125,11.43656595,11.49737439,2908248
2/19/2014,11.61906282,12.10574499,11.55825438,12.04486501,4996236
2/20/2014,12.10574499,12.22736188,11.80155969,11.80155969,2975868
2/23/2014,11.80155969,11.80155969,11.61906282,11.61906282,1078392
2/24/2014,11.67987126,11.74075125,11.43656595,11.49737439,1651692
2/25/2014,11.49737439,11.55825438,11.31487752,11.31487752,2468424
2/26/2014,11.55825438,11.55825438,11.13238065,11.13238065,1168944
2/27/2014,11.13238065,11.13238065,10.76738691,10.76738691,1853376
3/2/2014,11.01076377,11.01076377,10.40239317,10.46327315,1845732
3/3/2014,10.70657847,10.88907534,10.5240816,10.58489004,1816332
3/4/2014,10.82826689,11.25406908,10.70657847,11.07157221,2180304
3/5/2014,11.07157221,11.25406908,11.01076377,11.13238065,1347696
3/6/2014,11.07157221,11.19326064,11.07157221,11.13238065,1758120
3/9/2014,10.94988378,11.01076377,10.70657847,10.70657847,1112496
3/10/2014,10.58489004,10.88907534,10.58489004,10.70657847,1238328
3/11/2014,10.70657847,11.01076377,10.70657847,10.76738691,1294188
3/13/2014,10.82826689,10.82826689,10.46327315,10.5240816,1506456
3/16/2014,10.34158473,10.46327315,10.28070474,10.28070474,1917468
3/18/2014,10.15908786,10.58489004,10.15908786,10.46327315,703248
3/19/2014,10.2198963,10.46327315,10.15908786,10.34158473,759108
3/20/2014,10.34158473,10.94988378,10.34158473,10.82826689,1097796
3/23/2014,10.40239317,10.76738691,10.40239317,10.46327315,752052
3/24/2014,10.40239317,10.5240816,10.28070474,10.28070474,472164
3/25/2014,10.40239317,10.46327315,10.34158473,10.34158473,441000
3/27/2014,10.34158473,10.64577002,10.34158473,10.5240816,787920
3/30/2014,10.64577002,10.64577002,10.46327315,10.46327315,736176
3/31/2014,10.94988378,10.94988378,10.40239317,10.5240816,1887480
4/1/2014,10.70657847,10.88907534,10.5240816,10.70657847,1724016
4/2/2014,10.76738691,11.61906282,10.76738691,11.55825438,5747112
4/3/2014,11.55825438,11.98405656,11.07157221,11.80155969,10300584
4/6/2014,11.74075125,11.74075125,11.49737439,11.67987126,4635204
4/7/2014,11.31487752,11.86236814,11.31487752,11.49737439,5752404
4/8/2014,11.67987126,11.67987126,10.70657847,10.76738691,2521932
4/10/2014,10.62867212,11.37818984,10.62867212,10.83313157,1618050
4/13/2014,10.69684912,10.83313157,10.49246121,10.56056666,317100
4/15/2014,10.15179084,10.83313157,10.15179084,10.2198963,764925
4/16/2014,9.879225935,10.35617875,9.879225935,10.2198963,878850
4/17/2014,9.879225935,10.49246121,9.879225935,10.35617875,748650
4/20/2014,10.2198963,10.76495457,10.2198963,10.42428421,806400
4/21/2014,10.2198963,11.4462953,10.2198963,11.31001285,1749300
4/22/2014,11.58257775,11.65068321,11.03751948,11.31001285,2127825
4/23/2014,10.96934248,11.65068321,10.96934248,11.37818984,1487850
4/24/2014,11.31001285,11.85507112,11.31001285,11.78696567,1302000
4/27/2014,11.31001285,11.78696567,11.31001285,11.51440076,1126125
4/28/2014,11.58257775,11.99135358,11.58257775,11.65068321,1212750
4/29/2014,11.58257775,11.65068321,11.31001285,11.31001285,1275225
4/30/2014,11.10562494,11.24190739,10.90123703,11.17373039,958650
5/4/2014,10.90123703,11.24190739,10.90123703,11.10562494,873075
5/5/2014,11.24190739,11.24190739,10.96934248,11.10562494,555975
5/6/2014,11.03751948,11.17373039,10.96934248,11.03751948,522375
5/7/2014,11.03751948,11.24190739,10.96934248,10.96934248,631050
5/8/2014,10.96934248,11.03751948,10.83313157,10.83313157,1096200
5/11/2014,10.62867212,10.76495457,10.49246121,10.49246121,951300
5/12/2014,10.2880733,10.62867212,10.2880733,10.56056666,441000
5/14/2014,10.42428421,10.69684912,10.35617875,10.56056666,418425
5/15/2014,10.35617875,10.69684912,10.35617875,10.62867212,485625
5/18/2014,10.49246121,10.90123703,10.49246121,10.83313157,1668975
5/19/2014,10.56056666,11.37818984,10.56056666,11.24190739,1567650
5/20/2014,11.10562494,11.37818984,10.96934248,11.24190739,882525
5/21/2014,11.17373039,11.85507112,11.17373039,11.65068321,3135300
5/22/2014,11.65068321,11.71886021,11.58257775,11.58257775,2322075
5/25/2014,11.58257775,12.12763603,11.58257775,11.99135358,3279150
5/26/2014,12.05945903,12.26391848,12.05945903,12.19574149,3156300
5/27/2014,11.92324812,12.80897676,11.92324812,12.6726943,4314450
5/28/2014,12.46830639,12.74079976,12.46830639,12.60451731,3164700
5/29/2014,12.46830639,12.60451731,12.19574149,12.26391848,6263775
6/1/2014,12.33202394,12.6726943,12.26391848,12.53641185,4534425
6/3/2014,12.80897676,13.01336467,12.46830639,12.74079976,6352500
6/4/2014,12.53641185,12.53641185,11.65068321,11.92324812,729750
6/5/2014,11.78696567,11.99135358,11.17373039,11.31001285,1194900
6/8/2014,11.17373039,12.19574149,11.10562494,11.31001285,1707300
6/9/2014,11.4462953,11.71886021,11.37818984,11.51440076,759150
6/10/2014,11.4462953,11.78696567,11.24190739,11.51440076,1213275
6/11/2014,11.58257775,11.58257775,11.17373039,11.24190739,420525
6/12/2014,11.51440076,11.51440076,10.83313157,10.90123703,534975
6/16/2014,10.62867212,10.83313157,10.49246121,10.49246121,418425
6/17/2014,10.15179084,10.62867212,10.15179084,10.2198963,585900
6/18/2014,10.35617875,10.35617875,10.08361385,10.08361385,782775
6/19/2014,10.15179084,10.35617875,9.879225935,10.01550839,761775
6/22/2014,10.2198963,10.2198963,9.879225935,10.08361385,1012200
6/23/2014,10.15179084,10.56056666,10.15179084,10.42428421,1254750
6/24/2014,10.35617875,10.69684912,10.2198963,10.2880733,1289925
6/25/2014,10.15179084,10.35617875,10.15179084,10.2198963,1277850
