Date,Open,High,Low,Close,Volume
12/30/2012,17.24615786,17.24615786,16.89145847,16.89145847,273793
1/1/2013,17.29046846,17.37914331,16.75847303,16.75847303,162987
1/2/2013,16.75847303,16.84714787,16.44813789,16.58112334,115283
1/3/2013,16.80278363,16.80278363,16.49244849,16.53675909,112288
1/6/2013,16.75847303,16.75847303,16.53675909,16.53675909,62587
1/7/2013,16.53675909,16.53675909,16.1377491,16.1377491,149284
1/8/2013,16.1377491,16.35946304,16.00476366,16.0491279,106571
1/9/2013,16.18211335,16.35946304,16.00476366,16.1377491,115767
1/10/2013,16.18211335,16.40377364,16.1377491,16.35946304,118762
1/13/2013,16.3150988,16.40377364,16.18211335,16.18211335,83793
1/14/2013,16.3150988,16.3150988,16.00476366,16.00476366,134794
1/15/2013,16.00476366,16.18211335,15.96045306,16.00476366,70029
1/16/2013,15.96045306,16.18211335,15.96045306,16.0934385,92172
1/17/2013,15.96045306,16.3150988,15.96045306,16.22642395,60077
1/20/2013,16.22642395,16.22642395,16.00476366,16.00476366,141449
1/21/2013,15.96045306,16.0934385,15.87177821,15.96045306,87604
1/22/2013,15.96045306,16.0491279,15.87177821,15.96045306,144172
1/23/2013,16.0491279,16.18211335,16.00476366,16.0491279,66611
1/24/2013,16.0934385,16.2707882,16.00476366,16.18211335,184918
1/27/2013,16.22642395,16.40377364,16.18211335,16.22642395,121363
1/28/2013,16.62543394,16.62543394,16.2707882,16.35946304,204157
1/29/2013,16.40377364,16.84714787,16.40377364,16.62543394,207787
1/30/2013,16.84714787,16.89145847,16.3150988,16.40377364,308913
1/31/2013,16.40377364,16.49244849,16.22642395,16.40377364,272492
2/3/2013,16.40377364,16.71410878,16.35946304,16.44813789,269618
2/4/2013,16.53675909,16.71410878,16.22642395,16.3150988,272613
2/5/2013,16.40377364,16.49244849,16.2707882,16.40377364,232562
2/6/2013,16.62543394,16.62543394,16.35946304,16.40377364,307794
2/7/2013,16.40377364,16.53675909,16.3150988,16.3150988,328818
2/10/2013,16.3150988,16.53675909,16.2707882,16.40377364,393492
2/11/2013,16.49244849,16.89145847,16.49244849,16.66979818,526017
2/12/2013,16.93576908,16.93576908,16.40377364,16.49244849,233530
2/13/2013,16.40377364,16.62543394,16.35946304,16.44813789,351959
2/14/2013,16.49244849,16.75847303,16.40377364,16.62543394,320620
2/17/2013,16.75847303,17.15748301,16.62543394,16.75847303,777395
2/18/2013,16.66979818,16.80278363,16.40377364,16.49244849,532642
2/19/2013,16.62543394,16.62543394,16.18211335,16.22642395,526804
2/20/2013,16.18211335,16.3150988,15.96045306,16.00476366,425557
2/24/2013,15.82741397,15.91608881,15.51707883,15.60575367,440198
2/25/2013,15.82741397,15.82741397,15.42840398,15.47276823,395005
2/26/2013,15.78310336,16.0491279,15.56144307,15.96045306,839861
2/27/2013,16.0934385,16.0934385,15.38409338,15.38409338,640272
2/28/2013,15.78310336,15.78310336,15.29541853,15.42840398,351233
3/3/2013,15.38409338,15.38409338,14.23137402,14.32004887,971509
3/4/2013,14.58607341,15.29541853,14.54170916,14.98508339,625298
3/5/2013,15.33972913,15.51707883,14.98508339,15.11806884,501606
3/6/2013,15.07375824,15.16243309,14.94071915,15.02939399,635522
3/7/2013,14.63038401,15.07375824,14.63038401,14.94071915,563709
3/10/2013,15.29541853,15.29541853,14.7634231,14.89640855,586971
3/11/2013,15.07375824,15.07375824,14.63038401,14.89640855,554876
3/12/2013,14.71905886,15.07375824,14.71905886,14.98508339,562590
3/13/2013,14.98508339,15.51707883,14.98508339,15.38409338,665682
3/14/2013,15.47276823,16.2707882,15.29541853,15.91608881,779512
3/18/2013,15.96045306,15.96045306,15.60575367,15.82741397,539206
3/19/2013,15.96045306,16.0934385,15.65011792,15.82741397,470388
3/20/2013,15.73873912,15.87177821,15.42840398,15.65011792,247112
3/24/2013,15.73873912,15.73873912,15.20674369,15.25110793,177719
3/25/2013,14.94071915,15.33972913,14.94071915,15.02939399,263720
3/27/2013,14.98508339,15.02939399,14.45303432,14.49739856,170640
3/28/2013,14.63038401,14.85209795,14.54170916,14.58607341,102215
3/31/2013,14.45303432,14.98508339,13.38904345,13.69937859,183527
4/1/2013,14.05402433,14.05402433,12.63533408,12.81268378,301865
4/2/2013,12.32499894,13.96540313,12.32499894,13.61070375,229870
4/3/2013,13.74368919,13.87672828,13.65501435,13.69937859,281144
4/4/2013,13.30036861,13.83236404,13.07870831,13.74368919,265504
4/7/2013,13.74368919,14.23137402,13.69937859,14.05402433,224395
4/8/2013,13.56639315,14.18706342,13.56639315,14.09838858,185312
4/9/2013,14.09838858,15.38409338,14.09838858,14.94071915,460133
4/10/2013,15.11806884,15.51707883,14.89640855,15.11806884,253737
4/11/2013,14.85209795,14.85209795,14.45303432,14.49739856,121151
4/15/2013,14.27573827,14.63038401,14.27573827,14.45303432,73689
4/16/2013,14.63038401,14.85209795,14.40872372,14.67474826,274095
4/17/2013,14.45303432,14.45303432,14.09838858,14.14269918,120516
4/18/2013,14.27573827,14.32004887,13.92103889,14.14269918,235587
4/21/2013,14.00971373,14.14269918,13.83236404,13.96540313,105361
4/22/2013,14.05402433,14.18706342,13.69937859,13.69937859,111865
4/24/2013,13.92103889,14.09838858,13.69937859,13.74368919,111471
4/25/2013,14.00971373,14.00971373,13.56639315,13.78805344,83793
4/28/2013,13.4777183,13.87672828,13.38904345,13.65501435,174633
4/29/2013,14.18706342,14.18706342,13.38904345,13.65501435,179352
4/30/2013,13.74368919,13.74368919,13.4777183,13.69937859,125780
5/2/2013,13.34467921,14.09838858,13.34467921,14.00971373,273823
5/5/2013,14.00971373,14.54170916,14.00971373,14.40872372,312725
5/6/2013,14.18706342,15.07375824,14.18706342,14.8077337,288918
5/7/2013,14.94071915,15.20674369,14.8077337,15.11806884,280599
5/8/2013,15.02939399,15.33972913,14.67474826,14.8077337,222822
5/9/2013,14.85209795,15.16243309,14.54170916,15.11806884,384538
5/12/2013,15.69442852,16.00476366,15.11806884,15.73873912,761907
5/14/2013,15.70327991,16.0934385,15.31317496,15.99591227,728420
5/15/2013,15.99591227,16.14220162,15.60575367,15.70327991,287458
5/16/2013,15.84962291,16.04467539,15.50822744,15.55699055,213125
5/19/2013,15.75204303,16.04467539,15.36193808,15.89838603,490325
5/20/2013,15.89838603,16.87370205,15.89838603,16.58112334,453310
5/21/2013,16.19096474,16.43483398,15.84962291,15.94714915,298980
5/22/2013,15.89838603,16.0934385,15.60575367,15.60575367,208725
5/26/2013,15.65451679,15.70327991,15.11806884,15.11806884,116215
5/27/2013,15.06930572,15.80080615,15.06930572,15.60575367,168933
5/28/2013,15.84962291,15.84962291,15.2643582,15.31317496,175203
5/29/2013,15.31317496,15.84962291,15.31317496,15.65451679,138710
5/30/2013,16.0934385,16.4835971,15.60575367,15.75204303,206278
6/2/2013,15.89838603,16.04467539,15.75204303,15.99591227,155733
6/3/2013,15.84962291,16.0934385,15.55699055,15.80080615,352688
6/4/2013,15.84962291,16.04467539,15.55699055,15.60575367,261663
6/5/2013,15.60575367,16.0934385,15.60575367,15.84962291,396385
6/6/2013,15.94714915,15.99591227,15.60575367,15.65451679,183013
6/9/2013,15.4107012,15.60575367,14.97177949,15.06930572,288860
6/11/2013,15.16683196,15.55699055,15.0205426,15.31317496,578765
6/12/2013,15.60575367,16.04467539,15.21559508,15.94714915,1166990
6/13/2013,15.84962291,15.94714915,15.45946432,15.45946432,422263
6/16/2013,15.75204303,15.89838603,15.50822744,15.80080615,431585
6/17/2013,15.70327991,15.99591227,15.55699055,15.55699055,502260
6/18/2013,15.80080615,15.80080615,15.4107012,15.50822744,223135
6/19/2013,15.60575367,15.94714915,15.36193808,15.80080615,654170
6/20/2013,15.84962291,15.99591227,15.50822744,15.55699055,526515
6/23/2013,15.55699055,15.80080615,15.21559508,15.2643582,245933
6/24/2013,15.11806884,15.50822744,14.77672701,14.87425325,322960
6/26/2013,15.06930572,15.11806884,14.58162089,14.63038401,681780
6/27/2013,14.87425325,14.87425325,14.48409465,14.58162089,227288
6/30/2013,14.53285777,14.92301637,14.38656842,14.48409465,211833
7/2/2013,14.24027906,14.77672701,14.24027906,14.58162089,295295
7/3/2013,14.3378053,14.63038401,14.04517294,14.14269918,495880
7/4/2013,14.1914623,14.53285777,13.9476467,14.09393606,581955
7/7/2013,13.70383111,14.28904218,13.70383111,14.04517294,236720
7/8/2013,13.89888358,14.04517294,13.60625123,13.80135735,649468
7/9/2013,14.09393606,14.24027906,13.45996187,13.75259423,768845
7/10/2013,13.89888358,14.87425325,13.70383111,14.1914623,633655
7/11/2013,14.1914623,14.28904218,13.55748811,13.60625123,290730
7/14/2013,13.80135735,13.80135735,13.50872499,13.55748811,298403
7/15/2013,13.55748811,13.65501435,13.1185664,13.16738316,304370
7/16/2013,13.21614628,13.55748811,13.02104016,13.16738316,404608
7/17/2013,13.16738316,13.60625123,12.92351392,13.02104016,270875
7/18/2013,13.06980328,13.60625123,13.06980328,13.16738316,236528
7/21/2013,13.16738316,13.50872499,12.72846145,12.92351392,489858
7/22/2013,12.92351392,13.16738316,12.72846145,12.82598768,324418
7/23/2013,12.8747508,12.97227704,12.28953973,12.43582909,303545
7/24/2013,12.67969833,12.97227704,12.43582909,12.8747508,264330
7/25/2013,12.97227704,13.06980328,12.1920135,12.28953973,361598
7/28/2013,12.53335533,12.53335533,12.1920135,12.28953973,167035
7/29/2013,12.1920135,12.48459221,12.14325038,12.33830285,191675
7/30/2013,12.43582909,12.92351392,12.38706597,12.53335533,312813
7/31/2013,12.8747508,12.8747508,12.33830285,12.43582909,291665
8/1/2013,12.33830285,12.43582909,12.24077662,12.28953973,147758
8/4/2013,12.1920135,12.28953973,11.99690738,12.14325038,135273
8/5/2013,12.43582909,12.43582909,12.0456705,12.24077662,133210
8/12/2013,12.1920135,12.43582909,12.14325038,12.28953973,122568
8/13/2013,12.28953973,12.63093521,12.24077662,12.53335533,155238
8/14/2013,12.43582909,12.72846145,12.38706597,12.43582909,183590
8/18/2013,12.38706597,12.67969833,12.24077662,12.58211845,172508
8/19/2013,12.43582909,12.58211845,12.33830285,12.38706597,367098
8/20/2013,12.63093521,12.63093521,12.28953973,12.33830285,314848
8/21/2013,12.33830285,12.43582909,12.1920135,12.24077662,334153
8/22/2013,12.14325038,12.33830285,12.14325038,12.1920135,281930
8/25/2013,12.1920135,12.33830285,12.14325038,12.1920135,332915
8/26/2013,12.1920135,12.28953973,12.14325038,12.1920135,228085
8/27/2013,12.14325038,12.28953973,12.09448726,12.14325038,330688
8/29/2013,12.14325038,12.38706597,12.09448726,12.1920135,204848
9/1/2013,12.33830285,12.53335533,12.14325038,12.24077662,362698
9/2/2013,12.33830285,12.53335533,12.1920135,12.43582909,335940
9/3/2013,12.33830285,12.58211845,12.33830285,12.53335533,427323
9/4/2013,12.43582909,12.77722457,12.43582909,12.63093521,568288
9/5/2013,12.58211845,12.72846145,12.53335533,12.58211845,144925
9/8/2013,12.58211845,12.63093521,12.43582909,12.53335533,321750
9/9/2013,12.63093521,12.67969833,12.38706597,12.48459221,333245
9/10/2013,12.48459221,12.53335533,12.24077662,12.24077662,302940
9/11/2013,12.38706597,12.43582909,12.14325038,12.24077662,167585
9/12/2013,12.14325038,12.28953973,12.14325038,12.1920135,271865
9/15/2013,12.1920135,12.28953973,12.14325038,12.1920135,312758
9/16/2013,12.28953973,12.72846145,12.24077662,12.28953973,455455
9/17/2013,12.43582909,12.67969833,12.28953973,12.48459221,216590
9/18/2013,12.43582909,12.63093521,12.24077662,12.43582909,138985
9/19/2013,12.48459221,12.53335533,12.28953973,12.33830285,119048
9/22/2013,12.28953973,12.48459221,12.24077662,12.28953973,204573
9/23/2013,12.28953973,12.43582909,12.1920135,12.24077662,216673
9/24/2013,12.24077662,12.38706597,12.1920135,12.1920135,264880
9/25/2013,12.1920135,12.38706597,12.1920135,12.28953973,158978
9/26/2013,12.1920135,12.43582909,12.1920135,12.33830285,190053
9/29/2013,12.28953973,12.48459221,12.24077662,12.28953973,169290
9/30/2013,12.24077662,12.33830285,12.1920135,12.1920135,174708
10/1/2013,12.24077662,12.28953973,12.1920135,12.24077662,95618
10/2/2013,12.28953973,12.33830285,12.1920135,12.24077662,195993
10/3/2013,12.33830285,12.33830285,12.24077662,12.28953973,87395
10/6/2013,12.58211845,12.58211845,12.24077662,12.24077662,151140
10/7/2013,12.24077662,12.24077662,12.14325038,12.1920135,111925
10/8/2013,12.1920135,12.28953973,12.14325038,12.14325038,157740
10/9/2013,12.14325038,12.33830285,12.14325038,12.28953973,99083
10/20/2013,12.48459221,12.53335533,12.33830285,12.38706597,167063
10/21/2013,12.28953973,12.48459221,12.14325038,12.38706597,174075
10/22/2013,12.38706597,12.48459221,12.33830285,12.43582909,105710
10/23/2013,12.43582909,12.92351392,12.38706597,12.82598768,335803
10/24/2013,12.77722457,12.77722457,12.48459221,12.48459221,98780
10/27/2013,12.63093521,13.2649094,12.63093521,13.16738316,415168
10/28/2013,13.2649094,13.75259423,13.16738316,13.2649094,425288
10/29/2013,13.16738316,13.65501435,12.77722457,13.60625123,405433
10/30/2013,13.75259423,13.89888358,12.82598768,13.1185664,228360
10/31/2013,13.1185664,14.14269918,12.97227704,13.65501435,913963
11/3/2013,13.65501435,14.04517294,13.50872499,13.55748811,169373
11/4/2013,13.65501435,14.82549013,13.45996187,14.77672701,941875
11/5/2013,15.06930572,15.55699055,14.53285777,14.92301637,1338568
11/6/2013,14.97177949,16.3372541,14.87425325,15.80080615,2270202
11/7/2013,16.04467539,17.11757129,15.84962291,16.97128193,2105862
11/10/2013,17.26386064,17.80030859,16.4835971,17.65401924,2019732
11/11/2013,17.45896676,17.89783483,16.23972786,16.43483398,1560570
11/12/2013,16.4835971,16.82493893,15.99591227,16.43483398,1213080
11/13/2013,16.92251881,16.97128193,15.99591227,16.0934385,1201695
11/14/2013,16.53236022,16.92251881,15.99591227,16.0934385,1505350
11/17/2013,15.99591227,16.62988645,15.84962291,16.04467539,893860
11/18/2013,16.58112334,16.62988645,15.84962291,15.89838603,792028
11/19/2013,16.19096474,16.62988645,15.84962291,16.14220162,1075223
11/20/2013,16.4835971,16.4835971,16.0934385,16.19096474,870815
11/21/2013,16.28849098,16.28849098,15.84962291,15.84962291,884868
11/24/2013,16.04467539,16.0934385,15.45946432,15.50822744,757350
11/25/2013,15.80080615,16.14220162,15.50822744,15.55699055,828355
11/26/2013,15.60575367,15.65451679,15.0205426,15.11806884,638275
11/27/2013,15.11806884,15.21559508,14.87425325,15.0205426,490600
11/28/2013,15.06930572,15.11806884,14.82549013,14.97177949,326563
12/1/2013,15.0205426,15.06930572,14.58162089,14.77672701,450093
12/2/2013,14.82549013,15.06930572,14.77672701,14.92301637,430458
12/3/2013,15.31317496,16.04467539,15.16683196,15.84962291,737825
12/4/2013,16.04467539,16.14220162,15.4107012,15.50822744,227040
12/5/2013,15.11806884,15.60575367,15.11806884,15.45946432,251515
12/8/2013,15.60575367,15.60575367,15.2643582,15.36193808,275220
12/9/2013,15.99591227,15.99591227,14.92301637,15.36193808,254815
12/10/2013,15.36193808,15.94714915,15.2643582,15.75204303,560313
12/11/2013,15.75204303,15.84962291,15.45946432,15.50822744,274670
12/12/2013,15.45946432,15.65451679,15.21559508,15.36193808,285863
12/15/2013,15.4107012,15.50822744,15.21559508,15.36193808,366355
12/17/2013,15.4107012,15.45946432,15.0205426,15.11806884,261250
12/18/2013,15.2643582,15.36193808,14.92301637,15.06930572,301180
12/19/2013,15.0205426,15.21559508,15.0205426,15.11806884,242743
12/22/2013,15.11806884,15.50822744,15.0205426,15.4107012,627413
12/23/2013,15.75204303,15.80080615,15.21559508,15.2643582,439973
12/24/2013,15.31317496,15.55699055,15.11806884,15.16683196,201328
12/26/2013,15.21559508,15.21559508,14.87425325,15.0205426,246483
12/29/2013,15.11806884,15.60575367,14.63038401,14.97177949,146850
12/30/2013,15.55699055,15.55699055,15.0205426,15.16683196,164065
1/1/2014,15.36193808,15.50822744,15.16683196,15.31317496,129333
1/2/2014,15.21559508,15.31317496,15.11806884,15.16683196,154935
1/6/2014,15.21559508,15.2643582,15.06930572,15.06930572,103813
1/7/2014,15.11806884,15.21559508,14.97177949,15.0205426,118938
1/8/2014,15.11806884,15.31317496,15.0205426,15.06930572,345978
1/9/2014,15.21559508,15.2643582,15.0205426,15.06930572,361185
1/12/2014,15.2643582,15.2643582,15.06930572,15.06930572,286358
1/13/2014,15.11806884,15.60575367,15.0205426,15.50822744,355273
1/15/2014,15.55699055,15.84962291,15.55699055,15.75204303,440770
1/16/2014,15.75204303,15.94714915,15.65451679,15.89838603,525140
1/20/2014,16.58112334,16.58112334,15.94714915,15.99591227,440330
1/21/2014,16.0934385,16.19096474,15.89838603,16.04467539,334125
1/22/2014,16.43483398,16.4835971,15.89838603,16.14220162,613883
1/23/2014,16.3372541,16.72741269,16.23972786,16.62988645,1439350
1/26/2014,16.97128193,17.36138688,16.97128193,17.26386064,1336082
1/27/2014,17.31262376,17.556493,16.92251881,17.41015,1172655
1/28/2014,17.556493,17.65401924,16.92251881,16.97128193,776573
1/29/2014,16.97128193,17.26386064,16.77617581,16.92251881,528743
1/30/2014,17.41015,17.41015,16.97128193,17.06880817,954058
2/2/2014,17.11757129,17.36138688,17.06880817,17.1663344,847935
2/3/2014,17.26386064,17.80030859,17.06880817,17.60525612,2060465
2/4/2014,17.84907171,18.33675654,17.70278235,17.89783483,2437710
2/5/2014,17.99541471,17.99541471,17.31262376,17.65401924,800470
2/6/2014,17.70278235,17.80030859,17.36138688,17.41015,874143
2/9/2014,17.80030859,17.80030859,16.92251881,16.97128193,1035100
2/10/2014,17.06880817,17.31262376,16.82493893,16.87370205,669708
2/11/2014,16.82493893,17.02004505,16.43483398,16.53236022,500720
2/12/2014,17.02004505,17.02004505,16.19096474,16.23972786,770853
2/13/2014,16.53236022,16.58112334,15.94714915,16.0934385,475365
2/16/2014,16.19096474,16.58112334,16.0934385,16.14220162,449048
2/17/2014,16.28849098,16.3372541,15.94714915,16.19096474,412693
2/18/2014,16.19096474,16.72741269,16.19096474,16.4835971,457105
2/19/2014,16.62988645,17.02004505,16.62988645,16.87370205,815073
2/20/2014,16.92251881,17.02004505,16.62988645,16.67864957,410080
2/23/2014,16.62988645,16.67864957,16.38607086,16.43483398,222833
2/24/2014,16.4835971,16.62988645,16.23972786,16.53236022,377410
2/25/2014,16.38607086,16.77617581,16.0934385,16.19096474,377988
2/26/2014,16.3372541,16.53236022,16.04467539,16.28849098,345538
2/27/2014,16.0934385,16.23972786,15.84962291,15.89838603,615368
3/2/2014,15.84962291,16.0934385,15.36193808,15.45946432,529843
3/3/2014,15.45946432,15.70327991,15.11806884,15.21559508,399713
3/4/2014,15.31317496,15.55699055,15.21559508,15.21559508,373505
3/5/2014,15.36193808,15.4107012,15.06930572,15.16683196,242440
3/6/2014,15.16683196,15.36193808,14.97177949,15.0205426,221430
3/9/2014,15.06930572,15.11806884,14.63038401,14.67914713,300740
3/10/2014,14.72791025,14.82549013,14.24027906,14.28904218,312373
3/11/2014,14.28904218,14.72791025,14.24027906,14.38656842,220000
3/13/2014,14.43533153,14.43533153,13.9476467,14.04517294,249040
3/16/2014,13.9476467,14.24027906,13.89888358,14.04517294,184553
3/18/2014,13.89888358,14.48409465,13.89888358,14.14269918,179328
3/19/2014,14.04517294,14.43533153,14.04517294,14.1914623,148143
3/20/2014,14.14269918,14.63038401,14.14269918,14.48409465,144650
3/23/2014,14.1914623,14.72791025,14.14269918,14.24027906,254760
3/24/2014,14.3378053,14.48409465,14.14269918,14.3378053,203445
3/25/2014,14.58162089,14.82549013,14.48409465,14.63038401,466043
3/27/2014,14.82549013,15.11806884,14.67914713,15.0205426,594523
3/30/2014,14.92301637,15.0205426,14.72791025,14.87425325,184195
3/31/2014,14.67914713,15.0205426,14.67914713,14.87425325,427625
4/1/2014,14.77672701,14.87425325,14.53285777,14.63038401,254733
4/2/2014,14.63038401,14.87425325,14.48409465,14.67914713,421823
4/3/2014,15.0205426,15.0205426,14.63038401,14.77672701,465080
4/7/2014,14.48409465,14.48409465,13.67942273,13.9476467,718525
4/8/2014,13.78671232,14.48409465,13.57213314,14.10858109,429050
4/9/2014,14.10858109,15.28876658,14.10858109,14.85960822,626875
4/10/2014,15.0205426,15.28876658,14.59138424,14.75231863,481525
4/13/2014,14.85960822,14.85960822,14.48409465,14.59138424,82675
4/15/2014,14.69867383,14.69867383,14.05493629,14.16222588,326350
4/16/2014,14.10858109,14.64502904,14.10858109,14.26951547,329550
4/17/2014,14.16222588,14.69867383,14.16222588,14.26951547,190775
4/20/2014,14.69867383,14.80596342,14.26951547,14.64502904,423675
4/21/2014,14.85960822,15.23512178,14.75231863,15.12783219,293700
4/22/2014,15.18147699,15.55699055,15.0741874,15.12783219,654125
4/23/2014,15.0205426,15.23512178,14.85960822,15.0741874,500475
4/24/2014,15.23512178,15.55699055,15.0741874,15.23512178,530350
4/27/2014,15.18147699,15.39605617,14.53773945,14.85960822,359575
4/28/2014,15.34241137,15.34241137,14.85960822,14.91325301,481400
4/29/2014,14.75231863,15.0205426,14.69867383,14.69867383,291825
4/30/2014,14.69867383,14.80596342,14.48409465,14.59138424,506175
5/4/2014,14.75231863,15.0205426,14.37680506,14.53773945,272825
5/5/2014,15.0205426,15.0205426,14.43044986,14.53773945,301725
5/6/2014,14.59138424,14.64502904,14.26951547,14.37680506,298525
5/7/2014,14.69867383,14.69867383,14.32316027,14.32316027,177550
5/8/2014,14.43044986,14.48409465,14.26951547,14.32316027,193375
5/11/2014,14.26951547,14.59138424,14.05493629,14.10858109,234350
5/12/2014,14.21587068,14.26951547,13.89400191,14.16222588,344200
5/14/2014,14.10858109,14.21587068,13.89400191,13.9476467,338325
5/15/2014,13.9476467,14.05493629,13.73306752,13.9476467,301525
5/18/2014,13.89400191,14.21587068,13.89400191,14.05493629,213800
5/19/2014,14.05493629,14.05493629,13.84035711,13.84035711,144875
5/20/2014,13.89400191,13.9476467,13.73306752,13.78671232,172800
5/21/2014,13.84035711,13.9476467,13.67942273,13.73306752,157700
5/22/2014,13.62577793,14.05493629,13.57213314,13.73306752,235625
5/25/2014,13.57213314,13.9476467,13.57213314,13.73306752,244475
5/26/2014,13.73306752,13.89400191,13.62577793,13.67942273,391475
5/27/2014,13.67942273,13.89400191,13.67942273,13.73306752,180950
5/28/2014,13.73306752,13.89400191,13.67942273,13.67942273,257050
5/29/2014,13.78671232,13.78671232,13.62577793,13.62577793,163275
6/1/2014,13.62577793,13.73306752,13.46484355,13.51848834,297075
6/3/2014,13.41119875,13.51848834,13.19661957,13.25026437,169475
6/4/2014,13.19661957,13.73306752,12.9283956,12.98204039,488100
6/5/2014,13.14297478,13.14297478,12.9283956,12.9283956,118775
6/8/2014,12.76746121,12.9283956,12.55288203,12.82110601,208900
6/9/2014,12.8747508,13.08932998,12.71381642,12.9283956,200525
6/10/2014,13.03568519,13.14297478,12.76746121,12.76746121,184550
6/11/2014,12.76746121,13.35755396,12.71381642,13.14297478,274175
6/12/2014,13.14297478,13.14297478,12.82110601,12.8747508,63100
6/16/2014,12.8747508,12.98204039,12.82110601,12.8747508,237700
6/17/2014,13.35755396,13.41119875,12.71381642,12.8747508,567250
6/18/2014,12.8747508,13.14297478,12.82110601,13.03568519,188100
6/19/2014,13.25026437,13.30390916,12.9283956,12.98204039,129625
6/22/2014,12.8747508,12.98204039,12.71381642,12.8747508,254050
6/23/2014,12.71381642,13.03568519,12.71381642,12.8747508,242975
6/24/2014,12.07007888,13.19661957,12.07007888,12.98204039,176000
6/25/2014,12.98204039,13.14297478,12.9283956,12.9283956,233525
6/26/2014,12.8747508,13.03568519,12.8747508,12.8747508,116800
6/29/2014,13.25026437,13.46484355,12.9283956,13.25026437,575400
6/30/2014,13.08932998,13.35755396,13.08932998,13.19661957,265275
7/2/2014,13.14297478,13.35755396,13.03568519,13.08932998,436100
