Date,Open,High,Low,Close,Volume
6/20/2013,21.33333333,21.33333333,20.59257143,20.69838095,25200
6/23/2013,20.57142857,20.7407619,20.35980952,20.4867619,30825
6/24/2013,20.21161905,20.7407619,20.19047619,20.35980952,6750
6/26/2013,20.82542857,20.82542857,20.02114286,20.38095238,13050
6/27/2013,19.97885714,20.40209524,19.97885714,20.29628571,19800
6/30/2013,20.31742857,20.31742857,19.83066667,20.19047619,20475
7/2/2013,20.57142857,21.164,20.40209524,21.10057143,25875
7/3/2013,21.50266667,21.58733333,20.9312381,20.95238095,35325
7/4/2013,21.24866667,21.50266667,20.82542857,20.97352381,35100
7/7/2013,21.164,21.31219048,20.82542857,21.01590476,63450
7/8/2013,21.46028571,21.46028571,20.7407619,21.12171429,74250
7/9/2013,21.24866667,22.96295238,21.20638095,22.87828571,462375
7/10/2013,23.68257143,24.71961905,21.672,23.19580952,320850
7/11/2013,24.21161905,24.55028571,22.49733333,22.68780952,286650
7/14/2013,22.47619048,22.64552381,21.71428571,21.86247619,179325
7/15/2013,22.43390476,22.43390476,21.33333333,22.11638095,78525
7/16/2013,22.51847619,23.19580952,21.6507619,22.24342857,140625
7/17/2013,21.35447619,22.85714286,21.35447619,22.28571429,150975
7/18/2013,22.51847619,22.51847619,21.418,21.58733333,96750
7/21/2013,21.20638095,21.77780952,20.82542857,20.99466667,107325
7/22/2013,19.55552381,21.33333333,19.49209524,20.06352381,96750
7/23/2013,19.5767619,20.254,19.04761905,19.34390476,42525
7/24/2013,20.99466667,20.99466667,19.47085714,20.08466667,116100
7/25/2013,19.91533333,20.21161905,19.47085714,20.02114286,122400
7/28/2013,19.47085714,19.64019048,19.47085714,19.5767619,16425
7/29/2013,20.40209524,20.40209524,19.72485714,19.80952381,53100
7/30/2013,19.59790476,19.72485714,19.04761905,19.40742857,27225
7/31/2013,19.36504762,19.64019048,19.00533333,19.13228571,73800
8/1/2013,18.73019048,19.11114286,18.62438095,18.70895238,58500
8/4/2013,18.28571429,18.62438095,18.20104762,18.26457143,29925
8/5/2013,18.20104762,18.39152381,18.11638095,18.28571429,40725
8/12/2013,17.18514286,18.582,17.18514286,18.24342857,16875
8/13/2013,18.03171429,18.79361905,18.03171429,18.68780952,23625
8/14/2013,18.53971429,19.30161905,18.49733333,18.836,62550
8/18/2013,19.70371429,20.46561905,19.64019048,20.31742857,156375
8/19/2013,21.33333333,21.75657143,20.7407619,21.37561905,157050
8/20/2013,21.418,21.418,20.65609524,20.88885714,81675
8/21/2013,20.65609524,20.82542857,19.91533333,19.95771429,52875
8/22/2013,20.2327619,21.14285714,19.93647619,21.01590476,462825
8/25/2013,21.58733333,21.58733333,20.99466667,21.18514286,137250
8/26/2013,20.99466667,21.164,20.65609524,20.7407619,78975
8/27/2013,20.7407619,21.39685714,20.40209524,21.05819048,152775
8/29/2013,20.99466667,20.99466667,20.44447619,20.4867619,33525
9/1/2013,20.82542857,20.82542857,20.2327619,20.33866667,66375
9/2/2013,21.37561905,21.37561905,20.21161905,20.254,29700
9/3/2013,20.19047619,20.4867619,20.10580952,20.254,20250
9/4/2013,20.21161905,20.46561905,20.04228571,20.08466667,56250
9/5/2013,20.31742857,20.63495238,20.31742857,20.40209524,97425
9/8/2013,20.40209524,20.57142857,20.27514286,20.29628571,24300
9/9/2013,20.2327619,20.2327619,19.89419048,19.93647619,40275
9/10/2013,20.69838095,20.69838095,19.64019048,19.97885714,40725
9/11/2013,20.29628571,21.12171429,20.06352381,20.86771429,122400
9/12/2013,21.05819048,21.92590476,20.63495238,21.50266667,234450
9/15/2013,21.672,23.02647619,21.672,22.51847619,220950
9/16/2013,23.28038095,23.61904762,22.17990476,22.51847619,248400
9/17/2013,22.60314286,22.98409524,22.07409524,22.70895238,374625
9/18/2013,22.26457143,22.94180952,21.62961905,22.01057143,232425
9/19/2013,22.43390476,22.43390476,21.86247619,21.92590476,67725
9/22/2013,22.17990476,23.02647619,21.75657143,22.47619048,211050
9/23/2013,23.28038095,24.4232381,22.85714286,24.4232381,1025100
9/24/2013,25.39685714,26.53971429,24.97352381,25.26980952,983700
9/25/2013,25.39685714,27.00533333,24.97352381,25.56609524,364050
9/26/2013,25.14285714,25.39685714,23.746,24.71961905,322650
9/29/2013,24.88885714,25.39685714,24.63495238,24.7407619,468225
9/30/2013,24.71961905,24.71961905,22.94180952,23.42857143,137925
10/1/2013,23.36504762,24.33866667,23.11114286,23.7672381,171450
10/2/2013,24.44447619,24.44447619,23.19580952,23.34390476,173250
10/3/2013,25.22752381,25.22752381,23.95771429,24.254,319050
10/6/2013,23.53438095,24.19047619,22.96295238,23.04761905,96300
10/7/2013,24.02114286,24.02114286,22.17990476,22.43390476,163575
10/8/2013,22.85714286,22.85714286,21.6507619,21.69314286,236700
10/9/2013,21.82009524,22.43390476,21.24866667,21.88361905,100575
10/20/2013,21.29104762,21.29104762,20.12695238,20.33866667,95400
10/21/2013,19.80952381,20.65609524,19.2592381,20.40209524,191475
10/22/2013,20.65609524,21.12171429,20.50790476,20.76190476,60750
10/23/2013,21.29104762,21.29104762,20.31742857,20.40209524,84600
10/24/2013,20.06352381,20.69838095,20.06352381,20.40209524,52650
10/27/2013,20.63495238,21.33333333,20.35980952,21.20638095,59625
10/28/2013,21.24866667,21.672,20.55028571,20.59257143,53100
10/29/2013,20.57142857,20.91009524,20.44447619,20.65609524,68850
10/30/2013,20.7407619,20.76190476,20.40209524,20.46561905,143325
10/31/2013,20.99466667,21.39685714,20.57142857,20.6772381,74700
11/3/2013,21.12171429,21.672,21.01590476,21.52380952,129600
11/4/2013,21.60847619,22.51847619,21.58733333,22.41266667,195300
11/5/2013,22.26457143,23.08990476,21.75657143,22.03171429,208575
11/6/2013,22.11638095,22.3492381,21.672,22.0952381,152550
11/10/2013,23.02647619,24.29628571,22.26457143,24.29628571,589275
11/11/2013,25.31219048,26.41266667,24.12695238,24.29628571,641250
11/12/2013,24.12695238,24.55028571,23.36504762,23.61904762,198900
11/13/2013,23.61904762,24.12695238,23.44971429,23.44971429,242775
11/14/2013,23.61904762,24.12695238,23.02647619,23.11114286,262125
11/17/2013,23.36504762,24.46561905,23.28038095,24.12695238,224100
11/18/2013,24.97352381,24.97352381,23.95771429,24.04228571,168975
11/19/2013,24.04228571,24.38095238,23.87304762,24.04228571,202050
11/20/2013,23.78838095,24.97352381,23.78838095,24.63495238,330750
11/21/2013,24.55028571,24.88885714,24.21161905,24.46561905,288450
11/24/2013,24.63495238,24.80419048,24.38095238,24.55028571,183150
11/25/2013,25.05819048,25.31219048,24.55028571,24.71961905,305325
11/26/2013,24.63495238,24.97352381,23.87304762,24.12695238,283275
11/27/2013,24.29628571,24.38095238,23.70371429,23.87304762,166950
11/28/2013,23.53438095,24.12695238,23.53438095,23.61904762,141525
12/1/2013,23.28038095,24.29628571,23.19580952,23.28038095,95850
12/2/2013,23.78838095,23.78838095,23.36504762,23.44971429,87525
12/3/2013,23.87304762,24.04228571,23.44971429,23.87304762,111600
12/4/2013,24.12695238,24.12695238,23.36504762,23.36504762,111375
12/5/2013,23.28038095,23.61904762,23.19580952,23.28038095,98550
12/8/2013,23.78838095,23.78838095,23.19580952,23.19580952,104625
12/9/2013,23.53438095,23.53438095,23.11114286,23.11114286,108450
12/10/2013,23.19580952,23.44971429,23.11114286,23.28038095,144225
12/11/2013,23.78838095,24.12695238,23.28038095,23.95771429,212400
12/12/2013,24.12695238,24.71961905,23.95771429,23.95771429,222750
12/15/2013,24.04228571,24.21161905,23.28038095,23.44971429,59850
12/17/2013,23.44971429,23.70371429,23.19580952,23.28038095,65925
12/18/2013,23.19580952,23.44971429,22.94180952,22.94180952,146700
12/19/2013,23.11114286,23.11114286,22.77247619,22.85714286,94275
12/22/2013,22.94180952,23.28038095,22.77247619,22.94180952,129150
12/23/2013,22.85714286,23.02647619,22.77247619,22.85714286,75150
12/24/2013,22.43390476,23.02647619,22.43390476,22.68780952,26325
12/26/2013,23.19580952,23.19580952,22.0952381,22.17990476,54000
12/29/2013,22.77247619,22.77247619,21.8412381,21.92590476,53775
12/30/2013,22.43390476,22.60314286,21.8412381,21.92590476,90000
1/1/2014,22.17990476,22.60314286,21.58733333,21.672,74700
1/2/2014,22.17990476,22.17990476,21.50266667,21.8412381,68625
1/6/2014,22.01057143,22.01057143,21.58733333,21.672,52650
1/7/2014,21.75657143,21.92590476,21.58733333,21.58733333,59625
1/8/2014,22.01057143,22.26457143,21.8412381,21.92590476,49050
1/9/2014,22.0952381,22.43390476,21.92590476,22.17990476,54225
1/12/2014,22.43390476,22.60314286,22.26457143,22.26457143,45000
1/13/2014,22.43390476,22.77247619,22.17990476,22.3492381,41175
1/15/2014,22.60314286,22.68780952,22.26457143,22.26457143,55800
1/16/2014,22.43390476,22.77247619,22.26457143,22.68780952,90000
1/20/2014,22.85714286,22.85714286,22.51847619,22.60314286,34650
1/21/2014,22.60314286,23.19580952,22.43390476,23.02647619,145575
1/22/2014,23.36504762,23.44971429,22.60314286,22.60314286,124650
1/23/2014,22.94180952,23.02647619,22.77247619,22.94180952,110700
1/26/2014,22.77247619,23.28038095,22.77247619,22.94180952,138825
1/27/2014,23.36504762,23.36504762,22.77247619,23.02647619,99675
1/28/2014,23.11114286,23.11114286,22.77247619,22.77247619,91350
1/29/2014,22.77247619,22.94180952,22.68780952,22.77247619,130275
1/30/2014,23.44971429,23.44971429,23.02647619,23.11114286,177750
2/2/2014,23.11114286,23.28038095,22.94180952,23.19580952,117675
2/3/2014,23.36504762,24.55028571,23.36504762,23.78838095,511200
2/4/2014,24.29628571,24.38095238,23.44971429,23.53438095,140625
2/5/2014,23.61904762,23.61904762,23.11114286,23.19580952,45900
2/6/2014,23.70371429,23.70371429,22.94180952,23.02647619,75375
2/9/2014,23.02647619,23.19580952,22.43390476,22.51847619,130050
2/10/2014,22.60314286,22.68780952,22.3492381,22.43390476,71550
2/11/2014,22.51847619,22.60314286,22.01057143,22.0952381,60750
2/12/2014,22.17990476,22.51847619,22.01057143,22.01057143,37575
2/13/2014,21.92590476,22.43390476,21.92590476,22.17990476,27225
2/16/2014,22.3492381,22.60314286,22.0952381,22.17990476,19125
2/17/2014,22.26457143,22.26457143,21.8412381,21.92590476,17325
2/18/2014,21.92590476,21.92590476,21.50266667,21.672,31950
2/19/2014,21.8412381,22.01057143,21.75657143,21.92590476,42975
2/20/2014,21.75657143,22.3492381,21.672,21.8412381,36000
2/23/2014,21.8412381,22.0952381,21.75657143,21.75657143,24525
2/24/2014,22.01057143,22.01057143,21.58733333,21.58733333,58275
2/25/2014,21.672,21.92590476,21.672,21.672,22950
2/26/2014,21.92590476,21.92590476,21.58733333,21.672,11250
2/27/2014,21.50266667,21.58733333,21.24866667,21.33333333,70650
3/2/2014,20.99466667,21.07933333,20.7407619,20.82542857,35550
3/3/2014,20.99466667,21.418,20.7407619,20.7407619,24975
3/4/2014,21.07933333,21.07933333,20.4867619,20.57142857,31950
3/5/2014,20.7407619,20.99466667,20.57142857,20.7407619,16650
3/6/2014,20.82542857,20.91009524,20.65609524,20.7407619,29250
3/9/2014,20.57142857,20.65609524,20.40209524,20.40209524,23625
3/10/2014,20.57142857,20.65609524,20.2327619,20.2327619,40050
3/11/2014,20.31742857,20.31742857,20.2327619,20.2327619,26100
3/13/2014,21.24866667,21.24866667,19.89419048,19.89419048,26550
3/16/2014,19.89419048,20.06352381,19.80952381,19.80952381,25200
3/18/2014,19.80952381,19.89419048,19.38628571,19.38628571,72900
3/19/2014,19.38628571,19.80952381,19.13228571,19.30161905,15525
3/20/2014,19.30161905,19.55552381,19.30161905,19.38628571,30375
3/23/2014,19.30161905,19.38628571,19.13228571,19.13228571,34650
3/24/2014,19.13228571,19.47085714,19.13228571,19.30161905,22950
3/25/2014,19.30161905,19.89419048,19.30161905,19.64019048,50400
3/27/2014,19.55552381,20.40209524,19.47085714,20.06352381,77400
3/30/2014,20.06352381,20.14819048,19.80952381,19.97885714,44325
3/31/2014,19.64019048,20.40209524,19.64019048,20.2327619,18900
4/1/2014,20.06352381,20.40209524,20.06352381,20.14819048,47925
4/2/2014,20.31742857,20.31742857,19.89419048,20.14819048,13050
4/3/2014,20.06352381,20.14819048,19.89419048,19.89419048,22500
4/6/2014,19.72485714,21.8412381,19.47085714,21.24866667,275850
4/7/2014,21.164,21.164,20.06352381,20.2327619,8775
4/8/2014,19.97885714,19.97885714,19.80952381,19.80952381,14175
4/9/2014,19.89419048,20.06352381,19.89419048,19.89419048,20475
4/10/2014,19.80952381,20.82542857,19.80952381,20.4867619,50175
4/13/2014,19.89419048,20.06352381,19.89419048,19.89419048,8100
4/15/2014,19.97885714,19.97885714,19.21695238,19.38628571,15075
4/16/2014,19.21695238,19.47085714,19.04761905,19.13228571,21600
4/17/2014,19.21695238,19.38628571,19.13228571,19.13228571,17775
4/20/2014,19.13228571,19.47085714,19.13228571,19.21695238,33525
4/21/2014,19.38628571,19.64019048,19.30161905,19.38628571,16425
4/22/2014,19.38628571,19.64019048,19.38628571,19.47085714,17325
4/23/2014,19.47085714,19.64019048,19.38628571,19.38628571,29250
4/24/2014,19.47085714,19.55552381,19.21695238,19.30161905,21825
4/27/2014,19.04761905,19.21695238,18.37038095,18.45504762,110475
4/28/2014,19.13228571,19.13228571,18.20104762,18.53971429,12600
4/29/2014,18.70895238,19.21695238,17.94704762,18.11638095,47925
4/30/2014,18.11638095,18.45504762,17.35447619,17.52380952,55575
5/4/2014,17.26980952,18.03171429,17.26980952,17.60847619,11700
5/5/2014,17.43914286,17.77780952,17.43914286,17.60847619,47250
5/6/2014,17.77780952,18.45504762,17.77780952,18.28571429,27225
5/7/2014,18.45504762,19.47085714,18.37038095,18.53971429,45450
5/8/2014,18.62438095,18.96295238,18.20104762,18.70895238,19800
5/11/2014,18.79361905,18.79361905,18.62438095,18.62438095,6750
5/12/2014,18.53971429,18.62438095,18.37038095,18.53971429,25200
5/14/2014,19.30161905,19.30161905,18.03171429,18.53971429,20475
5/18/2014,18.38095238,18.66666667,18.38095238,18.47619048,38800
5/19/2014,18.57142857,18.76190476,18.47619048,18.47619048,20600
5/20/2014,18.19047619,18.47619048,18.0952381,18.19047619,6400
5/21/2014,18.57142857,18.57142857,18.28571429,18.28571429,3600
5/22/2014,18.38095238,18.38095238,18.0,18.0,50600
5/25/2014,18.0952381,18.0952381,17.80952381,17.80952381,12600
5/26/2014,17.71428571,17.80952381,17.71428571,17.71428571,6800
5/27/2014,17.71428571,17.80952381,17.61904762,17.61904762,19200
5/28/2014,17.71428571,17.71428571,17.52380952,17.52380952,22600
5/29/2014,17.42857143,17.61904762,17.33333333,17.33333333,43000
6/1/2014,17.42857143,17.42857143,17.14285714,17.14285714,17600
6/3/2014,17.14285714,17.14285714,16.76190476,16.76190476,16800
6/4/2014,16.85714286,16.85714286,16.0952381,16.19047619,32000
6/5/2014,16.0,16.38095238,16.0,16.19047619,7000
6/8/2014,16.19047619,16.19047619,15.71428571,15.9047619,8000
6/9/2014,16.0952381,16.19047619,16.0952381,16.0952381,17600
6/10/2014,16.28571429,16.66666667,16.19047619,16.28571429,27200
6/11/2014,16.38095238,16.38095238,16.19047619,16.19047619,28600
6/12/2014,16.19047619,16.66666667,16.19047619,16.19047619,30600
6/16/2014,15.9047619,16.0952381,15.71428571,15.80952381,12200
6/17/2014,15.42857143,15.9047619,15.42857143,15.61904762,13000
6/18/2014,15.71428571,16.0,15.71428571,15.71428571,9800
6/19/2014,15.9047619,16.0952381,15.80952381,15.9047619,14400
6/22/2014,16.85714286,16.85714286,15.71428571,16.0952381,7200
6/23/2014,15.71428571,16.19047619,15.71428571,15.9047619,6200
6/24/2014,16.19047619,16.19047619,16.0,16.0952381,14200
6/25/2014,15.80952381,16.47619048,15.80952381,16.0,31800
6/26/2014,16.19047619,16.57142857,16.19047619,16.38095238,20200
6/29/2014,16.57142857,16.95238095,16.19047619,16.19047619,45800
6/30/2014,16.57142857,16.57142857,16.28571429,16.38095238,8800
7/2/2014,16.19047619,16.38095238,16.0952381,16.19047619,5400
7/3/2014,16.19047619,16.47619048,16.19047619,16.19047619,8200
7/6/2014,16.19047619,16.47619048,16.19047619,16.28571429,26400
7/7/2014,16.19047619,16.28571429,16.0,16.19047619,11000
7/8/2014,16.19047619,16.19047619,15.80952381,16.0952381,9600
7/9/2014,16.0952381,16.19047619,16.0952381,16.0952381,16600
7/10/2014,16.0952381,16.19047619,16.0,16.0952381,5800
7/13/2014,16.0952381,16.19047619,15.80952381,16.0,20000
