Date,Open,High,Low,Close,Volume
11/11/2014,86.09090909,86.72727273,84.63636364,85.54545455,7000
11/12/2014,85.09090909,85.36363636,85.09090909,85.18181818,1000
11/16/2014,85.45454545,85.45454545,84.09090909,84.72727273,1000
11/17/2014,83.36363636,83.36363636,83.18181818,83.27272727,1000
11/18/2014,82.0,82.81818182,81.90909091,81.90909091,11500
11/19/2014,82.90909091,83.27272727,82.72727273,82.90909091,5000
11/20/2014,81.81818182,81.81818182,78.72727273,79.63636364,10000
11/23/2014,85.27272727,85.45454545,83.36363636,84.72727273,6000
11/24/2014,85.45454545,88.27272727,85.0,87.09090909,11500
11/27/2014,81.81818182,81.81818182,81.81818182,81.81818182,500
11/30/2014,80.54545455,80.54545455,80.45454545,80.45454545,4000
12/1/2014,81.0,81.0,81.0,81.0,500
12/2/2014,84.09090909,85.90909091,84.09090909,84.63636364,4000
12/3/2014,85.0,85.0,84.72727273,84.90909091,6500
12/4/2014,82.0,83.63636364,82.0,82.81818182,1000
12/10/2014,81.81818182,81.81818182,81.81818182,81.81818182,500
12/11/2014,81.0,84.54545455,80.0,81.18181818,2352
12/14/2014,80.90909091,81.0,80.90909091,80.90909091,545
12/15/2014,80.90909091,82.18181818,80.0,81.72727273,12950
12/17/2014,79.09090909,81.63636364,79.09090909,79.36363636,3487
12/18/2014,80.45454545,84.36363636,80.0,80.09090909,19954
12/21/2014,79.72727273,81.81818182,79.72727273,80.54545455,1295
12/22/2014,79.45454545,83.63636364,79.09090909,81.54545455,2391
12/23/2014,81.81818182,82.72727273,80.27272727,81.54545455,18299
12/24/2014,79.54545455,80.0,79.18181818,79.72727273,389
12/28/2014,79.09090909,79.09090909,78.27272727,78.36363636,1024
12/29/2014,79.54545455,81.72727273,77.72727273,78.63636364,2677
12/30/2014,78.18181818,80.09090909,78.18181818,79.45454545,3236
1/1/2015,74.63636364,75.18181818,71.90909091,72.54545455,6979
1/5/2015,70.0,70.0,67.09090909,68.63636364,5900
1/6/2015,68.63636364,68.63636364,68.18181818,68.27272727,6026
1/7/2015,66.54545455,68.27272727,66.54545455,67.0,723
1/8/2015,73.63636364,73.63636364,73.18181818,73.27272727,90
1/11/2015,73.45454545,73.63636364,72.72727273,73.54545455,4000
1/12/2015,70.90909091,70.90909091,69.09090909,69.90909091,1727
1/13/2015,69.27272727,69.27272727,69.27272727,69.27272727,63
1/14/2015,69.09090909,69.18181818,69.09090909,69.18181818,360
1/15/2015,69.27272727,72.72727273,69.27272727,71.72727273,6235
1/18/2015,70.90909091,71.45454545,70.90909091,70.90909091,2848
1/20/2015,69.27272727,69.27272727,68.72727273,69.09090909,2058
1/21/2015,68.81818182,69.09090909,63.81818182,64.09090909,5126
1/22/2015,64.72727273,69.09090909,64.72727273,68.36363636,971
1/25/2015,63.81818182,65.36363636,63.63636364,64.0,1532
1/26/2015,64.18181818,64.18181818,64.0,64.0,317
1/27/2015,65.81818182,66.36363636,65.36363636,66.0,5443
2/2/2015,65.36363636,65.36363636,64.63636364,64.81818182,62
2/3/2015,62.72727273,62.81818182,62.72727273,62.81818182,1097
2/4/2015,62.90909091,62.90909091,62.72727273,62.90909091,720
2/8/2015,63.63636364,67.81818182,63.63636364,65.72727273,2
2/9/2015,67.18181818,67.18181818,67.18181818,67.18181818,100
2/10/2015,64.90909091,64.90909091,63.72727273,64.72727273,1460
2/11/2015,63.0,66.63636364,62.90909091,65.36363636,2738
2/12/2015,66.81818182,66.81818182,66.81818182,66.81818182,43
2/15/2015,64.54545455,64.63636364,64.54545455,64.54545455,14
2/16/2015,64.54545455,64.72727273,64.09090909,64.54545455,1660
2/17/2015,65.45454545,65.45454545,63.63636364,64.36363636,661
2/18/2015,69.72727273,69.72727273,65.0,67.36363636,102
2/23/2015,64.63636364,66.36363636,64.54545455,64.72727273,266
2/24/2015,64.63636364,64.63636364,64.54545455,64.54545455,881
2/25/2015,63.90909091,63.90909091,63.90909091,63.90909091,100
2/26/2015,62.36363636,62.36363636,62.27272727,62.36363636,300
3/1/2015,62.90909091,62.90909091,62.72727273,62.90909091,1355
3/2/2015,68.0,68.0,63.63636364,66.36363636,80
3/3/2015,62.09090909,62.09090909,62.09090909,62.09090909,8
3/4/2015,63.18181818,63.18181818,62.72727273,62.81818182,778
3/5/2015,63.81818182,68.18181818,63.81818182,68.0,1795
3/8/2015,66.36363636,68.18181818,66.36363636,67.27272727,300
3/9/2015,67.27272727,67.27272727,60.54545455,62.0,2168
3/10/2015,66.81818182,66.81818182,62.72727273,63.0,2822
3/11/2015,63.63636364,66.27272727,62.54545455,62.72727273,971
3/12/2015,61.90909091,61.90909091,61.90909091,61.90909091,69
3/15/2015,61.90909091,61.90909091,60.0,60.81818182,250
3/16/2015,62.36363636,62.36363636,62.36363636,62.36363636,14
3/19/2015,62.18181818,62.18181818,61.36363636,61.81818182,1275
3/22/2015,63.72727273,67.18181818,63.72727273,66.0,2930
3/23/2015,65.63636364,65.81818182,65.45454545,65.63636364,2922
3/24/2015,68.0,71.81818182,65.45454545,68.18181818,1061
3/25/2015,66.72727273,66.81818182,66.72727273,66.81818182,899
3/29/2015,67.54545455,71.81818182,67.54545455,71.18181818,3070
3/30/2015,68.18181818,68.18181818,68.18181818,68.18181818,10
3/31/2015,68.27272727,71.36363636,68.27272727,69.72727273,1504
4/1/2015,71.63636364,71.81818182,70.90909091,71.45454545,2731
4/2/2015,67.45454545,70.90909091,67.45454545,69.54545455,1840
4/5/2015,68.18181818,68.63636364,68.18181818,68.27272727,378
4/6/2015,68.27272727,68.27272727,68.27272727,68.27272727,487
4/7/2015,66.90909091,68.36363636,66.0,67.54545455,3892
4/9/2015,65.54545455,65.72727273,64.90909091,65.45454545,4350
4/12/2015,71.90909091,71.90909091,71.90909091,71.90909091,50
4/16/2015,71.72727273,71.72727273,65.45454545,71.36363636,531
4/19/2015,66.36363636,66.36363636,65.45454545,65.72727273,820
4/22/2015,65.0,65.0,64.09090909,64.81818182,1456
4/23/2015,61.09090909,61.09090909,60.90909091,61.0,717
4/26/2015,60.45454545,60.45454545,60.18181818,60.36363636,690
4/27/2015,60.0,60.0,60.0,60.0,950
4/29/2015,57.72727273,57.72727273,57.36363636,57.54545455,200
4/30/2015,51.90909091,54.54545455,51.81818182,52.81818182,1900
5/4/2015,51.81818182,51.81818182,51.81818182,51.81818182,500
5/5/2015,51.81818182,51.81818182,50.0,50.27272727,3811
5/6/2015,54.54545455,54.54545455,54.54545455,54.54545455,100
5/10/2015,52.27272727,54.09090909,52.27272727,52.45454545,1700
5/11/2015,54.54545455,57.27272727,54.54545455,55.0,640
5/12/2015,55.18181818,55.81818182,52.72727273,55.36363636,5252
5/13/2015,52.72727273,52.72727273,52.72727273,52.72727273,177
5/14/2015,57.27272727,57.27272727,49.09090909,55.18181818,835
5/17/2015,55.18181818,55.18181818,50.09090909,51.18181818,91
5/18/2015,53.63636364,55.36363636,52.72727273,54.18181818,873
5/19/2015,49.09090909,51.09090909,49.09090909,50.54545455,220
5/20/2015,51.81818182,55.0,51.81818182,54.90909091,1880
5/21/2015,59.09090909,59.09090909,57.0,58.09090909,1005
5/24/2015,60.81818182,60.81818182,58.36363636,60.18181818,2700
5/25/2015,58.36363636,61.81818182,58.36363636,58.90909091,2140
5/26/2015,57.45454545,57.81818182,57.45454545,57.45454545,270
5/27/2015,55.45454545,55.90909091,55.45454545,55.81818182,1348
5/28/2015,55.63636364,56.36363636,55.63636364,55.90909091,1302
5/31/2015,56.36363636,56.36363636,55.90909091,56.0,1350
6/1/2015,57.0,57.45454545,57.0,57.09090909,7138
6/4/2015,55.90909091,55.90909091,55.45454545,55.72727273,1700
6/7/2015,54.63636364,56.81818182,54.54545455,54.63636364,5550
6/8/2015,55.0,55.0,55.0,55.0,1210
6/9/2015,57.27272727,57.27272727,54.72727273,57.0,7466
6/10/2015,58.63636364,58.63636364,56.36363636,58.0,1218
6/11/2015,55.45454545,58.63636364,55.45454545,55.63636364,2825
6/14/2015,56.27272727,59.0,56.27272727,56.72727273,6703
6/15/2015,56.27272727,56.27272727,53.63636364,55.90909091,3010
6/16/2015,54.72727273,55.45454545,54.63636364,55.09090909,690
6/17/2015,56.27272727,56.27272727,56.27272727,56.27272727,500
6/18/2015,56.36363636,57.27272727,55.45454545,56.09090909,1900
6/21/2015,55.45454545,55.45454545,53.63636364,54.36363636,2630
6/22/2015,53.72727273,53.81818182,53.63636364,53.63636364,2450
6/23/2015,54.45454545,54.54545455,52.72727273,54.27272727,4192
6/24/2015,49.09090909,53.63636364,49.09090909,50.18181818,6875
6/25/2015,50.90909091,52.72727273,50.90909091,51.72727273,286
6/28/2015,52.81818182,52.81818182,51.18181818,52.36363636,533
6/29/2015,51.81818182,51.81818182,50.90909091,51.36363636,291
6/30/2015,49.18181818,51.81818182,49.18181818,50.45454545,2550
7/2/2015,48.27272727,48.27272727,48.27272727,48.27272727,10
7/6/2015,48.27272727,48.72727273,48.18181818,48.36363636,5267
7/7/2015,48.18181818,49.09090909,47.72727273,48.09090909,3708
7/8/2015,49.90909091,49.90909091,48.18181818,49.72727273,557
7/9/2015,51.72727273,51.72727273,48.18181818,48.90909091,2495
7/13/2015,46.45454545,50.90909091,46.36363636,48.36363636,295
7/14/2015,50.54545455,50.54545455,50.54545455,50.54545455,50
7/22/2015,50.0,50.90909091,49.54545455,50.45454545,1143
7/23/2015,50.0,51.09090909,49.36363636,50.18181818,3729
7/26/2015,49.90909091,52.09090909,49.90909091,50.09090909,3250
7/27/2015,51.09090909,51.81818182,50.90909091,51.09090909,2025
7/28/2015,51.81818182,52.90909091,51.09090909,52.18181818,8498
7/29/2015,51.72727273,52.45454545,51.0,51.63636364,2358
7/30/2015,52.45454545,52.63636364,52.45454545,52.63636364,450
8/2/2015,52.90909091,53.27272727,52.90909091,53.18181818,940
8/3/2015,53.63636364,54.45454545,53.63636364,53.72727273,1700
8/4/2015,54.54545455,54.54545455,53.63636364,53.81818182,1200
8/6/2015,53.54545455,54.36363636,53.45454545,53.54545455,17780
8/10/2015,50.09090909,50.90909091,50.09090909,50.18181818,582
8/11/2015,48.18181818,48.18181818,48.0,48.09090909,1036
8/12/2015,52.81818182,52.81818182,50.0,50.81818182,2080
8/13/2015,50.90909091,55.45454545,50.90909091,53.63636364,4982
8/16/2015,54.45454545,56.36363636,53.81818182,55.45454545,2720
8/17/2015,58.81818182,58.81818182,54.0,54.36363636,4101
8/18/2015,55.0,57.18181818,54.54545455,54.54545455,1225
8/19/2015,51.90909091,55.90909091,51.90909091,55.27272727,8237
8/20/2015,55.0,55.0,54.54545455,54.63636364,500
8/23/2015,57.09090909,57.27272727,54.63636364,54.90909091,6591
8/24/2015,54.63636364,55.0,54.63636364,54.90909091,1201
8/25/2015,54.54545455,55.0,54.27272727,54.54545455,4164
8/26/2015,55.45454545,55.45454545,55.45454545,55.45454545,500
8/27/2015,55.27272727,55.63636364,54.54545455,55.27272727,4570
8/30/2015,58.18181818,58.63636364,55.45454545,57.45454545,1408
8/31/2015,57.81818182,57.81818182,56.36363636,56.54545455,1130
9/1/2015,57.27272727,57.27272727,56.54545455,56.54545455,370
9/2/2015,56.54545455,56.54545455,56.09090909,56.45454545,512
9/3/2015,56.81818182,56.81818182,56.81818182,56.81818182,200
9/6/2015,56.81818182,56.81818182,56.81818182,56.81818182,10
9/7/2015,55.45454545,55.45454545,54.63636364,54.63636364,2296
9/8/2015,54.63636364,56.63636364,54.63636364,56.45454545,1569
9/9/2015,55.54545455,55.54545455,54.81818182,54.90909091,778
9/10/2015,55.54545455,55.54545455,55.54545455,55.54545455,5
9/13/2015,57.27272727,59.09090909,56.36363636,58.36363636,4090
9/14/2015,58.45454545,59.09090909,58.45454545,59.09090909,3307
9/15/2015,58.36363636,58.36363636,58.27272727,58.27272727,1511
9/16/2015,55.90909091,55.90909091,55.90909091,55.90909091,100
9/20/2015,54.72727273,55.45454545,53.81818182,54.72727273,2830
9/21/2015,55.63636364,55.63636364,54.81818182,55.0,311
9/22/2015,57.27272727,57.36363636,56.81818182,57.27272727,270
9/28/2015,57.27272727,60.0,57.27272727,58.72727273,2821
9/29/2015,58.18181818,58.18181818,58.18181818,58.18181818,100
10/1/2015,58.18181818,58.18181818,55.45454545,57.45454545,140
10/4/2015,56.36363636,56.36363636,56.36363636,56.36363636,1530
10/5/2015,54.72727273,55.0,54.63636364,54.63636364,2128
10/6/2015,58.81818182,58.81818182,58.81818182,58.81818182,222
10/7/2015,55.54545455,55.54545455,55.45454545,55.45454545,450
10/8/2015,56.36363636,57.18181818,55.45454545,55.81818182,1665
10/11/2015,59.0,59.0,54.63636364,57.45454545,2412
10/13/2015,56.72727273,57.27272727,54.54545455,54.90909091,2232
10/14/2015,54.54545455,55.0,54.54545455,54.63636364,3447
10/15/2015,53.81818182,54.63636364,53.81818182,54.54545455,1350
10/18/2015,53.63636364,53.81818182,52.90909091,53.36363636,7085
10/19/2015,53.27272727,54.54545455,53.18181818,53.90909091,2909
10/20/2015,53.27272727,53.27272727,53.27272727,53.27272727,1111
10/21/2015,54.45454545,54.81818182,53.0,53.36363636,2500
10/25/2015,53.0,54.63636364,53.0,53.18181818,3084
10/27/2015,56.36363636,56.36363636,53.63636364,53.63636364,1526
10/28/2015,54.54545455,54.54545455,52.72727273,52.81818182,311
10/29/2015,52.81818182,53.72727273,52.81818182,53.54545455,300
11/1/2015,52.72727273,52.81818182,52.72727273,52.72727273,650
11/2/2015,53.90909091,54.18181818,53.72727273,53.90909091,1250
11/3/2015,52.90909091,53.72727273,52.81818182,53.45454545,749
11/4/2015,53.72727273,53.72727273,50.18181818,52.09090909,1216
11/5/2015,52.27272727,52.27272727,52.27272727,52.27272727,500
11/8/2015,53.0,53.0,53.0,53.0,500
11/10/2015,53.27272727,54.54545455,53.27272727,53.27272727,79354
11/11/2015,52.81818182,52.81818182,52.72727273,52.81818182,600
11/12/2015,53.63636364,53.81818182,53.63636364,53.72727273,190
11/15/2015,53.72727273,53.72727273,53.72727273,53.72727273,187
11/16/2015,53.81818182,53.81818182,53.72727273,53.81818182,618
11/17/2015,53.72727273,53.72727273,53.63636364,53.63636364,1190
11/18/2015,52.09090909,52.09090909,50.90909091,51.63636364,1200
11/19/2015,52.18181818,52.18181818,50.18181818,51.36363636,2237
11/22/2015,51.0,51.0,50.09090909,50.63636364,500
11/23/2015,50.27272727,50.27272727,49.09090909,49.54545455,510
11/24/2015,48.27272727,48.27272727,48.18181818,48.18181818,248
11/25/2015,50.0,50.0,47.54545455,47.81818182,1138
11/26/2015,47.27272727,47.27272727,46.63636364,47.18181818,600
11/30/2015,50.0,50.0,50.0,50.0,1
12/1/2015,48.18181818,49.09090909,47.18181818,47.63636364,882
12/2/2015,47.81818182,47.81818182,47.27272727,47.45454545,650
12/3/2015,51.72727273,51.72727273,51.72727273,51.72727273,10
12/6/2015,53.18181818,53.18181818,53.09090909,53.18181818,250
12/7/2015,55.81818182,55.81818182,52.90909091,53.54545455,1259
12/8/2015,52.72727273,54.45454545,52.36363636,53.18181818,550
12/9/2015,58.09090909,58.18181818,55.09090909,56.90909091,550
12/10/2015,52.72727273,52.72727273,52.72727273,52.72727273,138
12/13/2015,51.81818182,54.54545455,50.0,51.18181818,1724
12/14/2015,53.63636364,53.63636364,53.63636364,53.63636364,10
12/15/2015,52.72727273,52.72727273,52.72727273,52.72727273,50
12/20/2015,51.81818182,51.81818182,51.81818182,51.81818182,116
12/21/2015,52.0,52.0,48.18181818,49.90909091,7394
12/22/2015,50.09090909,52.72727273,50.09090909,52.18181818,1320
12/23/2015,50.0,50.0,48.18181818,48.54545455,4000
12/24/2015,48.72727273,52.63636364,48.27272727,48.63636364,504
12/27/2015,52.27272727,52.27272727,52.18181818,52.18181818,125
12/28/2015,49.27272727,49.27272727,49.27272727,49.27272727,600
12/29/2015,48.90909091,48.90909091,48.90909091,48.90909091,82
12/31/2015,51.81818182,51.81818182,51.81818182,51.81818182,500
1/3/2016,52.45454545,52.45454545,49.18181818,49.27272727,2050
1/4/2016,50.0,50.27272727,50.0,50.09090909,2000
1/5/2016,50.18181818,50.18181818,50.18181818,50.18181818,290
1/6/2016,51.36363636,51.81818182,50.90909091,51.36363636,1080
1/7/2016,51.63636364,51.63636364,50.90909091,51.45454545,549
1/10/2016,51.63636364,52.72727273,51.45454545,52.09090909,1232
1/11/2016,52.18181818,52.72727273,52.18181818,52.63636364,378
1/12/2016,52.72727273,54.0,52.72727273,53.45454545,1085
1/13/2016,53.72727273,53.72727273,50.90909091,52.09090909,680
1/14/2016,52.18181818,52.18181818,50.45454545,50.81818182,63
1/17/2016,51.54545455,51.54545455,51.0,51.09090909,936
1/18/2016,49.09090909,51.81818182,49.09090909,51.09090909,1115
1/19/2016,54.45454545,54.45454545,52.09090909,53.0,260
1/20/2016,53.54545455,54.0,53.27272727,53.81818182,1170
1/21/2016,53.45454545,54.18181818,53.36363636,53.72727273,2466
1/24/2016,54.09090909,54.09090909,54.09090909,54.09090909,500
1/25/2016,54.18181818,54.18181818,54.09090909,54.18181818,135
1/26/2016,55.45454545,56.36363636,54.90909091,55.81818182,2500
1/27/2016,55.45454545,56.81818182,54.72727273,56.27272727,1396
1/28/2016,55.27272727,55.27272727,55.27272727,55.27272727,175
1/31/2016,55.45454545,55.45454545,54.54545455,54.63636364,2032
2/1/2016,59.09090909,59.09090909,54.54545455,54.54545455,500
2/2/2016,56.36363636,56.36363636,56.36363636,56.36363636,850
2/4/2016,54.63636364,55.81818182,54.63636364,55.63636364,1448
2/7/2016,56.0,56.0,54.72727273,55.54545455,1420
2/8/2016,55.63636364,55.90909091,55.63636364,55.90909091,700
2/9/2016,55.90909091,55.90909091,55.0,55.0,590
2/10/2016,55.18181818,56.45454545,55.18181818,55.72727273,1195
2/11/2016,55.90909091,56.81818182,55.72727273,56.27272727,2035
2/14/2016,57.09090909,57.09090909,56.27272727,56.36363636,4215
2/15/2016,57.18181818,57.27272727,54.54545455,56.0,636
2/16/2016,55.0,55.18181818,54.09090909,54.90909091,993
2/17/2016,55.0,55.18181818,54.09090909,54.90909091,993
2/18/2016,55.0,55.0,55.0,55.0,100
2/22/2016,55.18181818,55.18181818,55.18181818,55.18181818,78
2/23/2016,56.18181818,56.18181818,54.54545455,54.54545455,1351
2/24/2016,57.27272727,57.27272727,57.27272727,57.27272727,105
2/25/2016,57.0,57.0,57.0,57.0,15
2/28/2016,58.18181818,60.90909091,54.54545455,56.63636364,901
3/1/2016,56.36363636,57.27272727,56.36363636,57.0,1500
3/2/2016,56.45454545,56.63636364,54.54545455,56.18181818,1216
3/3/2016,56.36363636,59.09090909,56.36363636,57.72727273,751
3/6/2016,57.09090909,57.09090909,52.72727273,53.27272727,850
3/7/2016,53.36363636,55.45454545,53.36363636,54.81818182,164
3/8/2016,55.54545455,56.18181818,53.63636364,55.18181818,355
3/9/2016,56.36363636,57.27272727,56.18181818,56.45454545,979
3/10/2016,56.81818182,58.63636364,56.81818182,57.81818182,750
3/13/2016,58.72727273,58.72727273,58.36363636,58.54545455,30
3/14/2016,59.18181818,59.18181818,56.45454545,58.27272727,60
3/15/2016,58.54545455,58.63636364,57.90909091,58.09090909,150
3/16/2016,57.90909091,57.90909091,54.54545455,54.72727273,296
3/20/2016,54.63636364,54.63636364,54.45454545,54.45454545,1130
3/21/2016,54.81818182,55.90909091,54.81818182,55.81818182,1020
3/22/2016,55.90909091,55.90909091,55.90909091,55.90909091,434
3/23/2016,55.90909091,55.90909091,53.90909091,54.18181818,115
3/27/2016,55.54545455,55.54545455,55.54545455,55.54545455,15
3/28/2016,55.54545455,55.54545455,54.18181818,54.27272727,499
3/30/2016,55.09090909,55.09090909,54.45454545,54.45454545,778
3/31/2016,54.63636364,54.63636364,54.54545455,54.63636364,232
4/5/2016,55.54545455,55.54545455,54.09090909,54.45454545,285
4/6/2016,54.54545455,59.54545455,54.54545455,58.90909091,78
4/7/2016,63.63636364,63.63636364,57.27272727,59.0,2335
4/10/2016,62.36363636,62.36363636,60.90909091,61.54545455,98
4/11/2016,63.63636364,63.63636364,61.36363636,62.18181818,185
4/12/2016,68.18181818,68.18181818,60.0,61.81818182,3140
4/13/2016,62.72727273,63.18181818,62.36363636,62.63636364,678
4/17/2016,62.81818182,62.90909091,59.27272727,62.72727273,346
4/18/2016,57.45454545,57.45454545,56.90909091,57.27272727,139
4/19/2016,58.18181818,62.54545455,57.18181818,57.81818182,1617
4/20/2016,58.63636364,58.63636364,58.18181818,58.45454545,506
4/21/2016,59.09090909,59.09090909,58.36363636,58.63636364,290
4/24/2016,61.63636364,61.63636364,58.72727273,60.45454545,50
4/25/2016,59.09090909,59.09090909,57.27272727,59.0,219
4/26/2016,54.81818182,54.81818182,53.72727273,53.72727273,800
4/27/2016,52.45454545,52.45454545,52.36363636,52.36363636,192
4/28/2016,48.45454545,48.45454545,48.18181818,48.27272727,1558
5/2/2016,46.45454545,46.45454545,46.36363636,46.45454545,700
5/3/2016,47.27272727,47.27272727,45.54545455,47.18181818,1495
5/4/2016,48.36363636,49.09090909,47.90909091,48.63636364,480
5/5/2016,49.36363636,49.36363636,49.36363636,49.36363636,59
5/10/2016,51.81818182,51.81818182,51.81818182,51.81818182,150
5/18/2016,52.72727273,53.63636364,51.90909091,53.0,301
5/19/2016,55.45454545,56.36363636,54.72727273,56.18181818,740
5/22/2016,55.54545455,55.54545455,54.72727273,55.45454545,680
5/24/2016,56.36363636,56.36363636,56.36363636,56.36363636,5
5/25/2016,56.36363636,56.36363636,55.45454545,55.72727273,320
5/26/2016,56.36363636,56.36363636,56.36363636,56.36363636,120
5/31/2016,56.81818182,56.81818182,55.72727273,56.63636364,115
6/1/2016,55.72727273,55.72727273,51.0,51.63636364,750
6/2/2016,51.81818182,51.81818182,48.36363636,48.81818182,4119
6/5/2016,50.45454545,50.45454545,49.09090909,50.0,1278
6/8/2016,50.0,50.0,48.18181818,49.0,545
6/9/2016,49.18181818,50.0,48.0,48.27272727,555
6/12/2016,50.18181818,52.63636364,50.18181818,50.27272727,105
6/13/2016,52.63636364,52.63636364,51.72727273,51.90909091,160
6/14/2016,51.81818182,51.90909091,46.72727273,48.81818182,2795
6/15/2016,50.0,50.90909091,50.0,50.72727273,40
6/16/2016,50.90909091,50.90909091,50.90909091,50.90909091,15
6/19/2016,50.0,52.72727273,50.0,50.09090909,694
6/20/2016,50.09090909,50.09090909,48.27272727,49.54545455,298
6/21/2016,49.63636364,49.63636364,49.54545455,49.54545455,215
6/26/2016,49.63636364,49.63636364,49.36363636,49.54545455,222
6/27/2016,49.63636364,49.63636364,46.54545455,47.90909091,1484
6/28/2016,48.18181818,48.18181818,48.09090909,48.09090909,815
6/29/2016,48.18181818,48.18181818,48.18181818,48.18181818,180
6/30/2016,48.18181818,48.18181818,46.09090909,47.27272727,4569
7/10/2016,49.18181818,49.18181818,49.18181818,49.18181818,15
7/11/2016,48.36363636,48.36363636,48.36363636,48.36363636,55
7/12/2016,48.45454545,48.45454545,48.45454545,48.45454545,235
7/13/2016,51.45454545,51.45454545,51.45454545,51.45454545,30
7/16/2016,51.09090909,51.09090909,50.63636364,50.81818182,45
7/17/2016,50.90909091,50.90909091,50.81818182,50.90909091,305
7/18/2016,50.90909091,50.90909091,48.18181818,50.18181818,510
7/19/2016,50.54545455,50.54545455,50.54545455,50.54545455,15
7/20/2016,50.72727273,50.72727273,50.72727273,50.72727273,15
7/21/2016,50.72727273,50.72727273,50.72727273,50.72727273,285
7/24/2016,50.72727273,50.72727273,49.09090909,50.18181818,409
7/25/2016,50.27272727,50.27272727,50.18181818,50.27272727,200
7/26/2016,50.18181818,50.27272727,50.18181818,50.18181818,535
7/27/2016,50.09090909,50.09090909,49.54545455,50.0,995
7/28/2016,49.18181818,49.18181818,49.09090909,49.18181818,300
7/31/2016,49.09090909,49.09090909,49.09090909,49.09090909,520
8/1/2016,48.18181818,48.18181818,46.18181818,47.09090909,420
8/2/2016,46.63636364,46.63636364,46.36363636,46.45454545,180
8/3/2016,47.09090909,47.09090909,46.36363636,46.45454545,656
8/4/2016,46.0,46.0,45.54545455,45.72727273,500
8/7/2016,46.81818182,46.81818182,45.72727273,46.81818182,615
8/8/2016,46.90909091,46.90909091,46.36363636,46.90909091,600
8/9/2016,47.36363636,47.36363636,46.36363636,46.72727273,515
8/10/2016,46.90909091,46.90909091,46.90909091,46.90909091,111
8/11/2016,46.36363636,46.36363636,45.09090909,46.0,1605
8/14/2016,46.0,46.0,45.0,45.63636364,705
8/16/2016,45.63636364,45.63636364,45.18181818,45.36363636,898
8/17/2016,45.18181818,45.18181818,45.18181818,45.18181818,77
8/18/2016,43.63636364,43.63636364,43.63636364,43.63636364,90
8/22/2016,43.72727273,48.0,43.72727273,46.27272727,1878
8/23/2016,48.09090909,48.09090909,46.54545455,46.54545455,95
8/28/2016,46.45454545,46.45454545,45.45454545,45.45454545,500
8/29/2016,46.36363636,46.36363636,40.90909091,44.45454545,1820
8/30/2016,44.63636364,44.63636364,44.63636364,44.63636364,100
8/31/2016,44.63636364,46.19863636,44.27927273,46.06472727,170
9/1/2016,45.45454545,45.45454545,44.54545455,44.54545455,761
9/4/2016,44.81818182,44.81818182,44.63636364,44.63636364,610
9/5/2016,47.27272727,47.27272727,44.54545455,44.63636364,280
9/8/2016,45.45454545,45.45454545,42.90909091,44.63636364,400
9/18/2016,44.54545455,46.36363636,44.54545455,46.0,142
9/19/2016,46.09090909,48.18181818,46.09090909,46.36363636,1648
9/20/2016,46.90909091,46.90909091,46.27272727,46.45454545,205
9/21/2016,46.27272727,46.27272727,46.27272727,46.27272727,205
9/24/2016,45.72727273,46.81818182,45.72727273,46.72727273,973
9/25/2016,47.27272727,49.72727273,47.27272727,47.27272727,417
9/28/2016,46.09090909,46.09090909,46.0,46.09090909,200
9/29/2016,46.45454545,46.45454545,45.45454545,46.09090909,1855
10/2/2016,46.36363636,46.36363636,46.36363636,46.36363636,100
10/3/2016,47.27272727,47.27272727,45.45454545,45.54545455,1320
10/4/2016,45.63636364,46.81818182,45.63636364,46.27272727,1860
10/5/2016,45.54545455,46.36363636,45.45454545,45.54545455,3912
10/6/2016,45.54545455,45.54545455,45.45454545,45.54545455,848
10/9/2016,45.81818182,45.81818182,45.45454545,45.63636364,500
10/10/2016,45.54545455,48.81818182,45.45454545,46.18181818,5030
10/13/2016,46.18181818,48.35236364,45.81236364,48.12145455,8551
10/16/2016,46.54545455,47.90909091,46.45454545,47.63636364,5677
10/17/2016,46.36363636,46.36363636,46.36363636,46.36363636,968
10/18/2016,46.18181818,46.18181818,46.09090909,46.18181818,867
10/19/2016,46.09090909,46.27272727,45.54545455,45.90909091,4097
10/20/2016,46.36363636,46.72727273,45.81818182,46.0,5225
10/23/2016,46.09090909,47.63636364,45.54545455,46.63636364,12075
10/24/2016,46.81818182,46.81818182,45.45454545,46.36363636,8124
10/25/2016,46.45454545,46.63636364,45.90909091,46.27272727,8084
10/26/2016,46.45454545,46.45454545,46.27272727,46.36363636,12788
10/27/2016,46.36363636,46.36363636,46.36363636,46.36363636,398
10/30/2016,46.36363636,46.36363636,43.81818182,45.54545455,2521
10/31/2016,45.63636364,45.90909091,45.63636364,45.72727273,1348
11/1/2016,45.72727273,45.72727273,45.72727273,45.72727273,35
11/2/2016,45.81818182,45.81818182,45.81818182,45.81818182,19
11/3/2016,46.36363636,48.63636364,46.36363636,48.18181818,3704
11/6/2016,48.18181818,49.36363636,48.18181818,49.09090909,10406
11/7/2016,48.90909091,49.0,47.27272727,47.54545455,6000
11/8/2016,46.54545455,46.54545455,45.90909091,45.90909091,17985
11/9/2016,46.18181818,48.35236364,45.81236364,48.12145455,30574
11/10/2016,45.54545455,46.63636364,45.45454545,45.63636364,3950
11/13/2016,45.27272727,45.27272727,45.27272727,45.27272727,100
