Date,Open,High,Low,Close,Volume
9/5/2023,4493.5,4493.5,4493.5,4493.5,1
9/7/2023,4942.8,4942.8,4942.8,4942.8,1
9/10/2023,5437.0,5437.0,5437.0,5437.0,1
9/14/2023,5900.0,5900.0,5900.0,5900.0,1
9/17/2023,6475.0,6475.0,6474.0,6474.2,5
10/2/2023,7120.0,7120.0,7120.0,7120.0,1
10/3/2023,7830.0,7830.0,7048.0,7049.7,456
10/5/2023,6930.8,7200.0,6930.8,6962.4,115
10/8/2023,7065.5,7065.5,7065.5,7065.5,25
10/9/2023,7115.5,7200.0,7115.5,7134.4,70
10/10/2023,6910.0,7116.0,6910.0,7059.4,40
10/12/2023,7760.0,7760.0,7007.5,7040.5,36
10/19/2023,7775.5,7851.0,7775.5,7819.5,12
10/22/2023,7123.0,7823.0,7123.0,7416.8,18
10/23/2023,7311.0,7311.0,7311.0,7311.0,1
10/25/2023,7950.5,8042.1,7950.5,8042.1,25
10/26/2023,8000.0,8000.0,8000.0,8000.0,3
10/29/2023,9998.0,10000.0,5720.0,7987.9,819
10/31/2023,8450.9,8450.9,7605.9,7822.0,65
11/1/2023,7900.0,8600.0,7900.0,8591.6,115
11/2/2023,8600.0,8600.0,8600.0,8600.0,10
11/5/2023,8479.0,8480.0,8479.0,8479.2,12
11/6/2023,8480.0,8480.0,8280.0,8389.1,11
11/7/2023,8499.9,8499.9,8121.0,8233.0,29
11/8/2023,8200.0,8596.0,8136.0,8248.8,67
11/9/2023,8350.5,8400.0,8006.0,8062.2,118
11/12/2023,8399.9,8399.9,8210.0,8210.0,41
11/13/2023,8320.0,8470.0,8310.0,8435.1,163
11/14/2023,8300.0,9278.5,8280.0,8812.2,233
11/15/2023,9000.0,9100.0,8850.0,8941.2,208
11/19/2023,8200.0,8200.0,8200.0,8200.0,8
11/20/2023,8200.0,8800.0,8090.0,8363.3,3
11/21/2023,8560.0,8600.0,8560.0,8568.0,10
11/26/2023,7803.0,7803.0,7803.0,7803.0,2
11/27/2023,8399.9,8399.9,8399.9,8399.9,1
11/28/2023,8399.9,8399.9,8399.9,8399.9,2
11/30/2023,8000.7,8399.9,8000.0,8199.6,6
12/4/2023,7800.0,7850.0,7800.0,7807.8,8
12/5/2023,7800.0,7813.9,7800.0,7813.6,30
12/7/2023,7500.0,7500.0,7032.3,7176.4,160
12/10/2023,6560.0,6560.0,6459.0,6459.1,67
12/11/2023,5827.0,6950.0,5827.0,6392.3,3
12/12/2023,6999.0,6999.0,6999.0,6999.0,1
12/17/2023,7200.0,7200.0,6500.0,6735.0,3
12/18/2023,7400.0,7400.0,7300.0,7336.2,13
12/19/2023,7489.0,7500.0,7110.0,7296.3,41
12/20/2023,7599.9,7599.9,6700.0,6899.1,494
12/24/2023,2168.3,2168.3,2168.3,2168.3,8
12/26/2023,2385.1,2385.1,2300.0,2300.0,402
12/27/2023,2300.0,2300.0,2300.0,2300.0,105
12/28/2023,2300.0,2300.0,2300.0,2300.0,1
1/1/2024,2210.0,2210.0,2201.0,2205.3,60
1/3/2024,2125.0,2125.0,2125.0,2125.0,10
1/9/2024,2100.0,2135.0,2100.0,2101.1,319
1/10/2024,2105.0,2130.0,2100.0,2106.0,250
1/11/2024,2250.0,2250.0,2001.0,2003.0,1355
1/16/2024,2080.0,2099.9,2079.9,2083.3,195
1/17/2024,2095.0,2095.0,2095.0,2095.0,6
1/18/2024,2069.0,2069.0,2069.0,2069.0,40
1/21/2024,2070.0,2070.0,2070.0,2070.0,1
1/23/2024,2075.0,2075.0,2072.0,2074.4,14
1/24/2024,1920.0,2069.0,1920.0,2003.4,7
1/25/2024,1820.0,1820.0,1803.1,1803.1,1020
1/28/2024,1705.0,1840.0,1705.0,1839.7,527
1/29/2024,1860.0,1860.0,1770.0,1845.0,575
1/30/2024,1800.0,1850.0,1772.0,1774.1,185
1/31/2024,1713.0,1875.0,1700.0,1711.3,427
2/1/2024,1660.0,1850.0,1650.0,1730.2,1274
2/4/2024,1641.2,1750.0,1640.0,1643.2,543
2/5/2024,1645.0,1645.0,1610.3,1639.4,60
2/6/2024,1639.4,1639.4,1600.0,1620.9,41
2/7/2024,1600.0,1624.5,1600.0,1621.6,1686
2/8/2024,1649.9,1704.8,1620.0,1628.3,529
2/11/2024,1635.1,1635.1,1500.0,1503.3,706
2/12/2024,1500.0,1502.1,1500.0,1501.5,664
2/13/2024,1503.0,1505.0,1500.0,1502.5,1032
2/14/2024,1501.0,1626.7,1500.0,1544.9,3358
2/15/2024,1647.9,1648.0,1647.9,1648.0,7
2/18/2024,1648.0,1648.0,1646.9,1647.3,30
2/19/2024,1779.8,1779.9,1779.8,1779.9,5
2/20/2024,1779.9,1794.6,1700.0,1767.3,4
