Date,Open,High,Low,Close,Volume
7/7/2014,76.37190476,77.73238095,76.37190476,77.46028571,48038
7/8/2014,77.09752381,77.55104762,76.28114286,76.46257143,114135
7/9/2014,76.46257143,77.36961905,76.28114286,76.644,27668
7/10/2014,77.55104762,78.45809524,76.46257143,78.0952381,291480
7/13/2014,80.09066667,80.18142857,78.00457143,78.45809524,480743
7/14/2014,79.36504762,79.36504762,77.09752381,77.91380952,71610
7/15/2014,77.09752381,78.00457143,76.09980952,76.19047619,146738
7/16/2014,76.37190476,77.36961905,76.28114286,76.28114286,93188
7/17/2014,76.644,77.09752381,76.28114286,76.55333333,35280
7/20/2014,76.91609524,76.91609524,75.55552381,75.64628571,136868
7/21/2014,75.82761905,76.19047619,75.55552381,75.73695238,35858
7/22/2014,76.55333333,76.55333333,75.37419048,75.37419048,139440
7/23/2014,75.73695238,76.644,75.46485714,75.82761905,68145
7/24/2014,75.55552381,75.82761905,75.37419048,75.55552381,76335
8/3/2014,76.19047619,76.82542857,75.73695238,76.19047619,52920
8/4/2014,76.644,77.0067619,75.46485714,76.644,131040
8/5/2014,76.73466667,77.09752381,75.91838095,76.91609524,71820
8/6/2014,76.82542857,76.91609524,75.73695238,76.00904762,91718
8/7/2014,76.19047619,76.91609524,75.91838095,76.00904762,40793
8/10/2014,75.91838095,77.18819048,75.82761905,76.19047619,76860
8/11/2014,76.91609524,78.00457143,76.73466667,77.46028571,132038
8/12/2014,77.64171429,78.36733333,76.73466667,76.91609524,97913
8/13/2014,77.82314286,77.91380952,76.28114286,76.644,109305
8/14/2014,77.82314286,77.82314286,76.82542857,77.18819048,119910
8/18/2014,76.73466667,76.82542857,76.19047619,76.55333333,77648
8/19/2014,76.00904762,77.64171429,76.00904762,77.27895238,182123
8/20/2014,77.09752381,79.6372381,77.09752381,79.18371429,334478
8/21/2014,79.18371429,81.17914286,78.91152381,81.08847619,349808
8/24/2014,81.542,85.98638095,81.4512381,83.99095238,970568
8/25/2014,82.08619048,82.90247619,79.81857143,80.72561905,326708
8/26/2014,81.17914286,83.80952381,80.81628571,81.26980952,257198
8/27/2014,81.36057143,82.53971429,81.17914286,81.17914286,108728
8/28/2014,82.81180952,82.81180952,78.91152381,79.09295238,150518
8/31/2014,79.81857143,79.90933333,77.82314286,78.00457143,106155
9/1/2014,79.81857143,80.72561905,77.55104762,78.45809524,159075
9/2/2014,78.82085714,81.542,78.45809524,78.82085714,94868
9/3/2014,79.81857143,79.81857143,78.36733333,78.5487619,202965
9/4/2014,79.27438095,79.6372381,78.63942857,78.91152381,41685
9/7/2014,78.82085714,79.45580952,78.63942857,78.82085714,69825
9/8/2014,78.5487619,79.72790476,78.00457143,78.73019048,164325
9/9/2014,80.09066667,80.09066667,78.00457143,78.36733333,141383
9/10/2014,78.73019048,79.90933333,78.0952381,78.45809524,113085
9/11/2014,78.63942857,78.91152381,77.82314286,78.18590476,208740
9/14/2014,78.63942857,79.18371429,77.55104762,77.82314286,182438
9/15/2014,78.82085714,78.82085714,76.644,77.18819048,368445
9/16/2014,77.82314286,77.82314286,75.91838095,76.09980952,595140
9/17/2014,75.91838095,77.55104762,75.73695238,76.28114286,473970
9/18/2014,76.28114286,78.00457143,76.00904762,76.28114286,497753
9/21/2014,77.09752381,79.54647619,77.09752381,79.00228571,446985
9/22/2014,78.91152381,79.54647619,78.36733333,78.82085714,278145
9/23/2014,79.27438095,81.99542857,78.45809524,81.08847619,693998
9/24/2014,80.72561905,80.81628571,79.45580952,79.90933333,173933
9/25/2014,81.08847619,81.4512381,80.36285714,80.72561905,399368
9/28/2014,80.27209524,88.6167619,80.27209524,86.62133333,958335
9/29/2014,87.89114286,87.98190476,83.71885714,83.99095238,587475
9/30/2014,82.9932381,85.71428571,82.9932381,84.35371429,386033
10/1/2014,84.35371429,85.35142857,84.17238095,84.71657143,329963
10/2/2014,84.98866667,86.16780952,84.26304762,85.62361905,267908
10/12/2014,86.16780952,86.53057143,85.2607619,86.43990476,349073
10/13/2014,85.53285714,87.52838095,85.2607619,85.62361905,334635
10/14/2014,86.16780952,86.62133333,83.90019048,84.17238095,513608
10/15/2014,83.99095238,85.71428571,83.17457143,83.62809524,429135
10/16/2014,84.35371429,85.44219048,83.356,84.53514286,427350
10/19/2014,86.62133333,86.8027619,83.62809524,83.80952381,187898
10/20/2014,83.80952381,84.35371429,83.08390476,83.356,251475
10/21/2014,84.26304762,84.8072381,83.26533333,83.44666667,145793
10/22/2014,83.71885714,85.07933333,82.9932381,83.17457143,161910
10/23/2014,83.08390476,84.17238095,82.9932381,83.44666667,105998
10/26/2014,83.26533333,83.62809524,82.9932381,83.17457143,88410
10/27/2014,84.35371429,85.17009524,83.26533333,84.71657143,251160
10/28/2014,86.07714286,86.07714286,83.90019048,84.44447619,136343
10/29/2014,83.90019048,84.98866667,83.90019048,84.44447619,99698
10/30/2014,84.26304762,84.62580952,83.99095238,84.35371429,86310
11/2/2014,83.99095238,84.53514286,83.80952381,83.99095238,147578
11/3/2014,84.35371429,84.71657143,83.17457143,83.44666667,118965
11/5/2014,84.35371429,84.35371429,83.08390476,83.356,70245
11/6/2014,83.62809524,84.35371429,83.26533333,84.08161905,77805
11/9/2014,85.2607619,85.2607619,82.9932381,83.356,191783
11/10/2014,83.90019048,85.07933333,82.72104762,82.81180952,99803
11/11/2014,82.81180952,83.17457143,80.81628571,81.63266667,126998
11/12/2014,82.53971429,82.9932381,81.17914286,81.72333333,260505
11/13/2014,82.53971429,82.53971429,80.36285714,80.81628571,199763
11/16/2014,83.44666667,83.44666667,80.81628571,81.63266667,56438
11/17/2014,81.63266667,82.81180952,81.4512381,81.63266667,55125
11/18/2014,81.26980952,82.53971429,81.26980952,81.36057143,59955
11/19/2014,81.08847619,82.53971429,81.08847619,81.99542857,39375
11/20/2014,82.08619048,82.26761905,81.26980952,81.4512381,67358
11/23/2014,81.63266667,81.72333333,80.27209524,81.08847619,94973
11/24/2014,79.90933333,81.4512381,79.90933333,80.36285714,26250
11/25/2014,80.81628571,81.9047619,80.54419048,80.99771429,38850
11/26/2014,80.81628571,81.17914286,78.45809524,78.91152381,98123
11/27/2014,80.18142857,80.18142857,78.82085714,79.00228571,60270
11/30/2014,79.81857143,81.36057143,79.00228571,79.00228571,46515
12/1/2014,79.81857143,80.63495238,79.09295238,79.45580952,90720
12/2/2014,80.54419048,81.542,80.09066667,80.63495238,46463
12/3/2014,79.81857143,82.44895238,79.81857143,81.9047619,45780
12/4/2014,81.542,82.53971429,80.99771429,81.63266667,48143
12/7/2014,80.90704762,81.72333333,80.63495238,80.90704762,46095
12/8/2014,81.63266667,82.53971429,80.99771429,81.26980952,65520
12/9/2014,80.90704762,81.63266667,80.90704762,81.17914286,38640
12/10/2014,81.26980952,81.542,80.99771429,81.17914286,64050
12/11/2014,79.81857143,81.99542857,79.81857143,80.99771429,22952
12/14/2014,79.36504762,80.90704762,79.36504762,80.54419048,35406
12/15/2014,80.09066667,81.17914286,80.09066667,80.63495238,30640
12/17/2014,80.36285714,81.63266667,80.36285714,80.90704762,60688
12/18/2014,80.27209524,81.542,80.27209524,81.17914286,21270
12/21/2014,79.18371429,81.08847619,79.18371429,80.81628571,41508
12/22/2014,80.0,81.99542857,80.0,81.72333333,31475
12/23/2014,80.45352381,82.08619048,80.36285714,81.542,39257
12/24/2014,80.36285714,81.81409524,80.36285714,81.72333333,19596
12/28/2014,79.81857143,81.81409524,79.81857143,81.542,30705
12/29/2014,78.0952381,82.53971429,78.0952381,82.17685714,69493
12/30/2014,81.63266667,82.72104762,81.4512381,82.53971429,83253
1/1/2015,81.9047619,84.17238095,81.9047619,83.08390476,42580
1/5/2015,82.26761905,83.356,82.17685714,83.17457143,44772
1/6/2015,82.53971429,84.26304762,82.53971429,83.26533333,56820
1/7/2015,82.17685714,83.44666667,82.17685714,83.356,48587
1/8/2015,82.08619048,83.44666667,82.08619048,83.26533333,32711
1/11/2015,82.81180952,83.90019048,82.63038095,83.44666667,80107
1/12/2015,83.08390476,83.62809524,83.08390476,83.26533333,82982
1/13/2015,83.17457143,84.26304762,82.9932381,83.90019048,209461
1/14/2015,83.44666667,84.26304762,83.44666667,84.17238095,114734
1/15/2015,83.44666667,85.2607619,83.44666667,85.17009524,274062
1/18/2015,85.2607619,85.2607619,84.17238095,84.35371429,84386
1/19/2015,83.44666667,84.26304762,82.53971429,83.80952381,130247
1/20/2015,82.72104762,83.99095238,82.72104762,83.71885714,51917
1/21/2015,83.08390476,84.35371429,82.17685714,83.53742857,72727
1/22/2015,82.44895238,83.44666667,81.99542857,82.17685714,42324
1/25/2015,81.63266667,82.53971429,81.26980952,81.72333333,42344
1/26/2015,81.63266667,82.9932381,81.26980952,81.36057143,18676
1/27/2015,81.4512381,84.26304762,81.4512381,84.17238095,52211
1/28/2015,82.08619048,82.63038095,81.81409524,81.99542857,44952
1/29/2015,81.72333333,82.90247619,81.72333333,82.44895238,25370
2/1/2015,81.81409524,82.17685714,81.26980952,81.72333333,44428
2/2/2015,81.72333333,81.9047619,81.17914286,81.63266667,132780
2/3/2015,81.63266667,83.44666667,81.26980952,82.26761905,72456
2/4/2015,81.72333333,83.44666667,81.72333333,83.17457143,26385
2/5/2015,83.356,83.44666667,82.17685714,83.356,40055
2/8/2015,81.81409524,83.62809524,81.81409524,82.9932381,76610
2/9/2015,82.63038095,83.44666667,82.63038095,83.17457143,49194
2/10/2015,83.44666667,84.98866667,83.26533333,84.62580952,178613
2/11/2015,83.53742857,84.44447619,83.17457143,84.26304762,80229
2/12/2015,84.26304762,84.71657143,82.9932381,84.62580952,196419
2/15/2015,85.2607619,85.35142857,83.62809524,84.08161905,29180
2/16/2015,83.53742857,84.26304762,83.53742857,83.80952381,68158
2/17/2015,83.356,84.35371429,83.356,84.26304762,34756
2/18/2015,83.26533333,84.35371429,83.26533333,84.26304762,79378
2/19/2015,84.35371429,85.71428571,84.35371429,85.07933333,210904
2/22/2015,86.8027619,86.98409524,85.2607619,86.8027619,362794
2/23/2015,87.52838095,88.52609524,86.8027619,87.34695238,345451
2/24/2015,87.07485714,87.61904762,86.07714286,86.53057143,240377
2/25/2015,86.8027619,86.8027619,84.35371429,85.07933333,181690
2/26/2015,85.07933333,85.62361905,84.8072381,85.17009524,84975
3/1/2015,84.71657143,85.2607619,84.62580952,84.8072381,105977
3/2/2015,84.62580952,84.62580952,83.62809524,84.35371429,56385
3/3/2015,83.26533333,83.62809524,82.35828571,82.63038095,109266
3/4/2015,80.99771429,84.35371429,80.99771429,82.9932381,47577
3/5/2015,83.17457143,83.356,82.44895238,82.72104762,56798
3/8/2015,82.35828571,83.99095238,82.17685714,82.44895238,95674
3/9/2015,83.17457143,83.80952381,81.72333333,82.35828571,87522
3/10/2015,83.356,83.44666667,82.08619048,82.63038095,34832
3/11/2015,82.53971429,83.26533333,81.63266667,81.9047619,76602
3/12/2015,82.26761905,82.53971429,80.09066667,81.72333333,126982
3/15/2015,81.17914286,82.53971429,80.81628571,82.17685714,63321
3/16/2015,82.26761905,82.53971429,81.99542857,82.17685714,64758
3/18/2015,82.08619048,82.35828571,81.63266667,82.17685714,113067
3/19/2015,81.99542857,82.53971429,81.4512381,81.63266667,27476
3/22/2015,82.44895238,82.53971429,81.81409524,82.35828571,34741
3/23/2015,82.63038095,83.356,82.17685714,82.26761905,61106
3/24/2015,82.53971429,82.90247619,82.08619048,82.17685714,35301
3/25/2015,81.81409524,82.53971429,81.81409524,82.35828571,31871
3/29/2015,82.53971429,83.17457143,82.53971429,82.90247619,54712
3/30/2015,83.44666667,83.44666667,82.08619048,82.35828571,48611
3/31/2015,82.53971429,82.53971429,82.08619048,82.35828571,54039
4/1/2015,82.44895238,82.90247619,81.81409524,82.08619048,42197
4/2/2015,83.44666667,83.44666667,80.63495238,80.81628571,83098
4/5/2015,81.63266667,81.63266667,79.45580952,79.72790476,105104
4/6/2015,79.54647619,79.72790476,78.00457143,78.27666667,75449
4/7/2015,78.18590476,78.73019048,76.37190476,77.82314286,55965
4/8/2015,78.0952381,78.0952381,74.37638095,76.09980952,138671
4/9/2015,77.09752381,77.27895238,74.37638095,75.01133333,142583
4/12/2015,74.82990476,76.91609524,74.64857143,76.28114286,53562
4/13/2015,75.28342857,76.91609524,75.01133333,75.55552381,10313
4/15/2015,75.01133333,75.64628571,74.46714286,74.82990476,52866
4/16/2015,74.64857143,75.73695238,72.56238095,72.92514286,115509
4/19/2015,75.28342857,75.55552381,73.37866667,75.28342857,51783
4/20/2015,75.28342857,75.28342857,73.37866667,74.28571429,91886
4/21/2015,74.37638095,74.46714286,73.1972381,73.92285714,42952
4/22/2015,73.56009524,74.37638095,73.46942857,74.01361905,51078
4/23/2015,73.10657143,74.19504762,72.38095238,72.74380952,58339
4/26/2015,73.83219048,73.83219048,68.93428571,70.56685714,36670
4/27/2015,72.47161905,72.47161905,69.8412381,71.47390476,26523
4/29/2015,72.56238095,72.56238095,71.65533333,72.01809524,24509
4/30/2015,71.02038095,72.29028571,71.02038095,71.3832381,38395
5/4/2015,71.29247619,71.65533333,69.11561905,70.02266667,51102
5/5/2015,69.11561905,71.65533333,68.93428571,70.2947619,44041
5/6/2015,69.8412381,71.65533333,69.8412381,70.83904762,25339
5/10/2015,72.01809524,74.7392381,70.38552381,74.01361905,44250
5/11/2015,73.74152381,73.74152381,70.74828571,72.74380952,78124
5/12/2015,71.92742857,73.01590476,71.8367619,72.19952381,43632
5/13/2015,72.47161905,74.37638095,71.29247619,73.01590476,70489
5/14/2015,72.56238095,75.73695238,72.38095238,74.92066667,88713
5/17/2015,74.28571429,75.55552381,73.92285714,74.19504762,52616
5/18/2015,73.6507619,75.1927619,73.56009524,74.55780952,115248
5/19/2015,75.1927619,75.91838095,74.37638095,75.64628571,91903
5/21/2015,66.21314286,69.75057143,66.21314286,68.84352381,183470
5/24/2015,68.93428571,68.93428571,66.21314286,66.75733333,38466
5/25/2015,68.93428571,68.93428571,67.12019048,68.0272381,84614
5/26/2015,68.20857143,69.38771429,67.57371429,67.84580952,71162
5/27/2015,66.66666667,68.11790476,66.66666667,67.30161905,69870
5/28/2015,67.57371429,67.84580952,66.4852381,67.30161905,82901
5/31/2015,66.75733333,69.38771429,66.75733333,67.39228571,54529
6/1/2015,67.21085714,67.57371429,66.66666667,66.84809524,65207
6/2/2015,66.84809524,67.48295238,66.21314286,66.30380952,50604
6/4/2015,66.21314286,67.48295238,66.21314286,67.02952381,29668
6/7/2015,67.21085714,67.21085714,66.66666667,66.75733333,54935
6/8/2015,66.66666667,67.30161905,66.576,66.66666667,24348
6/9/2015,66.66666667,67.12019048,66.21314286,66.21314286,28128
6/10/2015,66.30380952,66.75733333,65.85038095,66.30380952,80181
6/11/2015,65.94104762,67.30161905,65.94104762,66.30380952,43379
6/14/2015,67.02952381,67.02952381,65.66895238,66.84809524,92471
6/15/2015,65.75961905,66.66666667,65.75961905,66.30380952,19812
6/16/2015,66.4852381,66.66666667,65.66895238,66.39457143,128414
6/17/2015,66.30380952,66.66666667,65.75961905,66.12247619,53609
6/18/2015,66.4852381,68.84352381,66.4852381,67.12019048,57505
6/21/2015,67.93647619,67.93647619,63.49209524,66.21314286,54955
6/22/2015,66.39457143,66.75733333,65.57819048,65.66895238,98411
6/23/2015,66.12247619,66.12247619,65.30609524,65.66895238,77901
6/24/2015,65.48752381,66.576,65.39685714,66.03171429,34389
6/25/2015,67.02952381,67.02952381,65.48752381,65.85038095,32489
6/28/2015,65.30609524,67.57371429,65.30609524,66.576,92629
6/29/2015,65.39685714,67.66438095,65.39685714,67.39228571,126999
6/30/2015,67.12019048,68.0272381,67.12019048,67.84580952,152042
7/2/2015,66.75733333,67.12019048,66.75733333,66.9387619,18867
7/5/2015,66.30380952,67.57371429,66.21314286,66.30380952,58505
7/6/2015,66.30380952,67.02952381,66.21314286,66.4852381,20545
7/7/2015,66.30380952,67.21085714,66.30380952,66.4852381,78795
7/8/2015,66.30380952,67.12019048,66.30380952,66.84809524,53442
7/9/2015,66.39457143,67.12019048,66.30380952,67.02952381,42431
7/12/2015,66.576,67.30161905,66.576,66.9387619,28807
7/13/2015,66.66666667,67.12019048,66.576,66.84809524,51589
7/14/2015,66.576,68.11790476,66.576,68.0272381,106279
7/21/2015,66.84809524,68.29933333,66.84809524,68.20857143,68104
7/22/2015,67.21085714,69.38771429,67.21085714,69.20638095,104802
7/23/2015,69.75057143,69.75057143,68.11790476,69.11561905,72338
7/26/2015,68.57142857,70.83904762,68.20857143,70.65761905,182102
7/27/2015,69.11561905,72.01809524,69.11561905,71.47390476,210582
7/28/2015,71.56466667,74.37638095,69.932,74.01361905,507341
7/29/2015,74.01361905,74.37638095,72.65304762,74.10428571,202107
7/30/2015,72.83447619,74.82990476,71.92742857,74.46714286,255368
8/2/2015,75.28342857,75.28342857,72.56238095,74.55780952,355783
8/3/2015,75.1927619,75.1927619,72.74380952,73.56009524,543883
8/4/2015,72.83447619,73.46942857,71.3832381,71.746,113056
8/5/2015,72.38095238,72.56238095,71.29247619,72.29028571,188760
8/6/2015,71.65533333,72.10885714,70.74828571,71.20180952,40010
8/9/2015,69.8412381,72.19952381,69.8412381,71.02038095,19863
8/10/2015,70.56685714,71.65533333,69.47847619,69.75057143,51997
8/11/2015,69.38771429,70.74828571,69.38771429,69.75057143,20490
8/12/2015,68.57142857,70.74828571,68.39,69.11561905,30130
8/13/2015,69.20638095,70.2947619,69.11561905,69.29704762,30085
8/16/2015,69.38771429,69.8412381,68.57142857,69.47847619,21643
8/17/2015,69.38771429,70.02266667,68.57142857,68.84352381,31673
8/18/2015,68.75285714,69.65990476,67.12019048,68.4807619,90953
8/19/2015,69.8412381,69.8412381,67.30161905,68.57142857,50224
8/20/2015,68.57142857,70.2947619,68.29933333,70.20409524,32246
8/23/2015,68.29933333,69.8412381,68.29933333,68.93428571,28398
8/24/2015,68.66209524,69.38771429,68.57142857,68.93428571,16585
8/25/2015,68.39,68.93428571,67.93647619,68.11790476,92144
8/26/2015,69.38771429,70.47619048,67.66438095,68.75285714,173867
8/27/2015,69.11561905,69.65990476,68.66209524,69.47847619,45765
8/30/2015,68.75285714,68.93428571,68.57142857,68.75285714,14033
8/31/2015,70.20409524,70.20409524,68.29933333,69.47847619,41490
9/1/2015,68.93428571,69.75057143,68.4807619,69.20638095,93829
9/2/2015,69.11561905,70.38552381,69.11561905,70.11342857,30270
9/3/2015,69.56914286,70.20409524,69.56914286,69.932,183111
9/6/2015,70.02266667,70.2947619,69.8412381,70.11342857,31763
9/7/2015,70.11342857,70.74828571,70.11342857,70.2947619,79553
9/8/2015,70.11342857,70.20409524,69.65990476,70.02266667,35193
9/9/2015,70.02266667,70.02266667,69.38771429,69.56914286,18585
9/10/2015,69.11561905,69.38771429,68.20857143,68.93428571,51526
9/13/2015,68.11790476,69.56914286,68.11790476,69.11561905,5161
9/14/2015,68.93428571,70.02266667,68.39,69.65990476,17068
9/15/2015,68.4807619,69.8412381,68.4807619,69.20638095,16485
9/16/2015,69.20638095,69.8412381,68.4807619,69.38771429,20893
9/20/2015,68.93428571,69.56914286,68.4807619,68.66209524,61670
9/21/2015,68.57142857,68.84352381,68.20857143,68.4807619,50873
9/22/2015,68.57142857,69.38771429,68.4807619,68.93428571,45188
9/28/2015,68.57142857,69.8412381,68.57142857,68.75285714,29112
9/29/2015,69.29704762,69.29704762,68.4807619,68.75285714,39054
9/30/2015,68.66209524,68.93428571,67.93647619,68.75285714,88074
10/1/2015,68.57142857,69.11561905,68.4807619,68.93428571,17990
10/4/2015,68.93428571,69.11561905,68.4807619,68.57142857,29331
10/5/2015,68.84352381,68.84352381,68.0272381,68.20857143,45915
10/6/2015,68.20857143,68.66209524,68.11790476,68.20857143,15027
10/7/2015,68.20857143,68.75285714,67.57371429,67.66438095,89046
10/8/2015,68.57142857,68.57142857,67.21085714,67.30161905,20484
10/11/2015,68.0272381,68.20857143,67.21085714,68.0272381,18441
10/12/2015,68.4807619,68.75285714,67.84580952,68.57142857,26765
10/13/2015,68.0272381,68.57142857,68.0272381,68.39,11714
10/14/2015,68.84352381,69.29704762,67.12019048,67.48295238,90239
10/15/2015,67.12019048,67.84580952,66.21314286,66.84809524,80652
10/18/2015,66.21314286,68.57142857,66.03171429,66.84809524,36188
10/19/2015,66.4852381,67.21085714,65.75961905,66.75733333,18366
10/20/2015,67.21085714,67.30161905,66.30380952,66.39457143,31244
10/21/2015,68.75285714,68.84352381,66.21314286,66.84809524,24723
10/25/2015,66.03171429,67.84580952,66.03171429,66.9387619,10356
10/26/2015,66.4852381,67.30161905,66.4852381,67.02952381,37013
10/27/2015,66.66666667,67.39228571,66.4852381,67.02952381,12803
10/28/2015,66.21314286,66.9387619,66.21314286,66.576,5760
10/29/2015,67.12019048,67.66438095,66.84809524,67.48295238,30751
11/1/2015,66.30380952,66.9387619,66.21314286,66.4852381,18687
11/2/2015,66.66666667,67.30161905,66.12247619,66.4852381,25642
11/3/2015,67.12019048,67.12019048,65.94104762,66.21314286,76432
11/4/2015,66.576,66.576,65.75961905,65.85038095,61231
11/5/2015,66.21314286,66.66666667,65.75961905,66.30380952,55962
11/8/2015,65.85038095,66.4852381,65.75961905,66.12247619,25303
11/9/2015,65.94104762,65.94104762,65.39685714,65.57819048,64007
11/10/2015,65.39685714,65.94104762,65.39685714,65.57819048,14826
11/11/2015,65.75961905,66.21314286,65.39685714,65.57819048,14491
11/12/2015,66.84809524,66.84809524,65.1247619,65.39685714,33955
11/15/2015,65.30609524,65.75961905,65.30609524,65.48752381,13190
11/16/2015,65.39685714,66.12247619,65.30609524,66.03171429,11213
11/17/2015,65.48752381,66.9387619,65.48752381,66.21314286,14867
11/18/2015,65.48752381,66.9387619,65.48752381,66.12247619,6741
11/19/2015,66.12247619,67.02952381,65.85038095,66.39457143,17075
11/22/2015,66.66666667,66.84809524,66.4852381,66.66666667,29904
11/23/2015,66.66666667,67.12019048,66.576,66.66666667,22685
11/24/2015,66.30380952,66.576,65.85038095,66.30380952,8396
11/25/2015,66.03171429,66.9387619,65.75961905,66.84809524,16857
11/26/2015,68.0272381,68.20857143,66.30380952,66.4852381,27664
11/29/2015,66.4852381,66.66666667,65.85038095,65.94104762,32163
11/30/2015,65.39685714,66.66666667,63.1292381,66.21314286,105452
12/1/2015,66.21314286,66.75733333,66.03171429,66.30380952,24257
12/2/2015,66.39457143,67.30161905,66.21314286,66.4852381,27326
12/3/2015,66.30380952,66.66666667,66.21314286,66.4852381,54042
12/6/2015,66.4852381,66.75733333,66.30380952,66.66666667,36608
12/7/2015,66.75733333,66.75733333,66.03171429,66.30380952,36820
12/8/2015,66.21314286,66.9387619,66.21314286,66.66666667,57232
12/9/2015,66.66666667,67.02952381,65.39685714,66.75733333,84391
12/10/2015,66.4852381,67.02952381,66.30380952,66.576,53011
12/13/2015,66.39457143,66.84809524,65.48752381,65.85038095,38707
12/14/2015,65.85038095,65.85038095,65.21542857,65.39685714,37223
12/15/2015,65.21542857,65.30609524,64.39904762,64.39904762,40995
12/17/2015,65.30609524,65.30609524,64.39904762,64.48980952,26977
12/20/2015,64.6712381,65.57819048,64.6712381,64.85257143,23307
12/21/2015,68.0272381,68.0272381,64.94333333,66.21314286,41515
12/22/2015,67.02952381,67.12019048,65.30609524,66.03171429,35097
12/23/2015,65.94104762,66.9387619,65.94104762,66.21314286,20715
12/24/2015,66.75733333,67.93647619,66.75733333,67.48295238,172138
12/27/2015,67.93647619,68.75285714,67.21085714,68.0272381,101849
12/28/2015,68.4807619,68.4807619,67.48295238,67.93647619,75255
12/29/2015,67.66438095,68.4807619,67.66438095,68.29933333,117218
12/30/2015,68.29933333,69.47847619,68.29933333,69.02495238,125690
12/31/2015,69.29704762,69.29704762,68.0272381,68.4807619,54989
1/3/2016,67.66438095,68.93428571,67.66438095,67.93647619,112126
1/4/2016,69.20638095,69.20638095,67.57371429,68.20857143,38667
1/5/2016,68.29933333,68.84352381,68.20857143,68.66209524,64779
1/6/2016,69.11561905,69.47847619,68.66209524,69.47847619,113873
1/7/2016,68.93428571,69.47847619,68.57142857,69.29704762,85139
1/10/2016,68.11790476,69.29704762,67.66438095,68.0272381,72228
1/11/2016,68.4807619,68.93428571,67.84580952,67.93647619,32130
1/12/2016,68.0272381,68.93428571,68.0272381,68.39,30219
1/13/2016,68.20857143,68.66209524,68.0272381,68.29933333,57764
1/14/2016,68.29933333,68.84352381,66.84809524,67.39228571,86006
1/17/2016,67.48295238,68.57142857,67.48295238,68.29933333,24033
1/18/2016,67.84580952,69.38771429,66.75733333,69.02495238,86111
1/19/2016,69.47847619,69.65990476,68.4807619,68.84352381,142244
1/20/2016,68.57142857,69.38771429,68.57142857,69.20638095,80843
1/21/2016,69.56914286,69.56914286,68.4807619,68.75285714,27013
1/24/2016,68.75285714,68.93428571,68.4807619,68.93428571,29450
1/25/2016,68.29933333,68.93428571,68.29933333,68.66209524,25988
1/26/2016,68.4807619,68.93428571,68.20857143,68.4807619,31251
1/27/2016,68.57142857,69.11561905,67.57371429,67.84580952,52710
1/28/2016,67.84580952,68.39,67.21085714,67.48295238,41123
1/31/2016,67.48295238,67.84580952,67.30161905,67.66438095,25680
2/1/2016,68.0272381,68.0272381,67.66438095,67.84580952,7825
2/2/2016,68.0272381,68.4807619,67.48295238,67.84580952,66132
2/3/2016,68.4807619,68.75285714,67.66438095,67.84580952,36199
2/4/2016,67.66438095,68.29933333,67.66438095,67.84580952,28678
2/7/2016,67.75514286,68.29933333,67.75514286,68.0272381,18189
2/8/2016,68.11790476,68.11790476,67.30161905,67.75514286,63688
2/9/2016,67.48295238,67.48295238,66.9387619,67.02952381,38649
2/10/2016,67.12019048,67.57371429,66.66666667,67.21085714,23139
2/11/2016,67.12019048,67.66438095,67.12019048,67.21085714,34532
2/14/2016,67.12019048,67.48295238,67.02952381,67.30161905,34519
2/15/2016,67.30161905,68.75285714,67.30161905,68.11790476,49813
2/16/2016,67.66438095,68.39,67.39228571,67.57371429,38296
2/17/2016,67.21085714,68.4807619,67.12019048,67.66438095,81696
2/18/2016,67.66438095,68.66209524,67.66438095,68.39,41585
2/22/2016,68.11790476,68.39,67.84580952,67.93647619,17540
2/23/2016,68.20857143,68.4807619,68.0272381,68.39,20597
2/24/2016,68.39,68.4807619,67.93647619,68.0272381,34439
2/25/2016,67.12019048,68.4807619,67.12019048,68.29933333,29498
2/28/2016,67.84580952,67.93647619,67.57371429,67.57371429,31715
2/29/2016,67.57371429,67.93647619,66.66666667,67.39228571,36784
3/1/2016,67.12019048,67.66438095,65.39685714,65.94104762,87067
3/2/2016,65.85038095,66.9387619,64.39904762,65.75961905,160044
3/3/2016,65.85038095,66.30380952,65.39685714,65.85038095,66562
3/6/2016,68.0272381,68.0272381,65.57819048,65.94104762,52259
3/7/2016,65.75961905,66.4852381,65.57819048,65.94104762,79352
3/8/2016,65.94104762,66.4852381,65.57819048,65.85038095,16742
3/9/2016,65.85038095,65.85038095,65.48752381,65.66895238,109157
3/10/2016,66.03171429,66.21314286,65.57819048,65.75961905,47562
3/13/2016,66.21314286,66.39457143,65.85038095,66.21314286,26730
3/14/2016,66.03171429,66.576,65.75961905,65.94104762,28195
3/15/2016,65.85038095,66.66666667,65.75961905,66.39457143,12697
3/16/2016,66.75733333,66.84809524,65.85038095,65.94104762,23169
3/20/2016,65.85038095,66.21314286,65.75961905,65.94104762,49229
3/21/2016,65.75961905,66.30380952,65.66895238,66.03171429,33151
3/22/2016,65.75961905,66.39457143,65.66895238,65.75961905,70994
3/23/2016,65.66895238,66.03171429,65.30609524,65.39685714,196994
3/24/2016,65.85038095,66.21314286,65.30609524,65.39685714,24449
3/27/2016,65.48752381,65.75961905,65.30609524,65.48752381,32277
3/28/2016,65.48752381,65.66895238,65.21542857,65.30609524,10492
