Date,Open,High,Low,Close,Volume
12/13/2012,17.39130435,17.7226087,17.39130435,17.47408696,5250
12/17/2012,17.47408696,18.05382609,17.30852174,17.63973913,13125
12/18/2012,18.38513043,18.38513043,17.39130435,17.47408696,30975
12/19/2012,17.8053913,18.05382609,17.47408696,17.47408696,30450
12/20/2012,18.05382609,18.05382609,17.39130435,17.47408696,23100
12/23/2012,17.47408696,17.47408696,16.97721739,17.06,34650
12/24/2012,17.47408696,17.47408696,17.14286957,17.30852174,12600
12/26/2012,16.97721739,17.8053913,16.97721739,17.22565217,37800
12/27/2012,17.30852174,18.30226087,17.30852174,17.88817391,47775
12/30/2012,17.7226087,18.1366087,17.47408696,17.47408696,26250
1/1/2013,17.7226087,17.8053913,17.39130435,17.47408696,15225
1/2/2013,17.22565217,17.30852174,17.14286957,17.14286957,12075
1/3/2013,17.22565217,17.39130435,17.14286957,17.14286957,30975
1/6/2013,17.14286957,17.39130435,16.81156522,16.89443478,23100
1/7/2013,16.72878261,16.89443478,16.72878261,16.81156522,19425
1/8/2013,16.89443478,16.97721739,16.72878261,16.81156522,12600
1/9/2013,16.56313043,17.63973913,16.56313043,16.646,18900
1/10/2013,16.97721739,16.97721739,16.56313043,16.72878261,19425
1/13/2013,16.97721739,16.97721739,16.72878261,16.81156522,5775
1/14/2013,16.646,16.72878261,16.56313043,16.56313043,11025
1/15/2013,16.81156522,16.81156522,16.56313043,16.646,7350
1/16/2013,16.56313043,16.97721739,16.56313043,16.56313043,4725
1/17/2013,17.22565217,17.22565217,16.646,16.89443478,3675
1/20/2013,16.72878261,16.72878261,16.56313043,16.56313043,13125
1/21/2013,16.48034783,16.56313043,16.39747826,16.39747826,8400
1/22/2013,16.56313043,16.72878261,16.56313043,16.56313043,6825
1/23/2013,16.81156522,16.89443478,16.81156522,16.81156522,28875
1/24/2013,17.47408696,17.55695652,16.97721739,17.14286957,12600
1/27/2013,16.97721739,17.30852174,16.72878261,16.89443478,25200
1/28/2013,16.97721739,16.97721739,16.81156522,16.81156522,19950
1/29/2013,16.97721739,17.7226087,16.97721739,17.55695652,58800
1/30/2013,17.55695652,17.55695652,17.30852174,17.30852174,43575
1/31/2013,17.55695652,18.1366087,17.47408696,18.05382609,58275
2/3/2013,18.21947826,18.96478261,18.21947826,18.71634783,101850
2/4/2013,18.63356522,18.71634783,17.8053913,17.88817391,59850
2/5/2013,17.8053913,18.79913043,17.63973913,18.55069565,81900
2/6/2013,18.96478261,19.04765217,18.63356522,18.71634783,50925
2/7/2013,19.04765217,19.04765217,18.46791304,18.46791304,33075
2/10/2013,18.55069565,18.79913043,18.21947826,18.63356522,47775
2/11/2013,18.71634783,18.71634783,18.21947826,18.30226087,49350
2/12/2013,18.38513043,18.55069565,18.05382609,18.1366087,39375
2/13/2013,18.21947826,18.46791304,17.97104348,18.38513043,38325
2/14/2013,18.63356522,19.04765217,18.46791304,18.79913043,82950
2/17/2013,18.55069565,18.96478261,18.55069565,18.63356522,30975
2/18/2013,18.05382609,18.96478261,18.05382609,18.46791304,35700
2/19/2013,18.38513043,18.55069565,18.05382609,18.05382609,46200
2/20/2013,18.21947826,18.21947826,17.63973913,17.7226087,39900
2/24/2013,17.39130435,17.39130435,17.30852174,17.30852174,18900
2/25/2013,17.39130435,17.39130435,16.48034783,16.56313043,45150
2/26/2013,16.646,17.30852174,16.646,16.97721739,13650
2/27/2013,17.06,17.14286957,15.73495652,16.06626087,53550
2/28/2013,16.23191304,16.56313043,15.81782609,16.14904348,7875
3/3/2013,15.9006087,15.9006087,15.07243478,15.32086957,17850
3/4/2013,15.98347826,16.06626087,15.65217391,15.81782609,19425
3/5/2013,15.9006087,15.98347826,15.73495652,15.73495652,18900
3/6/2013,15.73495652,15.98347826,15.73495652,15.73495652,26250
3/7/2013,15.65217391,15.9006087,15.65217391,15.65217391,9450
3/10/2013,15.65217391,15.65217391,15.5693913,15.5693913,6825
3/11/2013,15.32086957,15.65217391,15.23808696,15.32086957,11550
3/12/2013,14.90686957,15.48652174,14.90686957,15.15530435,26775
3/13/2013,15.40373913,15.65217391,15.32086957,15.40373913,15225
3/14/2013,15.32086957,15.32086957,14.90686957,14.90686957,58800
3/18/2013,15.5693913,15.5693913,14.98965217,15.15530435,6825
3/19/2013,15.40373913,15.40373913,15.15530435,15.23808696,6300
3/20/2013,15.32086957,15.32086957,14.90686957,14.98965217,39375
3/24/2013,14.98965217,14.98965217,14.32713043,14.57556522,9975
3/25/2013,14.24434783,14.24434783,13.6646087,13.91304348,11025
3/27/2013,13.91304348,13.91304348,12.91921739,13.25052174,11550
3/28/2013,13.6646087,13.91304348,13.16773913,13.6646087,9975
3/31/2013,13.6646087,13.6646087,13.08486957,13.16773913,6825
4/1/2013,12.00826087,12.91921739,11.92547826,12.00826087,21525
4/2/2013,12.588,12.588,12.09113043,12.17391304,5775
4/3/2013,13.08486957,13.08486957,12.50521739,12.75365217,11550
4/4/2013,12.67078261,12.83643478,12.42234783,12.42234783,23100
4/7/2013,12.50521739,12.50521739,11.8426087,12.09113043,13125
4/8/2013,12.09113043,12.588,12.00826087,12.42234783,16800
4/9/2013,13.08486957,13.6646087,12.75365217,13.58173913,58800
4/10/2013,14.49278261,14.65834783,13.7473913,14.24434783,40950
4/11/2013,13.58173913,14.49278261,13.49895652,14.24434783,31500
4/15/2013,14.49278261,15.07243478,14.49278261,14.824,31500
4/16/2013,14.65834783,14.824,14.07869565,14.07869565,36225
4/17/2013,13.83026087,14.16147826,13.6646087,13.91304348,9450
4/18/2013,14.32713043,14.57556522,14.24434783,14.40991304,22575
4/21/2013,14.57556522,14.824,14.32713043,14.57556522,19425
4/22/2013,14.65834783,14.74121739,14.16147826,14.40991304,6300
4/24/2013,14.49278261,14.824,14.32713043,14.32713043,51975
4/25/2013,14.24434783,14.90686957,14.24434783,14.824,45150
4/28/2013,14.40991304,14.40991304,14.24434783,14.32713043,5250
4/29/2013,14.07869565,14.49278261,13.7473913,13.91304348,28875
4/30/2013,13.91304348,14.32713043,13.49895652,13.83026087,29925
5/2/2013,13.82608696,14.26086957,13.73913043,14.17391304,34000
5/5/2013,13.91304348,14.52173913,13.73913043,14.0,20000
5/6/2013,14.34782609,14.34782609,13.82608696,14.0,19000
5/7/2013,13.56521739,14.52173913,13.56521739,14.34782609,48000
5/8/2013,14.43478261,14.52173913,13.73913043,13.82608696,39000
5/9/2013,13.91304348,14.08695652,13.65217391,13.82608696,33000
5/13/2013,14.34782609,14.43478261,14.34782609,14.43478261,47000
5/14/2013,15.82608696,15.82608696,15.30434783,15.82608696,150500
5/15/2013,16.26086957,16.52173913,15.65217391,15.82608696,43000
5/16/2013,16.26086957,16.34782609,15.47826087,15.82608696,80500
5/19/2013,16.08695652,16.17391304,15.56521739,15.73913043,131500
5/20/2013,15.82608696,16.0,15.39130435,15.47826087,58500
5/21/2013,15.39130435,15.39130435,15.04347826,15.13043478,26000
5/22/2013,15.91304348,15.91304348,14.86956522,15.13043478,18500
5/26/2013,14.52173913,15.30434783,14.52173913,14.52173913,19500
5/27/2013,14.7826087,14.7826087,14.26086957,14.26086957,64000
5/28/2013,14.86956522,14.86956522,13.82608696,14.08695652,80500
5/29/2013,14.34782609,14.7826087,14.34782609,14.69565217,33500
5/30/2013,14.95652174,15.13043478,14.69565217,14.7826087,37000
6/2/2013,14.95652174,15.39130435,14.7826087,15.13043478,73000
6/3/2013,15.47826087,15.65217391,15.04347826,15.47826087,115500
6/4/2013,15.73913043,16.52173913,15.73913043,16.0,223000
6/5/2013,16.08695652,16.52173913,15.91304348,16.08695652,93500
6/6/2013,16.0,16.17391304,15.30434783,15.47826087,86500
6/9/2013,15.82608696,15.82608696,14.69565217,14.7826087,72000
6/11/2013,15.04347826,15.2173913,14.69565217,14.7826087,108000
6/12/2013,15.13043478,15.2173913,14.52173913,14.52173913,121500
6/13/2013,14.86956522,15.39130435,14.69565217,14.7826087,156500
6/16/2013,14.60869565,15.39130435,14.60869565,15.30434783,86500
6/17/2013,15.2173913,16.26086957,15.2173913,15.82608696,261500
6/18/2013,16.17391304,16.26086957,15.65217391,15.82608696,168000
6/19/2013,15.82608696,16.08695652,14.95652174,15.2173913,142000
6/20/2013,15.30434783,15.30434783,14.95652174,15.13043478,99000
6/23/2013,14.7826087,15.13043478,14.52173913,14.52173913,94500
6/24/2013,14.34782609,14.86956522,14.34782609,14.43478261,38000
6/26/2013,14.60869565,14.7826087,14.43478261,14.52173913,51000
6/27/2013,14.86956522,14.86956522,14.17391304,14.17391304,35000
6/30/2013,13.82608696,14.34782609,13.56521739,13.65217391,55000
7/2/2013,13.91304348,14.69565217,13.91304348,14.26086957,58000
7/3/2013,14.34782609,14.34782609,13.73913043,13.91304348,48500
7/4/2013,14.34782609,15.30434783,13.73913043,14.95652174,144000
7/7/2013,15.30434783,15.39130435,14.43478261,14.60869565,61000
7/8/2013,14.69565217,14.7826087,14.26086957,14.43478261,69500
7/9/2013,14.43478261,14.43478261,13.91304348,14.26086957,111000
7/10/2013,14.26086957,14.26086957,13.91304348,13.91304348,69000
7/11/2013,13.91304348,14.17391304,13.56521739,13.56521739,44500
7/14/2013,14.34782609,14.34782609,13.30434783,13.30434783,42500
7/15/2013,13.47826087,13.65217391,13.04347826,13.2173913,32000
7/16/2013,13.30434783,13.47826087,13.30434783,13.39130435,40500
7/17/2013,13.2173913,13.47826087,12.7826087,12.95652174,32000
7/18/2013,13.04347826,13.39130435,13.04347826,13.13043478,24500
7/21/2013,13.30434783,13.30434783,12.86956522,12.95652174,28500
7/22/2013,13.04347826,13.13043478,12.7826087,12.7826087,23000
7/23/2013,12.7826087,12.7826087,12.34782609,12.34782609,18000
7/24/2013,12.60869565,13.13043478,12.43478261,12.7826087,21500
7/25/2013,12.69565217,13.13043478,12.34782609,12.60869565,22500
7/28/2013,12.26086957,12.34782609,12.17391304,12.17391304,2500
7/29/2013,12.34782609,12.43478261,12.17391304,12.26086957,14000
7/30/2013,12.17391304,12.17391304,11.73913043,11.82608696,24000
7/31/2013,11.82608696,11.91304348,11.65217391,11.73913043,26000
8/1/2013,11.47826087,11.91304348,11.47826087,11.47826087,6000
8/4/2013,11.30434783,11.39130435,11.13043478,11.30434783,10500
8/5/2013,11.30434783,11.73913043,11.30434783,11.39130435,10500
8/12/2013,11.65217391,12.0,11.65217391,11.73913043,9000
8/13/2013,11.82608696,11.91304348,11.73913043,11.82608696,12500
8/14/2013,11.65217391,11.91304348,11.65217391,11.73913043,12000
8/18/2013,11.39130435,12.26086957,11.39130435,12.08695652,20500
8/19/2013,12.17391304,12.52173913,12.17391304,12.26086957,54000
8/20/2013,11.73913043,12.60869565,11.73913043,12.17391304,73500
8/21/2013,12.69565217,12.69565217,12.26086957,12.34782609,30000
8/22/2013,12.69565217,12.69565217,12.34782609,12.43478261,50000
8/25/2013,12.86956522,13.65217391,12.7826087,13.56521739,135000
8/26/2013,14.17391304,14.17391304,13.39130435,13.47826087,66000
8/27/2013,13.39130435,13.91304348,13.04347826,13.2173913,55500
8/29/2013,12.95652174,13.30434783,12.60869565,12.69565217,31500
9/1/2013,12.69565217,13.04347826,12.60869565,12.69565217,35500
9/2/2013,13.04347826,13.91304348,13.04347826,13.91304348,278000
9/3/2013,14.08695652,15.30434783,14.08695652,15.30434783,288500
9/4/2013,16.69565217,16.7826087,16.69565217,16.7826087,244500
9/5/2013,18.26086957,18.43478261,16.95652174,18.08695652,769500
9/8/2013,18.17391304,18.17391304,16.34782609,17.04347826,250000
9/9/2013,17.2173913,18.69565217,17.13043478,18.69565217,339500
9/10/2013,19.56521739,20.52173913,19.56521739,20.43478261,363500
9/11/2013,20.52173913,22.43478261,19.30434783,22.43478261,481500
9/12/2013,23.39130435,24.60869565,22.60869565,24.60869565,425000
9/15/2013,26.08695652,27.04347826,26.08695652,27.04347826,202000
9/16/2013,29.56521739,29.73913043,26.86956522,29.73913043,387000
9/17/2013,31.30434783,32.69565217,31.30434783,32.69565217,447500
9/18/2013,34.7826087,35.91304348,29.56521739,30.43478261,505500
9/19/2013,30.52173913,33.47826087,27.47826087,33.47826087,369500
9/22/2013,36.34782609,36.7826087,36.34782609,36.7826087,71500
9/23/2013,40.0,40.43478261,40.0,40.43478261,125000
9/24/2013,44.43478261,44.43478261,39.30434783,41.56521739,895500
9/25/2013,40.7826087,43.04347826,37.47826087,37.47826087,208000
9/26/2013,34.60869565,41.2173913,33.73913043,41.04347826,389500
9/29/2013,43.39130435,44.26086957,36.95652174,37.2173913,285000
9/30/2013,34.95652174,40.86956522,34.95652174,38.7826087,299500
10/1/2013,37.47826087,38.95652174,35.2173913,35.65217391,144500
10/2/2013,35.65217391,36.34782609,33.13043478,33.73913043,174500
10/3/2013,35.56521739,37.04347826,34.7826087,36.95652174,214500
10/6/2013,38.08695652,38.08695652,35.2173913,35.47826087,116500
10/7/2013,35.47826087,36.43478261,34.69565217,35.39130435,99000
10/8/2013,36.0,36.08695652,31.91304348,32.08695652,148000
10/9/2013,31.91304348,32.08695652,29.56521739,29.65217391,137500
10/20/2013,26.7826087,26.86956522,24.43478261,24.43478261,54500
10/21/2013,22.7826087,26.86956522,22.0,26.86956522,216500
10/22/2013,26.95652174,29.47826087,26.86956522,29.39130435,165500
10/23/2013,31.04347826,32.26086957,30.95652174,32.26086957,238500
10/24/2013,30.52173913,32.95652174,30.0,31.04347826,205500
10/27/2013,32.60869565,33.47826087,31.30434783,31.73913043,182500
10/28/2013,32.26086957,32.86956522,28.7826087,29.13043478,125000
10/29/2013,28.0,29.2173913,26.26086957,26.34782609,201000
10/30/2013,26.60869565,28.95652174,24.52173913,28.34782609,189000
10/31/2013,26.08695652,28.60869565,26.08695652,27.39130435,87000
11/3/2013,27.30434783,30.08695652,27.30434783,30.0,143000
11/4/2013,29.39130435,31.04347826,28.26086957,28.60869565,180500
11/5/2013,28.60869565,29.47826087,28.08695652,28.43478261,109000
11/6/2013,29.13043478,29.56521739,28.17391304,28.43478261,99000
11/7/2013,29.04347826,29.04347826,27.2173913,27.39130435,120500
11/10/2013,27.04347826,27.65217391,26.08695652,26.17391304,141000
11/11/2013,26.08695652,27.82608696,26.08695652,26.60869565,140500
11/12/2013,26.95652174,27.47826087,26.43478261,26.52173913,119500
11/13/2013,27.47826087,29.04347826,26.7826087,28.69565217,205000
11/14/2013,29.13043478,29.82608696,27.47826087,28.08695652,197500
11/17/2013,28.69565217,29.56521739,27.82608696,29.13043478,272000
11/18/2013,30.17391304,32.0,30.0,31.91304348,538500
11/19/2013,32.26086957,32.60869565,30.17391304,30.34782609,278000
11/20/2013,29.82608696,31.2173913,29.65217391,29.82608696,222500
11/21/2013,30.34782609,31.13043478,29.56521739,29.82608696,257000
11/24/2013,30.86956522,30.86956522,28.69565217,28.95652174,140500
11/25/2013,29.73913043,30.52173913,28.69565217,28.95652174,196500
11/26/2013,29.47826087,30.26086957,28.69565217,28.86956522,188500
11/27/2013,29.65217391,30.69565217,28.7826087,30.26086957,201000
11/28/2013,30.95652174,33.13043478,30.86956522,31.91304348,503000
12/1/2013,32.26086957,35.04347826,32.08695652,34.86956522,542000
12/2/2013,36.43478261,36.52173913,33.91304348,35.30434783,341000
12/3/2013,34.0,34.60869565,32.34782609,32.86956522,359000
12/4/2013,32.95652174,36.08695652,32.17391304,36.0,381000
12/5/2013,38.26086957,38.69565217,36.69565217,37.39130435,379500
12/8/2013,37.39130435,38.43478261,36.69565217,37.47826087,440500
12/9/2013,38.17391304,41.13043478,37.82608696,40.7826087,520500
12/10/2013,40.7826087,43.47826087,39.56521739,40.69565217,417000
12/11/2013,40.60869565,40.86956522,38.26086957,38.69565217,449500
12/12/2013,38.95652174,39.13043478,35.56521739,36.7826087,365000
12/15/2013,37.56521739,40.43478261,37.56521739,40.26086957,283500
12/17/2013,41.73913043,43.65217391,40.95652174,42.08695652,479000
12/18/2013,41.73913043,41.73913043,38.17391304,38.34782609,320500
12/19/2013,37.82608696,41.56521739,37.47826087,40.86956522,240500
12/22/2013,42.43478261,42.43478261,38.26086957,38.52173913,213000
12/23/2013,39.91304348,39.91304348,37.56521739,38.17391304,118500
12/24/2013,36.7826087,38.0,36.0,36.43478261,162500
12/26/2013,36.52173913,37.2173913,34.7826087,35.30434783,171000
12/29/2013,34.69565217,35.82608696,34.69565217,35.30434783,76000
12/30/2013,36.69565217,37.73913043,36.69565217,37.39130435,117500
1/1/2014,38.17391304,38.60869565,36.17391304,36.17391304,104000
1/2/2014,36.17391304,36.26086957,35.65217391,35.82608696,113500
1/6/2014,34.95652174,36.17391304,34.7826087,35.2173913,90000
1/7/2014,36.08695652,36.60869565,35.47826087,36.08695652,70500
1/8/2014,36.43478261,37.2173913,35.65217391,36.34782609,129000
1/9/2014,37.30434783,37.30434783,35.65217391,36.0,106000
1/12/2014,36.7826087,37.2173913,36.17391304,36.26086957,110000
1/13/2014,36.0,36.60869565,35.39130435,35.56521739,155500
1/15/2014,36.08695652,37.13043478,36.0,36.26086957,181000
1/16/2014,36.86956522,38.0,36.52173913,36.95652174,209500
1/20/2014,36.17391304,36.43478261,35.2173913,35.39130435,116000
1/21/2014,35.39130435,36.17391304,34.7826087,35.04347826,199500
1/22/2014,35.56521739,36.08695652,34.86956522,35.04347826,151500
1/23/2014,35.65217391,36.26086957,34.95652174,35.13043478,163000
1/26/2014,35.30434783,35.82608696,34.86956522,35.04347826,141500
1/27/2014,35.30434783,36.17391304,35.30434783,35.73913043,223500
1/28/2014,36.34782609,38.08695652,36.34782609,37.2173913,398500
1/29/2014,37.30434783,37.65217391,35.82608696,35.91304348,165500
1/30/2014,36.43478261,36.43478261,35.56521739,35.65217391,175000
2/2/2014,35.91304348,36.08695652,35.04347826,35.2173913,232000
2/3/2014,35.65217391,36.08695652,35.04347826,35.30434783,130000
2/4/2014,35.65217391,36.08695652,35.2173913,35.39130435,117500
2/5/2014,35.91304348,36.17391304,35.13043478,35.13043478,91500
2/6/2014,35.73913043,35.73913043,34.60869565,34.69565217,145500
2/9/2014,34.43478261,35.30434783,33.04347826,33.56521739,94000
2/10/2014,33.56521739,34.52173913,33.04347826,33.04347826,74500
2/11/2014,33.04347826,33.30434783,32.34782609,32.43478261,67500
2/12/2014,33.13043478,33.2173913,32.08695652,32.08695652,64500
2/13/2014,32.0,32.0,31.2173913,31.39130435,110500
2/16/2014,33.13043478,33.13043478,31.47826087,31.56521739,44000
2/17/2014,31.82608696,31.82608696,30.95652174,30.95652174,67000
2/18/2014,31.65217391,31.65217391,31.04347826,31.2173913,32500
2/19/2014,31.56521739,31.91304348,31.04347826,31.47826087,42000
2/20/2014,32.0,34.0,32.0,33.73913043,137000
2/23/2014,33.47826087,33.65217391,32.17391304,32.17391304,94000
2/24/2014,32.52173913,33.91304348,32.17391304,33.73913043,156000
2/25/2014,33.13043478,34.60869565,32.7826087,33.2173913,98000
2/26/2014,33.04347826,33.04347826,32.34782609,32.52173913,64000
2/27/2014,33.73913043,33.73913043,32.60869565,32.86956522,112000
3/2/2014,33.04347826,33.04347826,31.73913043,31.82608696,104000
3/3/2014,32.43478261,32.43478261,31.2173913,31.30434783,44500
3/4/2014,31.13043478,32.26086957,31.13043478,31.65217391,54500
3/5/2014,31.65217391,32.26086957,31.56521739,31.56521739,22000
3/6/2014,31.65217391,31.65217391,31.13043478,31.2173913,34000
3/9/2014,31.30434783,31.56521739,29.73913043,30.26086957,68500
3/10/2014,30.69565217,31.73913043,30.26086957,30.43478261,52000
3/11/2014,30.60869565,30.86956522,30.26086957,30.34782609,46000
3/13/2014,31.82608696,34.17391304,31.82608696,34.17391304,405500
3/16/2014,36.26086957,36.26086957,35.04347826,35.30434783,423500
3/18/2014,34.60869565,35.04347826,32.86956522,33.39130435,151000
3/19/2014,32.69565217,33.2173913,32.0,32.17391304,130000
3/20/2014,32.43478261,32.95652174,31.56521739,31.91304348,100000
3/23/2014,32.43478261,32.60869565,31.47826087,31.65217391,151500
3/24/2014,32.69565217,34.08695652,32.43478261,32.60869565,134500
3/25/2014,33.04347826,33.91304348,32.86956522,32.86956522,117000
3/27/2014,33.04347826,33.47826087,32.7826087,32.95652174,164000
3/30/2014,33.65217391,34.60869565,33.04347826,34.08695652,249500
3/31/2014,34.60869565,35.2173913,32.43478261,32.60869565,155000
4/1/2014,32.69565217,32.95652174,32.0,32.0,110500
4/2/2014,32.08695652,32.52173913,31.30434783,31.82608696,123500
4/3/2014,32.17391304,32.17391304,31.39130435,31.65217391,99000
4/6/2014,31.56521739,32.17391304,31.39130435,31.47826087,86000
4/7/2014,31.56521739,31.73913043,30.95652174,30.95652174,88000
4/8/2014,30.95652174,30.95652174,28.69565217,29.47826087,167500
4/9/2014,30.26086957,30.43478261,29.47826087,29.56521739,65000
4/10/2014,29.65217391,30.08695652,29.56521739,29.56521739,37000
4/13/2014,29.56521739,29.56521739,28.69565217,28.95652174,19500
4/15/2014,29.39130435,29.47826087,27.47826087,27.65217391,55500
4/16/2014,27.56521739,28.0,26.34782609,27.13043478,67500
4/17/2014,26.95652174,28.86956522,26.95652174,27.82608696,92500
4/20/2014,28.60869565,29.56521739,28.60869565,29.30434783,69500
4/21/2014,29.56521739,29.65217391,28.26086957,28.43478261,71000
4/22/2014,28.60869565,28.60869565,27.91304348,28.08695652,29500
4/23/2014,28.0,28.69565217,27.73913043,27.73913043,49000
4/24/2014,28.17391304,28.17391304,27.39130435,27.39130435,99500
4/27/2014,27.73913043,28.26086957,27.2173913,27.30434783,43000
4/28/2014,27.2173913,27.2173913,24.69565217,24.86956522,111000
4/29/2014,24.52173913,24.52173913,22.43478261,22.43478261,75000
4/30/2014,20.86956522,21.04347826,20.26086957,20.69565217,113500
5/4/2014,21.73913043,26.95652174,21.73913043,24.0,137000
5/5/2014,23.82608696,23.82608696,22.7826087,23.04347826,69500
5/6/2014,23.65217391,24.43478261,23.47826087,23.73913043,85500
5/7/2014,23.65217391,24.26086957,23.30434783,23.39130435,130500
5/8/2014,23.2173913,23.2173913,22.69565217,22.7826087,45000
5/11/2014,22.34782609,23.30434783,22.08695652,23.04347826,49000
5/14/2014,23.04347826,24.08695652,23.04347826,24.08695652,105000
5/15/2014,25.65217391,26.26086957,24.0,24.7826087,314000
5/18/2014,25.13043478,26.34782609,24.7826087,25.39130435,181500
5/19/2014,25.65217391,25.65217391,23.91304348,24.17391304,92000
5/20/2014,24.08695652,24.08695652,23.47826087,23.56521739,58000
5/21/2014,24.17391304,24.26086957,23.56521739,23.82608696,59500
5/22/2014,23.56521739,24.26086957,23.13043478,23.2173913,155000
5/25/2014,23.39130435,23.65217391,22.60869565,22.86956522,61000
5/26/2014,23.47826087,23.82608696,23.04347826,23.30434783,71000
5/27/2014,23.47826087,24.26086957,23.2173913,23.30434783,62000
5/28/2014,23.47826087,23.73913043,23.13043478,23.2173913,75500
5/29/2014,23.56521739,23.73913043,23.13043478,23.2173913,59500
6/1/2014,23.73913043,23.73913043,22.95652174,22.95652174,73500
6/3/2014,22.7826087,23.47826087,22.69565217,22.86956522,63500
6/4/2014,23.30434783,23.47826087,23.04347826,23.04347826,87500
6/5/2014,24.08695652,24.08695652,22.7826087,22.86956522,78500
6/8/2014,22.86956522,22.95652174,21.73913043,22.17391304,74500
6/9/2014,22.60869565,23.2173913,22.43478261,22.69565217,91500
6/10/2014,23.30434783,23.30434783,22.43478261,22.43478261,61000
6/11/2014,23.04347826,23.04347826,22.17391304,22.26086957,46000
6/12/2014,22.7826087,22.95652174,22.17391304,22.17391304,31500
6/16/2014,21.82608696,21.82608696,20.52173913,20.60869565,48500
6/17/2014,20.7826087,21.04347826,20.26086957,20.34782609,34500
6/18/2014,20.43478261,21.13043478,20.43478261,20.86956522,37000
6/19/2014,21.2173913,21.2173913,20.69565217,20.69565217,17000
6/22/2014,20.43478261,21.91304348,20.43478261,21.13043478,71500
6/23/2014,21.13043478,21.47826087,21.04347826,21.2173913,13000
6/24/2014,21.30434783,21.30434783,20.69565217,20.95652174,31000
6/25/2014,20.7826087,21.13043478,20.7826087,20.95652174,22500
6/26/2014,20.95652174,21.13043478,20.60869565,20.69565217,20500
6/29/2014,20.86956522,21.39130435,20.86956522,21.13043478,54000
6/30/2014,21.47826087,23.2173913,21.47826087,23.13043478,296000
7/2/2014,23.65217391,24.26086957,22.86956522,22.86956522,126500
7/3/2014,23.13043478,23.39130435,22.69565217,22.7826087,83000
7/6/2014,22.69565217,22.69565217,21.91304348,22.17391304,67000
7/7/2014,22.08695652,22.08695652,21.13043478,21.2173913,69500
7/8/2014,21.13043478,22.7826087,20.95652174,21.91304348,67000
