Date,Open,High,Low,Close,Volume
11/26/2012,20.11472727,20.26372727,19.27036364,19.41936364,1529124
11/27/2012,19.36972727,19.81672727,18.92272727,19.36972727,937902
11/28/2012,19.36972727,19.81672727,19.02209091,19.17109091,1652494
11/29/2012,19.81672727,20.51209091,19.66772727,20.26372727,1538276
12/2/2012,20.85972727,20.85972727,19.12136364,19.27036364,1336199
12/3/2012,19.46909091,19.46909091,18.77372727,18.82345455,874936
12/4/2012,18.87309091,19.12136364,18.67445455,18.87309091,586829
12/5/2012,19.76709091,19.76709091,18.57509091,18.67445455,673591
12/6/2012,18.37645455,19.02209091,18.27709091,18.42609091,764745
12/9/2012,18.87309091,18.87309091,17.43272727,17.73072727,626732
12/10/2012,17.83009091,17.87972727,16.53881818,16.83672727,844917
12/11/2012,17.03545455,17.03545455,16.48909091,16.78709091,441495
12/12/2012,17.08509091,17.58172727,16.78709091,16.88645455,631125
12/13/2012,16.98572727,17.03545455,16.68772727,16.78709091,401958
12/17/2012,17.03545455,17.43272727,16.83672727,17.13472727,472978
12/18/2012,17.23409091,17.73072727,17.08509091,17.13472727,706172
12/19/2012,17.03545455,17.48245455,17.03545455,17.18445455,578775
12/20/2012,17.38309091,17.83009091,17.13472727,17.18445455,639911
12/23/2012,17.13472727,17.53209091,16.68772727,16.78709091,458335
12/24/2012,16.98572727,17.03545455,16.63809091,16.68772727,517640
12/26/2012,16.38981818,17.13472727,16.38981818,16.83672727,454674
12/27/2012,17.13472727,17.13472727,16.83672727,16.93609091,515809
12/30/2012,17.13472727,17.48245455,16.88645455,16.98572727,436004
1/1/2013,17.13472727,17.48245455,17.08509091,17.13472727,590856
1/2/2013,17.13472727,17.13472727,16.83672727,16.88645455,297991
1/3/2013,17.23409091,17.23409091,16.88645455,16.93609091,303116
1/6/2013,16.73745455,17.03545455,16.63809091,16.73745455,437468
1/7/2013,16.73745455,16.78709091,16.53881818,16.58845455,337894
1/8/2013,16.58845455,16.88645455,16.58845455,16.63809091,203542
1/9/2013,16.88645455,16.88645455,16.58845455,16.63809091,445522
1/10/2013,16.88645455,16.88645455,16.58845455,16.63809091,521667
1/13/2013,16.83672727,17.78045455,16.68772727,17.08509091,1647368
1/14/2013,17.28372727,17.38309091,17.08509091,17.13472727,602937
1/15/2013,17.13472727,17.13472727,16.88645455,16.98572727,351439
1/16/2013,16.93609091,17.13472727,16.93609091,16.98572727,587561
1/17/2013,17.13472727,17.18445455,17.03545455,17.13472727,401592
1/20/2013,17.38309091,17.38309091,17.03545455,17.03545455,297625
1/21/2013,16.98572727,16.98572727,16.63809091,16.73745455,702511
1/22/2013,17.08509091,17.13472727,16.78709091,16.88645455,661144
1/23/2013,16.93609091,17.78045455,16.93609091,17.68109091,1385620
1/24/2013,17.83009091,19.41936364,17.83009091,19.41936364,3730740
1/27/2013,20.71072727,20.76036364,18.87309091,19.22072727,2393443
1/28/2013,18.87309091,21.108,18.77372727,21.00872727,2804919
1/29/2013,21.35636364,21.50536364,20.21409091,20.46236364,2603574
1/30/2013,20.66109091,21.65436364,20.36309091,21.555,3062641
1/31/2013,20.41272727,21.555,20.31336364,20.56172727,3480707
2/3/2013,20.56172727,20.61136364,19.96572727,20.16436364,1477140
2/4/2013,20.26372727,20.26372727,19.22072727,19.32009091,1711433
2/5/2013,19.71736364,21.15772727,19.12136364,20.66109091,2069461
2/6/2013,20.90936364,20.90936364,20.26372727,20.36309091,1123871
2/7/2013,20.56172727,21.35636364,20.51209091,21.15772727,2869350
2/10/2013,21.30672727,21.65436364,21.108,21.30672727,2586369
2/11/2013,21.50536364,21.65436364,20.66109091,20.76036364,2276663
2/12/2013,21.108,21.108,20.46236364,20.51209091,2053719
2/13/2013,20.56172727,21.15772727,20.41272727,21.00872727,1861160
2/14/2013,21.15772727,22.34972727,21.15772727,22.20072727,3962836
2/17/2013,22.25036364,22.25036364,21.108,21.257,2278128
2/18/2013,21.406,21.555,20.90936364,21.00872727,1624305
2/19/2013,21.00872727,21.15772727,20.41272727,20.51209091,2314736
2/20/2013,20.61136364,21.00872727,19.86636364,20.11472727,1474578
2/24/2013,19.91609091,20.21409091,19.61809091,19.66772727,1156087
2/25/2013,19.86636364,20.31336364,18.97236364,19.17109091,1108496
2/26/2013,19.76709091,20.06509091,19.12136364,19.81672727,609892
2/27/2013,19.91609091,19.91609091,18.32672727,18.52545455,1219053
2/28/2013,18.52545455,19.36972727,18.07845455,18.97236364,749004
3/3/2013,18.27709091,18.82345455,17.13472727,17.23409091,961331
3/4/2013,17.73072727,18.42609091,17.48245455,18.07845455,799523
3/5/2013,18.37645455,18.52545455,17.63145455,17.68109091,497871
3/6/2013,17.83009091,18.12809091,17.58172727,17.63145455,571820
3/7/2013,17.58172727,17.83009091,17.28372727,17.63145455,479933
3/10/2013,17.92945455,18.12809091,17.18445455,17.28372727,524961
3/11/2013,17.38309091,17.38309091,16.63809091,16.88645455,675055
3/12/2013,16.43945455,17.08509091,16.38981818,16.63809091,367546
3/13/2013,16.68772727,17.38309091,16.68772727,17.18445455,489451
3/14/2013,17.48245455,17.48245455,17.03545455,17.08509091,359126
3/18/2013,17.38309091,17.38309091,16.98572727,17.18445455,336429
3/19/2013,17.13472727,17.38309091,17.13472727,17.18445455,311536
3/20/2013,17.23409091,17.23409091,16.88645455,16.88645455,403422
3/24/2013,16.98572727,17.03545455,16.34009091,16.34009091,404887
3/25/2013,16.58845455,16.58845455,15.69445455,15.74409091,417333
3/27/2013,15.34681818,15.34681818,14.20445455,14.40318182,466388
3/28/2013,14.40318182,15.29709091,14.40318182,14.99909091,596347
3/31/2013,14.94945455,14.94945455,14.35345455,14.40318182,323982
4/1/2013,14.15481818,14.15481818,13.01245455,13.11181818,490916
4/2/2013,12.91318182,13.45945455,12.91318182,13.36018182,295794
4/3/2013,13.40981818,14.00581818,13.36018182,13.50918182,422092
4/4/2013,13.45945455,13.50918182,12.81381818,12.96281818,446986
4/7/2013,12.91318182,13.36018182,12.86345455,12.96281818,268338
4/8/2013,12.86345455,13.85681818,12.71445455,13.65818182,713494
4/9/2013,13.65818182,14.99909091,13.65818182,14.99909091,1128997
4/10/2013,15.39645455,16.38981818,15.29709091,15.39645455,1231866
4/11/2013,15.39645455,16.14145455,15.04881818,15.79381818,1043333
4/15/2013,15.89309091,17.33345455,15.89309091,17.28372727,1411246
4/16/2013,17.58172727,17.63145455,15.94281818,16.04209091,1194525
4/17/2013,15.89309091,16.38981818,15.69445455,16.04209091,607330
4/18/2013,16.29045455,16.88645455,16.19109091,16.34009091,1175489
4/21/2013,16.53881818,16.83672727,15.99245455,16.09181818,655287
4/22/2013,16.04209091,16.34009091,15.79381818,15.89309091,583535
4/24/2013,15.79381818,16.38981818,15.79381818,15.89309091,535212
4/25/2013,16.19109091,16.19109091,15.69445455,15.74409091,344849
4/28/2013,15.74409091,15.74409091,14.85009091,14.99909091,536676
4/29/2013,15.14809091,15.34681818,14.70109091,15.04881818,544730
4/30/2013,14.89981818,15.59509091,14.80045455,14.85009091,286642
5/2/2013,14.89981818,15.09845455,14.50245455,14.94945455,542533
5/5/2013,15.04881818,15.24745455,14.60181818,14.65145455,441129
5/6/2013,14.65145455,14.80045455,14.30381818,14.45281818,362055
5/7/2013,14.65145455,15.34681818,14.65145455,14.99909091,426119
5/8/2013,15.39645455,15.69445455,14.99909091,15.09845455,728503
5/9/2013,15.14809091,16.43945455,14.99909091,16.29045455,1589528
5/12/2013,16.73745455,17.28372727,16.68772727,16.83672727,1070057
5/13/2013,16.83672727,16.88645455,16.43945455,16.63809091,841988
5/14/2013,16.68772727,17.28372727,16.68772727,17.08509091,1257857
5/15/2013,17.28372727,17.68109091,16.43945455,16.63809091,1178784
5/16/2013,16.63809091,17.53209091,16.63809091,17.28372727,1206240
5/19/2013,17.83009091,17.83009091,17.38309091,17.48245455,1277260
5/20/2013,17.87972727,17.87972727,16.88645455,16.98572727,1339494
5/21/2013,17.13472727,17.33345455,16.29045455,16.43945455,1097514
5/22/2013,16.38981818,17.03545455,16.29045455,16.38981818,845649
5/26/2013,16.53881818,16.73745455,15.89309091,15.99245455,544730
5/27/2013,15.99245455,17.08509091,15.99245455,16.93609091,698118
5/28/2013,17.13472727,17.38309091,16.88645455,16.93609091,811970
5/29/2013,17.13472727,17.63145455,16.98572727,17.58172727,1723147
5/30/2013,17.87972727,19.32009091,17.87972727,19.27036364,4334044
6/2/2013,19.61809091,19.86636364,19.27036364,19.51872727,1822722
6/3/2013,19.76709091,19.86636364,18.82345455,19.12136364,2011620
6/4/2013,19.22072727,20.81009091,18.87309091,19.66772727,3310112
6/5/2013,19.76709091,20.36309091,19.61809091,19.71736364,2025531
6/6/2013,19.91609091,20.06509091,18.87309091,19.07172727,1799659
6/9/2013,18.92272727,18.92272727,17.78045455,17.83009091,1950484
6/11/2013,19.36972727,19.86636364,18.87309091,19.07172727,1662378
6/12/2013,19.36972727,19.81672727,18.82345455,18.92272727,2323156
6/13/2013,19.41936364,20.06509091,18.87309091,19.17109091,1804052
6/16/2013,19.02209091,19.96572727,19.02209091,19.76709091,1853106
6/17/2013,19.96572727,20.56172727,19.17109091,19.27036364,1826383
6/18/2013,19.36972727,19.61809091,18.77372727,18.82345455,1586599
6/19/2013,19.27036364,19.36972727,18.27709091,18.47572727,1922296
6/20/2013,18.62472727,18.87309091,18.12809091,18.12809091,1016975
6/23/2013,18.82345455,18.82345455,17.18445455,17.33345455,944491
6/24/2013,17.78045455,17.78045455,16.93609091,17.28372727,647965
6/26/2013,17.63145455,17.97909091,17.23409091,17.48245455,948518
6/27/2013,17.38309091,17.68109091,16.98572727,17.03545455,794398
6/30/2013,16.38981818,16.68772727,16.09181818,16.38981818,917767
7/2/2013,16.83672727,18.02872727,16.83672727,18.02872727,795130
7/3/2013,18.37645455,18.87309091,17.48245455,17.63145455,1089094
7/4/2013,17.58172727,18.07845455,17.58172727,17.87972727,804282
7/7/2013,18.12809091,18.77372727,17.83009091,17.97909091,1042967
7/8/2013,18.12809091,18.27709091,17.48245455,17.58172727,1179882
7/9/2013,18.12809091,18.17772727,17.13472727,17.18445455,1220517
7/10/2013,17.13472727,17.58172727,16.68772727,16.78709091,831372
7/11/2013,16.68772727,16.98572727,16.38981818,16.43945455,615384
7/14/2013,16.53881818,17.28372727,16.04209091,16.14145455,495675
7/15/2013,16.73745455,16.73745455,15.94281818,16.24081818,518738
7/16/2013,16.38981818,17.33345455,16.38981818,16.68772727,701413
7/17/2013,17.28372727,17.28372727,16.24081818,16.34009091,660412
7/18/2013,16.73745455,17.83009091,16.24081818,16.88645455,1061271
7/21/2013,17.38309091,17.58172727,16.53881818,16.63809091,496041
7/22/2013,16.58845455,16.68772727,16.14145455,16.24081818,349242
7/23/2013,16.24081818,16.38981818,15.34681818,15.49581818,470781
7/24/2013,16.09181818,16.38981818,15.59509091,16.24081818,432709
7/25/2013,16.29045455,16.34009091,15.49581818,15.59509091,468219
7/28/2013,15.74409091,15.74409091,15.39645455,15.49581818,268704
7/29/2013,15.89309091,16.34009091,15.64481818,15.99245455,490550
7/30/2013,15.89309091,16.09181818,15.54545455,15.69445455,350706
7/31/2013,15.69445455,15.99245455,15.44609091,15.54545455,335331
8/1/2013,15.69445455,15.69445455,15.29709091,15.44609091,298723
8/4/2013,15.64481818,15.64481818,15.24745455,15.29709091,181943
8/5/2013,15.49581818,15.74409091,15.24745455,15.64481818,216720
8/12/2013,15.39645455,15.84345455,15.39645455,15.74409091,173523
8/13/2013,15.94281818,16.14145455,15.74409091,16.04209091,241614
8/14/2013,15.99245455,16.83672727,15.84345455,16.68772727,695190
8/18/2013,16.88645455,18.32672727,16.88645455,17.43272727,1454077
8/19/2013,17.73072727,17.73072727,17.13472727,17.23409091,553150
8/20/2013,17.33345455,17.43272727,16.68772727,16.83672727,1070057
8/21/2013,17.08509091,17.53209091,16.88645455,17.08509091,992082
8/22/2013,17.13472727,18.27709091,17.13472727,17.92945455,2171232
8/25/2013,18.17772727,18.37645455,17.63145455,17.73072727,1513383
8/26/2013,17.87972727,17.87972727,17.23409091,17.33345455,759254
8/27/2013,17.87972727,18.17772727,17.43272727,17.53209091,1362923
8/29/2013,17.83009091,17.87972727,17.38309091,17.53209091,1057611
9/1/2013,17.92945455,18.22745455,17.58172727,17.63145455,921428
9/2/2013,18.07845455,18.07845455,17.33345455,17.38309091,632956
9/3/2013,17.18445455,17.63145455,17.18445455,17.18445455,625634
9/4/2013,17.33345455,17.73072727,17.23409091,17.33345455,786710
9/5/2013,17.38309091,17.63145455,17.28372727,17.33345455,478835
9/8/2013,17.23409091,17.28372727,16.98572727,17.03545455,369011
9/9/2013,17.13472727,17.13472727,16.73745455,16.83672727,484692
9/10/2013,17.13472727,17.73072727,17.13472727,17.28372727,892874
9/11/2013,17.78045455,17.97909091,17.53209091,17.53209091,1437237
9/12/2013,17.83009091,17.83009091,17.03545455,17.18445455,721547
9/15/2013,17.38309091,17.63145455,17.18445455,17.23409091,641375
9/16/2013,17.38309091,17.58172727,17.28372727,17.28372727,577311
9/17/2013,17.23409091,18.12809091,17.23409091,17.87972727,1543035
9/18/2013,18.17772727,19.61809091,18.02872727,18.42609091,3267647
9/19/2013,18.37645455,18.97236364,17.83009091,18.07845455,872007
9/22/2013,18.17772727,18.77372727,18.12809091,18.22745455,1243580
9/23/2013,18.37645455,18.97236364,18.27709091,18.47572727,1627234
9/24/2013,18.97236364,19.07172727,17.78045455,17.87972727,943393
9/25/2013,17.68109091,17.97909091,17.13472727,17.28372727,613187
9/26/2013,17.13472727,17.78045455,17.08509091,17.33345455,641375
9/29/2013,17.58172727,17.58172727,16.43945455,16.58845455,791103
9/30/2013,16.38981818,16.78709091,16.29045455,16.29045455,441861
10/1/2013,16.38981818,16.68772727,16.24081818,16.29045455,313732
10/2/2013,16.38981818,16.83672727,16.38981818,16.53881818,343751
10/3/2013,16.58845455,16.93609091,16.38981818,16.43945455,534480
10/6/2013,16.48909091,16.63809091,15.94281818,15.99245455,404887
10/7/2013,16.38981818,16.38981818,15.89309091,15.99245455,226971
10/8/2013,16.04209091,16.19109091,15.59509091,15.69445455,296160
10/9/2013,15.59509091,15.84345455,15.19781818,15.49581818,334599
10/20/2013,15.39645455,15.39645455,14.30381818,14.45281818,364618
10/21/2013,14.40318182,14.40318182,13.60845455,14.25418182,382189
10/22/2013,14.15481818,15.59509091,14.15481818,15.44609091,370109
10/23/2013,15.34681818,15.89309091,15.29709091,15.34681818,347046
10/24/2013,15.24745455,15.24745455,14.60181818,14.65145455,322884
10/27/2013,14.89981818,15.44609091,14.45281818,15.34681818,276392
10/28/2013,15.74409091,15.74409091,14.94945455,14.99909091,368278
10/29/2013,14.89981818,15.14809091,14.80045455,14.85009091,356930
10/30/2013,15.04881818,15.79381818,14.89981818,15.24745455,550587
10/31/2013,15.29709091,15.54545455,15.09845455,15.14809091,285910
11/3/2013,15.19781818,15.39645455,15.04881818,15.29709091,344849
11/4/2013,15.64481818,16.14145455,15.39645455,15.64481818,581338
11/5/2013,16.14145455,16.14145455,15.39645455,15.39645455,435271
11/6/2013,15.59509091,15.69445455,14.89981818,15.09845455,664073
11/7/2013,15.34681818,15.39645455,14.80045455,15.04881818,596347
11/10/2013,14.65145455,14.65145455,13.40981818,13.75745455,1221981
11/11/2013,13.60845455,14.30381818,13.55881818,14.00581818,958768
11/12/2013,14.05545455,14.45281818,14.00581818,14.30381818,405985
11/13/2013,14.20445455,14.94945455,14.15481818,14.80045455,896901
11/14/2013,15.04881818,15.04881818,14.75081818,14.80045455,982198
11/17/2013,14.80045455,15.24745455,14.30381818,15.04881818,1077745
11/18/2013,15.39645455,15.74409091,15.19781818,15.59509091,1175489
11/19/2013,15.69445455,15.89309091,15.54545455,15.74409091,1396236
11/20/2013,15.84345455,16.19109091,15.64481818,16.09181818,2164642
11/24/2013,15.59509091,16.04209091,15.04881818,15.14809091,1824918
11/25/2013,15.19781818,15.59509091,15.14809091,15.29709091,869811
11/26/2013,15.19781818,15.89309091,15.09845455,15.14809091,878230
11/27/2013,14.89981818,15.54545455,14.89981818,14.99909091,569990
11/28/2013,15.19781818,15.19781818,14.75081818,14.80045455,539971
12/1/2013,14.70109091,14.70109091,14.15481818,14.30381818,647599
12/2/2013,14.55209091,14.55209091,13.70781818,14.00581818,498604
12/3/2013,14.40318182,14.85009091,14.15481818,14.65145455,696288
12/4/2013,14.65145455,15.24745455,14.65145455,14.80045455,637715
12/5/2013,14.75081818,15.14809091,14.45281818,14.89981818,746075
12/8/2013,15.29709091,15.84345455,14.99909091,15.74409091,1384888
12/9/2013,16.09181818,17.08509091,15.84345455,16.53881818,3358801
12/10/2013,17.08509091,18.17772727,16.88645455,18.17772727,1523633
12/11/2013,19.12136364,19.96572727,18.87309091,19.96572727,6970199
12/12/2013,20.85972727,21.108,18.87309091,20.11472727,5892820
12/15/2013,20.71072727,22.10136364,20.01536364,22.002,4195298
12/17/2013,22.05172727,22.84636364,20.81009091,20.95909091,3449590
12/18/2013,20.95909091,21.30672727,19.81672727,19.91609091,2796866
12/19/2013,20.11472727,21.90272727,19.76709091,21.80336364,4835210
12/22/2013,22.10136364,22.69736364,20.46236364,20.76036364,3703650
12/23/2013,20.85972727,21.45572727,19.96572727,20.31336364,2035049
12/24/2013,19.86636364,20.46236364,19.32009091,19.41936364,1571223
12/26/2013,19.66772727,19.96572727,18.42609091,18.82345455,1246875
12/29/2013,19.07172727,19.81672727,18.37645455,19.17109091,1002332
12/30/2013,19.36972727,20.90936364,19.32009091,20.31336364,1743648
1/1/2014,19.86636364,20.76036364,19.76709091,20.11472727,1530588
1/2/2014,19.61809091,20.26372727,19.61809091,19.91609091,1280554
1/6/2014,20.11472727,20.71072727,19.91609091,20.06509091,1059441
1/7/2014,20.36309091,21.80336364,20.26372727,21.30672727,2923896
1/8/2014,21.50536364,21.60472727,20.71072727,20.85972727,2419435
1/9/2014,20.95909091,21.95236364,20.95909091,21.75372727,3350015
1/12/2014,22.05172727,22.34972727,21.05836364,21.30672727,2572824
1/13/2014,21.20736364,21.853,21.108,21.406,1992584
1/15/2014,21.853,22.20072727,21.20736364,21.35636364,2395640
1/16/2014,21.45572727,21.60472727,20.66109091,20.76036364,2065800
1/20/2014,20.76036364,20.95909091,20.41272727,20.56172727,1007823
1/21/2014,20.76036364,20.76036364,20.06509091,20.06509091,1590992
1/22/2014,20.36309091,20.85972727,20.21409091,20.56172727,1969521
1/23/2014,20.76036364,21.05836364,20.26372727,20.31336364,1203311
1/26/2014,20.61136364,20.61136364,20.11472727,20.21409091,774629
1/27/2014,20.11472727,20.41272727,20.01536364,20.11472727,735092
1/28/2014,20.31336364,20.36309091,19.91609091,19.91609091,568159
1/29/2014,20.16436364,20.36309091,20.06509091,20.21409091,681278
1/30/2014,20.36309091,20.71072727,20.01536364,20.06509091,1215026
2/2/2014,20.36309091,21.35636364,20.21409091,21.108,1859696
2/3/2014,21.30672727,21.406,20.41272727,20.56172727,1643708
2/4/2014,20.66109091,20.71072727,20.21409091,20.26372727,1425523
2/5/2014,20.36309091,20.61136364,20.11472727,20.16436364,954375
2/6/2014,20.31336364,20.41272727,20.11472727,20.21409091,729235
2/9/2014,20.26372727,20.46236364,19.81672727,19.86636364,709833
2/10/2014,19.96572727,20.36309091,19.61809091,19.76709091,813800
2/11/2014,19.96572727,20.11472727,19.61809091,19.71736364,483228
2/12/2014,19.96572727,20.36309091,19.66772727,19.81672727,731798
2/13/2014,20.01536364,20.11472727,19.81672727,19.86636364,482130
2/16/2014,20.21409091,20.21409091,19.22072727,19.66772727,434905
2/17/2014,19.86636364,19.96572727,19.51872727,19.61809091,508122
2/18/2014,19.91609091,20.56172727,19.36972727,20.41272727,1507891
2/19/2014,20.46236364,21.257,20.31336364,21.15772727,1851276
2/20/2014,21.20736364,21.257,20.51209091,20.66109091,996109
2/23/2014,20.61136364,20.66109091,20.16436364,20.21409091,783415
2/24/2014,20.11472727,20.36309091,19.66772727,19.71736364,912276
2/25/2014,19.76709091,20.31336364,19.71736364,19.86636364,609526
2/26/2014,20.21409091,20.56172727,19.86636364,20.41272727,725574
2/27/2014,20.51209091,21.108,20.51209091,20.90936364,2326084
3/2/2014,21.108,21.50536364,20.76036364,20.90936364,1563902
3/3/2014,20.90936364,21.05836364,20.16436364,20.36309091,809041
3/4/2014,20.61136364,21.108,20.31336364,20.66109091,1094219
3/5/2014,20.95909091,21.05836364,20.46236364,20.51209091,773531
3/6/2014,20.76036364,20.95909091,20.36309091,20.81009091,1027592
3/9/2014,20.85972727,21.05836364,20.31336364,20.36309091,1133023
3/10/2014,20.76036364,20.76036364,19.96572727,20.01536364,862123
3/11/2014,20.21409091,20.56172727,20.16436364,20.21409091,712395
3/13/2014,20.51209091,20.51209091,20.11472727,20.16436364,615018
3/16/2014,20.36309091,20.56172727,20.11472727,20.16436364,280419
3/18/2014,20.36309091,20.36309091,19.86636364,19.91609091,459433
3/19/2014,19.91609091,19.96572727,19.41936364,19.51872727,633322
3/20/2014,19.66772727,19.76709091,19.32009091,19.36972727,395735
3/23/2014,19.46909091,19.96572727,19.36972727,19.46909091,459433
3/24/2014,19.66772727,19.91609091,18.72409091,18.77372727,1023565
3/25/2014,19.12136364,19.36972727,18.77372727,18.87309091,598910
3/27/2014,18.97236364,18.97236364,18.47572727,18.52545455,542167
3/30/2014,19.76709091,19.81672727,18.77372727,19.22072727,488353
3/31/2014,19.07172727,19.36972727,18.87309091,18.92272727,479201
4/1/2014,19.17109091,19.66772727,19.02209091,19.46909091,740218
4/2/2014,20.41272727,21.00872727,18.32672727,18.52545455,3881200
4/3/2014,18.62472727,18.62472727,17.18445455,17.38309091,1796364
4/6/2014,17.78045455,19.12136364,17.48245455,19.12136364,769504
4/7/2014,19.86636364,20.31336364,18.87309091,18.97236364,1879098
4/8/2014,18.02872727,18.47572727,17.73072727,17.78045455,1075549
4/9/2014,17.87972727,18.22745455,17.78045455,17.92945455,411476
4/10/2014,18.17772727,18.17772727,17.23409091,17.28372727,752664
4/13/2014,17.92945455,18.02872727,17.13472727,17.23409091,587928
4/15/2014,17.38309091,17.73072727,16.19109091,16.29045455,845283
4/16/2014,16.38981818,16.38981818,15.24745455,15.44609091,1470551
4/17/2014,15.44609091,16.38981818,15.39645455,16.14145455,690064
4/20/2014,16.29045455,16.98572727,16.24081818,16.83672727,1093853
4/21/2014,16.88645455,16.98572727,16.38981818,16.38981818,510684
4/22/2014,16.38981818,16.73745455,16.34009091,16.38981818,1051021
4/23/2014,16.58845455,16.58845455,15.84345455,15.89309091,1582206
4/24/2014,16.09181818,16.14145455,15.59509091,15.64481818,1469819
4/27/2014,15.89309091,15.89309091,15.49581818,15.54545455,3109133
4/29/2014,17.09090909,17.09090909,17.09090909,17.09090909,580800
4/30/2014,17.27272727,17.27272727,16.45454545,16.72727273,957400
5/4/2014,16.54545455,16.63636364,16.0,16.0,330600
5/5/2014,16.0,17.18181818,15.81818182,16.81818182,789400
5/6/2014,16.81818182,18.45454545,16.81818182,18.0,1081800
5/7/2014,18.54545455,18.63636364,17.72727273,17.81818182,1048000
5/8/2014,17.81818182,18.0,17.27272727,17.45454545,447200
5/11/2014,17.63636364,17.72727273,17.18181818,17.63636364,431400
5/12/2014,18.0,19.36363636,17.72727273,19.09090909,3241800
5/14/2014,19.18181818,20.18181818,18.54545455,19.09090909,1020800
5/15/2014,19.09090909,19.81818182,18.72727273,19.45454545,1232600
5/18/2014,19.72727273,19.90909091,18.90909091,19.09090909,1177400
5/19/2014,19.09090909,19.27272727,18.45454545,18.54545455,646000
5/20/2014,18.81818182,19.0,18.18181818,18.54545455,570400
5/21/2014,19.0,19.27272727,18.63636364,18.72727273,488800
5/22/2014,18.63636364,18.90909091,18.36363636,18.54545455,483800
5/25/2014,19.18181818,19.18181818,18.36363636,18.54545455,374000
5/26/2014,18.72727273,18.72727273,18.36363636,18.45454545,262800
5/27/2014,18.36363636,18.63636364,18.18181818,18.27272727,293200
5/28/2014,18.36363636,18.54545455,18.18181818,18.18181818,745600
5/29/2014,18.54545455,18.54545455,18.09090909,18.18181818,285400
6/1/2014,18.18181818,18.54545455,18.0,18.09090909,406200
6/3/2014,17.63636364,18.54545455,16.90909091,17.27272727,1072200
6/4/2014,17.90909091,18.0,17.09090909,17.18181818,253800
6/5/2014,17.27272727,18.54545455,17.27272727,17.63636364,968800
6/8/2014,17.63636364,18.54545455,17.63636364,18.27272727,671200
6/9/2014,18.63636364,18.72727273,18.0,18.09090909,556800
6/10/2014,18.27272727,18.27272727,17.72727273,17.81818182,399800
6/11/2014,18.09090909,18.54545455,17.90909091,18.09090909,589200
6/12/2014,18.18181818,18.27272727,17.72727273,17.72727273,357800
6/16/2014,17.36363636,17.63636364,16.63636364,16.81818182,478400
6/17/2014,16.90909091,17.27272727,16.81818182,17.09090909,250800
6/18/2014,17.18181818,17.45454545,16.90909091,16.90909091,153600
6/19/2014,17.09090909,17.09090909,16.72727273,16.90909091,287400
6/22/2014,16.90909091,17.0,16.72727273,16.81818182,156600
6/23/2014,17.27272727,17.27272727,16.63636364,16.72727273,149200
6/24/2014,16.90909091,17.18181818,16.72727273,17.0,205000
6/25/2014,16.90909091,17.54545455,16.90909091,17.09090909,255600
6/26/2014,17.18181818,17.90909091,16.90909091,17.63636364,529800
6/29/2014,17.72727273,18.18181818,17.63636364,17.63636364,315000
6/30/2014,17.90909091,18.18181818,17.36363636,17.45454545,326200
7/2/2014,17.54545455,17.63636364,17.18181818,17.27272727,260200
