Date,Open,High,Low,Close,Volume
2/7/2018,49.78759558,49.87255735,47.9184367,48.17332201,395566
2/8/2018,48.17332201,48.68309261,46.13423959,46.38912489,404076
2/11/2018,46.98385726,48.51316907,46.6440102,47.74851317,451965
2/12/2018,48.17332201,49.02293968,47.32370433,47.74851317,449490
2/13/2018,47.74851317,48.17332201,46.55904843,46.81393373,500773
2/14/2018,46.8988955,47.83347494,46.6440102,46.8988955,453501
2/15/2018,47.49362787,47.74851317,46.55904843,46.72897196,338297
2/18/2018,46.8988955,46.98385726,44.60492778,44.94477485,374473
2/19/2018,45.45454545,45.79439252,43.50042481,43.75531011,296553
2/20/2018,44.26508071,45.02973662,42.56584537,42.90569244,306298
2/22/2018,43.33050127,43.92523364,42.56584537,42.65080714,257205
2/25/2018,42.90569244,43.07561597,41.37638063,41.4613424,242796
2/26/2018,41.7162277,41.80118946,40.27187766,40.52676296,410407
2/27/2018,41.29141886,41.37638063,40.35683942,40.69668649,293382
2/28/2018,40.69668649,43.75531011,39.50722175,42.14103653,1541731
3/1/2018,42.14103653,43.16057774,41.63126593,42.31096007,589722
3/4/2018,42.4808836,44.18011895,42.31096007,43.24553951,1148857
3/5/2018,43.92523364,45.62446899,43.50042481,44.43500425,1303452
3/6/2018,44.43500425,48.17332201,43.50042481,47.23874257,1610363
3/7/2018,47.23874257,48.51316907,46.55904843,47.49362787,1454231
3/8/2018,47.23874257,47.49362787,46.13423959,46.38912489,913663
3/11/2018,46.55904843,46.98385726,44.26508071,44.68988955,663471
3/12/2018,44.51996602,45.02973662,42.82073067,43.16057774,602560
3/13/2018,43.41546304,43.75531011,41.80118946,42.39592184,551768
3/14/2018,40.86661003,43.84027188,40.86661003,43.41546304,869876
3/15/2018,43.84027188,44.94477485,43.33050127,44.18011895,976204
3/18/2018,44.26508071,44.85981308,43.50042481,43.92523364,696308
3/19/2018,43.75531011,44.43500425,42.90569244,43.07561597,573546
3/20/2018,43.07561597,43.84027188,41.7162277,42.39592184,587542
3/21/2018,42.31096007,42.7357689,40.78164826,40.95157179,670047
3/22/2018,41.54630416,41.88615123,40.01699235,41.12149533,534752
3/25/2018,41.971113,42.14103653,40.78164826,41.12149533,579591
3/27/2018,41.37638063,41.37638063,39.33729822,39.59218352,560199
3/28/2018,39.84706882,40.35683942,39.25233645,39.84706882,403566
3/29/2018,40.01699235,40.78164826,39.93203059,40.44180119,398040
4/1/2018,40.78164826,42.05607477,40.78164826,41.29141886,624831
4/2/2018,41.54630416,43.07561597,41.12149533,42.65080714,1188971
4/3/2018,43.16057774,43.92523364,42.2259983,42.7357689,903988
4/4/2018,42.82073067,43.58538658,41.88615123,41.971113,794703
4/5/2018,41.971113,42.4808836,41.12149533,41.971113,665104
4/8/2018,42.4808836,44.35004248,42.39592184,44.09515718,1552732
4/9/2018,44.18011895,45.79439252,44.01019541,44.68988955,1259132
4/10/2018,44.68988955,45.28462192,42.90569244,43.16057774,971231
4/11/2018,43.50042481,43.67034834,42.05607477,42.14103653,515677
4/12/2018,42.05607477,43.16057774,41.63126593,41.80118946,368733
4/15/2018,42.2259983,42.4808836,40.95157179,41.12149533,304756
4/16/2018,41.29141886,42.7357689,40.78164826,41.88615123,618475
4/17/2018,42.2259983,43.07561597,41.20645709,41.4613424,448205
4/18/2018,41.63126593,42.31096007,41.12149533,41.29141886,325811
4/19/2018,41.29141886,41.54630416,40.35683942,40.52676296,247302
4/22/2018,41.12149533,41.29141886,40.18691589,40.35683942,212768
4/23/2018,40.35683942,40.78164826,39.76210705,39.84706882,194467
4/24/2018,39.93203059,40.10195412,39.50722175,39.84706882,290334
4/25/2018,40.27187766,40.69668649,39.76210705,40.35683942,368482
4/26/2018,40.69668649,41.12149533,40.01699235,40.18691589,350322
4/30/2018,41.37638063,41.4613424,40.52676296,41.12149533,592711
5/3/2018,41.12149533,42.90569244,41.03653356,42.2259983,887999
5/6/2018,42.39592184,44.94477485,42.39592184,44.01019541,1665791
5/7/2018,44.18011895,44.51996602,42.56584537,42.7357689,706003
5/8/2018,42.56584537,42.90569244,41.20645709,41.37638063,923135
5/9/2018,41.37638063,42.31096007,41.03653356,41.63126593,684272
5/10/2018,42.05607477,42.56584537,41.7162277,41.88615123,429649
5/13/2018,42.2259983,42.7357689,40.61172472,40.86661003,449377
5/14/2018,40.95157179,41.37638063,40.27187766,40.44180119,398173
5/15/2018,40.69668649,41.20645709,40.01699235,40.10195412,418041
5/16/2018,40.44180119,41.03653356,39.59218352,39.76210705,331103
5/17/2018,39.67714528,40.27187766,38.48768054,38.65760408,625671
5/20/2018,38.99745115,39.93203059,38.57264231,39.16737468,386426
5/21/2018,39.33729822,40.18691589,38.91248938,39.08241291,471293
5/22/2018,39.25233645,40.86661003,38.57264231,39.84706882,865187
5/23/2018,40.01699235,41.12149533,39.93203059,40.44180119,786993
5/24/2018,40.44180119,43.58538658,40.35683942,42.99065421,2352767
5/27/2018,43.24553951,43.84027188,41.03653356,41.37638063,1044402
5/28/2018,40.18691589,41.7162277,40.18691589,40.61172472,1495783
5/29/2018,40.10195412,44.60492778,40.10195412,44.51996602,3684369
5/30/2018,44.51996602,45.96431606,42.99065421,43.41546304,2442615
5/31/2018,42.90569244,43.50042481,41.63126593,42.14103653,1574732
6/3/2018,42.2259983,46.04927782,42.2259983,45.36958369,2522200
6/4/2018,45.62446899,46.8988955,44.85981308,45.11469839,2704603
6/5/2018,44.85981308,45.62446899,43.92523364,44.18011895,1385965
6/6/2018,44.26508071,44.60492778,42.65080714,42.99065421,1077579
6/7/2018,41.63126593,44.26508071,41.63126593,42.56584537,1111867
6/10/2018,42.56584537,42.90569244,41.63126593,41.971113,642046
6/11/2018,41.971113,42.65080714,40.86661003,41.20645709,645925
6/12/2018,41.54630416,42.05607477,40.95157179,41.12149533,458335
6/18/2018,41.12149533,41.54630416,40.18691589,40.35683942,526271
6/19/2018,40.44180119,42.65080714,40.35683942,41.54630416,1399537
6/20/2018,41.63126593,42.7357689,41.4613424,41.63126593,1168933
6/21/2018,41.7162277,42.82073067,40.95157179,41.54630416,1601344
6/24/2018,41.80118946,42.39592184,40.95157179,41.20645709,792702
6/25/2018,41.20645709,42.2259983,40.86661003,41.20645709,1079645
6/26/2018,41.20645709,41.63126593,39.93203059,40.27187766,819867
6/27/2018,38.23279524,41.29141886,38.23279524,40.18691589,870566
6/28/2018,40.01699235,40.52676296,38.82752761,39.50722175,805021
7/2/2018,39.59218352,40.18691589,38.74256585,38.82752761,728973
7/3/2018,39.08241291,39.93203059,38.57264231,38.82752761,363562
7/4/2018,39.08241291,39.76210705,38.65760408,38.91248938,910115
7/5/2018,39.25233645,41.37638063,39.16737468,40.69668649,922383
7/8/2018,40.78164826,41.80118946,40.18691589,40.35683942,807155
7/9/2018,40.44180119,41.03653356,40.01699235,40.10195412,827966
7/10/2018,40.27187766,44.09515718,40.27187766,43.92523364,2988392
7/11/2018,44.09515718,44.18011895,40.95157179,41.37638063,1066413
7/12/2018,41.29141886,42.05607477,40.44180119,41.20645709,739000
7/15/2018,41.20645709,43.84027188,41.20645709,41.971113,1463020
7/16/2018,43.16057774,43.84027188,41.29141886,41.971113,1361670
7/17/2018,42.31096007,42.4808836,40.78164826,40.95157179,493947
7/19/2018,42.56584537,43.67034834,42.56584537,43.33050127,1356876
7/22/2018,43.50042481,47.6635514,43.50042481,47.6635514,4780938
7/23/2018,46.72897196,50.63721325,46.72897196,47.83347494,3209279
7/24/2018,51.40186916,51.40186916,46.6440102,50.72217502,4353394
7/25/2018,51.40186916,53.3559898,49.44774851,52.0815633,2967430
7/26/2018,49.70263381,52.5913339,48.25828377,49.27782498,2326599
7/29/2018,46.72897196,49.87255735,46.72897196,47.23874257,992456
7/30/2018,47.23874257,48.34324554,45.36958369,45.70943076,786925
7/31/2018,45.70943076,48.76805438,45.70943076,47.57858963,1076325
8/1/2018,47.6635514,49.70263381,47.6635514,48.42820731,1275266
8/2/2018,48.42820731,49.27782498,47.1537808,47.49362787,924349
8/5/2018,48.17332201,48.85301614,46.21920136,46.98385726,1008676
8/6/2018,47.06881903,48.08836024,46.21920136,46.47408666,469454
8/7/2018,46.38912489,49.10790144,46.38912489,48.68309261,1267537
8/8/2018,49.19286321,50.46728972,48.00339847,48.34324554,1438147
8/9/2018,48.42820731,49.95751912,47.4086661,49.44774851,1167930
8/12/2018,50.12744265,52.16652506,49.95751912,50.12744265,2250143
8/13/2018,50.29736619,50.29736619,45.87935429,47.83347494,846678
8/14/2018,48.00339847,49.02293968,46.98385726,47.32370433,520285
8/16/2018,47.49362787,48.00339847,46.6440102,46.98385726,485867
8/19/2018,47.1537808,47.57858963,44.77485132,45.87935429,422403
8/26/2018,45.96431606,48.17332201,45.96431606,47.83347494,373901
8/27/2018,48.00339847,48.17332201,46.98385726,47.4086661,566951
8/28/2018,47.23874257,48.42820731,46.6440102,48.17332201,596142
8/29/2018,48.59813084,52.67629567,47.57858963,51.82667799,2614549
8/30/2018,51.82667799,54.12064571,51.14698386,52.0815633,1960821
9/3/2018,52.67629567,53.1011045,51.31690739,51.65675446,1874124
9/4/2018,51.99660153,56.41461342,51.99660153,55.90484282,3051183
9/5/2018,56.58453696,58.36873407,55.14018692,56.07476636,2344441
9/6/2018,56.66949873,61.17247239,55.22514868,59.13338997,3549739
9/9/2018,60.32285472,64.99575191,60.32285472,64.91079014,4210453
9/10/2018,64.91079014,69.66864911,64.91079014,66.10025489,3180874
9/11/2018,65.93033135,67.11979609,63.63636364,65.25063721,1516591
9/12/2018,66.69498726,71.70773152,65.84536958,71.28292268,2626107
9/13/2018,71.79269329,73.3220051,66.44010195,68.6491079,1116756
9/16/2018,68.47918437,68.6491079,64.99575191,65.25063721,1209052
9/17/2018,64.65590484,68.3942226,64.14613424,66.77994902,1346668
9/18/2018,67.884452,70.26338148,65.93033135,66.77994902,1808152
9/19/2018,67.71452846,69.92353441,66.69498726,69.24384027,969723
9/20/2018,70.43330501,71.11299915,67.62956669,68.47918437,1249406
9/23/2018,68.81903144,72.98215803,68.6491079,71.19796092,2542594
9/24/2018,71.70773152,71.70773152,66.27017842,67.03483432,1486107
9/25/2018,67.28971963,68.22429907,65.76040782,66.86491079,773219
9/26/2018,72.21750212,73.0671198,65.16567545,65.50552251,771947
9/27/2018,66.69498726,66.69498726,61.76720476,62.10705183,781076
10/1/2018,63.04163127,65.25063721,62.78674596,63.04163127,738770
10/2/2018,63.38147833,63.55140187,61.17247239,61.42735769,264246
10/3/2018,61.76720476,63.2115548,61.42735769,62.7017842,487594
10/4/2018,62.53186066,65.42056075,61.68224299,64.06117247,1585728
10/7/2018,65.08071368,67.71452846,64.65590484,66.94987256,1231685
10/8/2018,67.11979609,67.79949023,62.10705183,62.61682243,1162230
10/9/2018,62.61682243,63.2115548,61.17247239,61.51231946,486286
10/10/2018,61.76720476,62.02209006,57.68903993,58.5386576,946955
10/11/2018,58.5386576,59.38827528,56.83942226,57.09430756,475280
10/14/2018,57.7740017,58.028887,55.56499575,55.81988105,302752
10/15/2018,56.75446049,58.62361937,56.07476636,57.68903993,430269
10/16/2018,58.36873407,60.66270178,57.34919286,60.06796941,529474
10/17/2018,60.32285472,61.17247239,57.94392523,58.11384877,356153
10/18/2018,58.96346644,59.04842821,57.00934579,57.2642311,255367
10/21/2018,58.45369584,58.45369584,53.69583687,54.12064571,190739
10/22/2018,54.37553101,54.80033985,51.14698386,51.40186916,205740
10/23/2018,53.01614274,53.1011045,47.49362787,48.59813084,439816
10/24/2018,49.87255735,51.82667799,46.72897196,50.89209856,364360
10/25/2018,50.80713679,54.03568394,50.80713679,53.18606627,393793
10/28/2018,51.82667799,53.27102804,49.19286321,52.3364486,444275
10/29/2018,52.3364486,54.97026338,50.97706032,54.54545455,359784
10/30/2018,54.80033985,57.43415463,54.80033985,56.07476636,451432
10/31/2018,55.39507222,56.41461342,53.95072218,54.37553101,336274
11/1/2018,54.37553101,56.15972812,54.37553101,54.88530161,214571
11/4/2018,55.05522515,55.73491929,51.82667799,52.8462192,284663
11/5/2018,52.93118097,53.52591334,51.23194562,51.82667799,171542
11/6/2018,52.0815633,53.69583687,51.82667799,53.01614274,239218
11/8/2018,55.31011045,56.07476636,53.3559898,54.20560748,378817
11/11/2018,56.07476636,56.07476636,53.61087511,53.78079864,350337
11/12/2018,54.03568394,54.03568394,51.91163976,52.0815633,135851
11/13/2018,52.67629567,53.86576041,52.16652506,53.44095157,155136
11/14/2018,53.44095157,55.39507222,52.25148683,54.54545455,312143
11/15/2018,54.54545455,58.45369584,54.46049278,57.5191164,601112
11/18/2018,57.5191164,57.5191164,55.39507222,56.24468989,166089
11/19/2018,55.22514868,59.04842821,55.22514868,58.36873407,646560
11/22/2018,59.06542056,59.25233645,56.63551402,57.19626168,488196
11/25/2018,57.94392523,58.03738318,56.35514019,57.6635514,207948
11/26/2018,57.94392523,58.13084112,55.98130841,56.54205607,274659
11/27/2018,56.54205607,57.00934579,55.3271028,55.79439252,123078
11/28/2018,56.44859813,56.44859813,54.20560748,54.48598131,144028
11/29/2018,54.6728972,55.51401869,52.71028037,53.17757009,155086
12/2/2018,53.17757009,55.51401869,49.53271028,54.48598131,232078
12/3/2018,54.48598131,57.85046729,54.48598131,57.47663551,394288
12/4/2018,57.75700935,59.53271028,57.38317757,58.13084112,602542
12/5/2018,58.13084112,58.31775701,56.07476636,56.63551402,281842
12/6/2018,57.38317757,57.85046729,55.14018692,55.42056075,277708
12/9/2018,54.29906542,57.6635514,53.27102804,54.29906542,108990
12/10/2018,53.8317757,55.51401869,53.17757009,53.73831776,114111
12/11/2018,55.14018692,55.51401869,53.92523364,55.14018692,78591
12/12/2018,55.14018692,55.23364486,53.73831776,54.20560748,38862
12/13/2018,54.20560748,54.20560748,52.42990654,52.61682243,137245
12/17/2018,52.52336449,52.52336449,50.8411215,51.40186916,44343
12/18/2018,52.99065421,52.99065421,50.93457944,51.68224299,93850
12/19/2018,52.99065421,52.99065421,51.58878505,51.77570093,32165
12/20/2018,52.3364486,52.71028037,51.86915888,52.3364486,89814
12/24/2018,52.3364486,52.80373832,51.86915888,52.3364486,84939
12/26/2018,53.27102804,53.64485981,52.3364486,53.36448598,96935
12/27/2018,53.36448598,55.3271028,53.17757009,54.57943925,372882
1/1/2019,46.44859813,47.6635514,45.79439252,47.38317757,566135
1/2/2019,48.13084112,48.13084112,45.98130841,46.82242991,296120
1/3/2019,46.82242991,48.69158879,46.63551402,47.6635514,544570
1/6/2019,47.6635514,50.09345794,47.57009346,48.31775701,725406
1/7/2019,48.31775701,48.69158879,46.91588785,47.28971963,395571
1/8/2019,47.38317757,48.13084112,47.10280374,47.38317757,507176
1/9/2019,47.47663551,50.28037383,47.28971963,49.62616822,1043112
1/10/2019,50.56074766,53.73831776,49.43925234,52.89719626,2182006
1/13/2019,52.99065421,55.3271028,52.42990654,54.57943925,1257990
1/14/2019,55.14018692,55.3271028,52.80373832,53.17757009,1242881
1/15/2019,53.73831776,53.73831776,51.86915888,52.14953271,868378
1/16/2019,52.89719626,53.08411215,51.30841121,51.4953271,468877
1/17/2019,51.4953271,52.52336449,51.4953271,51.58878505,454658
1/20/2019,51.68224299,54.11214953,51.68224299,53.55140187,865100
1/21/2019,53.17757009,54.11214953,52.52336449,53.45794393,559195
1/22/2019,53.73831776,55.23364486,52.14953271,52.61682243,933952
1/23/2019,52.89719626,52.89719626,51.30841121,51.4953271,405320
1/24/2019,52.80373832,52.80373832,51.30841121,51.86915888,239239
1/27/2019,52.89719626,52.89719626,50.8411215,52.3364486,435005
1/28/2019,52.14953271,52.71028037,50.93457944,51.12149533,195706
1/29/2019,51.96261682,51.96261682,49.81308411,50.65420561,305865
1/30/2019,52.14953271,52.42990654,50.65420561,51.12149533,525672
1/31/2019,51.4953271,52.14953271,50.09345794,50.37383178,230667
2/3/2019,51.12149533,51.12149533,49.71962617,49.90654206,229070
2/4/2019,50.0,50.46728972,49.53271028,49.62616822,299591
2/5/2019,49.1588785,49.71962617,48.5046729,48.69158879,198852
2/6/2019,49.34579439,49.34579439,47.28971963,48.5046729,165856
2/7/2019,48.03738318,49.53271028,47.94392523,48.97196262,86620
2/10/2019,48.59813084,49.53271028,47.47663551,48.03738318,171828
2/11/2019,47.38317757,49.53271028,47.38317757,48.97196262,117277
2/12/2019,49.06542056,50.56074766,48.97196262,49.25233645,350535
2/13/2019,50.0,50.18691589,49.43925234,49.71962617,112938
2/14/2019,49.71962617,50.0,49.06542056,49.34579439,155552
2/17/2019,49.43925234,49.71962617,48.59813084,48.97196262,123661
2/18/2019,48.41121495,49.1588785,47.94392523,48.41121495,132106
2/20/2019,47.47663551,49.62616822,47.47663551,49.25233645,110922
2/24/2019,49.06542056,49.25233645,47.94392523,48.22429907,134894
2/25/2019,47.6635514,48.97196262,47.6635514,48.5046729,192456
2/26/2019,48.59813084,48.97196262,48.41121495,48.5046729,131444
2/27/2019,48.59813084,48.97196262,47.85046729,48.69158879,162221
3/3/2019,47.75700935,48.97196262,47.75700935,48.78504673,186134
3/4/2019,47.94392523,49.53271028,47.94392523,48.59813084,373007
3/5/2019,48.31775701,50.28037383,48.31775701,50.0,701588
3/6/2019,49.43925234,50.46728972,49.43925234,49.81308411,295821
3/7/2019,49.71962617,49.71962617,48.87850467,48.97196262,108191
3/10/2019,49.06542056,49.43925234,48.59813084,48.97196262,188326
3/11/2019,48.22429907,48.97196262,48.22429907,48.41121495,102694
3/12/2019,48.13084112,48.13084112,47.38317757,47.94392523,136052
3/13/2019,44.95327103,48.31775701,44.95327103,46.07476636,201051
3/14/2019,47.6635514,47.6635514,44.6728972,44.95327103,211294
3/18/2019,47.28971963,47.28971963,43.27102804,43.92523364,238866
3/19/2019,43.64485981,45.3271028,42.99065421,43.17757009,231449
3/20/2019,44.20560748,44.20560748,41.96261682,42.3364486,111188
3/21/2019,42.61682243,42.89719626,41.86915888,42.05607477,79735
3/24/2019,42.05607477,43.45794393,41.02803738,42.42990654,103056
3/25/2019,42.61682243,43.17757009,42.14953271,42.99065421,36179
3/27/2019,42.99065421,43.08411215,42.14953271,42.24299065,71425
3/28/2019,42.24299065,42.61682243,42.14953271,42.42990654,18154
3/31/2019,42.14953271,42.61682243,41.02803738,41.21495327,49164
4/1/2019,41.40186916,42.99065421,41.40186916,42.61682243,46647
4/2/2019,42.61682243,43.36448598,42.14953271,42.52336449,57014
4/3/2019,42.24299065,43.17757009,41.40186916,42.05607477,47534
4/4/2019,41.77570093,42.80373832,41.4953271,42.61682243,72211
4/7/2019,42.71028037,42.89719626,41.58878505,41.58878505,39815
4/8/2019,41.58878505,42.52336449,40.09345794,40.56074766,37210
4/9/2019,40.56074766,40.56074766,37.75700935,38.69158879,141307
4/10/2019,38.87850467,39.43925234,37.00934579,37.10280374,167020
4/11/2019,37.28971963,39.34579439,37.28971963,38.41121495,37265
4/16/2019,37.85046729,41.58878505,36.63551402,39.1588785,91881
4/17/2019,38.22429907,40.09345794,37.6635514,39.1588785,73943
4/18/2019,38.31775701,41.40186916,38.31775701,41.02803738,152206
4/21/2019,39.81308411,41.68224299,39.81308411,40.0,120789
4/23/2019,39.43925234,40.65420561,38.03738318,39.25233645,87971
4/24/2019,38.22429907,39.90654206,37.85046729,39.06542056,85595
4/25/2019,38.87850467,41.68224299,38.87850467,41.58878505,92871
4/28/2019,41.58878505,43.36448598,41.02803738,43.08411215,481388
4/29/2019,43.08411215,43.08411215,41.40186916,42.61682243,80891
4/30/2019,42.61682243,43.92523364,42.14953271,42.61682243,213616
5/2/2019,42.61682243,44.6728972,42.71028037,44.57943925,505340
5/5/2019,44.57943925,45.70093458,44.20560748,44.6728972,171927
5/6/2019,44.57943925,44.57943925,42.71028037,42.80373832,403778
5/7/2019,42.99065421,44.20560748,42.61682243,42.61682243,130933
5/8/2019,42.61682243,42.61682243,41.02803738,41.58878505,67622
5/9/2019,41.77570093,43.27102804,41.02803738,42.61682243,308546
5/12/2019,43.92523364,43.92523364,42.42990654,42.52336449,106950
5/13/2019,43.17757009,43.17757009,41.77570093,41.86915888,62844
5/14/2019,41.58878505,42.05607477,41.30841121,41.68224299,25941
5/15/2019,42.24299065,42.52336449,41.58878505,41.58878505,51283
5/16/2019,42.05607477,42.14953271,41.40186916,41.77570093,44162
5/19/2019,42.24299065,42.61682243,41.77570093,42.61682243,74984
5/20/2019,42.05607477,42.3364486,41.58878505,41.58878505,17031
5/21/2019,41.30841121,42.42990654,41.12149533,41.40186916,41208
5/22/2019,41.86915888,42.3364486,41.58878505,42.05607477,40837
5/23/2019,41.77570093,42.05607477,41.40186916,41.58878505,60080
5/26/2019,41.4953271,42.24299065,41.40186916,41.40186916,15916
5/27/2019,41.30841121,42.05607477,41.02803738,41.02803738,72271
5/28/2019,41.77570093,42.14953271,41.58878505,41.68224299,37252
5/29/2019,42.05607477,42.05607477,41.02803738,41.02803738,160639
5/30/2019,42.05607477,42.05607477,40.46728972,40.74766355,199484
6/9/2019,41.02803738,42.05607477,40.8411215,41.58878505,181397
6/10/2019,42.05607477,43.17757009,41.58878505,42.89719626,237066
6/11/2019,43.36448598,43.64485981,42.80373832,43.27102804,247693
6/12/2019,43.55140187,44.39252336,42.99065421,44.20560748,571862
6/13/2019,44.39252336,44.76635514,43.8317757,44.01869159,126172
6/16/2019,44.20560748,44.20560748,42.05607477,42.61682243,199100
6/17/2019,41.86915888,42.99065421,41.77570093,42.05607477,89103
6/18/2019,42.05607477,43.08411215,42.05607477,42.52336449,74036
6/19/2019,43.17757009,43.17757009,41.86915888,41.96261682,89650
6/20/2019,42.61682243,42.61682243,41.40186916,41.58878505,42067
6/23/2019,41.02803738,42.05607477,41.02803738,41.30841121,74758
6/24/2019,41.12149533,41.68224299,41.12149533,41.21495327,100383
6/25/2019,41.4953271,42.05607477,41.30841121,41.58878505,63036
6/26/2019,42.14953271,42.42990654,41.58878505,42.05607477,158590
6/27/2019,42.05607477,42.52336449,41.40186916,41.58878505,97006
6/30/2019,42.05607477,42.24299065,41.58878505,41.68224299,87314
7/2/2019,41.58878505,42.99065421,41.4953271,42.61682243,225449
7/3/2019,42.71028037,43.17757009,42.42990654,42.61682243,199696
7/4/2019,42.61682243,42.61682243,41.96261682,42.24299065,95284
7/8/2019,41.40186916,41.77570093,40.74766355,40.93457944,100122
7/9/2019,40.8411215,41.4953271,39.06542056,39.71962617,176636
7/10/2019,40.18691589,40.46728972,38.78504673,39.1588785,42901
7/11/2019,39.90654206,40.0,37.19626168,37.85046729,145038
7/14/2019,37.94392523,39.25233645,37.47663551,37.75700935,50657
7/15/2019,37.75700935,38.5046729,35.79439252,36.44859813,86309
7/16/2019,37.00934579,38.03738318,37.00934579,37.85046729,74213
7/17/2019,38.69158879,38.69158879,37.38317757,38.03738318,50495
7/18/2019,38.13084112,38.59813084,37.85046729,38.03738318,71346
7/21/2019,37.6635514,37.75700935,35.79439252,36.07476636,66856
7/22/2019,36.26168224,37.00934579,35.23364486,36.35514019,81270
7/23/2019,37.85046729,38.5046729,37.00934579,38.41121495,46531
7/24/2019,37.85046729,38.87850467,37.85046729,38.5046729,92472
7/25/2019,38.97196262,39.43925234,37.85046729,38.41121495,141938
7/28/2019,38.87850467,38.87850467,37.19626168,37.38317757,122816
7/29/2019,37.47663551,38.97196262,37.47663551,38.69158879,106826
7/30/2019,38.97196262,39.62616822,37.57009346,37.85046729,88176
7/31/2019,37.85046729,38.22429907,37.28971963,37.38317757,80218
8/1/2019,37.75700935,39.62616822,37.6635514,39.1588785,215843
8/4/2019,39.25233645,40.37383178,39.25233645,40.0,158349
8/5/2019,39.53271028,40.0,39.25233645,39.62616822,85128
8/6/2019,40.09345794,41.02803738,40.09345794,40.8411215,218838
8/7/2019,41.12149533,41.30841121,39.62616822,39.71962617,208460
8/8/2019,40.09345794,40.56074766,39.43925234,40.09345794,60665
8/18/2019,40.56074766,41.02803738,40.18691589,40.37383178,45597
8/19/2019,40.0,40.46728972,39.81308411,40.37383178,100283
8/20/2019,40.74766355,41.12149533,40.18691589,40.56074766,106622
8/21/2019,40.18691589,40.46728972,39.53271028,39.81308411,134593
8/22/2019,39.90654206,40.37383178,39.62616822,39.81308411,81463
8/25/2019,39.43925234,41.77570093,35.70093458,41.58878505,368081
8/26/2019,41.40186916,41.58878505,40.46728972,40.93457944,161988
8/27/2019,40.56074766,41.12149533,40.18691589,40.46728972,176283
8/28/2019,40.37383178,40.37383178,38.87850467,39.34579439,127087
8/29/2019,39.34579439,39.90654206,38.78504673,38.87850467,36561
9/1/2019,39.25233645,39.25233645,38.41121495,38.59813084,90598
9/2/2019,38.69158879,38.69158879,37.38317757,37.6635514,55193
9/3/2019,37.00934579,38.13084112,37.00934579,37.6635514,54026
9/4/2019,38.59813084,38.59813084,37.00934579,37.28971963,54733
9/8/2019,38.13084112,38.22429907,37.47663551,37.75700935,30931
9/9/2019,37.47663551,38.31775701,36.91588785,37.00934579,66554
9/11/2019,37.28971963,37.28971963,35.3271028,35.79439252,74617
9/15/2019,35.88785047,36.44859813,35.51401869,35.88785047,69989
9/16/2019,35.88785047,36.72897196,35.88785047,36.26168224,80458
9/17/2019,36.54205607,37.00934579,35.51401869,35.88785047,96287
9/18/2019,35.88785047,36.44859813,35.42056075,35.98130841,30501
9/19/2019,36.63551402,38.41121495,35.79439252,36.44859813,231728
9/22/2019,36.26168224,36.44859813,35.42056075,36.26168224,43603
9/23/2019,37.00934579,37.00934579,36.26168224,36.35514019,42181
9/24/2019,36.63551402,37.47663551,35.42056075,35.51401869,120893
9/25/2019,36.1682243,36.35514019,35.42056075,36.07476636,33370
9/26/2019,36.26168224,36.35514019,35.88785047,36.1682243,23160
