Date,Open,High,Low,Close,Volume
12/6/2016,12.80632411,12.88537549,12.64822134,12.80632411,749882
12/7/2016,12.88537549,13.28063241,12.88537549,13.28063241,1909558
12/8/2016,13.35968379,14.07114625,13.35968379,13.91304348,4884731
12/11/2016,13.91304348,14.46640316,13.75494071,13.99209486,3520651
12/12/2016,13.99209486,14.07114625,13.59683794,13.67588933,1727887
12/14/2016,13.83399209,14.07114625,13.75494071,13.91304348,1633319
12/15/2016,13.91304348,13.91304348,13.35968379,13.43873518,1451807
12/18/2016,13.51778656,13.75494071,13.04347826,13.20158103,1238870
12/19/2016,13.12252964,13.59683794,13.12252964,13.28063241,881431
12/20/2016,13.51778656,13.67588933,13.20158103,13.28063241,1069285
12/21/2016,13.43873518,13.51778656,13.12252964,13.20158103,638481
12/22/2016,13.43873518,13.51778656,13.04347826,13.35968379,1326997
12/26/2016,13.51778656,14.3083004,13.51778656,14.07114625,2560669
12/27/2016,14.22924901,14.46640316,13.59683794,13.75494071,2143786
12/28/2016,13.67588933,14.07114625,13.43873518,13.83399209,2388287
12/29/2016,13.91304348,15.01976285,13.91304348,14.94071146,5566133
1/1/2017,15.01976285,16.36363636,14.94071146,16.28458498,6182417
1/2/2017,16.44268775,17.07509881,15.81027668,16.83794466,7794387
1/3/2017,16.91699605,18.49802372,16.60079051,18.18181818,6341637
1/4/2017,18.49802372,18.89328063,17.86561265,18.26086957,6308685
1/5/2017,18.26086957,18.73517787,18.02371542,18.18181818,4975981
1/8/2017,18.33992095,18.65612648,17.31225296,17.54940711,2774369
1/9/2017,17.54940711,18.49802372,17.47035573,18.33992095,3882426
1/10/2017,18.5770751,18.89328063,18.02371542,18.26086957,3627689
1/11/2017,18.49802372,19.60474308,18.33992095,19.0513834,6129203
1/12/2017,19.60474308,19.60474308,18.26086957,18.65612648,2749348
1/15/2017,18.49802372,18.81422925,18.02371542,18.18181818,2174503
1/16/2017,18.02371542,18.81422925,17.94466403,18.1027668,2745381
1/17/2017,18.26086957,18.97233202,18.1027668,18.73517787,3217330
1/18/2017,18.81422925,19.13043478,17.78656126,18.1027668,2469113
1/19/2017,18.1027668,18.41897233,17.86561265,18.1027668,763165
1/22/2017,18.26086957,19.20948617,18.1027668,18.89328063,4566115
1/23/2017,18.97233202,20.15810277,18.97233202,19.92094862,5770790
1/24/2017,20.0,20.15810277,18.5770751,18.81422925,4401197
1/26/2017,18.5770751,18.5770751,17.6284585,18.02371542,1041628
1/29/2017,18.33992095,18.33992095,17.31225296,17.47035573,1084359
1/30/2017,17.47035573,18.02371542,17.07509881,17.54940711,782330
1/31/2017,17.70750988,18.73517787,17.6284585,18.18181818,4281861
2/1/2017,18.33992095,19.0513834,18.18181818,18.41897233,2485009
2/2/2017,18.5770751,18.5770751,17.6284585,17.70750988,1149853
2/5/2017,18.02371542,18.1027668,17.39130435,17.6284585,1299942
2/6/2017,17.70750988,18.26086957,17.70750988,17.94466403,740168
2/7/2017,18.02371542,18.1027668,17.47035573,17.70750988,987418
2/8/2017,18.02371542,18.89328063,17.78656126,18.73517787,2111729
2/9/2017,18.89328063,18.89328063,18.33992095,18.65612648,1605040
2/12/2017,18.97233202,19.28853755,18.89328063,19.20948617,4069796
2/13/2017,19.36758893,20.07905138,19.28853755,19.68379447,5338927
2/14/2017,20.0,20.15810277,19.44664032,19.60474308,3876676
2/15/2017,19.60474308,20.0,19.28853755,19.36758893,2493326
2/16/2017,19.5256917,19.60474308,19.0513834,19.28853755,2659618
2/19/2017,19.60474308,19.92094862,19.20948617,19.36758893,1792911
2/20/2017,19.44664032,19.5256917,18.73517787,18.97233202,2866489
2/22/2017,18.81422925,19.36758893,18.81422925,18.97233202,2206712
2/23/2017,19.20948617,19.76284585,19.0513834,19.28853755,3250919
2/26/2017,19.5256917,19.60474308,18.97233202,19.0513834,1633466
2/27/2017,19.13043478,19.20948617,18.81422925,18.97233202,1063229
2/28/2017,18.89328063,19.28853755,18.81422925,19.13043478,1393263
3/1/2017,19.28853755,19.5256917,19.20948617,19.28853755,2320060
3/2/2017,19.36758893,19.44664032,19.20948617,19.36758893,1507998
3/5/2017,19.28853755,20.07905138,19.28853755,19.92094862,3442631
3/6/2017,20.0,20.86956522,20.0,20.79051383,8903480
3/7/2017,20.86956522,20.9486166,20.31620553,20.4743083,4001154
3/8/2017,20.4743083,20.55335968,20.07905138,20.15810277,3272945
3/9/2017,20.15810277,21.10671937,20.15810277,20.9486166,4660627
3/12/2017,21.18577075,21.50197628,20.63241107,20.79051383,3950139
3/13/2017,21.02766798,21.10671937,20.55335968,20.63241107,2596155
3/14/2017,20.9486166,20.9486166,20.23715415,20.4743083,1696115
3/15/2017,20.55335968,21.10671937,20.39525692,20.71146245,2169840
3/16/2017,20.55335968,21.02766798,20.55335968,20.9486166,2564083
3/19/2017,21.26482213,21.34387352,20.71146245,20.79051383,1631885
3/20/2017,20.9486166,20.9486166,20.39525692,20.55335968,2492815
3/21/2017,20.39525692,20.79051383,20.23715415,20.39525692,1066396
3/22/2017,20.31620553,21.66007905,20.31620553,20.63241107,3647251
3/23/2017,20.71146245,20.71146245,20.39525692,20.63241107,1187799
3/27/2017,20.55335968,20.9486166,20.4743083,20.55335968,883286
3/28/2017,20.39525692,20.86956522,20.07905138,20.23715415,909979
3/29/2017,20.23715415,20.39525692,19.68379447,19.84189723,1191414
3/30/2017,19.92094862,20.0,19.68379447,19.76284585,376694
4/2/2017,19.92094862,20.15810277,19.5256917,19.60474308,478917
4/3/2017,19.76284585,20.07905138,19.5256917,20.0,462208
4/4/2017,20.15810277,20.15810277,19.84189723,20.0,391665
4/5/2017,19.92094862,20.0,19.5256917,19.60474308,555158
4/6/2017,19.68379447,19.84189723,19.20948617,19.36758893,303802
4/9/2017,19.36758893,20.15810277,19.36758893,19.44664032,798072
4/10/2017,20.0,20.23715415,19.5256917,19.92094862,751257
4/11/2017,20.07905138,20.39525692,19.92094862,20.07905138,817786
4/12/2017,20.31620553,20.4743083,19.84189723,20.07905138,774274
4/13/2017,20.07905138,20.31620553,19.84189723,20.23715415,729548
4/16/2017,20.31620553,20.71146245,20.15810277,20.23715415,1783882
4/17/2017,20.31620553,20.63241107,20.23715415,20.31620553,1352312
4/18/2017,20.23715415,21.34387352,20.23715415,21.18577075,5067393
4/19/2017,21.26482213,21.50197628,20.63241107,20.79051383,2371317
4/20/2017,20.79051383,20.86956522,20.07905138,20.15810277,1286586
4/23/2017,20.15810277,20.4743083,19.84189723,19.92094862,793305
4/24/2017,20.15810277,20.15810277,19.68379447,19.92094862,536831
4/25/2017,19.92094862,20.23715415,19.76284585,19.84189723,430587
4/26/2017,20.15810277,20.23715415,19.76284585,20.07905138,749645
4/27/2017,20.23715415,20.39525692,19.92094862,20.0,1426762
4/30/2017,20.86956522,20.9486166,20.31620553,20.4743083,3605741
5/2/2017,20.55335968,20.55335968,19.68379447,20.0,1039419
5/3/2017,19.76284585,20.07905138,19.60474308,19.84189723,1280649
5/4/2017,19.84189723,20.31620553,19.76284585,20.15810277,2641156
5/7/2017,20.39525692,20.79051383,20.39525692,20.4743083,2527277
5/8/2017,20.55335968,20.63241107,20.23715415,20.31620553,1094209
5/9/2017,20.23715415,20.39525692,20.0,20.15810277,1206696
5/11/2017,20.31620553,20.31620553,20.0,20.07905138,486734
5/14/2017,20.07905138,20.23715415,19.5256917,19.60474308,947999
5/15/2017,19.68379447,19.76284585,19.36758893,19.44664032,550091
5/16/2017,19.44664032,20.4743083,19.36758893,20.23715415,1347064
5/17/2017,20.23715415,20.63241107,19.92094862,20.15810277,2509488
5/18/2017,20.15810277,20.71146245,20.0,20.39525692,3694676
5/21/2017,20.55335968,20.9486166,20.39525692,20.79051383,4105850
5/23/2017,20.15810277,21.66007905,20.15810277,20.9486166,5916565
5/24/2017,21.02766798,21.10671937,20.55335968,20.63241107,1990858
5/25/2017,20.63241107,20.63241107,20.23715415,20.39525692,1873303
5/28/2017,20.39525692,21.02766798,20.39525692,20.9486166,2041933
5/29/2017,21.02766798,21.02766798,20.63241107,20.86956522,2076672
5/30/2017,20.9486166,20.9486166,20.55335968,20.79051383,777504
5/31/2017,20.71146245,20.86956522,20.39525692,20.55335968,960470
6/1/2017,20.71146245,20.86956522,20.39525692,20.63241107,1076132
6/4/2017,20.86956522,21.18577075,20.71146245,20.9486166,1078150
6/5/2017,20.9486166,20.9486166,20.55335968,20.71146245,1275219
6/6/2017,20.71146245,20.71146245,20.23715415,20.31620553,2451411
6/7/2017,20.4743083,20.63241107,20.31620553,20.63241107,1309913
6/8/2017,20.63241107,20.63241107,20.31620553,20.39525692,687887
6/11/2017,20.39525692,20.4743083,19.92094862,20.07905138,969837
6/12/2017,20.0,20.15810277,19.76284585,20.0,527355
6/13/2017,20.07905138,20.15810277,19.84189723,19.92094862,428912
6/14/2017,20.07905138,20.15810277,19.76284585,20.07905138,878725
6/15/2017,20.23715415,20.23715415,20.0,20.07905138,548720
6/18/2017,20.23715415,20.23715415,19.92094862,20.0,324935
6/19/2017,20.0,20.63241107,19.92094862,20.4743083,1078558
6/20/2017,20.4743083,20.71146245,20.31620553,20.39525692,1051117
6/21/2017,20.23715415,20.4743083,20.23715415,20.31620553,457165
6/22/2017,20.23715415,20.4743083,20.23715415,20.31620553,455977
6/28/2017,20.23715415,20.4743083,20.15810277,20.39525692,683438
6/29/2017,20.39525692,20.63241107,20.0,20.15810277,1845315
7/2/2017,20.15810277,20.79051383,20.15810277,20.71146245,1182470
7/3/2017,20.79051383,20.86956522,20.4743083,20.71146245,1792597
7/4/2017,20.86956522,21.10671937,20.39525692,20.4743083,4442521
7/5/2017,20.55335968,20.71146245,20.39525692,20.4743083,1210266
7/6/2017,20.4743083,20.55335968,20.23715415,20.23715415,1012076
7/9/2017,20.23715415,20.63241107,20.23715415,20.39525692,1222798
7/10/2017,20.55335968,20.63241107,20.31620553,20.31620553,1799129
7/11/2017,20.39525692,20.39525692,19.92094862,20.07905138,1340589
7/12/2017,20.15810277,20.63241107,20.15810277,20.39525692,2316282
7/13/2017,20.4743083,21.18577075,20.4743083,21.10671937,6454934
7/16/2017,21.26482213,21.66007905,21.18577075,21.4229249,3773789
7/17/2017,21.34387352,21.4229249,20.79051383,21.02766798,3112407
7/18/2017,21.26482213,21.8972332,20.9486166,21.66007905,6001644
7/19/2017,21.8972332,22.29249012,21.34387352,21.50197628,4649196
7/20/2017,21.26482213,21.97628458,21.26482213,21.4229249,2802551
7/23/2017,21.66007905,21.66007905,21.02766798,21.10671937,1555003
7/24/2017,21.02766798,21.50197628,21.02766798,21.26482213,949932
7/25/2017,21.34387352,21.66007905,21.26482213,21.4229249,1573893
7/26/2017,21.50197628,21.73913043,21.18577075,21.50197628,2585333
7/27/2017,21.73913043,22.52964427,21.66007905,22.29249012,5675885
7/30/2017,22.52964427,22.52964427,21.97628458,22.13438735,2236501
7/31/2017,22.05533597,22.60869565,21.8972332,22.45059289,3626098
8/1/2017,22.68774704,23.08300395,22.3715415,22.52964427,5168179
8/2/2017,22.60869565,22.76679842,22.05533597,22.21343874,3570709
8/3/2017,22.3715415,22.52964427,21.81818182,21.97628458,2677658
8/6/2017,22.13438735,22.13438735,21.58102767,21.81818182,1479338
8/7/2017,21.73913043,21.8972332,21.18577075,21.34387352,1795998
8/8/2017,21.58102767,21.73913043,21.50197628,21.66007905,975485
8/9/2017,21.8972332,21.97628458,21.50197628,21.73913043,2232442
8/10/2017,21.97628458,22.05533597,21.34387352,21.4229249,1188690
8/13/2017,21.58102767,21.66007905,21.18577075,21.18577075,802305
8/16/2017,21.34387352,21.81818182,21.10671937,21.34387352,1793747
8/17/2017,21.50197628,21.58102767,21.10671937,21.34387352,1693341
8/20/2017,21.50197628,21.58102767,20.9486166,21.10671937,1477439
8/21/2017,21.26482213,21.4229249,20.63241107,20.79051383,1298385
8/22/2017,21.18577075,21.18577075,20.31620553,20.4743083,1366427
8/23/2017,20.39525692,20.9486166,20.39525692,20.79051383,735127
8/24/2017,20.9486166,20.9486166,20.4743083,20.63241107,512347
8/27/2017,20.79051383,21.02766798,20.23715415,20.71146245,1203072
8/28/2017,20.63241107,21.34387352,20.63241107,21.02766798,1026574
8/29/2017,21.10671937,21.4229249,20.9486166,21.18577075,1106546
8/30/2017,21.10671937,21.66007905,21.10671937,21.18577075,468667
8/31/2017,21.02766798,21.4229249,20.55335968,20.79051383,752431
9/4/2017,20.79051383,21.10671937,20.55335968,20.71146245,438299
9/5/2017,20.63241107,21.02766798,20.63241107,20.79051383,918693
9/6/2017,20.63241107,20.9486166,20.55335968,20.63241107,713686
9/7/2017,20.79051383,20.79051383,20.31620553,20.39525692,1051075
9/10/2017,20.55335968,20.86956522,20.39525692,20.79051383,956636
9/11/2017,20.86956522,21.34387352,20.55335968,21.10671937,2595712
9/12/2017,21.02766798,21.34387352,20.55335968,20.86956522,4094499
9/14/2017,21.54545455,21.54545455,20.81818182,21.18181818,3187573
9/17/2017,21.45454545,21.90909091,20.81818182,20.90909091,1457846
9/18/2017,21.09090909,21.09090909,20.63636364,20.72727273,1927320
9/19/2017,20.90909091,20.90909091,20.18181818,20.45454545,806392
9/20/2017,20.72727273,20.72727273,20.27272727,20.54545455,520484
9/21/2017,20.54545455,20.54545455,19.81818182,20.09090909,978045
9/24/2017,20.27272727,20.27272727,19.09090909,19.45454545,1077368
9/25/2017,19.54545455,19.90909091,19.45454545,19.63636364,279892
9/26/2017,19.63636364,19.81818182,19.27272727,19.36363636,875433
9/27/2017,19.63636364,19.63636364,18.36363636,18.72727273,557009
9/28/2017,18.54545455,18.90909091,18.27272727,18.81818182,312016
10/2/2017,18.81818182,18.90909091,18.27272727,18.27272727,226126
10/3/2017,18.54545455,19.54545455,18.45454545,18.81818182,478208
10/4/2017,19.45454545,19.63636364,18.90909091,19.36363636,735227
10/5/2017,19.27272727,19.54545455,19.0,19.27272727,264896
10/8/2017,19.27272727,19.45454545,18.90909091,19.0,274215
10/9/2017,19.09090909,19.54545455,18.81818182,19.0,307690
10/10/2017,18.81818182,19.09090909,18.63636364,18.81818182,166351
10/11/2017,18.72727273,18.90909091,18.09090909,18.18181818,1088442
10/12/2017,18.27272727,18.27272727,17.45454545,17.72727273,225676
10/15/2017,17.72727273,17.81818182,16.90909091,17.18181818,332068
10/16/2017,17.27272727,17.63636364,16.81818182,17.36363636,520788
10/17/2017,17.18181818,18.45454545,17.09090909,18.18181818,904589
10/18/2017,18.18181818,18.63636364,17.81818182,18.0,633294
10/19/2017,18.0,18.0,17.63636364,17.63636364,325290
10/22/2017,17.54545455,18.0,17.45454545,17.72727273,319900
10/23/2017,17.72727273,18.63636364,17.72727273,18.0,997688
10/24/2017,18.18181818,18.54545455,18.09090909,18.36363636,327095
10/25/2017,18.54545455,18.81818182,18.36363636,18.72727273,867965
10/26/2017,18.63636364,19.09090909,18.54545455,18.81818182,525661
10/29/2017,18.90909091,18.90909091,18.36363636,18.45454545,276617
10/30/2017,18.54545455,18.54545455,18.18181818,18.27272727,408445
10/31/2017,18.36363636,18.72727273,18.36363636,18.45454545,380702
11/1/2017,18.72727273,18.81818182,18.45454545,18.54545455,344986
11/2/2017,18.63636364,19.45454545,18.54545455,19.36363636,1965932
11/5/2017,19.45454545,19.81818182,19.09090909,19.54545455,1072915
11/6/2017,19.45454545,19.72727273,19.09090909,19.27272727,1158810
11/7/2017,19.54545455,19.54545455,19.0,19.09090909,986995
11/8/2017,19.09090909,19.18181818,18.90909091,19.0,613133
11/9/2017,19.09090909,19.36363636,18.90909091,18.90909091,387598
11/12/2017,18.90909091,19.09090909,18.27272727,18.45454545,802200
11/13/2017,18.45454545,19.09090909,18.45454545,18.90909091,613028
11/14/2017,18.81818182,18.90909091,18.63636364,18.72727273,485186
11/15/2017,18.90909091,19.36363636,18.63636364,18.90909091,733987
11/16/2017,19.27272727,19.36363636,19.0,19.18181818,890527
11/19/2017,19.18181818,19.45454545,19.09090909,19.18181818,1409924
11/20/2017,19.45454545,19.81818182,19.36363636,19.72727273,1190277
11/21/2017,20.0,20.36363636,19.90909091,20.36363636,1742890
11/22/2017,20.45454545,20.90909091,20.27272727,20.63636364,1904038
11/23/2017,20.45454545,20.81818182,20.27272727,20.45454545,1380171
11/26/2017,20.45454545,20.90909091,20.45454545,20.63636364,962397
11/27/2017,20.63636364,21.27272727,20.63636364,21.18181818,2591936
11/28/2017,21.09090909,21.63636364,21.09090909,21.27272727,2017030
11/29/2017,21.36363636,21.36363636,20.81818182,21.09090909,1268765
11/30/2017,21.36363636,21.54545455,20.72727273,20.81818182,1051521
12/3/2017,21.18181818,21.18181818,20.54545455,20.81818182,870658
12/4/2017,20.90909091,21.09090909,20.72727273,20.81818182,432139
12/5/2017,20.81818182,21.09090909,20.72727273,20.90909091,1280128
12/6/2017,20.90909091,21.63636364,20.90909091,21.54545455,4374022
12/7/2017,21.72727273,21.90909091,21.45454545,21.45454545,2431936
12/10/2017,21.45454545,21.54545455,21.0,21.09090909,965604
12/11/2017,21.09090909,21.18181818,20.63636364,20.81818182,802478
12/12/2017,21.0,21.0,20.45454545,20.63636364,465496
12/13/2017,20.81818182,20.90909091,20.45454545,20.72727273,439955
12/14/2017,20.81818182,21.0,20.54545455,20.72727273,504287
12/17/2017,20.63636364,20.90909091,20.45454545,20.54545455,239114
12/18/2017,20.54545455,20.72727273,20.18181818,20.54545455,692480
12/19/2017,20.45454545,20.72727273,20.18181818,20.36363636,358530
12/20/2017,20.27272727,20.45454545,19.90909091,20.0,489392
12/21/2017,20.09090909,20.18181818,19.81818182,19.90909091,137979
12/24/2017,19.90909091,20.18181818,19.72727273,20.0,279933
12/26/2017,20.27272727,20.45454545,20.0,20.09090909,237123
12/27/2017,20.09090909,20.63636364,20.09090909,20.18181818,166655
12/28/2017,20.27272727,20.72727273,20.0,20.54545455,652496
1/1/2018,20.63636364,21.0,20.45454545,20.90909091,163932
1/2/2018,20.90909091,21.0,20.90909091,21.0,58456
1/3/2018,21.18181818,21.45454545,20.72727273,20.90909091,1473223
1/4/2018,20.90909091,21.18181818,20.72727273,20.81818182,452932
1/7/2018,21.09090909,21.09090909,20.63636364,20.81818182,352455
1/8/2018,20.81818182,21.18181818,20.81818182,21.0,644888
1/9/2018,21.09090909,21.18181818,20.45454545,20.63636364,788748
1/10/2018,20.72727273,20.81818182,20.27272727,20.54545455,738091
1/11/2018,20.54545455,20.72727273,20.09090909,20.27272727,284672
1/14/2018,20.27272727,20.36363636,19.63636364,19.90909091,267560
1/15/2018,19.63636364,20.09090909,19.63636364,19.81818182,115811
1/16/2018,19.90909091,20.18181818,19.63636364,20.0,358790
1/17/2018,20.27272727,21.09090909,20.0,20.09090909,600660
1/18/2018,20.18181818,20.18181818,19.54545455,19.81818182,137027
1/21/2018,19.90909091,20.18181818,19.54545455,19.63636364,117194
1/22/2018,19.72727273,20.0,19.54545455,19.81818182,256205
1/23/2018,19.90909091,20.18181818,19.45454545,19.63636364,369197
1/24/2018,19.90909091,19.90909091,19.45454545,19.54545455,151973
1/25/2018,19.63636364,19.72727273,18.90909091,19.09090909,679440
1/28/2018,19.18181818,19.18181818,18.45454545,18.63636364,269413
1/29/2018,18.63636364,18.81818182,18.18181818,18.36363636,121869
1/30/2018,18.54545455,18.72727273,18.18181818,18.45454545,182383
1/31/2018,18.45454545,18.45454545,17.45454545,17.81818182,100685
2/1/2018,18.09090909,18.09090909,17.36363636,17.45454545,110451
2/4/2018,18.0,18.72727273,17.81818182,18.09090909,1625749
2/5/2018,18.18181818,18.45454545,17.72727273,17.81818182,253387
2/6/2018,18.18181818,18.18181818,17.45454545,17.72727273,248468
2/7/2018,18.09090909,18.09090909,17.63636364,17.90909091,193013
2/8/2018,17.90909091,17.90909091,17.63636364,17.63636364,113460
2/11/2018,17.90909091,18.36363636,17.72727273,18.09090909,436090
2/12/2018,18.18181818,18.27272727,18.09090909,18.18181818,331124
2/13/2018,18.27272727,18.36363636,17.54545455,17.63636364,1476693
2/14/2018,18.0,18.18181818,17.63636364,17.72727273,528664
2/15/2018,17.72727273,18.18181818,17.63636364,17.81818182,994518
2/18/2018,18.09090909,18.09090909,17.54545455,17.90909091,381697
2/19/2018,17.90909091,18.54545455,17.90909091,18.09090909,3726744
2/20/2018,18.27272727,18.45454545,17.36363636,17.63636364,2004528
2/22/2018,18.0,18.0,16.81818182,17.0,1444120
2/25/2018,17.18181818,17.18181818,16.27272727,16.54545455,1183598
2/26/2018,16.45454545,16.72727273,16.09090909,16.36363636,516390
2/27/2018,16.54545455,16.63636364,16.36363636,16.54545455,946894
2/28/2018,16.54545455,16.63636364,15.72727273,16.0,674166
3/1/2018,16.09090909,16.18181818,15.72727273,16.0,449676
3/4/2018,16.09090909,16.27272727,15.72727273,15.81818182,841895
3/5/2018,16.09090909,16.09090909,15.72727273,15.72727273,228704
3/6/2018,15.90909091,15.90909091,15.63636364,15.81818182,515610
3/7/2018,16.0,16.18181818,15.90909091,16.09090909,869528
3/8/2018,16.18181818,16.27272727,15.36363636,15.63636364,2340871
3/11/2018,15.63636364,15.72727273,14.63636364,14.81818182,1830816
3/12/2018,14.81818182,15.0,13.90909091,14.27272727,1277339
3/13/2018,14.36363636,14.45454545,13.72727273,13.90909091,532450
3/14/2018,13.90909091,14.18181818,13.63636364,13.81818182,609035
3/15/2018,13.90909091,13.90909091,13.54545455,13.72727273,893346
3/18/2018,13.81818182,13.81818182,13.36363636,13.45454545,706867
3/19/2018,13.54545455,13.54545455,12.45454545,12.81818182,1710231
3/20/2018,12.81818182,12.81818182,12.45454545,12.72727273,640381
3/21/2018,12.72727273,13.27272727,12.72727273,13.09090909,1393664
3/22/2018,13.27272727,13.36363636,12.90909091,13.09090909,1117821
3/25/2018,13.18181818,13.27272727,12.90909091,13.09090909,802258
3/27/2018,13.18181818,13.18181818,12.63636364,12.72727273,1186028
3/28/2018,12.81818182,12.81818182,12.27272727,12.36363636,1317145
3/29/2018,12.45454545,13.27272727,12.18181818,13.09090909,3138638
4/1/2018,13.18181818,14.0,13.18181818,13.81818182,4046549
4/2/2018,13.81818182,14.0,12.90909091,13.27272727,4972273
4/3/2018,13.27272727,13.27272727,12.63636364,12.81818182,3254997
4/4/2018,12.72727273,13.0,12.0,12.36363636,6726642
4/8/2018,11.72727273,11.72727273,11.0,11.72727273,4281139
4/9/2018,11.90909091,12.54545455,11.90909091,12.45454545,3467643
4/10/2018,12.54545455,12.72727273,12.18181818,12.27272727,2816781
4/11/2018,12.36363636,12.54545455,11.81818182,12.0,2154359
4/12/2018,12.09090909,12.18181818,11.72727273,11.81818182,983463
4/15/2018,12.0,12.0,11.63636364,11.72727273,756464
4/16/2018,11.72727273,12.0,11.36363636,11.90909091,1022497
4/17/2018,12.09090909,12.18181818,11.63636364,11.72727273,721555
4/18/2018,11.81818182,11.81818182,11.45454545,11.54545455,684139
4/19/2018,11.72727273,11.72727273,11.45454545,11.45454545,482568
4/22/2018,11.54545455,11.72727273,11.36363636,11.45454545,629959
4/23/2018,11.63636364,12.45454545,11.36363636,11.45454545,486147
4/24/2018,11.45454545,11.54545455,11.36363636,11.36363636,334076
4/25/2018,11.45454545,11.54545455,11.36363636,11.45454545,324621
4/26/2018,11.54545455,11.72727273,11.45454545,11.54545455,490811
4/30/2018,11.45454545,11.45454545,11.09090909,11.18181818,628215
5/3/2018,10.90909091,11.45454545,10.90909091,11.27272727,517071
5/6/2018,11.45454545,11.72727273,11.36363636,11.72727273,917869
5/7/2018,11.72727273,11.90909091,11.63636364,11.72727273,869714
5/8/2018,11.63636364,11.72727273,11.36363636,11.45454545,298963
5/9/2018,11.45454545,11.63636364,11.27272727,11.45454545,578903
5/10/2018,11.54545455,11.63636364,11.18181818,11.27272727,462360
5/13/2018,11.36363636,11.36363636,11.0,11.09090909,571958
5/14/2018,11.0,11.27272727,10.81818182,11.18181818,1082719
5/15/2018,11.18181818,11.36363636,11.0,11.09090909,329043
5/16/2018,11.09090909,11.09090909,10.63636364,10.72727273,835653
5/17/2018,10.72727273,10.81818182,10.54545455,10.54545455,320870
5/20/2018,10.63636364,10.72727273,10.36363636,10.45454545,350635
5/21/2018,10.45454545,10.72727273,10.36363636,10.54545455,329077
5/22/2018,10.63636364,10.72727273,10.45454545,10.54545455,285212
5/23/2018,10.45454545,10.54545455,10.36363636,10.36363636,316335
5/24/2018,10.36363636,10.54545455,10.27272727,10.45454545,388834
5/27/2018,10.45454545,10.72727273,10.45454545,10.54545455,461516
5/28/2018,10.45454545,10.54545455,10.18181818,10.27272727,377019
5/29/2018,10.27272727,10.90909091,10.09090909,10.81818182,1755762
5/30/2018,10.63636364,11.36363636,10.63636364,11.09090909,1512096
5/31/2018,10.90909091,10.90909091,10.45454545,10.63636364,814015
6/3/2018,10.54545455,10.90909091,10.54545455,10.63636364,438772
6/4/2018,10.72727273,10.81818182,10.54545455,10.72727273,473751
6/5/2018,10.72727273,10.90909091,10.54545455,10.72727273,874969
6/6/2018,10.90909091,11.0,10.63636364,10.81818182,1060300
6/7/2018,10.90909091,10.90909091,10.72727273,10.81818182,521375
6/10/2018,10.90909091,11.45454545,10.90909091,11.18181818,2078757
6/11/2018,11.27272727,11.36363636,11.09090909,11.27272727,953163
6/12/2018,11.18181818,11.54545455,11.09090909,11.45454545,1218660
6/18/2018,11.45454545,11.54545455,11.36363636,11.36363636,1063383
6/19/2018,11.36363636,11.81818182,11.36363636,11.63636364,2040425
6/20/2018,11.63636364,12.36363636,11.63636364,12.27272727,3142294
6/21/2018,12.27272727,12.54545455,12.0,12.27272727,2270070
6/24/2018,12.36363636,12.36363636,11.81818182,12.18181818,3500181
6/25/2018,12.0,12.18181818,11.63636364,11.81818182,2251229
6/26/2018,11.81818182,12.0,11.54545455,11.81818182,2482180
6/27/2018,11.90909091,12.09090909,11.72727273,11.90909091,1974295
6/28/2018,11.90909091,12.18181818,11.90909091,12.09090909,2536437
7/2/2018,12.18181818,12.54545455,12.0,12.36363636,2350687
7/3/2018,12.18181818,12.54545455,12.18181818,12.36363636,2412094
7/4/2018,12.27272727,13.09090909,12.27272727,12.81818182,4099230
7/5/2018,13.09090909,13.09090909,12.63636364,12.81818182,1618158
7/8/2018,12.90909091,13.54545455,12.90909091,13.27272727,3356966
7/9/2018,13.36363636,14.45454545,13.36363636,14.27272727,4595400
7/10/2018,14.45454545,14.54545455,13.81818182,14.27272727,2280375
7/11/2018,14.45454545,14.45454545,13.54545455,13.81818182,2628866
7/12/2018,14.0,14.09090909,13.36363636,13.54545455,1014848
7/15/2018,13.45454545,13.63636364,13.27272727,13.45454545,577109
7/16/2018,13.81818182,13.90909091,13.27272727,13.54545455,1433360
7/17/2018,13.90909091,14.36363636,13.63636364,14.18181818,2591922
7/19/2018,14.09090909,14.36363636,13.45454545,14.0,2345340
7/22/2018,13.81818182,14.09090909,13.54545455,13.90909091,2357021
7/23/2018,14.09090909,15.18181818,12.72727273,13.18181818,8081419
7/24/2018,13.09090909,13.90909091,12.72727273,13.09090909,1694059
7/25/2018,13.09090909,13.54545455,12.81818182,12.90909091,2265610
7/26/2018,13.27272727,13.45454545,12.81818182,12.90909091,1786569
7/29/2018,13.09090909,13.27272727,12.81818182,12.90909091,1385154
7/30/2018,12.90909091,13.09090909,12.54545455,12.63636364,999729
7/31/2018,12.72727273,13.18181818,12.72727273,13.09090909,2156168
8/1/2018,13.27272727,13.54545455,13.18181818,13.36363636,3201885
8/2/2018,13.36363636,13.72727273,13.0,13.63636364,2073110
8/5/2018,13.90909091,14.54545455,13.63636364,14.0,4881863
8/6/2018,14.0,14.54545455,14.0,14.27272727,3691780
8/7/2018,14.54545455,14.54545455,13.72727273,13.90909091,1828053
8/8/2018,14.09090909,14.09090909,13.27272727,13.45454545,1785214
8/9/2018,13.45454545,13.72727273,13.27272727,13.54545455,1303057
