Date,Open,High,Low,Close,Volume
2/28/2013,25.98875283,26.87219955,25.98875283,26.43047619,26488
3/3/2013,25.10530612,25.10530612,24.44272109,24.51628118,25872
3/4/2013,25.76789116,26.13596372,25.3261678,25.76789116,22792
3/5/2013,25.39972789,25.76789116,25.39972789,25.54702948,22792
3/6/2013,25.84154195,25.84154195,25.03165533,25.25251701,5544
3/7/2013,25.03165533,25.98875283,25.03165533,25.62068027,27720
3/10/2013,25.39972789,25.39972789,25.10530612,25.17886621,6776
3/11/2013,24.44272109,25.39972789,24.44272109,25.10530612,21560
3/12/2013,25.47337868,25.47337868,24.66358277,25.03165533,6160
3/13/2013,25.62068027,25.62068027,25.25251701,25.47337868,6776
3/14/2013,24.95800454,25.91510204,24.95800454,25.25251701,46200
3/18/2013,25.03165533,25.10530612,25.03165533,25.03165533,6776
3/19/2013,25.47337868,25.47337868,25.10530612,25.25251701,6776
3/20/2013,24.73714286,24.81079365,24.51628118,24.58993197,17864
3/24/2013,23.78004535,24.51628118,23.78004535,23.92734694,14168
3/25/2013,23.70648526,23.92734694,23.55918367,23.70648526,9240
3/27/2013,22.16036281,23.19111111,21.42412698,22.38122449,43120
3/28/2013,22.45487528,23.11746032,22.45487528,22.52852608,25256
3/31/2013,21.93950113,22.08680272,21.93950113,21.93950113,8008
4/1/2013,21.42412698,22.08680272,21.35056689,21.86585034,82544
4/2/2013,22.01315193,22.01315193,21.93950113,21.93950113,7392
4/3/2013,21.71863946,21.79229025,21.71863946,21.71863946,6160
4/4/2013,21.12970522,22.08680272,21.12970522,21.71863946,4928
4/7/2013,22.38122449,22.38122449,21.35056689,21.93950113,12320
4/8/2013,20.76154195,21.93950113,20.61433107,21.20326531,21560
4/9/2013,22.38122449,22.38122449,21.49777778,21.71863946,37576
4/10/2013,22.89659864,22.89659864,21.79229025,22.08680272,17248
4/11/2013,22.08680272,22.08680272,21.12970522,21.42412698,15400
4/15/2013,22.3076644,22.38122449,21.35056689,21.42412698,33880
4/16/2013,21.2769161,21.49777778,20.76154195,20.90875283,30800
4/17/2013,20.61433107,21.71863946,20.61433107,21.20326531,18480
4/18/2013,20.90875283,21.86585034,20.90875283,21.35056689,40040
4/22/2013,20.69678005,21.02657596,20.28444444,20.77922902,12650
4/24/2013,20.20199546,20.77922902,20.20199546,20.69678005,23100
4/25/2013,20.61433107,21.35646259,20.61433107,20.94412698,11000
4/28/2013,20.36689342,21.43891156,20.20199546,20.61433107,8250
4/29/2013,21.02657596,21.2739229,20.861678,21.02657596,17600
4/30/2013,21.60380952,22.59328798,21.35646259,22.01605442,28600
5/2/2013,22.510839,23.25297052,22.26349206,22.9230839,19800
5/5/2013,22.34594104,23.41786848,22.34594104,22.84063492,30800
5/6/2013,22.01605442,22.84063492,22.01605442,22.510839,24750
5/7/2013,22.510839,22.75818594,22.34594104,22.42839002,11550
5/8/2013,22.59328798,22.59328798,21.85115646,22.01605442,16500
5/9/2013,21.93360544,22.26349206,21.85115646,22.01605442,24200
5/12/2013,22.510839,24.16,22.510839,24.16,85250
5/13/2013,25.06702948,26.55120181,24.90204082,26.38630385,127600
5/14/2013,26.38630385,28.69514739,26.38630385,27.29333333,67650
5/15/2013,27.37578231,27.95301587,26.2214059,26.30385488,68750
5/16/2013,28.86004535,28.86004535,28.11791383,28.86004535,194150
5/19/2013,29.76707483,30.34421769,28.77759637,30.01442177,122650
5/20/2013,28.44770975,30.50920635,28.44770975,29.60217687,103400
5/21/2013,28.44770975,29.27229025,26.79863946,27.45823129,88550
5/22/2013,28.03546485,28.53015873,27.62312925,27.95301587,97900
5/26/2013,27.21088435,27.87056689,27.21088435,27.62312925,35750
5/27/2013,27.87056689,28.86004535,27.87056689,28.28281179,46750
5/28/2013,28.69514739,28.69514739,27.54068027,28.03546485,15400
5/29/2013,28.44770975,28.86004535,28.44770975,28.77759637,44000
5/30/2013,28.53015873,28.53015873,28.11791383,28.20036281,82500
6/2/2013,28.28281179,29.27229025,28.28281179,29.02494331,100650
6/3/2013,29.02494331,29.27229025,28.61269841,29.10739229,69300
6/4/2013,28.86004535,29.18984127,28.28281179,28.53015873,74250
6/5/2013,29.18984127,29.68462585,28.86004535,29.51972789,70950
6/6/2013,29.51972789,29.84952381,28.44770975,28.77759637,98450
6/9/2013,30.42675737,30.42675737,26.88108844,27.62312925,24200
6/11/2013,28.20036281,29.10739229,28.03546485,28.61269841,58300
6/12/2013,28.86004535,29.68462585,28.86004535,29.43718821,101750
6/13/2013,29.60217687,31.33378685,29.27229025,30.34421769,206250
6/16/2013,30.50920635,32.57061224,30.09687075,31.08634921,147400
6/17/2013,32.81795918,32.81795918,30.34421769,31.16879819,138050
6/18/2013,30.59165533,30.75655329,29.76707483,30.17931973,117150
6/19/2013,30.50920635,31.82848073,29.68462585,30.17931973,112750
6/20/2013,30.50920635,30.83900227,29.02494331,29.76707483,111100
6/23/2013,30.50920635,30.50920635,28.61269841,29.02494331,70400
6/24/2013,28.94249433,29.68462585,28.69514739,28.94249433,49500
6/26/2013,30.09687075,30.26176871,28.86004535,29.18984127,80850
6/27/2013,28.36526077,28.86004535,28.20036281,28.36526077,40700
6/30/2013,28.77759637,28.77759637,27.87056689,28.20036281,18700
7/2/2013,28.53015873,29.35473923,28.53015873,28.86004535,64900
7/3/2013,28.69514739,29.68462585,28.69514739,29.02494331,127600
7/4/2013,28.86004535,31.16879819,28.86004535,29.93197279,134750
7/7/2013,29.68462585,31.49868481,29.51972789,30.42675737,124850
7/8/2013,29.35473923,30.50920635,29.35473923,29.76707483,129800
7/9/2013,30.09687075,32.7355102,29.76707483,30.83900227,190300
7/10/2013,31.99337868,31.99337868,29.27229025,29.76707483,136950
7/11/2013,29.02494331,29.18984127,28.44770975,28.69514739,40150
7/14/2013,27.78811791,28.11791383,27.62312925,27.70566893,29700
7/15/2013,27.62312925,29.43718821,27.21088435,27.54068027,127050
7/16/2013,28.03546485,30.26176871,27.70566893,28.28281179,146850
7/17/2013,28.86004535,30.92145125,28.86004535,30.50920635,197450
7/18/2013,30.83900227,30.83900227,29.27229025,29.76707483,63250
7/21/2013,29.18984127,29.51972789,28.86004535,28.94249433,47300
7/22/2013,28.61269841,29.68462585,28.28281179,29.10739229,51700
7/23/2013,28.03546485,28.03546485,26.46875283,27.21088435,64350
7/24/2013,27.62312925,28.86004535,27.62312925,28.28281179,69300
7/25/2013,27.70566893,27.70566893,26.13895692,26.55120181,39050
7/28/2013,26.55120181,26.63365079,26.30385488,26.38630385,31900
7/29/2013,26.55120181,28.77759637,26.55120181,28.11791383,30800
7/30/2013,27.21088435,27.21088435,26.05650794,26.2214059,38500
7/31/2013,26.2214059,26.38630385,24.5722449,24.9845805,163900
8/1/2013,24.73714286,24.73714286,23.41786848,23.91256236,68750
8/4/2013,23.91256236,25.06702948,23.17052154,23.58276644,39050
8/5/2013,23.7476644,23.7476644,23.08798186,23.41786848,145200
8/12/2013,24.48979592,24.5722449,23.7476644,24.40734694,3300
8/13/2013,24.73714286,24.73714286,24.24244898,24.40734694,12650
8/14/2013,24.40734694,24.65469388,23.08798186,24.32489796,29150
8/18/2013,24.32489796,24.73714286,24.07755102,24.32489796,52250
8/19/2013,24.65469388,24.73714286,23.91256236,24.07755102,74800
8/20/2013,24.32489796,25.80907029,24.32489796,25.31437642,61050
8/21/2013,24.5722449,24.73714286,24.40734694,24.40734694,33000
8/22/2013,24.40734694,24.90204082,24.32489796,24.5722449,50600
8/25/2013,25.3968254,26.38630385,25.14947846,26.05650794,126500
8/26/2013,26.63365079,27.04598639,25.14947846,25.23192744,70950
8/27/2013,25.56172336,25.56172336,24.07755102,24.32489796,75350
8/29/2013,24.32489796,24.73714286,23.99501134,24.24244898,66000
9/1/2013,24.24244898,25.06702948,23.91256236,23.99501134,50050
9/2/2013,25.14947846,25.14947846,24.07755102,24.32489796,59400
9/3/2013,23.99501134,24.48979592,23.91256236,23.91256236,36850
9/4/2013,24.16,24.16,23.25297052,23.3354195,84700
9/5/2013,23.58276644,23.91256236,23.50031746,23.58276644,24200
9/8/2013,24.24244898,24.24244898,22.84063492,23.00553288,58300
9/9/2013,23.25297052,23.50031746,22.01605442,22.34594104,81950
9/10/2013,22.75818594,22.9230839,21.93360544,22.01605442,124300
9/11/2013,22.84063492,23.66521542,22.84063492,23.41786848,67650
9/12/2013,22.84063492,25.56172336,22.84063492,24.07755102,260700
9/15/2013,24.48979592,26.2214059,24.48979592,25.97405896,306350
9/16/2013,26.38630385,26.63365079,25.3968254,26.13895692,136950
9/17/2013,25.56172336,25.89160998,24.73714286,24.9845805,83050
9/18/2013,25.23192744,26.05650794,24.16,24.32489796,117150
9/19/2013,24.73714286,24.9845805,23.91256236,24.16,44000
9/22/2013,23.58276644,23.99501134,23.50031746,23.50031746,39600
9/23/2013,24.73714286,25.64417234,23.25297052,25.47927438,162800
9/24/2013,25.64417234,27.62312925,25.64417234,26.55120181,264550
9/25/2013,27.21088435,27.45823129,25.06702948,25.31437642,99000
9/26/2013,25.3968254,26.30385488,25.14947846,25.89160998,59950
9/29/2013,25.56172336,26.38630385,25.47927438,26.05650794,75350
9/30/2013,25.14947846,25.14947846,23.91256236,24.73714286,37400
10/1/2013,24.9845805,26.30385488,24.9845805,25.47927438,73150
10/2/2013,26.88108844,27.62312925,25.80907029,26.13895692,59950
10/3/2013,26.63365079,26.63365079,25.23192744,25.31437642,51150
10/6/2013,24.5722449,25.97405896,24.40734694,24.65469388,33000
10/7/2013,25.14947846,25.31437642,24.40734694,24.73714286,45650
10/8/2013,24.65469388,24.65469388,23.66521542,23.91256236,46750
10/9/2013,23.3354195,25.06702948,23.3354195,23.99501134,22000
10/20/2013,23.7476644,23.91256236,23.41786848,23.66521542,6600
10/21/2013,22.26349206,23.50031746,22.0985034,22.84063492,32450
10/22/2013,23.50031746,23.7476644,23.41786848,23.50031746,6050
10/23/2013,23.08798186,23.83011338,23.08798186,23.3354195,40150
10/24/2013,23.00553288,23.08798186,22.67573696,22.67573696,25850
10/27/2013,23.25297052,24.32489796,23.08798186,23.7476644,21450
10/28/2013,24.90204082,24.90204082,23.3354195,23.66521542,52800
10/29/2013,23.66521542,23.91256236,23.50031746,23.66521542,37400
10/30/2013,23.50031746,23.91256236,23.25297052,23.58276644,25850
10/31/2013,23.41786848,23.83011338,23.00553288,23.17052154,165550
11/3/2013,24.40734694,24.40734694,23.41786848,23.66521542,36850
11/4/2013,23.66521542,24.73714286,23.66521542,24.40734694,78650
11/5/2013,24.40734694,24.81959184,23.91256236,24.32489796,110000
11/6/2013,24.73714286,24.73714286,23.91256236,23.91256236,32450
11/7/2013,23.99501134,24.90204082,23.99501134,24.65469388,74250
11/10/2013,24.5722449,25.23192744,24.40734694,24.73714286,100650
11/11/2013,25.14947846,25.56172336,24.5722449,24.65469388,155650
11/12/2013,24.40734694,24.40734694,23.83011338,23.83011338,56100
11/13/2013,24.32489796,24.32489796,23.83011338,23.91256236,49500
11/14/2013,24.24244898,24.24244898,23.58276644,23.58276644,62150
11/17/2013,24.48979592,25.06702948,23.83011338,24.5722449,105600
11/18/2013,24.90204082,25.31437642,24.65469388,25.23192744,152350
11/19/2013,25.23192744,25.56172336,24.48979592,24.9845805,117700
11/20/2013,25.47927438,25.89160998,25.14947846,25.23192744,91850
11/21/2013,25.14947846,25.14947846,24.32489796,24.48979592,58850
11/24/2013,24.32489796,24.48979592,24.24244898,24.32489796,42900
11/25/2013,24.40734694,24.73714286,24.16,24.32489796,64350
11/26/2013,24.32489796,24.32489796,23.7476644,23.91256236,56650
11/27/2013,23.91256236,24.07755102,23.50031746,23.58276644,66000
11/28/2013,23.41786848,23.50031746,23.00553288,23.08798186,67650
12/1/2013,23.58276644,23.58276644,23.00553288,23.08798186,18150
12/2/2013,23.50031746,23.50031746,22.9230839,23.08798186,18150
12/3/2013,23.3354195,23.91256236,23.3354195,23.83011338,47300
12/4/2013,23.7476644,23.83011338,23.50031746,23.58276644,27500
12/5/2013,23.83011338,23.91256236,23.08798186,23.25297052,46750
12/8/2013,23.83011338,23.99501134,23.50031746,23.83011338,84150
12/9/2013,23.83011338,23.91256236,23.25297052,23.3354195,100650
12/10/2013,23.7476644,23.91256236,23.66521542,23.83011338,48400
12/11/2013,23.99501134,24.48979592,23.91256236,24.32489796,54450
12/12/2013,24.32489796,25.56172336,23.91256236,24.40734694,88000
12/15/2013,24.65469388,24.73714286,23.58276644,24.07755102,38500
12/17/2013,24.32489796,24.32489796,23.83011338,23.91256236,14850
12/18/2013,23.91256236,23.91256236,23.58276644,23.66521542,49500
12/19/2013,23.7476644,23.83011338,23.3354195,23.41786848,51700
12/22/2013,23.3354195,23.99501134,23.3354195,23.83011338,40150
12/23/2013,23.83011338,23.83011338,23.3354195,23.41786848,29700
12/24/2013,22.84063492,23.58276644,22.84063492,23.3354195,9900
12/26/2013,23.3354195,23.50031746,22.9230839,23.00553288,50050
12/29/2013,22.84063492,23.08798186,22.67573696,22.84063492,11000
12/30/2013,22.510839,23.91256236,22.510839,23.83011338,61050
1/1/2014,23.58276644,23.66521542,23.3354195,23.50031746,13200
1/2/2014,23.41786848,23.83011338,23.3354195,23.58276644,27500
1/6/2014,23.58276644,23.58276644,23.3354195,23.41786848,14300
1/7/2014,23.50031746,23.58276644,23.3354195,23.3354195,67650
1/8/2014,23.58276644,23.83011338,23.50031746,23.50031746,28050
1/9/2014,23.66521542,24.16,23.66521542,23.91256236,41800
1/12/2014,24.48979592,24.48979592,24.07755102,24.24244898,38500
1/13/2014,24.24244898,24.48979592,24.16,24.24244898,37950
1/15/2014,24.07755102,24.48979592,23.99501134,24.32489796,34650
1/16/2014,24.40734694,24.90204082,24.07755102,24.73714286,109450
1/20/2014,25.64417234,25.80907029,24.81959184,24.90204082,66550
1/21/2014,24.9845805,25.97405896,24.73714286,25.80907029,110550
1/22/2014,26.55120181,26.63365079,25.3968254,25.47927438,126500
1/23/2014,25.56172336,25.56172336,25.06702948,25.23192744,114950
1/26/2014,25.14947846,26.30385488,25.14947846,25.80907029,74250
1/27/2014,25.64417234,26.55120181,25.56172336,26.05650794,84150
1/28/2014,26.05650794,26.05650794,25.72662132,25.72662132,102850
1/29/2014,25.72662132,26.96353741,25.64417234,26.79863946,112750
1/30/2014,26.63365079,27.21088435,26.63365079,26.88108844,130900
2/2/2014,26.79863946,28.44770975,25.72662132,28.20036281,208450
2/3/2014,28.61269841,29.02494331,27.70566893,27.95301587,160050
2/4/2014,28.03546485,28.53015873,26.55120181,26.96353741,150150
2/5/2014,27.95301587,27.95301587,25.97405896,26.79863946,100650
2/6/2014,27.21088435,27.78811791,26.79863946,26.88108844,35750
2/9/2014,25.64417234,26.55120181,25.64417234,26.2214059,72600
2/10/2014,26.63365079,26.63365079,25.72662132,25.80907029,63250
2/11/2014,25.64417234,26.05650794,25.64417234,25.64417234,27500
2/12/2014,25.89160998,25.89160998,25.23192744,25.31437642,74800
2/13/2014,25.3968254,25.56172336,24.9845805,25.06702948,34100
2/16/2014,25.3968254,25.3968254,24.90204082,24.90204082,34650
2/17/2014,24.9845805,25.14947846,24.65469388,24.90204082,46750
2/18/2014,26.30385488,26.30385488,24.73714286,24.90204082,16500
2/19/2014,25.06702948,25.56172336,24.9845805,25.31437642,18150
2/20/2014,25.3968254,25.89160998,24.9845805,25.47927438,52800
2/23/2014,25.14947846,25.47927438,24.73714286,24.90204082,57750
2/24/2014,24.90204082,25.06702948,24.73714286,24.73714286,52250
2/25/2014,24.73714286,25.31437642,24.16,24.24244898,130350
2/26/2014,24.24244898,24.24244898,23.58276644,23.66521542,70400
2/27/2014,23.91256236,25.72662132,23.91256236,25.31437642,37400
3/2/2014,23.91256236,24.73714286,23.83011338,24.24244898,10450
3/3/2014,23.99501134,24.5722449,23.50031746,23.91256236,30800
3/4/2014,24.16,24.32489796,24.16,24.16,6050
3/5/2014,24.07755102,24.07755102,23.83011338,23.91256236,25850
3/6/2014,23.99501134,23.99501134,23.91256236,23.91256236,12650
3/9/2014,23.91256236,23.91256236,22.84063492,23.17052154,48950
3/10/2014,23.17052154,23.17052154,23.17052154,23.17052154,3300
3/11/2014,23.25297052,23.7476644,23.25297052,23.25297052,17050
3/13/2014,23.91256236,23.99501134,23.50031746,23.66521542,34100
3/16/2014,23.66521542,23.91256236,23.66521542,23.7476644,17600
3/18/2014,24.32489796,24.32489796,23.08798186,23.66521542,31900
3/19/2014,22.59328798,23.08798186,22.59328798,22.84063492,36850
3/20/2014,23.00553288,23.25297052,22.84063492,23.00553288,42350
3/23/2014,23.00553288,23.3354195,22.84063492,23.25297052,40700
3/24/2014,22.84063492,23.08798186,22.84063492,22.84063492,22550
3/25/2014,22.34594104,23.08798186,22.34594104,22.67573696,9900
3/27/2014,22.9230839,23.17052154,22.9230839,23.00553288,22550
3/30/2014,23.08798186,23.08798186,22.510839,22.84063492,53350
3/31/2014,23.00553288,23.08798186,22.84063492,23.00553288,40700
4/1/2014,23.3354195,23.50031746,23.00553288,23.08798186,56100
4/2/2014,22.9230839,23.08798186,22.75818594,23.00553288,22000
4/3/2014,23.17052154,23.17052154,22.9230839,23.00553288,35200
4/6/2014,23.08798186,23.25297052,22.26349206,23.08798186,39600
4/7/2014,25.3968254,25.3968254,25.3968254,25.3968254,0
4/8/2014,22.85714286,22.85714286,21.13378685,21.95011338,15000
4/9/2014,21.49659864,21.95011338,21.49659864,21.85941043,19000
4/10/2014,22.04081633,22.67573696,21.95011338,22.22222222,44500
4/13/2014,22.22222222,22.58503401,21.76870748,22.13151927,5500
4/15/2014,22.04081633,22.49433107,21.95011338,22.04081633,19000
4/16/2014,22.76643991,22.76643991,21.49659864,21.67800454,22500
4/17/2014,21.49659864,21.76870748,21.49659864,21.58730159,7500
4/20/2014,21.49659864,22.31292517,21.31519274,21.49659864,16000
4/21/2014,21.58730159,22.22222222,21.58730159,22.22222222,16000
4/22/2014,21.95011338,22.9478458,21.95011338,22.67573696,16500
4/23/2014,23.1292517,23.58276644,23.03854875,23.21995465,22000
4/24/2014,23.1292517,23.58276644,22.85714286,23.21995465,37500
4/27/2014,23.58276644,23.58276644,23.03854875,23.1292517,26500
4/28/2014,22.67573696,23.58276644,21.49659864,22.31292517,38000
4/29/2014,21.76870748,22.40362812,21.13378685,21.67800454,7500
4/30/2014,21.31519274,22.58503401,21.2244898,21.76870748,12000
5/4/2014,21.31519274,22.22222222,21.0430839,21.2244898,28500
5/5/2014,21.76870748,22.04081633,21.76870748,21.85941043,14500
5/6/2014,22.58503401,23.49206349,22.58503401,23.1292517,15000
5/7/2014,23.49206349,24.21768707,23.49206349,23.76417234,61000
5/8/2014,22.49433107,23.58276644,22.40362812,23.21995465,16000
5/11/2014,24.76190476,24.76190476,23.21995465,23.67346939,40500
5/12/2014,23.21995465,24.30839002,23.21995465,23.67346939,22500
5/14/2014,22.85714286,23.94557823,22.85714286,23.03854875,25000
5/15/2014,22.76643991,22.76643991,21.31519274,21.76870748,121000
5/18/2014,21.76870748,22.13151927,21.76870748,21.76870748,16000
5/19/2014,21.76870748,21.76870748,21.58730159,21.67800454,9000
5/20/2014,21.40589569,21.76870748,21.31519274,21.49659864,13000
5/21/2014,21.58730159,21.76870748,21.58730159,21.58730159,20500
5/22/2014,21.67800454,21.76870748,21.67800454,21.67800454,13500
5/25/2014,21.67800454,21.76870748,21.58730159,21.58730159,7500
5/26/2014,21.76870748,22.04081633,21.67800454,21.76870748,22000
5/27/2014,21.76870748,22.13151927,21.76870748,21.85941043,20000
5/28/2014,21.76870748,22.22222222,21.67800454,21.85941043,49000
5/29/2014,21.58730159,22.22222222,21.58730159,21.95011338,40500
6/1/2014,21.85941043,22.04081633,21.85941043,21.85941043,36000
6/3/2014,21.0430839,21.0430839,20.68027211,20.68027211,36000
6/4/2014,20.22675737,20.40816327,19.77324263,20.04535147,42000
6/5/2014,19.50113379,20.13605442,19.31972789,19.59183673,99500
6/8/2014,19.04761905,19.68253968,18.9569161,19.04761905,71000
6/9/2014,19.77324263,19.77324263,19.04761905,19.138322,99000
6/10/2014,19.22902494,19.50113379,18.59410431,18.68480726,127500
6/11/2014,18.86621315,19.41043084,18.59410431,18.68480726,117000
6/12/2014,18.9569161,19.50113379,18.9569161,19.138322,70500
6/16/2014,18.41269841,18.68480726,18.23129252,18.32199546,6500
6/17/2014,18.41269841,18.68480726,18.32199546,18.41269841,29500
6/18/2014,18.50340136,18.86621315,18.41269841,18.59410431,19500
6/19/2014,18.32199546,18.50340136,18.32199546,18.32199546,19000
6/22/2014,18.50340136,18.59410431,18.23129252,18.32199546,14000
6/23/2014,18.23129252,18.50340136,18.23129252,18.23129252,21000
6/24/2014,18.68480726,18.7755102,18.41269841,18.68480726,7500
6/25/2014,18.41269841,19.50113379,18.41269841,19.31972789,60500
6/26/2014,18.68480726,19.22902494,18.68480726,19.04761905,10000
6/29/2014,19.41043084,19.59183673,19.138322,19.22902494,34000
6/30/2014,19.50113379,19.77324263,19.138322,19.41043084,12500
7/2/2014,18.86621315,19.50113379,18.7755102,18.9569161,13500
7/3/2014,18.7755102,18.86621315,18.50340136,18.59410431,26000
7/6/2014,19.22902494,19.22902494,18.59410431,18.68480726,59000
