Date,Open,High,Low,Close,Volume
3/27/2013,9.407892383,9.407892383,9.119888376,9.119888376,207955
3/28/2013,9.215913563,9.263926156,9.071875783,9.16790097,140873
3/31/2013,8.879896963,9.023934743,8.687918142,8.831884369,146091
4/1/2013,8.783871776,8.879896963,8.639905549,8.735930736,228826
4/2/2013,8.735930736,9.023934743,8.735930736,8.831884369,105096
4/3/2013,9.071875783,9.071875783,8.927909556,8.927909556,128947
4/4/2013,8.927909556,9.119888376,8.927909556,9.023934743,210192
4/7/2013,9.119888376,9.215913563,9.023934743,9.071875783,684986
4/8/2013,9.119888376,9.16790097,9.071875783,9.071875783,517280
4/10/2013,8.975922149,9.398304175,8.975922149,9.134270688,298144
4/11/2013,9.134270688,9.187077385,8.870308755,8.923115452,151782
4/15/2013,8.923115452,9.081535544,8.923115452,8.975922149,91476
4/16/2013,8.975922149,9.028728847,8.870308755,8.870308755,88088
4/17/2013,8.817502057,8.975922149,8.76469536,8.923115452,191761
4/18/2013,8.975922149,9.028728847,8.975922149,8.975922149,126034
4/21/2013,8.975922149,9.028728847,8.817502057,8.923115452,132810
4/22/2013,8.817502057,9.028728847,8.817502057,8.975922149,65050
4/24/2013,8.817502057,9.028728847,8.817502057,8.975922149,353707
4/25/2013,8.975922149,9.081535544,8.975922149,8.975922149,134165
4/28/2013,8.975922149,9.028728847,8.923115452,8.923115452,187695
4/29/2013,8.923115452,9.081535544,8.870308755,8.975922149,63017
4/30/2013,8.975922149,9.028728847,8.870308755,9.028728847,121290
5/2/2013,8.923115452,9.451110873,8.923115452,9.29269078,412658
5/5/2013,9.081535544,9.556724267,9.081535544,9.451110873,247324
5/6/2013,9.398304175,9.873492898,8.975922149,9.715072806,209378
5/7/2013,9.398304175,9.820686201,9.345497478,9.662266109,106383
5/8/2013,9.29269078,9.820686201,9.29269078,9.662266109,88766
5/9/2013,9.662266109,9.979106293,9.50391757,9.820686201,113159
5/12/2013,9.662266109,10.24306823,9.662266109,10.03191299,117902
5/13/2013,10.08471969,10.45429502,10.08471969,10.34868162,238515
5/14/2013,10.45429502,11.29905907,10.34868162,11.19344567,630846
5/15/2013,11.08790383,11.35186577,10.71825695,10.87667704,205313
5/16/2013,10.66545025,10.87667704,10.50710171,10.61271511,207346
5/19/2013,10.66545025,10.77106365,10.55990841,10.55990841,182274
5/20/2013,10.71825695,11.29905907,10.71825695,10.98229044,243936
5/21/2013,10.71825695,10.71825695,10.34868162,10.45429502,140263
5/22/2013,10.40148832,10.92948374,10.40148832,10.50710171,113159
5/26/2013,10.45429502,10.45429502,9.926299596,10.03191299,77246
5/27/2013,9.50391757,10.77106365,9.50391757,10.29587492,172110
5/28/2013,10.34868162,10.71825695,10.24306823,10.34868162,54886
5/29/2013,10.34868162,10.82387034,10.29587492,10.71825695,404527
5/30/2013,11.08790383,11.08790383,10.77106365,10.77106365,412658
6/2/2013,10.98229044,11.03509713,10.82387034,10.87667704,47432
6/3/2013,10.87667704,11.08790383,10.82387034,10.92948374,193116
6/4/2013,10.92948374,11.19344567,10.66545025,10.92948374,136875
6/5/2013,11.03509713,11.35186577,10.92948374,11.19344567,169400
6/6/2013,11.19344567,11.19344567,10.98229044,10.98229044,136198
6/9/2013,10.61271511,10.98229044,10.03191299,10.08471969,260198
6/11/2013,10.34868162,10.34868162,9.979106293,10.08471969,507522
6/12/2013,10.13752639,10.92948374,10.13752639,10.82387034,351674
6/13/2013,10.66545025,10.71825695,10.45429502,10.50710171,165334
6/16/2013,10.55990841,11.08790383,10.45429502,11.03509713,555632
6/17/2013,11.19344567,11.29905907,10.82387034,10.92948374,285270
6/18/2013,10.71825695,10.92948374,10.55990841,10.66545025,149750
6/19/2013,10.71825695,11.40467246,10.61271511,11.14071053,770431
6/20/2013,11.19344567,11.66870595,10.98229044,11.35186577,416724
6/23/2013,11.08790383,11.29905907,10.82387034,10.87667704,199892
6/24/2013,10.71825695,10.82387034,10.40148832,10.50710171,125356
6/26/2013,10.45429502,10.77106365,10.45429502,10.71825695,481774
6/27/2013,10.66545025,11.61589925,10.50710171,11.45747916,954061
6/30/2013,10.82387034,11.87986119,10.82387034,11.56309255,376746
7/2/2013,11.19344567,11.35186577,10.98229044,11.03509713,346254
7/3/2013,11.56309255,11.56309255,10.71825695,10.82387034,138230
7/4/2013,10.55990841,11.08790383,10.55990841,10.77106365,232417
7/7/2013,11.14071053,11.14071053,10.50710171,10.50710171,309663
7/8/2013,10.50710171,10.66545025,10.34868162,10.40148832,277138
7/9/2013,10.29587492,10.50710171,10.13752639,10.40148832,229029
7/10/2013,10.50710171,11.03509713,10.29587492,10.45429502,311696
7/11/2013,10.45429502,10.71825695,10.19026153,10.19026153,106383
7/14/2013,10.08471969,10.45429502,10.03191299,10.13752639,73181
7/15/2013,10.08471969,10.13752639,9.873492898,9.926299596,223608
7/16/2013,9.820686201,9.979106293,9.662266109,9.715072806,88766
7/17/2013,10.03191299,10.03191299,9.820686201,9.820686201,103673
7/18/2013,10.03191299,10.34868162,10.03191299,10.19026153,137553
7/21/2013,10.98229044,10.98229044,9.767879503,9.926299596,184985
7/22/2013,9.715072806,9.873492898,9.715072806,9.715072806,121290
7/23/2013,9.662266109,9.820686201,9.662266109,9.662266109,63017
7/24/2013,9.50391757,9.979106293,9.50391757,9.715072806,55563
7/25/2013,9.926299596,10.03191299,9.609530965,9.820686201,317117
7/28/2013,9.767879503,9.873492898,9.609530965,9.662266109,49465
7/29/2013,9.715072806,9.820686201,9.50391757,9.556724267,176854
7/30/2013,9.556724267,9.873492898,9.556724267,9.715072806,63017
7/31/2013,9.767879503,9.767879503,9.345497478,9.345497478,142974
8/1/2013,9.345497478,9.398304175,9.081535544,9.187077385,90798
8/4/2013,9.081535544,9.29269078,8.975922149,9.134270688,42011
8/5/2013,9.609530965,9.609530965,9.187077385,9.398304175,58951
8/12/2013,9.29269078,9.451110873,9.239884083,9.29269078,30492
8/13/2013,9.50391757,9.609530965,9.398304175,9.50391757,51498
8/14/2013,9.451110873,9.662266109,9.398304175,9.556724267,95542
8/18/2013,9.556724267,9.556724267,9.50391757,9.50391757,21683
8/19/2013,9.398304175,9.50391757,9.29269078,9.398304175,81312
8/20/2013,9.451110873,9.609530965,9.398304175,9.398304175,106383
8/21/2013,9.345497478,9.50391757,9.345497478,9.345497478,41334
8/22/2013,9.29269078,9.398304175,9.239884083,9.239884083,163302
8/25/2013,9.239884083,9.345497478,9.134270688,9.187077385,176176
8/26/2013,9.187077385,9.239884083,9.081535544,9.134270688,110449
8/27/2013,9.239884083,9.345497478,9.081535544,9.081535544,77246
8/29/2013,9.028728847,9.239884083,8.975922149,9.028728847,68438
9/1/2013,9.081535544,9.134270688,9.028728847,9.028728847,60306
9/2/2013,9.239884083,9.239884083,9.028728847,9.081535544,116547
9/3/2013,8.923115452,9.081535544,8.923115452,8.923115452,110449
9/4/2013,9.028728847,9.134270688,8.923115452,8.975922149,80634
9/5/2013,8.923115452,8.975922149,8.923115452,8.923115452,40656
9/8/2013,8.870308755,8.923115452,8.76469536,8.76469536,77246
9/9/2013,8.76469536,8.975922149,8.76469536,8.817502057,49465
9/10/2013,8.711888662,8.923115452,8.659081965,8.817502057,146362
9/11/2013,8.659081965,8.76469536,8.606275267,8.659081965,98252
9/12/2013,8.606275267,8.659081965,8.606275267,8.606275267,62339
9/15/2013,8.76469536,8.817502057,8.553540124,8.553540124,257488
9/16/2013,8.711888662,9.134270688,8.606275267,9.081535544,174821
9/17/2013,8.975922149,9.081535544,8.711888662,8.76469536,120613
9/18/2013,8.870308755,8.975922149,8.76469536,8.76469536,121968
9/19/2013,8.711888662,8.870308755,8.711888662,8.76469536,27104
9/22/2013,8.76469536,8.870308755,8.711888662,8.76469536,31847
9/23/2013,8.659081965,8.817502057,8.659081965,8.659081965,149072
9/24/2013,8.711888662,8.817502057,8.711888662,8.711888662,88088
9/25/2013,8.870308755,9.134270688,8.659081965,8.711888662,78602
9/26/2013,8.711888662,8.975922149,8.711888662,8.870308755,105706
9/29/2013,8.76469536,9.081535544,8.76469536,8.923115452,61662
9/30/2013,8.817502057,8.923115452,8.76469536,8.817502057,90121
10/1/2013,8.711888662,8.975922149,8.711888662,8.76469536,12874
10/2/2013,8.76469536,8.870308755,8.76469536,8.76469536,48110
10/3/2013,8.76469536,8.923115452,8.76469536,8.76469536,466189
10/6/2013,8.76469536,8.817502057,8.711888662,8.711888662,67082
10/7/2013,8.606275267,8.870308755,8.606275267,8.817502057,73858
10/8/2013,8.817502057,8.817502057,8.659081965,8.711888662,50142
10/9/2013,8.817502057,8.870308755,8.76469536,8.817502057,39301
10/20/2013,8.76469536,9.50391757,8.76469536,9.398304175,79957
10/21/2013,9.398304175,9.451110873,9.187077385,9.398304175,86055
10/22/2013,9.451110873,9.609530965,9.345497478,9.398304175,117902
10/23/2013,9.398304175,10.13752639,9.398304175,9.873492898,346254
10/24/2013,9.662266109,9.767879503,9.451110873,9.556724267,187018
10/27/2013,9.50391757,10.34868162,9.50391757,10.24306823,541402
10/28/2013,10.34868162,10.40148832,9.820686201,10.08471969,437052
10/29/2013,9.979106293,10.24306823,9.662266109,9.926299596,428243
10/30/2013,10.19026153,10.19026153,9.345497478,9.345497478,348964
10/31/2013,8.923115452,9.451110873,8.870308755,9.239884083,255455
11/3/2013,9.187077385,9.187077385,8.975922149,8.975922149,150427
11/4/2013,9.187077385,9.556724267,8.975922149,9.50391757,282559
11/5/2013,9.451110873,9.820686201,9.345497478,9.451110873,567829
11/6/2013,9.556724267,10.13752639,9.556724267,9.767879503,351674
11/7/2013,9.873492898,10.24306823,9.715072806,10.19026153,606452
11/10/2013,10.29587492,11.19344567,9.926299596,11.14071053,2465787
11/11/2013,11.35186577,11.45747916,10.29587492,10.71825695,1052313
11/12/2013,9.820686201,10.87667704,9.715072806,10.77106365,519719
11/13/2013,10.87667704,10.92948374,10.55990841,10.55990841,472287
11/14/2013,10.50710171,11.24625237,10.45429502,10.98229044,458058
11/17/2013,10.98229044,11.19344567,10.66545025,10.82387034,1341648
11/18/2013,10.82387034,10.82387034,10.40148832,10.45429502,813120
11/19/2013,10.50710171,11.19344567,10.50710171,10.87667704,663370
11/20/2013,10.77106365,11.03509713,10.77106365,10.82387034,285270
11/21/2013,10.66545025,10.92948374,10.55990841,10.61271511,351674
11/24/2013,10.45429502,10.55990841,10.34868162,10.34868162,174143
11/25/2013,10.50710171,10.66545025,10.34868162,10.50710171,655239
11/26/2013,10.29587492,10.50710171,10.29587492,10.34868162,342866
11/27/2013,10.45429502,10.55990841,10.34868162,10.50710171,475675
11/28/2013,10.34868162,10.34868162,10.24306823,10.24306823,102318
12/1/2013,10.24306823,10.98229044,9.926299596,10.13752639,1219680
12/2/2013,10.03191299,10.45429502,10.03191299,10.19026153,1004881
12/3/2013,10.55990841,11.19344567,10.29587492,11.14071053,3340568
12/4/2013,11.29905907,11.51028586,10.82387034,10.87667704,252067
12/5/2013,10.66545025,11.14071053,10.61271511,11.03509713,764333
12/8/2013,11.24625237,11.61589925,10.98229044,11.03509713,718256
12/9/2013,11.08790383,11.35186577,11.03509713,11.08790383,951350
12/10/2013,11.08790383,12.03828128,11.08790383,11.72144109,1620819
12/11/2013,11.66870595,11.72144109,11.35186577,11.40467246,629490
12/12/2013,11.29905907,11.66870595,11.19344567,11.40467246,868006
12/15/2013,11.40467246,11.40467246,10.66545025,10.82387034,902563
12/17/2013,11.19344567,11.19344567,10.61271511,10.61271511,660660
12/18/2013,10.71825695,10.87667704,10.61271511,10.66545025,126034
12/19/2013,10.82387034,11.03509713,10.71825695,10.92948374,169400
12/22/2013,10.98229044,11.03509713,10.61271511,10.92948374,795502
12/23/2013,11.08790383,11.24625237,10.82387034,10.82387034,285270
12/24/2013,10.82387034,10.87667704,10.55990841,10.61271511,285947
12/26/2013,10.92948374,10.98229044,10.50710171,10.66545025,458058
12/29/2013,10.87667704,10.87667704,10.40148832,10.50710171,157203
12/30/2013,10.55990841,10.82387034,10.50710171,10.55990841,168045
1/1/2014,10.71825695,10.71825695,10.40148832,10.45429502,263586
1/2/2014,10.55990841,10.61271511,10.34868162,10.40148832,128744
1/6/2014,10.45429502,10.50710171,10.24306823,10.24306823,136875
1/7/2014,10.24306823,10.24306823,10.08471969,10.13752639,90121
1/8/2014,10.19026153,10.50710171,10.13752639,10.19026153,273073
1/9/2014,10.29587492,10.34868162,10.19026153,10.24306823,210734
1/13/2014,10.19026153,10.61271511,10.19026153,10.29587492,428921
1/15/2014,10.29587492,10.61271511,10.29587492,10.50710171,264942
1/16/2014,10.61271511,10.61271511,10.40148832,10.45429502,316439
1/20/2014,10.40148832,10.45429502,10.19026153,10.29587492,260198
1/21/2014,10.29587492,10.45429502,10.19026153,10.29587492,312374
1/22/2014,10.34868162,10.45429502,10.24306823,10.24306823,313051
1/23/2014,10.29587492,10.71825695,10.29587492,10.61271511,825317
1/26/2014,10.87667704,11.35186577,10.71825695,11.24625237,1152598
1/27/2014,11.29905907,11.66870595,10.92948374,11.40467246,615938
1/28/2014,11.14071053,11.40467246,11.03509713,11.14071053,400462
1/29/2014,11.14071053,11.14071053,10.92948374,10.98229044,322538
1/30/2014,11.08790383,11.24625237,10.87667704,10.98229044,390975
2/2/2014,10.61271511,11.29905907,10.61271511,11.14071053,448571
2/3/2014,11.29905907,11.72144109,11.24625237,11.56309255,1997565
2/4/2014,11.61589925,11.82705449,11.35186577,11.40467246,1103810
2/5/2014,11.40467246,11.45747916,11.19344567,11.35186577,233094
2/6/2014,11.35186577,11.45747916,11.24625237,11.24625237,304242
2/9/2014,11.24625237,11.24625237,10.61271511,10.71825695,664726
2/10/2014,10.71825695,10.87667704,10.55990841,10.61271511,573250
2/11/2014,10.66545025,10.66545025,10.45429502,10.50710171,229706
2/12/2014,10.92948374,10.92948374,10.45429502,10.50710171,380811
2/13/2014,10.55990841,10.71825695,10.50710171,10.50710171,182952
2/16/2014,10.50710171,10.61271511,10.45429502,10.45429502,159914
2/17/2014,10.45429502,10.55990841,10.40148832,10.45429502,115192
2/18/2014,10.55990841,10.55990841,10.34868162,10.45429502,120613
2/19/2014,10.55990841,10.71825695,10.45429502,10.61271511,124678
2/20/2014,10.66545025,10.77106365,10.55990841,10.55990841,304920
2/23/2014,10.55990841,10.55990841,10.34868162,10.40148832,169400
2/24/2014,10.55990841,10.55990841,10.29587492,10.45429502,214799
2/25/2014,10.34868162,10.55990841,10.29587492,10.34868162,468222
2/26/2014,10.45429502,10.77106365,9.820686201,9.979106293,633556
2/27/2014,10.03191299,10.08471969,9.873492898,9.873492898,180919
3/2/2014,9.820686201,9.873492898,9.50391757,9.50391757,217510
3/3/2014,9.451110873,9.715072806,9.239884083,9.29269078,265619
3/4/2014,9.028728847,9.50391757,9.028728847,9.345497478,224286
3/5/2014,9.556724267,9.609530965,9.29269078,9.50391757,187018
3/6/2014,9.398304175,9.50391757,9.239884083,9.398304175,113837
3/9/2014,9.29269078,9.345497478,9.187077385,9.187077385,167367
3/10/2014,9.239884083,9.345497478,9.081535544,9.239884083,106383
3/11/2014,9.187077385,9.398304175,9.187077385,9.239884083,157203
3/13/2014,9.187077385,9.187077385,8.923115452,8.975922149,279849
3/16/2014,9.820686201,9.820686201,8.975922149,9.081535544,181597
3/18/2014,8.975922149,9.187077385,8.923115452,9.134270688,114514
3/19/2014,9.187077385,9.239884083,9.081535544,9.134270688,96219
3/20/2014,8.975922149,9.29269078,8.975922149,9.239884083,121290
3/23/2014,9.239884083,9.29269078,9.081535544,9.081535544,154493
3/24/2014,9.028728847,9.29269078,8.923115452,8.923115452,231739
3/25/2014,8.975922149,9.028728847,8.923115452,8.923115452,87410
3/27/2014,8.975922149,9.028728847,8.817502057,8.817502057,205990
3/30/2014,8.870308755,8.923115452,8.76469536,8.870308755,180242
3/31/2014,8.975922149,9.028728847,8.817502057,8.923115452,228351
4/1/2014,8.923115452,9.081535544,8.870308755,8.975922149,134842
4/2/2014,8.923115452,9.187077385,8.923115452,9.028728847,256133
4/3/2014,9.028728847,9.134270688,8.923115452,9.028728847,150427
4/6/2014,8.870308755,8.975922149,8.817502057,8.870308755,222930
4/7/2014,8.923115452,8.975922149,8.817502057,8.870308755,222930
4/9/2014,8.33809166,9.46162928,8.33809166,9.284247433,1021845
4/10/2014,9.165969017,9.46162928,9.047690601,9.343422418,643720
4/13/2014,8.929412186,9.047690601,8.929412186,8.98858717,65945
4/15/2014,8.929412186,8.929412186,8.515473507,8.574648492,164560
4/16/2014,8.456370076,8.692926908,8.456370076,8.515473507,227480
4/17/2014,8.515473507,8.574648492,8.456370076,8.456370076,110110
4/20/2014,8.456370076,8.633751923,8.456370076,8.515473507,112530
4/21/2014,8.574648492,9.047690601,8.574648492,8.98858717,165770
4/22/2014,8.81113377,9.165969017,8.81113377,8.870308755,166375
4/23/2014,8.870308755,9.047690601,8.870308755,8.929412186,166980
4/24/2014,8.929412186,9.284247433,8.929412186,9.047690601,269830
4/27/2014,9.165969017,9.165969017,8.81113377,8.81113377,240790
4/28/2014,8.81113377,9.047690601,8.81113377,8.929412186,186340
4/29/2014,8.929412186,8.929412186,8.692926908,8.81113377,324280
4/30/2014,8.633751923,8.870308755,8.574648492,8.633751923,44770
5/4/2014,8.456370076,8.515473507,8.278916676,8.456370076,199045
5/5/2014,8.752030339,8.752030339,8.515473507,8.633751923,85910
5/6/2014,8.870308755,8.870308755,8.633751923,8.633751923,343035
5/7/2014,8.81113377,8.870308755,8.633751923,8.81113377,179685
5/8/2014,8.752030339,8.81113377,8.692926908,8.692926908,47190
5/11/2014,8.692926908,8.752030339,8.633751923,8.633751923,133705
5/12/2014,8.752030339,8.870308755,8.633751923,8.752030339,37510
5/14/2014,8.574648492,8.870308755,8.574648492,8.81113377,117975
5/15/2014,8.574648492,8.929412186,8.574648492,8.81113377,198440
5/18/2014,8.692926908,8.929412186,8.633751923,8.870308755,251075
5/19/2014,8.81113377,8.870308755,8.752030339,8.752030339,61105
5/20/2014,8.633751923,8.81113377,8.574648492,8.752030339,69575
5/21/2014,8.633751923,8.870308755,8.633751923,8.752030339,61710
5/22/2014,8.752030339,8.929412186,8.752030339,8.870308755,182710
5/25/2014,8.870308755,8.98858717,8.870308755,8.870308755,88330
5/26/2014,8.81113377,8.870308755,8.752030339,8.752030339,73205
5/27/2014,8.81113377,8.98858717,8.752030339,8.81113377,80465
5/28/2014,8.870308755,8.98858717,8.870308755,8.929412186,76230
5/29/2014,8.870308755,9.106865586,8.81113377,8.929412186,185735
6/1/2014,8.98858717,8.98858717,8.752030339,8.752030339,159115
6/3/2014,8.633751923,8.692926908,8.574648492,8.633751923,210540
6/4/2014,8.633751923,8.633751923,8.33809166,8.397195091,237765
6/5/2014,8.33809166,8.515473507,8.160709814,8.160709814,266805
6/8/2014,8.101534829,8.278916676,8.042431398,8.219813245,124630
6/9/2014,8.160709814,8.278916676,8.101534829,8.101534829,172425
6/10/2014,8.160709814,8.278916676,8.101534829,8.101534829,55660
6/11/2014,8.101534829,8.219813245,8.042431398,8.042431398,225060
6/12/2014,7.924152982,8.515473507,7.924152982,8.042431398,41140
6/16/2014,7.983256413,8.278916676,7.983256413,8.160709814,84095
6/17/2014,8.101534829,8.278916676,7.983256413,8.219813245,265595
6/18/2014,8.219813245,8.33809166,8.219813245,8.219813245,123420
6/19/2014,8.33809166,8.33809166,8.042431398,8.042431398,92565
6/22/2014,7.983256413,8.278916676,7.983256413,8.101534829,57475
6/23/2014,8.101534829,8.397195091,8.101534829,8.33809166,99825
6/24/2014,8.219813245,8.574648492,8.219813245,8.456370076,99825
6/25/2014,8.397195091,8.574648492,8.397195091,8.515473507,124025
6/26/2014,8.397195091,8.574648492,8.278916676,8.397195091,301290
6/29/2014,8.515473507,8.752030339,8.456370076,8.692926908,127050
6/30/2014,8.633751923,8.81113377,8.574648492,8.752030339,140360
7/2/2014,8.574648492,8.870308755,8.574648492,8.81113377,55055
7/3/2014,8.81113377,8.929412186,8.574648492,8.752030339,267410
