Date,Open,High,Low,Close,Volume
12/27/2015,32.91126789,32.98455956,31.95839548,32.03168716,490034
12/28/2015,32.03168716,32.47143721,31.44527313,31.81173151,449272
12/29/2015,31.95839548,32.17827051,31.29868978,31.37198146,442026
12/30/2015,31.51856481,31.73843983,31.00544245,31.15210643,523846
12/31/2015,31.15210643,31.44527313,30.71227575,31.00544245,687815
1/3/2016,31.00544245,31.44527313,30.93215078,31.00544245,448797
1/4/2016,31.15210643,31.37198146,30.78556743,30.93215078,503471
1/5/2016,31.15210643,32.98455956,31.00544245,32.83797621,1378500
1/6/2016,32.98455956,33.93743197,32.98455956,33.35101794,1227366
1/7/2016,33.49768192,33.71755694,32.76468454,33.27772626,1476737
1/10/2016,33.13114291,33.71755694,32.91126789,33.05785124,743993
1/11/2016,33.42430961,33.57097359,31.73843983,31.95839548,612668
1/12/2016,32.76468454,33.57097359,32.32485386,32.61802056,1244109
1/13/2016,32.98455956,34.23059867,32.83797621,33.93743197,1735187
1/14/2016,34.01072364,35.03688772,34.01072364,34.74372102,2453558
1/17/2016,35.03688772,35.69659343,33.86414029,34.01072364,1162687
1/18/2016,33.79084862,34.59713767,33.20443459,33.71755694,929245
1/19/2016,33.86414029,34.01072364,32.54472889,32.69139286,1463417
1/20/2016,32.61802056,32.69139286,31.37198146,31.59185648,1508431
1/21/2016,31.81173151,31.88510381,31.15210643,31.59185648,523793
1/24/2016,31.88510381,32.61802056,31.73843983,32.39814554,704969
1/25/2016,32.61802056,33.35101794,32.47143721,33.05785124,952977
1/26/2016,32.76468454,33.64426527,32.39814554,32.76468454,585476
1/27/2016,32.54472889,33.05785124,32.32485386,32.54472889,285946
1/28/2016,32.61802056,32.83797621,31.88510381,32.03168716,186533
1/31/2016,32.25156219,33.57097359,32.10497883,32.32485386,627765
2/1/2016,32.83797621,33.13114291,32.54472889,32.76468454,415498
2/2/2016,32.83797621,33.27772626,32.39814554,32.61802056,572866
2/3/2016,32.61802056,32.76468454,31.73843983,31.95839548,251919
2/4/2016,32.03168716,32.32485386,31.59185648,32.17827051,278428
2/7/2016,31.95839548,32.61802056,31.95839548,32.54472889,284280
2/8/2016,32.69139286,32.69139286,32.17827051,32.32485386,253814
2/9/2016,32.03168716,32.39814554,31.95839548,32.17827051,341835
2/10/2016,32.32485386,32.83797621,32.25156219,32.69139286,510492
2/11/2016,32.76468454,34.15730699,32.69139286,33.93743197,1463642
2/14/2016,34.23059867,35.11026003,33.86414029,34.96359605,2038615
2/15/2016,34.96359605,36.28300746,34.8170127,36.13642411,2363171
2/16/2016,35.91654908,39.65474703,35.91654908,39.068333,3173060
2/17/2016,39.434872,40.24116106,38.18875227,38.7751663,2816131
2/18/2016,38.7751663,39.434872,37.82229389,39.1417053,1798594
2/22/2016,39.94799436,41.92703084,39.36158033,41.63386414,2596464
2/23/2016,41.78044749,42.44015319,40.75428341,41.12074179,1479023
2/24/2016,41.41390849,41.56057247,39.068333,39.58145535,1605281
2/25/2016,39.58145535,43.09977827,38.84845797,42.58673655,1621082
2/28/2016,42.66002822,43.61290062,41.48720016,41.70715582,1477363
2/29/2016,41.78044749,41.85373917,38.92174965,39.87462205,1386787
3/1/2016,39.21499698,41.63386414,38.55529127,40.82757509,814559
3/2/2016,41.48720016,42.80661157,40.82757509,41.63386414,2010945
3/3/2016,42.29348922,42.29348922,40.53432776,41.19403346,1051710
3/6/2016,41.41390849,41.92703084,39.87462205,40.24116106,1488516
3/7/2016,40.90086676,41.34061681,39.94799436,40.02128603,709873
3/8/2016,41.04745011,41.34061681,39.7280387,40.38774441,1259269
3/9/2016,41.04745011,43.09977827,40.60761943,42.80661157,1876918
3/10/2016,43.61290062,46.03176779,43.0264866,44.6390647,3784814
3/13/2016,44.71235638,49.03704898,44.56577303,48.52392663,4401317
3/14/2016,48.74380165,52.04233018,47.05793187,51.16266882,3244198
3/15/2016,51.38262447,52.2622052,49.98992139,50.20979641,2332546
3/16/2016,50.57633542,52.77524693,49.47679903,52.11562185,1567951
3/20/2016,52.40878855,55.92711147,52.40878855,54.24124169,1524415
3/21/2016,54.60778069,54.75436404,52.77524693,53.21507761,1201241
3/22/2016,53.43495263,55.56065309,53.36166096,54.24124169,1056857
3/23/2016,54.53448901,57.02664785,54.53448901,56.58681717,1411222
3/24/2016,57.24652288,58.27268696,55.85381979,56.14706712,733797
3/27/2016,56.2203588,58.19939528,55.48736142,55.92711147,996652
3/28/2016,56.00040314,56.44023382,53.50824431,55.26748639,1260544
3/29/2016,55.41406974,57.90622858,54.60778069,56.58681717,1808469
3/30/2016,56.73340052,61.35125983,56.73340052,60.32509575,2061142
3/31/2016,60.83813747,62.89054626,59.37222334,60.03184842,2522950
4/3/2016,60.10522072,62.89054626,60.03184842,62.74396291,1038682
4/4/2016,64.13666599,64.57641605,60.54497077,60.98480145,1902355
4/5/2016,60.83813747,61.49784318,59.15226769,59.73868172,934721
4/6/2016,60.10522072,61.57113485,58.63922596,59.88526507,1957518
4/7/2016,60.54497077,61.4245515,57.09993953,57.83293691,1671091
4/10/2016,57.68627293,62.96383794,56.8066922,61.79109051,1965942
4/11/2016,61.93767386,62.37742391,59.07897601,59.51880669,1607493
4/12/2016,60.4716791,62.23084056,59.66539004,61.57113485,2002640
4/13/2016,62.30413223,64.94287442,62.08425721,64.13666599,2666233
4/17/2016,64.79629107,66.70211651,63.55025197,65.45599677,1649263
4/18/2016,65.23612175,66.77540818,62.89054626,63.33037694,1170347
4/19/2016,63.62354364,64.4298327,61.35125983,61.64442653,995509
4/20/2016,62.30413223,62.89054626,59.66539004,60.32509575,1694915
4/21/2016,61.1313848,63.62354364,60.98480145,63.11042129,914538
4/24/2016,63.03712961,63.25700464,61.35125983,61.86438218,582511
4/25/2016,62.30413223,64.13666599,61.57113485,63.69683532,1048252
4/26/2016,64.28324934,64.57641605,61.4245515,61.7177182,795630
4/27/2016,62.30413223,62.45071558,60.69155412,61.27796815,537406
4/28/2016,62.30413223,62.67067124,59.73868172,60.10522072,620244
5/2/2016,61.4245515,61.64442653,59.88526507,60.32509575,522562
5/3/2016,60.83813747,62.01096553,59.37222334,60.03184842,389444
5/4/2016,60.7648458,60.7648458,55.04753074,56.2203588,894927
5/5/2016,56.8066922,58.27268696,56.66010885,57.39310623,545686
5/8/2016,58.12610361,60.54497077,56.14706712,60.25180407,611703
5/9/2016,60.39838742,60.7648458,58.63922596,59.00568434,647683
5/10/2016,59.95855674,60.03184842,57.53968958,58.34597863,457439
5/11/2016,58.56593429,59.66539004,58.49264261,59.07897601,461214
5/12/2016,59.22555936,59.73868172,57.1732312,58.27268696,464697
5/15/2016,59.22555936,59.22555936,57.75964523,57.97952026,239020
5/16/2016,57.90622858,58.12610361,55.48736142,55.85381979,374810
5/17/2016,57.02664785,60.10522072,55.34077807,58.78580931,568428
5/18/2016,59.37222334,60.32509575,57.61298125,58.27268696,454581
5/19/2016,58.78580931,59.37222334,57.09993953,57.75964523,702357
5/22/2016,57.75964523,58.63922596,56.66010885,57.31981455,413611
5/24/2016,57.75964523,62.67067124,57.09993953,59.66539004,520755
5/25/2016,60.39838742,61.86438218,59.81197339,60.1785124,739803
5/26/2016,60.32509575,60.32509575,58.56593429,59.15226769,386725
5/29/2016,59.15226769,60.54497077,59.07897601,59.51880669,1057630
5/30/2016,59.59209837,60.03184842,59.00568434,59.15226769,606540
5/31/2016,59.81197339,59.81197339,57.53968958,58.56593429,513850
6/1/2016,58.93239266,59.29893167,56.8066922,57.24652288,699685
6/2/2016,57.1732312,58.85910099,57.1732312,57.75964523,483080
6/5/2016,57.68627293,58.49264261,56.44023382,56.87998387,273189
6/6/2016,56.58681717,56.87998387,55.26748639,55.63394477,548504
6/7/2016,55.34077807,57.83293691,54.24124169,55.19411409,527276
6/8/2016,56.36694215,57.1732312,55.70723644,57.02664785,585382
6/9/2016,57.53968958,59.29893167,56.73340052,58.19939528,1018674
6/12/2016,58.49264261,59.66539004,57.90622858,58.41927031,905154
6/13/2016,58.63922596,58.71251764,56.87998387,57.1732312,591897
6/14/2016,57.83293691,61.05809313,57.1732312,60.39838742,2855006
6/15/2016,60.91142915,62.59737956,60.91142915,62.08425721,2417476
6/16/2016,61.86438218,61.86438218,59.22555936,59.81197339,1353583
6/19/2016,59.81197339,61.79109051,59.15226769,61.1313848,1367213
6/20/2016,61.64442653,61.7177182,60.32509575,60.7648458,1078228
6/21/2016,60.39838742,61.20467648,58.85910099,59.00568434,724505
6/22/2016,60.03184842,60.03184842,57.75964523,58.41927031,708192
6/23/2016,58.93239266,60.83813747,57.90622858,60.03184842,859097
6/26/2016,60.4716791,61.93767386,59.44551502,61.7177182,1386073
6/27/2016,62.23084056,62.67067124,60.4716791,60.91142915,1022569
6/28/2016,60.32509575,62.52408789,60.32509575,61.93767386,1324225
6/29/2016,61.7177182,62.15754888,60.83813747,61.7177182,705737
6/30/2016,60.83813747,62.89054626,60.83813747,62.74396291,964370
7/10/2016,61.57113485,61.93767386,61.05809313,61.7177182,604408
7/11/2016,62.23084056,62.37742391,60.91142915,61.20467648,555370
7/12/2016,61.57113485,62.67067124,61.1313848,62.37742391,1342131
7/13/2016,62.89054626,63.18371296,61.49784318,62.08425721,1511445
7/14/2016,62.30413223,62.30413223,61.05809313,61.4245515,681341
7/16/2016,61.57113485,61.86438218,60.25180407,60.54497077,936059
7/17/2016,60.61826245,61.35125983,60.10522072,60.39838742,549859
7/18/2016,60.83813747,60.83813747,59.44551502,59.66539004,925332
7/19/2016,60.25180407,60.61826245,59.37222334,59.81197339,271803
7/20/2016,59.95855674,60.32509575,59.22555936,59.51880669,572109
7/21/2016,60.10522072,60.25180407,59.29893167,59.37222334,433710
7/24/2016,59.29893167,59.88526507,58.41927031,59.00568434,232613
7/25/2016,58.93239266,59.37222334,57.75964523,58.19939528,575689
7/26/2016,58.49264261,58.56593429,57.31981455,57.4663979,562085
7/27/2016,57.68627293,58.63922596,56.8066922,57.53968958,452018
7/28/2016,57.90622858,58.56593429,57.31981455,57.75964523,222923
7/31/2016,58.34597863,58.34597863,56.07377545,56.44023382,259544
8/1/2016,56.44023382,59.22555936,56.44023382,58.78580931,749970
8/2/2016,58.85910099,59.29893167,57.61298125,58.34597863,383502
8/3/2016,58.05281193,58.49264261,56.73340052,57.02664785,501556
8/4/2016,57.75964523,57.83293691,56.44023382,56.66010885,308684
8/7/2016,57.75964523,57.83293691,55.70723644,56.87998387,642084
8/8/2016,57.1732312,58.12610361,56.8066922,57.90622858,527463
8/9/2016,57.90622858,59.59209837,57.61298125,59.00568434,906970
8/10/2016,59.22555936,59.66539004,58.27268696,58.85910099,635114
8/11/2016,59.29893167,59.66539004,58.05281193,58.78580931,658437
8/14/2016,59.37222334,60.10522072,58.63922596,59.51880669,1048507
8/16/2016,59.73868172,60.61826245,59.66539004,60.03184842,908436
8/17/2016,60.4716791,60.61826245,59.59209837,59.88526507,1337851
8/18/2016,60.10522072,61.79109051,59.59209837,61.57113485,2022358
8/21/2016,61.93767386,62.52408789,60.4716791,60.54497077,1820952
8/22/2016,60.83813747,61.05809313,59.73868172,59.95855674,995739
8/23/2016,60.10522072,60.10522072,59.15226769,59.51880669,989094
8/24/2016,59.37222334,59.88526507,57.90622858,59.37222334,1128849
8/28/2016,59.88526507,60.1785124,58.85910099,59.22555936,560102
8/29/2016,59.00568434,59.29893167,57.97952026,58.27268696,631470
8/30/2016,58.12610361,58.78580931,57.53968958,57.83293691,689779
8/31/2016,58.56593429,58.63922596,56.95335618,57.39310623,539339
9/1/2016,58.05281193,58.27268696,57.31981455,57.90622858,584617
9/4/2016,57.83293691,58.05281193,57.1732312,57.31981455,344518
9/5/2016,57.83293691,58.56593429,57.09993953,57.31981455,491691
9/6/2016,57.53968958,57.90622858,56.73340052,57.02664785,543897
9/7/2016,57.24652288,58.27268696,57.02664785,57.53968958,505707
9/8/2016,58.12610361,58.27268696,56.73340052,56.95335618,447701
9/18/2016,57.09993953,57.68627293,56.44023382,56.66010885,209246
9/19/2016,57.1732312,57.1732312,56.5135255,56.73340052,315880
9/20/2016,56.87998387,58.19939528,56.87998387,58.05281193,513580
9/21/2016,58.27268696,58.93239266,57.1732312,57.90622858,1154760
9/22/2016,57.31981455,57.90622858,56.95335618,57.1732312,557671
9/24/2016,57.1732312,57.83293691,56.73340052,57.1732312,804047
9/25/2016,57.68627293,57.83293691,56.66010885,56.87998387,613493
9/26/2016,56.8066922,58.27268696,56.66010885,58.05281193,886872
9/27/2016,58.27268696,59.73868172,58.05281193,58.85910099,1496013
9/28/2016,59.00568434,59.73868172,58.49264261,58.71251764,596217
9/29/2016,58.71251764,58.85910099,57.53968958,57.83293691,912860
10/2/2016,58.27268696,58.85910099,57.68627293,58.34597863,691651
10/3/2016,58.85910099,59.29893167,58.34597863,58.49264261,1149487
10/4/2016,58.49264261,59.66539004,58.12610361,59.37222334,1003349
10/5/2016,59.73868172,59.73868172,58.63922596,58.71251764,353680
10/6/2016,59.07897601,59.29893167,58.12610361,58.34597863,698028
10/9/2016,58.27268696,58.27268696,57.61298125,57.83293691,220122
10/10/2016,57.75964523,58.19939528,56.95335618,57.53968958,256575
10/13/2016,57.53968958,58.34597863,56.8066922,58.05281193,367924
10/16/2016,59.00568434,59.00568434,58.12610361,58.27268696,179958
10/17/2016,58.27268696,58.27268696,57.09993953,57.1732312,305187
10/18/2016,57.1732312,58.12610361,56.5135255,57.02664785,420748
10/19/2016,57.02664785,57.53968958,56.66010885,56.8066922,310894
10/20/2016,56.66010885,57.4663979,56.58681717,56.66010885,226437
10/23/2016,56.8066922,57.02664785,55.48736142,56.36694215,295352
10/24/2016,56.29365047,57.75964523,55.34077807,57.24652288,221913
10/25/2016,57.75964523,59.95855674,57.75964523,59.59209837,1583347
10/26/2016,60.10522072,63.03712961,59.81197339,61.05809313,2203731
10/27/2016,61.57113485,61.57113485,57.24652288,57.39310623,1160115
10/30/2016,56.58681717,58.93239266,56.44023382,58.05281193,694355
10/31/2016,58.78580931,59.66539004,57.39310623,57.68627293,470657
11/1/2016,58.05281193,58.49264261,56.5135255,57.4663979,566729
11/2/2016,57.90622858,58.56593429,57.1732312,58.34597863,417608
11/3/2016,58.56593429,59.00568434,58.12610361,58.78580931,642123
11/6/2016,59.07897601,59.07897601,57.24652288,58.12610361,568050
11/7/2016,57.61298125,58.71251764,57.61298125,57.83293691,503583
11/8/2016,58.34597863,58.85910099,57.61298125,58.85910099,699306
11/9/2016,59.22555936,59.73868172,58.63922596,59.44551502,994666
11/10/2016,59.66539004,59.73868172,58.63922596,58.93239266,1083668
11/13/2016,59.29893167,59.37222334,58.12610361,58.78580931,463378
11/14/2016,58.63922596,59.15226769,54.53448901,56.95335618,1155967
11/15/2016,56.8066922,57.68627293,56.00040314,56.5135255,528046
11/16/2016,56.36694215,57.68627293,56.07377545,56.8066922,504873
11/17/2016,62.16488611,65.08663576,61.66756702,64.77581133,799521
11/20/2016,58.05281193,58.05281193,56.44023382,56.92400726,646295
11/21/2016,56.68212054,57.89155412,55.23080024,56.0370893,627805
11/22/2016,56.1177182,56.44023382,54.74702681,54.90828462,540146
11/23/2016,54.90828462,55.63394477,54.34388228,54.74702681,258437
11/24/2016,55.06954243,55.63394477,54.42451119,55.06954243,462786
11/27/2016,55.23080024,56.60149163,54.585769,56.44023382,695709
11/28/2016,56.76274945,57.16589397,55.79520258,56.1177182,750772
11/29/2016,56.35960492,57.16589397,55.63394477,55.87583149,633987
11/30/2016,56.0370893,58.69784318,55.63394477,57.16589397,654949
12/1/2016,58.21406974,59.58476114,57.24652288,59.34287442,1214065
12/4/2016,59.58476114,60.14916348,57.5690385,58.29469865,1051680
12/5/2016,58.77847208,59.50413223,58.13344084,58.77847208,694181
12/6/2016,58.85910099,59.1009877,57.08526507,57.24652288,498286
12/7/2016,57.89155412,59.58476114,57.48840959,58.77847208,797838
12/8/2016,59.50413223,59.50413223,58.21406974,58.29469865,818608
12/11/2016,58.77847208,59.1009877,56.84337835,57.40778069,515037
12/12/2016,57.16589397,57.97218303,57.08526507,57.5690385,312465
12/14/2016,57.64966741,58.69784318,57.5690385,57.81092522,507775
12/15/2016,57.73029631,57.73029631,56.27897601,56.52086273,756295
12/18/2016,56.68212054,57.73029631,56.27897601,57.00463616,273167
12/19/2016,57.48840959,57.5690385,55.23080024,56.27897601,450687
12/20/2016,56.27897601,56.76274945,55.31142915,55.55331586,652109
12/21/2016,55.55331586,55.79520258,54.42451119,54.74702681,347427
12/22/2016,55.63394477,56.0370893,55.06954243,55.39205805,271550
12/26/2016,55.63394477,57.08526507,55.39205805,55.79520258,286154
12/27/2016,55.55331586,56.0370893,54.18262447,54.42451119,675275
12/28/2016,55.71457367,56.44023382,54.50514009,55.06954243,335254
12/29/2016,55.55331586,56.0370893,54.82765571,55.47268696,312691
1/1/2017,56.27897601,58.77847208,55.87583149,58.53658537,1114890
1/2/2017,58.69784318,60.06853457,58.69784318,58.93972989,1606329
1/3/2017,59.1009877,59.74601895,56.84337835,57.32715178,765762
1/4/2017,57.48840959,57.89155412,56.44023382,57.08526507,505844
1/5/2017,57.64966741,58.05281193,56.60149163,57.00463616,612556
1/8/2017,57.08526507,57.40778069,55.55331586,55.87583149,515578
1/9/2017,56.68212054,58.05281193,55.63394477,57.64966741,634510
1/10/2017,57.97218303,59.90727676,57.97218303,59.26224552,1684003
1/11/2017,59.66539004,64.74501109,59.66539004,62.64865954,3980572
1/12/2017,62.89054626,64.42249546,62.08425721,62.40677283,1053738
1/15/2017,62.48740173,62.80991736,60.79419472,61.27796815,1234841
1/16/2017,61.35859706,61.76174158,59.66539004,59.98790566,1037980
1/17/2017,60.22979238,60.71356581,58.85910099,59.26224552,876810
1/18/2017,59.82664785,61.11671034,59.0203588,59.34287442,858894
1/19/2017,59.42350333,60.14916348,58.53658537,58.93972989,580496
1/22/2017,59.0203588,61.60048377,59.0203588,59.82664785,603247
1/23/2017,60.4716791,60.4716791,58.93972989,59.18161661,615869
1/24/2017,59.34287442,59.66539004,58.13344084,58.37532755,783387
1/26/2017,58.93972989,61.27796815,58.61721427,60.87482362,901735
1/29/2017,61.19733925,62.40677283,59.26224552,60.22979238,642493
1/30/2017,59.66539004,60.06853457,58.29469865,58.77847208,723047
1/31/2017,59.58476114,60.63293691,58.61721427,59.0203588,542075
2/1/2017,59.1009877,60.22979238,59.0203588,59.34287442,415924
2/2/2017,59.34287442,60.06853457,58.85910099,59.58476114,427528
2/5/2017,59.58476114,60.39105019,59.34287442,60.06853457,568343
2/6/2017,60.31042129,60.79419472,59.66539004,59.82664785,234436
2/7/2017,59.74601895,60.31042129,59.50413223,59.58476114,232929
2/8/2017,60.39105019,60.39105019,59.42350333,59.58476114,518576
2/9/2017,59.98790566,60.14916348,59.66539004,59.74601895,395038
2/12/2017,60.14916348,60.39105019,59.66539004,59.98790566,492747
2/13/2017,60.31042129,62.80991736,60.14916348,61.9229994,2591890
2/14/2017,62.08425721,65.39004233,61.68111268,64.58375328,3130025
2/15/2017,64.74501109,66.03507357,63.37431969,63.69683532,1426538
2/16/2017,64.01935094,68.77645636,64.01935094,67.48639387,2187321
2/19/2017,68.53456964,70.46966337,66.51884701,69.3408587,2486995
2/20/2017,70.46966337,72.40475711,69.3408587,70.22777666,2863455
2/22/2017,70.46966337,70.46966337,67.64765168,68.69582745,1218003
2/23/2017,68.93771417,71.27595243,68.29268293,69.66337432,1362870
2/26/2017,69.58274541,70.55029228,67.64765168,68.53456964,1835008
2/27/2017,69.17960089,70.06651885,67.00262044,67.56702278,925985
2/28/2017,67.72828059,68.13142512,66.92199153,67.16387825,1150147
3/1/2017,67.56702278,69.26022979,66.51884701,67.9701673,1092341
3/2/2017,68.45394074,68.45394074,66.59947591,66.92199153,729605
3/5/2017,67.08324934,67.9701673,66.4382181,66.76073372,622787
3/6/2017,66.92199153,67.48639387,66.03507357,66.51884701,959512
3/7/2017,67.16387825,67.9701673,66.84136263,67.56702278,799641
3/8/2017,67.8895384,68.05079621,66.51884701,66.84136263,1004711
3/9/2017,66.92199153,67.24450716,66.3575892,66.76073372,726041
3/12/2017,66.92199153,67.16387825,64.9868978,65.39004233,618414
3/13/2017,65.30941342,65.95444467,63.85809313,64.01935094,343443
3/14/2017,63.85809313,64.82563999,63.13243298,63.4549486,600641
3/15/2017,64.09997984,64.09997984,62.48740173,63.21306188,633057
3/16/2017,63.69683532,64.82563999,63.21306188,64.42249546,559990
3/19/2017,64.58375328,66.84136263,64.50312437,66.51884701,1061581
3/20/2017,66.4382181,66.76073372,65.22878452,65.47067124,407032
3/21/2017,65.47067124,65.47067124,63.93872203,64.58375328,400454
3/22/2017,64.58375328,64.9868978,63.4549486,63.85809313,575429
3/23/2017,63.69683532,64.01935094,63.29369079,63.5355775,324027
3/27/2017,63.4549486,65.14815561,63.4549486,63.77746422,280193
3/28/2017,64.42249546,64.50312437,62.89054626,63.29369079,744926
3/29/2017,63.29369079,64.09997984,62.97117517,63.4549486,116483
3/30/2017,63.37431969,63.93872203,62.97117517,63.05180407,232151
4/2/2017,63.13243298,63.69683532,62.72928845,62.97117517,182118
4/3/2017,63.5355775,65.30941342,63.29369079,64.9868978,308548
4/4/2017,65.22878452,65.71255795,64.18060875,64.50312437,231352
4/5/2017,63.85809313,64.50312437,63.37431969,63.85809313,207419
4/6/2017,64.50312437,64.66438218,63.05180407,63.29369079,321458
4/9/2017,62.89054626,63.37431969,62.40677283,62.72928845,231305
4/10/2017,63.93872203,63.93872203,62.24551502,63.05180407,159963
4/11/2017,63.4549486,63.93872203,62.72928845,62.89054626,161049
4/12/2017,63.29369079,63.5355775,62.56803064,63.29369079,192616
4/13/2017,63.37431969,63.69683532,62.64865954,63.37431969,253583
4/16/2017,63.21306188,63.5355775,62.72928845,62.80991736,116470
4/17/2017,63.21306188,63.4549486,63.05180407,63.21306188,149018
4/18/2017,63.5355775,64.42249546,63.29369079,64.18060875,619835
4/19/2017,64.74501109,65.22878452,64.09997984,64.50312437,436601
4/20/2017,64.26123765,64.74501109,63.29369079,63.37431969,136163
4/23/2017,63.13243298,63.13243298,62.24551502,62.64865954,144485
4/24/2017,62.89054626,62.89054626,60.71356581,61.68111268,180056
4/25/2017,62.08425721,63.4549486,61.68111268,62.32614392,136614
4/26/2017,62.48740173,63.13243298,62.24551502,62.56803064,207067
4/27/2017,62.48740173,63.69683532,62.24551502,62.40677283,106822
4/30/2017,63.05180407,63.13243298,61.27796815,61.9229994,134974
5/2/2017,61.9229994,62.40677283,60.63293691,61.19733925,261067
