Date,Open,High,Low,Close,Volume
2/12/2013,33.1263,34.4946,32.8382,33.1983,47213
2/13/2013,32.9823,33.5584,32.9823,33.2703,63877
2/14/2013,33.1263,34.5666,33.1263,34.1345,56934
2/17/2013,34.8546,34.9266,32.4062,33.3423,38187
2/18/2013,33.2703,33.5584,32.4062,33.1983,90261
2/19/2013,32.7662,32.9823,31.758,32.0461,93732
2/20/2013,31.398,32.4062,31.398,31.9021,34021
2/24/2013,31.542,31.542,30.3178,30.6058,81235
2/25/2013,30.6058,31.47,30.2458,30.4618,78457
2/26/2013,30.8939,31.2539,30.6058,30.8939,12498
2/27/2013,30.6058,30.6778,29.3816,29.7417,47213
2/28/2013,29.6696,29.8137,29.5976,29.6696,8332
3/3/2013,28.8055,28.8055,28.0853,28.4454,5555
3/4/2013,29.5256,29.6696,29.5256,29.5976,2777
3/5/2013,29.8137,29.8137,29.6696,29.6696,47213
3/6/2013,29.7417,30.2458,29.1655,29.6696,20135
3/7/2013,29.6696,29.7417,29.4536,29.5976,34716
3/10/2013,29.4536,29.4536,29.1655,29.1655,3472
3/11/2013,28.0853,29.5256,28.0853,28.5894,10415
3/12/2013,27.3652,28.8055,27.3652,28.5174,4166
3/13/2013,29.5256,29.5256,29.1655,29.4536,24301
3/14/2013,29.3816,29.5256,28.8055,29.4536,48602
3/18/2013,27.5092,29.5256,27.4372,29.1655,28467
3/19/2013,29.5256,29.6696,29.1655,29.3096,43742
3/20/2013,29.5256,29.5256,28.8775,29.0935,52073
3/24/2013,28.8055,28.8055,28.0853,28.2294,35410
3/25/2013,28.5894,28.5894,27.9413,28.0133,48602
3/27/2013,25.2768,27.7973,25.2768,26.8611,38187
3/28/2013,27.3652,27.6533,27.1492,27.3652,15275
3/31/2013,26.7891,27.3652,26.7171,27.0771,15275
4/1/2013,26.5731,27.3652,25.3488,26.5731,155526
4/2/2013,26.6451,26.6451,25.9249,26.5731,26384
4/3/2013,26.6451,26.7171,26.6451,26.6451,38882
4/4/2013,26.357,27.0051,26.357,26.7171,21524
4/7/2013,25.6369,25.9249,25.6369,25.7809,3472
4/8/2013,25.4928,25.9249,25.0608,25.2048,42353
4/9/2013,25.9249,26.6451,25.9249,26.357,9720
4/10/2013,26.8611,26.8611,26.069,26.501,24995
4/11/2013,25.4208,25.7089,25.2048,25.4208,16664
4/15/2013,25.2048,26.9331,25.2048,26.141,17358
4/16/2013,25.7089,25.7089,25.2048,25.4208,15969
4/17/2013,25.4208,26.213,25.4208,25.5649,15275
4/18/2013,25.7089,25.7809,25.7089,25.7089,2083
4/21/2013,25.7089,25.7089,25.7089,25.7089,694
4/22/2013,25.6369,25.6369,25.2048,25.3488,5555
4/24/2013,25.7089,25.7809,25.6369,25.6369,20829
4/25/2013,25.5649,25.9249,25.4928,25.5649,18052
4/28/2013,25.1328,25.8529,25.1328,25.4928,43047
4/29/2013,25.2768,26.285,25.2048,25.8529,59711
5/2/2013,25.0104,25.0104,24.0166,24.4306,21131
5/5/2013,24.9275,25.176,24.9275,25.0104,10868
5/6/2013,24.8447,25.0932,24.8447,24.9275,7245
5/7/2013,25.6729,26.501,25.6729,26.1698,11471
5/8/2013,24.8447,25.0932,24.8447,24.9275,7849
5/9/2013,25.176,25.176,25.176,25.176,604
5/12/2013,25.6729,27.3292,25.6729,26.6667,17509
5/13/2013,26.087,27.2464,26.087,26.7495,18716
5/14/2013,27.9089,29.3996,27.9089,29.1511,31395
5/15/2013,29.4824,29.4824,27.0807,28.7371,29584
5/16/2013,29.648,31.3043,29.4824,30.7246,25358
5/19/2013,31.0559,31.7184,30.0621,30.8075,49508
5/20/2013,30.6418,31.0559,29.9793,30.6418,48904
5/21/2013,29.7309,30.6418,29.648,29.8137,9056
5/22/2013,30.559,30.6418,29.3996,29.9793,27773
5/26/2013,28.5714,28.5714,28.4058,28.4058,3019
5/27/2013,28.9855,29.3996,28.9855,29.3168,22943
5/28/2013,29.8137,29.8137,28.9855,28.9855,13886
5/29/2013,29.8137,30.6418,29.8137,30.3106,33206
5/30/2013,30.3106,31.3043,30.2277,30.6418,23546
6/2/2013,31.47,32.0497,30.3106,31.0559,74261
6/3/2013,30.6418,30.7246,30.4762,30.559,6038
6/4/2013,30.2277,30.6418,30.2277,30.3106,3019
6/5/2013,29.3996,29.9793,29.1511,29.3996,25358
6/6/2013,29.8965,29.9793,29.3996,29.648,9660
6/9/2013,29.648,29.7309,27.4948,28.2402,10264
6/11/2013,28.4058,29.0683,28.323,28.5714,12075
6/12/2013,28.5714,29.1511,28.5714,28.7371,11471
6/13/2013,29.1511,31.3043,28.9855,29.8965,28980
6/16/2013,30.1449,30.8903,30.1449,30.559,54338
6/17/2013,30.6418,31.2215,30.0621,30.4762,82110
6/18/2013,30.3106,30.6418,30.1449,30.4762,62790
6/19/2013,30.3106,30.8075,30.3106,30.3934,30791
6/20/2013,29.8965,30.559,29.8137,29.8137,24754
6/23/2013,29.8137,29.8137,29.0683,29.0683,37433
6/24/2013,29.0683,29.1511,28.9855,28.9855,10868
6/26/2013,29.234,29.234,29.0683,29.0683,24754
6/27/2013,28.6542,29.1511,28.5714,28.7371,24754
6/30/2013,28.6542,29.0683,28.6542,28.8199,16301
7/2/2013,28.9855,29.1511,28.9855,29.0683,16301
7/3/2013,28.7371,29.7309,28.7371,29.3168,15094
7/4/2013,29.7309,30.1449,29.1511,29.3168,67016
7/7/2013,29.8137,29.8137,29.3168,29.3996,73658
7/8/2013,28.8199,28.9855,28.323,28.323,57960
7/9/2013,28.2402,31.0559,28.2402,29.1511,84525
7/10/2013,29.5652,29.5652,28.5714,28.8199,97204
7/11/2013,28.323,29.3996,28.323,28.5714,87544
7/14/2013,27.9917,28.1574,27.9917,27.9917,18716
7/15/2013,28.1574,28.7371,28.0745,28.4886,36829
7/16/2013,29.7309,29.8137,27.9089,27.9917,156975
7/17/2013,28.1574,28.9855,27.8261,28.1574,97808
7/18/2013,29.1511,29.234,27.7433,27.7433,89959
7/21/2013,27.6605,27.7433,27.6605,27.6605,12679
7/22/2013,27.8261,27.8261,27.6605,27.6605,82110
7/23/2013,26.5839,26.8323,26.5839,26.6667,65809
7/24/2013,26.501,27.7433,26.501,27.2464,70639
7/25/2013,26.6667,26.6667,26.501,26.5839,5434
7/28/2013,26.4182,26.4182,26.1698,26.2526,7245
7/29/2013,28.1574,28.4886,27.1636,27.7433,126788
7/30/2013,26.9151,26.9151,25.6729,26.4182,19924
7/31/2013,26.8323,27.2464,25.5072,25.6729,74261
8/1/2013,25.0932,25.0932,24.6791,24.7619,45281
8/4/2013,24.0994,24.3478,24.0994,24.1822,14490
8/5/2013,24.4306,24.8447,23.2712,23.9338,100223
8/12/2013,24.0166,24.0166,23.8509,23.9338,17509
8/13/2013,23.9338,25.5901,23.9338,24.6791,6641
8/14/2013,24.0166,24.6791,24.0166,24.1822,4830
8/18/2013,24.0166,25.2588,24.0166,25.0104,32603
8/19/2013,24.9275,26.501,24.7619,25.8385,18716
8/20/2013,26.9979,26.9979,26.0041,26.0041,24754
8/21/2013,25.5901,25.5901,24.8447,24.9275,16301
8/22/2013,25.2588,26.087,24.9275,25.5072,13283
8/25/2013,26.0041,26.9151,25.2588,26.501,63394
8/26/2013,26.9151,27.9917,25.6729,25.7557,60979
8/27/2013,26.4182,27.2464,25.9213,26.0041,89355
8/29/2013,26.0041,26.087,25.5072,25.7557,12679
9/1/2013,25.176,25.6729,25.176,25.4244,86940
9/2/2013,25.2588,25.2588,24.8447,24.8447,51319
9/3/2013,24.9275,25.2588,24.8447,24.9275,24150
9/4/2013,26.0041,26.0041,24.8447,24.9275,30791
9/5/2013,25.0104,25.6729,25.0104,25.176,13283
9/8/2013,25.0104,25.0104,24.6791,24.8447,28980
9/9/2013,24.8447,25.176,24.8447,24.9275,15698
9/10/2013,24.8447,25.4244,24.0994,25.176,41055
9/11/2013,25.5072,26.9151,25.3416,26.2526,119543
9/12/2013,26.9151,27.9917,26.8323,27.5776,72450
9/15/2013,27.2464,30.3106,27.2464,30.2277,591071
9/16/2013,32.9607,33.2091,31.47,33.2091,1011281
9/17/2013,35.4451,36.5217,32.2981,36.5217,1366890
9/18/2013,36.6874,37.2671,33.706,34.4514,184748
9/19/2013,32.8779,33.7888,31.8841,32.2153,54941
9/22/2013,32.7122,34.7826,30.8075,31.2215,66413
9/23/2013,31.0559,34.2857,30.0621,34.2857,199841
9/24/2013,35.1967,37.6812,35.1967,36.6874,480585
9/25/2013,37.8468,38.0124,36.1077,36.7702,235463
9/26/2013,37.8468,37.8468,35.0311,36.1077,93581
9/29/2013,37.0186,37.0186,32.8779,36.5217,525866
9/30/2013,35.6936,39.9172,33.4576,37.8468,274103
10/1/2013,39.7516,39.7516,36.6046,38.5093,204671
10/2/2013,38.8406,42.0704,36.853,38.0124,228821
10/3/2013,38.1781,38.9234,35.7764,37.764,166031
10/6/2013,38.0952,38.0952,34.9482,36.853,92978
10/7/2013,37.6812,37.6812,36.4389,36.9358,49508
10/8/2013,36.853,38.0124,35.1139,36.1077,40451
10/9/2013,34.1201,39.5859,34.1201,37.5155,129806
10/20/2013,36.3561,36.4389,34.2857,34.8654,16301
10/21/2013,34.0373,36.2733,33.9545,35.2795,60979
10/22/2013,36.3561,38.7578,36.2733,38.2609,281951
10/23/2013,41.4079,41.4079,37.1843,40.3313,179314
10/24/2013,40.4141,41.4079,37.2671,40.2484,60979
10/27/2013,40.911,43.8923,37.764,42.7329,138863
10/28/2013,42.1532,45.5487,40.5797,42.1532,158183
10/29/2013,45.5487,45.5487,38.0124,38.2609,2786306
10/30/2013,42.0704,42.0704,34.4514,34.5342,2559296
10/31/2013,37.1014,37.9296,34.7826,37.0186,324214
11/3/2013,38.9234,38.9234,34.6998,35.0311,470925
11/4/2013,34.7826,35.6108,34.7826,35.2795,386400
11/5/2013,35.6108,36.7702,35.2795,35.3623,432285
11/6/2013,35.1967,35.8592,34.4514,34.617,284366
11/7/2013,34.7826,36.1905,34.6998,35.528,419003
11/10/2013,35.528,36.4389,34.7826,35.0311,419606
11/11/2013,35.0311,36.1905,34.4514,34.617,250556
11/12/2013,35.1139,35.1967,34.0373,34.2029,234859
11/13/2013,34.3685,34.617,34.0373,34.1201,257198
11/14/2013,34.617,34.617,33.7888,33.8716,317573
11/17/2013,34.617,35.2795,33.9545,34.6998,292215
11/18/2013,34.8654,35.4451,34.4514,34.6998,263235
11/19/2013,34.7826,35.0311,34.3685,34.7826,430474
11/20/2013,35.1967,36.1905,35.1139,35.6108,686464
11/21/2013,35.6108,35.6108,34.5342,34.6998,365269
11/24/2013,35.0311,35.1139,34.2029,34.4514,329648
11/25/2013,34.617,34.9482,34.1201,34.2857,416588
11/26/2013,34.3685,34.3685,33.1263,33.3747,259009
11/27/2013,33.5404,33.8716,32.2153,32.2981,246330
11/28/2013,33.0435,33.0435,31.8841,31.9669,177503
12/1/2013,31.5528,31.8841,31.3872,31.47,150334
12/2/2013,32.0497,32.1325,31.2215,31.47,168446
12/3/2013,32.0497,32.8779,31.7184,32.5466,138863
12/4/2013,33.1263,33.1263,31.9669,32.0497,131014
12/5/2013,31.9669,32.4638,31.6356,31.7184,252971
12/8/2013,32.2153,32.381,31.9669,31.9669,140070
12/9/2013,32.2981,32.4638,31.8012,31.9669,190785
12/10/2013,31.7184,32.381,31.7184,32.0497,266858
12/11/2013,32.0497,34.4514,32.0497,33.8716,385193
12/12/2013,34.4514,35.2795,33.706,34.5342,708803
12/15/2013,33.706,34.6998,33.706,33.8716,203464
12/17/2013,34.3685,34.3685,32.9607,33.2091,198634
12/18/2013,33.2091,33.2919,32.381,32.381,188370
12/19/2013,32.7122,32.795,31.9669,31.9669,153956
12/22/2013,32.8779,32.9607,32.0497,32.2153,166031
12/23/2013,32.7122,32.7122,32.0497,32.0497,63394
12/24/2013,32.2153,32.2981,31.8012,31.9669,85733
12/26/2013,31.6356,31.6356,31.0559,31.1387,62186
12/29/2013,30.8075,31.6356,30.8075,30.9731,30791
12/30/2013,31.3043,31.5528,31.1387,31.2215,76073
1/1/2014,31.1387,31.8012,31.0559,31.1387,137655
1/2/2014,31.47,31.7184,31.0559,31.3043,53734
1/6/2014,31.47,31.47,31.0559,31.1387,72450
1/7/2014,31.3043,32.2981,31.2215,32.2153,110486
1/8/2014,32.6294,32.7122,32.1325,32.1325,156371
1/9/2014,32.2981,32.4638,32.0497,32.2153,83921
1/12/2014,32.2981,32.4638,32.2153,32.2981,124976
1/13/2014,32.381,32.7122,32.2153,32.2153,164220
1/15/2014,32.381,32.4638,32.1325,32.2153,106260
1/16/2014,32.2981,33.0435,31.9669,32.2981,167843
1/20/2014,33.1263,33.9545,33.1263,33.5404,205275
1/21/2014,33.5404,36.7702,32.9607,36.2733,790309
1/22/2014,37.2671,38.9234,36.853,37.3499,1164634
1/23/2014,37.6812,37.6812,36.4389,36.5217,443756
1/26/2014,36.4389,38.7578,36.0249,38.3437,655069
1/27/2014,36.6874,38.1781,36.2733,36.4389,397871
1/28/2014,36.6046,37.0186,35.6108,35.6936,164824
1/29/2014,36.4389,36.853,35.1967,36.1905,407531
1/30/2014,36.4389,36.853,35.6936,36.1905,349571
2/2/2014,35.942,37.5155,35.942,37.2671,280744
2/3/2014,37.8468,38.5921,36.853,37.2671,510773
2/4/2014,37.4327,37.4327,36.1077,36.1905,214935
2/5/2014,36.2733,36.4389,35.7764,35.942,169654
2/6/2014,36.2733,36.6046,35.8592,35.942,222180
2/9/2014,36.0249,36.0249,35.0311,35.1967,140674
2/10/2014,35.4451,35.528,34.5342,34.617,134033
2/11/2014,34.7826,35.1139,34.0373,34.1201,126788
2/12/2014,34.6998,34.9482,33.706,33.8716,138259
2/13/2014,33.8716,33.9545,33.3747,33.4576,145504
2/16/2014,34.617,34.617,33.3747,33.3747,49508
2/17/2014,33.3747,33.8716,33.3747,33.6232,33206
2/18/2014,33.4576,33.9545,33.0435,33.2919,39244
2/19/2014,33.706,34.2857,33.4576,33.7888,52526
2/20/2014,33.4576,34.0373,33.2091,33.5404,115316
2/23/2014,33.5404,34.0373,33.4576,33.5404,30791
2/24/2014,33.4576,34.1201,33.4576,33.7888,78488
2/25/2014,33.9545,34.1201,33.4576,33.4576,94185
2/26/2014,33.3747,33.5404,33.2091,33.2919,30188
2/27/2014,33.2919,33.9545,32.381,32.4638,121354
3/2/2014,32.2981,33.0435,31.8841,31.9669,60375
3/3/2014,32.4638,32.7122,32.0497,32.2981,49508
3/4/2014,32.1325,33.0435,32.0497,32.6294,58564
3/5/2014,32.1325,32.7122,32.1325,32.2981,31395
3/6/2014,32.2981,32.2981,31.8841,31.8841,33810
3/9/2014,31.8841,32.2153,31.8841,32.0497,67016
3/10/2014,31.7184,33.1263,31.7184,32.7122,63394
3/11/2014,32.9607,33.0435,32.381,32.381,52526
3/13/2014,32.6294,32.795,32.381,32.4638,31395
3/16/2014,32.381,32.5466,31.8012,31.9669,30791
3/18/2014,31.47,31.8841,31.47,31.5528,41055
3/19/2014,31.47,31.47,30.8903,31.0559,9660
3/20/2014,31.0559,31.47,31.0559,31.2215,11471
3/23/2014,31.3043,31.3043,30.8075,30.8075,28980
3/24/2014,30.7246,30.7246,29.8965,29.9793,60979
3/25/2014,30.2277,30.6418,29.8137,29.8137,45281
3/27/2014,30.6418,30.6418,29.8965,30.1449,65205
3/30/2014,29.8965,29.9793,29.3996,29.3996,75469
3/31/2014,29.4824,29.4824,28.9027,28.9855,53734
4/1/2014,29.1511,29.5652,29.0683,29.1511,43470
4/2/2014,28.9855,29.4824,28.9027,29.0683,79091
4/3/2014,29.3168,29.648,29.0683,29.1511,41055
4/6/2014,28.5714,29.3996,28.0745,29.0683,42263
4/7/2014,29.0683,29.234,28.4886,28.7371,74865
4/8/2014,28.323,28.323,27.412,27.5776,85733
4/9/2014,28.9855,29.1511,27.7433,27.8261,35621
4/10/2014,27.9089,28.323,27.7433,27.8261,29584
4/13/2014,27.3292,28.1574,27.0807,27.4948,15698
4/15/2014,26.9151,26.9151,25.6729,25.6729,76073
4/16/2014,28.9027,28.9027,26.3354,26.501,46489
4/17/2014,26.4182,26.4182,25.6729,26.2526,51923
4/20/2014,26.3354,27.3292,25.9213,27.2464,44074
4/21/2014,27.3292,27.6605,27.3292,27.3292,24754
4/22/2014,27.3292,27.9917,27.3292,27.6605,56149
4/23/2014,28.7371,28.7371,27.6605,28.2402,63998
4/24/2014,28.1574,28.1574,27.3292,27.412,54338
4/27/2014,27.412,27.412,26.9979,27.1636,68828
4/29/2014,26.0952,26.9524,25.7143,26.0,71400
4/30/2014,26.0,26.9524,25.8095,26.6667,38850
5/4/2014,26.6667,26.6667,25.5238,25.7143,38325
5/5/2014,25.7143,25.8095,25.5238,25.7143,33600
5/6/2014,25.9048,26.7619,25.9048,26.6667,54600
5/7/2014,27.1429,28.0,26.6667,27.2381,57750
5/8/2014,26.5714,27.6191,26.4762,27.5238,26775
5/11/2014,26.6667,27.1429,26.6667,26.8571,25200
5/12/2014,26.7619,27.2381,26.0952,26.9524,27825
5/14/2014,27.0476,27.2381,26.9524,27.0476,30450
5/15/2014,26.381,26.4762,25.8095,26.0952,59850
5/18/2014,26.2857,26.381,26.1905,26.2857,15225
5/19/2014,26.1905,26.2857,25.9048,25.9048,40425
5/20/2014,26.0,26.1905,25.9048,26.0,22575
5/21/2014,26.0,26.4762,26.0,26.2857,7875
5/22/2014,26.4762,26.4762,26.2857,26.381,26775
5/25/2014,26.5714,26.7619,26.1905,26.5714,37275
5/26/2014,27.0476,27.0476,26.7619,26.8571,30975
5/27/2014,26.8571,27.1429,26.8571,26.9524,50925
5/28/2014,27.0476,28.0,26.9524,27.7143,168525
5/29/2014,27.7143,29.3333,27.7143,28.7619,171675
6/1/2014,29.0476,30.4762,28.9524,29.8095,157500
6/3/2014,28.6667,29.0476,28.1905,28.5714,36225
6/4/2014,30.0,30.381,27.9048,29.0476,25725
6/5/2014,27.7143,28.0952,27.7143,27.7143,17325
6/8/2014,26.6667,27.6191,26.6667,27.2381,37275
6/9/2014,27.5238,28.0,27.4286,27.8095,31500
6/10/2014,27.7143,27.7143,27.5238,27.5238,27300
6/11/2014,27.9048,27.9048,27.4286,27.6191,37800
6/12/2014,27.5238,27.7143,27.5238,27.5238,46725
6/16/2014,26.7619,27.0476,26.6667,26.6667,8400
6/17/2014,26.6667,26.6667,26.5714,26.5714,21000
6/18/2014,26.6667,26.7619,26.381,26.5714,36750
6/19/2014,26.6667,27.3333,26.5714,27.1429,69300
6/22/2014,27.5238,28.381,27.1429,27.2381,34650
6/23/2014,27.2381,27.4286,27.1429,27.2381,72450
6/24/2014,26.9524,27.3333,26.8571,27.0476,67200
6/25/2014,26.9524,27.4286,26.9524,27.1429,20475
6/26/2014,26.9524,27.5238,26.9524,27.3333,14175
6/29/2014,27.5238,27.5238,27.0476,27.1429,43050
6/30/2014,26.8571,27.1429,26.6667,26.6667,81375
7/2/2014,26.4762,26.5714,26.2857,26.381,14700
7/3/2014,26.5714,26.7619,26.381,26.4762,89250
7/6/2014,26.2857,26.5714,26.2857,26.381,17325
7/7/2014,26.1905,26.4762,26.1905,26.1905,21525
7/8/2014,26.5714,26.6667,26.4762,26.5714,14175
7/9/2014,26.381,26.4762,26.381,26.381,22575
7/10/2014,26.381,26.6667,26.381,26.4762,5250
7/13/2014,26.9524,27.0476,26.4762,26.8571,12075
7/14/2014,26.0,26.2857,26.0,26.0952,29925
7/15/2014,26.381,26.381,26.2857,26.2857,5775
7/16/2014,26.381,26.5714,26.381,26.381,3150
7/17/2014,26.1905,26.1905,26.1905,26.1905,8925
7/20/2014,26.0952,26.2857,26.0,26.0952,13650
7/21/2014,26.0,26.0952,26.0,26.0,15750
7/22/2014,26.0,26.381,26.0,26.1905,4200
7/23/2014,26.5714,26.6667,25.9048,26.1905,15750
7/24/2014,26.0,26.4762,25.8095,26.0,28350
8/3/2014,26.0,26.2857,26.0,26.0,17325
8/4/2014,26.4762,26.4762,25.8095,25.8095,22575
8/5/2014,25.9048,25.9048,25.7143,25.7143,43050
8/6/2014,25.7143,27.1429,25.7143,26.1905,99225
8/7/2014,26.2857,26.2857,26.0,26.0952,29400
8/10/2014,25.7143,26.0,25.7143,25.8095,38850
8/11/2014,25.8095,26.1905,25.7143,25.7143,66150
8/12/2014,26.1905,26.381,25.7143,25.7143,61950
8/13/2014,25.9048,26.0,25.6191,25.7143,54075
8/14/2014,25.9048,26.0,25.7143,25.8095,26250
8/18/2014,26.1905,26.4762,25.8095,26.1905,80850
8/19/2014,26.5714,26.6667,26.0,26.381,51975
8/20/2014,26.0952,26.0952,26.0,26.0,12075
8/21/2014,25.7143,25.7143,25.4286,25.5238,21000
8/24/2014,25.4286,25.4286,24.0,24.381,60900
8/25/2014,24.381,25.1429,24.1905,24.5714,16800
8/26/2014,24.7619,24.8571,24.5714,24.6667,22050
8/27/2014,24.8571,25.2381,24.1905,24.4762,109200
8/28/2014,24.0952,24.4762,24.0,24.0952,26250
8/31/2014,24.381,24.9524,24.2857,24.6667,59325
9/1/2014,24.4762,24.4762,24.0952,24.0952,14700
9/2/2014,24.1905,24.5714,24.0952,24.1905,15225
9/3/2014,24.0,25.3333,24.0,25.0476,33075
9/4/2014,25.2381,25.6191,24.2857,25.4286,78750
9/7/2014,25.7143,25.9048,25.5238,25.6191,45150
9/8/2014,25.4286,25.6191,24.4762,24.9524,36750
9/9/2014,24.5714,25.1429,24.381,24.6667,18900
9/10/2014,24.4762,25.1429,24.4762,24.8571,45675
9/11/2014,25.2381,25.2381,24.381,24.5714,22575
9/14/2014,25.0476,25.2381,24.7619,24.9524,20475
9/15/2014,24.7619,25.2381,24.5714,24.7619,23625
9/16/2014,24.4762,24.4762,24.0952,24.0952,33600
9/17/2014,24.1905,24.381,23.7143,23.8095,116025
9/18/2014,23.7143,24.2857,23.7143,23.8095,109725
9/21/2014,24.0,24.5714,23.7143,23.8095,155925
9/22/2014,24.0952,25.2381,24.0952,24.8571,166425
9/23/2014,25.7143,26.381,24.7619,25.9048,301350
9/24/2014,25.9048,25.9048,24.5714,24.7619,77175
9/25/2014,25.0476,25.0476,24.381,24.5714,143850
9/28/2014,24.7619,26.2857,24.7619,26.0,143325
9/29/2014,25.8095,26.2857,25.4286,26.0,227850
9/30/2014,26.0952,26.4762,25.8095,25.8095,91875
10/1/2014,25.7143,27.7143,25.7143,27.5238,256725
10/2/2014,27.4286,29.1429,27.4286,28.6667,215775
10/12/2014,30.7619,31.5238,29.0476,31.4286,799575
10/13/2014,34.2857,34.2857,31.0476,31.2381,345975
10/14/2014,31.2381,31.4286,30.0952,31.2381,119175
10/15/2014,31.2381,31.3333,29.8095,30.0952,183225
10/16/2014,29.7143,30.4762,29.7143,30.0,61425
