Date,Open,High,Low,Close,Volume
1/23/2013,17.43743962,18.23921488,17.37066544,17.90518227,1066494
1/24/2013,18.03873064,18.23921488,17.83832725,18.03873064,772222
1/27/2013,18.30598906,18.37284409,17.57106883,17.77155307,572088
1/28/2013,17.90518227,18.03873064,17.57106883,17.90518227,329846
1/29/2013,18.10558567,19.04090929,17.90518227,18.70687669,1116346
1/30/2013,18.70687669,18.70687669,18.17235985,18.30598906,486178
1/31/2013,18.30598906,18.57324748,18.10558567,18.30598906,419144
2/3/2013,18.03873064,18.8405059,18.03873064,18.70687669,749716
2/4/2013,18.90728008,18.97413511,18.37284409,18.43961827,704946
2/5/2013,18.57324748,18.70687669,18.30598906,18.57324748,433664
2/6/2013,18.70687669,19.04090929,18.5064733,18.5064733,618552
2/7/2013,18.64010251,18.64010251,18.43961827,18.43961827,333476
2/10/2013,18.64010251,18.70687669,18.43961827,18.5064733,705672
2/11/2013,18.64010251,19.10776432,18.64010251,18.90728008,1105940
2/12/2013,18.97413511,19.30816771,18.77365087,18.8405059,780450
2/13/2013,18.8405059,19.10776432,18.70687669,18.97413511,697444
2/14/2013,19.04090929,20.04308794,19.04090929,19.84268455,1608816
2/17/2013,20.24349134,20.24349134,19.57542613,19.57542613,1104730
2/18/2013,19.64220031,20.44397557,19.57542613,20.24349134,1272920
2/19/2013,20.17671715,21.11204078,20.17671715,20.91163738,2038850
2/20/2013,20.84478236,21.11204078,19.97623292,20.04308794,1533554
2/24/2013,19.77582952,20.17671715,18.77365087,18.90728008,623150
2/25/2013,19.30816771,19.57542613,18.43961827,18.5064733,606694
2/26/2013,18.97413511,19.44179692,18.5064733,19.30816771,581526
2/27/2013,19.64220031,19.70905534,18.5064733,18.64010251,787952
2/28/2013,18.8405059,19.10776432,18.37284409,18.8405059,420596
3/3/2013,18.30598906,18.5064733,17.03663283,17.10340702,420838
3/4/2013,17.43743962,18.64010251,17.43743962,18.17235985,330814
3/5/2013,18.37284409,18.37284409,17.50429465,17.57106883,298386
3/6/2013,17.63792386,17.83832725,17.10340702,17.17026204,270072
3/7/2013,17.17026204,17.23703623,16.76937442,17.03663283,275154
3/10/2013,17.23703623,17.37066544,16.23485758,16.56897102,382360
3/11/2013,16.63574521,16.8361486,16.16808339,16.502116,269830
3/12/2013,16.36848679,16.8361486,16.16808339,16.56897102,234014
3/13/2013,16.70260023,17.43743962,16.70260023,16.8361486,505296
3/14/2013,17.23703623,17.37066544,16.70260023,16.8361486,200134
3/18/2013,16.8361486,17.10340702,16.70260023,16.96977781,137456
3/19/2013,16.76937442,17.17026204,16.76937442,16.8361486,168432
3/20/2013,16.8361486,16.90300363,16.502116,16.56897102,176418
3/24/2013,16.56897102,16.56897102,15.83405079,15.96768,172062
3/25/2013,16.03445419,16.23485758,15.43316316,15.50001819,137940
3/27/2013,15.43316316,15.43316316,14.56461372,14.69824293,172788
3/28/2013,15.03227554,15.36638898,14.96550135,15.29953395,115676
3/31/2013,15.63356656,15.63356656,14.69824293,14.83187214,135278
4/1/2013,14.69824293,14.69824293,13.56251592,13.82969349,235466
4/2/2013,14.23058112,14.23058112,13.9633227,14.16380694,145200
4/3/2013,14.36421033,14.63146875,14.03017773,14.09695191,219494
4/4/2013,13.6292901,13.6292901,13.02799908,13.16162829,553696
4/7/2013,12.96122489,13.02799908,12.76074066,12.89436987,219978
4/8/2013,12.89436987,13.09477326,12.62711145,12.96122489,266926
4/9/2013,13.02799908,14.09695191,13.02799908,13.9633227,454234
4/10/2013,14.29743615,14.56461372,13.6292901,13.76291931,377036
4/11/2013,13.49566089,13.9633227,13.36203168,13.76291931,287980
4/15/2013,13.76291931,14.96550135,13.76291931,14.69824293,634282
4/16/2013,14.83187214,14.83187214,13.82969349,13.89654852,485452
4/18/2013,13.81635482,14.84521081,13.81635482,14.40430718,554180
4/21/2013,15.13922741,15.43316316,14.2573393,14.33082324,221760
4/22/2013,14.33082324,14.33082324,14.03680664,14.11029058,91740
4/24/2013,14.03680664,14.18385536,13.88983876,13.88983876,366300
4/25/2013,14.11029058,14.11029058,13.66938695,13.66938695,248600
4/28/2013,13.52241907,13.66938695,13.00795066,13.22840247,201520
4/29/2013,13.59590301,13.59590301,13.00795066,13.15491853,344080
4/30/2013,13.37545119,13.88983876,13.30188641,13.59590301,205260
5/2/2013,13.30188641,13.9633227,13.22840247,13.74287089,179300
5/5/2013,13.37545119,13.88983876,13.37545119,13.52241907,159940
5/6/2013,13.74287089,13.81635482,13.15491853,13.30188641,143880
5/7/2013,13.44893513,13.66938695,13.37545119,13.44893513,206580
5/8/2013,13.74287089,13.88983876,13.37545119,13.44893513,192280
5/9/2013,13.44893513,13.88983876,13.37545119,13.74287089,236940
5/12/2013,13.9633227,14.99225953,13.9633227,14.69824293,546920
5/13/2013,15.13922741,15.21271135,14.47779112,14.84521081,443300
5/14/2013,14.91869475,15.58013104,14.91869475,15.5066471,819720
5/15/2013,15.65361498,15.65361498,14.99225953,14.99225953,440440
5/16/2013,15.21271135,16.16808339,15.21271135,15.94763158,860200
5/19/2013,16.16808339,17.0499715,16.02111552,16.75603575,1033780
5/20/2013,16.75603575,16.90300363,16.09459946,16.16808339,767140
5/21/2013,16.16808339,16.46201915,15.72709892,15.87414764,713020
5/22/2013,15.8006637,16.16808339,15.21271135,15.28619529,484220
5/26/2013,14.84521081,15.8006637,14.62475899,14.62475899,173800
5/27/2013,14.99225953,15.43316316,14.91869475,15.21271135,234080
5/28/2013,15.28619529,15.8006637,15.06574347,15.13922741,289960
5/29/2013,15.35967923,15.72709892,15.28619529,15.5066471,387420
5/30/2013,16.09459946,16.09459946,15.28619529,15.35967923,418000
6/2/2013,15.65361498,16.38853521,15.58013104,16.16808339,838640
6/3/2013,16.38853521,16.53550309,15.94763158,16.38853521,828300
6/4/2013,16.38853521,16.46201915,15.87414764,15.94763158,936540
6/5/2013,16.02111552,17.34390726,15.87414764,16.60906787,1554520
6/6/2013,16.90300363,16.90300363,16.09459946,16.16808339,638880
6/9/2013,15.5066471,16.16808339,15.43316316,15.5066471,379720
6/11/2013,16.60906787,16.68255181,15.8006637,15.87414764,750640
6/12/2013,15.94763158,16.46201915,15.87414764,15.94763158,843920
6/13/2013,15.94763158,16.38853521,15.72709892,16.02111552,848760
6/16/2013,16.02111552,17.49095598,16.02111552,17.27042332,1862960
6/17/2013,17.56443992,17.78489173,16.60906787,16.68255181,941820
6/18/2013,16.53550309,16.75603575,16.16808339,16.46201915,608740
6/19/2013,16.75603575,16.82951969,15.94763158,16.02111552,1450240
6/20/2013,16.46201915,16.46201915,15.8006637,15.8006637,554840
6/23/2013,16.46201915,16.46201915,15.43316316,15.43316316,291060
6/24/2013,15.43316316,15.5066471,15.13922741,15.28619529,322080
6/26/2013,15.13922741,15.87414764,15.13922741,15.28619529,309320
6/27/2013,15.43316316,15.43316316,14.99225953,14.99225953,319880
6/30/2013,14.84521081,15.21271135,14.84521081,14.91869475,233860
7/2/2013,15.43316316,15.72709892,15.28619529,15.58013104,250800
7/3/2013,15.65361498,15.72709892,15.28619529,15.35967923,407660
7/4/2013,15.58013104,16.82951969,15.43316316,16.68255181,1986600
7/7/2013,17.0499715,17.19693938,16.53550309,17.0499715,1250040
7/8/2013,17.27042332,18.74026378,17.27042332,18.74026378,3417480
7/9/2013,19.40170007,19.40170007,17.63792386,17.93185961,2274360
7/10/2013,18.22587621,18.37284409,17.49095598,17.63792386,1289860
7/11/2013,17.49095598,17.93185961,16.82951969,16.90300363,678920
7/14/2013,17.0499715,17.41747204,16.53550309,16.60906787,388520
7/15/2013,17.12345544,17.27042332,16.53550309,16.60906787,576840
7/16/2013,16.90300363,17.41747204,16.46201915,16.53550309,1248940
7/17/2013,16.97648756,17.56443992,16.38853521,16.38853521,482680
7/18/2013,16.38853521,16.97648756,16.31505127,16.46201915,482900
7/21/2013,16.38853521,16.60906787,15.8006637,15.87414764,243760
7/22/2013,16.16808339,16.16808339,15.28619529,15.5066471,244200
7/23/2013,16.02111552,16.02111552,15.13922741,15.58013104,573100
7/24/2013,16.68255181,16.68255181,15.43316316,15.94763158,280720
7/25/2013,16.75603575,17.49095598,15.21271135,15.35967923,324720
7/28/2013,15.8006637,15.8006637,14.84521081,14.91869475,283800
7/29/2013,15.06574347,15.65361498,15.06574347,15.21271135,197340
7/30/2013,15.28619529,15.35967923,14.91869475,14.91869475,196240
7/31/2013,14.91869475,15.21271135,14.55127506,14.62475899,264880
8/1/2013,14.69824293,14.84521081,14.62475899,14.62475899,143880
8/4/2013,14.62475899,14.77172687,14.18385536,14.55127506,155320
8/5/2013,14.62475899,14.77172687,14.40430718,14.62475899,165660
8/12/2013,14.47779112,14.69824293,14.40430718,14.62475899,75240
8/13/2013,14.84521081,14.99225953,14.18385536,14.55127506,629420
8/14/2013,14.84521081,14.84521081,14.40430718,14.62475899,275880
8/18/2013,14.77172687,15.65361498,14.69824293,15.43316316,351560
8/19/2013,15.21271135,15.65361498,14.99225953,15.43316316,382800
8/20/2013,15.43316316,15.8006637,15.35967923,15.43316316,656260
8/21/2013,15.58013104,15.72709892,15.35967923,15.43316316,405680
8/22/2013,15.65361498,16.09459946,15.5066471,16.02111552,706420
8/25/2013,16.53550309,16.53550309,16.02111552,16.09459946,818400
8/26/2013,15.94763158,17.27042332,15.94763158,16.75603575,1674640
8/27/2013,16.90300363,17.34390726,16.53550309,16.82951969,1176560
8/29/2013,16.60906787,16.90300363,16.31505127,16.31505127,479600
9/1/2013,16.16808339,16.53550309,15.8006637,15.94763158,635800
9/2/2013,16.09459946,16.09459946,15.43316316,15.65361498,575960
9/3/2013,15.5066471,16.16808339,15.43316316,16.02111552,411840
9/4/2013,15.65361498,16.68255181,15.65361498,16.09459946,888800
9/5/2013,16.16808339,16.90300363,16.09459946,16.24156733,662860
9/8/2013,16.31505127,16.38853521,15.72709892,15.8006637,467280
9/9/2013,16.02111552,16.82951969,15.8006637,16.60906787,1032240
9/10/2013,16.75603575,16.97648756,16.31505127,16.46201915,782760
9/11/2013,16.53550309,16.75603575,15.8006637,15.87414764,723580
9/12/2013,16.24156733,16.60906787,15.65361498,16.31505127,810040
9/15/2013,16.82951969,17.85837567,16.53550309,17.56443992,3950760
9/16/2013,17.63792386,17.85837567,17.27042332,17.56443992,2127400
9/17/2013,17.7114078,19.2547322,17.34390726,19.18124826,3719760
9/18/2013,19.69563583,19.69563583,17.78489173,18.00534355,2326720
9/19/2013,18.29936015,18.29936015,17.0499715,17.7114078,863280
9/22/2013,18.29936015,18.29936015,17.41747204,17.49095598,869000
9/23/2013,17.78489173,17.93185961,17.41747204,17.78489173,1179860
9/24/2013,18.37284409,18.37284409,17.41747204,17.56443992,1307680
9/25/2013,17.41747204,17.7114078,16.46201915,16.68255181,742060
9/26/2013,16.53550309,17.0499715,16.38853521,16.75603575,526680
9/29/2013,17.0499715,17.19693938,15.8006637,15.94763158,722700
9/30/2013,16.09459946,16.24156733,15.58013104,15.72709892,771320
10/1/2013,16.02111552,17.27042332,15.94763158,17.27042332,2220460
10/2/2013,17.93185961,18.5932959,17.41747204,17.56443992,1603360
10/3/2013,17.49095598,18.00534355,16.97648756,17.56443992,745800
10/6/2013,17.78489173,17.85837567,16.31505127,16.46201915,713020
10/7/2013,16.60906787,16.82951969,16.09459946,16.24156733,1072280
10/8/2013,16.31505127,16.60906787,15.72709892,15.8006637,458920
10/9/2013,16.16808339,16.31505127,15.43316316,15.8006637,602580
10/20/2013,15.72709892,15.72709892,15.28619529,15.43316316,496320
10/21/2013,15.5066471,15.5066471,14.91869475,15.43316316,408760
10/22/2013,15.43316316,16.02111552,15.43316316,15.8006637,299860
10/23/2013,15.94763158,16.31505127,15.5066471,15.58013104,469920
10/24/2013,15.5066471,15.58013104,15.13922741,15.21271135,353760
10/27/2013,15.28619529,15.58013104,15.28619529,15.43316316,431420
10/28/2013,15.58013104,15.94763158,15.28619529,15.35967923,685740
10/29/2013,15.21271135,15.65361498,15.21271135,15.21271135,654500
10/30/2013,15.72709892,15.8006637,15.28619529,15.35967923,496100
10/31/2013,15.43316316,16.02111552,15.35967923,15.72709892,901120
11/3/2013,15.65361498,15.8006637,15.5066471,15.58013104,689040
11/4/2013,15.72709892,16.31505127,15.72709892,16.09459946,733480
11/5/2013,16.02111552,16.68255181,16.02111552,16.02111552,821700
11/6/2013,16.31505127,16.31505127,15.8006637,15.87414764,358380
11/7/2013,15.87414764,16.16808339,15.8006637,15.94763158,595980
11/10/2013,15.87414764,15.87414764,15.5066471,15.5066471,707520
11/11/2013,15.65361498,16.02111552,15.65361498,15.72709892,478060
11/12/2013,16.16808339,16.16808339,15.65361498,15.72709892,295240
11/13/2013,15.87414764,16.31505127,15.8006637,16.09459946,826540
11/14/2013,16.24156733,16.68255181,15.94763158,16.09459946,873400
11/17/2013,16.09459946,16.60906787,16.09459946,16.53550309,791560
11/18/2013,16.60906787,17.41747204,16.60906787,17.19693938,1715780
11/19/2013,17.34390726,17.78489173,16.90300363,17.0499715,1269620
11/20/2013,17.34390726,17.63792386,17.0499715,17.49095598,1537800
11/21/2013,17.63792386,18.29936015,17.12345544,18.22587621,2561020
11/24/2013,18.37284409,18.37284409,17.41747204,17.56443992,1389740
11/25/2013,17.63792386,19.2547322,17.63792386,18.66677984,2817540
11/26/2013,18.15231143,18.81374772,17.7114078,17.85837567,2187020
11/27/2013,18.07882749,18.22587621,17.49095598,17.7114078,889240
11/28/2013,18.07882749,18.07882749,17.41747204,17.56443992,723580
12/1/2013,17.56443992,17.63792386,16.60906787,16.90300363,654500
12/2/2013,17.19693938,17.63792386,16.97648756,17.12345544,522280
12/3/2013,17.41747204,17.7114078,17.27042332,17.49095598,421300
12/4/2013,17.63792386,18.15231143,17.41747204,17.85837567,755260
12/5/2013,17.85837567,18.07882749,17.63792386,17.85837567,701140
12/8/2013,18.00534355,18.66677984,17.85837567,18.44632803,1372580
12/9/2013,18.51981197,19.2547322,18.22587621,18.74026378,2654300
12/10/2013,18.9607156,19.69563583,18.74026378,19.47518401,3222560
12/11/2013,19.18124826,20.50404,19.10776432,20.35707212,2536160
12/12/2013,20.43055606,20.43055606,19.18124826,19.62215189,2066460
12/15/2013,19.62215189,20.72457266,19.47518401,20.06313637,2389640
12/17/2013,20.87154054,21.90039652,20.57752394,21.60646077,4056580
12/18/2013,21.31244417,21.60646077,20.21010424,20.28358818,2573560
12/19/2013,20.21010424,21.38592811,20.21010424,21.16547629,2192300
12/22/2013,21.67994471,22.92925251,21.31244417,21.60646077,2354880
12/23/2013,21.67994471,21.90039652,20.94502447,21.01850841,1165560
12/24/2013,21.01850841,21.01850841,20.1366203,20.28358818,1000780
12/26/2013,20.43055606,20.65108872,19.76911977,19.91616849,778360
12/29/2013,19.91616849,19.98965243,19.47518401,19.54866795,470360
12/30/2013,20.06313637,20.43055606,19.76911977,19.76911977,590700
1/1/2014,20.28358818,20.43055606,19.69563583,19.69563583,794860
1/2/2014,19.76911977,20.06313637,19.54866795,19.69563583,665060
1/6/2014,19.91616849,19.98965243,19.47518401,19.62215189,757240
1/7/2014,19.76911977,20.94502447,19.69563583,20.35707212,1859440
1/8/2014,20.72457266,21.16547629,20.50404,20.72457266,1580920
1/9/2014,21.01850841,21.09199235,20.35707212,20.43055606,1444960
1/12/2014,20.87154054,21.01850841,20.21010424,20.28358818,1293160
1/13/2014,20.65108872,20.65108872,20.06313637,20.06313637,1144660
1/15/2014,20.06313637,20.43055606,20.06313637,20.1366203,1073600
1/16/2014,20.28358818,20.7980566,20.21010424,20.50404,1492260
1/20/2014,20.21010424,20.43055606,20.06313637,20.21010424,730840
1/21/2014,20.28358818,20.43055606,20.06313637,20.28358818,858660
1/22/2014,20.21010424,20.65108872,20.1366203,20.21010424,1193280
1/23/2014,20.35707212,20.50404,20.06313637,20.1366203,1312300
1/26/2014,20.43055606,20.87154054,20.21010424,20.57752394,1631960
1/27/2014,20.7980566,20.94502447,20.21010424,20.35707212,864820
1/28/2014,20.57752394,20.72457266,20.21010424,20.28358818,675840
1/29/2014,20.50404,20.50404,20.1366203,20.21010424,930820
1/30/2014,20.21010424,20.43055606,20.1366203,20.21010424,873620
2/2/2014,20.06313637,20.28358818,19.84268455,19.84268455,953920
2/3/2014,19.98965243,20.35707212,19.76911977,20.21010424,766260
2/4/2014,20.28358818,20.7980566,20.28358818,20.28358818,1051820
2/5/2014,20.43055606,20.50404,19.98965243,19.98965243,492140
2/6/2014,19.98965243,20.28358818,19.84268455,19.84268455,545380
2/9/2014,20.06313637,20.06313637,19.54866795,19.69563583,771540
2/10/2014,19.91616849,19.91616849,19.47518401,19.47518401,631620
2/11/2014,19.62215189,19.69563583,19.10776432,19.18124826,376860
2/12/2014,19.32821613,19.54866795,18.9607156,18.9607156,374660
2/13/2014,18.88723166,19.2547322,18.88723166,19.03428038,284900
2/16/2014,19.76911977,19.84268455,18.74026378,18.81374772,359920
2/17/2014,18.81374772,19.10776432,18.74026378,18.74026378,234300
2/18/2014,18.81374772,19.03428038,18.66677984,18.81374772,276320
2/19/2014,18.74026378,19.03428038,18.74026378,18.9607156,157520
2/20/2014,18.74026378,19.62215189,18.74026378,19.10776432,500940
2/23/2014,19.18124826,19.2547322,18.81374772,18.81374772,306680
2/24/2014,18.74026378,19.10776432,18.74026378,18.74026378,381480
2/25/2014,18.81374772,19.10776432,18.74026378,18.81374772,355960
2/26/2014,18.9607156,18.9607156,18.74026378,18.74026378,202620
2/27/2014,18.74026378,19.03428038,18.51981197,18.5932959,415360
3/2/2014,18.66677984,18.66677984,17.63792386,17.85837567,408540
3/3/2014,17.93185961,18.15231143,17.41747204,17.41747204,368060
3/4/2014,17.63792386,18.29936015,17.56443992,18.07882749,385660
3/5/2014,18.15231143,18.29936015,17.7114078,17.78489173,201080
3/6/2014,17.7114078,17.85837567,17.49095598,17.63792386,205260
3/9/2014,17.7114078,17.78489173,17.12345544,17.19693938,258500
3/10/2014,17.49095598,17.7114078,17.19693938,17.27042332,256300
3/11/2014,17.27042332,17.41747204,17.19693938,17.19693938,294140
3/13/2014,17.93185961,17.93185961,17.27042332,17.34390726,169180
3/16/2014,17.34390726,17.85837567,17.19693938,17.49095598,377300
3/18/2014,17.63792386,18.00534355,17.34390726,17.49095598,413380
3/19/2014,17.27042332,17.56443992,16.97648756,17.0499715,254320
3/20/2014,17.12345544,17.34390726,17.0499715,17.0499715,226380
3/23/2014,17.0499715,17.41747204,16.68255181,16.82951969,500720
3/24/2014,16.68255181,16.82951969,16.38853521,16.46201915,444840
3/25/2014,16.60906787,16.82951969,16.31505127,16.38853521,150920
3/27/2014,16.24156733,16.46201915,16.09459946,16.16808339,357940
3/30/2014,16.24156733,16.31505127,15.65361498,15.72709892,445720
3/31/2014,15.8006637,16.46201915,15.8006637,15.87414764,439560
4/1/2014,16.02111552,16.16808339,15.65361498,15.72709892,303600
4/2/2014,15.87414764,16.09459946,15.72709892,15.8006637,566500
4/3/2014,15.8006637,16.24156733,15.8006637,15.87414764,507320
4/6/2014,16.31505127,16.31505127,15.43316316,15.5066471,484220
4/7/2014,15.65361498,15.65361498,15.28619529,15.35967923,231660
4/8/2014,15.28619529,15.28619529,14.99225953,14.99225953,343200
4/9/2014,15.65361498,15.65361498,14.99225953,15.21271135,211200
4/10/2014,15.06574347,15.72709892,14.99225953,15.5066471,258060
4/13/2014,15.43316316,15.58013104,15.28619529,15.43316316,163900
4/15/2014,15.5066471,15.5066471,15.06574347,15.13922741,373560
4/16/2014,14.99225953,15.21271135,14.69824293,14.77172687,457600
4/17/2014,14.62475899,15.5066471,14.62475899,15.28619529,381260
4/20/2014,15.43316316,15.94763158,15.35967923,15.8006637,421960
4/21/2014,15.87414764,15.94763158,15.5066471,15.5066471,179520
4/22/2014,15.58013104,15.87414764,15.5066471,15.5066471,256300
4/23/2014,16.46201915,16.46201915,15.5066471,15.5066471,321200
4/24/2014,15.58013104,15.8006637,15.58013104,15.65361498,459140
4/27/2014,15.58013104,15.58013104,15.13922741,15.13922741,487300
4/28/2014,15.06574347,15.21271135,14.62475899,14.69824293,339680
4/29/2014,14.77172687,14.91869475,14.18385536,14.18385536,309760
4/30/2014,14.18385536,14.69824293,14.18385536,14.47779112,324720
5/4/2014,15.06574347,15.06574347,14.33082324,14.33082324,238260
5/5/2014,14.33082324,14.69824293,14.2573393,14.55127506,321640
5/6/2014,14.55127506,15.06574347,14.40430718,14.84521081,283800
5/7/2014,14.91869475,15.21271135,14.84521081,14.99225953,395340
5/11/2014,15.35967923,15.44051964,14.87463672,15.19799839,358600
5/12/2014,15.44051964,15.76388131,15.03631756,15.35967923,326000
5/14/2014,15.19799839,15.27883881,14.87463672,14.87463672,259800
5/15/2014,14.79379631,15.03631756,14.79379631,14.95547714,209200
5/18/2014,14.95547714,15.03631756,14.63211547,14.71295589,199200
5/19/2014,14.63211547,14.79379631,14.47043464,14.55127506,146000
5/20/2014,14.95547714,14.95547714,14.55127506,14.55127506,164200
5/21/2014,14.71295589,14.95547714,14.71295589,14.87463672,170200
5/22/2014,15.35967923,16.16808339,14.87463672,15.03631756,295800
5/25/2014,14.95547714,15.03631756,14.79379631,14.87463672,60400
5/26/2014,14.79379631,14.95547714,14.71295589,14.71295589,125200
5/27/2014,14.71295589,14.87463672,14.55127506,14.63211547,108600
5/28/2014,14.71295589,14.71295589,14.55127506,14.55127506,121800
5/29/2014,14.63211547,14.71295589,14.38959422,14.38959422,148400
6/1/2014,14.38959422,14.47043464,14.14707297,14.14707297,178400
6/3/2014,13.98539214,14.14707297,13.66203047,13.8237113,270800
6/4/2014,13.90455172,13.90455172,13.3386688,13.41950922,173000
6/5/2014,13.25782838,13.74287089,13.25782838,13.41950922,60600
6/8/2014,13.41950922,13.66203047,13.25782838,13.50034963,178400
6/9/2014,13.58119005,14.55127506,13.58119005,14.38959422,376000
6/10/2014,14.22791339,14.3087538,13.90455172,14.06623255,167200
6/11/2014,14.14707297,14.3087538,14.06623255,14.06623255,233800
6/12/2014,14.22791339,14.22791339,13.90455172,13.98539214,168200
6/16/2014,13.74287089,13.74287089,13.41950922,13.41950922,116800
6/17/2014,13.8237113,13.90455172,13.3386688,13.41950922,150400
6/18/2014,13.3386688,13.58119005,13.3386688,13.50034963,152800
6/19/2014,13.58119005,13.66203047,13.41950922,13.50034963,83600
6/22/2014,13.41950922,13.74287089,13.41950922,13.50034963,89800
6/23/2014,13.50034963,13.74287089,13.50034963,13.58119005,97400
6/24/2014,13.58119005,14.14707297,13.58119005,13.98539214,257200
6/25/2014,14.22791339,14.22791339,13.90455172,13.90455172,119800
6/26/2014,13.90455172,14.06623255,13.74287089,13.8237113,199200
6/29/2014,13.98539214,15.11715797,13.90455172,14.95547714,1000800
6/30/2014,15.11715797,15.44051964,14.22791339,14.47043464,715600
