Date,Open,High,Low,Close,Volume
7/29/2013,175.4398741,186.408332,174.3206313,184.6175656,74688
7/30/2013,183.4143962,183.4143962,178.2379258,181.7075564,9026
7/31/2013,182.9946524,195.3062683,182.9946524,187.9192876,46817
8/1/2013,187.7514345,193.0677825,186.3523809,189.9339137,25094
8/4/2013,185.2331381,188.2830804,184.1138952,187.107831,6249
8/5/2013,182.1832513,188.8706218,182.1832513,188.0592207,11307
8/12/2013,182.9946524,185.7927595,181.875465,183.6662314,9820
8/13/2013,188.0311897,188.0311897,183.7221824,184.1418707,12994
8/14/2013,186.0725702,186.0725702,182.5749641,183.6102803,10415
8/18/2013,195.8658342,197.2648877,186.0725702,186.4922585,13390
8/19/2013,187.4716238,188.5628356,186.4922585,186.9679534,12795
8/20/2013,195.0824086,195.0824086,186.9399779,187.5275748,24301
8/21/2013,187.4716238,191.668729,187.0239044,188.1151718,18746
8/22/2013,190.2696754,198.3841306,190.2416999,197.1250101,112280
8/25/2013,197.8245092,211.8988604,197.8245092,211.7869583,182902
8/26/2013,216.5716604,217.6909588,204.0362404,208.9329001,86987
8/27/2013,209.8562588,224.4623115,209.8562588,222.5595875,178637
8/29/2013,226.6447906,229.163087,218.2505247,225.4695967,102163
9/1/2013,235.0390565,237.669255,224.6861156,226.9246013,87979
9/2/2013,224.4063049,226.3649799,214.0534195,217.0753308,54652
9/3/2013,213.2139874,220.1811687,213.2139874,215.8721614,49693
9/4/2013,218.8101462,229.163087,218.5303354,226.3370044,128448
9/5/2013,227.2044121,234.4794351,227.2044121,229.7506285,135490
9/8/2013,230.8418958,238.9283755,230.8418958,234.98305,209385
9/9/2013,239.2361617,244.2727546,234.4794351,237.9210347,175066
9/10/2013,238.3967296,239.2081862,233.640003,234.1436733,99783
9/11/2013,238.3967296,243.4333224,233.108357,239.4600214,118926
9/12/2013,240.6352153,240.6352153,232.9124729,235.1789341,79350
9/15/2013,240.6072398,240.6072398,229.8065795,230.7579693,168420
9/16/2013,233.3601922,235.0390565,228.0718197,228.8553008,61595
9/17/2013,228.0437887,230.5620851,225.833334,226.5608641,61100
9/18/2013,228.6873922,230.0024637,225.833334,227.3442897,71217
9/19/2013,230.0024637,230.0024637,224.9659263,225.3296636,29161
9/22/2013,223.8466835,226.3370044,215.4524176,217.6909588,25392
9/23/2013,218.2505247,219.6495783,212.8222191,213.2419629,41560
9/24/2013,214.4731079,219.6495783,214.0813951,215.3405155,18350
9/25/2013,214.8928517,216.2358987,210.9755017,211.5071476,12597
9/26/2013,213.4937981,213.4937981,208.7370715,210.6117644,23012
9/29/2013,209.8562588,209.8562588,201.8257857,203.1129372,18449
9/30/2013,196.7332418,200.0629949,194.4668361,196.7612174,37295
10/1/2013,198.6639413,198.6639413,194.6906958,195.3341883,13886
10/2/2013,199.2235627,205.6591536,199.2235627,204.0082649,12002
10/3/2013,202.861102,207.0582072,201.4620484,202.861102,16862
10/6/2013,201.4620484,201.4620484,195.8658342,196.1176694,15176
10/7/2013,194.4668361,201.4620484,194.0191168,200.8185005,8332
10/8/2013,198.6639413,198.6639413,194.7465913,195.5300724,7241
10/9/2013,193.627404,200.8744515,193.0677825,200.0070438,10712
10/20/2013,191.9485397,195.8658342,191.1091076,193.3196177,5356
10/21/2013,193.0677825,195.3062683,189.710054,193.9911413,13490
10/22/2013,195.586079,198.3841306,195.586079,196.6772908,4860
10/23/2013,196.4254556,199.7831842,196.4254556,198.2722285,4662
10/24/2013,196.4254556,197.5446985,193.9072147,194.6346892,4166
10/27/2013,197.6846316,197.6846316,194.5507627,195.4461459,7439
10/28/2013,199.0556541,199.0556541,193.0957581,194.4947561,9423
10/29/2013,194.4668361,203.9802894,194.4668361,198.887801,14283
10/30/2013,202.861102,202.861102,198.3841306,200.0629949,12696
10/31/2013,198.6639413,201.3780664,198.6639413,199.6432511,3075
11/3/2013,200.6226163,203.9802894,200.0629949,202.8331265,7737
11/4/2013,201.4620484,206.0788975,201.4620484,203.9523138,18449
11/5/2013,204.2601001,205.6591536,202.3014251,202.3574316,13192
11/6/2013,201.490024,202.5812913,199.2235627,199.9510373,6050
11/7/2013,199.3914159,201.4620484,199.3634403,200.4826832,6249
11/10/2013,201.4620484,203.1408572,197.6846316,198.1882464,22912
11/11/2013,200.8744515,200.902427,198.6639413,200.0070438,14085
11/12/2013,201.1822377,201.4620484,199.2235627,199.9790683,16961
11/13/2013,202.0216144,202.861102,199.8391352,200.230848,7042
11/14/2013,202.3014251,202.5812913,200.0629949,200.8464205,7637
11/17/2013,201.2102133,202.3014251,200.3428056,201.2102133,7042
11/18/2013,201.7418037,202.8331265,200.902427,201.4340729,18548
11/19/2013,203.3647169,209.2966929,203.3647169,207.9815659,35311
11/20/2013,212.066769,212.6263904,208.3173277,208.820998,26384
11/21/2013,208.4572608,209.0168267,207.0582072,208.093468,20036
11/24/2013,207.8976393,209.8562588,205.6591536,205.8830133,25392
11/25/2013,206.2187751,207.8976393,206.0509219,207.4219445,17358
11/26/2013,206.4985858,207.0582072,202.861102,203.7284542,11605
11/27/2013,203.7564852,204.3161066,202.3014251,204.1202225,21920
11/28/2013,203.9802894,205.4632695,203.560601,204.5678863,9324
12/1/2013,202.9450286,204.8197215,200.0629949,201.490024,15969
12/2/2013,201.7697792,202.6931934,201.1822377,202.0216144,10018
12/3/2013,201.4620484,206.7783965,201.4620484,205.7710557,16465
12/4/2013,207.0302317,207.0302317,204.2601001,205.8830133,24499
12/5/2013,206.6104879,207.3379624,204.3161066,206.6664944,25888
12/8/2013,206.9463051,213.2139874,206.2187751,211.3672145,43841
12/9/2013,212.654366,215.4524176,209.0168267,211.339239,29756
12/10/2013,209.9122654,210.4158803,207.6178286,208.2613766,33823
12/11/2013,207.9256149,209.2966929,207.6458042,208.9608757,11803
12/12/2013,207.5898531,208.4572608,202.5812913,204.2880756,17060
12/15/2013,208.9608757,208.9608757,202.861102,203.1968638,14283
12/17/2013,205.5192205,205.5192205,202.0216144,202.4133827,11010
12/18/2013,207.0582072,207.0582072,202.861102,203.7844607,19738
12/19/2013,205.5752271,205.5752271,202.861102,203.6165521,22615
12/22/2013,203.4206679,204.2601001,201.9376878,203.9243383,9224
12/23/2013,203.7005342,203.7005342,203.4206679,203.4486435,4662
12/24/2013,203.4206679,203.8404118,203.1688327,203.3647169,2182
12/26/2013,203.3647169,203.4206679,200.6226163,201.7418037,5257
12/29/2013,202.0216144,203.4206679,200.6226163,201.7978102,5555
12/30/2013,205.3513674,205.3513674,201.4620484,202.0216144,8332
1/1/2014,202.861102,202.861102,201.7418037,202.133572,5455
1/2/2014,203.1408572,204.2601001,202.189523,203.6725031,11605
1/6/2014,203.9802894,208.4292853,202.861102,206.5825123,11803
1/7/2014,207.0582072,207.0582072,204.2880756,205.2394098,11208
1/8/2014,209.8562588,209.8562588,206.5825123,206.7783965,11704
1/9/2014,207.3379624,215.4524176,207.3379624,214.8368451,49395
1/12/2014,216.8514712,219.6495783,214.3332302,215.5643752,26681
1/13/2014,219.9293335,219.9293335,214.4731079,215.9281125,25888
1/15/2014,217.1312819,217.3551415,214.7529186,216.012039,23904
1/16/2014,215.4524176,218.5303354,215.0886803,215.9840635,13985
1/20/2014,221.0206563,225.2457371,218.2785002,223.4549707,44734
1/21/2014,227.7640335,230.2822744,225.5255478,228.9391719,36501
1/22/2014,230.2822744,233.640003,229.5827754,230.5620851,33029
1/23/2014,236.1302683,236.1302683,228.7993498,229.7786595,27971
1/26/2014,237.8371081,237.8371081,228.8832208,231.5134748,34220
1/27/2014,231.1217065,233.8918381,230.8418958,231.7652545,30947
1/28/2014,235.0390565,235.0390565,228.3235994,229.1070805,23309
1/29/2014,229.4428423,230.5341096,227.2323876,227.5961248,41560
1/30/2014,234.7592458,234.7592458,228.0437887,228.5754346,33327
2/2/2014,228.6594167,229.4428423,225.2457371,226.2530223,43543
2/3/2014,226.9246013,229.4428423,226.9246013,228.407526,38782
2/4/2014,226.6447906,229.163087,225.2457371,225.8053585,50586
2/5/2014,226.6447906,239.2361617,225.3016881,236.8298229,250250
2/6/2014,243.1534562,254.2898782,238.956351,254.2898782,200160
2/9/2014,254.2898782,271.7778535,254.2898782,271.6939269,219700
2/10/2014,271.6939269,277.0382505,263.0198503,266.7133406,272270
2/11/2014,265.8179575,266.3496034,260.5295849,262.5721865,147293
2/12/2014,267.217011,273.9323571,264.9785253,267.5527728,175661
2/13/2014,273.3727912,273.3727912,265.258336,267.6927059,67745
2/16/2014,264.4468794,268.0564432,263.3276366,264.1391487,60405
2/17/2014,265.258336,266.9372003,257.7594533,260.5575605,84012
2/18/2014,261.6208523,262.4602844,256.0246935,257.7035023,80342
2/19/2014,256.0246935,271.4141162,256.0246935,269.147655,62290
2/20/2014,272.2535484,275.8910321,267.3848641,268.2802473,115157
2/23/2014,270.0150627,270.0150627,264.4468794,266.545432,39873
2/24/2014,265.8179575,268.6160091,264.4749104,266.573463,66753
2/25/2014,265.8179575,274.2122234,265.8179575,271.9457621,103155
2/26/2014,274.2122234,274.2122234,269.3435391,270.3229044,42651
2/27/2014,273.6526019,287.0554296,272.3094994,283.9215607,153741
3/2/2014,280.3959791,296.5968584,280.3959791,293.1832343,107420
3/3/2014,290.0213899,295.4776155,285.4045409,286.7756189,67348
3/4/2014,286.8035944,288.2025925,280.0881928,281.4592154,86392
3/5/2014,284.5651087,285.3206143,274.7717893,280.311997,52073
3/6/2014,286.5237837,290.3571516,284.6770663,287.6989221,34716
3/9/2014,289.6296216,293.7988068,284.4251756,286.2719485,51181
3/10/2014,291.0006996,291.0006996,278.6890838,279.8363021,50288
3/11/2014,286.243973,286.243973,278.4093285,278.8290724,34319
3/13/2014,279.8083821,281.1794602,278.4652796,279.1368031,29360
3/16/2014,278.4652796,278.6890838,275.6112214,277.3460922,33327
3/18/2014,275.6112214,284.0054873,275.6112214,281.4312398,36898
3/19/2014,285.4045409,285.4045409,275.8910321,276.5626111,44734
3/20/2014,278.4093285,279.7804066,273.4287423,274.1282413,25987
3/23/2014,274.1282413,274.1282413,264.6987146,266.8252427,19540
3/24/2014,265.845933,268.0564432,260.5016094,261.229084,34517
3/25/2014,260.9492732,268.6160091,260.2777497,264.9785253,21425
3/27/2014,265.8179575,266.7692917,262.0964916,263.4675697,18945
3/30/2014,263.0198503,263.0758014,262.0405406,262.656113,12398
3/31/2014,261.9006075,267.217011,261.6208523,265.0904829,19143
4/1/2014,268.6160091,279.5285714,267.0770779,279.0809076,56438
4/2/2014,282.0468678,287.6150511,279.8083821,285.3765654,93831
4/3/2014,287.3632159,287.3632159,276.4507091,278.9129989,37592
4/6/2014,275.1076065,280.0881928,275.1076065,277.5978719,41163
4/7/2014,279.8083821,291.0006996,278.4093285,290.3291206,94228
4/8/2014,295.4776155,307.7892314,288.4824587,294.2744461,187564
4/9/2014,296.3171032,306.1103671,293.5189961,297.408315,127654
4/10/2014,298.6954665,303.8718814,294.3583727,301.9691575,69630
4/13/2014,301.6334512,314.5045775,300.7940191,313.2734326,114958
4/15/2014,316.1834418,317.8623061,308.7125901,310.7551917,143128
4/16/2014,313.3853902,315.9036311,301.6613713,303.9278325,117835
4/17/2014,297.995912,307.7892314,292.6795639,294.6102079,72109
4/20/2014,298.5555334,299.1151548,291.1965838,292.1199425,48007
4/21/2014,296.5968584,298.2757227,290.4410782,291.4763945,76672
4/22/2014,292.3997532,296.3171032,289.3218354,292.147918,49197
4/23/2014,300.2064222,310.3914544,299.1151548,310.3914544,198871
4/24/2014,320.3806025,329.614245,315.12015,328.9427215,252730
4/27/2014,332.9719736,333.5315395,314.1128647,316.4632525,116149
4/28/2014,316.4632525,325.6969506,313.6652009,317.9462882,118727
4/29/2014,322.339222,329.8660802,319.2613597,328.1872715,191234
4/30/2014,335.7700252,349.6205723,323.1786541,346.9623983,479968
5/4/2014,349.7605054,349.7605054,333.5315395,335.2663548,105436
5/5/2014,332.9719736,333.1398822,318.981549,322.1713689,112776
5/6/2014,322.339222,327.0679731,317.5824954,319.0654755,56735
5/7/2014,319.6250969,330.1738665,319.2613597,327.2638573,76771
5/8/2014,328.215247,331.57292,318.1421168,320.0728163,61794
5/11/2014,316.7430632,319.7930056,311.9863366,313.0215974,110098
5/14/2014,331.9226696,331.9226696,311.2867821,313.2105432,56100
5/15/2014,311.2867821,311.2867821,295.8974149,297.5761681,35946
5/18/2014,295.5476099,298.3456615,293.7988068,294.4633364,29439
5/19/2014,295.1978048,295.1978048,288.5523975,289.2169272,14124
5/20/2014,287.8528985,289.3918297,284.3552923,287.3981853,25709
5/21/2014,293.7988068,296.5968584,291.3854186,295.6525181,40310
5/22/2014,297.995912,300.0945201,289.6366155,291.5603211,19044
5/25/2014,292.0500037,294.4633364,291.7002542,292.6445945,17616
5/26/2014,292.6445945,295.1978048,292.6445945,293.6239043,11426
5/27/2014,293.7988068,302.5428222,293.7988068,301.2836462,41103
5/28/2014,305.970434,309.1882295,301.5284875,303.8019426,37295
5/29/2014,304.9911243,309.1882295,300.7940191,306.9148299,43881
6/1/2014,311.2867821,323.1786541,306.1103671,320.1707306,62369
6/3/2014,332.2724191,332.2724191,318.2819944,319.3662679,49197
6/4/2014,319.7509868,322.8289046,311.3217515,312.4760192,43166
6/5/2014,316.8829964,320.9751933,308.0689866,309.5030651,47848
6/8/2014,313.7351397,313.7351397,302.5428222,306.0054034,29360
6/9/2014,307.4394264,312.3360861,305.6906233,306.4601167,32534
6/10/2014,306.7399829,308.83848,305.0611186,305.9354646,20948
6/11/2014,306.0753422,309.5380345,301.4935181,302.7526386,17774
6/12/2014,306.3901779,307.0896769,299.8496788,301.2137074,18251
6/16/2014,297.2963574,297.2963574,292.0500037,292.6445945,12855
6/17/2014,292.0500037,295.5476099,288.902147,290.7558583,18489
6/18/2014,290.8257971,293.7988068,289.7066098,292.8544109,19599
6/19/2014,292.8544109,295.3727073,289.0770496,293.5889349,11506
6/22/2014,290.6859195,293.7988068,290.4761031,291.2105715,26027
6/23/2014,292.7495027,297.2963574,291.7352236,295.6525181,10950
6/24/2014,296.2471089,298.3456615,295.0928966,295.7574263,18251
6/25/2014,295.6175487,295.6175487,291.3504492,292.0849731,32057
6/26/2014,292.3997532,292.3997532,290.33617,291.0006996,48324
6/29/2014,289.2518966,311.3217515,289.2518966,308.0340172,72050
6/30/2014,308.83848,329.7891476,307.4394264,324.7875796,154653
7/2/2014,325.3121761,325.3121761,308.0340172,308.83848,38961
7/3/2014,309.9227534,310.2375335,301.178738,302.3679197,32851
7/6/2014,298.1008202,306.7399829,298.1008202,304.6413748,20314
7/7/2014,304.6413748,306.0403728,300.129434,300.6191721,19599
7/8/2014,300.7940191,302.088109,299.045216,299.569868,16029
7/9/2014,299.744715,305.6906233,299.4299349,304.2916253,30232
