Date,Open,High,Low,Close,Volume
6/6/2018,39.79185797,40.09794919,37.03703704,37.72574227,935851
6/7/2018,37.11355984,39.02662994,37.03703704,37.49617386,951138
6/10/2018,37.49617386,41.24579125,37.49617386,41.24579125,1966901
6/11/2018,41.70492807,42.3171105,39.48576676,40.09794919,1505994
6/12/2018,40.4040404,40.71013162,38.87358433,39.48576676,1257900
6/18/2018,39.63881237,40.78665442,39.10315274,39.63881237,802271
6/19/2018,39.79185797,41.09274564,39.63881237,39.94490358,1569215
6/20/2018,40.17447199,40.63360882,38.56749311,38.95010713,1034928
6/21/2018,39.02662994,42.77624732,38.72053872,42.77624732,2380924
6/24/2018,43.54147536,44.76584022,42.2405877,43.84756657,2252886
6/25/2018,43.84756657,48.20936639,43.23538414,47.36761555,3299480
6/26/2018,47.44413835,48.59198041,44.99540863,45.53106826,1317283
6/27/2018,46.2962963,48.59198041,45.68411387,47.13804714,2421688
6/28/2018,47.44413835,49.81634527,47.06152433,47.67370676,2232648
7/2/2018,48.28588919,48.97459443,43.00581573,43.84756657,1878518
7/3/2018,44.76584022,44.99540863,42.2405877,43.38842975,996675
7/4/2018,44.23018059,46.67891032,43.84756657,46.2962963,1117351
7/5/2018,47.44413835,47.67370676,43.08233854,43.54147536,1685415
7/8/2018,44.3067034,45.68411387,42.08754209,42.3936333,1162583
7/9/2018,42.85277013,44.76584022,42.85277013,43.46495256,1098986
7/10/2018,44.23018059,45.99020508,43.38842975,43.77104377,1387329
7/11/2018,44.61279461,48.13284359,43.84756657,48.13284359,2134865
7/12/2018,49.73982247,52.87725742,49.28068564,50.58157331,3040860
7/15/2018,50.50505051,51.57636976,47.29109275,48.13284359,1450524
7/16/2018,48.51545761,49.35720845,46.67891032,47.21456994,1373752
7/17/2018,48.13284359,49.12764004,47.21456994,48.66850321,1040306
7/19/2018,49.28068564,51.65289256,48.362412,49.51025406,893220
7/22/2018,50.04591368,51.11723294,47.06152433,48.51545761,1006400
7/23/2018,48.97459443,49.28068564,46.06672788,46.52586471,972021
7/24/2018,47.36761555,47.36761555,44.99540863,45.76063667,679960
7/25/2018,45.99020508,46.21977349,43.77104377,44.3067034,902064
7/26/2018,44.53627181,44.53627181,42.01101928,42.54667891,727404
7/29/2018,43.08233854,46.75543312,43.00581573,46.4493419,637677
7/30/2018,47.06152433,47.82675237,44.45974901,44.84236302,949547
7/31/2018,45.14845424,46.67891032,43.77104377,44.23018059,622738
8/1/2018,45.14845424,45.68411387,43.15886134,43.92408938,782218
8/2/2018,44.07713499,46.67891032,43.23538414,45.14845424,628692
8/5/2018,45.14845424,45.76063667,43.00581573,43.54147536,421245
8/6/2018,44.00061218,44.3832262,41.93449648,42.16406489,608448
8/7/2018,42.2405877,43.31190695,42.16406489,42.3936333,341346
8/8/2018,42.85277013,43.23538414,40.2509948,40.86317723,456406
8/9/2018,41.32231405,41.93449648,39.48576676,39.79185797,366541
8/12/2018,39.79185797,40.48056321,36.88399143,37.19008264,779302
8/13/2018,36.96051423,37.49617386,35.35353535,35.65962657,475622
8/14/2018,35.96571778,39.02662994,35.65962657,38.56749311,398086
8/16/2018,39.25619835,39.25619835,36.04224059,36.42485461,311518
8/19/2018,36.42485461,36.80746863,35.50658096,35.58310376,487710
8/26/2018,36.57790021,36.96051423,35.96571778,36.3483318,297927
8/27/2018,36.50137741,38.72053872,36.50137741,37.57269666,473350
8/28/2018,38.79706152,39.17967554,37.34312825,37.57269666,350393
8/29/2018,37.49617386,38.18487909,36.50137741,36.73094582,365814
8/30/2018,37.11355984,38.95010713,36.96051423,38.49097031,587079
9/3/2018,38.95010713,39.25619835,37.03703704,37.26660545,288424
9/4/2018,37.26660545,37.49617386,35.88919498,36.11876339,356186
9/5/2018,36.65442302,37.34312825,36.04224059,36.1952862,305210
9/6/2018,36.1952862,37.03703704,36.1952862,36.50137741,252992
9/9/2018,36.57790021,37.26660545,36.1952862,36.80746863,348580
9/10/2018,36.80746863,39.02662994,36.73094582,38.03183349,1466295
9/11/2018,38.2614019,38.3379247,36.73094582,37.11355984,621386
9/12/2018,37.11355984,37.26660545,35.96571778,36.1952862,820683
9/13/2018,36.3483318,36.88399143,35.96571778,36.04224059,594506
9/16/2018,36.11876339,36.57790021,34.89439853,35.04744414,554748
9/17/2018,35.20048975,35.20048975,34.2056933,34.2822161,428615
9/18/2018,34.51178451,34.66483012,32.2926232,32.75176002,387368
9/19/2018,32.90480563,34.3587389,32.52219161,32.59871442,329577
9/20/2018,32.90480563,33.28741965,32.52219161,32.75176002,188109
9/23/2018,32.98132844,32.98132844,30.53259871,30.68564432,285210
9/24/2018,30.76216713,30.83868993,29.46127946,29.61432507,287974
9/25/2018,30.07346189,30.60912152,29.38475666,30.37955311,402875
9/26/2018,30.83868993,31.91000918,30.3030303,30.76216713,292380
9/27/2018,31.14478114,31.14478114,30.3030303,30.45607591,192885
10/1/2018,30.37955311,30.99173554,29.46127946,29.92041628,131270
10/2/2018,30.53259871,30.60912152,29.84389348,30.07346189,180394
10/3/2018,30.53259871,31.68044077,30.1499847,30.76216713,312641
10/4/2018,30.99173554,32.36914601,30.76216713,32.13957759,443617
10/7/2018,32.13957759,32.2926232,31.29782675,31.68044077,282385
10/8/2018,31.68044077,32.82828283,31.60391797,31.83348638,307795
10/9/2018,32.06305479,32.06305479,30.91521273,30.99173554,236650
10/10/2018,30.76216713,30.99173554,29.84389348,29.92041628,173932
10/11/2018,30.83868993,30.83868993,29.38475666,29.53780227,133085
10/14/2018,29.92041628,30.83868993,29.46127946,30.3030303,135573
10/15/2018,30.76216713,30.83868993,29.84389348,30.37955311,137017
10/16/2018,30.76216713,31.22130395,30.1499847,31.06825834,209352
10/17/2018,31.22130395,31.68044077,30.60912152,30.83868993,209033
10/18/2018,31.06825834,31.06825834,29.84389348,30.53259871,263890
10/21/2018,30.83868993,30.83868993,29.07866544,29.46127946,136552
10/22/2018,29.99693909,29.99693909,28.3134374,28.84909703,113434
10/23/2018,29.53780227,29.61432507,28.00734619,28.46648301,104290
10/24/2018,28.1603918,29.00214264,28.00734619,28.3134374,78902
10/25/2018,28.69605142,28.69605142,27.54820937,27.70125497,88502
10/28/2018,28.2369146,28.2369146,26.2473217,26.47689011,74158
10/29/2018,27.24211815,29.07866544,26.62993572,28.92561983,274671
10/30/2018,29.46127946,31.75696358,29.46127946,31.75696358,483378
10/31/2018,34.05264769,35.96571778,33.44046526,33.89960208,1176753
11/1/2018,34.05264769,37.03703704,32.75176002,35.81267218,896490
11/4/2018,36.04224059,36.57790021,34.66483012,35.12396694,547655
11/5/2018,34.97092133,35.20048975,32.36914601,34.3587389,687828
11/6/2018,34.05264769,34.05264769,32.52219161,32.82828283,245980
11/8/2018,32.75176002,35.96571778,32.13957759,34.81787573,810000
11/11/2018,34.81787573,35.65962657,33.89960208,34.05264769,411332
11/12/2018,36.73094582,36.73094582,32.90480563,32.98132844,195834
11/13/2018,33.82307928,33.89960208,32.82828283,32.98132844,253699
11/14/2018,33.59351087,35.12396694,33.28741965,34.89439853,347756
11/15/2018,35.12396694,35.12396694,33.97612489,34.43526171,341731
11/18/2018,34.05264769,34.66483012,33.28741965,33.97612489,273476
11/19/2018,33.67003367,36.65442302,33.67003367,35.73614937,659390
11/22/2018,37.41965106,38.3379247,36.50137741,36.80746863,1031765
11/25/2018,37.19008264,37.72574227,35.20048975,35.58310376,442680
11/26/2018,35.58310376,35.58310376,34.43526171,35.27701255,263871
11/27/2018,35.27701255,37.57269666,35.27701255,37.34312825,1269828
11/29/2018,40.57239057,41.07744108,38.72053872,41.07744108,3485056
12/2/2018,43.26599327,44.61279461,40.31986532,40.74074074,2167589
12/3/2018,40.65656566,40.90909091,38.63636364,39.39393939,631355
12/4/2018,40.23569024,40.23569024,37.45791246,37.79461279,961865
12/5/2018,37.87878788,38.13131313,36.7003367,37.37373737,607378
12/6/2018,37.12121212,38.72053872,37.12121212,37.45791246,344178
12/9/2018,37.54208754,37.71043771,35.52188552,36.02693603,288222
12/10/2018,35.77441077,37.37373737,34.68013468,35.1010101,384920
12/11/2018,35.52188552,36.1952862,34.93265993,35.01683502,172581
12/12/2018,35.35353535,35.60606061,34.34343434,34.68013468,288350
12/13/2018,34.76430976,34.76430976,32.49158249,32.65993266,254507
12/17/2018,32.74410774,32.74410774,30.13468013,30.3030303,160978
12/18/2018,31.3973064,31.3973064,30.13468013,30.55555556,165670
12/19/2018,31.22895623,33.58585859,31.14478114,33.58585859,383156
12/20/2018,33.67003367,34.51178451,32.82828283,33.08080808,415447
12/24/2018,32.82828283,32.82828283,32.40740741,32.57575758,168741
12/26/2018,32.65993266,32.91245791,31.81818182,32.32323232,131465
12/27/2018,32.40740741,32.40740741,31.9023569,32.07070707,182501
1/1/2019,26.76767677,26.76767677,26.17845118,26.34680135,285610
1/2/2019,26.51515152,28.11447811,26.26262626,27.35690236,992910
1/3/2019,27.52525253,28.53535354,27.35690236,27.69360269,854612
1/6/2019,28.11447811,28.1986532,27.35690236,27.60942761,1113062
1/7/2019,27.86195286,28.11447811,26.68350168,27.02020202,785840
1/8/2019,27.18855219,27.77777778,26.93602694,27.27272727,639822
1/9/2019,27.60942761,27.77777778,27.27272727,27.60942761,463907
1/10/2019,27.77777778,29.54545455,27.60942761,29.20875421,1801769
1/13/2019,29.54545455,29.71380471,28.45117845,28.53535354,734137
1/14/2019,28.7037037,29.12457912,27.94612795,28.11447811,938029
1/15/2019,28.1986532,28.87205387,28.03030303,28.53535354,719538
1/16/2019,28.7037037,28.78787879,28.11447811,28.36700337,554583
1/17/2019,28.36700337,28.36700337,27.86195286,28.11447811,572491
1/20/2019,27.86195286,28.28282828,27.18855219,27.35690236,686702
1/21/2019,27.52525253,27.77777778,26.5993266,26.76767677,378827
1/22/2019,27.1043771,27.86195286,26.93602694,27.1043771,254853
1/23/2019,27.60942761,27.86195286,24.91582492,26.76767677,323791
1/24/2019,26.43097643,27.52525253,26.26262626,26.85185185,315088
1/27/2019,27.18855219,27.18855219,26.76767677,27.02020202,273170
1/28/2019,27.44107744,27.44107744,26.43097643,26.5993266,216817
1/29/2019,27.18855219,27.52525253,26.26262626,26.43097643,303550
1/30/2019,26.43097643,27.02020202,26.17845118,26.34680135,254424
1/31/2019,26.76767677,26.76767677,25.58922559,25.75757576,295944
2/3/2019,26.43097643,27.18855219,26.17845118,26.26262626,231311
2/4/2019,26.17845118,27.18855219,26.09427609,26.43097643,280864
2/5/2019,26.43097643,26.43097643,25.92592593,26.09427609,153621
2/6/2019,26.43097643,26.5993266,26.17845118,26.43097643,152635
2/7/2019,26.68350168,26.76767677,26.43097643,26.5993266,128989
2/10/2019,27.02020202,27.18855219,25.84175084,26.17845118,151782
2/11/2019,26.09427609,26.5993266,25.84175084,26.26262626,134327
2/12/2019,26.51515152,26.76767677,26.34680135,26.51515152,170321
2/13/2019,26.76767677,27.1043771,26.26262626,26.43097643,134847
2/14/2019,26.85185185,27.69360269,26.34680135,27.52525253,387161
2/17/2019,27.69360269,28.45117845,27.60942761,27.77777778,397950
2/18/2019,27.86195286,27.94612795,26.34680135,26.43097643,327243
2/20/2019,26.5993266,26.5993266,26.26262626,26.26262626,144398
2/24/2019,26.09427609,26.76767677,26.09427609,26.26262626,131300
2/25/2019,26.26262626,26.34680135,25.92592593,26.09427609,266764
2/26/2019,26.17845118,26.17845118,24.66329966,25.42087542,169730
2/27/2019,25.42087542,25.84175084,25.42087542,25.50505051,92716
3/3/2019,25.75757576,25.75757576,25.42087542,25.50505051,94504
3/4/2019,24.66329966,25.84175084,24.66329966,25.67340067,115239
3/5/2019,25.75757576,26.01010101,25.50505051,25.58922559,91330
3/6/2019,26.01010101,27.27272727,25.84175084,26.09427609,208035
3/7/2019,26.43097643,26.5993266,25.92592593,26.34680135,247415
3/10/2019,26.43097643,26.68350168,26.17845118,26.34680135,120691
3/11/2019,26.17845118,26.68350168,26.09427609,26.26262626,126443
3/12/2019,26.26262626,26.26262626,25.50505051,25.84175084,79015
3/13/2019,26.09427609,26.85185185,25.42087542,25.58922559,168663
3/14/2019,25.42087542,25.75757576,24.91582492,25.0,49915
3/18/2019,24.49494949,25.58922559,23.14814815,24.07407407,120556
3/19/2019,24.32659933,25.42087542,23.73737374,25.08417508,63349
3/20/2019,25.50505051,25.75757576,24.91582492,25.08417508,91052
3/21/2019,25.16835017,25.16835017,24.49494949,24.91582492,48239
3/24/2019,25.0,25.0,24.32659933,24.49494949,53107
3/25/2019,24.74747475,24.74747475,24.32659933,24.49494949,46504
3/27/2019,24.57912458,25.25252525,24.57912458,24.74747475,77730
3/28/2019,24.74747475,25.25252525,24.74747475,24.74747475,25310
3/31/2019,24.74747475,24.91582492,24.32659933,24.41077441,40756
4/1/2019,24.83164983,25.33670034,24.57912458,24.66329966,63833
4/2/2019,24.49494949,25.0,24.49494949,24.66329966,71445
4/3/2019,24.49494949,24.91582492,23.56902357,23.73737374,122112
4/4/2019,23.65319865,24.41077441,23.56902357,24.15824916,19394
4/7/2019,24.07407407,24.32659933,23.82154882,23.90572391,30439
4/8/2019,24.15824916,24.74747475,22.72727273,23.14814815,89998
4/9/2019,22.8956229,23.56902357,22.64309764,22.72727273,74332
4/10/2019,23.56902357,23.56902357,22.30639731,22.64309764,23445
4/11/2019,23.48484848,23.48484848,22.55892256,23.14814815,14680
4/16/2019,23.31649832,23.31649832,22.64309764,22.64309764,49671
4/17/2019,23.56902357,23.56902357,22.22222222,22.39057239,46309
4/18/2019,22.81144781,23.48484848,22.72727273,23.31649832,66795
4/21/2019,23.56902357,23.73737374,23.23232323,23.4006734,42817
4/23/2019,23.4006734,23.56902357,22.55892256,22.64309764,27352
4/24/2019,23.23232323,23.31649832,22.39057239,22.55892256,74000
4/25/2019,22.8956229,23.31649832,22.47474747,23.14814815,81328
4/28/2019,23.14814815,23.56902357,22.47474747,22.64309764,84385
4/29/2019,23.14814815,23.14814815,22.22222222,22.22222222,33611
4/30/2019,22.22222222,23.31649832,22.22222222,23.14814815,113197
5/2/2019,23.14814815,25.42087542,23.56902357,25.42087542,446204
5/5/2019,25.42087542,26.68350168,25.42087542,25.67340067,315960
5/6/2019,25.67340067,25.75757576,25.08417508,25.33670034,262480
5/7/2019,25.67340067,25.67340067,24.49494949,24.49494949,88725
5/8/2019,25.33670034,25.33670034,24.15824916,24.41077441,48345
5/9/2019,25.0,25.75757576,24.32659933,25.08417508,201289
5/12/2019,25.16835017,25.75757576,24.83164983,24.91582492,190915
5/13/2019,25.25252525,25.25252525,24.49494949,24.49494949,80760
5/14/2019,24.66329966,24.66329966,23.98989899,24.15824916,98746
5/15/2019,24.57912458,24.57912458,23.65319865,23.90572391,58566
5/16/2019,24.49494949,24.49494949,23.90572391,24.07407407,52784
5/19/2019,24.57912458,24.74747475,24.15824916,24.57912458,154306
5/20/2019,24.57912458,24.57912458,24.07407407,24.07407407,50457
5/21/2019,25.0,25.0,24.15824916,24.57912458,165533
5/22/2019,24.83164983,24.83164983,24.49494949,24.49494949,24957
5/23/2019,24.49494949,24.49494949,23.98989899,24.07407407,29531
5/26/2019,24.07407407,24.07407407,23.14814815,23.31649832,52411
5/27/2019,23.98989899,23.98989899,22.8956229,23.23232323,59351
5/28/2019,22.97979798,23.90572391,22.22222222,23.48484848,127967
5/29/2019,23.82154882,23.82154882,23.56902357,23.73737374,47948
5/30/2019,23.98989899,24.49494949,23.56902357,23.90572391,285409
6/9/2019,23.82154882,24.07407407,23.73737374,23.90572391,43726
6/10/2019,23.73737374,24.91582492,23.73737374,24.32659933,317778
6/11/2019,24.41077441,25.08417508,24.41077441,24.91582492,259550
6/12/2019,25.0,25.0,24.49494949,24.57912458,162893
6/13/2019,24.49494949,25.42087542,24.41077441,25.08417508,261604
6/16/2019,25.33670034,25.58922559,24.07407407,24.41077441,376032
6/17/2019,24.49494949,24.91582492,24.07407407,24.24242424,205623
6/18/2019,24.66329966,25.16835017,24.41077441,25.0,273315
6/19/2019,25.33670034,25.33670034,24.32659933,24.57912458,230781
6/20/2019,24.57912458,24.83164983,24.15824916,24.24242424,164269
6/23/2019,24.24242424,24.41077441,23.82154882,23.90572391,98706
6/24/2019,24.07407407,24.07407407,23.82154882,23.98989899,65339
6/25/2019,24.15824916,24.32659933,23.73737374,23.82154882,99936
6/26/2019,24.07407407,24.32659933,23.90572391,23.98989899,62697
6/27/2019,24.24242424,24.32659933,23.82154882,24.07407407,340137
6/30/2019,24.24242424,24.66329966,23.98989899,24.15824916,268858
7/2/2019,24.32659933,24.91582492,24.24242424,24.91582492,337658
7/3/2019,24.83164983,24.91582492,24.32659933,24.41077441,140059
7/4/2019,24.32659933,24.57912458,24.07407407,24.24242424,139229
7/8/2019,23.90572391,24.07407407,23.48484848,23.56902357,170293
7/9/2019,23.98989899,23.98989899,23.31649832,23.4006734,80178
7/10/2019,23.56902357,23.56902357,22.8956229,22.97979798,68552
7/11/2019,23.14814815,23.14814815,22.39057239,22.72727273,46058
7/14/2019,22.39057239,22.8956229,21.8013468,22.13804714,107215
7/15/2019,21.8013468,22.39057239,21.21212121,21.38047138,63177
7/16/2019,21.38047138,21.88552189,20.95959596,21.21212121,102400
7/17/2019,21.38047138,21.63299663,21.21212121,21.38047138,60481
7/18/2019,21.38047138,21.96969697,21.38047138,21.63299663,140014
7/21/2019,21.54882155,21.54882155,20.37037037,20.45454545,75751
7/22/2019,20.03367003,20.03367003,18.77104377,19.10774411,141444
7/23/2019,19.86531987,20.87542088,19.52861953,20.62289562,107619
7/24/2019,20.62289562,20.62289562,19.78114478,20.03367003,91695
7/25/2019,20.03367003,20.70707071,20.03367003,20.45454545,95729
7/28/2019,20.53872054,20.53872054,20.03367003,20.03367003,82610
7/29/2019,20.03367003,21.04377104,20.03367003,20.87542088,123182
7/30/2019,21.12794613,21.38047138,20.45454545,20.45454545,84809
7/31/2019,20.45454545,20.45454545,20.11784512,20.2020202,52555
8/1/2019,20.28619529,21.21212121,20.2020202,21.04377104,187496
8/4/2019,20.95959596,21.8013468,20.87542088,21.63299663,200422
8/5/2019,21.54882155,21.63299663,20.87542088,21.2962963,130844
8/6/2019,21.63299663,22.05387205,21.2962963,21.38047138,123585
8/7/2019,21.38047138,21.38047138,20.45454545,20.70707071,110192
8/8/2019,20.70707071,21.04377104,20.03367003,20.62289562,145034
8/18/2019,20.79124579,21.2962963,20.70707071,21.04377104,65183
8/19/2019,21.38047138,21.71717172,20.87542088,21.46464646,106657
8/20/2019,21.71717172,22.39057239,21.46464646,21.71717172,270230
8/21/2019,21.96969697,21.96969697,21.38047138,21.46464646,100998
8/22/2019,21.46464646,21.63299663,21.2962963,21.38047138,57993
8/25/2019,21.8013468,21.8013468,21.12794613,21.21212121,66957
8/26/2019,21.12794613,21.12794613,20.28619529,20.45454545,112994
8/27/2019,20.70707071,20.79124579,20.28619529,20.37037037,117173
8/28/2019,20.53872054,20.53872054,19.36026936,19.6969697,188222
8/29/2019,19.94949495,20.37037037,19.44444444,19.44444444,135075
9/1/2019,20.03367003,20.62289562,19.44444444,19.61279461,149385
9/2/2019,19.61279461,19.6969697,19.02356902,19.27609428,73762
9/3/2019,19.52861953,19.52861953,19.02356902,19.27609428,81233
9/4/2019,19.44444444,19.6969697,19.10774411,19.10774411,33764
9/8/2019,19.36026936,19.6969697,19.27609428,19.36026936,27140
9/9/2019,19.10774411,19.19191919,17.92929293,18.26599327,84627
9/11/2019,18.35016835,18.35016835,17.59259259,18.01346801,60425
9/15/2019,18.26599327,18.35016835,17.59259259,17.76094276,65758
9/16/2019,18.51851852,18.68686869,17.76094276,18.01346801,112274
9/17/2019,17.84511785,18.35016835,17.50841751,17.67676768,92507
9/18/2019,17.84511785,17.84511785,17.34006734,17.34006734,76023
9/19/2019,17.50841751,17.59259259,16.24579125,16.41414141,106050
9/22/2019,16.4983165,16.75084175,16.24579125,16.58249158,106384
9/23/2019,16.83501684,17.84511785,16.83501684,17.42424242,89594
9/24/2019,17.84511785,18.18181818,17.08754209,17.25589226,147773
9/25/2019,17.08754209,17.50841751,16.91919192,17.17171717,24300
9/26/2019,17.25589226,17.67676768,16.83501684,16.91919192,47735
9/29/2019,17.003367,17.003367,16.16161616,16.4983165,116817
9/30/2019,16.4983165,16.75084175,15.99326599,16.24579125,97542
10/1/2019,15.90909091,16.75084175,15.74074074,16.41414141,76522
10/2/2019,16.58249158,16.91919192,16.41414141,16.58249158,111685
10/3/2019,16.91919192,17.42424242,16.66666667,17.34006734,207306
10/6/2019,17.59259259,17.92929293,17.42424242,17.59259259,156995
10/7/2019,17.50841751,17.92929293,17.25589226,17.34006734,84596
10/9/2019,17.76094276,17.76094276,16.91919192,17.17171717,59395
10/10/2019,17.25589226,17.25589226,16.41414141,16.4983165,91207
10/13/2019,16.41414141,16.91919192,15.57239057,15.82491582,57762
10/14/2019,15.99326599,15.99326599,15.31986532,15.57239057,64684
10/15/2019,16.07744108,16.75084175,15.99326599,16.75084175,152365
10/16/2019,16.24579125,16.75084175,16.16161616,16.24579125,41551
10/17/2019,16.24579125,16.41414141,15.57239057,15.74074074,160086
10/20/2019,16.07744108,16.83501684,15.74074074,16.24579125,162719
10/21/2019,16.41414141,16.66666667,15.74074074,15.82491582,54139
10/22/2019,15.74074074,15.82491582,14.98316498,15.57239057,156693
10/23/2019,15.74074074,16.24579125,15.57239057,15.90909091,67361
10/24/2019,16.41414141,16.75084175,15.90909091,16.58249158,159966
10/27/2019,16.4983165,16.91919192,16.41414141,16.83501684,178330
10/28/2019,16.91919192,16.91919192,16.24579125,16.41414141,82996
10/29/2019,17.17171717,17.76094276,16.91919192,17.25589226,251744
10/30/2019,17.34006734,17.34006734,16.83501684,17.25589226,198723
10/31/2019,17.25589226,18.35016835,16.83501684,18.0976431,276484
11/3/2019,18.0976431,18.85521886,18.0976431,18.26599327,271554
11/4/2019,18.18181818,18.18181818,17.42424242,17.59259259,187551
11/5/2019,17.59259259,18.43434343,17.34006734,18.26599327,273964
11/6/2019,18.18181818,18.68686869,17.84511785,18.01346801,258271
11/7/2019,18.0976431,18.26599327,17.76094276,18.18181818,108772
11/11/2019,18.26599327,18.26599327,17.67676768,17.76094276,100661
11/12/2019,17.84511785,17.92929293,17.08754209,17.34006734,123039
11/13/2019,17.34006734,17.42424242,16.83501684,16.91919192,110801
11/14/2019,17.08754209,17.08754209,16.4983165,16.4983165,57563
11/18/2019,17.59259259,17.59259259,16.16161616,16.4983165,120077
11/19/2019,17.003367,17.003367,16.4983165,16.66666667,81955
11/20/2019,17.003367,17.003367,16.4983165,16.75084175,148407
11/21/2019,17.003367,18.51851852,16.91919192,18.26599327,437858
11/24/2019,18.68686869,20.2020202,18.51851852,20.2020202,1067972
11/25/2019,20.70707071,21.2962963,20.37037037,20.87542088,1086165
11/26/2019,20.87542088,23.14814815,20.62289562,23.14814815,1304564
12/1/2019,23.82154882,24.07407407,22.13804714,22.81144781,1432674
12/2/2019,22.81144781,23.31649832,21.54882155,21.71717172,798705
12/3/2019,21.21212121,22.22222222,20.53872054,20.79124579,464003
12/4/2019,21.54882155,22.64309764,21.04377104,22.22222222,436431
12/5/2019,22.22222222,22.55892256,21.04377104,21.21212121,270944
12/8/2019,21.54882155,21.54882155,19.61279461,19.78114478,329522
12/9/2019,20.2020202,20.95959596,19.19191919,20.45454545,192512
12/10/2019,21.12794613,22.05387205,20.62289562,20.79124579,550502
12/11/2019,20.70707071,21.12794613,20.2020202,20.62289562,239982
12/12/2019,20.53872054,21.04377104,20.28619529,20.79124579,198871
12/15/2019,20.79124579,20.87542088,19.44444444,19.61279461,188141
12/17/2019,19.6969697,19.86531987,18.43434343,18.85521886,248843
12/18/2019,19.36026936,19.94949495,18.43434343,19.6969697,159417
12/19/2019,19.78114478,20.45454545,19.44444444,19.52861953,196604
