Date,Open,High,Low,Close,Volume
1/10/2013,17.14285714,17.41071429,17.14285714,17.23214286,168000
1/13/2013,18.48214286,18.57142857,17.23214286,17.23214286,142500
1/14/2013,17.32142857,17.32142857,17.14285714,17.14285714,118500
1/15/2013,17.14285714,17.23214286,17.05357143,17.05357143,113500
1/16/2013,17.05357143,17.32142857,17.05357143,17.14285714,77500
1/17/2013,17.32142857,17.41071429,17.14285714,17.23214286,144000
1/20/2013,17.23214286,17.23214286,17.05357143,17.05357143,124500
1/21/2013,17.05357143,17.05357143,16.875,16.875,116000
1/22/2013,16.875,17.14285714,16.875,16.96428571,159500
1/23/2013,17.05357143,17.23214286,16.96428571,17.05357143,162500
1/24/2013,17.14285714,17.41071429,17.05357143,17.14285714,210000
1/27/2013,17.41071429,17.58928571,17.23214286,17.23214286,207500
1/28/2013,17.23214286,18.30357143,17.14285714,17.94642857,365000
1/29/2013,17.94642857,18.39285714,17.94642857,18.125,369500
1/30/2013,18.39285714,18.66071429,17.76785714,17.76785714,273500
1/31/2013,17.85714286,18.39285714,17.76785714,18.03571429,324000
2/3/2013,18.03571429,19.10714286,18.03571429,18.92857143,722000
2/4/2013,18.75,20.08928571,18.75,19.01785714,642500
2/5/2013,18.92857143,19.46428571,18.66071429,19.19642857,554000
2/6/2013,19.64285714,19.82142857,19.28571429,19.28571429,568500
2/7/2013,19.28571429,19.46428571,18.75,18.83928571,775000
2/10/2013,19.375,19.82142857,19.01785714,19.46428571,1058500
2/11/2013,19.64285714,19.82142857,19.28571429,19.375,633000
2/12/2013,19.55357143,20.0,19.19642857,19.19642857,561000
2/13/2013,19.19642857,19.46428571,19.01785714,19.10714286,351000
2/14/2013,19.28571429,19.64285714,19.28571429,19.55357143,473500
2/17/2013,19.82142857,20.17857143,19.64285714,19.64285714,605000
2/18/2013,19.46428571,19.82142857,19.10714286,19.28571429,386000
2/19/2013,19.01785714,19.28571429,18.03571429,18.75,400000
2/20/2013,18.92857143,18.92857143,18.21428571,18.21428571,322000
2/24/2013,17.94642857,18.48214286,17.76785714,17.85714286,174000
2/25/2013,17.85714286,18.48214286,17.41071429,17.58928571,229500
2/26/2013,17.85714286,18.125,17.5,18.03571429,138000
2/27/2013,17.94642857,18.21428571,17.05357143,17.14285714,285500
2/28/2013,17.41071429,17.5,16.96428571,17.23214286,126000
3/3/2013,16.78571429,16.78571429,15.625,15.98214286,257500
3/4/2013,16.07142857,17.14285714,16.07142857,16.875,183000
3/5/2013,17.05357143,17.05357143,16.51785714,16.69642857,175000
3/6/2013,16.60714286,16.875,16.16071429,16.16071429,155000
3/7/2013,16.07142857,16.875,15.89285714,16.16071429,156000
3/10/2013,16.33928571,16.33928571,15.89285714,15.89285714,145000
3/11/2013,15.71428571,15.89285714,15.625,15.80357143,126500
3/12/2013,15.44642857,16.07142857,15.44642857,15.80357143,66000
3/13/2013,15.98214286,16.16071429,15.625,15.89285714,84500
3/14/2013,16.16071429,16.16071429,15.625,15.71428571,70000
3/18/2013,15.71428571,15.80357143,15.625,15.71428571,97000
3/19/2013,15.89285714,15.89285714,15.71428571,15.80357143,47000
3/20/2013,15.625,15.71428571,15.44642857,15.44642857,68500
3/24/2013,15.35714286,15.44642857,15.0,15.0,114000
3/25/2013,15.17857143,15.17857143,14.46428571,14.55357143,130500
3/27/2013,14.375,14.55357143,14.01785714,14.375,114500
3/28/2013,14.19642857,14.55357143,14.19642857,14.19642857,129500
3/31/2013,14.375,14.375,13.39285714,13.48214286,151000
4/1/2013,13.30357143,13.30357143,12.5,12.67857143,127500
4/2/2013,12.5,12.94642857,12.41071429,12.67857143,358500
4/3/2013,12.94642857,13.03571429,12.67857143,12.67857143,135000
4/4/2013,12.76785714,12.76785714,12.41071429,12.5,302500
4/7/2013,12.5,13.39285714,12.5,13.125,379500
4/8/2013,12.67857143,13.48214286,12.67857143,13.30357143,304000
4/9/2013,13.39285714,13.83928571,13.21428571,13.66071429,506000
4/10/2013,13.92857143,14.01785714,12.94642857,13.21428571,570000
4/15/2013,13.125,13.57142857,12.94642857,13.30357143,497000
4/16/2013,13.39285714,13.48214286,12.85714286,12.94642857,414500
4/17/2013,12.85714286,13.03571429,12.67857143,12.76785714,145500
4/18/2013,13.03571429,13.03571429,12.58928571,12.67857143,145000
4/21/2013,13.03571429,13.03571429,12.5,12.5,199500
4/22/2013,12.67857143,12.67857143,12.32142857,12.32142857,95500
4/24/2013,12.32142857,12.41071429,11.96428571,11.96428571,179500
4/25/2013,12.05357143,12.14285714,11.96428571,11.96428571,86000
4/28/2013,11.875,12.14285714,11.69642857,11.96428571,167500
4/29/2013,11.96428571,12.05357143,11.78571429,11.875,110000
4/30/2013,11.78571429,11.96428571,11.69642857,11.69642857,129000
5/2/2013,11.60714286,12.14285714,11.60714286,12.05357143,282500
5/5/2013,12.05357143,12.76785714,11.96428571,12.41071429,470500
5/6/2013,12.14285714,12.41071429,12.05357143,12.05357143,78500
5/7/2013,12.41071429,12.5,12.14285714,12.32142857,273500
5/8/2013,12.41071429,12.5,11.875,11.96428571,321000
5/9/2013,12.05357143,12.14285714,11.78571429,11.96428571,474000
5/12/2013,12.23214286,12.58928571,12.14285714,12.5,496000
5/13/2013,12.85714286,13.125,12.5,13.03571429,535000
5/14/2013,13.03571429,14.28571429,12.94642857,14.19642857,1167000
5/15/2013,14.28571429,14.64285714,12.85714286,13.03571429,1098500
5/16/2013,13.21428571,14.19642857,13.21428571,13.92857143,665500
5/19/2013,14.19642857,15.26785714,13.83928571,15.17857143,1270500
5/20/2013,15.53571429,15.53571429,14.73214286,14.82142857,864000
5/21/2013,14.82142857,15.08928571,13.92857143,14.01785714,476000
5/22/2013,13.83928571,14.19642857,13.39285714,13.39285714,376500
5/26/2013,13.39285714,13.75,12.94642857,12.94642857,362500
5/27/2013,12.94642857,13.75,12.94642857,13.48214286,385000
5/28/2013,13.75,13.92857143,13.39285714,13.57142857,283000
5/29/2013,13.75,14.10714286,13.75,13.92857143,480500
5/30/2013,14.28571429,14.64285714,13.92857143,13.92857143,542500
6/2/2013,14.19642857,14.73214286,14.10714286,14.375,428000
6/3/2013,14.46428571,14.91071429,14.28571429,14.55357143,673000
6/4/2013,14.64285714,14.64285714,14.01785714,14.01785714,640500
6/5/2013,14.375,14.64285714,14.10714286,14.375,591500
6/6/2013,14.46428571,14.64285714,13.92857143,14.01785714,400500
6/9/2013,13.92857143,14.01785714,13.03571429,13.21428571,319000
6/11/2013,13.66071429,14.73214286,13.57142857,14.28571429,880000
6/12/2013,14.55357143,14.73214286,13.92857143,14.01785714,597500
6/13/2013,14.19642857,14.28571429,13.83928571,13.92857143,331500
6/16/2013,14.10714286,14.64285714,14.10714286,14.46428571,557500
6/17/2013,14.73214286,15.89285714,14.55357143,15.17857143,1938000
6/18/2013,15.625,15.80357143,15.08928571,15.44642857,909000
6/19/2013,15.98214286,16.96428571,15.71428571,16.33928571,1529500
6/20/2013,16.07142857,16.51785714,15.71428571,15.80357143,667000
6/23/2013,15.89285714,16.60714286,15.53571429,15.53571429,766000
6/24/2013,15.53571429,16.07142857,15.26785714,15.53571429,455000
6/26/2013,15.98214286,16.60714286,15.98214286,16.07142857,769500
6/27/2013,16.25,16.51785714,15.71428571,15.80357143,778000
6/30/2013,15.98214286,16.07142857,15.35714286,15.44642857,461500
7/2/2013,16.07142857,16.33928571,15.625,15.98214286,522000
7/3/2013,16.16071429,16.33928571,15.44642857,15.53571429,684500
7/4/2013,15.89285714,15.98214286,15.26785714,15.44642857,783500
7/7/2013,15.89285714,16.33928571,15.26785714,15.35714286,528000
7/8/2013,15.625,15.71428571,14.73214286,14.91071429,668500
7/9/2013,15.0,15.17857143,14.28571429,14.28571429,560000
7/10/2013,14.73214286,15.44642857,14.46428571,14.55357143,395000
7/11/2013,14.73214286,14.73214286,13.57142857,13.75,421000
7/14/2013,14.10714286,14.10714286,13.03571429,13.30357143,274500
7/15/2013,13.66071429,13.66071429,12.94642857,13.39285714,260500
7/16/2013,13.83928571,14.28571429,13.125,13.83928571,472000
7/17/2013,14.10714286,14.28571429,13.66071429,13.83928571,400000
7/18/2013,13.66071429,14.01785714,13.39285714,13.39285714,262000
7/21/2013,14.10714286,14.10714286,13.21428571,13.30357143,201500
7/22/2013,13.57142857,13.75,13.03571429,13.21428571,286000
7/23/2013,13.21428571,13.30357143,12.5,12.5,313500
7/24/2013,12.58928571,13.39285714,12.5,13.21428571,195000
7/25/2013,13.57142857,13.57142857,12.58928571,12.76785714,182000
7/28/2013,12.85714286,12.85714286,12.5,12.5,61500
7/29/2013,12.67857143,12.76785714,12.5,12.5,104000
7/30/2013,12.58928571,12.58928571,11.33928571,11.51785714,475500
7/31/2013,11.33928571,11.875,11.07142857,11.16071429,279500
8/1/2013,11.42857143,11.42857143,10.71428571,10.80357143,246000
8/4/2013,11.51785714,11.51785714,10.625,10.625,221500
8/5/2013,10.80357143,11.07142857,10.53571429,10.71428571,323500
8/12/2013,10.71428571,11.16071429,10.625,10.98214286,76500
8/13/2013,11.25,11.42857143,11.07142857,11.25,198000
8/14/2013,11.16071429,11.51785714,10.98214286,11.33928571,187000
8/18/2013,11.33928571,11.51785714,11.07142857,11.16071429,337000
8/19/2013,11.16071429,11.25,10.98214286,11.07142857,229500
8/20/2013,11.25,11.33928571,11.07142857,11.07142857,398000
8/21/2013,11.16071429,11.33928571,10.98214286,10.98214286,145500
8/22/2013,10.98214286,11.16071429,10.625,10.71428571,963500
8/25/2013,11.07142857,11.16071429,10.71428571,10.89285714,684500
8/26/2013,10.89285714,11.69642857,10.89285714,11.42857143,636000
8/27/2013,11.60714286,11.69642857,11.16071429,11.16071429,289000
8/29/2013,11.16071429,11.16071429,10.89285714,10.98214286,154500
9/1/2013,10.98214286,11.25,10.89285714,10.98214286,294000
9/2/2013,11.25,11.33928571,10.89285714,10.89285714,365000
9/3/2013,11.25,11.25,10.89285714,10.98214286,202000
9/4/2013,10.98214286,11.07142857,10.89285714,10.89285714,179000
9/5/2013,11.07142857,11.78571429,10.98214286,11.42857143,821000
9/8/2013,11.51785714,11.60714286,11.16071429,11.25,354000
9/9/2013,11.07142857,11.42857143,11.07142857,11.07142857,195500
9/10/2013,11.07142857,11.25,10.98214286,10.98214286,312000
9/11/2013,11.16071429,11.16071429,10.80357143,10.80357143,354500
9/12/2013,10.98214286,10.98214286,10.71428571,10.71428571,495500
9/15/2013,11.07142857,11.78571429,10.98214286,11.78571429,703500
9/16/2013,12.5,12.94642857,12.41071429,12.94642857,1411000
9/17/2013,14.19642857,14.19642857,13.39285714,14.19642857,1318000
9/18/2013,15.17857143,15.44642857,12.85714286,13.125,1831500
9/19/2013,13.125,13.57142857,12.76785714,13.30357143,689500
9/22/2013,13.48214286,14.28571429,13.21428571,13.57142857,640500
9/23/2013,13.57142857,13.75,12.76785714,12.94642857,781500
9/24/2013,13.39285714,13.83928571,13.125,13.39285714,621000
9/25/2013,13.30357143,13.75,12.94642857,13.03571429,422500
9/26/2013,13.03571429,13.39285714,12.85714286,13.03571429,357500
9/29/2013,13.21428571,13.21428571,12.5,12.5,338500
9/30/2013,12.41071429,12.41071429,11.78571429,11.78571429,353500
10/1/2013,12.41071429,12.41071429,11.875,12.14285714,176000
10/2/2013,12.23214286,13.30357143,12.23214286,13.21428571,675500
10/3/2013,13.39285714,13.66071429,12.76785714,12.94642857,395500
10/6/2013,12.76785714,12.94642857,12.58928571,12.58928571,224500
10/7/2013,12.5,12.76785714,12.32142857,12.41071429,227000
10/8/2013,12.58928571,12.58928571,12.05357143,12.05357143,177500
10/9/2013,12.14285714,12.41071429,11.96428571,12.23214286,231000
10/20/2013,12.32142857,12.32142857,11.42857143,11.42857143,225500
10/21/2013,11.60714286,12.05357143,11.16071429,11.875,188500
10/22/2013,12.05357143,12.23214286,11.78571429,12.05357143,145500
10/23/2013,12.14285714,12.23214286,11.78571429,12.05357143,304000
10/24/2013,11.875,11.875,11.60714286,11.69642857,227000
10/27/2013,11.69642857,12.67857143,11.69642857,12.5,270500
10/28/2013,12.76785714,13.125,12.32142857,12.32142857,334500
10/29/2013,12.23214286,12.5,12.05357143,12.23214286,355500
10/30/2013,12.5,12.67857143,12.14285714,12.14285714,354500
10/31/2013,12.94642857,13.30357143,12.85714286,13.03571429,1222000
11/3/2013,13.21428571,13.21428571,12.67857143,12.76785714,228000
11/4/2013,12.94642857,13.48214286,12.76785714,13.21428571,645000
11/5/2013,13.83928571,13.83928571,12.85714286,12.94642857,463500
11/6/2013,13.03571429,13.48214286,12.94642857,13.21428571,582500
11/7/2013,13.39285714,14.28571429,13.30357143,14.01785714,1539500
11/10/2013,14.28571429,14.28571429,13.83928571,14.10714286,998500
11/11/2013,14.64285714,15.08928571,13.83928571,13.92857143,1131000
11/12/2013,13.75,14.19642857,13.39285714,13.66071429,546500
11/13/2013,14.01785714,14.19642857,13.57142857,13.57142857,531500
11/14/2013,13.66071429,13.92857143,13.39285714,13.57142857,403500
11/17/2013,13.30357143,13.83928571,13.30357143,13.48214286,430000
11/18/2013,13.66071429,13.83928571,13.57142857,13.57142857,469500
11/19/2013,13.75,14.01785714,13.75,13.83928571,603000
11/20/2013,13.92857143,14.19642857,13.83928571,13.92857143,661000
11/21/2013,13.92857143,13.92857143,13.57142857,13.66071429,796000
11/24/2013,13.66071429,13.83928571,13.21428571,13.30357143,544500
11/25/2013,13.57142857,13.66071429,13.125,13.21428571,527000
11/26/2013,13.39285714,13.39285714,12.94642857,12.94642857,429000
11/27/2013,13.21428571,13.21428571,12.85714286,12.85714286,359000
11/28/2013,13.125,13.125,12.76785714,12.85714286,153000
12/1/2013,12.76785714,12.85714286,12.58928571,12.67857143,176000
12/2/2013,12.85714286,12.94642857,12.5,12.58928571,130000
12/3/2013,12.94642857,13.30357143,12.76785714,13.03571429,192000
12/4/2013,13.30357143,13.57142857,13.03571429,13.03571429,174000
12/5/2013,12.94642857,13.03571429,12.76785714,12.76785714,197000
12/8/2013,12.94642857,13.48214286,12.76785714,12.76785714,192500
12/9/2013,12.94642857,13.125,12.94642857,12.94642857,279000
12/10/2013,13.125,13.83928571,12.94642857,13.75,836000
12/11/2013,14.01785714,14.19642857,13.66071429,13.92857143,856500
12/12/2013,14.10714286,14.19642857,13.39285714,13.48214286,509000
12/15/2013,13.21428571,13.75,13.21428571,13.39285714,338000
12/17/2013,13.48214286,13.57142857,13.21428571,13.21428571,263000
12/18/2013,13.21428571,14.01785714,13.21428571,13.39285714,472000
12/19/2013,13.57142857,13.66071429,13.21428571,13.30357143,265000
12/22/2013,13.39285714,14.19642857,13.39285714,14.01785714,640500
12/23/2013,14.10714286,14.28571429,13.48214286,13.57142857,663500
12/24/2013,13.57142857,13.83928571,13.39285714,13.48214286,281000
12/26/2013,13.57142857,13.66071429,13.30357143,13.48214286,286500
12/29/2013,13.48214286,14.28571429,13.30357143,14.10714286,928000
12/30/2013,14.28571429,14.73214286,13.92857143,14.10714286,781000
1/1/2014,14.19642857,14.55357143,13.92857143,14.10714286,604500
1/2/2014,13.66071429,14.10714286,13.66071429,13.75,293500
1/6/2014,13.92857143,14.01785714,13.57142857,13.57142857,248000
1/7/2014,13.83928571,13.92857143,13.57142857,13.57142857,248500
1/8/2014,13.66071429,13.83928571,13.57142857,13.66071429,268000
1/9/2014,13.83928571,14.01785714,13.66071429,13.66071429,289500
1/12/2014,13.83928571,13.83928571,13.66071429,13.66071429,251000
1/13/2014,13.83928571,13.92857143,13.57142857,13.66071429,395000
1/15/2014,13.75,13.83928571,13.57142857,13.57142857,376500
1/16/2014,13.66071429,13.92857143,13.57142857,13.66071429,187000
1/20/2014,13.75,14.01785714,13.66071429,13.83928571,406500
1/21/2014,13.75,14.375,13.75,14.01785714,608000
1/22/2014,14.28571429,14.375,14.01785714,14.10714286,644000
1/23/2014,14.28571429,14.91071429,14.10714286,14.73214286,1417000
1/26/2014,14.91071429,15.0,14.55357143,14.82142857,913000
1/27/2014,14.82142857,14.82142857,14.375,14.55357143,480000
1/28/2014,14.55357143,14.64285714,14.28571429,14.375,445500
1/29/2014,14.46428571,15.35714286,14.375,15.0,916500
1/30/2014,15.625,15.625,15.17857143,15.44642857,960000
2/2/2014,15.53571429,15.89285714,15.26785714,15.53571429,1231000
2/3/2014,15.625,16.78571429,15.625,16.33928571,1745500
2/4/2014,16.51785714,16.51785714,15.625,15.625,699000
2/5/2014,15.80357143,15.80357143,15.17857143,15.35714286,466000
2/6/2014,15.80357143,15.89285714,15.26785714,15.26785714,408000
2/9/2014,15.44642857,15.44642857,15.08928571,15.08928571,399000
2/10/2014,15.08928571,15.53571429,14.82142857,14.91071429,414000
2/11/2014,15.0,15.17857143,14.73214286,14.73214286,222500
2/12/2014,14.73214286,15.0,14.19642857,14.375,372000
2/13/2014,14.55357143,14.55357143,14.01785714,14.10714286,266500
2/16/2014,14.01785714,14.46428571,14.01785714,14.28571429,161000
2/17/2014,14.46428571,14.82142857,14.28571429,14.375,271000
2/18/2014,14.375,14.64285714,14.19642857,14.19642857,283000
2/19/2014,14.375,14.64285714,14.28571429,14.28571429,223000
2/20/2014,14.64285714,15.17857143,14.55357143,14.91071429,407500
2/23/2014,15.26785714,15.35714286,14.73214286,15.0,406000
2/24/2014,15.26785714,15.26785714,14.91071429,15.08928571,251000
2/25/2014,15.08928571,15.17857143,14.91071429,15.0,511500
2/26/2014,15.0,15.17857143,14.73214286,15.0,274500
2/27/2014,15.0,15.17857143,14.375,14.64285714,316500
3/2/2014,14.73214286,14.82142857,14.01785714,14.28571429,345000
3/3/2014,14.73214286,15.35714286,13.92857143,15.17857143,2375500
3/4/2014,14.64285714,15.0,14.28571429,14.46428571,240500
3/5/2014,14.46428571,14.55357143,14.19642857,14.28571429,92000
3/6/2014,14.28571429,14.28571429,14.10714286,14.19642857,118000
3/9/2014,14.55357143,14.55357143,13.92857143,13.92857143,99000
3/10/2014,13.39285714,14.01785714,13.39285714,13.92857143,112500
3/11/2014,13.92857143,14.01785714,13.83928571,13.83928571,133000
3/13/2014,13.83928571,14.01785714,13.66071429,13.75,216000
3/16/2014,13.75,13.75,13.57142857,13.66071429,98000
3/18/2014,13.66071429,13.75,13.57142857,13.57142857,78000
3/19/2014,13.57142857,13.57142857,13.125,13.125,115000
3/20/2014,13.30357143,13.48214286,13.125,13.21428571,79000
3/23/2014,13.39285714,13.39285714,13.125,13.125,48500
3/24/2014,13.125,13.125,12.76785714,12.76785714,62500
3/25/2014,13.03571429,13.125,12.85714286,12.94642857,48000
3/27/2014,12.94642857,12.94642857,12.58928571,12.67857143,92500
3/30/2014,12.94642857,12.94642857,12.5,12.5,57000
3/31/2014,12.67857143,12.67857143,12.41071429,12.41071429,80500
4/1/2014,12.67857143,12.67857143,12.41071429,12.5,54000
4/2/2014,13.21428571,13.21428571,12.76785714,12.94642857,109000
4/3/2014,13.03571429,13.125,12.76785714,12.76785714,173000
4/6/2014,13.21428571,13.21428571,12.58928571,12.67857143,109000
4/7/2014,12.67857143,12.76785714,12.5,12.5,107000
4/8/2014,12.41071429,12.41071429,11.96428571,11.96428571,240500
4/9/2014,12.32142857,12.41071429,11.60714286,11.875,346000
4/10/2014,12.5,12.5,12.05357143,12.23214286,198500
4/13/2014,12.14285714,12.14285714,11.875,12.05357143,17000
4/15/2014,12.05357143,12.32142857,11.78571429,11.96428571,74500
4/16/2014,11.96428571,11.96428571,11.25,11.42857143,149000
4/17/2014,11.69642857,12.23214286,11.51785714,11.60714286,434000
4/20/2014,11.78571429,12.41071429,11.69642857,12.23214286,444000
4/21/2014,12.14285714,12.85714286,12.14285714,12.5,359500
4/22/2014,12.32142857,12.67857143,12.14285714,12.5,196500
4/23/2014,12.5,12.76785714,12.23214286,12.32142857,360000
4/24/2014,12.41071429,12.41071429,11.875,11.875,352000
4/27/2014,12.05357143,12.14285714,11.875,11.96428571,136500
4/28/2014,11.96428571,12.05357143,11.875,11.96428571,142500
4/29/2014,11.875,11.875,11.51785714,11.51785714,170500
5/4/2014,11.60714286,11.60714286,10.98214286,11.16071429,207500
5/5/2014,10.98214286,11.33928571,10.98214286,11.16071429,170000
5/6/2014,11.16071429,11.51785714,11.16071429,11.42857143,186000
5/7/2014,11.25,12.05357143,11.25,11.69642857,363500
5/8/2014,11.69642857,11.875,11.51785714,11.78571429,205500
5/11/2014,11.875,11.96428571,11.60714286,11.78571429,166000
5/12/2014,11.69642857,11.96428571,11.60714286,11.60714286,304500
5/14/2014,11.51785714,11.60714286,11.07142857,11.07142857,374000
5/15/2014,11.07142857,11.42857143,10.625,10.80357143,478500
5/18/2014,10.71428571,10.71428571,10.53571429,10.53571429,261000
5/19/2014,10.625,10.625,10.53571429,10.53571429,104000
5/20/2014,11.16071429,11.16071429,10.35714286,10.35714286,104500
5/21/2014,10.35714286,10.53571429,10.35714286,10.35714286,126000
5/22/2014,10.44642857,10.53571429,10.35714286,10.35714286,52500
5/25/2014,10.44642857,10.44642857,10.35714286,10.35714286,40000
5/26/2014,10.35714286,10.44642857,10.26785714,10.26785714,55500
5/27/2014,10.26785714,10.44642857,10.26785714,10.26785714,43500
5/28/2014,10.35714286,10.35714286,10.26785714,10.35714286,94000
5/29/2014,10.53571429,10.53571429,10.26785714,10.26785714,57000
6/1/2014,10.26785714,10.26785714,9.910714286,9.910714286,471000
6/3/2014,9.821428571,9.821428571,9.553571429,9.642857143,342000
6/4/2014,9.732142857,9.732142857,9.375,9.375,213500
6/5/2014,9.375,10.08928571,9.375,9.553571429,142000
6/8/2014,9.464285714,9.821428571,9.285714286,9.642857143,117000
6/9/2014,9.821428571,10.26785714,9.821428571,10.17857143,267000
6/10/2014,9.910714286,10.26785714,9.732142857,10.0,193500
6/11/2014,10.17857143,10.80357143,10.08928571,10.44642857,291500
6/12/2014,10.71428571,11.07142857,10.625,10.71428571,614500
6/16/2014,10.89285714,11.07142857,10.17857143,10.26785714,1001000
6/17/2014,10.44642857,10.44642857,10.17857143,10.17857143,41500
6/18/2014,10.53571429,10.71428571,10.17857143,10.17857143,941000
6/19/2014,10.625,10.625,10.26785714,10.26785714,57500
6/22/2014,10.35714286,10.35714286,10.0,10.08928571,124500
6/23/2014,10.08928571,10.26785714,10.0,10.0,59000
6/24/2014,10.26785714,10.44642857,10.0,10.08928571,93000
6/25/2014,10.35714286,10.35714286,10.17857143,10.26785714,76500
6/26/2014,10.08928571,10.44642857,10.08928571,10.26785714,103500
6/29/2014,10.44642857,10.80357143,10.44642857,10.71428571,226000
6/30/2014,10.71428571,10.71428571,10.44642857,10.53571429,119500
7/2/2014,10.44642857,10.53571429,10.35714286,10.35714286,59500
7/3/2014,10.35714286,10.53571429,10.35714286,10.35714286,39500
7/6/2014,10.35714286,10.44642857,10.08928571,10.08928571,106000
7/7/2014,10.17857143,10.26785714,10.08928571,10.17857143,19500
7/8/2014,10.08928571,10.26785714,10.08928571,10.08928571,37500
7/9/2014,10.26785714,10.625,10.17857143,10.26785714,166000
7/10/2014,10.35714286,10.71428571,10.35714286,10.44642857,141500
7/13/2014,10.26785714,10.26785714,10.08928571,10.08928571,91000
7/14/2014,10.17857143,10.26785714,10.08928571,10.17857143,54000
7/15/2014,10.17857143,10.17857143,10.0,10.0,60000
7/16/2014,10.08928571,10.17857143,10.0,10.0,110500
7/17/2014,10.17857143,10.17857143,10.0,10.0,140000
7/20/2014,10.0,10.17857143,9.910714286,10.0,194000
7/21/2014,10.08928571,10.26785714,10.0,10.0,157500
7/22/2014,10.17857143,10.17857143,10.0,10.08928571,158500
