Date,Open,High,Low,Close,Volume
6/30/2014,11.97691198,12.6984127,11.78451178,12.21741222,222500
7/2/2014,12.50601251,12.50601251,11.92881193,11.97691198,54500
7/3/2014,12.02501203,12.16931217,11.83261183,11.88071188,45000
7/6/2014,11.88071188,11.88071188,11.68831169,11.73641174,22000
7/7/2014,11.83261183,11.83261183,11.59211159,11.64021164,25000
7/8/2014,11.54401154,11.83261183,11.54401154,11.59211159,46500
7/9/2014,11.68831169,11.68831169,11.54401154,11.54401154,27000
7/10/2014,11.64021164,11.68831169,11.44781145,11.4959115,23500
7/13/2014,11.3035113,11.59211159,11.3035113,11.35161135,7000
7/14/2014,11.44781145,11.59211159,11.44781145,11.54401154,16000
7/15/2014,11.4959115,11.4959115,11.3035113,11.35161135,13500
7/16/2014,11.35161135,11.54401154,11.3035113,11.35161135,15500
7/17/2014,11.4959115,11.4959115,11.3035113,11.35161135,17000
7/20/2014,11.44781145,11.4959115,11.11111111,11.15921116,39000
7/21/2014,11.20731121,11.3035113,11.20731121,11.20731121,19500
7/22/2014,11.25541126,11.59211159,11.25541126,11.3997114,31500
7/23/2014,11.25541126,11.35161135,11.20731121,11.20731121,35500
7/24/2014,11.11111111,11.3035113,11.11111111,11.20731121,18000
8/3/2014,11.3035113,11.3035113,11.15921116,11.20731121,13000
8/4/2014,11.20731121,11.68831169,11.20731121,11.54401154,49000
8/5/2014,11.78451178,11.92881193,11.54401154,11.73641174,58500
8/6/2014,11.97691198,12.40981241,11.59211159,11.88071188,161000
8/7/2014,11.88071188,12.16931217,11.88071188,11.88071188,108500
8/10/2014,11.73641174,12.16931217,11.59211159,11.64021164,122000
8/11/2014,11.68831169,11.83261183,11.4959115,11.64021164,161000
8/12/2014,11.54401154,11.83261183,11.3997114,11.44781145,90500
8/13/2014,11.59211159,11.73641174,11.44781145,11.4959115,38000
8/14/2014,11.3997114,11.78451178,11.3997114,11.4959115,81000
8/18/2014,11.54401154,11.83261183,11.54401154,11.68831169,80500
8/19/2014,11.88071188,12.31361231,11.88071188,11.92881193,234500
8/20/2014,12.12121212,12.21741222,11.83261183,11.97691198,100500
8/21/2014,12.02501203,12.12121212,11.88071188,12.02501203,172000
8/24/2014,12.40981241,12.40981241,11.92881193,12.07311207,108000
8/25/2014,12.07311207,12.55411255,12.02501203,12.36171236,113000
8/26/2014,12.50601251,13.27561328,12.50601251,13.08321308,256500
8/27/2014,13.03511304,13.13131313,12.79461279,13.08321308,217000
8/28/2014,13.22751323,13.22751323,12.50601251,12.55411255,75500
8/31/2014,12.89081289,13.08321308,12.89081289,12.98701299,107000
9/1/2014,12.98701299,13.27561328,12.79461279,13.22751323,114500
9/2/2014,13.27561328,13.9009139,13.27561328,13.51611352,138500
9/3/2014,13.9009139,14.18951419,13.61231361,13.997114,168500
9/4/2014,14.91101491,15.34391534,13.70851371,13.8047138,274000
9/7/2014,14.28571429,14.86291486,13.8047138,13.85281385,135000
9/8/2014,13.56421356,13.85281385,12.93891294,13.08321308,120000
9/9/2014,13.46801347,13.46801347,13.08321308,13.22751323,108500
9/10/2014,13.46801347,13.61231361,13.22751323,13.22751323,87500
9/11/2014,13.46801347,13.51611352,13.17941318,13.22751323,82500
9/14/2014,13.37181337,13.41991342,12.89081289,12.93891294,52500
9/15/2014,12.89081289,12.93891294,12.6022126,12.84271284,43000
9/16/2014,12.89081289,12.89081289,12.6022126,12.65031265,41500
9/17/2014,13.22751323,13.22751323,12.6022126,12.6984127,94000
9/18/2014,12.98701299,12.98701299,12.50601251,12.65031265,51000
9/21/2014,12.65031265,13.46801347,12.45791246,12.93891294,86500
9/22/2014,13.46801347,13.9009139,13.08321308,13.37181337,133000
9/23/2014,13.70851371,13.70851371,12.74651275,12.79461279,58000
9/24/2014,12.84271284,12.89081289,12.6984127,12.6984127,41000
9/25/2014,12.74651275,13.08321308,12.6022126,12.6022126,94500
9/28/2014,12.74651275,13.17941318,12.74651275,12.89081289,113500
9/29/2014,12.84271284,13.66041366,12.84271284,13.56421356,112000
9/30/2014,13.70851371,13.70851371,13.03511304,13.27561328,55000
10/1/2014,13.17941318,13.22751323,12.79461279,12.93891294,46000
10/2/2014,12.98701299,13.22751323,12.89081289,12.98701299,40000
10/12/2014,12.89081289,13.22751323,12.84271284,13.03511304,43500
10/13/2014,13.03511304,13.22751323,12.98701299,13.08321308,26000
10/14/2014,12.98701299,13.22751323,12.93891294,13.13131313,30500
10/15/2014,13.46801347,13.75661376,13.27561328,13.66041366,139500
10/16/2014,13.61231361,13.70851371,13.46801347,13.61231361,47000
10/19/2014,13.46801347,14.18951419,13.46801347,14.04521405,90500
10/20/2014,13.85281385,13.9009139,13.51611352,13.61231361,77500
10/21/2014,13.94901395,14.28571429,13.8047138,14.18951419,59000
10/22/2014,13.94901395,14.04521405,13.32371332,13.56421356,52500
10/23/2014,13.56421356,13.70851371,13.32371332,13.51611352,5500
10/26/2014,13.61231361,13.61231361,12.84271284,13.17941318,21000
10/27/2014,12.6022126,13.22751323,12.6022126,13.13131313,20500
10/28/2014,12.89081289,13.22751323,12.89081289,13.03511304,15000
10/29/2014,13.13131313,13.70851371,13.13131313,13.51611352,25000
10/30/2014,13.94901395,13.997114,13.03511304,13.75661376,79500
11/2/2014,13.94901395,14.57431457,13.22751323,13.8047138,109500
11/3/2014,14.18951419,15.15151515,13.997114,15.15151515,175000
11/5/2014,16.35401635,16.64261664,15.87301587,16.35401635,493500
11/6/2014,16.35401635,17.98941799,15.1034151,17.94131794,488500
11/9/2014,17.94131794,19.72101972,17.89321789,19.67291967,396000
11/10/2014,20.44252044,21.5007215,18.03751804,19.28811929,372000
11/11/2014,19.48051948,19.48051948,17.94131794,18.13371813,194000
11/12/2014,18.95141895,19.24001924,18.18181818,18.66281866,303000
11/16/2014,19.24001924,20.49062049,19.24001924,20.49062049,865500
11/17/2014,21.16402116,21.16402116,18.47041847,18.66281866,234000
11/18/2014,19.67291967,19.67291967,17.7008177,18.51851852,291000
11/19/2014,18.66281866,19.04761905,16.88311688,17.12361712,199500
11/20/2014,17.36411736,17.84511785,16.73881674,17.31601732,163500
11/23/2014,17.36411736,18.37421837,17.26791727,17.6046176,157500
11/24/2014,17.84511785,17.84511785,16.54641655,16.69071669,150500
11/25/2014,17.50841751,17.50841751,16.4021164,16.59451659,96500
11/26/2014,16.64261664,16.64261664,15.77681578,15.96921597,81500
11/27/2014,16.73881674,16.73881674,15.68061568,15.77681578,63500
11/30/2014,16.01731602,16.20971621,15.53631554,16.06541607,45500
12/1/2014,16.69071669,16.69071669,16.16161616,16.30591631,67500
12/2/2014,16.25781626,17.7008177,16.25781626,17.07551708,172000
12/3/2014,17.55651756,17.84511785,17.07551708,17.21981722,128000
12/4/2014,16.93121693,17.7008177,16.83501684,16.93121693,102500
12/7/2014,16.97931698,17.02741703,15.87301587,16.06541607,102000
12/8/2014,16.73881674,17.65271765,16.4021164,17.65271765,207500
12/9/2014,17.7008177,19.38431938,17.7008177,19.0957191,437500
12/10/2014,19.14381914,19.72101972,18.32611833,18.85521886,184500
12/11/2014,19.33621934,20.53872054,18.75901876,20.34632035,159022
12/14/2014,20.63492063,20.68302068,19.33621934,19.81721982,181920
12/15/2014,20.2020202,21.5007215,19.76911977,21.16402116,208763
12/17/2014,20.92352092,21.98172198,20.44252044,20.82732083,182946
12/18/2014,21.06782107,21.5007215,20.00962001,20.39442039,160056
12/21/2014,21.64502165,21.64502165,18.999519,19.38431938,118862
12/22/2014,20.15392015,20.15392015,18.75901876,19.19191919,97000
12/23/2014,18.85521886,19.33621934,18.27801828,18.42231842,66589
12/24/2014,18.27801828,18.56661857,17.94131794,18.03751804,40179
12/28/2014,17.7970178,19.19191919,17.6046176,18.66281866,88070
12/29/2014,19.57671958,19.81721982,18.75901876,19.0957191,91953
12/30/2014,20.34632035,20.34632035,18.56661857,19.33621934,93527
1/1/2015,19.24001924,19.67291967,18.75901876,19.04761905,58448
1/5/2015,18.75901876,18.999519,18.37421837,18.47041847,96174
1/6/2015,18.999519,19.0957191,18.56661857,18.66281866,86439
1/7/2015,18.75901876,19.62481962,18.51851852,18.71091871,67155
1/8/2015,18.75901876,19.04761905,18.66281866,18.71091871,87846
1/11/2015,18.95141895,19.76911977,18.75901876,19.38431938,169369
1/12/2015,19.62481962,20.05772006,19.28811929,19.72101972,210549
1/13/2015,19.91341991,20.00962001,19.24001924,19.33621934,159493
1/14/2015,18.999519,19.52861953,18.37421837,18.56661857,92907
1/15/2015,18.999519,18.999519,18.42231842,18.71091871,72493
1/18/2015,18.80711881,18.95141895,18.32611833,18.75901876,83303
1/19/2015,18.66281866,18.75901876,18.03751804,18.27801828,100838
1/20/2015,18.71091871,18.71091871,17.55651756,17.7970178,62576
1/21/2015,17.55651756,17.7970178,17.31601732,17.46031746,56141
1/22/2015,17.55651756,18.22991823,17.46031746,17.65271765,48906
1/25/2015,18.47041847,18.47041847,16.4983165,16.59451659,45935
1/26/2015,17.46031746,17.46031746,16.83501684,17.17171717,39819
1/27/2015,18.08561809,18.37421837,17.55651756,18.22991823,44319
1/28/2015,18.32611833,18.32611833,16.83501684,17.36411736,58820
1/29/2015,17.7008177,17.7970178,16.93121693,17.50841751,64443
2/1/2015,16.93121693,17.31601732,16.83501684,16.93121693,47081
2/2/2015,16.88311688,17.21981722,16.45021645,16.54641655,57002
2/3/2015,16.73881674,17.21981722,16.73881674,16.83501684,39099
2/4/2015,16.78691679,17.12361712,16.78691679,16.97931698,24917
2/5/2015,16.83501684,17.02741703,16.59451659,16.73881674,18225
2/8/2015,16.97931698,17.07551708,16.64261664,16.69071669,33535
2/9/2015,16.78691679,16.93121693,16.59451659,16.64261664,49560
2/10/2015,16.54641655,17.46031746,16.54641655,17.26791727,74255
2/11/2015,17.55651756,17.74891775,16.97931698,17.02741703,48370
2/12/2015,17.12361712,17.21981722,16.69071669,16.88311688,82658
2/15/2015,17.55651756,17.55651756,16.78691679,17.12361712,48305
2/16/2015,17.26791727,17.98941799,17.17171717,17.50841751,187340
2/17/2015,17.65271765,18.37421837,17.6046176,18.08561809,126032
2/18/2015,18.03751804,18.03751804,17.41221741,17.74891775,63118
2/19/2015,17.74891775,17.74891775,17.31601732,17.41221741,71676
2/22/2015,17.50841751,17.55651756,17.02741703,17.17171717,43971
2/23/2015,17.50841751,17.50841751,16.93121693,17.07551708,74671
2/24/2015,17.31601732,17.31601732,16.97931698,17.07551708,28864
2/25/2015,17.07551708,17.12361712,16.45021645,16.54641655,72758
2/26/2015,16.88311688,17.02741703,16.64261664,16.83501684,45668
3/1/2015,17.36411736,17.36411736,16.4021164,16.59451659,61770
3/2/2015,16.83501684,17.02741703,16.64261664,17.02741703,40771
3/3/2015,16.64261664,16.78691679,16.35401635,16.4021164,28815
3/4/2015,16.54641655,16.97931698,16.30591631,16.35401635,26196
3/5/2015,16.4021164,16.4021164,16.16161616,16.30591631,46360
3/8/2015,16.45021645,17.65271765,16.4021164,17.50841751,209960
3/9/2015,17.7970178,19.14381914,17.7970178,18.9033189,400619
3/10/2015,19.04761905,19.72101972,18.27801828,18.47041847,320639
3/11/2015,18.47041847,19.04761905,18.32611833,18.75901876,276474
3/12/2015,19.14381914,20.44252044,18.56661857,20.15392015,483234
3/15/2015,20.25012025,20.25012025,19.28811929,19.52861953,254129
3/16/2015,19.52861953,20.58682059,19.38431938,19.76911977,280842
3/18/2015,19.57671958,19.91341991,19.24001924,19.43241943,162460
3/19/2015,19.62481962,19.81721982,18.80711881,19.19191919,122948
3/22/2015,19.33621934,19.33621934,18.27801828,18.47041847,242747
3/23/2015,19.0957191,19.72101972,18.9033189,18.999519,175212
3/24/2015,19.0957191,19.33621934,18.66281866,18.75901876,166236
3/25/2015,19.0957191,19.0957191,18.51851852,18.66281866,166296
3/29/2015,19.04761905,19.19191919,18.61471861,18.66281866,117537
3/30/2015,18.75901876,18.85521886,18.37421837,18.47041847,101587
3/31/2015,18.66281866,18.71091871,18.08561809,18.18181818,136792
4/1/2015,17.94131794,18.71091871,17.94131794,18.03751804,65668
4/2/2015,18.27801828,18.27801828,17.7008177,17.74891775,70225
4/5/2015,17.55651756,17.7970178,16.93121693,17.21981722,101529
4/6/2015,17.31601732,17.65271765,16.83501684,16.93121693,81191
4/7/2015,16.97931698,17.50841751,16.73881674,17.21981722,86276
4/8/2015,17.26791727,17.94131794,17.07551708,17.50841751,81889
4/9/2015,17.89321789,17.89321789,17.17171717,17.31601732,79266
4/12/2015,17.02741703,17.46031746,16.88311688,16.97931698,64402
4/13/2015,17.17171717,17.7008177,17.12361712,17.55651756,20600
4/15/2015,17.50841751,18.47041847,17.50841751,18.18181818,114856
4/16/2015,18.37421837,18.47041847,17.36411736,17.65271765,104403
4/19/2015,17.6046176,18.27801828,17.41221741,17.55651756,126277
4/20/2015,17.65271765,17.7970178,17.55651756,17.7008177,65851
4/21/2015,17.6046176,17.98941799,17.46031746,17.7970178,85030
4/22/2015,18.18181818,18.18181818,17.6046176,17.74891775,49720
4/23/2015,17.7008177,17.84511785,17.41221741,17.65271765,70216
4/26/2015,18.13371813,18.13371813,17.41221741,17.65271765,100171
4/27/2015,18.03751804,18.27801828,17.6046176,17.94131794,118470
4/29/2015,17.89321789,18.13371813,17.55651756,17.6046176,40549
4/30/2015,17.31601732,18.03751804,17.21981722,17.98941799,118898
5/4/2015,18.08561809,19.19191919,17.84511785,18.32611833,188752
5/5/2015,18.37421837,18.66281866,17.84511785,17.94131794,105196
5/6/2015,17.89321789,18.32611833,17.7970178,17.94131794,88085
5/10/2015,18.03751804,18.75901876,18.03751804,18.42231842,180222
5/11/2015,18.51851852,18.51851852,18.03751804,18.13371813,113352
5/12/2015,18.56661857,18.56661857,17.7970178,17.94131794,91147
5/13/2015,18.22991823,18.85521886,17.98941799,18.71091871,157014
5/14/2015,18.42231842,18.75901876,18.03751804,18.27801828,66430
5/17/2015,18.22991823,18.51851852,17.89321789,17.94131794,73336
5/18/2015,18.08561809,18.61471861,18.08561809,18.08561809,94037
5/19/2015,18.27801828,18.27801828,17.89321789,18.03751804,151234
5/20/2015,18.27801828,18.27801828,17.94131794,17.98941799,51915
5/21/2015,18.18181818,18.27801828,17.94131794,17.98941799,71735
5/24/2015,17.41221741,18.08561809,17.41221741,17.7970178,5410
5/25/2015,18.22991823,18.22991823,17.6046176,17.89321789,76173
5/26/2015,18.13371813,18.75901876,17.89321789,18.22991823,124553
5/27/2015,18.51851852,18.51851852,17.74891775,17.84511785,72173
5/28/2015,18.03751804,18.08561809,17.46031746,17.55651756,74445
5/31/2015,17.7970178,17.98941799,17.31601732,17.46031746,76092
6/1/2015,17.94131794,18.03751804,17.36411736,17.50841751,53658
6/2/2015,17.74891775,17.74891775,17.31601732,17.31601732,60190
6/4/2015,17.41221741,17.55651756,17.31601732,17.36411736,31990
6/7/2015,17.6046176,17.7970178,17.21981722,17.31601732,42369
6/8/2015,17.55651756,17.55651756,16.78691679,17.26791727,31262
6/9/2015,16.83501684,17.31601732,16.83501684,16.93121693,24766
6/10/2015,17.07551708,17.36411736,16.88311688,16.93121693,57396
6/11/2015,17.17171717,17.26791727,16.73881674,16.78691679,29822
6/14/2015,16.97931698,17.50841751,16.69071669,16.97931698,69768
6/15/2015,16.93121693,17.6046176,16.83501684,17.36411736,75056
6/16/2015,17.41221741,17.7970178,17.17171717,17.26791727,48581
6/17/2015,17.6046176,17.6046176,16.93121693,17.02741703,30370
6/18/2015,17.07551708,18.71091871,17.07551708,18.71091871,498280
6/21/2015,18.999519,19.72101972,18.80711881,19.52861953,164406
6/22/2015,19.24001924,19.24001924,18.18181818,18.32611833,159602
6/23/2015,18.9033189,20.15392015,18.56661857,20.00962001,331255
6/24/2015,20.63492063,21.4045214,19.28811929,19.81721982,228816
6/25/2015,19.57671958,20.63492063,18.85521886,19.14381914,179880
6/28/2015,18.80711881,19.33621934,18.32611833,18.66281866,120840
6/29/2015,19.14381914,19.14381914,18.27801828,18.47041847,131216
6/30/2015,18.75901876,18.75901876,18.08561809,18.47041847,98821
7/2/2015,18.71091871,18.95141895,18.03751804,18.22991823,79590
7/5/2015,18.18181818,19.24001924,17.98941799,19.04761905,137912
7/6/2015,19.14381914,20.10582011,19.14381914,19.76911977,226111
7/7/2015,19.38431938,19.86531987,18.80711881,19.28811929,72265
7/8/2015,19.48051948,19.72101972,18.85521886,19.38431938,92656
7/9/2015,19.33621934,19.57671958,18.56661857,18.71091871,103906
7/12/2015,19.19191919,19.19191919,18.27801828,18.51851852,70895
7/13/2015,18.42231842,18.95141895,18.22991823,18.37421837,100445
7/14/2015,18.80711881,18.85521886,18.42231842,18.51851852,39656
7/21/2015,18.71091871,18.85521886,18.51851852,18.75901876,49045
7/22/2015,18.999519,19.14381914,18.51851852,18.9033189,52551
7/23/2015,18.999519,19.81721982,18.9033189,19.28811929,124460
7/26/2015,19.62481962,20.10582011,19.33621934,19.62481962,105184
7/27/2015,19.67291967,20.34632035,19.38431938,19.72101972,167365
7/28/2015,20.15392015,21.11592112,20.15392015,20.58682059,264953
7/29/2015,20.77922078,21.64502165,20.44252044,21.21212121,176978
7/30/2015,21.06782107,21.16402116,20.53872054,20.73112073,98797
8/2/2015,21.16402116,21.16402116,20.39442039,20.63492063,100263
8/3/2015,20.87542088,21.35642136,20.44252044,20.63492063,106482
8/4/2015,20.77922078,21.35642136,20.63492063,20.77922078,54997
8/5/2015,20.77922078,22.84752285,20.77922078,22.84752285,409350
8/6/2015,23.08802309,25.10822511,23.08802309,24.81962482,289151
8/9/2015,24.33862434,24.62722463,23.18422318,23.80952381,235287
8/10/2015,24.33862434,24.33862434,22.75132275,23.03992304,131281
8/11/2015,23.08802309,25.25252525,23.03992304,24.81962482,234768
8/12/2015,26.26262626,26.26262626,24.14622415,24.48292448,297580
8/13/2015,24.38672439,24.81962482,23.66522367,23.85762386,105939
8/16/2015,24.38672439,24.86772487,23.66522367,24.19432419,96692
8/17/2015,24.67532468,24.77152477,22.84752285,23.32852333,124654
8/18/2015,23.56902357,23.76142376,22.75132275,23.47282347,73750
8/19/2015,24.001924,24.53102453,23.56902357,23.90572391,107078
8/20/2015,24.05002405,25.15632516,24.05002405,24.48292448,162551
8/23/2015,25.10822511,25.10822511,23.80952381,23.90572391,65841
8/24/2015,24.14622415,24.24242424,23.32852333,23.52092352,67113
8/25/2015,23.28042328,24.0981241,23.18422318,23.42472342,74721
8/26/2015,24.001924,24.0981241,23.08802309,23.37662338,105008
8/27/2015,23.23232323,24.91582492,23.23232323,24.62722463,121284
8/30/2015,25.01202501,25.73352573,24.77152477,25.15632516,195204
8/31/2015,25.01202501,26.21452621,24.96392496,25.92592593,206631
9/1/2015,26.26262626,28.47522848,25.58922559,28.47522848,546562
9/2/2015,29.14862915,29.82202982,27.51322751,27.75372775,222349
9/3/2015,27.99422799,30.4954305,27.99422799,30.4954305,459343
9/6/2015,30.54353054,33.47763348,29.62962963,33.18903319,246965
9/7/2015,30.83213083,35.11303511,30.83213083,32.32323232,273922
9/8/2015,32.37133237,33.47763348,31.31313131,31.64983165,244195
9/9/2015,32.61183261,33.52573353,32.03463203,32.51563252,159691
9/10/2015,33.18903319,34.87253487,33.18903319,34.24723425,342679
9/13/2015,34.63203463,35.11303511,31.74603175,32.08273208,243381
9/14/2015,32.61183261,32.996633,29.34102934,30.4954305,248820
9/15/2015,31.07263107,31.74603175,30.54353054,30.92833093,185491
9/16/2015,31.74603175,31.74603175,30.11063011,30.3992304,135092
9/20/2015,30.83213083,30.97643098,29.82202982,30.06253006,97948
9/21/2015,30.20683021,30.20683021,28.23472823,28.76382876,149799
9/22/2015,27.94612795,30.4954305,27.94612795,30.15873016,93008
9/28/2015,30.25493025,31.6979317,30.25493025,31.36123136,97499
9/29/2015,31.50553151,31.64983165,30.35113035,30.92833093,141551
9/30/2015,31.12073112,31.98653199,30.73593074,31.6979317,179463
10/1/2015,31.79413179,33.14093314,31.64983165,31.89033189,239080
10/4/2015,32.70803271,32.70803271,31.50553151,31.79413179,97540
10/5/2015,31.40933141,32.46753247,31.40933141,31.93843194,104017
10/6/2015,32.996633,33.18903319,31.98653199,32.85233285,248629
10/7/2015,33.62193362,35.06493506,32.65993266,34.48773449,360519
10/8/2015,37.03703704,37.03703704,34.58393458,35.4978355,266215
10/11/2015,36.31553632,36.31553632,33.67003367,34.1991342,199231
10/12/2015,35.54593555,35.54593555,32.22703223,32.70803271,197804
10/13/2015,33.62193362,35.97883598,32.22703223,35.44973545,317157
10/14/2015,36.84463684,36.84463684,33.91053391,34.77633478,157293
10/15/2015,35.11303511,36.45983646,34.63203463,35.73833574,243690
10/18/2015,38.96103896,38.96103896,34.39153439,34.87253487,142956
10/19/2015,35.20923521,35.54593555,33.95863396,34.77633478,180728
10/20/2015,34.63203463,35.35353535,31.64983165,32.61183261,278115
10/21/2015,32.65993266,32.70803271,30.78403078,30.92833093,209844
10/25/2015,33.18903319,34.00673401,31.21693122,33.76623377,191267
10/26/2015,34.63203463,35.35353535,32.70803271,32.996633,199204
10/27/2015,33.67003367,33.81433381,31.84223184,33.57383357,147444
10/28/2015,34.15103415,34.63203463,32.22703223,32.65993266,109385
10/29/2015,33.67003367,33.67003367,30.3030303,30.83213083,232402
11/1/2015,29.43722944,30.59163059,29.34102934,29.53342953,136314
11/2/2015,30.06253006,32.46753247,30.06253006,32.41943242,233593
11/3/2015,32.996633,32.996633,31.84223184,32.32323232,150542
11/4/2015,32.70803271,32.9004329,30.92833093,31.36123136,94917
11/5/2015,31.79413179,32.13083213,31.02453102,31.21693122,80375
11/8/2015,31.6979317,32.27513228,31.21693122,31.93843194,78961
11/9/2015,32.17893218,33.18903319,31.89033189,32.51563252,169371
11/10/2015,32.94853295,34.15103415,31.74603175,32.46753247,95766
11/11/2015,33.57383357,33.57383357,31.50553151,31.6979317,35508
11/12/2015,31.98653199,32.85233285,31.6979317,31.74603175,37997
11/15/2015,31.26503127,31.98653199,31.02453102,31.16883117,69160
11/16/2015,31.45743146,32.46753247,31.45743146,31.74603175,55931
11/17/2015,32.41943242,32.41943242,30.83213083,31.07263107,81408
11/18/2015,31.02453102,32.22703223,30.97643098,31.84223184,94604
11/19/2015,32.37133237,34.48773449,32.13083213,33.86243386,285174
11/22/2015,34.15103415,34.82443482,33.18903319,34.43963444,122844
11/23/2015,34.39153439,34.39153439,32.70803271,32.94853295,79105
11/24/2015,33.42953343,33.42953343,32.03463203,32.32323232,71745
11/26/2015,32.94853295,33.95863396,31.50553151,32.13083213,129824
11/29/2015,33.14093314,33.18903319,30.59163059,30.88023088,131603
11/30/2015,31.07263107,32.70803271,31.02453102,32.37133237,115667
12/1/2015,33.18903319,33.18903319,31.93843194,32.17893218,50008
12/2/2015,32.46753247,32.70803271,31.84223184,31.98653199,55984
12/3/2015,32.22703223,32.22703223,31.26503127,31.36123136,54014
12/6/2015,32.08273208,32.13083213,30.88023088,31.02453102,89039
12/7/2015,31.6979317,32.51563252,31.26503127,31.98653199,115787
12/8/2015,31.64983165,32.46753247,31.64983165,32.03463203,63139
12/9/2015,31.93843194,32.65993266,31.6017316,31.84223184,63607
12/10/2015,31.84223184,33.04473304,31.6017316,32.75613276,141206
12/13/2015,33.04473304,34.24723425,33.04473304,33.47763348,168551
12/14/2015,33.23713324,34.05483405,32.37133237,32.56373256,116042
12/15/2015,32.61183261,33.23713324,32.46753247,32.56373256,83160
12/17/2015,32.65993266,32.70803271,32.03463203,32.27513228,57239
12/20/2015,32.22703223,33.47763348,32.08273208,33.09283309,100183
12/21/2015,33.62193362,33.67003367,32.17893218,32.32323232,84524
12/22/2015,32.65993266,32.8042328,31.74603175,32.03463203,81510
12/23/2015,32.61183261,33.67003367,31.98653199,33.23713324,133547
12/24/2015,33.42953343,36.31553632,33.42953343,34.77633478,335113
12/27/2015,34.77633478,35.83453583,34.2953343,35.64213564,113499
12/28/2015,36.07503608,37.22943723,35.59403559,37.08513709,292063
12/29/2015,37.08513709,40.25974026,37.08513709,38.96103896,384523
12/30/2015,38.91293891,41.17364117,37.999038,40.74074074,293023
12/31/2015,39.77873978,40.88504089,38.48003848,39.44203944,203093
1/3/2016,39.68253968,41.84704185,39.24963925,41.17364117,212555
1/4/2016,41.26984127,41.94324194,39.97113997,40.45214045,218767
1/5/2016,40.88504089,42.80904281,40.88504089,41.7027417,183071
1/6/2016,42.32804233,43.29004329,41.12554113,41.46224146,249423
1/7/2016,41.36604137,43.29004329,41.12554113,42.76094276,222119
1/10/2016,43.29004329,45.40644541,42.95334295,44.01154401,180907
1/11/2016,44.15584416,44.82924483,41.36604137,41.99134199,166021
1/12/2016,42.32804233,43.77104377,42.08754209,42.47234247,109933
1/13/2016,43.29004329,43.29004329,39.53823954,40.30784031,130616
1/14/2016,41.22174122,41.22174122,38.52813853,38.96103896,113993
1/17/2016,38.62433862,42.85714286,38.62433862,42.32804233,102686
1/18/2016,42.47234247,44.10774411,41.60654161,42.32804233,139067
1/19/2016,42.32804233,43.04954305,40.74074074,41.12554113,66811
1/20/2016,41.84704185,43.29004329,41.60654161,42.23184223,69484
1/21/2016,42.37614238,42.56854257,40.45214045,41.46224146,37875
1/24/2016,41.84704185,42.32804233,40.45214045,40.83694084,27164
1/25/2016,41.51034151,42.08754209,39.68253968,39.82683983,55974
1/26/2016,40.01924002,41.17364117,39.92303992,40.25974026,17752
1/27/2016,40.45214045,40.88504089,39.00913901,39.63443963,18081
1/28/2016,39.97113997,40.88504089,39.00913901,39.49013949,38783
1/31/2016,39.92303992,40.83694084,39.44203944,39.53823954,52409
2/1/2016,39.77873978,40.11544012,37.03703704,38.0952381,57982
2/2/2016,37.999038,39.68253968,36.55603656,37.56613757,81673
2/3/2016,37.61423761,37.9028379,35.11303511,35.64213564,40683
2/4/2016,35.25733526,36.41173641,35.25733526,36.02693603,30125
2/7/2016,36.41173641,38.48003848,36.41173641,38.48003848,53188
2/8/2016,38.86483886,39.97113997,38.33573834,38.48003848,74061
2/9/2016,38.04713805,38.96103896,37.13323713,37.85473785,45712
2/10/2016,37.56613757,39.44203944,37.56613757,38.43193843,49281
2/11/2016,38.0952381,39.2015392,38.04713805,38.14333814,39655
2/14/2016,37.51803752,38.91293891,37.03703704,37.37373737,52195
2/15/2016,36.6041366,37.80663781,36.07503608,36.45983646,32063
2/16/2016,36.12313612,37.46993747,36.07503608,36.65223665,33084
2/17/2016,36.65223665,37.51803752,36.55603656,36.7003367,26116
2/18/2016,36.07503608,36.89273689,35.59403559,35.88263588,34266
2/22/2016,36.98893699,36.98893699,35.01683502,35.16113516,41992
2/23/2016,35.16113516,35.88263588,35.11303511,35.25733526,29023
2/24/2016,35.78643579,36.98893699,35.35353535,35.64213564,40494
2/25/2016,36.6041366,36.6041366,35.4978355,35.59403559,25896
2/28/2016,35.83453583,35.83453583,34.34343434,34.68013468,28937
2/29/2016,34.87253487,34.87253487,32.996633,33.18903319,27205
3/1/2016,34.2953343,34.2953343,33.42953343,33.52573353,22480
3/2/2016,34.00673401,34.05483405,32.70803271,32.9004329,17476
3/3/2016,33.95863396,33.95863396,31.98653199,32.13083213,19492
3/6/2016,32.8042328,33.71813372,31.50553151,33.33333333,41987
3/7/2016,33.28523329,33.38143338,32.46753247,32.8042328,19437
3/8/2016,33.14093314,34.53583454,32.65993266,34.05483405,69648
3/9/2016,34.2953343,34.92063492,32.70803271,33.28523329,40791
3/10/2016,33.52573353,34.1029341,32.70803271,32.9004329,52782
3/13/2016,32.70803271,33.62193362,32.41943242,32.51563252,49685
3/14/2016,32.56373256,32.56373256,31.74603175,31.98653199,41097
3/15/2016,32.08273208,32.65993266,31.6979317,31.84223184,132331
3/16/2016,32.03463203,32.03463203,31.50553151,31.74603175,52378
3/20/2016,32.17893218,32.17893218,31.36123136,31.55363155,31360
