Date,Open,High,Low,Close,Volume
9/7/2022,685.2,698.5,680.0,695.1,77983
9/8/2022,690.0,701.9,680.1,697.6,254772
9/11/2022,699.0,700.0,660.0,677.2,38169
9/12/2022,677.2,686.0,666.2,670.3,35581
9/13/2022,670.3,670.5,657.0,662.3,24444
9/14/2022,670.0,689.9,656.1,665.3,89899
9/15/2022,665.3,670.9,655.0,659.6,48719
9/18/2022,664.0,665.5,623.0,630.5,207103
9/19/2022,639.0,648.0,620.0,627.7,156350
9/20/2022,630.0,649.0,626.3,640.4,125707
9/21/2022,640.0,658.8,625.0,627.2,58398
9/22/2022,638.9,644.9,626.0,627.6,64124
9/25/2022,626.9,674.6,626.9,657.1,256500
9/26/2022,657.1,669.0,638.9,651.8,178849
9/27/2022,652.0,695.0,635.0,669.4,171057
9/28/2022,674.0,719.6,635.0,651.8,920867
9/29/2022,669.0,696.0,658.1,673.6,148145
10/2/2022,678.0,690.0,640.0,660.0,262662
10/3/2022,670.0,690.0,660.0,664.5,122404
10/4/2022,666.3,688.9,659.0,668.5,566965
10/6/2022,676.0,708.0,670.4,699.3,641922
10/10/2022,717.7,751.7,707.0,739.7,1110721
10/11/2022,735.0,795.1,735.0,793.1,678321
10/12/2022,800.0,828.0,783.0,817.9,216655
10/13/2022,811.0,818.0,781.3,784.5,140729
10/16/2022,784.4,819.9,784.0,805.0,224218
10/17/2022,819.8,819.8,750.0,769.1,163710
10/18/2022,780.0,793.7,761.0,778.3,317524
10/19/2022,784.0,819.0,784.0,811.4,251074
10/20/2022,824.9,872.2,812.0,860.0,250771
10/23/2022,881.0,910.0,860.1,886.2,185242
10/24/2022,886.2,887.0,861.2,868.7,65750
10/25/2022,877.0,900.0,851.2,865.4,151327
10/26/2022,888.0,889.0,810.0,822.8,120916
10/27/2022,840.0,910.0,773.0,883.5,1480839
10/30/2022,865.8,890.0,821.2,836.4,261293
10/31/2022,830.0,843.9,786.0,808.4,302661
11/1/2022,825.0,869.0,825.0,869.0,130651
11/2/2022,917.0,917.0,843.6,877.9,230745
11/3/2022,897.9,897.9,850.0,870.7,167623
11/6/2022,879.9,890.0,842.0,872.9,196494
11/7/2022,872.0,882.0,846.0,861.4,142600
11/8/2022,850.1,880.0,843.1,873.4,273746
11/9/2022,851.7,870.9,841.2,848.1,51406
11/10/2022,865.0,865.9,828.3,833.5,197489
11/13/2022,848.5,848.5,781.0,790.3,39214
11/14/2022,823.9,823.9,741.0,748.2,156461
11/15/2022,742.0,742.0,692.1,692.6,28615
11/16/2022,718.9,744.5,665.0,743.7,84107
11/20/2022,742.0,755.0,688.0,689.8,70599
11/21/2022,697.5,697.5,649.0,650.1,12039
11/22/2022,630.0,698.8,625.0,698.8,117538
11/23/2022,700.0,751.2,690.0,710.3,67768
11/24/2022,702.0,702.0,683.2,691.0,22684
11/27/2022,711.0,711.0,664.5,669.2,45050
11/28/2022,693.0,719.3,680.0,685.1,93189
11/29/2022,682.2,684.0,650.0,665.2,30855
11/30/2022,665.5,679.9,651.1,658.4,85231
12/1/2022,660.2,686.4,658.0,666.7,34757
12/4/2022,661.0,666.9,638.0,640.6,33518
12/5/2022,640.6,649.0,621.0,627.7,58879
12/6/2022,623.5,633.5,621.0,622.6,59743
12/7/2022,639.0,639.0,621.0,626.2,55002
12/8/2022,627.0,629.0,617.5,619.9,46495
12/11/2022,626.8,626.8,615.1,615.1,42429
12/12/2022,615.1,624.9,615.1,616.6,200864
12/13/2022,615.1,629.2,615.1,615.2,178868
12/14/2022,615.2,617.5,615.1,615.1,36378
12/15/2022,615.1,615.1,615.1,615.1,2907
12/18/2022,615.1,615.1,615.1,615.1,2561
12/19/2022,615.1,615.1,615.1,615.1,1300
12/20/2022,615.1,615.1,615.1,615.1,3859
12/21/2022,615.1,615.1,615.1,615.1,1202
12/22/2022,615.1,615.1,615.1,615.1,1565
12/26/2022,615.1,615.1,615.1,615.1,17
12/27/2022,615.1,615.1,615.1,615.1,25
12/28/2022,615.1,615.1,615.1,615.1,54
12/29/2022,615.1,615.1,615.1,615.1,149
1/1/2023,615.1,615.1,615.1,615.1,387
1/2/2023,615.1,615.1,615.1,615.1,57
1/3/2023,615.1,615.1,615.1,615.1,82
1/4/2023,615.1,615.1,615.1,615.1,404
1/5/2023,615.1,615.1,615.1,615.1,501
1/8/2023,615.1,615.1,615.1,615.1,55
1/9/2023,615.1,615.1,615.1,615.1,1
1/10/2023,615.1,615.1,615.1,615.1,737
1/11/2023,615.1,615.1,615.1,615.1,10
1/12/2023,615.1,615.1,615.1,615.1,20
1/15/2023,615.1,615.1,615.1,615.1,8805
1/16/2023,615.1,615.1,615.1,615.1,658
1/17/2023,615.1,615.1,615.1,615.1,6399
1/18/2023,615.1,615.1,615.1,615.1,1375
1/19/2023,615.1,615.1,615.1,615.1,5111
1/22/2023,615.1,615.1,615.1,615.1,502
1/23/2023,615.1,615.1,615.1,615.1,2
1/24/2023,615.1,615.1,615.1,615.1,160
1/25/2023,615.1,615.1,615.1,615.1,1231
1/29/2023,615.1,615.1,615.1,615.1,5002
1/30/2023,615.1,615.1,615.1,615.1,154
1/31/2023,615.1,615.1,615.1,615.1,82
2/1/2023,615.1,615.1,615.1,615.1,113
2/2/2023,615.1,615.1,615.1,615.1,74
2/5/2023,615.1,615.1,615.1,615.1,2790
2/6/2023,615.1,615.1,615.1,615.1,4831
2/7/2023,615.1,615.1,615.1,615.1,300
2/8/2023,615.1,615.1,615.1,615.1,17736
2/9/2023,615.1,661.2,615.1,661.0,544504
2/12/2023,660.0,709.9,660.0,695.8,184604
2/13/2023,695.8,710.0,673.0,693.5,281142
2/14/2023,710.0,714.0,694.0,702.7,133523
2/15/2023,710.0,710.0,680.0,696.6,525849
2/16/2023,696.5,707.9,686.0,689.8,161446
2/19/2023,689.8,689.8,638.1,638.2,95620
2/20/2023,620.2,629.8,615.1,615.1,68803
2/22/2023,615.1,615.1,615.1,615.1,7134
2/23/2023,615.1,615.1,615.1,615.1,291
2/26/2023,615.1,615.1,615.1,615.1,114
2/27/2023,615.1,615.1,615.1,615.1,733
2/28/2023,615.1,652.0,615.1,635.6,214956
3/1/2023,630.1,645.0,615.1,615.1,76458
3/2/2023,615.1,615.1,615.1,615.1,8548
3/5/2023,615.1,629.0,615.1,617.8,67433
3/6/2023,626.9,650.0,621.0,639.7,134684
3/7/2023,639.0,674.9,635.0,663.6,113180
3/9/2023,652.0,674.9,643.1,666.2,86285
3/12/2023,666.0,666.0,625.6,635.2,57452
3/13/2023,620.5,650.0,615.5,637.6,56537
3/14/2023,645.0,654.5,630.8,648.1,37777
3/15/2023,638.1,651.8,623.0,631.1,40724
3/16/2023,631.1,669.9,625.1,662.2,121067
3/19/2023,662.0,681.9,646.3,669.3,229087
3/20/2023,669.3,670.5,655.1,666.2,39550
3/21/2023,665.0,689.0,658.5,685.1,165340
3/22/2023,684.9,699.7,684.9,691.2,99563
3/23/2023,691.0,692.0,682.5,687.8,23136
3/27/2023,692.0,692.8,655.0,664.3,38141
3/28/2023,656.0,668.8,620.0,631.1,39643
3/29/2023,644.0,650.0,627.0,641.5,29494
3/30/2023,650.0,658.9,621.0,624.3,99178
4/2/2023,629.0,665.8,629.0,635.8,38357
4/3/2023,635.8,645.0,623.0,625.4,89729
4/4/2023,634.8,638.0,615.1,619.1,73516
4/5/2023,620.0,629.0,615.1,615.9,75525
4/6/2023,619.8,644.7,619.8,627.1,93983
4/9/2023,634.9,640.0,622.1,625.3,43690
4/10/2023,625.1,625.1,615.1,615.1,74062
4/11/2023,615.1,621.2,615.1,615.1,31414
4/12/2023,615.1,615.1,615.1,615.1,7274
4/13/2023,615.1,615.1,615.1,615.1,1763
4/16/2023,615.1,615.1,615.1,615.1,3564
4/17/2023,615.1,615.1,615.1,615.1,889
4/18/2023,615.1,629.0,615.1,626.0,74732
4/24/2023,628.7,628.7,615.1,616.9,57136
4/25/2023,624.8,628.4,617.0,619.9,98655
4/26/2023,627.9,628.0,615.5,616.1,80685
4/27/2023,618.5,627.9,615.1,624.5,100459
4/30/2023,625.0,648.9,625.0,643.1,296901
5/2/2023,645.0,653.0,619.5,627.9,70469
5/3/2023,629.9,633.0,621.1,626.0,74171
5/7/2023,638.0,671.0,624.0,640.0,112716
5/8/2023,640.1,642.0,625.0,628.2,35498
5/9/2023,625.0,630.4,615.1,617.9,134730
5/10/2023,619.4,620.0,615.1,615.1,76771
5/11/2023,615.1,615.1,615.1,615.1,112512
5/14/2023,615.1,615.1,615.1,615.1,12408
5/15/2023,615.1,615.1,615.1,615.1,1000
5/16/2023,615.1,615.1,615.1,615.1,1591
5/17/2023,615.1,615.1,615.1,615.1,1866
5/18/2023,615.1,615.1,615.1,615.1,559
5/21/2023,615.1,615.1,615.1,615.1,960
5/22/2023,615.1,615.1,615.1,615.1,918
5/23/2023,615.1,615.1,615.1,615.1,2523
5/24/2023,615.1,615.1,615.1,615.1,2059
5/25/2023,615.1,615.1,615.1,615.1,217
5/28/2023,615.1,615.1,615.1,615.1,1417
5/29/2023,615.1,615.1,615.1,615.1,1255
5/30/2023,615.1,615.1,615.1,615.1,499
5/31/2023,615.1,615.1,615.1,615.1,334
6/1/2023,615.1,615.1,615.1,615.1,128
6/4/2023,615.1,615.1,615.1,615.1,246
6/5/2023,615.1,615.1,615.1,615.1,51
6/6/2023,615.1,615.1,615.1,615.1,20
6/7/2023,615.1,615.1,615.1,615.1,33
6/8/2023,615.1,615.1,615.1,615.1,5
6/11/2023,615.1,615.1,615.1,615.1,60
6/12/2023,615.1,615.1,615.1,615.1,177
6/13/2023,615.1,615.1,615.1,615.1,23
6/14/2023,615.1,615.1,615.1,615.1,122
6/15/2023,615.1,615.1,615.1,615.1,1
6/18/2023,615.1,615.1,615.1,615.1,155
6/19/2023,615.1,615.1,615.1,615.1,39
6/25/2023,615.1,615.1,615.1,615.1,3
6/26/2023,615.1,615.1,615.1,615.1,25
7/2/2023,615.1,615.1,615.1,615.1,24
7/3/2023,615.1,615.1,615.1,615.1,117
7/4/2023,615.1,615.1,615.1,615.1,201
7/5/2023,615.1,615.1,615.1,615.1,15
7/6/2023,615.1,615.1,615.1,615.1,29
7/9/2023,615.1,615.1,615.1,615.1,127
7/10/2023,615.1,615.1,615.1,615.1,45
7/11/2023,615.1,615.1,615.1,615.1,27
7/12/2023,615.1,615.1,615.1,615.1,10600
7/13/2023,615.1,615.1,615.1,615.1,260
7/16/2023,615.1,615.1,615.1,615.1,2
7/17/2023,615.1,615.1,615.1,615.1,244
7/18/2023,615.1,615.1,615.1,615.1,6
7/19/2023,615.1,615.1,615.1,615.1,16
7/20/2023,615.1,615.1,615.1,615.1,10
7/23/2023,615.1,615.1,615.1,615.1,5
7/24/2023,615.1,615.1,615.1,615.1,139
7/25/2023,615.1,615.1,615.1,615.1,9221
7/26/2023,615.1,615.1,615.1,615.1,1
7/31/2023,615.1,615.1,615.1,615.1,2
8/2/2023,615.1,615.1,615.1,615.1,10
8/3/2023,615.1,615.1,615.1,615.1,45
8/6/2023,615.1,615.1,615.1,615.1,1882
8/7/2023,615.1,634.0,615.1,627.9,599474
8/8/2023,630.0,654.0,624.0,637.1,276378
8/9/2023,630.1,638.0,617.0,625.7,191248
8/10/2023,623.1,630.0,615.1,625.4,222795
8/13/2023,628.0,666.0,625.2,657.8,259812
8/14/2023,659.9,675.0,640.0,652.9,290104
8/16/2023,652.0,653.0,615.1,619.1,120750
8/17/2023,615.2,644.4,615.1,629.0,83632
8/20/2023,629.5,636.2,617.8,620.1,83718
8/21/2023,630.0,666.6,628.0,666.6,347516
8/22/2023,680.0,709.5,670.0,684.2,301850
8/23/2023,680.0,688.4,640.5,658.7,288485
8/24/2023,656.0,667.2,629.0,639.7,211450
8/27/2023,650.0,687.6,650.0,687.6,232316
8/28/2023,730.0,739.1,692.0,708.3,332872
8/29/2023,705.1,706.4,683.1,697.0,164271
8/30/2023,696.1,710.0,685.5,697.0,110278
8/31/2023,701.9,707.7,685.5,690.2,235969
9/3/2023,696.0,703.0,685.0,691.8,161134
9/4/2023,695.0,697.6,669.0,675.9,151822
9/5/2023,675.8,684.0,656.0,662.5,142139
9/7/2023,674.0,674.0,648.0,660.1,245521
9/10/2023,669.8,669.8,652.0,653.6,67988
9/11/2023,650.0,653.3,631.5,637.8,99287
9/12/2023,649.9,681.7,637.1,673.4,142458
9/13/2023,688.0,692.9,665.0,667.2,145383
9/14/2023,667.2,670.0,652.0,661.9,114225
9/17/2023,665.5,690.0,655.0,677.2,280448
9/18/2023,680.0,690.1,662.1,664.6,270733
9/19/2023,665.1,685.0,665.1,682.4,97586
9/20/2023,685.2,689.0,674.0,679.2,165355
9/21/2023,684.0,684.0,665.0,672.2,241950
9/24/2023,672.0,672.0,650.0,654.1,126203
9/25/2023,667.6,667.6,649.4,652.7,126117
9/26/2023,653.0,663.7,644.0,646.8,121679
9/27/2023,647.1,654.8,637.0,641.1,113197
10/1/2023,648.5,672.8,638.2,643.9,487781
10/2/2023,644.2,650.0,622.0,630.0,241096
10/3/2023,627.0,641.0,615.1,615.1,384959
10/4/2023,615.1,633.2,615.1,628.6,395347
10/5/2023,625.3,628.5,615.1,615.1,220366
10/8/2023,615.1,615.1,615.1,615.1,15677
10/9/2023,615.1,615.1,615.1,615.1,3837
10/10/2023,615.1,615.1,615.1,615.1,2842
10/11/2023,615.1,615.1,615.1,615.1,1538
10/12/2023,615.1,615.1,615.1,615.1,2269
10/15/2023,615.1,615.1,615.1,615.1,1806
10/16/2023,615.1,615.1,615.1,615.1,4978
10/17/2023,615.1,620.0,615.1,615.1,408081
10/18/2023,615.1,619.9,615.1,615.8,658130
10/19/2023,615.1,638.8,615.1,615.1,492783
10/22/2023,615.1,632.0,615.1,618.6,394802
10/23/2023,618.6,621.4,615.1,615.1,123226
10/25/2023,615.1,615.1,615.1,615.1,21439
10/26/2023,615.1,615.1,615.1,615.1,1900
10/29/2023,615.1,615.1,615.1,615.1,245
10/30/2023,615.1,615.1,615.1,615.1,204
10/31/2023,615.1,615.1,615.1,615.1,281
11/1/2023,615.1,615.1,615.1,615.1,816
11/2/2023,615.1,615.1,615.1,615.1,189
11/5/2023,615.1,615.1,615.1,615.1,474
11/6/2023,615.1,615.1,615.1,615.1,2
11/7/2023,615.1,615.1,615.1,615.1,74
11/8/2023,615.1,615.1,615.1,615.1,26
11/9/2023,615.1,615.1,615.1,615.1,234
11/12/2023,615.1,615.1,615.1,615.1,15
11/13/2023,615.1,615.1,615.1,615.1,487
11/14/2023,615.1,615.1,615.1,615.1,49
11/15/2023,615.1,615.1,615.1,615.1,151
11/19/2023,615.1,615.1,615.1,615.1,152
11/20/2023,615.1,615.1,615.1,615.1,10
11/21/2023,615.1,615.1,615.1,615.1,3
11/26/2023,615.1,615.1,615.1,615.1,15
11/29/2023,615.1,615.1,615.1,615.1,30
11/30/2023,615.1,615.1,615.1,615.1,3
12/3/2023,615.1,615.1,615.1,615.1,20
12/4/2023,615.1,615.1,615.1,615.1,1
12/5/2023,615.1,615.1,615.1,615.1,11
12/6/2023,615.1,615.1,615.1,615.1,16
12/7/2023,615.1,615.1,615.1,615.1,18
12/10/2023,615.1,615.1,615.1,615.1,5
12/11/2023,615.1,615.1,615.1,615.1,358
12/12/2023,615.1,615.1,615.1,615.1,718
12/13/2023,615.1,615.1,615.1,615.1,117
12/17/2023,615.1,615.1,615.1,615.1,126
12/19/2023,615.1,615.1,615.1,615.1,55
12/21/2023,615.1,615.1,615.1,615.1,11
12/24/2023,615.1,615.1,615.1,615.1,50
12/28/2023,615.1,615.1,615.1,615.1,68
1/1/2024,615.1,615.1,615.1,615.1,63
1/2/2024,615.1,615.1,615.1,615.1,300
1/3/2024,615.1,615.1,615.1,615.1,30
1/4/2024,615.1,615.1,615.1,615.1,4
1/9/2024,615.1,615.1,615.1,615.1,1
1/10/2024,615.1,615.1,615.1,615.1,4465
1/11/2024,615.1,615.1,615.1,615.1,842
1/14/2024,615.1,615.1,615.1,615.1,21
1/16/2024,615.1,615.1,615.1,615.1,48
1/17/2024,615.1,615.1,615.1,615.1,284
1/18/2024,615.1,615.1,615.1,615.1,40
1/21/2024,615.1,615.1,615.1,615.1,49
1/22/2024,615.1,615.1,615.1,615.1,1
1/23/2024,569.0,569.0,569.0,569.0,3128
1/24/2024,526.4,539.8,526.4,526.4,1258740
1/25/2024,526.4,533.0,500.0,510.3,108200
1/28/2024,512.1,518.7,488.3,499.0,174738
1/29/2024,490.1,508.8,484.8,492.6,86970
1/30/2024,501.0,513.8,495.0,499.2,107817
1/31/2024,507.0,507.0,475.0,481.6,99730
2/1/2024,482.1,506.0,480.5,500.6,192828
2/4/2024,508.8,517.9,501.0,505.3,152631
2/5/2024,511.4,543.2,511.4,543.2,305079
2/6/2024,560.0,569.0,538.0,559.0,266190
2/7/2024,560.5,584.0,557.0,564.0,152653
2/8/2024,570.0,570.0,536.1,543.5,99754
2/11/2024,543.6,563.0,539.2,550.7,77349
2/12/2024,559.0,559.0,526.9,533.1,58819
2/13/2024,546.9,573.0,538.2,541.5,140285
2/14/2024,541.6,553.0,527.0,533.8,31923
2/15/2024,544.5,544.5,515.0,517.7,63805
2/18/2024,521.1,530.0,510.0,521.0,64865
2/19/2024,533.8,535.0,518.0,530.0,48456
2/20/2024,535.0,548.8,533.0,546.6,118950
