Date,Open,High,Low,Close,Volume
2/7/2013,24.26678811,24.53944865,23.8577973,23.99412757,238000
2/10/2013,24.40311838,25.08476974,24.06229271,24.8121092,273000
2/11/2013,25.0166046,25.0166046,24.40311838,24.47128352,168000
2/12/2013,25.08476974,25.22110001,24.26678811,24.40311838,180000
2/13/2013,24.53944865,24.8121092,24.06229271,24.13045784,159500
2/14/2013,24.53944865,24.88027433,24.33495325,24.67577893,194000
2/17/2013,25.15293487,25.15293487,24.19862298,24.33495325,160000
2/18/2013,24.33495325,24.47128352,23.72146703,23.78963217,175000
2/19/2013,23.17614595,23.78963217,22.97165055,22.97165055,137000
2/20/2013,23.17614595,23.31247622,22.63082487,22.69899001,86000
2/24/2013,22.42632947,22.83532028,22.28999919,22.35816433,173000
2/25/2013,22.90348541,22.97165055,22.01733865,22.08550379,138500
2/26/2013,22.4944946,22.76715514,22.08550379,22.56265974,95500
2/27/2013,22.35816433,22.83532028,21.88100838,21.94917352,105500
2/28/2013,22.01733865,22.08550379,21.74467811,21.88100838,26000
3/3/2013,20.65403595,21.1311919,19.69972406,19.83605433,179500
3/4/2013,21.40385244,21.40385244,19.9723846,20.24504514,47000
3/5/2013,21.19935703,21.26752217,19.76788919,19.76788919,92500
3/6/2013,19.76788919,20.10871487,19.76788919,20.04054973,89000
3/7/2013,19.56339379,20.44954055,19.56339379,20.17688001,33500
3/10/2013,20.17688001,20.17688001,19.63155892,19.69972406,51000
3/11/2013,19.08623784,19.56339379,18.74541217,19.08623784,28500
3/12/2013,18.8135773,19.29073325,18.74541217,19.08623784,33000
3/13/2013,19.63155892,20.10871487,19.22256811,19.22256811,40000
3/14/2013,19.35889838,19.69972406,19.01807271,19.29073325,60000
3/18/2013,18.88174244,19.49522865,18.88174244,19.35889838,16500
3/19/2013,19.76788919,20.44954055,19.76788919,20.24504514,97500
3/20/2013,19.90421946,20.10871487,19.49522865,19.63155892,48500
3/24/2013,19.42706352,19.42706352,18.47275163,18.67724703,45000
3/25/2013,19.08623784,19.08623784,18.26825622,18.33642136,19500
3/27/2013,17.85926541,18.06376082,17.58660487,17.58660487,40500
3/28/2013,17.85926541,18.67724703,17.4502746,18.33642136,65500
3/31/2013,18.20009109,18.20009109,17.72293514,17.85926541,15500
4/1/2013,18.54091676,18.54091676,16.35963244,16.49596271,58500
4/2/2013,16.70045811,16.70045811,16.42779757,16.49596271,19500
4/3/2013,16.90495352,16.97311865,16.42779757,16.63229298,16500
4/4/2013,16.42779757,16.49596271,15.67798109,15.67798109,74000
4/7/2013,16.0869719,16.22330217,15.81431136,15.88247649,10500
4/8/2013,15.74614622,16.63229298,15.67798109,16.01880676,52000
4/9/2013,16.56412784,17.38210946,16.49596271,16.83678838,52000
4/10/2013,17.51843973,17.65477,16.97311865,17.10944892,62000
4/11/2013,16.70045811,17.04128379,16.56412784,16.83678838,40500
4/15/2013,17.38210946,17.65477,17.10944892,17.24577919,38000
4/16/2013,17.24577919,17.24577919,16.49596271,16.56412784,46500
4/17/2013,16.49596271,16.97311865,16.42779757,16.63229298,18500
4/18/2013,16.76862325,16.90495352,16.63229298,16.63229298,20000
4/21/2013,16.56412784,16.63229298,15.81431136,16.01880676,59500
4/22/2013,16.01880676,16.22330217,15.95064163,16.01880676,23500
4/24/2013,15.74614622,16.2914673,15.67798109,15.88247649,24000
4/25/2013,16.22330217,16.22330217,15.88247649,16.01880676,43000
4/28/2013,15.67798109,16.2914673,15.47348568,16.0869719,33500
4/29/2013,16.0869719,16.0869719,15.67798109,15.74614622,79000
4/30/2013,16.0869719,16.2914673,15.95064163,15.95064163,201500
5/2/2013,15.88247649,16.35963244,15.88247649,16.2914673,118500
5/5/2013,16.35963244,17.4502746,16.35963244,16.70045811,105000
5/6/2013,16.56412784,16.56412784,16.22330217,16.2914673,48500
5/7/2013,16.70045811,16.90495352,16.56412784,16.63229298,61000
5/8/2013,16.70045811,16.90495352,16.35963244,16.49596271,124000
5/9/2013,16.56412784,16.83678838,16.56412784,16.70045811,51500
5/12/2013,17.31394433,17.99559568,16.42779757,17.58660487,169500
5/13/2013,17.51843973,17.72293514,17.24577919,17.4502746,156500
5/14/2013,17.85926541,19.15440298,17.72293514,19.15440298,371000
5/16/2013,17.04128379,18.26825622,17.04128379,18.20009109,345500
5/19/2013,18.74541217,19.9723846,17.92743055,19.83605433,526500
5/20/2013,21.06302676,21.06302676,19.15440298,19.29073325,246000
5/21/2013,18.8135773,19.42706352,17.92743055,18.13192595,195000
5/22/2013,17.92743055,18.13192595,17.24577919,17.31394433,108000
5/26/2013,17.65477,17.65477,16.97311865,17.04128379,88000
5/27/2013,17.24577919,18.40458649,17.24577919,18.06376082,67500
5/28/2013,18.26825622,18.54091676,17.72293514,17.85926541,135500
5/29/2013,18.06376082,18.74541217,18.06376082,18.40458649,119000
5/30/2013,18.8135773,18.8135773,18.20009109,18.33642136,170000
6/2/2013,18.6090819,19.15440298,18.33642136,18.94990757,233000
6/3/2013,19.15440298,19.69972406,18.47275163,19.29073325,248500
6/4/2013,19.08623784,19.56339379,18.40458649,18.47275163,168500
6/5/2013,18.40458649,19.01807271,18.40458649,18.74541217,127500
6/6/2013,18.74541217,18.88174244,18.06376082,18.13192595,141000
6/9/2013,18.06376082,18.06376082,16.90495352,16.97311865,172500
6/11/2013,17.92743055,19.22256811,17.72293514,18.8135773,313000
6/12/2013,18.94990757,19.22256811,18.26825622,18.47275163,250000
6/13/2013,18.26825622,18.74541217,18.26825622,18.47275163,117500
6/16/2013,18.33642136,20.10871487,18.33642136,19.90421946,708000
6/17/2013,19.90421946,21.67651298,19.90421946,20.58587082,735000
6/18/2013,20.72220109,21.40385244,20.44954055,21.1311919,368500
6/19/2013,21.60834784,21.94917352,20.72220109,20.92669649,712500
6/20/2013,20.85853136,21.26752217,19.29073325,19.69972406,349000
6/23/2013,19.90421946,20.99486163,19.22256811,19.56339379,226000
6/24/2013,19.63155892,19.76788919,19.08623784,19.22256811,108500
6/26/2013,19.69972406,19.83605433,19.42706352,19.49522865,232500
6/27/2013,19.69972406,19.69972406,19.15440298,19.29073325,178000
6/30/2013,18.54091676,18.94990757,18.54091676,18.67724703,122000
7/2/2013,19.29073325,20.38137541,19.08623784,19.69972406,164500
7/3/2013,19.90421946,20.65403595,19.76788919,19.83605433,282500
7/4/2013,20.17688001,20.17688001,19.76788919,19.90421946,302500
7/7/2013,20.38137541,21.1311919,20.10871487,20.44954055,382500
7/8/2013,20.72220109,20.85853136,19.63155892,19.76788919,354500
7/9/2013,20.38137541,20.38137541,18.74541217,18.94990757,541000
7/10/2013,19.42706352,20.44954055,18.8135773,19.22256811,314500
7/11/2013,18.88174244,19.56339379,18.47275163,18.47275163,152500
7/14/2013,18.54091676,18.67724703,17.79110027,17.85926541,113000
7/15/2013,18.13192595,18.13192595,17.17761406,17.51843973,181000
7/16/2013,17.72293514,18.94990757,17.72293514,18.06376082,193500
7/17/2013,18.40458649,18.74541217,18.13192595,18.40458649,142000
7/18/2013,18.40458649,18.8135773,17.92743055,18.13192595,152000
7/21/2013,18.40458649,18.6090819,17.85926541,18.13192595,120500
7/22/2013,17.79110027,18.26825622,17.4502746,17.58660487,113500
7/23/2013,17.58660487,17.72293514,17.10944892,17.10944892,91500
7/24/2013,17.38210946,18.40458649,17.38210946,18.20009109,77500
7/25/2013,18.06376082,18.26825622,17.38210946,17.4502746,105500
7/28/2013,17.4502746,17.4502746,16.97311865,17.04128379,32500
7/29/2013,17.31394433,17.4502746,17.04128379,17.10944892,61000
7/30/2013,17.24577919,17.24577919,16.63229298,16.70045811,70500
7/31/2013,16.70045811,16.90495352,16.56412784,16.63229298,49000
8/1/2013,16.70045811,16.70045811,16.22330217,16.22330217,38000
8/4/2013,15.60981595,16.0869719,15.54165081,15.67798109,37500
8/5/2013,15.74614622,16.42779757,15.67798109,16.22330217,27500
8/12/2013,16.22330217,16.35963244,15.95064163,16.22330217,33000
8/13/2013,16.2914673,16.97311865,16.2914673,16.56412784,44000
8/14/2013,16.56412784,17.04128379,16.42779757,16.70045811,58000
8/18/2013,17.04128379,17.99559568,17.04128379,17.58660487,116500
8/19/2013,18.06376082,18.06376082,17.58660487,17.72293514,109000
8/20/2013,17.72293514,18.13192595,17.4502746,17.51843973,102000
8/21/2013,17.4502746,17.72293514,17.04128379,17.04128379,170500
8/22/2013,16.97311865,17.31394433,16.97311865,17.17761406,165500
8/25/2013,17.72293514,18.88174244,17.31394433,18.8135773,437500
8/26/2013,18.88174244,19.63155892,18.6090819,19.08623784,392500
8/27/2013,19.08623784,19.42706352,18.74541217,18.88174244,274000
8/29/2013,18.88174244,18.88174244,18.26825622,18.26825622,106500
9/1/2013,19.08623784,19.83605433,19.08623784,19.56339379,567000
9/2/2013,19.76788919,20.17688001,19.35889838,19.56339379,371500
9/3/2013,19.35889838,19.35889838,18.88174244,19.08623784,137500
9/4/2013,19.56339379,19.56339379,18.88174244,18.88174244,189000
9/5/2013,18.67724703,19.08623784,18.67724703,18.74541217,41500
9/8/2013,18.6090819,18.67724703,17.79110027,18.26825622,59500
9/9/2013,18.13192595,19.42706352,18.06376082,18.26825622,57500
9/10/2013,18.6090819,18.6090819,18.13192595,18.26825622,146000
9/11/2013,18.74541217,18.74541217,18.13192595,18.13192595,138000
9/12/2013,18.26825622,18.33642136,17.85926541,17.92743055,82500
9/15/2013,19.01807271,19.08623784,17.85926541,18.88174244,296000
9/16/2013,19.35889838,19.35889838,18.47275163,18.54091676,151500
9/17/2013,18.40458649,18.6090819,18.20009109,18.47275163,82000
9/18/2013,18.6090819,19.08623784,17.92743055,18.06376082,184000
9/19/2013,17.72293514,17.92743055,17.31394433,17.51843973,146000
9/22/2013,17.72293514,17.92743055,17.10944892,17.17761406,95000
9/23/2013,17.24577919,17.38210946,17.04128379,17.17761406,92500
9/25/2013,16.83678838,17.58660487,16.83678838,17.04128379,163000
9/26/2013,16.49596271,17.51843973,16.49596271,17.04128379,123000
9/29/2013,17.17761406,17.31394433,16.90495352,16.90495352,45500
9/30/2013,16.63229298,16.70045811,16.42779757,16.42779757,46500
10/1/2013,16.35963244,16.49596271,16.2914673,16.35963244,25000
10/2/2013,16.35963244,17.04128379,16.35963244,16.49596271,77500
10/3/2013,16.56412784,16.97311865,16.56412784,16.63229298,62500
10/6/2013,16.90495352,16.90495352,16.2914673,16.35963244,23000
10/7/2013,16.0869719,16.49596271,16.0869719,16.2914673,18500
10/8/2013,16.15513703,16.35963244,15.88247649,15.88247649,59000
10/9/2013,15.67798109,16.56412784,15.67798109,16.35963244,29000
10/20/2013,16.01880676,16.01880676,15.88247649,15.88247649,23000
10/21/2013,15.74614622,16.15513703,15.67798109,15.95064163,36500
10/22/2013,16.15513703,16.15513703,16.01880676,16.01880676,22000
10/23/2013,16.35963244,16.70045811,16.22330217,16.56412784,40000
10/24/2013,16.15513703,16.15513703,15.88247649,16.01880676,21000
10/27/2013,16.22330217,16.35963244,16.15513703,16.2914673,47500
10/28/2013,16.35963244,17.04128379,16.35963244,16.56412784,80500
10/29/2013,16.70045811,16.70045811,16.42779757,16.56412784,60500
10/30/2013,16.90495352,17.04128379,16.63229298,16.70045811,87500
10/31/2013,16.70045811,16.76862325,16.35963244,16.42779757,83000
11/3/2013,16.0869719,16.49596271,16.0869719,16.2914673,36000
11/4/2013,16.2914673,17.17761406,16.2914673,17.04128379,122000
11/5/2013,17.10944892,17.31394433,16.76862325,16.83678838,52000
11/6/2013,16.56412784,17.17761406,16.56412784,17.04128379,106000
11/7/2013,16.90495352,18.54091676,16.90495352,18.33642136,250000
11/10/2013,17.72293514,18.54091676,17.72293514,18.33642136,245000
11/11/2013,19.01807271,19.01807271,17.4502746,18.20009109,429000
11/12/2013,17.92743055,18.33642136,17.58660487,17.92743055,62000
11/13/2013,18.26825622,18.40458649,17.92743055,18.13192595,120000
11/14/2013,18.20009109,18.33642136,17.79110027,17.85926541,102000
11/17/2013,17.79110027,18.06376082,17.72293514,17.85926541,138000
11/18/2013,18.54091676,18.54091676,17.85926541,17.92743055,129000
11/19/2013,18.6090819,18.67724703,18.06376082,18.54091676,446500
11/20/2013,18.33642136,18.94990757,18.33642136,18.6090819,248000
11/21/2013,18.6090819,18.6090819,17.85926541,18.20009109,212000
11/24/2013,18.06376082,18.33642136,17.31394433,17.4502746,331000
11/25/2013,17.72293514,18.26825622,17.65477,17.92743055,228500
11/26/2013,17.79110027,17.99559568,17.65477,17.65477,144500
11/27/2013,18.06376082,18.06376082,17.38210946,17.4502746,71000
11/28/2013,17.4502746,17.51843973,17.31394433,17.31394433,79000
12/1/2013,17.10944892,17.24577919,16.70045811,16.90495352,74000
12/2/2013,17.65477,17.65477,17.04128379,17.24577919,60500
12/3/2013,17.58660487,17.99559568,17.38210946,17.85926541,68000
12/4/2013,18.06376082,18.06376082,17.4502746,17.51843973,63000
12/5/2013,17.4502746,17.72293514,17.04128379,17.10944892,96000
12/8/2013,17.65477,17.65477,17.31394433,17.31394433,113000
12/9/2013,17.58660487,18.06376082,17.24577919,17.79110027,275000
12/10/2013,17.99559568,18.67724703,17.99559568,18.40458649,338500
12/11/2013,19.01807271,20.24504514,18.54091676,19.90421946,955500
12/12/2013,20.72220109,20.72220109,18.8135773,19.56339379,525000
12/15/2013,19.49522865,19.49522865,18.74541217,18.94990757,191000
12/17/2013,19.15440298,19.35889838,18.67724703,18.8135773,288000
12/18/2013,19.08623784,20.31321028,19.01807271,19.35889838,529500
12/19/2013,19.42706352,19.9723846,19.01807271,19.63155892,339500
12/22/2013,20.10871487,21.54018271,19.9723846,21.47201757,1398000
12/23/2013,21.81284325,22.42632947,20.44954055,20.85853136,810000
12/24/2013,21.1311919,22.01733865,20.58587082,20.99486163,697500
12/26/2013,21.1311919,21.74467811,20.72220109,21.19935703,349000
12/29/2013,20.92669649,22.08550379,20.92669649,21.81284325,581500
12/30/2013,22.28999919,22.28999919,20.85853136,21.47201757,436000
1/1/2014,21.54018271,22.08550379,20.99486163,21.1311919,472500
1/2/2014,20.92669649,21.1311919,20.58587082,20.85853136,327500
1/6/2014,21.06302676,21.06302676,20.10871487,20.17688001,179000
1/7/2014,20.58587082,20.65403595,19.56339379,19.63155892,280000
1/8/2014,20.31321028,20.85853136,20.10871487,20.51770568,319000
1/9/2014,20.65403595,20.79036622,20.31321028,20.38137541,250000
1/12/2014,20.44954055,20.65403595,20.17688001,20.17688001,325000
1/13/2014,20.24504514,20.38137541,20.10871487,20.24504514,310500
1/15/2014,20.79036622,21.06302676,20.38137541,20.85853136,366500
1/16/2014,20.85853136,21.60834784,20.72220109,21.40385244,496500
1/20/2014,21.81284325,23.03981568,21.3356873,22.69899001,1806500
1/21/2014,22.69899001,22.83532028,21.67651298,21.81284325,557500
1/22/2014,22.08550379,22.15366892,21.60834784,21.81284325,340000
1/23/2014,22.15366892,22.83532028,21.94917352,22.35816433,1801000
1/26/2014,23.10798082,23.51697163,22.83532028,23.03981568,1369000
1/27/2014,23.10798082,23.24431109,22.56265974,23.10798082,825500
1/28/2014,22.90348541,23.78963217,22.90348541,23.51697163,989500
1/29/2014,23.51697163,24.94843947,23.51697163,24.8121092,1596000
1/30/2014,24.94843947,24.94843947,23.92596244,24.26678811,983000
2/2/2014,24.06229271,24.74394406,23.92596244,24.47128352,2661000
2/4/2014,23.17614595,23.17614595,20.72220109,20.85853136,1425500
2/5/2014,21.1311919,21.26752217,20.44954055,20.58587082,456500
2/6/2014,20.79036622,20.92669649,19.9723846,20.10871487,493000
2/9/2014,20.38137541,20.44954055,19.15440298,19.29073325,582000
2/10/2014,19.49522865,20.10871487,19.49522865,19.56339379,335500
2/11/2014,19.56339379,20.04054973,19.22256811,19.29073325,232500
2/12/2014,17.72293514,19.01807271,17.72293514,18.26825622,612000
2/13/2014,18.54091676,18.54091676,17.79110027,17.85926541,202500
2/16/2014,18.8135773,18.8135773,17.92743055,18.13192595,158500
2/17/2014,18.26825622,18.54091676,18.06376082,18.06376082,170500
2/18/2014,18.20009109,18.20009109,17.72293514,17.79110027,121500
2/19/2014,18.20009109,18.20009109,17.72293514,17.72293514,137000
2/20/2014,18.26825622,18.26825622,17.99559568,18.13192595,157000
2/23/2014,18.40458649,18.88174244,17.85926541,17.92743055,175000
2/24/2014,18.40458649,18.40458649,17.92743055,17.92743055,173500
2/25/2014,18.13192595,18.13192595,17.79110027,17.79110027,200500
2/26/2014,17.79110027,17.85926541,17.4502746,17.51843973,228000
2/27/2014,17.4502746,17.58660487,17.17761406,17.24577919,171500
3/2/2014,16.97311865,17.10944892,16.49596271,16.63229298,153000
3/3/2014,16.83678838,16.90495352,16.2914673,16.35963244,98000
3/4/2014,16.35963244,16.76862325,16.2914673,16.35963244,169000
3/5/2014,16.90495352,16.90495352,16.2914673,16.35963244,75000
3/6/2014,16.42779757,16.49596271,16.0869719,16.15513703,76000
3/9/2014,16.2914673,16.2914673,15.81431136,15.95064163,208000
3/10/2014,16.0869719,16.22330217,15.95064163,15.95064163,127000
3/11/2014,16.01880676,16.70045811,16.01880676,16.56412784,159000
3/13/2014,16.2914673,16.56412784,16.2914673,16.42779757,107000
3/16/2014,16.22330217,16.42779757,16.15513703,16.22330217,91500
3/18/2014,16.2914673,16.35963244,15.88247649,16.01880676,260500
3/19/2014,16.01880676,16.01880676,15.88247649,15.88247649,130000
3/20/2014,15.95064163,16.15513703,15.88247649,16.01880676,100000
3/23/2014,16.0869719,16.15513703,15.95064163,15.95064163,85000
3/24/2014,16.01880676,16.15513703,15.95064163,15.95064163,116000
3/25/2014,15.95064163,16.0869719,15.95064163,15.95064163,97000
3/27/2014,15.95064163,16.0869719,15.95064163,15.95064163,68000
3/30/2014,15.95064163,15.95064163,15.74614622,15.81431136,104000
3/31/2014,15.95064163,16.0869719,15.88247649,15.95064163,82000
4/1/2014,15.95064163,16.15513703,15.95064163,16.01880676,83000
4/2/2014,16.0869719,16.49596271,16.0869719,16.35963244,60500
4/3/2014,16.22330217,16.22330217,15.81431136,15.81431136,311500
4/6/2014,15.95064163,15.95064163,15.47348568,15.74614622,345000
4/7/2014,15.67798109,15.74614622,15.40532054,15.40532054,158500
4/8/2014,15.33715541,15.33715541,14.11018298,14.38284352,228000
4/9/2014,15.13266,15.13266,14.11018298,14.31467838,121000
4/10/2014,14.38284352,14.85999946,14.38284352,14.72366919,72000
4/13/2014,14.65550406,14.65550406,14.45100865,14.45100865,17500
4/15/2014,14.99632973,14.99632973,14.11018298,14.79183433,238000
4/16/2014,14.65550406,15.60981595,14.38284352,14.45100865,92500
4/17/2014,14.11018298,14.85999946,14.11018298,14.45100865,97500
4/20/2014,14.38284352,14.58733892,14.38284352,14.45100865,36500
4/21/2014,14.58733892,15.20082514,14.58733892,15.06449487,147000
4/22/2014,15.13266,15.60981595,14.99632973,15.26899027,148500
4/23/2014,15.54165081,15.54165081,14.79183433,14.85999946,107000
4/24/2014,14.65550406,14.85999946,14.65550406,14.72366919,63000
4/27/2014,15.33715541,15.33715541,14.45100865,14.45100865,103000
4/28/2014,14.45100865,14.65550406,14.24651325,14.31467838,152000
4/29/2014,14.17834811,14.24651325,13.97385271,13.97385271,91000
4/30/2014,13.7693573,14.17834811,13.7693573,13.90568757,50000
5/4/2014,13.83752244,14.04201784,13.83752244,13.90568757,89500
5/5/2014,13.7693573,14.11018298,13.7693573,13.97385271,41500
5/6/2014,13.97385271,14.45100865,13.90568757,14.31467838,109000
5/7/2014,14.38284352,14.65550406,14.11018298,14.17834811,100500
5/8/2014,14.51917379,14.51917379,13.97385271,13.97385271,98000
5/11/2014,13.83752244,14.04201784,13.83752244,13.90568757,122000
5/12/2014,13.97385271,14.17834811,13.83752244,13.97385271,47500
5/14/2014,13.97385271,14.04201784,13.7693573,13.83752244,115000
5/15/2014,14.11018298,14.11018298,13.7693573,13.7693573,51500
5/18/2014,13.97385271,14.11018298,13.7693573,13.83752244,33000
5/19/2014,13.7693573,13.90568757,13.42853163,13.5648619,80500
5/20/2014,13.36036649,13.5648619,13.29220135,13.36036649,13500
5/21/2014,13.63302703,13.63302703,13.42853163,13.42853163,71000
5/22/2014,13.42853163,13.42853163,13.36036649,13.36036649,23000
5/25/2014,13.5648619,13.5648619,13.36036649,13.36036649,14000
5/26/2014,13.29220135,13.29220135,12.88321054,12.88321054,88500
5/27/2014,12.95137568,13.01954081,12.88321054,12.95137568,26000
5/28/2014,13.01954081,13.01954081,12.33788946,12.54238487,105000
5/29/2014,12.61055,12.61055,12.4060546,12.47421973,59000
6/1/2014,12.4060546,12.54238487,12.33788946,12.33788946,58000
6/3/2014,12.26972433,12.26972433,11.99706379,11.99706379,97500
6/4/2014,11.92889865,11.99706379,11.79256838,11.79256838,65000
6/5/2014,11.79256838,11.92889865,11.31541244,11.38357757,165500
6/8/2014,11.31541244,11.58807298,11.31541244,11.51990784,100500
6/9/2014,11.86073352,12.47421973,11.86073352,12.33788946,117000
6/10/2014,12.20155919,12.26972433,11.92889865,11.99706379,53500
6/11/2014,12.26972433,12.26972433,11.92889865,11.92889865,73000
6/12/2014,11.92889865,12.06522892,11.92889865,11.92889865,51500
6/16/2014,11.58807298,11.79256838,11.38357757,11.51990784,23000
6/17/2014,11.38357757,11.58807298,11.38357757,11.45174271,77500
6/18/2014,11.79256838,11.79256838,11.58807298,11.65623811,18000
6/19/2014,10.70192622,11.99706379,10.70192622,11.79256838,49000
6/22/2014,11.72440325,11.86073352,11.72440325,11.79256838,26500
6/23/2014,11.86073352,12.20155919,11.79256838,11.92889865,51500
6/24/2014,11.92889865,12.33788946,11.92889865,12.20155919,69000
6/25/2014,12.26972433,12.26972433,11.92889865,12.20155919,55500
6/26/2014,11.04275189,12.54238487,11.04275189,12.4060546,78000
6/29/2014,12.61055,12.95137568,12.54238487,12.67871514,68000
6/30/2014,12.88321054,12.95137568,12.54238487,12.61055,93500
7/2/2014,12.4060546,12.74688027,12.4060546,12.47421973,28000
7/3/2014,12.4060546,12.4060546,12.26972433,12.26972433,31000
7/6/2014,12.26972433,12.26972433,12.20155919,12.20155919,25000
