Date,Open,High,Low,Close,Volume
9/2/2013,45.63480392,45.8127451,44.65627451,44.83421569,499031
9/3/2013,45.72372549,46.25745098,44.83421569,45.36794118,483822
9/4/2013,46.43539216,46.43539216,45.01205882,45.19,567141
9/5/2013,45.90166667,46.16852941,44.56735294,44.83421569,230780
9/8/2013,45.36794118,45.8127451,44.47833333,44.65627451,214469
9/9/2013,44.56735294,44.92313725,44.21147059,44.56735294,229898
9/10/2013,44.65627451,45.8127451,44.65627451,45.10107843,424309
9/11/2013,45.45686275,45.90166667,44.47833333,44.83421569,747003
9/12/2013,45.01205882,45.19,42.78813725,43.23294118,654868
9/15/2013,43.32196078,45.01205882,43.32196078,43.76666667,583231
9/16/2013,44.03362745,47.59186275,44.03362745,47.14705882,914302
9/17/2013,46.7022549,48.92617647,46.7022549,47.50294118,2286196
9/18/2013,48.39245098,48.92617647,46.7022549,46.96911765,1313924
9/19/2013,46.7022549,47.85872549,46.43539216,47.325,502558
9/22/2013,48.03666667,48.57039216,47.05813725,47.14705882,562732
9/23/2013,47.68078431,47.94764706,46.52441176,46.96911765,604612
9/24/2013,47.85872549,48.39245098,46.7022549,47.59186275,781389
9/25/2013,47.68078431,48.2145098,46.96911765,47.23598039,768825
9/26/2013,47.05813725,47.94764706,46.96911765,47.68078431,362370
9/29/2013,47.85872549,48.2145098,47.14705882,47.59186275,491977
9/30/2013,47.50294118,47.59186275,46.43539216,47.05813725,707769
10/1/2013,47.14705882,47.23598039,46.25745098,46.7022549,556561
10/2/2013,46.79127451,50.3495098,46.7022549,48.65931373,2507057
10/3/2013,48.92617647,49.81578431,48.03666667,48.57039216,756922
10/6/2013,48.74833333,48.74833333,47.325,47.41392157,420341
10/7/2013,47.50294118,47.59186275,46.96911765,47.23598039,537825
10/8/2013,47.50294118,49.99372549,47.50294118,49.63784314,2699704
10/9/2013,52.4845098,52.4845098,48.48137255,48.8372549,1656677
10/20/2013,49.72676471,49.72676471,47.85872549,48.39245098,413508
10/21/2013,48.39245098,49.10411765,46.88019608,48.8372549,1027378
10/22/2013,48.48137255,50.97215686,48.39245098,50.52745098,1999650
10/23/2013,50.97215686,54.35254902,50.79431373,52.30656863,5383097
10/24/2013,51.41696078,52.75137255,51.23911765,51.95068627,1327590
10/27/2013,51.68382353,54.61941176,51.59490196,54.26362745,3030775
10/28/2013,55.06421569,56.57647059,54.17460784,56.0427451,5691024
10/29/2013,56.0427451,56.75441176,54.88627451,54.97529412,2615283
10/30/2013,55.15313725,56.0427451,51.68382353,52.03970588,2102587
10/31/2013,52.12862745,53.37401961,51.06117647,52.30656863,1817143
11/3/2013,52.4845098,55.33107843,52.21764706,54.5304902,2339318
11/4/2013,55.15313725,55.68696078,54.26362745,54.70843137,2289944
11/5/2013,55.50901961,56.0427451,53.01823529,53.28509804,2458565
11/6/2013,53.10715686,53.72990196,51.68382353,51.77284314,1624275
11/7/2013,51.68382353,52.92921569,50.70529412,50.88323529,1367045
11/10/2013,52.30656863,52.30656863,50.88323529,51.06117647,729590
11/11/2013,50.88323529,53.81882353,50.88323529,52.4845098,1058457
11/12/2013,52.03970588,52.4845098,50.08264706,50.61637255,1909939
11/13/2013,50.08264706,51.06117647,49.37098039,49.90470588,1709137
11/14/2013,50.70529412,51.23911765,49.99372549,50.17156863,1298494
11/17/2013,48.92617647,52.3954902,48.65931373,51.32803922,1418844
11/18/2013,52.03970588,52.12862745,50.52745098,51.41696078,1879962
11/19/2013,51.59490196,51.95068627,50.70529412,51.59490196,1557708
11/20/2013,51.86176471,54.08568627,50.79431373,52.3954902,2610655
11/21/2013,52.57343137,53.28509804,51.86176471,52.4845098,1554843
11/24/2013,53.10715686,53.37401961,52.21764706,53.10715686,2032713
11/25/2013,53.37401961,55.95382353,53.28509804,55.50901961,4344478
11/26/2013,55.24215686,56.22068627,54.5304902,54.88627451,3349943
11/27/2013,55.15313725,55.42,53.37401961,54.70843137,3882037
12/1/2013,54.51715686,54.51715686,50.02745098,50.30235294,1790752
12/2/2013,50.39401961,50.94372549,48.56147059,49.2945098,788590
12/3/2013,49.66098039,50.7604902,49.4777451,50.02745098,1118364
12/4/2013,50.7604902,51.03539216,49.38607843,49.4777451,1027200
12/5/2013,49.4777451,50.7604902,49.01960784,50.48558824,1101672
12/8/2013,51.31019608,53.87578431,51.21862745,52.86784314,2673716
12/9/2013,53.23441176,53.60088235,51.12696078,51.58509804,2029362
12/10/2013,53.60088235,53.60088235,51.21862745,51.49352941,1694452
12/11/2013,51.86,51.95166667,50.7604902,51.21862745,2259412
12/12/2013,53.1427451,56.25803922,52.68460784,55.79990196,7255028
12/15/2013,56.53284314,58.27372549,55.43343137,55.89147059,3000066
12/17/2013,55.89147059,56.71617647,54.51715686,54.70039216,2505084
12/18/2013,54.97529412,55.43343137,51.95166667,52.50137255,2158618
12/19/2013,52.04323529,53.60088235,51.95166667,52.77627451,1483662
12/22/2013,53.50921569,54.60872549,53.1427451,53.87578431,2608874
12/23/2013,54.97529412,55.43343137,52.31813725,52.50137255,1786686
12/24/2013,52.59303922,52.86784314,51.21862745,51.49352941,885318
12/26/2013,52.22647059,52.22647059,49.01960784,49.66098039,1087762
12/29/2013,49.4777451,49.75264706,48.01176471,48.46990196,526012
12/30/2013,48.74470588,50.21078431,48.46990196,49.75264706,674742
1/1/2014,49.75264706,50.7604902,49.38607843,49.56931373,521732
1/2/2014,49.66098039,49.84421569,48.56147059,48.83637255,677310
1/6/2014,49.4777451,49.84421569,48.10333333,48.28656863,672602
1/7/2014,49.38607843,49.4777451,48.46990196,48.92794118,783026
1/8/2014,49.66098039,49.93588235,48.92794118,49.38607843,835242
1/9/2014,50.02745098,50.02745098,49.20284314,49.2945098,613324
1/12/2014,49.93588235,49.93588235,48.83637255,48.92794118,1028056
1/13/2014,49.4777451,49.4777451,48.65313725,48.92794118,669392
1/15/2014,49.01960784,50.02745098,48.56147059,49.2945098,1248690
1/16/2014,49.56931373,49.56931373,48.28656863,48.37823529,1559418
1/20/2014,48.10333333,48.10333333,47.18705882,47.18705882,1192194
1/21/2014,49.01960784,50.39401961,47.37039216,47.55362745,909928
1/22/2014,47.64519608,49.20284314,47.46196078,48.92794118,1399560
1/23/2014,48.65313725,49.84421569,48.46990196,48.65313725,1315244
1/26/2014,48.65313725,49.11127451,48.01176471,48.10333333,1007512
1/27/2014,48.83637255,49.66098039,48.56147059,48.83637255,1043678
1/28/2014,49.20284314,49.56931373,48.10333333,48.37823529,1423742
1/29/2014,48.37823529,49.20284314,48.01176471,48.46990196,948662
1/30/2014,48.56147059,48.92794118,48.10333333,48.195,1299836
2/2/2014,48.56147059,48.65313725,47.64519608,47.73686275,688010
2/3/2014,47.82843137,49.20284314,47.73686275,48.83637255,723962
2/4/2014,49.01960784,49.20284314,48.56147059,48.83637255,1051168
2/5/2014,48.65313725,48.92794118,48.37823529,48.46990196,628304
2/6/2014,48.28656863,48.74470588,48.01176471,48.195,958720
2/9/2014,48.10333333,48.10333333,44.62156863,45.44617647,3220486
2/10/2014,44.98803922,45.07970588,43.88862745,43.88862745,1267094
2/11/2014,43.15558824,45.8127451,43.15558824,45.44617647,504184
2/12/2014,45.53784314,46.08754902,45.17137255,45.35460784,648420
2/13/2014,45.35460784,45.72107843,45.07970588,45.35460784,499904
2/16/2014,45.44617647,45.8127451,45.17137255,45.44617647,353100
2/17/2014,45.72107843,47.18705882,45.44617647,46.82058824,523016
2/18/2014,46.9122549,48.46990196,46.9122549,48.10333333,762482
2/19/2014,47.64519608,48.37823529,47.64519608,47.73686275,345824
2/20/2014,47.92009804,48.37823529,47.46196078,48.01176471,403604
2/23/2014,48.195,48.37823529,46.54568627,46.9122549,438700
2/24/2014,47.64519608,47.92009804,46.63735294,46.9122549,321428
2/25/2014,46.9122549,47.37039216,46.36245098,46.45411765,284620
2/26/2014,46.36245098,46.54568627,45.72107843,45.8127451,471442
2/27/2014,45.8127451,46.08754902,45.6295098,45.72107843,230692
3/2/2014,45.53784314,46.54568627,45.35460784,45.44617647,312012
3/3/2014,45.6295098,45.90431373,45.35460784,45.44617647,345182
3/4/2014,45.26294118,47.18705882,45.17137255,46.72892157,288900
3/5/2014,47.0954902,47.92009804,46.82058824,47.46196078,431638
3/6/2014,47.18705882,47.64519608,47.18705882,47.46196078,390550
3/9/2014,47.37039216,50.02745098,47.27872549,49.38607843,1275226
3/10/2014,49.56931373,49.66098039,49.11127451,49.2945098,939674
3/11/2014,49.38607843,49.75264706,49.01960784,49.20284314,548054
3/13/2014,47.64519608,48.10333333,47.27872549,47.55362745,293822
3/16/2014,47.46196078,48.01176471,47.27872549,47.46196078,96300
3/18/2014,46.45411765,47.37039216,46.45411765,46.72892157,139314
3/19/2014,46.45411765,47.00382353,46.27088235,46.54568627,235400
3/20/2014,45.90431373,47.00382353,45.90431373,46.27088235,143166
3/23/2014,47.0954902,47.64519608,46.72892157,46.82058824,133750
3/24/2014,46.72892157,47.0954902,46.45411765,46.63735294,140170
3/25/2014,46.9122549,48.37823529,46.63735294,47.00382353,279698
3/27/2014,46.72892157,47.64519608,46.63735294,46.63735294,277986
3/30/2014,46.72892157,47.46196078,46.72892157,47.0954902,336194
3/31/2014,46.9122549,47.37039216,46.72892157,47.00382353,276916
4/1/2014,47.00382353,47.82843137,47.00382353,47.55362745,203728
4/2/2014,47.64519608,47.73686275,47.18705882,47.27872549,269212
4/3/2014,47.64519608,47.64519608,46.54568627,46.9122549,265574
4/6/2014,47.27872549,47.64519608,46.82058824,47.18705882,452396
4/7/2014,46.9122549,47.46196078,46.82058824,46.82058824,173126
4/8/2014,46.82058824,47.0954902,45.53784314,45.72107843,558326
4/9/2014,45.8127451,46.45411765,45.8127451,46.08754902,348178
4/10/2014,46.72892157,46.82058824,45.53784314,46.08754902,468018
4/13/2014,45.72107843,46.17921569,45.72107843,45.72107843,106572
4/15/2014,45.90431373,46.45411765,45.8127451,45.90431373,309658
4/16/2014,43.06392157,43.79696078,42.1477451,42.69745098,1056304
4/17/2014,43.4304902,44.89647059,42.60578431,43.88862745,236898
4/20/2014,44.16343137,45.07970588,43.70529412,43.98019608,232832
4/21/2014,44.07186275,44.34666667,42.97235294,43.70529412,263006
4/22/2014,42.42254902,43.98019608,42.42254902,43.06392157,188748
4/23/2014,43.06392157,43.4304902,42.88068627,42.97235294,257442
4/24/2014,43.4304902,43.4304902,42.88068627,42.97235294,252092
4/27/2014,42.88068627,42.88068627,41.68960784,41.96441176,280982
4/28/2014,41.41470588,42.78911765,40.40686275,40.68166667,308588
4/29/2014,40.95656863,41.59794118,40.68166667,41.13980392,174624
4/30/2014,41.41470588,41.50627451,40.31519608,41.23147059,287402
5/4/2014,40.86490196,41.68960784,40.86490196,41.41470588,102292
5/5/2014,41.68960784,42.1477451,41.04823529,41.59794118,81106
5/6/2014,41.13980392,42.60578431,41.13980392,42.42254902,90522
5/7/2014,42.1477451,44.43833333,42.1477451,43.98019608,299172
5/8/2014,44.07186275,44.43833333,43.52205882,44.07186275,155578
5/11/2014,44.25509804,45.07970588,44.07186275,44.71323529,198592
5/12/2014,45.35460784,46.36245098,44.89647059,45.53784314,562178
5/14/2014,45.8127451,46.27088235,45.17137255,45.99598039,487278
5/15/2014,45.53784314,46.63735294,45.17137255,45.72107843,447474
5/18/2014,46.27088235,47.00382353,45.8127451,46.72892157,535428
5/19/2014,47.00382353,47.00382353,46.17921569,46.36245098,408312
5/20/2014,46.54568627,46.54568627,45.72107843,45.90431373,366368
5/21/2014,46.08754902,47.64519608,46.08754902,47.37039216,604122
5/22/2014,47.37039216,47.64519608,46.54568627,46.9122549,487278
5/25/2014,46.72892157,47.27872549,46.27088235,46.82058824,387554
5/26/2014,46.82058824,48.01176471,46.82058824,47.55362745,495196
5/27/2014,47.55362745,47.64519608,46.63735294,46.9122549,435062
5/28/2014,47.46196078,47.46196078,46.45411765,46.82058824,277986
5/29/2014,46.27088235,46.72892157,46.08754902,46.54568627,172698
6/1/2014,46.17921569,46.54568627,45.17137255,45.53784314,277772
6/3/2014,44.62156863,45.8127451,44.62156863,44.89647059,323782
6/4/2014,45.6295098,45.72107843,44.34666667,44.53,163282
6/5/2014,44.53,45.44617647,44.25509804,45.07970588,202016
6/8/2014,42.69745098,44.43833333,42.69745098,43.98019608,243532
6/9/2014,45.17137255,45.35460784,44.07186275,44.43833333,125190
6/10/2014,44.34666667,45.26294118,44.34666667,44.98803922,148730
6/11/2014,45.26294118,46.27088235,44.89647059,45.26294118,217638
6/12/2014,45.26294118,45.72107843,44.89647059,45.17137255,144450
6/16/2014,44.34666667,44.34666667,42.1477451,42.97235294,391406
6/17/2014,42.33098039,43.4304902,42.33098039,42.88068627,82604
6/18/2014,42.97235294,43.24715686,42.60578431,43.06392157,73402
6/19/2014,43.52205882,43.88862745,43.06392157,43.15558824,158146
6/22/2014,42.51421569,43.33882353,42.51421569,42.97235294,65912
6/23/2014,41.78117647,44.71323529,41.78117647,43.79696078,283122
6/24/2014,43.98019608,44.43833333,43.06392157,43.4304902,236470
6/25/2014,44.16343137,44.53,42.97235294,43.15558824,250808
6/26/2014,43.24715686,44.43833333,43.24715686,43.98019608,152154
6/29/2014,43.61372549,44.43833333,43.61372549,43.79696078,118556
6/30/2014,43.98019608,43.98019608,43.61372549,43.79696078,96300
7/2/2014,43.61372549,44.16343137,43.61372549,43.98019608,153438
7/3/2014,43.98019608,44.53,43.98019608,44.34666667,258084
7/6/2014,44.34666667,44.62156863,44.07186275,44.53,154722
7/7/2014,44.25509804,44.62156863,44.16343137,44.53,120054
7/8/2014,43.98019608,45.53784314,43.98019608,45.17137255,182114
7/9/2014,45.35460784,47.27872549,45.35460784,46.63735294,700422
7/10/2014,45.99598039,47.64519608,45.99598039,47.55362745,1162876
7/13/2014,47.55362745,47.55362745,46.27088235,46.72892157,483426
7/14/2014,47.18705882,47.46196078,46.72892157,47.00382353,288258
7/15/2014,47.27872549,47.27872549,46.45411765,46.72892157,232404
7/16/2014,47.0954902,47.73686275,46.72892157,47.46196078,907574
7/17/2014,47.64519608,48.92794118,47.64519608,48.37823529,1368744
7/20/2014,47.46196078,49.20284314,47.37039216,48.92794118,1308182
7/21/2014,48.46990196,49.01960784,47.55362745,48.92794118,1572472
7/22/2014,48.92794118,48.92794118,47.46196078,47.64519608,614822
7/23/2014,47.46196078,48.10333333,47.37039216,47.46196078,360804
7/24/2014,47.64519608,47.82843137,47.46196078,47.64519608,288258
8/3/2014,47.64519608,47.64519608,47.18705882,47.37039216,200304
8/4/2014,47.64519608,48.01176471,47.27872549,47.64519608,862206
8/5/2014,47.64519608,48.10333333,47.18705882,47.46196078,508464
8/6/2014,47.64519608,47.82843137,46.82058824,47.0954902,449400
8/7/2014,48.56147059,48.74470588,46.9122549,47.00382353,391192
8/10/2014,46.72892157,47.18705882,46.27088235,46.72892157,530934
8/11/2014,47.00382353,47.00382353,45.07970588,45.44617647,559182
8/12/2014,45.8127451,46.36245098,45.26294118,45.44617647,236042
8/13/2014,45.8127451,46.08754902,44.89647059,45.07970588,253376
8/14/2014,45.07970588,47.18705882,45.07970588,45.90431373,279912
8/18/2014,46.63735294,46.63735294,45.72107843,46.08754902,277130
8/19/2014,46.54568627,46.63735294,45.72107843,45.8127451,340260
8/20/2014,45.72107843,48.56147059,45.72107843,47.37039216,1151748
8/21/2014,48.46990196,48.46990196,45.6295098,46.36245098,1050740
8/24/2014,46.08754902,46.9122549,45.26294118,45.90431373,756918
8/25/2014,46.36245098,47.37039216,45.99598039,46.82058824,999594
8/26/2014,46.08754902,48.195,46.08754902,47.46196078,1319524
8/27/2014,47.64519608,48.01176471,47.18705882,47.55362745,694430
8/28/2014,47.64519608,47.64519608,45.90431373,45.99598039,285690
8/31/2014,45.99598039,46.45411765,45.53784314,45.6295098,140598
9/1/2014,45.17137255,46.45411765,45.17137255,45.6295098,109996
9/2/2014,45.72107843,46.08754902,44.98803922,45.26294118,363800
9/3/2014,45.35460784,45.8127451,45.17137255,45.26294118,193242
9/4/2014,45.26294118,46.36245098,45.07970588,45.35460784,128614
9/7/2014,45.44617647,45.6295098,44.98803922,45.17137255,161570
9/8/2014,45.26294118,45.26294118,44.71323529,44.80480392,197950
