Date,Open,High,Low,Close,Volume
11/19/2012,15.75096154,15.75096154,15.47615385,15.65932692,22050
11/20/2012,15.29307692,15.65932692,15.20144231,15.29307692,5775
11/21/2012,15.10990385,15.29307692,15.01826923,15.10990385,7350
11/22/2012,15.29307692,15.56778846,15.29307692,15.38461538,8925
11/26/2012,15.01826923,15.10990385,14.92673077,14.92673077,11025
11/27/2012,14.92673077,15.38461538,14.92673077,15.10990385,12600
11/28/2012,14.37730769,15.38461538,14.37730769,14.65201923,7350
11/29/2012,15.75096154,16.02567308,15.75096154,15.8425,12075
12/2/2012,15.93403846,15.93403846,15.56778846,15.75096154,9975
12/3/2012,15.20144231,15.47615385,15.10990385,15.10990385,19425
12/4/2012,14.92673077,15.20144231,14.92673077,15.01826923,3675
12/5/2012,15.10990385,15.38461538,15.01826923,15.20144231,4200
12/6/2012,14.92673077,15.20144231,14.92673077,15.01826923,7875
12/9/2012,14.83519231,15.10990385,14.74355769,14.92673077,3150
12/10/2012,14.65201923,14.65201923,14.65201923,14.65201923,5775
12/11/2012,14.19413462,14.83519231,14.19413462,14.56048077,10500
12/12/2012,14.65201923,14.65201923,14.56048077,14.56048077,6300
12/13/2012,14.65201923,14.65201923,14.65201923,14.65201923,525
12/17/2012,15.10990385,15.38461538,15.01826923,15.10990385,13125
12/18/2012,15.93403846,15.93403846,14.65201923,14.83519231,15225
12/19/2012,14.83519231,15.10990385,14.83519231,14.92673077,7350
12/20/2012,15.65932692,15.65932692,15.10990385,15.20144231,11025
12/23/2012,14.83519231,15.29307692,14.83519231,14.92673077,7350
12/24/2012,15.47615385,15.56778846,15.10990385,15.29307692,9975
12/26/2012,15.20144231,15.20144231,15.20144231,15.20144231,525
12/27/2012,15.10990385,15.20144231,15.10990385,15.10990385,3675
12/30/2012,15.01826923,15.20144231,14.92673077,15.01826923,6300
1/1/2013,15.10990385,15.10990385,14.92673077,14.92673077,4725
1/2/2013,15.01826923,15.10990385,14.92673077,14.92673077,5775
1/3/2013,15.10990385,15.10990385,14.92673077,15.01826923,11550
1/6/2013,14.92673077,15.20144231,14.92673077,15.01826923,4200
1/7/2013,14.92673077,14.92673077,14.92673077,14.92673077,1050
1/8/2013,14.92673077,14.92673077,14.92673077,14.92673077,5775
1/9/2013,14.92673077,15.10990385,14.92673077,14.92673077,11025
1/10/2013,15.01826923,15.01826923,14.92673077,14.92673077,3675
1/13/2013,15.01826923,15.01826923,15.01826923,15.01826923,1575
1/14/2013,15.01826923,15.38461538,15.01826923,15.10990385,8925
1/15/2013,15.10990385,15.20144231,15.10990385,15.10990385,5250
1/16/2013,15.20144231,15.20144231,15.01826923,15.10990385,36750
1/17/2013,15.20144231,15.29307692,15.10990385,15.10990385,7875
1/20/2013,15.10990385,15.10990385,15.01826923,15.01826923,1575
1/21/2013,14.92673077,15.10990385,14.92673077,15.01826923,10500
1/22/2013,15.01826923,15.29307692,14.92673077,15.01826923,6825
1/23/2013,15.38461538,15.38461538,15.38461538,15.38461538,525
1/24/2013,15.38461538,15.65932692,15.29307692,15.47615385,13650
1/27/2013,15.56778846,15.56778846,15.38461538,15.38461538,3675
1/28/2013,15.29307692,15.38461538,15.20144231,15.29307692,22050
1/29/2013,15.56778846,16.39192308,15.56778846,16.11721154,23625
1/30/2013,17.12451923,17.12451923,16.30038462,16.30038462,37275
1/31/2013,16.48355769,17.12451923,16.39192308,16.84980769,71925
2/3/2013,17.30769231,17.30769231,16.66663462,16.84980769,45150
2/4/2013,17.03298077,17.03298077,16.66663462,16.75826923,22575
2/5/2013,16.66663462,17.03298077,16.57509615,16.84980769,16800
2/6/2013,16.75826923,17.03298077,16.75826923,16.84980769,19950
2/7/2013,16.84980769,16.84980769,16.57509615,16.66663462,10500
2/10/2013,16.66663462,16.94134615,16.57509615,16.66663462,38325
2/11/2013,17.12451923,17.12451923,16.84980769,16.94134615,36225
2/12/2013,16.94134615,17.03298077,16.75826923,16.84980769,12600
2/13/2013,16.66663462,16.94134615,16.66663462,16.66663462,15750
2/14/2013,17.21615385,17.39923077,16.84980769,17.21615385,37275
2/17/2013,17.39923077,17.49086538,16.94134615,17.03298077,19950
2/18/2013,16.94134615,17.30769231,16.94134615,17.12451923,18375
2/19/2013,17.30769231,17.58240385,16.84980769,16.94134615,27300
2/20/2013,17.03298077,17.12451923,16.75826923,16.75826923,35700
2/24/2013,16.39192308,16.48355769,16.39192308,16.39192308,12600
2/25/2013,16.84980769,16.84980769,16.02567308,16.02567308,19950
2/26/2013,16.20875,16.66663462,16.11721154,16.30038462,8925
2/27/2013,16.39192308,16.39192308,15.75096154,16.02567308,16275
2/28/2013,15.75096154,16.39192308,15.56778846,15.8425,3675
3/3/2013,14.92673077,14.92673077,14.65201923,14.74355769,7350
3/4/2013,15.10990385,15.38461538,15.10990385,15.10990385,4200
3/5/2013,15.10990385,15.10990385,14.83519231,14.92673077,6825
3/6/2013,15.01826923,15.01826923,14.92673077,14.92673077,3675
3/7/2013,14.19413462,15.01826923,14.19413462,14.65201923,1575
3/10/2013,14.83519231,14.92673077,14.65201923,14.74355769,6825
3/11/2013,14.74355769,14.83519231,14.65201923,14.74355769,2625
3/12/2013,14.74355769,14.74355769,14.46884615,14.56048077,6300
3/13/2013,14.65201923,15.29307692,14.65201923,14.83519231,16275
3/14/2013,14.65201923,14.83519231,14.65201923,14.65201923,1575
3/18/2013,14.83519231,14.83519231,14.83519231,14.83519231,525
3/19/2013,14.83519231,15.10990385,14.83519231,14.92673077,6300
3/20/2013,14.83519231,14.83519231,14.74355769,14.74355769,2625
3/24/2013,15.10990385,15.10990385,15.10990385,15.10990385,525
3/25/2013,14.37730769,14.37730769,14.10259615,14.19413462,2100
3/27/2013,13.82788462,13.91942308,13.73625,13.73625,6300
3/28/2013,13.91942308,14.10259615,13.91942308,14.01096154,8400
3/31/2013,13.82788462,13.82788462,13.73625,13.73625,4725
4/3/2013,13.37,13.37,13.37,13.37,1575
4/4/2013,13.46153846,13.46153846,13.09519231,13.27836538,3150
4/7/2013,13.09519231,13.09519231,12.91211538,12.91211538,6825
4/8/2013,13.55307692,13.55307692,13.55307692,13.55307692,6300
4/9/2013,14.56048077,14.56048077,14.28567308,14.37730769,11550
4/10/2013,15.20144231,15.20144231,14.65201923,14.83519231,16275
4/11/2013,15.01826923,15.01826923,14.65201923,14.65201923,7350
4/15/2013,14.74355769,15.56778846,14.74355769,15.20144231,5250
4/16/2013,15.10990385,15.10990385,14.46884615,14.83519231,11025
4/17/2013,14.83519231,15.20144231,14.83519231,15.01826923,5775
4/18/2013,15.29307692,15.93403846,15.29307692,15.75096154,22575
4/21/2013,16.02567308,16.02567308,15.01826923,15.10990385,14175
4/22/2013,14.92673077,14.92673077,14.65201923,14.74355769,9975
4/24/2013,14.74355769,15.01826923,14.65201923,14.74355769,9975
4/25/2013,14.83519231,14.83519231,14.65201923,14.65201923,6825
4/28/2013,14.56048077,14.56048077,14.28567308,14.37730769,2100
4/29/2013,14.65201923,14.92673077,14.37730769,14.56048077,9450
4/30/2013,13.73625,14.10259615,13.64471154,13.82788462,6300
5/2/2013,13.64471154,13.91942308,13.64471154,13.73625,3150
5/5/2013,13.73625,13.91942308,13.73625,13.73625,4200
5/6/2013,13.73625,13.73625,13.73625,13.73625,2100
5/7/2013,13.73625,14.19413462,13.73625,13.91942308,13125
5/8/2013,14.19413462,14.19413462,13.64471154,13.73625,21525
5/9/2013,13.64471154,13.82788462,13.18682692,13.46153846,9450
5/12/2013,13.82788462,14.37730769,13.73625,14.10259615,45675
5/13/2013,14.19413462,14.46884615,13.73625,13.91942308,27825
5/14/2013,13.91942308,15.10990385,13.91942308,14.92673077,71925
5/15/2013,14.83519231,15.29307692,14.56048077,14.83519231,75075
5/19/2013,14.80769231,15.96153846,14.71153846,15.86538462,99000
5/20/2013,16.25,16.25,15.67307692,15.76923077,32500
5/21/2013,15.86538462,16.53846154,15.76923077,15.96153846,50000
5/22/2013,15.76923077,15.96153846,15.28846154,15.67307692,31500
5/26/2013,15.19230769,15.19230769,14.80769231,14.90384615,6000
5/27/2013,15.38461538,15.38461538,15.19230769,15.28846154,11500
5/28/2013,15.19230769,15.19230769,15.09615385,15.09615385,4000
5/29/2013,15.38461538,15.48076923,15.19230769,15.28846154,19500
5/30/2013,15.57692308,15.57692308,15.19230769,15.19230769,42000
6/2/2013,15.67307692,16.15384615,15.67307692,16.05769231,33500
6/3/2013,15.67307692,15.86538462,15.38461538,15.57692308,30500
6/4/2013,16.15384615,16.15384615,15.28846154,15.48076923,44500
6/5/2013,15.28846154,15.76923077,15.28846154,15.48076923,30000
6/6/2013,15.86538462,15.86538462,15.0,15.09615385,73500
6/9/2013,14.90384615,15.0,14.42307692,14.51923077,28000
6/11/2013,14.51923077,15.38461538,14.51923077,14.71153846,42500
6/12/2013,14.71153846,15.28846154,14.71153846,15.0,24500
6/13/2013,15.0,15.19230769,14.80769231,14.80769231,26000
6/16/2013,15.48076923,15.48076923,14.90384615,15.09615385,40500
6/17/2013,15.57692308,15.96153846,14.90384615,15.0,34500
6/18/2013,15.0,15.19230769,14.71153846,14.90384615,19500
6/19/2013,15.28846154,15.38461538,14.90384615,14.90384615,93500
6/20/2013,15.57692308,15.57692308,14.61538462,14.71153846,47500
6/23/2013,14.71153846,14.80769231,14.42307692,14.42307692,103000
6/24/2013,14.23076923,14.32692308,14.13461538,14.13461538,12000
6/26/2013,14.61538462,14.61538462,14.13461538,14.23076923,8000
6/27/2013,14.13461538,14.61538462,13.94230769,14.03846154,15000
6/30/2013,13.65384615,13.84615385,13.46153846,13.46153846,28000
7/2/2013,13.84615385,14.42307692,13.84615385,13.94230769,9000
7/3/2013,14.90384615,14.90384615,13.94230769,14.03846154,14000
7/4/2013,14.03846154,14.80769231,14.03846154,14.42307692,28000
7/7/2013,14.90384615,14.90384615,14.23076923,14.32692308,25000
7/8/2013,14.23076923,14.61538462,13.94230769,14.23076923,49000
7/9/2013,14.90384615,15.0,14.13461538,14.23076923,40500
7/10/2013,13.75,14.42307692,13.75,13.94230769,30000
7/11/2013,13.75,14.42307692,13.65384615,13.84615385,12000
7/14/2013,14.71153846,14.71153846,13.46153846,13.65384615,22500
7/15/2013,13.36538462,13.75,13.36538462,13.46153846,19500
7/16/2013,13.55769231,13.84615385,13.46153846,13.46153846,35500
7/17/2013,13.46153846,13.55769231,13.36538462,13.36538462,31000
7/18/2013,13.55769231,13.65384615,13.46153846,13.46153846,6500
7/21/2013,13.46153846,13.65384615,12.98076923,12.98076923,24000
7/22/2013,12.88461538,13.55769231,12.88461538,13.17307692,3500
7/23/2013,13.17307692,13.17307692,12.5,12.59615385,19000
7/24/2013,12.78846154,12.98076923,12.78846154,12.88461538,9000
7/25/2013,12.88461538,12.88461538,12.5,12.69230769,9500
7/28/2013,12.69230769,13.07692308,12.59615385,12.59615385,6500
7/29/2013,12.98076923,12.98076923,12.59615385,12.88461538,28000
7/30/2013,12.98076923,13.07692308,12.88461538,12.88461538,29500
7/31/2013,12.88461538,12.98076923,12.5,12.78846154,2000
8/1/2013,12.78846154,12.78846154,12.5,12.59615385,9500
8/4/2013,11.63461538,12.78846154,11.63461538,12.40384615,4000
8/5/2013,11.82692308,12.88461538,11.82692308,12.5,3000
8/12/2013,12.69230769,12.78846154,12.69230769,12.69230769,2500
8/13/2013,12.78846154,12.78846154,12.78846154,12.78846154,1000
8/14/2013,12.69230769,12.78846154,12.5,12.59615385,9500
8/18/2013,12.69230769,12.88461538,12.69230769,12.69230769,2500
8/19/2013,12.59615385,12.98076923,12.59615385,12.78846154,1000
8/20/2013,12.98076923,12.98076923,12.78846154,12.88461538,3000
8/21/2013,12.69230769,12.69230769,12.5,12.5,5500
8/22/2013,12.88461538,12.88461538,12.40384615,12.40384615,67500
8/25/2013,12.69230769,12.78846154,12.59615385,12.59615385,23500
8/26/2013,12.59615385,12.78846154,12.40384615,12.59615385,26500
8/27/2013,12.78846154,13.17307692,12.59615385,12.78846154,54000
8/29/2013,13.17307692,13.17307692,12.78846154,12.88461538,12500
9/1/2013,12.59615385,12.88461538,12.5,12.59615385,14500
9/2/2013,12.69230769,12.98076923,12.69230769,12.78846154,14000
9/3/2013,12.98076923,13.55769231,12.88461538,13.17307692,39500
9/4/2013,13.36538462,13.94230769,13.36538462,13.75,86000
9/5/2013,13.94230769,14.80769231,13.84615385,14.32692308,192000
9/8/2013,14.03846154,14.03846154,13.55769231,13.65384615,45000
9/9/2013,13.84615385,14.13461538,13.65384615,14.03846154,46500
9/10/2013,14.13461538,14.80769231,14.13461538,14.32692308,78000
9/11/2013,14.32692308,14.32692308,13.75,13.94230769,11500
9/12/2013,13.65384615,13.84615385,13.46153846,13.55769231,62500
9/15/2013,14.23076923,14.90384615,14.23076923,14.80769231,74500
9/16/2013,16.05769231,16.25,16.05769231,16.25,153500
9/17/2013,17.78846154,17.78846154,17.78846154,17.78846154,181500
9/18/2013,19.51923077,19.51923077,19.51923077,19.51923077,219500
9/19/2013,21.44230769,21.44230769,17.78846154,21.15384615,623500
9/22/2013,22.01923077,23.26923077,21.15384615,23.26923077,250500
9/23/2013,25.48076923,25.57692308,25.38461538,25.57692308,104500
9/24/2013,28.07692308,28.07692308,23.55769231,26.44230769,667000
9/25/2013,25.57692308,26.73076923,23.84615385,23.84615385,167500
9/26/2013,21.63461538,25.76923077,21.53846154,25.28846154,456000
9/29/2013,25.86538462,25.86538462,22.78846154,22.78846154,91500
9/30/2013,22.59615385,22.59615385,20.57692308,20.57692308,186000
10/1/2013,20.57692308,21.44230769,18.94230769,19.61538462,154500
10/2/2013,20.0,21.53846154,19.90384615,21.44230769,157000
10/3/2013,21.82692308,21.82692308,20.38461538,20.57692308,74000
10/6/2013,19.90384615,20.28846154,18.75,18.94230769,103500
10/7/2013,19.51923077,19.51923077,18.07692308,18.46153846,84500
10/8/2013,18.75,18.75,16.82692308,17.21153846,83500
10/9/2013,17.01923077,18.26923077,16.25,17.78846154,63500
10/20/2013,16.82692308,16.82692308,14.71153846,14.80769231,55000
10/21/2013,14.42307692,16.25,13.46153846,16.15384615,125500
10/22/2013,16.53846154,17.69230769,16.53846154,17.69230769,130000
10/23/2013,19.03846154,19.42307692,18.26923077,18.65384615,362500
10/24/2013,17.30769231,17.88461538,17.11538462,17.69230769,98000
10/27/2013,18.26923077,18.55769231,17.78846154,17.98076923,96000
10/28/2013,18.07692308,18.07692308,16.63461538,16.82692308,96500
10/29/2013,17.21153846,17.21153846,16.25,16.34615385,76000
10/30/2013,17.30769231,17.30769231,16.15384615,16.53846154,110000
10/31/2013,15.38461538,15.48076923,14.90384615,15.19230769,149000
11/3/2013,15.0,16.15384615,15.0,15.96153846,53000
11/4/2013,15.96153846,16.53846154,15.57692308,15.67307692,131000
11/5/2013,16.05769231,16.05769231,15.28846154,15.38461538,106000
11/6/2013,15.96153846,15.96153846,15.09615385,15.19230769,48500
11/7/2013,15.09615385,15.28846154,14.80769231,15.0,104000
11/10/2013,15.38461538,15.38461538,15.0,15.09615385,137000
11/11/2013,15.09615385,15.96153846,14.90384615,15.76923077,172000
11/12/2013,15.67307692,15.76923077,15.19230769,15.28846154,52000
11/13/2013,15.48076923,16.53846154,15.38461538,16.34615385,148000
11/14/2013,15.19230769,17.11538462,15.19230769,15.96153846,125500
11/17/2013,16.44230769,16.44230769,15.86538462,16.25,99000
11/18/2013,16.63461538,16.82692308,16.25,16.44230769,132000
11/19/2013,17.01923077,17.21153846,16.44230769,16.82692308,96000
11/20/2013,17.01923077,18.46153846,16.73076923,18.26923077,327500
11/21/2013,18.55769231,18.55769231,17.5,18.17307692,160500
11/24/2013,18.36538462,18.36538462,16.82692308,16.92307692,161000
11/25/2013,16.92307692,17.21153846,16.53846154,16.63461538,210500
11/26/2013,16.63461538,16.92307692,16.53846154,16.53846154,78000
11/27/2013,17.21153846,17.21153846,16.34615385,16.34615385,98500
11/28/2013,16.63461538,17.01923077,16.34615385,16.44230769,91500
12/1/2013,15.96153846,17.59615385,15.96153846,17.11538462,116500
12/2/2013,17.5,17.69230769,16.92307692,17.11538462,84000
12/3/2013,17.30769231,17.30769231,16.92307692,17.01923077,58000
12/4/2013,17.01923077,17.98076923,16.92307692,17.69230769,203000
12/5/2013,17.59615385,18.75,17.59615385,18.17307692,306500
12/8/2013,18.46153846,18.84615385,18.26923077,18.46153846,160500
12/9/2013,18.55769231,19.71153846,18.55769231,18.94230769,259000
12/10/2013,19.80769231,20.76923077,19.71153846,20.76923077,465000
12/11/2013,21.05769231,21.63461538,20.19230769,20.67307692,280000
12/12/2013,21.15384615,22.01923077,19.42307692,19.80769231,345500
12/15/2013,21.53846154,21.53846154,19.71153846,20.09615385,182000
12/17/2013,20.67307692,21.63461538,20.28846154,20.86538462,327500
12/18/2013,20.48076923,20.67307692,19.51923077,19.61538462,196500
12/19/2013,20.0,20.09615385,19.51923077,19.80769231,138000
12/22/2013,20.19230769,20.48076923,19.32692308,19.51923077,177500
12/23/2013,20.38461538,20.38461538,19.32692308,19.32692308,101000
12/24/2013,19.23076923,19.42307692,18.84615385,18.84615385,67000
12/26/2013,18.55769231,18.94230769,18.17307692,18.26923077,75500
12/29/2013,18.84615385,18.84615385,17.69230769,17.98076923,58000
12/30/2013,18.26923077,18.55769231,18.07692308,18.17307692,49000
1/1/2014,18.26923077,18.46153846,18.07692308,18.17307692,21500
1/2/2014,18.07692308,18.26923077,17.98076923,18.07692308,55500
1/6/2014,18.17307692,18.17307692,17.5,17.69230769,42500
1/7/2014,17.88461538,18.84615385,17.69230769,18.07692308,38500
1/8/2014,18.26923077,18.46153846,18.26923077,18.36538462,19500
1/9/2014,18.26923077,18.46153846,17.78846154,18.17307692,73500
1/12/2014,18.17307692,18.94230769,18.07692308,18.26923077,61500
1/13/2014,18.36538462,18.65384615,18.17307692,18.17307692,88000
1/15/2014,18.65384615,19.71153846,18.36538462,19.51923077,165000
1/16/2014,20.96153846,21.15384615,20.0,20.86538462,492000
1/20/2014,22.11538462,22.11538462,20.86538462,20.96153846,168500
1/21/2014,20.96153846,21.63461538,20.19230769,21.15384615,171000
1/22/2014,21.53846154,22.88461538,21.53846154,22.01923077,399000
1/23/2014,21.82692308,22.30769231,21.25,21.53846154,281000
1/26/2014,21.44230769,21.63461538,21.15384615,21.25,125000
1/27/2014,21.15384615,21.63461538,21.05769231,21.05769231,136500
1/28/2014,19.90384615,21.25,19.90384615,20.57692308,59000
1/29/2014,21.63461538,21.63461538,20.38461538,20.48076923,109500
1/30/2014,20.28846154,20.67307692,20.28846154,20.38461538,126000
2/2/2014,19.51923077,20.38461538,19.51923077,20.09615385,112000
2/3/2014,20.09615385,21.63461538,19.90384615,21.15384615,197000
2/4/2014,20.48076923,20.96153846,20.28846154,20.38461538,73000
2/5/2014,20.57692308,20.67307692,20.19230769,20.19230769,63500
2/6/2014,20.76923077,20.76923077,19.71153846,19.90384615,159500
2/9/2014,19.90384615,19.90384615,19.61538462,19.61538462,97000
2/10/2014,19.71153846,20.0,19.32692308,19.32692308,100000
2/11/2014,19.32692308,19.80769231,19.03846154,19.32692308,69500
2/12/2014,19.71153846,19.80769231,18.94230769,18.94230769,39500
2/13/2014,18.75,19.13461538,18.75,18.94230769,71000
2/16/2014,19.03846154,19.03846154,18.55769231,18.75,16500
2/17/2014,18.75,18.84615385,18.55769231,18.65384615,33000
2/18/2014,18.65384615,18.65384615,18.17307692,18.26923077,53500
2/19/2014,18.55769231,19.13461538,18.55769231,18.94230769,18500
2/20/2014,19.23076923,19.61538462,19.23076923,19.42307692,123500
2/23/2014,19.42307692,19.42307692,18.84615385,18.94230769,44500
2/24/2014,18.55769231,19.23076923,18.55769231,18.75,61500
2/25/2014,19.51923077,19.51923077,18.65384615,18.65384615,58500
2/26/2014,18.75,18.75,18.55769231,18.55769231,40500
2/27/2014,17.69230769,18.94230769,17.69230769,18.46153846,53000
3/2/2014,18.55769231,18.55769231,18.07692308,18.17307692,36500
3/3/2014,18.36538462,18.36538462,17.88461538,17.98076923,27000
3/4/2014,17.69230769,18.55769231,17.69230769,18.26923077,46000
3/5/2014,18.17307692,18.46153846,17.98076923,17.98076923,27000
3/6/2014,17.98076923,17.98076923,17.69230769,17.78846154,16500
3/9/2014,17.69230769,18.07692308,17.30769231,17.59615385,30000
3/10/2014,17.59615385,18.17307692,17.5,17.59615385,59500
3/11/2014,17.98076923,17.98076923,17.30769231,17.30769231,21500
3/13/2014,17.88461538,18.65384615,17.69230769,18.36538462,109000
3/16/2014,18.36538462,19.23076923,18.36538462,19.03846154,211000
3/18/2014,19.13461538,19.61538462,18.55769231,18.65384615,64000
3/19/2014,18.46153846,18.46153846,17.59615385,17.78846154,78000
3/20/2014,17.88461538,18.26923077,17.78846154,17.88461538,46000
3/23/2014,17.98076923,17.98076923,17.59615385,17.59615385,49500
3/24/2014,17.59615385,17.88461538,17.40384615,17.40384615,71000
3/25/2014,17.21153846,17.78846154,17.21153846,17.30769231,44000
3/27/2014,17.21153846,17.69230769,17.21153846,17.30769231,33500
3/30/2014,17.69230769,18.84615385,17.69230769,18.55769231,120000
3/31/2014,18.55769231,18.55769231,17.40384615,17.5,79500
4/1/2014,17.40384615,17.69230769,17.40384615,17.5,23000
4/2/2014,17.5,17.59615385,17.40384615,17.5,110000
4/3/2014,17.59615385,17.59615385,17.21153846,17.21153846,67000
4/6/2014,17.30769231,17.40384615,17.01923077,17.01923077,50500
4/7/2014,17.30769231,17.30769231,16.82692308,16.92307692,43000
4/8/2014,16.73076923,16.73076923,16.25,16.25,46500
4/9/2014,16.73076923,16.73076923,16.05769231,16.25,14500
4/10/2014,16.53846154,16.53846154,16.15384615,16.15384615,17000
4/13/2014,15.86538462,15.86538462,15.86538462,15.86538462,1000
4/15/2014,15.96153846,15.96153846,14.90384615,14.90384615,74000
4/16/2014,14.51923077,14.71153846,14.32692308,14.61538462,39000
4/17/2014,15.0,16.05769231,14.90384615,15.67307692,56500
4/20/2014,15.57692308,16.73076923,15.57692308,16.25,67500
4/21/2014,16.34615385,16.34615385,15.38461538,16.25,33000
4/22/2014,16.25,16.25,15.67307692,15.86538462,18000
4/23/2014,15.57692308,15.76923077,15.38461538,15.48076923,44000
4/24/2014,15.96153846,16.15384615,15.48076923,15.67307692,59500
4/27/2014,15.57692308,15.57692308,15.09615385,15.19230769,43500
4/28/2014,15.67307692,15.67307692,14.61538462,14.71153846,36000
4/29/2014,14.71153846,14.71153846,14.51923077,14.51923077,17000
4/30/2014,14.03846154,14.23076923,13.46153846,13.84615385,31500
5/4/2014,13.65384615,14.03846154,13.46153846,13.55769231,53000
5/5/2014,9.711538462,10.0,9.326923077,9.615384615,198500
5/6/2014,9.326923077,9.903846154,9.326923077,9.807692308,73500
5/7/2014,9.807692308,9.903846154,9.519230769,9.711538462,104500
5/8/2014,9.807692308,10.09615385,9.711538462,10.0,77500
5/11/2014,10.19230769,10.19230769,9.615384615,9.615384615,36500
5/12/2014,10.38461538,10.57692308,10.09615385,10.28846154,75000
5/14/2014,10.38461538,10.48076923,10.09615385,10.09615385,33000
5/15/2014,10.48076923,10.48076923,10.19230769,10.28846154,30000
5/18/2014,10.28846154,10.86538462,10.28846154,10.57692308,35000
5/19/2014,10.67307692,10.67307692,10.19230769,10.28846154,77500
5/21/2014,10.09615385,10.48076923,10.09615385,10.19230769,28500
5/22/2014,10.19230769,10.38461538,10.19230769,10.19230769,9000
5/25/2014,10.48076923,10.48076923,10.09615385,10.09615385,10000
5/26/2014,10.19230769,10.19230769,10.09615385,10.09615385,9500
5/27/2014,9.711538462,10.19230769,9.711538462,10.0,19000
5/28/2014,9.903846154,9.903846154,9.807692308,9.807692308,11000
5/29/2014,9.711538462,9.903846154,9.711538462,9.807692308,16500
6/1/2014,9.711538462,9.711538462,9.326923077,9.519230769,28000
6/3/2014,9.423076923,9.423076923,9.326923077,9.326923077,14000
6/4/2014,9.326923077,9.326923077,9.134615385,9.230769231,17000
6/5/2014,9.326923077,9.326923077,9.134615385,9.134615385,18500
6/8/2014,9.038461538,9.230769231,8.846153846,8.942307692,5500
6/9/2014,9.230769231,9.519230769,9.134615385,9.134615385,11500
6/10/2014,9.423076923,9.615384615,9.423076923,9.423076923,13000
6/11/2014,9.615384615,9.615384615,9.615384615,9.615384615,4000
6/12/2014,9.615384615,9.903846154,9.519230769,9.615384615,19500
6/16/2014,9.326923077,9.326923077,9.326923077,9.326923077,5500
6/17/2014,9.326923077,9.326923077,9.326923077,9.326923077,4000
6/18/2014,9.230769231,9.423076923,9.134615385,9.230769231,17000
6/19/2014,9.807692308,10.0,9.326923077,9.519230769,12500
6/23/2014,9.519230769,9.615384615,9.326923077,9.423076923,3000
6/24/2014,9.519230769,9.615384615,9.519230769,9.519230769,4000
6/25/2014,9.615384615,9.807692308,9.615384615,9.615384615,10000
6/26/2014,9.615384615,10.09615385,9.615384615,9.807692308,23000
6/29/2014,10.09615385,10.28846154,10.0,10.09615385,23000
6/30/2014,10.09615385,10.09615385,10.0,10.0,3000
7/2/2014,9.807692308,9.807692308,9.807692308,9.807692308,500
7/3/2014,9.903846154,10.0,9.903846154,9.903846154,2500
7/6/2014,10.0,10.0,9.807692308,9.807692308,8000
7/7/2014,9.615384615,9.711538462,9.519230769,9.615384615,4000
7/8/2014,9.615384615,9.615384615,9.615384615,9.615384615,3000
7/9/2014,9.615384615,9.615384615,9.519230769,9.519230769,16500
7/10/2014,9.615384615,9.615384615,9.615384615,9.615384615,5000
7/13/2014,9.615384615,9.615384615,9.423076923,9.423076923,13000
7/14/2014,9.423076923,9.615384615,8.75,9.326923077,12500
7/16/2014,9.423076923,9.423076923,9.423076923,9.423076923,500
