Date,Open,High,Low,Close,Volume
4/15/2013,63.77552381,63.77552381,60.71428571,61.56466667,80304
4/16/2013,61.22447619,61.22447619,59.60885714,59.94895238,69832
4/17/2013,59.94895238,60.79933333,59.94895238,60.034,48888
4/18/2013,60.54419048,60.6292381,59.86390476,60.034,74816
4/21/2013,59.60885714,61.56466667,59.52380952,59.69390476,86632
4/22/2013,59.52380952,59.77895238,59.18371429,59.4387619,48776
4/24/2013,59.4387619,59.69390476,58.75847619,59.01361905,65520
4/25/2013,59.18371429,59.52380952,58.84352381,59.09866667,53144
4/28/2013,58.75847619,58.75847619,57.398,57.568,61600
4/29/2013,57.05780952,58.07819048,56.88771429,57.48295238,73304
4/30/2013,57.568,57.73809524,57.05780952,57.22790476,70168
5/2/2013,56.9727619,58.1632381,56.9727619,57.82314286,82600
5/5/2013,57.82314286,58.50342857,57.398,57.82314286,82040
5/6/2013,57.65304762,58.33333333,57.48295238,57.73809524,56168
5/7/2013,57.82314286,63.43533333,57.82314286,63.35038095,435512
5/8/2013,63.94561905,69.4727619,63.94561905,66.66666667,561624
5/9/2013,68.0272381,68.0272381,65.64628571,67.17685714,229264
5/12/2013,67.94219048,68.87752381,66.41152381,67.68704762,338464
5/13/2013,66.58161905,68.0272381,66.07142857,66.41152381,383600
5/14/2013,67.17685714,69.72790476,67.17685714,68.87752381,399168
5/15/2013,68.11228571,69.4727619,66.41152381,66.58161905,253848
5/16/2013,66.75171429,69.21771429,66.75171429,68.53742857,340144
5/19/2013,69.13266667,70.40819048,68.62247619,69.898,380688
5/20/2013,70.74828571,71.00342857,68.45238095,69.3027619,389760
5/21/2013,68.87752381,70.57819048,67.94219048,68.36733333,277200
5/22/2013,68.1972381,68.45238095,65.90133333,66.24152381,189896
5/26/2013,67.0067619,67.94219048,63.77552381,64.03057143,111272
5/27/2013,64.20066667,65.98638095,63.94561905,65.39114286,136976
5/28/2013,65.5612381,66.75171429,64.62580952,65.47619048,111440
5/29/2013,66.32657143,67.77209524,66.32657143,67.09180952,389984
5/30/2013,68.0272381,68.96257143,67.09180952,67.51704762,470456
6/2/2013,69.3027619,71.42857143,68.45238095,71.00342857,538104
6/3/2013,73.97961905,78.0612381,71.85371429,76.95580952,1432816
6/4/2013,79.08161905,79.932,76.36057143,76.95580952,975352
6/5/2013,78.0612381,78.91152381,75.0,78.23133333,819280
6/6/2013,78.91152381,78.99657143,74.91495238,75.68028571,803152
6/9/2013,76.53057143,76.53057143,71.9387619,72.36390476,658448
6/11/2013,79.08161905,82.90819048,78.74152381,82.48295238,1326528
6/12/2013,83.33333333,86.73466667,82.48295238,83.58847619,1379616
6/13/2013,84.60885714,84.60885714,81.63266667,81.88771429,870576
6/16/2013,81.9727619,89.88095238,81.88771429,89.45580952,1318576
6/17/2013,90.98638095,91.66666667,85.45914286,86.30952381,999096
6/18/2013,87.58504762,91.24152381,85.11904762,89.966,1246112
6/19/2013,91.8367619,97.95914286,91.75171429,94.64285714,1898288
6/20/2013,95.068,96.85371429,91.92180952,92.85714286,1139488
6/23/2013,94.38771429,96.76866667,90.30609524,91.07142857,985936
6/24/2013,92.26190476,92.85714286,88.60542857,92.17685714,830928
6/26/2013,93.53742857,101.3605714,93.53742857,101.2755238,3346392
6/27/2013,102.0408571,106.2075238,99.65990476,100.5101905,2111592
6/30/2013,99.57485714,106.2924762,97.19390476,103.1462857,1232504
7/2/2013,103.4013333,109.6939048,102.2108571,108.7584762,2988272
7/3/2013,110.5441905,111.3945714,105.102,106.4625714,1878800
7/4/2013,106.547619,110.4591429,105.952381,106.8027619,1851472
7/7/2013,109.6939048,110.5441905,105.6122857,106.2075238,1669696
7/8/2013,107.9932381,113.8605714,105.952381,113.0952381,2786504
7/9/2013,114.6258095,118.0272381,110.6292381,113.1802857,2124304
7/10/2013,113.520381,113.520381,105.4421905,108.0781905,1710912
7/11/2013,108.8435238,110.3741905,102.466,103.2313333,1421560
7/14/2013,110.5441905,112.2448571,102.7210476,104.3367619,1137920
7/15/2013,106.2924762,112.6700952,105.8673333,111.9047619,2106160
7/16/2013,114.6258095,116.9218095,108.5884762,110.3741905,2244872
7/17/2013,109.6939048,112.2448571,106.9727619,107.568,1390144
7/18/2013,107.1428571,108.7584762,103.9965714,106.6326667,1055320
7/21/2013,108.8435238,109.6939048,98.63942857,101.445619,774088
7/22/2013,101.3605714,103.7415238,97.10885714,98.04419048,651448
7/23/2013,98.1292381,99.48980952,88.43533333,89.11561905,720608
7/24/2013,92.68704762,97.95914286,87.58504762,97.95914286,582792
7/25/2013,100.3400952,102.0408571,93.11228571,94.81295238,524048
7/28/2013,95.23809524,95.23809524,89.28571429,90.39114286,330344
7/29/2013,93.36733333,96.08847619,91.49657143,94.98295238,402248
7/30/2013,96.9387619,97.534,92.68704762,93.1972381,344008
7/31/2013,93.1972381,95.23809524,91.75171429,92.17685714,350336
8/1/2013,94.3027619,94.3027619,90.81628571,91.92180952,243488
8/4/2013,91.8367619,92.0067619,87.84009524,88.26533333,318584
8/5/2013,88.43533333,90.64628571,87.75514286,90.22104762,269864
8/12/2013,89.54085714,93.87752381,88.94561905,93.36733333,244272
8/13/2013,94.98295238,99.31971429,93.53742857,98.38438095,586152
8/14/2013,98.63942857,99.48980952,96.85371429,98.55438095,553168
8/18/2013,99.48980952,102.0408571,98.04419048,101.3605714,572544
8/19/2013,102.0408571,102.8911429,98.63942857,100.7653333,546224
8/20/2013,101.1904762,103.5714286,98.72447619,99.57485714,800296
8/21/2013,99.57485714,102.1258095,97.27895238,98.72447619,556472
8/22/2013,99.48980952,104.5918095,98.21428571,103.7415238,903840
8/25/2013,106.2924762,110.5441905,106.2924762,108.0781905,2344608
8/26/2013,109.5238095,110.2891429,104.6768571,105.2720952,1102360
8/27/2013,105.8673333,108.2482857,102.8911429,103.7415238,928424
8/29/2013,106.2075238,106.2075238,100.850381,105.3571429,782824
9/1/2013,106.7177143,108.7584762,103.486381,103.9115238,800520
9/2/2013,105.3571429,106.1224762,102.2108571,102.466,481488
9/3/2013,103.7415238,104.5918095,101.7006667,103.0612381,532504
9/4/2013,105.1870476,105.5272381,101.7857143,101.9558095,625744
9/5/2013,102.0408571,103.5714286,101.3605714,101.9558095,364560
9/8/2013,101.7006667,102.6360952,99.06466667,99.57485714,310072
9/9/2013,99.91495238,100.850381,97.78914286,98.38438095,436632
9/10/2013,98.29933333,101.1904762,98.04419048,98.29933333,376488
9/11/2013,98.80952381,100.3400952,97.27895238,97.534,547792
9/12/2013,98.21428571,99.48980952,97.61904762,98.63942857,536536
9/15/2013,101.5305714,104.4218095,100.4251429,102.1258095,912688
9/16/2013,103.3162857,103.486381,99.48980952,99.91495238,442008
9/17/2013,99.48980952,101.8707619,97.95914286,98.46942857,638176
9/18/2013,99.82990476,101.615619,98.63942857,98.89457143,523712
9/19/2013,101.1054286,101.1054286,97.87419048,98.38438095,409584
9/22/2013,99.48980952,99.48980952,95.23809524,95.6632381,657104
9/23/2013,96.51361905,96.9387619,93.1972381,93.79247619,485464
9/24/2013,95.91838095,96.42857143,94.55780952,94.898,308616
9/25/2013,95.23809524,96.08847619,92.26190476,92.77209524,355768
9/26/2013,92.09180952,93.28228571,91.75171429,92.17685714,294000
9/29/2013,94.72790476,94.81295238,89.28571429,89.54085714,315728
9/30/2013,90.81628571,90.98638095,87.07485714,88.01019048,332360
10/1/2013,89.11561905,89.28571429,86.73466667,87.24485714,272272
10/2/2013,88.01019048,91.8367619,87.32990476,90.98638095,227192
10/3/2013,91.8367619,93.45238095,90.13609524,90.64628571,298648
10/6/2013,89.71085714,90.13609524,86.9047619,87.5,276640
10/7/2013,87.67009524,89.20066667,87.41495238,88.43533333,179648
10/8/2013,89.20066667,89.20066667,85.034,85.79933333,287896
10/9/2013,85.11904762,88.43533333,83.84352381,86.64961905,229656
10/20/2013,85.034,85.88438095,81.71771429,82.73809524,188272
10/21/2013,82.48295238,83.67342857,77.55104762,82.73809524,218120
10/22/2013,83.33333333,85.96942857,82.48295238,85.28914286,254296
10/23/2013,87.41495238,87.41495238,84.4387619,84.69390476,205240
10/24/2013,81.71771429,84.01361905,81.71771429,82.05780952,165536
10/27/2013,82.82314286,84.60885714,82.14285714,83.92857143,201824
10/28/2013,85.88438095,86.73466667,83.33333333,83.50342857,271096
10/29/2013,82.9932381,84.09866667,82.05780952,82.31295238,216216
10/30/2013,82.568,84.94895238,82.568,83.07819048,136360
10/31/2013,82.48295238,84.18371429,82.48295238,82.90819048,172872
11/3/2013,83.24828571,87.58504762,82.9932381,87.24485714,383656
11/4/2013,88.26533333,88.86057143,86.73466667,88.18028571,433608
11/5/2013,89.20066667,89.3707619,88.01019048,88.18028571,402752
11/6/2013,87.41495238,87.75514286,85.11904762,85.45914286,216104
11/7/2013,86.64961905,86.73466667,84.77895238,85.11904762,348152
11/10/2013,86.30952381,86.30952381,84.18371429,84.26866667,265384
11/11/2013,84.26866667,85.37419048,83.33333333,83.67342857,365848
11/12/2013,84.52380952,84.86390476,83.33333333,83.50342857,205576
11/13/2013,84.18371429,86.30952381,83.67342857,85.11904762,284256
11/14/2013,86.30952381,87.84009524,85.28914286,85.54419048,263872
11/17/2013,86.39457143,88.35038095,85.20409524,87.58504762,416304
11/18/2013,88.43533333,92.77209524,88.26533333,92.432,996912
11/19/2013,93.45238095,96.9387619,93.45238095,96.08847619,1041432
11/20/2013,96.51361905,96.51361905,92.17685714,92.432,869512
11/21/2013,93.53742857,93.53742857,89.45580952,89.88095238,699384
11/24/2013,90.13609524,91.07142857,88.43533333,90.05104762,388136
11/25/2013,91.32657143,92.68704762,90.13609524,90.81628571,380912
11/26/2013,85.034,88.43533333,84.94895238,85.11904762,1234016
11/27/2013,85.54419048,88.35038095,85.54419048,87.41495238,357728
11/28/2013,87.92514286,89.20066667,86.22447619,87.58504762,321328
12/1/2013,88.35038095,88.35038095,85.79933333,86.05438095,356944
12/2/2013,86.64961905,87.58504762,85.034,85.6292381,326088
12/3/2013,86.64961905,87.58504762,85.11904762,86.98980952,553896
12/4/2013,87.58504762,88.43533333,86.05438095,86.47961905,806008
12/8/2013,89.52380952,90.85714286,87.80952381,89.80952381,761800
12/9/2013,90.76190476,92.19047619,89.04761905,89.23809524,458650
12/10/2013,89.23809524,90.76190476,89.23809524,89.33333333,497050
12/11/2013,89.04761905,89.9047619,88.47619048,88.57142857,414450
12/12/2013,89.33333333,89.33333333,86.76190476,87.23809524,423250
12/15/2013,87.61904762,87.61904762,85.80952381,86.47619048,226000
12/17/2013,86.66666667,88.76190476,86.28571429,87.52380952,352050
12/18/2013,88.47619048,88.47619048,85.71428571,85.80952381,245000
12/19/2013,86.19047619,86.95238095,85.61904762,85.80952381,258550
12/22/2013,87.04761905,87.33333333,85.9047619,86.0,262150
12/23/2013,86.38095238,86.66666667,84.28571429,84.47619048,286750
12/24/2013,82.57142857,85.71428571,81.9047619,82.57142857,152100
12/26/2013,82.47619048,85.71428571,81.33333333,83.14285714,374150
12/29/2013,85.52380952,85.71428571,83.14285714,84.76190476,255750
12/30/2013,85.71428571,87.04761905,85.04761905,86.38095238,257600
1/1/2014,85.71428571,87.23809524,85.71428571,86.19047619,221200
1/2/2014,86.57142857,87.14285714,85.61904762,86.57142857,251450
1/6/2014,86.28571429,87.14285714,84.66666667,86.38095238,322950
1/7/2014,86.66666667,89.04761905,85.71428571,88.0952381,835750
1/8/2014,88.57142857,89.52380952,88.0952381,88.47619048,296400
1/9/2014,88.95238095,88.95238095,86.66666667,87.04761905,247900
1/12/2014,87.14285714,88.0952381,87.04761905,87.14285714,396350
1/13/2014,87.52380952,88.0,86.57142857,86.76190476,430900
1/15/2014,86.47619048,87.23809524,84.0952381,85.42857143,753900
1/16/2014,86.28571429,86.28571429,84.76190476,84.95238095,398400
1/20/2014,85.71428571,85.71428571,84.85714286,85.04761905,255150
1/21/2014,84.85714286,86.95238095,84.76190476,86.19047619,435200
1/22/2014,86.76190476,89.04761905,86.57142857,87.14285714,672850
1/23/2014,88.47619048,88.47619048,86.85714286,87.33333333,426850
1/26/2014,88.0952381,89.04761905,87.52380952,87.61904762,469550
1/27/2014,87.61904762,87.9047619,85.80952381,86.76190476,435600
1/28/2014,87.14285714,87.52380952,85.71428571,85.9047619,242100
1/29/2014,86.66666667,86.85714286,85.80952381,85.9047619,225050
1/30/2014,85.80952381,86.76190476,85.71428571,86.0952381,416000
2/2/2014,86.66666667,87.33333333,86.0,86.0952381,214800
2/3/2014,87.33333333,87.42857143,85.80952381,86.0952381,478950
2/4/2014,86.38095238,87.14285714,85.9047619,86.38095238,374750
2/5/2014,86.66666667,88.95238095,86.19047619,88.38095238,829500
2/6/2014,88.57142857,90.0,88.57142857,89.14285714,1011750
2/9/2014,89.23809524,91.9047619,89.23809524,91.61904762,1473900
2/10/2014,92.85714286,94.85714286,91.33333333,91.9047619,1189150
2/11/2014,91.42857143,91.61904762,89.52380952,89.9047619,598900
2/12/2014,90.0,91.42857143,88.0952381,88.85714286,546100
2/13/2014,89.14285714,90.28571429,87.52380952,87.9047619,560100
2/16/2014,88.0952381,88.95238095,86.66666667,86.85714286,299850
2/17/2014,86.66666667,87.61904762,86.57142857,86.76190476,243950
2/18/2014,87.42857143,87.42857143,86.0952381,86.38095238,249500
2/19/2014,86.85714286,88.47619048,86.47619048,87.71428571,241400
2/20/2014,87.33333333,88.85714286,87.33333333,87.42857143,261350
2/23/2014,87.61904762,87.61904762,86.66666667,86.76190476,257350
2/24/2014,86.66666667,87.23809524,86.57142857,86.76190476,307450
2/25/2014,87.52380952,88.95238095,87.14285714,87.33333333,439300
2/26/2014,88.0952381,88.66666667,86.66666667,87.33333333,265050
2/27/2014,87.61904762,87.80952381,86.57142857,86.66666667,356050
3/2/2014,87.14285714,88.0952381,86.0952381,86.19047619,327850
3/3/2014,86.66666667,86.66666667,84.95238095,85.23809524,314350
3/4/2014,85.61904762,86.66666667,84.85714286,85.80952381,192650
3/5/2014,86.47619048,86.47619048,84.95238095,85.23809524,176600
3/6/2014,85.71428571,85.9047619,84.47619048,84.66666667,269650
3/9/2014,84.76190476,85.14285714,83.04761905,83.33333333,304600
3/10/2014,83.80952381,85.33333333,83.61904762,84.28571429,223100
3/11/2014,84.0952381,85.04761905,84.0,84.28571429,139550
3/13/2014,83.9047619,84.47619048,83.61904762,83.71428571,181100
3/16/2014,84.47619048,84.57142857,82.47619048,82.66666667,187150
3/18/2014,82.85714286,83.42857143,81.9047619,82.28571429,140100
3/19/2014,81.9047619,82.38095238,80.85714286,81.04761905,142500
3/20/2014,81.04761905,81.80952381,80.47619048,81.33333333,110150
3/23/2014,81.42857143,82.66666667,81.04761905,81.33333333,88100
3/24/2014,81.52380952,81.9047619,79.9047619,80.0,154850
3/25/2014,81.04761905,81.04761905,79.80952381,79.9047619,147150
3/27/2014,78.19047619,78.85714286,76.28571429,78.28571429,207950
3/30/2014,78.47619048,81.71428571,78.47619048,80.95238095,255000
3/31/2014,80.0952381,81.23809524,79.04761905,79.23809524,131100
4/1/2014,79.71428571,80.0,79.04761905,79.52380952,133000
4/2/2014,79.9047619,81.52380952,79.04761905,81.04761905,162750
4/3/2014,81.52380952,81.80952381,80.0,80.28571429,150750
4/6/2014,80.28571429,81.23809524,79.23809524,79.33333333,197900
4/7/2014,79.14285714,80.47619048,78.66666667,78.85714286,183000
4/8/2014,78.95238095,78.95238095,77.14285714,77.33333333,257000
4/9/2014,79.42857143,79.42857143,77.23809524,77.42857143,122100
4/10/2014,77.52380952,77.80952381,76.19047619,76.38095238,267000
4/13/2014,77.14285714,77.14285714,75.42857143,75.61904762,81500
4/15/2014,75.52380952,76.0952381,74.28571429,74.66666667,278900
4/16/2014,75.61904762,75.61904762,72.85714286,74.0952381,191050
4/17/2014,74.28571429,75.71428571,74.19047619,74.28571429,124250
4/20/2014,74.47619048,76.19047619,74.47619048,75.23809524,197750
4/21/2014,77.14285714,77.14285714,76.19047619,76.57142857,119150
4/22/2014,76.38095238,76.85714286,74.76190476,75.04761905,159200
4/23/2014,75.71428571,75.9047619,74.19047619,74.38095238,260800
4/24/2014,75.52380952,75.52380952,74.28571429,74.38095238,194000
4/27/2014,74.76190476,75.14285714,74.28571429,74.47619048,161150
4/28/2014,75.23809524,75.23809524,73.33333333,73.33333333,203150
4/29/2014,73.52380952,74.28571429,72.19047619,72.38095238,137750
4/30/2014,72.76190476,72.76190476,71.80952381,72.0,115850
5/4/2014,72.66666667,72.85714286,70.95238095,71.52380952,135150
5/5/2014,71.42857143,71.9047619,70.47619048,71.14285714,108250
5/6/2014,71.42857143,73.80952381,71.23809524,73.04761905,154150
5/7/2014,73.33333333,75.9047619,73.14285714,75.14285714,268250
5/8/2014,74.28571429,75.23809524,72.38095238,73.23809524,207400
5/11/2014,73.33333333,73.61904762,71.42857143,71.61904762,251100
5/12/2014,72.19047619,72.85714286,71.9047619,72.38095238,170850
5/14/2014,71.71428571,72.38095238,71.71428571,72.0952381,85600
5/15/2014,71.71428571,72.28571429,70.66666667,71.14285714,242150
5/18/2014,71.42857143,72.0,71.14285714,71.23809524,79850
5/19/2014,70.76190476,71.42857143,70.47619048,70.47619048,95150
5/20/2014,70.57142857,71.33333333,70.47619048,70.76190476,63250
5/21/2014,71.33333333,72.85714286,70.95238095,72.0952381,117150
5/22/2014,72.19047619,72.38095238,71.14285714,71.33333333,81000
5/25/2014,71.9047619,72.57142857,71.33333333,72.28571429,104150
5/26/2014,72.0952381,72.38095238,71.42857143,71.71428571,103550
5/27/2014,71.9047619,72.28571429,71.33333333,71.42857143,100650
5/28/2014,71.52380952,72.85714286,71.52380952,72.28571429,154050
5/29/2014,72.85714286,76.0,72.85714286,75.42857143,620200
6/1/2014,76.19047619,80.28571429,75.52380952,79.14285714,781750
6/3/2014,77.61904762,78.47619048,76.0,76.19047619,449400
6/4/2014,76.47619048,76.95238095,75.9047619,76.19047619,346800
6/5/2014,77.9047619,80.57142857,76.28571429,80.0952381,751450
6/8/2014,80.38095238,80.38095238,77.14285714,79.42857143,586900
6/9/2014,79.9047619,83.61904762,79.9047619,83.23809524,970650
6/10/2014,83.71428571,83.80952381,81.61904762,83.14285714,778850
6/11/2014,83.14285714,83.52380952,81.04761905,81.71428571,483350
6/12/2014,81.9047619,83.80952381,81.52380952,82.0,568100
6/16/2014,79.9047619,80.85714286,78.0,78.0952381,298450
6/17/2014,79.80952381,79.80952381,77.61904762,78.0,163100
6/18/2014,78.57142857,78.76190476,76.76190476,77.71428571,156650
6/19/2014,78.0952381,78.38095238,76.76190476,76.95238095,169500
6/22/2014,74.28571429,74.28571429,70.95238095,71.33333333,563350
6/23/2014,72.38095238,73.23809524,71.23809524,72.85714286,303800
6/24/2014,72.85714286,74.0,72.28571429,73.52380952,312050
6/25/2014,72.85714286,74.47619048,72.66666667,72.85714286,204750
6/26/2014,73.33333333,73.71428571,72.66666667,73.04761905,211200
6/29/2014,73.14285714,76.38095238,73.14285714,76.0,280650
6/30/2014,76.28571429,76.28571429,74.57142857,75.04761905,155650
7/2/2014,75.71428571,75.71428571,74.0952381,74.38095238,104050
7/3/2014,74.85714286,74.85714286,74.0,74.47619048,93250
7/6/2014,75.23809524,77.14285714,74.47619048,74.66666667,611750
7/7/2014,76.19047619,76.19047619,74.38095238,74.66666667,87850
