Date,Open,High,Low,Close,Volume
7/7/2014,22.19047619,22.19047619,21.23809524,21.42857143,653400
7/8/2014,21.42857143,21.71428571,21.04761905,21.14285714,428800
7/9/2014,21.14285714,21.42857143,20.85714286,21.14285714,220200
7/10/2014,21.04761905,21.04761905,20.57142857,20.66666667,285000
7/13/2014,20.95238095,21.42857143,20.38095238,21.14285714,434800
7/14/2014,21.71428571,22.19047619,21.23809524,22.0,1004600
7/15/2014,21.9047619,22.0,21.23809524,21.42857143,278800
7/16/2014,21.42857143,21.71428571,21.33333333,21.33333333,239200
7/17/2014,21.42857143,21.61904762,21.04761905,21.14285714,400000
7/20/2014,21.23809524,21.23809524,20.76190476,20.85714286,412800
7/21/2014,20.95238095,21.04761905,20.76190476,20.76190476,483200
7/22/2014,20.95238095,21.52380952,20.95238095,21.33333333,462400
7/23/2014,21.23809524,21.52380952,20.76190476,20.76190476,498800
7/24/2014,21.14285714,21.14285714,20.66666667,20.85714286,389200
8/3/2014,20.76190476,21.14285714,20.66666667,20.85714286,205400
8/4/2014,20.95238095,21.42857143,20.66666667,21.23809524,562000
8/5/2014,21.42857143,22.28571429,21.33333333,22.0,1171600
8/6/2014,22.38095238,22.57142857,21.80952381,22.19047619,1618400
8/7/2014,22.19047619,22.19047619,21.52380952,21.52380952,708200
8/10/2014,21.61904762,22.19047619,21.52380952,21.80952381,1075000
8/11/2014,22.19047619,23.61904762,22.0,23.23809524,3592800
8/12/2014,23.23809524,23.42857143,22.38095238,22.38095238,1050800
8/13/2014,22.47619048,22.85714286,21.9047619,22.0952381,797000
8/14/2014,22.76190476,22.85714286,22.28571429,22.76190476,1095800
8/18/2014,22.85714286,23.04761905,22.28571429,22.28571429,682800
8/19/2014,22.38095238,22.47619048,21.71428571,21.9047619,691200
8/20/2014,21.80952381,22.38095238,21.61904762,21.71428571,421400
8/21/2014,21.71428571,21.9047619,21.42857143,21.52380952,590600
8/24/2014,22.0952381,22.38095238,21.33333333,21.71428571,643600
8/25/2014,21.80952381,22.76190476,21.80952381,22.57142857,1513200
8/26/2014,22.85714286,23.14285714,22.19047619,22.85714286,1721200
8/27/2014,22.57142857,23.04761905,21.9047619,22.28571429,864000
8/28/2014,22.19047619,22.76190476,21.9047619,22.28571429,1044000
8/31/2014,22.57142857,22.66666667,21.9047619,21.9047619,573400
9/1/2014,22.0952381,22.38095238,21.9047619,21.9047619,567800
9/2/2014,22.0,22.57142857,22.0,22.28571429,719800
9/3/2014,22.76190476,22.76190476,22.0,22.0952381,660600
9/4/2014,22.85714286,22.85714286,21.9047619,22.0,1242000
9/7/2014,22.38095238,22.38095238,21.71428571,21.9047619,1375000
9/8/2014,22.0,22.19047619,21.71428571,21.71428571,826200
9/9/2014,21.9047619,22.0,21.61904762,21.71428571,590400
9/10/2014,21.9047619,21.9047619,21.33333333,21.42857143,699600
9/11/2014,21.71428571,21.71428571,21.33333333,21.33333333,437000
9/14/2014,21.52380952,21.52380952,20.95238095,20.95238095,903400
9/15/2014,21.04761905,21.71428571,21.04761905,21.14285714,483400
9/16/2014,21.23809524,21.42857143,20.95238095,21.04761905,537600
9/17/2014,21.42857143,21.61904762,21.04761905,21.14285714,823800
9/18/2014,21.33333333,21.61904762,21.14285714,21.33333333,973600
9/21/2014,21.9047619,22.85714286,21.61904762,22.66666667,1967000
9/22/2014,22.76190476,23.14285714,22.38095238,22.47619048,1663200
9/23/2014,22.47619048,22.66666667,21.52380952,21.61904762,1073600
9/24/2014,21.80952381,22.0952381,21.42857143,21.52380952,801200
9/25/2014,21.52380952,22.76190476,21.52380952,22.38095238,1375400
9/28/2014,22.85714286,24.47619048,22.85714286,23.71428571,4250400
9/29/2014,24.57142857,24.57142857,22.66666667,23.04761905,1431600
9/30/2014,23.33333333,23.33333333,22.19047619,22.38095238,1156200
10/1/2014,22.38095238,23.33333333,22.38095238,22.57142857,747000
10/2/2014,22.85714286,23.23809524,22.66666667,23.04761905,791400
10/12/2014,23.61904762,24.47619048,23.33333333,24.0,1723000
10/13/2014,24.28571429,24.28571429,23.42857143,23.42857143,712800
10/14/2014,23.80952381,23.80952381,23.33333333,23.42857143,1007400
10/15/2014,23.71428571,24.0,23.52380952,23.61904762,1470600
10/16/2014,23.80952381,23.9047619,23.33333333,23.33333333,946600
10/19/2014,23.80952381,23.80952381,22.66666667,22.66666667,857000
10/20/2014,22.57142857,23.42857143,22.47619048,22.76190476,713600
10/21/2014,23.14285714,23.80952381,23.04761905,23.33333333,1224200
10/22/2014,23.9047619,23.9047619,23.14285714,23.23809524,871800
10/23/2014,23.61904762,23.61904762,22.76190476,22.85714286,801800
10/26/2014,23.04761905,23.04761905,22.47619048,22.57142857,431400
10/27/2014,22.57142857,22.85714286,22.38095238,22.66666667,349600
10/28/2014,22.76190476,22.85714286,22.47619048,22.47619048,297000
10/29/2014,22.38095238,23.52380952,22.38095238,23.04761905,689000
10/30/2014,23.14285714,23.80952381,23.14285714,23.23809524,858400
11/2/2014,23.52380952,23.9047619,23.14285714,23.23809524,1099800
11/3/2014,23.23809524,23.71428571,23.14285714,23.33333333,1056400
11/5/2014,23.71428571,24.66666667,23.33333333,24.28571429,3256200
11/6/2014,24.47619048,25.23809524,24.0952381,24.19047619,1846400
11/9/2014,24.47619048,25.9047619,24.0952381,25.14285714,3993400
11/10/2014,25.33333333,25.61904762,23.9047619,24.19047619,1746600
11/11/2014,24.28571429,25.23809524,23.80952381,24.95238095,2035600
11/12/2014,25.23809524,25.42857143,24.28571429,24.47619048,1889600
11/13/2014,24.85714286,25.14285714,24.0,24.0952381,1166000
11/16/2014,24.47619048,24.57142857,23.80952381,24.0,1107800
11/17/2014,24.0,24.0952381,23.23809524,23.33333333,512000
11/18/2014,24.28571429,24.38095238,23.04761905,23.04761905,537200
11/19/2014,23.52380952,24.76190476,23.33333333,24.0,1344200
11/20/2014,24.38095238,24.85714286,24.0,24.19047619,1509400
11/23/2014,24.28571429,24.38095238,23.71428571,23.71428571,442000
11/24/2014,23.80952381,23.80952381,23.23809524,23.33333333,469000
11/25/2014,23.80952381,23.80952381,23.14285714,23.23809524,286800
11/26/2014,23.52380952,23.52380952,22.66666667,22.66666667,546000
11/27/2014,22.76190476,22.95238095,22.57142857,22.66666667,267200
11/30/2014,22.85714286,23.04761905,22.66666667,22.76190476,165200
12/1/2014,22.85714286,23.23809524,22.85714286,23.14285714,275800
12/2/2014,23.04761905,23.42857143,22.95238095,23.04761905,399000
12/3/2014,22.95238095,23.42857143,22.95238095,23.14285714,419800
12/4/2014,23.14285714,23.33333333,22.85714286,22.85714286,505600
12/7/2014,22.85714286,23.04761905,22.66666667,22.76190476,459400
12/8/2014,22.76190476,23.04761905,22.66666667,22.66666667,369400
12/9/2014,22.76190476,22.85714286,22.66666667,22.66666667,315000
12/10/2014,22.66666667,23.14285714,22.38095238,22.57142857,393800
12/11/2014,22.38095238,22.85714286,22.38095238,22.47619048,132096
12/14/2014,22.28571429,22.57142857,22.19047619,22.28571429,139519
12/15/2014,22.57142857,22.57142857,22.19047619,22.19047619,128461
12/17/2014,21.9047619,22.38095238,21.9047619,22.0,238441
12/18/2014,21.9047619,22.38095238,21.80952381,22.0,237101
12/21/2014,23.33333333,23.33333333,22.0,22.19047619,169040
12/22/2014,22.19047619,22.47619048,22.0952381,22.19047619,143151
12/23/2014,22.19047619,22.28571429,22.0,22.0952381,74563
12/24/2014,22.0952381,22.19047619,21.9047619,22.0,99976
12/28/2014,21.52380952,22.0,21.52380952,21.9047619,150271
12/29/2014,21.9047619,22.38095238,21.9047619,22.0952381,101359
12/30/2014,22.38095238,22.47619048,22.0,22.19047619,134355
1/1/2015,22.38095238,22.95238095,22.28571429,22.76190476,214588
1/5/2015,22.85714286,22.85714286,22.28571429,22.57142857,118736
1/6/2015,22.38095238,23.23809524,22.38095238,23.04761905,319476
1/7/2015,22.85714286,23.04761905,22.57142857,22.76190476,178923
1/8/2015,22.38095238,23.14285714,22.38095238,22.85714286,139212
1/11/2015,22.95238095,22.95238095,22.28571429,22.38095238,261601
1/12/2015,22.28571429,22.66666667,22.19047619,22.28571429,441135
1/13/2015,22.47619048,22.85714286,22.47619048,22.66666667,433812
1/14/2015,22.38095238,22.57142857,22.28571429,22.38095238,194871
1/15/2015,22.28571429,22.66666667,22.28571429,22.38095238,175244
1/18/2015,22.19047619,22.38095238,22.0952381,22.19047619,88296
1/19/2015,22.19047619,22.19047619,21.71428571,21.80952381,182251
1/20/2015,21.9047619,22.38095238,21.71428571,22.28571429,290010
1/21/2015,21.9047619,22.0952381,21.42857143,21.61904762,287160
1/22/2015,21.42857143,21.80952381,21.42857143,21.61904762,92710
1/25/2015,21.42857143,21.52380952,21.04761905,21.23809524,195633
1/26/2015,21.52380952,21.52380952,20.95238095,21.04761905,50101
1/27/2015,21.61904762,21.61904762,20.95238095,21.33333333,91106
1/28/2015,21.23809524,21.42857143,20.95238095,21.04761905,161226
1/29/2015,21.33333333,21.33333333,20.66666667,20.76190476,120153
2/1/2015,20.47619048,20.47619048,20.0,20.0952381,151090
2/2/2015,20.0952381,20.19047619,19.61904762,20.0,199945
2/3/2015,19.9047619,20.57142857,19.61904762,20.38095238,270292
2/4/2015,20.76190476,20.76190476,20.19047619,20.28571429,81946
2/5/2015,20.38095238,20.38095238,20.0,20.0952381,101000
2/8/2015,20.0952381,20.38095238,20.0,20.0952381,165533
2/9/2015,20.28571429,20.57142857,20.0952381,20.47619048,139961
2/10/2015,20.47619048,21.14285714,20.47619048,21.04761905,225829
2/11/2015,21.14285714,21.33333333,20.76190476,21.14285714,205032
2/12/2015,21.42857143,21.61904762,20.85714286,21.52380952,179969
2/15/2015,21.42857143,22.0,21.23809524,21.71428571,324495
2/16/2015,21.80952381,21.80952381,20.95238095,21.04761905,182332
2/17/2015,21.23809524,21.33333333,20.95238095,21.14285714,149998
2/18/2015,21.04761905,21.42857143,20.85714286,20.95238095,163056
2/19/2015,20.95238095,21.04761905,20.66666667,20.95238095,121651
2/22/2015,20.95238095,21.14285714,20.85714286,21.04761905,152147
2/23/2015,21.23809524,21.33333333,20.66666667,20.85714286,157350
2/24/2015,20.76190476,20.95238095,20.66666667,20.66666667,153269
2/25/2015,20.57142857,20.57142857,20.0,20.28571429,211742
2/26/2015,20.38095238,20.38095238,20.0952381,20.28571429,81708
3/1/2015,20.19047619,20.57142857,19.9047619,20.19047619,76143
3/2/2015,19.9047619,20.28571429,19.9047619,20.0,67790
3/3/2015,19.71428571,19.80952381,19.61904762,19.61904762,61005
3/4/2015,19.80952381,19.9047619,19.52380952,19.71428571,173581
3/5/2015,19.61904762,19.80952381,19.52380952,19.71428571,55761
3/8/2015,19.71428571,19.71428571,19.52380952,19.61904762,57277
3/9/2015,19.61904762,20.0,19.61904762,19.80952381,105841
3/10/2015,20.0,20.0952381,19.80952381,19.9047619,112632
3/11/2015,20.28571429,20.66666667,19.23809524,19.42857143,191030
3/12/2015,19.61904762,19.61904762,19.33333333,19.33333333,111127
3/15/2015,19.61904762,19.61904762,19.04761905,19.14285714,163107
3/16/2015,19.04761905,19.04761905,18.38095238,18.57142857,103715
3/18/2015,18.76190476,19.61904762,18.28571429,18.66666667,76980
3/19/2015,18.95238095,19.04761905,18.76190476,18.85714286,48910
3/22/2015,18.85714286,19.23809524,18.76190476,19.04761905,99150
3/23/2015,19.14285714,19.14285714,18.47619048,18.66666667,229842
3/24/2015,18.47619048,18.95238095,18.47619048,18.85714286,124503
3/25/2015,18.47619048,19.04761905,18.47619048,18.95238095,114087
3/29/2015,19.9047619,20.0,19.04761905,19.61904762,493038
3/30/2015,19.61904762,19.61904762,19.04761905,19.14285714,156486
3/31/2015,18.95238095,19.71428571,18.85714286,19.52380952,270334
4/1/2015,19.71428571,19.80952381,18.85714286,18.95238095,193285
4/2/2015,19.14285714,19.14285714,18.66666667,18.76190476,121306
4/5/2015,18.76190476,18.76190476,18.19047619,18.28571429,149811
4/6/2015,18.28571429,18.66666667,18.0952381,18.0952381,201515
4/7/2015,18.76190476,19.14285714,17.42857143,17.52380952,243029
4/8/2015,18.0,18.0,16.85714286,17.52380952,187701
4/9/2015,17.42857143,17.9047619,17.04761905,17.23809524,106498
4/12/2015,17.33333333,17.33333333,16.19047619,16.47619048,329384
4/13/2015,16.47619048,16.95238095,16.38095238,16.85714286,127727
4/15/2015,17.80952381,18.57142857,17.52380952,18.47619048,360107
4/16/2015,18.38095238,18.38095238,17.61904762,17.80952381,381691
4/19/2015,17.9047619,18.85714286,17.9047619,18.38095238,461437
4/20/2015,18.28571429,18.47619048,17.52380952,17.61904762,238450
4/21/2015,17.52380952,17.71428571,16.85714286,16.85714286,236807
4/22/2015,17.33333333,17.61904762,16.85714286,17.04761905,285035
4/23/2015,16.66666667,17.04761905,16.66666667,16.85714286,86043
4/26/2015,17.33333333,17.33333333,16.38095238,16.47619048,101898
4/27/2015,16.57142857,16.57142857,16.19047619,16.38095238,98191
4/29/2015,16.0952381,16.47619048,15.9047619,16.19047619,134430
4/30/2015,16.19047619,16.57142857,16.19047619,16.28571429,348718
5/4/2015,16.28571429,16.85714286,15.33333333,15.52380952,133295
5/5/2015,16.0,16.19047619,15.52380952,16.0952381,297138
5/6/2015,16.19047619,17.04761905,15.9047619,16.95238095,455087
5/10/2015,16.85714286,18.0952381,16.85714286,17.9047619,461427
5/11/2015,18.0,18.57142857,17.52380952,18.19047619,523843
5/12/2015,18.28571429,18.38095238,17.61904762,17.80952381,299636
5/13/2015,18.28571429,19.52380952,17.61904762,19.04761905,1351362
5/14/2015,19.33333333,20.95238095,18.76190476,20.57142857,1688035
5/17/2015,20.76190476,22.0,20.0,21.71428571,1304296
5/18/2015,21.71428571,22.19047619,21.33333333,21.61904762,2193582
5/20/2015,20.19047619,20.38095238,18.95238095,20.0952381,2585083
5/21/2015,20.57142857,20.76190476,19.71428571,20.0,1317579
5/24/2015,20.38095238,20.38095238,19.71428571,19.9047619,726392
5/25/2015,20.95238095,21.80952381,20.95238095,21.80952381,2533140
5/26/2015,22.38095238,22.38095238,21.04761905,21.23809524,1781879
5/27/2015,21.80952381,21.9047619,20.28571429,20.57142857,1604080
5/28/2015,20.76190476,21.04761905,19.61904762,20.0,1276328
5/31/2015,20.57142857,21.52380952,20.28571429,21.14285714,1766837
6/1/2015,21.42857143,22.0952381,20.76190476,20.85714286,2292550
6/2/2015,21.33333333,21.52380952,20.0952381,20.28571429,1317731
6/4/2015,20.57142857,20.76190476,19.9047619,20.38095238,993261
6/7/2015,21.61904762,21.80952381,20.28571429,20.38095238,1103303
6/8/2015,20.47619048,20.57142857,19.14285714,19.33333333,887948
6/9/2015,19.61904762,19.80952381,19.04761905,19.23809524,572869
6/10/2015,19.33333333,19.61904762,18.38095238,18.57142857,926067
6/11/2015,18.95238095,18.95238095,17.71428571,17.9047619,714686
6/14/2015,17.80952381,18.19047619,17.33333333,17.61904762,378934
6/15/2015,17.9047619,18.0,17.52380952,17.9047619,277277
6/16/2015,17.9047619,18.0952381,17.61904762,18.0,420802
6/17/2015,17.9047619,18.47619048,17.9047619,18.0952381,335725
6/18/2015,18.19047619,18.28571429,17.80952381,18.0,248470
6/21/2015,18.0,18.0952381,17.80952381,17.9047619,168660
6/22/2015,18.0,18.19047619,17.9047619,17.9047619,174137
6/23/2015,17.9047619,18.0,17.61904762,17.71428571,288863
6/24/2015,17.71428571,17.80952381,17.52380952,17.52380952,161379
6/25/2015,17.52380952,17.61904762,17.33333333,17.52380952,171981
6/28/2015,17.42857143,17.71428571,17.33333333,17.61904762,107448
6/29/2015,17.9047619,17.9047619,17.52380952,17.71428571,162623
6/30/2015,17.80952381,17.9047619,17.61904762,17.80952381,301718
7/2/2015,17.9047619,18.0952381,17.61904762,18.0,262660
7/5/2015,18.28571429,18.28571429,17.71428571,17.9047619,350466
7/6/2015,17.80952381,17.9047619,17.71428571,17.80952381,155155
7/7/2015,17.71428571,18.0952381,17.71428571,17.80952381,332353
7/8/2015,18.0952381,18.0952381,17.71428571,17.80952381,168027
7/9/2015,17.9047619,18.19047619,17.80952381,18.0952381,443692
7/12/2015,18.19047619,18.19047619,17.9047619,18.0952381,229047
7/13/2015,17.9047619,18.0952381,17.80952381,17.9047619,177918
7/14/2015,18.0,18.0952381,17.9047619,18.0,167231
7/21/2015,17.71428571,18.57142857,17.71428571,18.47619048,535061
7/22/2015,18.38095238,18.38095238,17.9047619,18.0,589674
7/23/2015,18.0952381,18.0952381,17.80952381,17.9047619,416485
7/26/2015,17.80952381,18.0,17.71428571,17.80952381,394169
7/27/2015,17.9047619,18.0952381,17.52380952,17.71428571,516587
7/28/2015,17.71428571,18.0952381,17.61904762,17.71428571,685597
7/29/2015,17.71428571,18.0952381,17.71428571,17.9047619,183026
7/30/2015,18.0952381,18.19047619,17.9047619,18.19047619,455384
8/2/2015,18.28571429,18.38095238,18.0,18.0952381,463164
8/3/2015,18.19047619,18.38095238,18.0952381,18.28571429,478717
8/4/2015,18.47619048,18.57142857,18.28571429,18.38095238,864204
8/5/2015,18.57142857,18.57142857,18.19047619,18.19047619,527345
8/6/2015,18.19047619,18.47619048,18.0,18.0952381,573236
8/9/2015,18.0952381,18.28571429,17.80952381,17.9047619,369713
8/10/2015,17.9047619,18.0,17.61904762,17.71428571,337144
8/11/2015,17.9047619,17.9047619,17.52380952,17.52380952,304228
8/12/2015,17.52380952,17.9047619,17.52380952,17.61904762,235543
8/13/2015,17.61904762,17.80952381,17.42857143,17.61904762,343462
8/16/2015,17.71428571,18.0952381,17.52380952,17.80952381,336504
8/17/2015,17.80952381,17.9047619,17.52380952,17.61904762,365096
8/18/2015,17.52380952,17.71428571,17.42857143,17.52380952,369221
8/19/2015,17.80952381,18.0,17.42857143,17.9047619,610299
8/20/2015,17.61904762,18.0,17.61904762,17.80952381,391006
8/23/2015,18.0,18.0,17.61904762,17.71428571,183730
8/24/2015,18.0,18.0,17.52380952,17.52380952,237307
8/25/2015,17.80952381,17.80952381,17.33333333,17.42857143,263671
8/26/2015,17.61904762,17.61904762,17.23809524,17.33333333,263410
8/27/2015,17.14285714,17.52380952,17.14285714,17.42857143,154016
8/30/2015,17.71428571,17.71428571,17.42857143,17.61904762,431586
8/31/2015,17.71428571,17.71428571,17.33333333,17.42857143,142469
9/1/2015,17.42857143,17.52380952,17.14285714,17.23809524,207621
9/2/2015,17.23809524,17.42857143,17.14285714,17.23809524,152529
9/3/2015,17.52380952,17.52380952,17.14285714,17.23809524,214067
9/6/2015,17.42857143,17.42857143,17.14285714,17.23809524,131021
9/7/2015,17.33333333,17.52380952,17.23809524,17.42857143,158291
9/8/2015,17.52380952,17.52380952,17.23809524,17.33333333,94601
9/9/2015,17.42857143,17.52380952,17.14285714,17.14285714,194764
9/10/2015,17.14285714,17.33333333,17.04761905,17.04761905,191748
9/13/2015,17.14285714,17.23809524,16.85714286,16.95238095,121605
9/14/2015,17.04761905,17.14285714,16.95238095,17.04761905,109491
9/15/2015,17.14285714,17.33333333,17.04761905,17.04761905,110062
9/16/2015,17.04761905,17.14285714,16.95238095,17.04761905,111056
9/20/2015,17.33333333,17.42857143,17.23809524,17.23809524,122753
9/21/2015,17.33333333,17.33333333,16.95238095,17.04761905,163200
9/22/2015,17.23809524,17.42857143,17.04761905,17.14285714,114809
9/28/2015,17.33333333,17.33333333,17.04761905,17.14285714,81301
9/29/2015,17.14285714,17.23809524,17.04761905,17.04761905,115777
9/30/2015,17.33333333,17.33333333,16.95238095,16.95238095,115102
10/1/2015,17.14285714,17.33333333,16.95238095,17.33333333,171024
10/4/2015,17.42857143,17.52380952,17.14285714,17.23809524,122234
10/5/2015,17.14285714,17.14285714,16.57142857,16.66666667,455841
10/6/2015,16.95238095,17.42857143,16.76190476,16.85714286,775219
10/7/2015,17.14285714,17.14285714,16.66666667,16.76190476,157231
10/8/2015,16.95238095,16.95238095,16.47619048,16.57142857,213502
10/11/2015,16.66666667,16.66666667,16.19047619,16.28571429,607059
10/12/2015,16.47619048,16.47619048,16.19047619,16.28571429,435971
10/13/2015,16.28571429,16.38095238,16.0952381,16.28571429,385837
10/14/2015,16.38095238,16.38095238,16.0952381,16.19047619,614170
10/15/2015,16.19047619,17.04761905,16.19047619,16.85714286,2382725
10/18/2015,16.85714286,17.04761905,16.47619048,16.57142857,136309
10/19/2015,16.85714286,16.85714286,16.38095238,16.76190476,646620
10/20/2015,16.76190476,16.85714286,16.47619048,16.57142857,212584
10/21/2015,16.57142857,17.04761905,16.38095238,16.85714286,161583
10/25/2015,16.57142857,16.95238095,16.57142857,16.85714286,126234
10/26/2015,16.95238095,17.14285714,16.66666667,16.76190476,353221
10/27/2015,16.76190476,16.85714286,16.38095238,16.47619048,230455
10/28/2015,16.38095238,16.95238095,16.38095238,16.76190476,167167
10/29/2015,16.66666667,16.66666667,16.19047619,16.47619048,265852
11/1/2015,16.19047619,16.38095238,16.0,16.0952381,172915
11/2/2015,16.0,16.28571429,14.66666667,16.28571429,181934
11/3/2015,16.0952381,16.28571429,16.0952381,16.19047619,148920
11/4/2015,16.0,16.19047619,15.80952381,15.9047619,151811
11/5/2015,15.71428571,16.0,15.42857143,15.52380952,279256
11/8/2015,15.52380952,15.71428571,15.23809524,15.42857143,206515
11/9/2015,15.23809524,15.23809524,14.95238095,14.95238095,110020
11/10/2015,15.33333333,15.33333333,14.66666667,14.95238095,262606
11/11/2015,15.04761905,15.14285714,14.76190476,15.04761905,117839
11/12/2015,14.66666667,15.33333333,14.57142857,15.23809524,316396
11/15/2015,15.14285714,15.23809524,15.04761905,15.14285714,118950
11/16/2015,15.33333333,16.0,15.14285714,15.9047619,298754
11/17/2015,16.0,16.0,15.52380952,15.61904762,259434
11/18/2015,15.52380952,15.52380952,15.04761905,15.14285714,441562
11/19/2015,15.23809524,15.52380952,15.14285714,15.23809524,986666
11/22/2015,15.71428571,16.19047619,15.33333333,15.9047619,486561
11/23/2015,16.19047619,16.38095238,15.71428571,15.80952381,578034
11/24/2015,16.0,16.0,15.61904762,15.80952381,507469
11/25/2015,15.71428571,16.0,15.42857143,15.52380952,191610
11/26/2015,15.52380952,15.61904762,15.14285714,15.42857143,448303
11/29/2015,15.80952381,15.80952381,15.42857143,15.42857143,199750
11/30/2015,15.33333333,15.71428571,15.23809524,15.33333333,229283
12/1/2015,15.42857143,15.61904762,15.23809524,15.52380952,337111
12/2/2015,15.61904762,15.61904762,15.23809524,15.42857143,413950
12/3/2015,15.52380952,16.47619048,15.42857143,16.38095238,1375320
12/6/2015,16.57142857,16.85714286,16.19047619,16.28571429,852077
12/7/2015,16.28571429,16.28571429,15.71428571,15.71428571,502288
12/8/2015,15.80952381,15.9047619,15.52380952,15.61904762,483472
12/9/2015,15.52380952,15.9047619,15.52380952,15.61904762,253848
12/10/2015,15.71428571,15.9047619,15.52380952,15.61904762,155229
12/13/2015,15.61904762,16.19047619,15.42857143,15.52380952,167901
12/14/2015,15.23809524,15.71428571,15.23809524,15.42857143,255464
12/15/2015,15.52380952,15.61904762,15.33333333,15.33333333,190630
12/17/2015,15.42857143,15.61904762,15.33333333,15.52380952,170456
12/20/2015,15.52380952,15.61904762,15.33333333,15.42857143,193509
12/21/2015,15.61904762,16.0,15.42857143,15.71428571,309118
12/22/2015,15.80952381,16.0,15.71428571,15.80952381,325075
12/23/2015,16.0,16.0,15.52380952,15.61904762,226183
12/24/2015,15.52380952,15.9047619,15.52380952,15.80952381,243630
12/27/2015,15.80952381,15.9047619,15.61904762,15.71428571,221016
12/28/2015,15.71428571,15.71428571,15.52380952,15.61904762,166739
12/29/2015,15.52380952,15.61904762,15.52380952,15.52380952,117754
12/30/2015,15.71428571,15.80952381,15.33333333,15.61904762,213268
12/31/2015,15.61904762,15.71428571,15.42857143,15.42857143,190182
1/3/2016,15.71428571,15.9047619,15.52380952,15.71428571,192468
1/4/2016,15.80952381,16.66666667,15.61904762,16.57142857,1468678
1/5/2016,16.66666667,16.66666667,16.38095238,16.47619048,728638
1/6/2016,16.47619048,16.95238095,16.47619048,16.76190476,1126744
1/7/2016,16.76190476,17.52380952,16.57142857,17.23809524,1873031
1/10/2016,17.42857143,18.0,17.23809524,17.80952381,2718954
1/11/2016,17.71428571,18.28571429,17.52380952,17.61904762,2750405
1/12/2016,17.71428571,18.0,17.42857143,17.80952381,1286957
1/13/2016,18.0,18.28571429,17.80952381,17.9047619,2091081
1/14/2016,18.0952381,18.19047619,17.52380952,17.61904762,1784539
1/17/2016,17.71428571,17.80952381,17.04761905,17.14285714,834912
1/18/2016,17.33333333,17.71428571,17.14285714,17.61904762,1048299
1/19/2016,17.71428571,18.28571429,17.52380952,17.80952381,2377510
1/20/2016,18.0,18.0,17.33333333,17.42857143,971355
1/21/2016,17.42857143,17.61904762,17.23809524,17.33333333,579704
1/24/2016,17.23809524,17.42857143,17.14285714,17.23809524,551987
1/25/2016,17.33333333,17.52380952,17.23809524,17.33333333,806214
1/26/2016,17.52380952,17.52380952,16.95238095,17.04761905,834015
1/27/2016,17.14285714,17.23809524,16.76190476,16.85714286,292382
1/28/2016,16.85714286,17.04761905,16.76190476,16.95238095,390275
1/31/2016,16.95238095,17.14285714,16.38095238,16.57142857,386059
2/1/2016,16.76190476,16.76190476,16.38095238,16.66666667,318549
2/2/2016,16.85714286,17.52380952,16.76190476,17.33333333,1030093
2/3/2016,17.42857143,17.42857143,16.66666667,16.85714286,558779
2/4/2016,16.76190476,16.85714286,16.47619048,16.57142857,481816
2/7/2016,16.66666667,16.76190476,16.38095238,16.47619048,310113
2/8/2016,16.47619048,16.66666667,16.47619048,16.66666667,226386
2/9/2016,16.57142857,16.85714286,16.57142857,16.66666667,268636
2/10/2016,16.95238095,16.95238095,16.66666667,16.76190476,230299
2/11/2016,16.47619048,16.95238095,16.47619048,16.85714286,307373
2/14/2016,16.76190476,17.04761905,16.66666667,16.76190476,312393
2/15/2016,16.66666667,16.85714286,16.38095238,16.47619048,271466
2/16/2016,16.57142857,16.95238095,16.57142857,16.76190476,538598
2/17/2016,16.66666667,17.23809524,16.57142857,17.14285714,554532
2/18/2016,17.33333333,17.33333333,16.76190476,16.85714286,370654
2/22/2016,17.04761905,17.14285714,16.57142857,16.66666667,344094
2/23/2016,16.66666667,16.85714286,16.47619048,16.57142857,438463
2/24/2016,16.66666667,16.76190476,16.47619048,16.66666667,393790
2/25/2016,16.57142857,16.95238095,16.57142857,16.66666667,307277
2/28/2016,16.66666667,16.76190476,16.38095238,16.47619048,253139
2/29/2016,16.47619048,16.66666667,16.47619048,16.47619048,251458
3/1/2016,16.57142857,16.66666667,16.38095238,16.47619048,134997
3/2/2016,16.47619048,16.95238095,16.38095238,16.57142857,431502
3/3/2016,16.57142857,16.66666667,16.28571429,16.38095238,411880
3/6/2016,16.38095238,16.38095238,16.0952381,16.0952381,259015
3/7/2016,16.19047619,16.28571429,16.0,16.0952381,208447
3/8/2016,16.0,16.28571429,15.80952381,16.0952381,565337
3/9/2016,16.0952381,16.38095238,16.0952381,16.28571429,168976
3/10/2016,16.28571429,16.47619048,16.19047619,16.28571429,255567
3/13/2016,16.57142857,16.57142857,16.19047619,16.47619048,176955
3/14/2016,16.38095238,16.47619048,16.19047619,16.38095238,312941
3/15/2016,16.38095238,16.76190476,16.38095238,16.57142857,205171
3/16/2016,16.57142857,16.57142857,16.28571429,16.38095238,148305
3/20/2016,16.28571429,16.38095238,16.0952381,16.19047619,307417
3/21/2016,16.28571429,16.38095238,16.0952381,16.19047619,147363
3/22/2016,16.28571429,16.28571429,16.0,16.19047619,148153
3/23/2016,16.0,16.0952381,15.9047619,15.9047619,126961
3/24/2016,16.0,16.0952381,15.80952381,16.0,86016
3/27/2016,15.9047619,16.0,15.80952381,15.80952381,109486
3/28/2016,15.9047619,16.0,15.71428571,15.71428571,143545
