Date,Open,High,Low,Close,Volume
7/15/2013,73.8330759,79.85803017,73.8330759,78.81735625,827600
7/16/2013,81.82983338,85.66389519,78.37917776,80.13189173,1439160
7/17/2013,79.96757479,81.06302102,76.1882853,77.06464228,570040
7/18/2013,78.87212856,79.25553474,73.61398666,74.38079902,472140
7/21/2013,78.598267,78.598267,67.91766626,69.34174636,371540
7/22/2013,70.10855872,72.90194661,67.47948777,69.77992485,504100
7/23/2013,69.56083561,71.75172807,63.26201978,64.13837677,373400
7/24/2013,65.45291224,70.54673721,63.86451521,70.54673721,332960
7/25/2013,71.20400495,73.94262053,66.82222003,68.30107244,302740
7/28/2013,66.32926923,68.46538938,64.35746601,65.94586305,116920
7/29/2013,68.41061706,72.29945118,66.38404154,71.64218344,276400
7/30/2013,73.3401251,73.3401251,68.35584475,68.90356787,274660
7/31/2013,68.90356787,71.20400495,68.46538938,70.05378641,322460
8/1/2013,70.93014339,70.93014339,68.35584475,68.68447862,179220
8/4/2013,68.68447862,68.68447862,65.67200149,66.00063536,162040
8/5/2013,66.00063536,69.0678848,65.83631842,68.24630013,177940
8/12/2013,67.09608159,69.83469716,67.09608159,68.68447862,85440
8/13/2013,69.50606329,72.29945118,69.34174636,71.80650038,290480
8/14/2013,71.31354957,72.29945118,69.12265711,69.83469716,247540
8/18/2013,72.24467887,72.24467887,70.21810334,70.82059877,318600
8/19/2013,70.21810334,71.75172807,69.83469716,70.82059877,307140
8/20/2013,71.75172807,75.69533449,71.36832189,73.17580817,797440
8/21/2013,74.98329444,76.07874068,72.8471743,73.44966972,497680
8/22/2013,73.94262053,79.96757479,73.12103585,79.63894092,1355740
8/25/2013,79.41985168,82.43232881,74.49034364,75.80487912,894500
8/26/2013,75.58578987,78.54349469,74.59988826,75.20238369,469300
8/27/2013,77.17418691,80.4605256,75.58578987,76.40737454,858300
8/29/2013,79.31030705,80.18666404,76.6812361,77.72191002,710540
9/1/2013,79.36507937,80.89870409,77.22895922,77.50282077,555220
9/2/2013,78.32440545,78.32440545,74.49034364,74.87374982,426360
9/3/2013,75.58578987,77.17418691,73.72353128,75.85965143,418060
9/4/2013,77.77668233,78.54349469,75.03806676,75.31192831,457660
9/5/2013,77.22895922,77.50282077,74.38079902,75.03806676,365960
9/8/2013,75.09283907,75.64056218,72.90194661,73.44966972,146740
9/9/2013,74.49034364,74.70943289,71.53263882,71.86127269,329660
9/10/2013,73.66875897,74.59988826,71.36832189,72.02558962,328360
9/11/2013,72.8471743,73.44966972,71.64218344,72.24467887,292120
9/12/2013,73.72353128,76.62646379,72.57331274,74.21648208,644940
9/15/2013,74.05216515,76.13351299,73.39489741,73.72353128,382280
9/16/2013,75.58578987,75.58578987,72.95671892,73.28535279,187880
9/17/2013,73.39489741,73.94262053,72.18990656,72.24467887,331720
9/18/2013,72.35422349,73.77830359,72.18990656,72.24467887,308480
9/19/2013,72.8471743,73.12103585,71.47786651,71.80650038,246120
9/22/2013,71.86127269,72.18990656,68.95834018,69.39651867,240200
9/23/2013,69.56083561,69.61560792,68.46538938,68.73925093,214340
9/24/2013,70.65628184,71.75172807,68.90356787,69.0678848,138900
9/25/2013,69.56083561,70.38242028,67.91766626,68.0819832,184540
9/26/2013,66.87699234,68.73925093,66.76744772,67.47948777,126100
9/29/2013,67.6438047,68.52016169,66.05540767,66.2197246,119960
9/30/2013,66.27449692,66.76744772,64.90518913,65.17905069,92480
10/1/2013,65.67200149,66.05540767,64.57655526,64.63132757,69440
10/2/2013,64.74087219,67.26039852,64.63132757,66.38404154,83940
10/3/2013,66.82222003,67.36994315,65.89109074,66.16495229,94340
10/6/2013,64.79564451,65.233823,64.08360446,64.13837677,60980
10/7/2013,64.13837677,64.79564451,62.71429667,62.93338591,67680
10/8/2013,63.3167921,63.3167921,62.16657355,62.22134587,74540
10/9/2013,62.44043511,65.7267738,62.16657355,63.59065365,68920
10/20/2013,62.98815823,64.41223833,62.27611818,62.44043511,73920
10/21/2013,61.50930582,63.26201978,60.68772114,62.60475205,90680
10/22/2013,63.15247516,64.79564451,62.44043511,64.52178295,97980
10/23/2013,65.06950606,65.7267738,64.08360446,64.3026937,99720
10/24/2013,63.91928752,63.91928752,62.00225662,62.27611818,62120
10/27/2013,65.7267738,65.7267738,63.70019828,64.41223833,118480
10/28/2013,65.50768456,67.69857702,65.17905069,65.61722918,146080
10/29/2013,64.63132757,65.7267738,64.08360446,65.34336762,68220
10/30/2013,65.17905069,68.73925093,65.17905069,68.02721088,277320
10/31/2013,67.91766626,70.10855872,67.86289395,68.52016169,92080
11/3/2013,68.73925093,71.25877726,68.41061706,70.98491571,255740
11/4/2013,72.24467887,72.24467887,70.05378641,70.60150952,161900
11/5/2013,69.56083561,70.93014339,69.28697405,69.67038023,116700
11/6/2013,70.05378641,70.43719259,68.46538938,68.73925093,90360
11/7/2013,69.56083561,69.56083561,67.53426008,67.86289395,152160
11/10/2013,67.36994315,67.80812164,66.00063536,66.32926923,125620
11/11/2013,66.82222003,68.02721088,66.49358616,66.93176465,64180
11/12/2013,67.80812164,67.91766626,66.43881385,66.60313079,54760
11/13/2013,67.26039852,68.0819832,66.6579031,67.36994315,273680
11/14/2013,68.35584475,69.67038023,66.82222003,67.53426008,219180
11/17/2013,68.35584475,69.39651867,67.53426008,68.90356787,100440
11/18/2013,69.23220174,69.9990141,68.90356787,69.50606329,193980
11/19/2013,69.9990141,71.75172807,69.50606329,71.36832189,397380
11/20/2013,72.02558962,73.12103585,70.38242028,70.76582646,316900
11/21/2013,71.20400495,71.20400495,69.17742943,69.61560792,237860
11/24/2013,69.61560792,70.98491571,68.0819832,68.574934,358260
11/25/2013,69.45129098,70.32764797,68.46538938,68.79402325,155360
11/26/2013,69.28697405,70.10855872,67.1508539,67.36994315,136960
11/27/2013,70.10855872,70.10855872,66.71267541,66.82222003,323620
11/28/2013,66.27449692,67.47948777,66.27449692,66.43881385,99420
12/1/2013,67.09608159,67.09608159,64.57655526,64.85041682,152080
12/2/2013,64.90518913,66.38404154,64.90518913,65.83631842,65220
12/3/2013,66.27449692,68.30107244,66.27449692,68.02721088,132920
12/4/2013,68.19152782,69.28697405,67.75334933,68.13675551,121980
12/5/2013,68.73925093,69.28697405,67.53426008,67.69857702,94540
12/8/2013,68.41061706,68.46538938,67.6438047,68.0819832,189080
12/9/2013,68.68447862,69.94424179,67.47948777,67.69857702,338300
12/10/2013,67.97243857,68.41061706,67.47948777,67.80812164,162160
12/11/2013,68.19152782,70.16333103,68.19152782,69.56083561,394040
12/12/2013,70.05378641,71.36832189,68.41061706,69.77992485,434080
12/15/2013,70.10855872,71.64218344,68.90356787,70.87537108,348100
12/17/2013,71.20400495,73.77830359,71.20400495,72.51854043,733960
12/18/2013,73.77830359,73.77830359,69.01311249,69.67038023,362220
12/19/2013,69.12265711,70.65628184,68.79402325,69.9990141,330440
12/22/2013,71.14923264,72.29945118,68.62970631,69.39651867,305420
12/23/2013,69.45129098,69.9990141,67.53426008,67.86289395,275060
12/24/2013,67.97243857,68.46538938,67.36994315,67.53426008,88540
12/26/2013,67.69857702,68.41061706,66.27449692,66.87699234,86060
12/29/2013,66.82222003,67.58903239,66.32926923,67.09608159,64620
12/30/2013,66.82222003,68.13675551,66.82222003,67.86289395,57740
1/1/2014,68.46538938,68.62970631,67.86289395,68.30107244,133700
1/2/2014,68.62970631,69.0678848,68.0819832,68.30107244,127160
1/6/2014,68.52016169,68.84879556,67.31517083,67.47948777,103160
1/7/2014,68.41061706,70.38242028,68.02721088,69.39651867,183420
1/8/2014,70.10855872,70.54673721,69.83469716,70.16333103,230080
1/9/2014,70.54673721,72.08036194,70.10855872,70.65628184,263600
1/12/2014,71.20400495,73.8330759,71.20400495,73.39489741,483480
1/13/2014,73.66875897,73.72353128,71.80650038,72.08036194,322280
1/15/2014,71.31354957,75.58578987,71.25877726,75.09283907,996420
1/16/2014,75.257156,75.69533449,73.39489741,73.61398666,405560
1/20/2014,75.58578987,76.84555304,75.31192831,76.51691917,738820
1/21/2014,76.6812361,80.40575328,76.51691917,79.47462399,1925480
1/22/2014,79.74848555,80.84393178,77.00986997,77.44804846,1112700
1/23/2014,78.32440545,81.22733796,77.6123654,80.73438715,1081220
1/26/2014,80.35098097,81.33688258,78.598267,78.98167318,567580
1/27/2014,79.41985168,79.85803017,77.88622695,78.26963314,585920
1/28/2014,79.31030705,79.80325786,77.22895922,77.6123654,437260
1/29/2014,77.88622695,80.29620866,77.83145464,80.13189173,621080
1/30/2014,80.51529791,83.30868579,80.35098097,82.04892263,1259100
2/2/2014,82.15846725,82.81573499,79.80325786,80.40575328,585460
2/3/2014,81.06302102,83.74686429,80.0223471,82.98005192,699060
2/4/2014,82.70619037,84.56844896,82.26801187,82.59664574,695740
2/5/2014,82.81573499,83.58254735,81.17256564,81.82983338,420800
2/6/2014,82.70619037,83.91118122,82.04892263,82.65141806,743320
2/9/2014,84.02072584,84.95185514,81.50119951,81.77506107,798220
2/10/2014,82.70619037,83.52777504,81.61074414,82.26801187,529660
2/11/2014,82.43232881,82.43232881,80.35098097,80.84393178,337580
2/12/2014,81.82983338,82.32278419,80.57007022,80.67961484,370420
2/13/2014,81.33688258,81.99415032,79.41985168,79.80325786,346420
2/16/2014,80.07711941,81.50119951,78.76258394,79.09121781,426020
2/17/2014,79.41985168,80.18666404,78.16008851,78.37917776,218140
2/18/2014,79.69371323,79.69371323,77.17418691,77.66713771,160800
2/19/2014,76.73600841,79.91280248,76.73600841,79.47462399,197660
2/20/2014,80.40575328,80.62484253,78.76258394,79.5293963,227800
2/23/2014,80.24143635,80.24143635,77.83145464,78.81735625,351040
2/24/2014,78.98167318,79.80325786,78.32440545,79.09121781,230560
2/25/2014,79.74848555,82.04892263,79.20076243,81.66551645,641500
2/26/2014,82.59664574,84.02072584,81.22733796,83.58254735,984340
2/27/2014,84.84231052,87.08797529,83.47300273,86.59502448,1410800
3/2/2014,87.03320298,87.6356984,85.00662745,85.55435056,792320
3/3/2014,85.99252906,86.15684599,83.25391348,83.91118122,579500
3/4/2014,83.96595353,84.2945874,81.39165489,81.72028876,369380
3/5/2014,82.70619037,83.19914117,81.00824871,81.93937801,295240
3/6/2014,83.19914117,83.74686429,81.4464272,83.08959655,365180
3/9/2014,83.25391348,83.58254735,82.48710112,82.98005192,420060
3/10/2014,83.25391348,83.25391348,82.15846725,82.98005192,360500
3/11/2014,82.92527961,83.47300273,82.15846725,82.92527961,345700
3/13/2014,82.48710112,82.48710112,80.9534764,81.4464272,316200
3/16/2014,81.77506107,82.70619037,81.00824871,81.72028876,168040
3/18/2014,81.39165489,82.26801187,79.69371323,80.29620866,127720
3/19/2014,80.18666404,81.39165489,80.13189173,81.00824871,393500
3/20/2014,81.99415032,81.99415032,80.51529791,80.57007022,242220
3/23/2014,80.07711941,80.89870409,79.41985168,80.40575328,202200
3/24/2014,80.24143635,80.24143635,78.1053162,79.5293963,241120
3/25/2014,79.36507937,79.36507937,77.22895922,77.55759309,127500
3/27/2014,78.26963314,78.37917776,76.35260223,77.17418691,95820
3/30/2014,76.84555304,77.44804846,74.98329444,75.42147294,82820
3/31/2014,75.58578987,76.46214686,73.66875897,74.43557133,98860
4/1/2014,74.49034364,77.22895922,74.49034364,76.46214686,103220
4/2/2014,76.6812361,78.70781163,75.64056218,76.1882853,190880
4/3/2014,78.32440545,78.43395007,76.79078072,77.33850384,243940
4/6/2014,78.26963314,81.39165489,78.26963314,80.9534764,416680
4/7/2014,81.4464272,82.04892263,77.83145464,79.36507937,260680
4/8/2014,79.47462399,80.51529791,78.32440545,78.92690087,246360
4/9/2014,79.25553474,79.96757479,78.16008851,78.21486082,104660
4/10/2014,78.87212856,78.87212856,77.17418691,77.83145464,144640
4/13/2014,79.41985168,79.41985168,76.84555304,77.17418691,66740
4/15/2014,78.87212856,78.87212856,75.58578987,75.80487912,205540
4/16/2014,75.96919605,80.18666404,75.80487912,79.47462399,327940
4/17/2014,79.69371323,81.39165489,79.58416861,80.89870409,462060
4/20/2014,80.51529791,81.06302102,78.87212856,79.41985168,145560
4/21/2014,79.96757479,80.51529791,77.72191002,77.83145464,171080
4/22/2014,77.00986997,78.87212856,76.62646379,77.28373153,160420
4/23/2014,77.33850384,79.96757479,77.33850384,79.47462399,329700
4/24/2014,80.40575328,81.72028876,79.96757479,80.35098097,600240
4/27/2014,81.33688258,81.33688258,78.05054389,78.54349469,339560
4/28/2014,78.54349469,78.54349469,73.39489741,73.8330759,649420
4/29/2014,75.47624525,75.47624525,71.09446033,71.36832189,260000
4/30/2014,72.29945118,72.79240198,67.91766626,69.17742943,290140
5/4/2014,69.9990141,70.93014339,67.6438047,68.19152782,204180
5/5/2014,69.56083561,69.56083561,67.47948777,67.91766626,223660
5/6/2014,69.28697405,71.03968802,68.73925093,69.9990141,216140
5/7/2014,71.14923264,72.24467887,70.05378641,71.09446033,177760
5/8/2014,72.73762967,72.73762967,69.01311249,69.56083561,154100
5/11/2014,69.94424179,69.94424179,67.86289395,68.19152782,108540
5/12/2014,68.90356787,68.95834018,67.6438047,68.30107244,210120
5/15/2014,67.42471546,67.42471546,65.56245687,66.27449692,174240
5/18/2014,66.87699234,66.87699234,65.67200149,66.32926923,77260
5/19/2014,66.54835847,66.82222003,65.78154611,65.89109074,63080
5/20/2014,66.27449692,66.6579031,66.00063536,66.32926923,76360
5/21/2014,66.76744772,70.87537108,66.76744772,70.27287566,187720
5/22/2014,71.20400495,71.20400495,68.574934,68.95834018,113060
5/25/2014,68.46538938,70.4919649,67.97243857,69.34174636,78140
5/26/2014,69.56083561,70.65628184,68.79402325,69.01311249,75320
5/27/2014,69.28697405,70.4919649,68.95834018,69.9990141,90900
5/28/2014,70.60150952,73.77830359,70.60150952,72.18990656,317400
5/29/2014,72.29945118,73.39489741,71.69695575,72.90194661,228340
6/1/2014,73.72353128,73.72353128,72.35422349,72.46376812,153220
6/3/2014,71.64218344,73.3401251,70.76582646,70.98491571,126700
6/4/2014,71.80650038,72.73762967,69.77992485,69.9990141,156980
6/5/2014,70.71105415,71.69695575,69.23220174,69.56083561,198280
6/8/2014,69.61560792,69.61560792,67.58903239,68.79402325,233820
6/9/2014,69.45129098,69.94424179,68.0819832,68.41061706,134740
6/10/2014,69.23220174,69.34174636,67.6438047,67.75334933,110240
6/11/2014,69.45129098,69.45129098,67.75334933,67.91766626,122460
6/12/2014,69.45129098,69.45129098,67.53426008,67.86289395,107320
6/16/2014,67.69857702,68.24630013,66.60313079,67.53426008,126220
6/17/2014,68.13675551,68.35584475,65.89109074,66.6579031,167540
6/18/2014,67.69857702,67.69857702,65.67200149,65.94586305,122700
6/19/2014,66.43881385,66.43881385,65.06950606,65.50768456,82400
6/22/2014,64.74087219,65.61722918,64.74087219,64.95996144,36700
6/23/2014,65.45291224,65.7267738,64.63132757,65.01473375,103280
6/24/2014,65.50768456,65.50768456,63.53588134,63.8097429,179220
6/25/2014,64.46701064,65.78154611,64.02883214,64.85041682,103500
6/26/2014,64.74087219,65.39813993,64.41223833,64.74087219,65880
6/29/2014,65.7267738,65.94586305,64.95996144,65.17905069,74780
6/30/2014,65.17905069,66.27449692,65.12427837,65.233823,75860
7/2/2014,66.27449692,66.27449692,65.12427837,65.17905069,35280
