Date,Open,High,Low,Close,Volume
3/1/2016,16.78004535,16.96145125,16.59863946,16.6893424,596241
3/2/2016,16.59863946,17.23356009,16.50793651,16.6893424,651983
3/3/2016,16.96145125,17.0521542,16.6893424,16.78004535,405797
3/6/2016,16.78004535,16.78004535,16.50793651,16.59863946,226523
3/7/2016,16.59863946,16.78004535,16.32653061,16.41723356,691755
3/8/2016,16.41723356,16.78004535,16.41723356,16.50793651,650331
3/9/2016,16.6893424,17.68707483,16.59863946,17.59637188,2039863
3/10/2016,17.68707483,17.86848073,17.32426304,17.59637188,1422282
3/13/2016,17.59637188,18.50340136,17.59637188,18.32199546,3351201
3/14/2016,18.32199546,18.68480726,17.86848073,18.14058957,2217261
3/15/2016,18.23129252,18.23129252,17.68707483,17.68707483,1490604
3/16/2016,17.77777778,18.50340136,17.77777778,18.14058957,2233174
3/20/2016,18.32199546,18.7755102,17.95918367,18.59410431,2081412
3/21/2016,18.68480726,19.22902494,18.68480726,18.9569161,3070763
3/22/2016,18.9569161,18.9569161,18.32199546,18.32199546,1500390
3/23/2016,18.32199546,18.50340136,17.23356009,17.59637188,2004341
3/24/2016,17.95918367,18.04988662,17.23356009,17.41496599,927062
3/27/2016,17.41496599,17.59637188,17.0521542,17.23356009,963440
3/28/2016,17.32426304,17.59637188,16.96145125,17.0521542,948558
3/29/2016,17.14285714,17.32426304,16.96145125,17.23356009,679843
3/30/2016,17.14285714,17.23356009,16.6893424,16.8707483,976873
3/31/2016,17.14285714,17.50566893,16.8707483,17.32426304,1007687
4/3/2016,17.32426304,17.68707483,17.23356009,17.50566893,752976
4/4/2016,17.68707483,17.68707483,17.0521542,17.23356009,593725
4/5/2016,17.23356009,17.32426304,16.6893424,16.8707483,716485
4/6/2016,16.78004535,17.0521542,16.59863946,16.6893424,724470
4/7/2016,16.6893424,16.96145125,16.41723356,16.50793651,986644
4/10/2016,16.6893424,16.6893424,16.23582766,16.32653061,834137
4/11/2016,16.50793651,16.50793651,15.69160998,15.87301587,802674
4/12/2016,15.87301587,16.23582766,15.23809524,15.41950113,852815
4/13/2016,15.41950113,15.78231293,14.96598639,15.05668934,761148
4/17/2016,15.05668934,15.23809524,14.87528345,15.05668934,529035
4/18/2016,15.32879819,15.51020408,14.7845805,14.87528345,955798
4/19/2016,15.14739229,15.23809524,14.42176871,14.6031746,782962
4/20/2016,14.6031746,14.69387755,13.60544218,13.69614512,1265810
4/21/2016,13.78684807,13.96825397,13.15192744,13.33333333,763067
4/24/2016,13.51473923,14.24036281,13.06122449,13.96825397,841432
4/25/2016,14.05895692,14.05895692,12.97052154,13.24263039,618771
4/26/2016,13.33333333,13.33333333,12.60770975,12.6984127,520203
4/27/2016,12.6984127,12.6984127,12.15419501,12.24489796,572726
4/28/2016,12.33560091,12.33560091,10.15873016,10.24943311,1682130
5/2/2016,10.24943311,10.79365079,10.06802721,10.70294785,493481
5/3/2016,10.88435374,11.33786848,10.88435374,11.24716553,733634
5/4/2016,11.33786848,11.33786848,10.97505669,10.97505669,640065
5/5/2016,11.06575964,11.15646259,10.52154195,10.70294785,1039633
5/8/2016,10.79365079,10.79365079,10.34013605,10.430839,685916
5/9/2016,10.430839,10.52154195,10.06802721,10.15873016,717798
5/10/2016,10.34013605,10.34013605,10.15873016,10.24943311,423960
5/11/2016,10.24943311,10.88435374,10.06802721,10.6122449,642576
5/12/2016,10.79365079,11.24716553,10.52154195,10.88435374,1019093
5/15/2016,10.97505669,10.97505669,10.430839,10.52154195,583828
5/16/2016,10.6122449,10.97505669,10.430839,10.88435374,814029
5/17/2016,10.88435374,11.15646259,10.70294785,10.88435374,459933
5/18/2016,10.97505669,11.42857143,10.88435374,11.33786848,1374736
5/19/2016,11.42857143,12.24489796,11.42857143,11.88208617,1979922
5/22/2016,11.97278912,12.6984127,11.88208617,12.5170068,1774042
5/24/2016,12.5170068,12.78911565,12.24489796,12.42630385,1198197
5/25/2016,12.60770975,12.6984127,11.79138322,11.97278912,991847
5/26/2016,12.06349206,12.78911565,12.06349206,12.60770975,1761343
5/29/2016,12.6984127,13.51473923,12.6984127,12.87981859,1783616
5/30/2016,12.87981859,12.97052154,12.24489796,12.42630385,1482876
5/31/2016,12.42630385,12.6984127,12.15419501,12.24489796,812019
6/1/2016,12.33560091,13.24263039,12.33560091,13.15192744,1989840
6/2/2016,13.15192744,13.42403628,12.87981859,12.97052154,1288412
6/5/2016,12.78911565,12.87981859,12.33560091,12.42630385,963062
6/6/2016,12.60770975,12.6984127,12.06349206,12.60770975,710882
6/7/2016,12.33560091,12.5170068,12.06349206,12.15419501,482327
6/8/2016,12.24489796,12.97052154,12.24489796,12.6984127,1626010
6/12/2016,12.24489796,12.24489796,11.88208617,11.97278912,1041477
6/13/2016,11.97278912,12.06349206,11.51927438,11.70068027,674646
6/14/2016,11.60997732,11.97278912,11.60997732,11.88208617,817772
6/15/2016,11.88208617,12.15419501,11.88208617,11.97278912,936718
6/16/2016,11.97278912,12.42630385,11.97278912,12.15419501,1777002
6/19/2016,12.24489796,12.42630385,12.06349206,12.24489796,934189
6/20/2016,12.24489796,12.33560091,11.88208617,11.88208617,1118714
6/21/2016,12.06349206,12.87981859,11.88208617,12.78911565,3184433
6/22/2016,12.87981859,13.33333333,12.78911565,12.87981859,2880235
6/23/2016,12.87981859,13.15192744,12.5170068,12.97052154,1829491
6/26/2016,12.78911565,13.24263039,12.6984127,12.87981859,1673419
6/27/2016,13.06122449,13.33333333,12.97052154,12.97052154,1814655
6/28/2016,13.06122449,13.15192744,12.5170068,12.60770975,1392902
6/29/2016,12.6984127,12.78911565,12.24489796,12.33560091,1156012
6/30/2016,12.5170068,12.6984127,12.33560091,12.42630385,853774
7/10/2016,12.24489796,12.33560091,11.88208617,11.97278912,677451
7/11/2016,12.15419501,12.24489796,11.97278912,12.06349206,479852
7/12/2016,12.15419501,12.24489796,11.79138322,11.88208617,932405
7/13/2016,11.88208617,12.15419501,11.88208617,12.15419501,927188
7/14/2016,12.15419501,12.42630385,12.06349206,12.15419501,1032056
7/16/2016,12.15419501,12.15419501,11.88208617,11.97278912,680131
7/17/2016,11.97278912,11.97278912,11.70068027,11.79138322,1075041
7/18/2016,11.79138322,11.97278912,11.51927438,11.60997732,1216921
7/19/2016,11.60997732,11.79138322,11.42857143,11.51927438,401597
7/20/2016,11.51927438,11.60997732,11.33786848,11.42857143,305751
7/21/2016,11.51927438,11.51927438,11.15646259,11.24716553,612646
7/24/2016,11.24716553,11.51927438,11.24716553,11.33786848,343132
7/25/2016,11.33786848,11.33786848,11.15646259,11.15646259,300771
7/26/2016,11.15646259,11.24716553,10.70294785,10.79365079,894545
7/27/2016,10.88435374,11.15646259,10.79365079,11.06575964,352154
7/28/2016,10.97505669,11.24716553,10.97505669,11.06575964,313477
7/31/2016,11.06575964,11.06575964,10.70294785,10.79365079,236143
8/1/2016,10.79365079,10.88435374,10.6122449,10.6122449,302526
8/2/2016,10.6122449,11.06575964,10.6122449,10.97505669,352563
8/3/2016,11.06575964,11.42857143,11.06575964,11.15646259,600146
8/4/2016,11.15646259,11.24716553,10.88435374,10.97505669,302682
8/7/2016,10.97505669,11.06575964,10.70294785,10.79365079,245880
8/8/2016,10.70294785,10.88435374,10.6122449,10.70294785,425342
8/9/2016,10.79365079,11.06575964,10.70294785,10.79365079,386285
8/10/2016,10.70294785,10.88435374,10.70294785,10.79365079,282987
8/11/2016,10.79365079,11.06575964,10.79365079,10.97505669,584091
8/14/2016,10.97505669,11.06575964,10.88435374,10.97505669,245914
8/16/2016,10.97505669,10.97505669,10.88435374,10.88435374,297850
8/17/2016,10.97505669,10.97505669,10.70294785,10.70294785,334833
8/18/2016,10.79365079,10.79365079,10.6122449,10.6122449,601426
8/21/2016,10.6122449,10.70294785,10.52154195,10.52154195,229444
8/22/2016,10.52154195,10.70294785,10.34013605,10.430839,501437
8/23/2016,10.52154195,10.6122449,10.24943311,10.34013605,277787
8/24/2016,10.430839,10.430839,10.06802721,10.15873016,543343
8/28/2016,10.15873016,10.24943311,9.977324263,10.06802721,347723
8/29/2016,10.06802721,10.24943311,10.06802721,10.15873016,239435
8/30/2016,10.15873016,10.70294785,10.15873016,10.34013605,562590
8/31/2016,10.430839,10.430839,10.15873016,10.24943311,249242
9/1/2016,10.24943311,10.52154195,10.15873016,10.24943311,490393
9/4/2016,10.24943311,10.6122449,10.24943311,10.52154195,654113
9/5/2016,10.34013605,10.97505669,10.34013605,10.79365079,1244701
9/6/2016,10.88435374,10.88435374,10.52154195,10.70294785,513965
9/7/2016,10.6122449,10.70294785,10.52154195,10.52154195,183778
9/8/2016,10.70294785,10.79365079,10.52154195,10.6122449,445117
9/18/2016,10.79365079,10.79365079,10.430839,10.52154195,250718
9/19/2016,10.52154195,10.6122449,10.34013605,10.430839,353979
9/20/2016,10.52154195,10.6122449,10.34013605,10.430839,413187
9/21/2016,10.6122449,10.6122449,10.34013605,10.430839,648218
9/22/2016,10.34013605,10.79365079,10.34013605,10.52154195,835986
9/24/2016,10.6122449,11.06575964,10.52154195,10.97505669,1270935
9/25/2016,11.06575964,11.42857143,10.97505669,11.33786848,2226907
9/26/2016,11.42857143,11.60997732,11.24716553,11.33786848,1406093
9/27/2016,11.42857143,11.42857143,10.88435374,11.06575964,995890
9/28/2016,10.88435374,11.15646259,10.88435374,10.88435374,330711
9/29/2016,10.88435374,11.60997732,10.88435374,11.51927438,1633347
10/2/2016,11.60997732,12.24489796,11.51927438,12.06349206,3530717
10/3/2016,12.06349206,12.78911565,11.79138322,12.5170068,3594644
10/4/2016,12.6984127,12.78911565,12.15419501,12.24489796,2185463
10/5/2016,12.24489796,12.5170068,11.97278912,12.06349206,1623816
10/6/2016,11.97278912,12.5170068,11.97278912,12.33560091,909427
10/9/2016,12.5170068,13.06122449,12.42630385,12.60770975,3408967
10/10/2016,12.60770975,12.6984127,12.15419501,12.24489796,1169637
10/13/2016,12.24489796,12.24489796,11.88208617,12.06349206,506499
10/16/2016,12.06349206,12.15419501,11.42857143,11.51927438,1276964
10/17/2016,11.42857143,11.88208617,11.42857143,11.79138322,681098
10/18/2016,11.79138322,12.24489796,11.79138322,12.06349206,1458743
10/19/2016,11.97278912,12.15419501,11.60997732,11.70068027,1056519
10/20/2016,11.70068027,11.88208617,11.70068027,11.79138322,639763
10/23/2016,11.88208617,12.15419501,11.88208617,11.88208617,1017530
10/24/2016,11.97278912,12.06349206,11.60997732,11.70068027,803763
10/25/2016,11.70068027,11.88208617,11.33786848,11.42857143,978270
10/26/2016,11.42857143,11.42857143,11.06575964,11.15646259,584197
10/27/2016,11.24716553,11.33786848,10.88435374,10.97505669,591111
10/30/2016,10.88435374,10.88435374,10.6122449,10.70294785,714018
10/31/2016,10.70294785,10.97505669,10.52154195,10.79365079,473601
11/1/2016,10.79365079,11.06575964,10.70294785,11.06575964,463086
11/2/2016,11.06575964,11.42857143,11.06575964,11.33786848,776526
11/3/2016,11.33786848,11.60997732,11.33786848,11.51927438,930659
11/6/2016,11.51927438,11.60997732,11.33786848,11.42857143,820165
11/8/2016,11.24716553,11.33786848,11.06575964,11.06575964,1079632
11/9/2016,11.24716553,11.24716553,10.97505669,11.06575964,332988
11/10/2016,11.06575964,11.06575964,10.79365079,10.88435374,506726
11/13/2016,10.97505669,11.06575964,10.88435374,10.97505669,338681
11/14/2016,11.15646259,11.24716553,11.06575964,11.15646259,553296
11/15/2016,11.06575964,11.24716553,10.79365079,11.06575964,1028021
11/16/2016,11.06575964,11.97278912,11.06575964,11.79138322,1970148
11/17/2016,12.15419501,12.33560091,11.70068027,11.70068027,1171925
11/20/2016,11.79138322,11.79138322,11.51927438,11.51927438,420579
11/21/2016,11.79138322,11.79138322,11.33786848,11.51927438,759247
11/22/2016,11.60997732,12.42630385,11.60997732,12.24489796,3757317
11/23/2016,12.24489796,12.42630385,12.06349206,12.15419501,1886778
11/24/2016,12.24489796,12.24489796,11.88208617,11.97278912,2136600
11/27/2016,11.79138322,12.5170068,11.51927438,12.06349206,2513314
11/28/2016,12.15419501,13.24263039,12.15419501,13.24263039,4529673
11/29/2016,13.51473923,14.51247166,13.51473923,14.14965986,8206556
11/30/2016,14.05895692,14.05895692,13.33333333,13.87755102,3363508
12/1/2016,14.05895692,14.33106576,13.78684807,13.96825397,3523404
12/4/2016,14.24036281,14.33106576,13.69614512,14.05895692,3270410
12/5/2016,14.14965986,14.33106576,13.69614512,13.78684807,2328863
12/6/2016,13.96825397,14.14965986,13.69614512,13.78684807,1914019
12/7/2016,13.78684807,15.05668934,13.69614512,14.69387755,4612596
12/8/2016,14.69387755,15.05668934,14.33106576,14.51247166,3095590
12/11/2016,14.51247166,14.7845805,13.96825397,14.05895692,2798474
12/12/2016,14.14965986,14.33106576,13.78684807,14.14965986,1444693
12/14/2016,14.33106576,14.6031746,13.96825397,14.05895692,1980116
12/15/2016,14.14965986,14.33106576,13.87755102,13.96825397,1811833
12/18/2016,13.96825397,13.96825397,13.69614512,13.78684807,1286203
12/19/2016,13.78684807,14.14965986,13.78684807,13.96825397,1129005
12/20/2016,14.05895692,14.33106576,13.78684807,13.87755102,1520757
12/21/2016,13.87755102,14.05895692,13.69614512,13.78684807,926391
12/22/2016,13.78684807,14.14965986,13.78684807,13.96825397,1327904
12/26/2016,14.33106576,15.23809524,14.14965986,15.14739229,3887761
12/27/2016,15.32879819,15.87301587,14.7845805,14.96598639,2621539
12/28/2016,15.05668934,15.14739229,14.51247166,14.87528345,2325705
12/29/2016,15.14739229,15.69160998,14.96598639,15.41950113,3042224
1/1/2017,15.78231293,16.23582766,15.60090703,16.05442177,4331194
1/2/2017,16.14512472,16.23582766,15.51020408,15.60090703,2557219
1/3/2017,15.51020408,15.78231293,15.23809524,15.41950113,2558649
1/4/2017,15.41950113,15.87301587,15.23809524,15.51020408,2649433
1/5/2017,15.78231293,15.78231293,15.32879819,15.41950113,1393236
1/8/2017,15.51020408,15.51020408,14.7845805,14.96598639,1144651
1/9/2017,14.96598639,15.41950113,14.69387755,15.23809524,1282179
1/10/2017,15.41950113,16.23582766,15.05668934,15.96371882,3012839
1/11/2017,16.05442177,16.23582766,15.51020408,15.87301587,2759915
1/12/2017,15.87301587,16.05442177,15.60090703,15.78231293,1828642
1/15/2017,15.96371882,17.14285714,15.69160998,16.8707483,4300245
1/16/2017,17.0521542,17.59637188,16.6893424,17.14285714,3506771
1/17/2017,17.32426304,17.32426304,16.96145125,17.0521542,2982087
1/18/2017,17.14285714,17.23356009,16.23582766,16.41723356,2698648
1/19/2017,16.41723356,16.8707483,16.23582766,16.41723356,1336678
1/22/2017,16.6893424,17.41496599,16.59863946,17.32426304,1735286
1/23/2017,17.41496599,17.59637188,16.96145125,17.23356009,1628205
1/24/2017,17.23356009,17.95918367,17.0521542,17.23356009,2600655
1/26/2017,16.8707483,16.96145125,16.41723356,16.50793651,704923
1/29/2017,16.8707483,17.23356009,16.23582766,16.41723356,1314871
1/30/2017,16.6893424,16.8707483,16.32653061,16.50793651,850196
1/31/2017,16.59863946,17.0521542,16.50793651,16.96145125,1085574
2/1/2017,17.0521542,17.50566893,16.78004535,16.96145125,1471569
2/2/2017,16.8707483,17.0521542,16.41723356,16.50793651,914795
2/5/2017,16.50793651,16.78004535,15.96371882,16.14512472,775791
2/6/2017,16.23582766,16.59863946,16.14512472,16.23582766,696778
2/7/2017,16.23582766,16.41723356,16.05442177,16.14512472,530967
2/8/2017,16.14512472,16.8707483,16.14512472,16.78004535,657634
2/9/2017,16.96145125,17.14285714,16.6893424,17.0521542,1218827
2/12/2017,17.32426304,17.50566893,17.0521542,17.23356009,2541785
2/13/2017,17.32426304,17.41496599,17.14285714,17.32426304,2001684
2/14/2017,17.41496599,17.95918367,17.32426304,17.77777778,2712549
2/15/2017,17.95918367,19.22902494,17.86848073,18.41269841,8218703
2/16/2017,18.50340136,19.22902494,18.23129252,19.04761905,4978749
2/19/2017,19.22902494,19.50113379,18.86621315,19.31972789,5540886
2/20/2017,19.50113379,19.59183673,18.68480726,18.7755102,4697174
2/22/2017,18.86621315,19.31972789,18.68480726,19.138322,2990212
2/23/2017,19.138322,19.22902494,18.7755102,18.9569161,2310163
2/26/2017,19.04761905,19.04761905,18.41269841,18.59410431,2328868
2/27/2017,18.7755102,18.7755102,18.41269841,18.50340136,1591939
2/28/2017,18.41269841,19.04761905,18.41269841,18.9569161,2036567
3/1/2017,19.22902494,19.41043084,18.68480726,18.7755102,2722451
3/2/2017,18.86621315,18.9569161,18.50340136,18.59410431,746444
3/5/2017,18.59410431,18.59410431,18.32199546,18.41269841,1226408
3/6/2017,18.41269841,18.86621315,18.41269841,18.59410431,1536070
3/7/2017,18.7755102,18.86621315,18.41269841,18.50340136,1248865
3/8/2017,18.41269841,18.59410431,18.23129252,18.41269841,1459872
3/9/2017,18.50340136,18.7755102,18.41269841,18.59410431,1468387
3/12/2017,18.7755102,19.31972789,18.50340136,19.22902494,3206924
3/13/2017,19.31972789,19.59183673,18.68480726,18.9569161,2459240
3/14/2017,18.86621315,18.9569161,18.41269841,18.7755102,1004535
3/15/2017,18.68480726,18.9569161,18.59410431,18.68480726,1190868
3/16/2017,18.68480726,19.22902494,18.59410431,19.04761905,1763355
3/19/2017,19.22902494,19.31972789,18.86621315,19.04761905,1872050
3/20/2017,18.9569161,19.04761905,18.68480726,18.7755102,1131433
3/21/2017,18.86621315,18.86621315,18.59410431,18.68480726,894938
3/22/2017,18.7755102,19.41043084,18.7755102,19.138322,3940709
3/23/2017,19.22902494,19.41043084,18.9569161,19.22902494,1322134
3/27/2017,19.22902494,19.86394558,18.9569161,19.77324263,5208340
3/28/2017,19.59183673,20.04535147,19.31972789,19.41043084,2970114
3/29/2017,19.50113379,19.50113379,18.86621315,18.9569161,2218321
3/30/2017,18.9569161,19.138322,18.86621315,19.04761905,1479934
4/2/2017,19.04761905,19.50113379,18.86621315,19.31972789,1374822
4/3/2017,19.41043084,20.861678,19.41043084,20.58956916,9380787
4/4/2017,20.77097506,21.49659864,20.40816327,21.31519274,7468698
4/5/2017,21.2244898,21.85941043,20.95238095,21.58730159,8889919
4/6/2017,21.31519274,23.3106576,21.31519274,23.1292517,8958295
4/9/2017,23.1292517,24.30839002,23.03854875,23.67346939,6422783
4/10/2017,23.58276644,25.48752834,23.3106576,25.03401361,7663597
4/11/2017,24.94331066,27.3015873,24.85260771,27.12018141,4914602
4/12/2017,27.21088435,29.75056689,26.75736961,28.48072562,5722406
4/13/2017,28.11791383,31.29251701,28.11791383,30.92970522,4278484
4/16/2017,30.92970522,33.46938776,30.38548753,32.92517007,3945726
4/17/2017,32.65306122,33.01587302,30.02267574,30.74829932,4975380
4/18/2017,30.74829932,32.47165533,30.47619048,31.92743764,4291861
4/19/2017,31.83673469,32.38095238,30.29478458,31.20181406,3140736
4/20/2017,31.29251701,32.01814059,29.11564626,29.65986395,6251644
4/23/2017,29.65986395,29.65986395,27.93650794,28.57142857,2066336
4/24/2017,29.02494331,31.29251701,29.02494331,29.93197279,7502358
4/25/2017,29.93197279,31.02040816,29.93197279,30.47619048,3071613
4/26/2017,30.65759637,31.20181406,29.47845805,29.93197279,3075184
4/27/2017,30.38548753,30.47619048,28.75283447,29.02494331,3607896
4/30/2017,27.93650794,28.93424036,26.75736961,27.39229025,2157694
5/2/2017,28.02721088,29.02494331,27.57369615,28.84353741,2576545
5/3/2017,28.84353741,29.29705215,27.3015873,27.75510204,3916686
5/4/2017,27.66439909,28.20861678,27.12018141,27.57369615,2618572
5/7/2017,27.57369615,28.29931973,27.12018141,27.39229025,1491265
5/8/2017,27.4829932,27.84580499,26.84807256,27.12018141,1500941
5/9/2017,27.21088435,27.75510204,26.75736961,26.93877551,1475017
5/11/2017,26.75736961,28.29931973,26.75736961,28.20861678,1511125
5/14/2017,28.11791383,29.02494331,27.21088435,28.11791383,3212667
5/15/2017,28.39002268,28.39002268,26.66666667,26.93877551,2470250
5/16/2017,27.21088435,27.93650794,27.02947846,27.66439909,1909119
5/17/2017,27.93650794,28.75283447,27.75510204,28.29931973,2885815
5/18/2017,28.11791383,28.11791383,25.48752834,25.57823129,2983816
5/21/2017,25.48752834,25.48752834,23.49206349,24.12698413,1607341
5/22/2017,24.48979592,25.85034014,24.30839002,25.3968254,2201390
5/23/2017,25.75963719,27.57369615,25.30612245,26.84807256,3225370
5/24/2017,26.84807256,27.66439909,26.66666667,27.39229025,2648676
5/25/2017,27.66439909,28.02721088,25.48752834,26.39455782,4213881
5/28/2017,26.93877551,27.02947846,25.66893424,26.30385488,1013855
5/29/2017,25.85034014,27.4829932,25.3968254,25.94104308,3784771
5/30/2017,26.48526077,26.93877551,24.94331066,25.30612245,2477774
5/31/2017,26.12244898,26.30385488,24.48979592,25.66893424,4000444
6/1/2017,25.03401361,26.03174603,24.48979592,25.3968254,3019622
6/4/2017,25.3968254,26.75736961,24.67120181,25.48752834,8160556
6/5/2017,25.48752834,26.03174603,24.94331066,25.2154195,1432445
6/6/2017,25.30612245,26.12244898,25.03401361,25.94104308,4972934
6/7/2017,25.66893424,26.30385488,25.48752834,25.94104308,1763401
6/8/2017,25.94104308,26.48526077,25.66893424,26.03174603,1631849
6/11/2017,26.30385488,26.66666667,25.57823129,25.85034014,2012946
6/12/2017,25.85034014,26.30385488,25.3968254,25.66893424,1902898
6/13/2017,25.94104308,26.12244898,25.30612245,25.48752834,1795299
6/14/2017,25.66893424,25.94104308,25.30612245,25.48752834,1272736
6/15/2017,25.75963719,25.94104308,24.85260771,25.03401361,1840161
6/18/2017,25.30612245,26.66666667,25.03401361,25.30612245,6005273
6/19/2017,25.57823129,26.57596372,25.3968254,26.21315193,7055329
6/20/2017,26.21315193,28.39002268,26.03174603,27.75510204,8993944
6/21/2017,28.11791383,29.569161,27.75510204,28.75283447,11493716
6/22/2017,28.75283447,30.11337868,27.75510204,28.11791383,9366471
6/28/2017,28.48072562,29.569161,28.02721088,28.57142857,9401231
6/29/2017,28.66213152,29.47845805,28.20861678,28.39002268,8390435
7/2/2017,28.48072562,29.29705215,27.75510204,28.02721088,9932774
7/3/2017,27.93650794,29.20634921,27.75510204,28.20861678,10405244
7/4/2017,28.20861678,29.20634921,28.11791383,28.75283447,11072648
7/5/2017,28.84353741,29.29705215,28.20861678,28.57142857,8625670
7/6/2017,28.57142857,28.84353741,28.11791383,28.20861678,2704453
7/9/2017,28.39002268,28.75283447,27.84580499,28.29931973,9131932
7/10/2017,28.20861678,28.57142857,27.66439909,27.84580499,1726259
7/11/2017,27.66439909,28.29931973,27.3015873,27.4829932,2715988
7/12/2017,27.4829932,27.84580499,27.21088435,27.3015873,1847013
7/13/2017,27.39229025,27.4829932,27.02947846,27.21088435,1403526
7/16/2017,27.4829932,27.57369615,26.75736961,26.93877551,1410782
7/17/2017,26.93877551,27.3015873,26.48526077,26.57596372,966204
7/18/2017,26.57596372,26.75736961,26.03174603,26.12244898,1074837
7/19/2017,26.12244898,26.21315193,25.03401361,25.12471655,1671918
7/20/2017,25.12471655,25.3968254,24.48979592,24.67120181,1465097
7/23/2017,24.94331066,25.12471655,24.48979592,24.67120181,831914
7/24/2017,24.67120181,25.2154195,24.67120181,25.03401361,730360
7/25/2017,25.12471655,25.85034014,25.12471655,25.75963719,1323791
7/26/2017,25.85034014,25.85034014,25.3968254,25.66893424,981198
7/27/2017,25.66893424,25.66893424,24.94331066,25.03401361,949689
7/30/2017,25.03401361,25.03401361,24.48979592,24.67120181,657508
7/31/2017,24.58049887,24.85260771,24.12698413,24.39909297,1242962
8/1/2017,24.67120181,24.85260771,24.48979592,24.67120181,961375
8/2/2017,24.76190476,24.94331066,24.67120181,24.76190476,739261
8/3/2017,24.85260771,25.85034014,24.85260771,25.75963719,1988145
8/6/2017,25.85034014,26.03174603,25.12471655,25.12471655,962749
8/7/2017,25.2154195,25.2154195,24.67120181,24.76190476,990470
8/8/2017,24.85260771,25.2154195,24.76190476,24.85260771,730288
8/9/2017,25.03401361,25.12471655,24.58049887,24.67120181,477677
