Date,Open,High,Low,Close,Volume
11/28/2012,23.90771622,24.53031299,22.97382105,23.28511944,1276200
11/29/2012,24.28127428,24.59257267,23.78319686,24.09449525,1721900
12/2/2012,24.28127428,24.46805331,22.47574363,22.8493017,1603000
12/3/2012,23.34737912,23.34737912,21.97766621,22.16444524,838500
12/4/2012,22.41348395,22.72478234,21.79088718,22.2889646,450600
12/5/2012,22.47574363,22.60026298,21.79088718,22.35122427,542400
12/6/2012,21.85314685,22.8493017,21.85314685,22.16444524,715000
12/9/2012,21.79088718,21.85314685,21.04377104,21.1682904,609800
12/10/2012,20.85699201,21.41732911,20.54569362,20.67021298,417300
12/11/2012,20.29665491,21.47958879,20.23439523,21.10603072,356300
12/12/2012,21.23055008,21.91540653,20.85699201,20.91925169,504500
12/13/2012,20.85699201,21.1682904,20.73247266,20.98151137,288900
12/17/2012,21.10603072,21.66636782,21.04377104,21.1682904,564100
12/18/2012,21.35506943,21.7286275,20.73247266,20.79473233,642300
12/19/2012,21.10603072,21.29280975,21.04377104,21.10603072,478500
12/20/2012,21.1682904,22.03992589,21.1682904,21.41732911,811100
12/23/2012,21.47958879,21.60410814,21.04377104,21.1682904,535600
12/24/2012,20.91925169,21.35506943,20.91925169,21.04377104,491800
12/26/2012,21.1682904,21.47958879,20.91925169,21.04377104,550700
12/27/2012,21.1682904,21.29280975,20.73247266,20.79473233,529500
12/30/2012,21.10603072,21.1682904,20.79473233,20.85699201,370800
1/1/2013,21.10603072,21.35506943,20.91925169,20.91925169,314900
1/2/2013,20.98151137,21.47958879,20.85699201,21.35506943,937300
1/3/2013,21.47958879,22.10218556,21.41732911,21.97766621,947400
1/6/2013,21.85314685,21.91540653,21.47958879,21.47958879,384600
1/7/2013,21.41732911,21.60410814,21.04377104,21.10603072,418200
1/8/2013,21.7286275,21.7286275,20.98151137,21.04377104,356900
1/9/2013,21.29280975,21.60410814,21.1682904,21.29280975,310900
1/10/2013,21.35506943,21.60410814,21.29280975,21.41732911,308600
1/13/2013,21.60410814,21.66636782,21.1682904,21.29280975,312500
1/14/2013,21.35506943,21.41732911,21.10603072,21.10603072,212700
1/15/2013,21.23055008,21.29280975,21.04377104,21.1682904,240800
1/16/2013,21.29280975,21.35506943,21.1682904,21.23055008,242300
1/17/2013,21.29280975,21.41732911,21.1682904,21.1682904,215100
1/20/2013,21.29280975,21.41732911,20.91925169,20.98151137,128500
1/21/2013,21.04377104,21.04377104,20.73247266,20.73247266,182800
1/22/2013,20.73247266,20.85699201,20.67021298,20.73247266,213900
1/23/2013,20.73247266,21.29280975,20.73247266,20.91925169,273900
1/24/2013,20.91925169,21.7286275,20.91925169,21.41732911,611900
1/27/2013,21.66636782,21.7286275,21.23055008,21.35506943,474500
1/28/2013,21.29280975,21.41732911,20.98151137,21.23055008,597500
1/29/2013,21.54184846,22.2889646,21.47958879,21.85314685,1020500
1/30/2013,22.03992589,22.16444524,21.66636782,21.79088718,714100
1/31/2013,21.60410814,22.60026298,21.60410814,22.41348395,973600
2/3/2013,22.10218556,22.8493017,21.97766621,22.66252266,940700
2/4/2013,22.41348395,23.03608073,22.16444524,22.22670492,593700
2/5/2013,22.10218556,22.35122427,21.85314685,22.03992589,603300
2/6/2013,22.2889646,22.2889646,21.85314685,21.91540653,540000
2/7/2013,21.97766621,22.10218556,21.54184846,21.7286275,724900
2/10/2013,21.97766621,22.41348395,21.91540653,22.03992589,724500
2/11/2013,22.41348395,22.72478234,22.10218556,22.22670492,908700
2/12/2013,22.41348395,22.97382105,22.2889646,22.41348395,1364900
2/13/2013,22.53800331,23.90771622,22.41348395,23.59641783,2318400
2/14/2013,23.96997589,24.09449525,23.53415815,23.72093718,1422000
2/17/2013,23.90771622,23.90771622,22.91156137,23.03608073,1208100
2/18/2013,23.34737912,23.72093718,22.72478234,22.91156137,1132600
2/19/2013,23.59641783,23.59641783,22.41348395,22.60026298,1414900
2/20/2013,22.8493017,22.91156137,21.7286275,21.85314685,1147800
2/24/2013,21.79088718,21.97766621,20.98151137,21.10603072,633900
2/25/2013,21.1682904,21.41732911,20.17213556,20.35891459,695400
2/26/2013,20.79473233,21.47958879,20.54569362,21.35506943,373300
2/27/2013,21.41732911,21.54184846,20.23439523,20.35891459,740500
2/28/2013,20.29665491,20.85699201,19.92309685,20.54569362,436200
3/3/2013,20.17213556,20.17213556,18.55338394,18.67790329,614600
3/4/2013,19.79857749,20.17213556,18.98920168,19.92309685,376200
3/5/2013,20.23439523,20.48343394,19.30050007,19.54953878,343400
3/6/2013,19.42501943,19.92309685,18.98920168,19.05146136,446700
3/7/2013,19.42501943,19.42501943,18.55338394,18.86468233,294400
3/10/2013,19.30050007,19.61179846,18.55338394,18.61564362,353700
3/11/2013,18.74016297,18.74016297,17.80626781,18.11756619,518900
3/12/2013,17.99304684,18.17982587,17.68174845,17.86852748,293400
3/13/2013,18.24208555,19.17598071,18.17982587,18.74016297,269200
3/14/2013,19.17598071,19.17598071,18.24208555,18.36660491,333800
3/18/2013,18.49112426,18.49112426,18.11756619,18.17982587,211800
3/19/2013,18.42886458,18.61564362,18.24208555,18.42886458,142600
3/20/2013,18.36660491,18.55338394,17.93078716,17.93078716,244500
3/24/2013,17.74400813,17.99304684,16.87237264,16.93463232,406300
3/25/2013,16.93463232,17.30819039,16.74785329,16.81011296,180500
3/27/2013,16.62333393,16.62333393,15.37814038,15.50265973,417100
3/28/2013,15.56491941,15.93847748,15.25362102,15.81395812,219900
3/31/2013,15.8762178,15.8762178,15.3158807,15.44040006,187500
4/1/2013,14.44424521,15.25362102,14.1952065,14.25746618,268800
4/2/2013,14.63102425,14.81780328,13.88390811,14.56876457,260500
4/3/2013,14.81780328,15.25362102,14.7555436,14.94232263,398300
4/4/2013,14.94232263,14.94232263,14.31972586,14.44424521,254900
4/7/2013,14.50650489,14.69328392,14.31972586,14.31972586,220300
4/8/2013,14.25746618,15.12910167,14.1952065,14.94232263,335800
4/9/2013,15.25362102,16.4365549,15.00458231,16.37429522,616300
4/10/2013,16.81011296,17.30819039,16.31203554,16.37429522,548800
4/11/2013,16.18751619,16.4365549,15.81395812,16.06299683,556800
4/15/2013,16.31203554,17.49496942,16.24977587,17.30819039,607500
4/16/2013,17.43270974,17.5572291,16.4365549,16.56107425,527900
4/17/2013,16.37429522,16.93463232,16.37429522,16.56107425,318900
4/18/2013,16.56107425,17.05915167,16.49881458,16.56107425,446800
4/21/2013,16.62333393,16.81011296,16.06299683,16.12525651,207800
4/22/2013,16.12525651,16.49881458,15.93847748,16.12525651,206500
4/24/2013,16.4365549,16.56107425,16.00073715,16.06299683,209800
4/25/2013,16.18751619,16.24977587,15.93847748,15.93847748,129700
4/28/2013,15.81395812,15.81395812,15.00458231,15.12910167,237100
4/29/2013,15.37814038,15.75169844,14.94232263,15.50265973,250200
4/30/2013,15.81395812,15.81395812,14.63102425,14.69328392,350500
5/2/2013,14.94232263,16.4365549,14.94232263,16.24977587,598000
5/5/2013,16.49881458,16.49881458,16.00073715,16.18751619,407000
5/6/2013,16.00073715,16.18751619,15.81395812,15.8762178,212000
5/7/2013,16.06299683,16.24977587,16.06299683,16.12525651,266700
5/8/2013,15.93847748,16.31203554,15.50265973,15.50265973,704800
5/9/2013,15.81395812,15.81395812,15.44040006,15.56491941,352800
5/12/2013,16.12525651,17.05915167,15.93847748,16.996892,763900
5/13/2013,16.996892,17.61948877,16.49881458,17.37045006,793100
5/14/2013,17.43270974,18.67790329,17.43270974,18.42886458,845900
5/15/2013,18.61564362,19.61179846,18.11756619,18.74016297,1326400
5/16/2013,18.49112426,19.92309685,18.49112426,19.61179846,1253000
5/19/2013,20.48343394,21.54184846,20.17213556,21.54184846,1692200
5/20/2013,22.53800331,22.72478234,20.91925169,21.04377104,1882200
5/21/2013,21.1682904,21.23055008,19.42501943,19.98535652,1741200
5/26/2013,17.68174845,17.74400813,15.8762178,15.93847748,1071500
5/27/2013,16.12525651,17.49496942,16.12525651,17.37045006,1219500
5/28/2013,18.05530652,18.05530652,17.24593071,17.37045006,511000
5/29/2013,17.49496942,17.99304684,17.49496942,17.68174845,1126900
5/30/2013,18.05530652,18.24208555,17.68174845,17.80626781,1396100
6/2/2013,17.99304684,19.36275975,17.99304684,19.23824039,1826900
6/3/2013,19.23824039,19.4872791,18.55338394,18.98920168,1750700
6/4/2013,18.98920168,19.11372104,18.24208555,18.42886458,1437600
6/5/2013,18.61564362,18.926942,18.17982587,18.42886458,1349700
6/6/2013,18.67790329,18.67790329,17.74400813,17.86852748,1058300
6/9/2013,18.11756619,18.11756619,16.81011296,16.87237264,832500
6/11/2013,17.93078716,18.61564362,17.86852748,17.99304684,837300
6/12/2013,18.36660491,18.80242265,18.05530652,18.17982587,1582000
6/13/2013,18.05530652,18.61564362,17.80626781,18.05530652,1044800
6/16/2013,18.55338394,19.73631781,18.30434523,19.36275975,2300800
6/17/2013,19.4872791,19.92309685,18.55338394,18.61564362,1564000
6/18/2013,18.67790329,18.80242265,18.11756619,18.17982587,1326100
6/19/2013,18.67790329,18.67790329,17.68174845,17.80626781,1712800
6/20/2013,17.99304684,18.30434523,17.30819039,17.43270974,1357300
6/23/2013,18.49112426,18.49112426,16.93463232,17.12141135,642000
6/24/2013,17.86852748,17.86852748,16.68559361,16.87237264,604700
6/26/2013,17.12141135,17.49496942,16.93463232,17.12141135,533400
6/27/2013,16.93463232,17.37045006,16.12525651,16.24977587,1037800
6/30/2013,15.00458231,16.18751619,15.00458231,15.56491941,1060500
7/2/2013,16.62333393,17.12141135,16.18751619,17.12141135,584700
7/3/2013,17.61948877,17.68174845,16.49881458,16.56107425,921200
7/4/2013,16.31203554,17.43270974,16.31203554,16.996892,1290200
7/7/2013,17.30819039,17.86852748,17.05915167,17.5572291,1450000
7/8/2013,17.86852748,17.86852748,17.18367103,17.37045006,1118700
7/9/2013,17.49496942,17.93078716,16.74785329,16.81011296,1836300
7/10/2013,16.93463232,17.18367103,16.31203554,16.37429522,970900
7/11/2013,16.81011296,16.81011296,15.93847748,16.00073715,921100
7/14/2013,16.56107425,16.62333393,15.68943877,15.8762178,599500
7/15/2013,16.12525651,16.24977587,15.50265973,15.81395812,841900
7/16/2013,16.12525651,16.62333393,15.56491941,15.81395812,1014900
7/17/2013,16.24977587,16.49881458,15.56491941,15.62717909,753100
7/18/2013,15.75169844,16.74785329,15.68943877,16.06299683,824500
7/21/2013,16.37429522,16.4365549,15.37814038,15.44040006,700100
7/22/2013,15.68943877,15.8762178,15.06684199,15.12910167,585200
7/23/2013,15.37814038,15.37814038,14.50650489,14.56876457,465900
7/24/2013,14.7555436,15.75169844,14.50650489,15.3158807,436000
7/25/2013,15.44040006,15.81395812,14.7555436,14.81780328,453200
7/28/2013,14.50650489,14.94232263,14.44424521,14.56876457,233900
7/29/2013,14.7555436,15.12910167,14.63102425,14.81780328,298600
7/30/2013,14.7555436,15.06684199,14.63102425,14.63102425,262400
7/31/2013,14.88006296,15.19136135,14.56876457,14.88006296,721500
8/1/2013,15.3158807,15.56491941,15.00458231,15.44040006,753900
8/4/2013,15.3158807,15.75169844,15.00458231,15.44040006,848700
8/5/2013,15.25362102,15.62717909,15.25362102,15.50265973,362300
8/12/2013,15.12910167,15.62717909,15.12910167,15.50265973,263600
8/13/2013,15.81395812,16.06299683,15.56491941,15.93847748,510400
8/14/2013,15.8762178,15.93847748,15.56491941,15.81395812,387100
8/18/2013,16.06299683,16.31203554,15.68943877,16.18751619,727400
8/19/2013,16.31203554,16.31203554,15.81395812,15.93847748,337300
8/20/2013,15.56491941,16.12525651,15.56491941,15.62717909,566300
8/21/2013,15.75169844,16.12525651,15.68943877,15.68943877,380800
8/22/2013,15.93847748,16.62333393,15.8762178,16.24977587,1199800
8/25/2013,16.49881458,17.12141135,16.37429522,16.74785329,1956500
8/26/2013,17.12141135,17.12141135,16.31203554,16.49881458,970600
8/27/2013,16.81011296,17.12141135,16.4365549,16.56107425,1308700
8/29/2013,16.31203554,16.68559361,16.18751619,16.24977587,705700
9/1/2013,16.49881458,16.49881458,15.93847748,16.06299683,747900
9/2/2013,16.18751619,16.31203554,15.75169844,15.75169844,580900
9/3/2013,15.56491941,15.93847748,15.50265973,15.68943877,563500
9/4/2013,15.8762178,16.06299683,15.56491941,15.62717909,481300
9/5/2013,16.12525651,16.4365549,15.81395812,15.93847748,772100
9/8/2013,16.06299683,16.18751619,15.68943877,15.75169844,467900
9/9/2013,15.8762178,16.06299683,15.44040006,15.62717909,915700
9/10/2013,16.00073715,17.12141135,15.56491941,16.74785329,3020100
9/11/2013,16.93463232,16.996892,15.8762178,15.93847748,1183100
9/12/2013,16.12525651,16.4365549,15.81395812,15.93847748,836300
9/15/2013,16.18751619,16.49881458,15.8762178,16.18751619,1512800
9/16/2013,16.49881458,16.49881458,16.06299683,16.18751619,990200
9/17/2013,16.12525651,17.80626781,16.12525651,17.80626781,5981400
9/18/2013,18.36660491,19.54953878,18.36660491,19.4872791,7890800
9/19/2013,19.92309685,21.41732911,18.86468233,21.35506943,6827300
9/22/2013,21.79088718,23.40963879,21.35506943,22.91156137,4447000
9/23/2013,22.91156137,23.78319686,21.79088718,22.22670492,4401400
9/24/2013,21.97766621,22.2889646,20.91925169,21.54184846,5040700
9/25/2013,21.79088718,21.79088718,19.61179846,20.42117427,3107900
9/26/2013,20.54569362,22.41348395,20.23439523,22.41348395,3298600
9/29/2013,23.34737912,23.34737912,21.23055008,21.41732911,3536600
9/30/2013,20.98151137,22.16444524,20.42117427,21.7286275,2477500
10/1/2013,21.97766621,22.2889646,20.91925169,21.10603072,2083500
10/2/2013,21.41732911,21.60410814,20.91925169,21.04377104,1758300
10/3/2013,21.35506943,21.7286275,20.85699201,20.91925169,1537400
10/6/2013,20.91925169,21.1682904,19.36275975,19.54953878,1705200
10/7/2013,19.92309685,21.35506943,19.67405814,21.10603072,2118000
10/8/2013,21.1682904,21.35506943,20.35891459,20.54569362,1945900
10/9/2013,20.6079533,21.04377104,19.86083717,20.29665491,1463400
10/20/2013,18.98920168,19.42501943,18.30434523,18.49112426,675600
10/21/2013,18.24208555,18.80242265,16.996892,18.55338394,1133200
10/22/2013,18.74016297,19.54953878,18.49112426,19.30050007,752200
10/23/2013,19.36275975,20.35891459,18.926942,19.11372104,1032700
10/24/2013,18.67790329,18.98920168,17.74400813,17.99304684,1226300
10/27/2013,17.99304684,19.73631781,17.99304684,19.61179846,925800
10/28/2013,20.23439523,20.35891459,18.49112426,18.74016297,1015700
10/29/2013,18.67790329,19.42501943,18.11756619,18.30434523,1340000
10/30/2013,19.05146136,19.54953878,18.55338394,18.67790329,1391700
10/31/2013,18.98920168,19.23824039,18.61564362,18.926942,602100
11/3/2013,18.98920168,19.4872791,18.67790329,19.17598071,943000
11/4/2013,19.30050007,19.79857749,19.17598071,19.23824039,1086800
11/5/2013,19.54953878,19.61179846,18.80242265,18.86468233,1536700
11/6/2013,19.05146136,19.11372104,18.36660491,18.42886458,1358500
11/7/2013,18.86468233,18.86468233,17.93078716,18.24208555,1506100
11/10/2013,18.42886458,18.67790329,17.80626781,17.86852748,1455500
11/11/2013,18.05530652,19.23824039,17.86852748,18.74016297,1449600
11/12/2013,19.23824039,19.30050007,18.55338394,18.98920168,920200
11/13/2013,18.67790329,19.86083717,18.67790329,19.4872791,1980500
11/14/2013,19.79857749,19.79857749,18.61564362,18.74016297,1380000
11/17/2013,19.05146136,19.54953878,18.61564362,19.42501943,1336900
11/18/2013,19.67405814,21.10603072,19.67405814,20.98151137,3680600
11/19/2013,20.42117427,21.23055008,19.98535652,20.10987588,1913900
11/20/2013,20.17213556,20.98151137,20.10987588,20.17213556,2425800
11/21/2013,20.54569362,21.41732911,19.92309685,20.91925169,3274300
11/24/2013,21.10603072,21.66636782,20.17213556,20.35891459,2681100
11/25/2013,20.35891459,20.85699201,20.35891459,20.54569362,1828800
11/26/2013,20.6079533,22.53800331,20.42117427,21.41732911,5150100
11/27/2013,21.7286275,22.22670492,21.29280975,21.66636782,2579100
11/28/2013,21.47958879,21.97766621,20.67021298,20.85699201,1317000
12/1/2013,20.79473233,20.79473233,19.30050007,19.4872791,1559200
12/2/2013,19.92309685,20.23439523,19.36275975,19.61179846,1270400
12/3/2013,20.17213556,20.73247266,19.92309685,20.35891459,1453600
12/4/2013,20.98151137,20.98151137,19.92309685,19.98535652,1278400
12/5/2013,19.92309685,20.35891459,19.73631781,19.98535652,1534500
12/8/2013,19.79857749,21.10603072,19.79857749,20.67021298,1597000
12/9/2013,20.98151137,20.98151137,20.10987588,20.23439523,1686000
12/10/2013,20.48343394,20.98151137,20.42117427,20.54569362,2658500
12/11/2013,20.98151137,22.10218556,20.73247266,21.41732911,3019900
12/12/2013,21.47958879,21.66636782,20.67021298,20.91925169,1705900
12/15/2013,20.98151137,20.98151137,20.42117427,20.48343394,1527400
12/17/2013,20.79473233,21.29280975,20.48343394,20.79473233,1379900
12/18/2013,21.10603072,21.35506943,20.48343394,20.54569362,1500300
12/19/2013,20.79473233,21.10603072,20.48343394,20.73247266,1148200
12/22/2013,21.04377104,22.66252266,21.04377104,21.97766621,4687300
12/23/2013,21.85314685,21.97766621,21.1682904,21.1682904,1443600
12/24/2013,21.41732911,21.47958879,20.73247266,20.85699201,543000
12/26/2013,21.1682904,21.1682904,20.42117427,20.48343394,732100
12/29/2013,20.67021298,20.67021298,20.10987588,20.29665491,458800
12/30/2013,20.73247266,20.73247266,20.23439523,20.29665491,741200
1/1/2014,20.54569362,20.79473233,20.29665491,20.35891459,805100
1/2/2014,20.79473233,20.79473233,20.35891459,20.42117427,613700
1/6/2014,20.79473233,20.79473233,20.23439523,20.35891459,679600
1/7/2014,20.54569362,21.1682904,20.42117427,20.91925169,1231700
1/8/2014,21.35506943,21.41732911,20.73247266,20.85699201,1026400
1/9/2014,21.1682904,21.1682904,20.73247266,20.79473233,948800
1/12/2014,21.10603072,21.29280975,20.6079533,20.73247266,1495700
1/13/2014,21.1682904,21.35506943,20.85699201,21.1682904,1846300
1/15/2014,21.41732911,22.10218556,21.29280975,21.79088718,2786300
1/16/2014,22.10218556,22.16444524,21.35506943,21.41732911,1311700
1/20/2014,21.1682904,21.29280975,20.73247266,20.73247266,1307700
1/21/2014,20.85699201,20.98151137,20.54569362,20.79473233,1066100
1/22/2014,21.41732911,21.47958879,20.73247266,21.35506943,1294100
1/23/2014,21.54184846,21.66636782,20.79473233,20.85699201,1744600
1/26/2014,21.1682904,21.1682904,20.79473233,20.85699201,1256300
1/27/2014,20.98151137,21.1682904,20.85699201,20.91925169,737000
1/28/2014,21.10603072,21.1682904,20.85699201,20.85699201,699600
1/29/2014,20.98151137,21.1682904,20.91925169,20.98151137,916700
1/30/2014,21.1682904,21.60410814,21.1682904,21.41732911,1695500
2/2/2014,21.66636782,22.2889646,21.23055008,21.29280975,1457300
2/3/2014,21.47958879,21.54184846,21.04377104,21.10603072,856100
2/4/2014,21.35506943,21.7286275,21.04377104,21.04377104,1058200
2/5/2014,21.1682904,21.23055008,20.79473233,20.85699201,690900
2/6/2014,20.91925169,21.10603072,20.54569362,20.54569362,1629800
2/9/2014,20.67021298,20.85699201,20.23439523,20.23439523,1219900
2/10/2014,20.42117427,20.73247266,20.17213556,20.23439523,611000
2/11/2014,20.29665491,20.54569362,20.0476162,20.10987588,340900
2/12/2014,20.23439523,20.35891459,19.67405814,19.79857749,553900
2/13/2014,20.0476162,20.35891459,19.4872791,19.73631781,523300
2/16/2014,19.98535652,20.0476162,19.30050007,19.4872791,426200
2/17/2014,19.54953878,19.86083717,19.4872791,19.54953878,231500
2/18/2014,19.54953878,19.73631781,19.42501943,19.42501943,243000
2/19/2014,19.4872791,19.73631781,19.42501943,19.61179846,307000
2/20/2014,19.79857749,20.0476162,19.67405814,19.79857749,507200
2/23/2014,19.92309685,20.29665491,19.67405814,20.10987588,446600
2/24/2014,20.10987588,20.35891459,19.79857749,19.86083717,484800
2/25/2014,19.79857749,20.0476162,19.67405814,19.73631781,440500
2/26/2014,19.73631781,19.79857749,19.4872791,19.67405814,426500
2/27/2014,19.67405814,19.73631781,19.23824039,19.30050007,672200
3/2/2014,19.42501943,19.73631781,18.61564362,18.74016297,553800
3/3/2014,18.926942,18.98920168,18.17982587,18.24208555,549700
3/4/2014,18.30434523,19.54953878,18.30434523,19.17598071,570000
3/5/2014,19.73631781,19.73631781,18.86468233,18.98920168,587600
3/6/2014,19.17598071,19.17598071,18.67790329,18.80242265,344200
3/9/2014,18.926942,18.98920168,18.11756619,18.24208555,487000
3/10/2014,18.36660491,19.23824039,18.36660491,18.36660491,497700
3/11/2014,18.80242265,18.80242265,18.42886458,18.49112426,206600
3/13/2014,18.49112426,18.55338394,18.24208555,18.24208555,218300
3/16/2014,18.42886458,18.42886458,17.93078716,17.99304684,229900
3/18/2014,18.05530652,18.05530652,17.43270974,17.49496942,398600
3/19/2014,17.5572291,17.5572291,17.12141135,17.12141135,342900
3/20/2014,17.30819039,17.61948877,17.12141135,17.43270974,219600
3/23/2014,17.43270974,18.36660491,17.43270974,17.80626781,338500
3/24/2014,17.74400813,17.86852748,17.24593071,17.30819039,312100
3/25/2014,17.37045006,17.93078716,17.37045006,17.61948877,315500
3/27/2014,17.61948877,17.68174845,17.12141135,17.18367103,276700
3/30/2014,17.37045006,17.49496942,16.62333393,16.68559361,417700
3/31/2014,17.30819039,17.30819039,16.81011296,16.81011296,249800
4/1/2014,17.24593071,17.24593071,16.81011296,16.87237264,306200
4/2/2014,17.05915167,17.30819039,17.05915167,17.18367103,309800
4/3/2014,17.18367103,17.93078716,17.18367103,17.43270974,433500
4/6/2014,17.43270974,17.80626781,17.24593071,17.49496942,764800
4/7/2014,18.05530652,18.36660491,17.49496942,17.5572291,1094400
4/8/2014,17.68174845,17.68174845,17.12141135,17.18367103,447300
4/9/2014,17.37045006,17.49496942,16.81011296,16.87237264,434800
4/10/2014,16.87237264,17.12141135,16.56107425,16.62333393,470900
4/13/2014,16.74785329,16.74785329,16.06299683,16.12525651,321700
4/15/2014,16.18751619,16.18751619,15.56491941,15.56491941,561000
4/16/2014,15.37814038,16.06299683,15.3158807,15.62717909,475300
4/17/2014,15.75169844,16.06299683,15.50265973,15.93847748,260200
4/20/2014,15.8762178,16.56107425,15.8762178,16.37429522,412200
4/21/2014,16.4365549,16.62333393,16.24977587,16.31203554,461800
4/22/2014,16.37429522,16.56107425,16.24977587,16.37429522,252600
4/23/2014,16.4365549,16.4365549,16.18751619,16.18751619,241000
4/24/2014,16.37429522,16.4365549,16.06299683,16.18751619,651000
4/27/2014,16.18751619,16.31203554,15.93847748,16.00073715,272000
4/28/2014,16.06299683,16.12525651,15.62717909,15.68943877,370700
4/29/2014,15.62717909,15.68943877,15.00458231,15.19136135,324600
4/30/2014,15.19136135,15.19136135,13.69712908,14.13294683,1029600
5/4/2014,14.1952065,14.56876457,14.07068715,14.13294683,396400
5/5/2014,14.31972586,14.69328392,14.07068715,14.56876457,502200
5/6/2014,14.69328392,15.68943877,14.56876457,15.25362102,565900
5/7/2014,15.44040006,15.75169844,15.06684199,15.19136135,464700
5/8/2014,15.25362102,15.25362102,14.69328392,14.81780328,333400
5/11/2014,14.63102425,14.94232263,14.56876457,14.81780328,306300
5/12/2014,14.81780328,15.3158807,14.69328392,15.00458231,364500
5/14/2014,14.94232263,15.00458231,14.63102425,14.63102425,236600
5/15/2014,14.56876457,14.81780328,14.31972586,14.63102425,302400
5/18/2014,14.44424521,14.69328392,14.25746618,14.31972586,292400
5/19/2014,14.50650489,14.56876457,14.1952065,14.25746618,132100
5/20/2014,14.50650489,14.50650489,14.00842747,14.07068715,173200
5/21/2014,14.38198554,14.38198554,14.1952065,14.25746618,182900
5/22/2014,14.56876457,14.56876457,14.31972586,14.31972586,191300
5/25/2014,14.56876457,14.7555436,14.25746618,14.50650489,509700
5/26/2014,14.63102425,15.37814038,14.38198554,15.12910167,1152700
5/27/2014,14.94232263,15.56491941,14.88006296,15.37814038,1138000
5/28/2014,15.3158807,15.37814038,14.56876457,14.7555436,995400
6/1/2014,13.38583069,13.57260973,13.01227263,13.07453231,786100
6/3/2014,12.70097424,13.82164844,12.32741617,13.32357102,751600
6/4/2014,13.32357102,13.69712908,12.76323392,12.82549359,378100
6/5/2014,12.82549359,13.75938876,12.76323392,13.51035005,1054000
6/8/2014,13.07453231,14.7555436,13.07453231,14.56876457,2219500
6/9/2014,14.63102425,14.7555436,14.31972586,14.38198554,985200
6/10/2014,14.38198554,14.44424521,14.07068715,14.13294683,936900
6/11/2014,14.25746618,14.88006296,14.25746618,14.56876457,1102000
6/12/2014,14.63102425,14.69328392,14.1952065,14.1952065,645200
6/16/2014,14.07068715,14.07068715,13.32357102,13.44809037,497400
6/17/2014,13.57260973,13.69712908,13.19905166,13.38583069,251800
6/18/2014,13.44809037,13.82164844,13.44809037,13.57260973,284500
6/19/2014,13.6348694,13.75938876,13.38583069,13.57260973,429100
6/22/2014,13.88390811,14.25746618,13.51035005,14.07068715,528000
6/23/2014,14.1952065,14.25746618,13.82164844,13.94616779,361700
6/24/2014,13.94616779,14.07068715,13.75938876,13.88390811,393900
6/25/2014,13.94616779,14.31972586,13.94616779,14.07068715,537900
