Date,Open,High,Low,Close,Volume
11/28/2012,13.43747375,13.67013401,13.14661004,13.43747375,381018
11/29/2012,14.48452171,14.77538543,13.67013401,14.60092863,774048
12/2/2012,15.06624915,15.41531632,14.31006491,14.36819158,852522
12/3/2012,14.36819158,14.42639504,14.01920119,14.19365799,327426
12/4/2012,13.96099773,14.25186145,13.90287106,14.13553132,459624
12/5/2012,14.31006491,14.36819158,13.96099773,14.25186145,547932
12/6/2012,14.31006491,14.31006491,13.8446676,13.90287106,339834
12/9/2012,13.78646414,13.8446676,13.67013401,13.67013401,245058
12/10/2012,13.61200734,14.25186145,13.61200734,14.07732786,1020228
12/11/2012,13.78646414,14.89171556,13.67013401,14.6590553,1596870
12/12/2012,14.77538543,15.88063684,14.77538543,15.53164645,2685606
12/13/2012,15.41531632,15.9388403,15.24078273,15.70610325,1488168
12/17/2012,15.88063684,16.57869441,15.88063684,16.22970402,1185954
12/18/2012,16.1132971,16.40416082,15.76430671,16.1132971,1147212
12/19/2012,15.70610325,16.63689786,15.70610325,16.46236428,1431408
12/20/2012,16.52056773,16.57869441,15.99696697,16.05517043,840444
12/23/2012,16.22970402,16.22970402,15.70610325,15.82251017,521400
12/24/2012,15.70610325,15.9388403,15.64797658,15.76430671,402534
12/26/2012,15.70610325,16.05517043,15.70610325,15.76430671,369072
12/27/2012,15.99696697,15.99696697,15.70610325,15.76430671,360690
12/30/2012,15.47344299,15.99696697,15.47344299,15.58977312,513546
1/1/2013,16.28783069,16.28783069,15.53164645,15.58977312,445236
1/2/2013,15.88063684,15.88063684,15.24078273,15.29890941,416196
1/3/2013,15.47344299,15.53164645,15.1244526,15.35711286,248952
1/6/2013,15.41531632,15.58977312,15.18257928,15.18257928,539088
1/7/2013,15.29890941,15.35711286,15.00812247,15.00812247,312972
1/8/2013,14.94991902,15.18257928,14.94991902,15.00812247,142560
1/9/2013,15.1244526,15.70610325,14.94991902,15.35711286,348414
1/10/2013,15.47344299,15.58977312,15.18257928,15.35711286,297198
1/13/2013,15.41531632,15.47344299,15.24078273,15.24078273,285912
1/14/2013,15.24078273,15.24078273,15.00812247,15.00812247,301752
1/15/2013,15.00812247,15.24078273,15.00812247,15.18257928,153714
1/16/2013,15.06624915,15.47344299,15.06624915,15.41531632,357720
1/17/2013,15.24078273,15.47344299,15.24078273,15.35711286,191664
1/20/2013,15.24078273,15.47344299,15.18257928,15.35711286,279576
1/21/2013,15.24078273,15.53164645,15.24078273,15.29890941,466884
1/22/2013,15.41531632,15.41531632,15.18257928,15.29890941,114180
1/23/2013,15.35711286,15.41531632,15.29890941,15.29890941,189024
1/24/2013,15.35711286,15.41531632,15.24078273,15.29890941,308022
1/27/2013,15.35711286,15.47344299,15.24078273,15.24078273,191070
1/28/2013,15.53164645,15.53164645,15.24078273,15.29890941,232914
1/29/2013,15.35711286,15.76430671,15.35711286,15.64797658,672672
1/30/2013,15.9388403,16.1132971,15.76430671,15.82251017,957066
1/31/2013,15.82251017,16.46236428,15.76430671,16.22970402,889746
2/3/2013,16.28783069,16.46236428,15.88063684,16.1132971,767118
2/4/2013,16.28783069,16.34603415,15.9388403,15.99696697,316734
2/5/2013,16.17150056,16.17150056,15.76430671,15.88063684,508662
2/6/2013,15.9388403,16.1132971,15.88063684,15.88063684,267564
2/7/2013,16.17150056,16.17150056,15.76430671,15.82251017,222420
2/10/2013,15.9388403,16.05517043,15.82251017,15.9388403,582252
2/11/2013,16.1132971,16.40416082,15.99696697,16.17150056,805266
2/12/2013,16.40416082,16.40416082,15.88063684,15.9388403,620928
2/13/2013,15.88063684,16.17150056,15.88063684,15.99696697,581592
2/14/2013,15.88063684,16.1132971,15.88063684,16.05517043,882420
2/17/2013,16.05517043,16.17150056,15.76430671,15.82251017,566148
2/18/2013,16.05517043,16.22970402,15.76430671,15.76430671,508926
2/19/2013,15.76430671,15.9388403,15.35711286,15.41531632,592680
2/20/2013,15.41531632,15.47344299,15.1244526,15.24078273,343002
2/24/2013,15.24078273,15.24078273,14.77538543,14.77538543,389334
2/25/2013,14.94991902,15.1244526,14.42639504,14.48452171,339504
2/26/2013,14.83358889,15.1244526,14.42639504,14.77538543,299112
2/27/2013,14.6590553,14.71725876,14.13553132,14.25186145,445434
2/28/2013,14.19365799,14.54272517,14.19365799,14.31006491,199320
3/3/2013,14.19365799,14.19365799,13.32114362,13.3792703,528660
3/4/2013,13.78646414,14.19365799,13.61200734,13.90287106,563112
3/5/2013,14.25186145,14.48452171,13.96099773,14.07732786,535062
3/6/2013,14.25186145,14.25186145,13.67013401,13.78646414,431706
3/7/2013,13.78646414,13.8446676,13.61200734,13.61200734,381018
3/10/2013,13.72833747,13.90287106,13.32114362,13.3792703,362406
3/11/2013,13.67013401,13.67013401,13.32114362,13.49567721,322476
3/12/2013,13.3792703,14.13553132,13.26294017,13.78646414,538362
3/13/2013,13.72833747,13.90287106,13.43747375,13.61200734,419760
3/14/2013,13.72833747,13.72833747,13.49567721,13.55380388,201234
3/18/2013,13.61200734,13.8446676,13.49567721,13.72833747,207834
3/19/2013,13.8446676,14.07732786,13.72833747,13.8446676,694386
3/20/2013,13.90287106,13.90287106,13.49567721,13.49567721,369534
3/24/2013,13.67013401,14.31006491,13.3792703,13.43747375,233244
3/25/2013,13.08848337,13.55380388,13.08848337,13.14661004,270864
3/27/2013,12.85574632,12.97207645,12.5648826,12.62308606,358182
3/28/2013,12.73941619,12.97207645,12.68128952,12.85574632,299904
3/31/2013,12.85574632,13.14661004,11.98323195,12.15768875,332244
4/1/2013,11.75049491,12.15768875,11.63416478,11.63416478,410124
4/2/2013,11.63416478,11.98323195,11.5760381,11.69236823,424380
4/3/2013,11.86682504,11.92502849,11.75049491,11.80869836,339636
4/4/2013,11.92502849,11.92502849,11.63416478,11.75049491,169620
4/7/2013,11.63416478,11.63416478,11.45963119,11.51783465,144804
4/8/2013,11.51783465,11.63416478,11.34330106,11.5760381,208758
4/9/2013,11.86682504,12.04135862,11.63416478,11.92502849,281556
4/10/2013,12.21589221,12.33222234,12.04135862,12.04135862,482790
4/11/2013,12.04135862,12.15768875,11.80869836,12.04135862,331056
4/15/2013,12.15768875,12.21589221,11.92502849,12.04135862,299574
4/16/2013,12.15768875,12.15768875,11.75049491,11.80869836,251460
4/17/2013,11.86682504,11.92502849,11.69236823,11.75049491,240636
4/18/2013,11.40150452,11.75049491,11.28517439,11.34330106,685146
4/21/2013,11.34330106,11.34330106,10.93610721,10.93610721,364980
4/22/2013,10.81977708,11.1106408,10.81977708,10.93610721,307626
4/24/2013,11.1106408,11.1106408,10.70344695,10.76165041,289674
4/25/2013,10.76165041,10.87798054,10.58711682,10.64524349,371844
4/28/2013,10.64524349,10.76165041,10.2962531,10.35437978,372702
4/30/2013,10.43001356,10.43001356,9.918160986,10.04608574,481920
5/2/2013,9.726197075,10.749979,9.726197075,10.62197747,444960
5/5/2013,10.30208881,10.94194291,10.30208881,10.749979,208440
5/6/2013,10.68601663,10.81394138,10.62197747,10.68601663,264000
5/7/2013,10.749979,11.13390683,10.749979,10.87798054,291540
5/8/2013,10.87798054,11.13390683,10.81394138,10.87798054,275040
5/9/2013,11.06994445,11.1978692,10.81394138,11.06994445,242040
5/12/2013,11.06994445,11.58179702,10.94194291,11.38983311,423960
5/13/2013,11.32587074,11.58179702,11.1978692,11.45387227,477480
5/14/2013,11.58179702,12.28569029,11.45387227,12.15768875,596640
5/15/2013,12.15768875,12.4776542,11.96572484,11.96572484,552480
5/16/2013,11.96572484,12.15768875,11.64583618,12.029764,360780
5/19/2013,12.15768875,12.9255444,11.83780009,12.66961811,960840
5/20/2013,13.30947222,13.62943767,12.86158202,13.24550984,1250160
5/21/2013,13.30947222,13.30947222,12.41369183,12.4776542,748620
5/22/2013,12.60565574,12.60565574,11.96572484,12.029764,547080
5/26/2013,12.22172792,12.28569029,11.70979856,11.90176247,2405760
5/27/2013,11.96572484,12.41369183,11.96572484,12.22172792,1664340
5/28/2013,12.4776542,12.4776542,12.029764,12.09372638,273180
5/29/2013,12.34965267,12.79761965,12.28569029,12.66961811,805380
5/30/2013,12.86158202,13.56547529,12.86158202,13.18154747,1313520
6/2/2013,13.43747375,13.56547529,13.24550984,13.37351138,866460
6/3/2013,13.56547529,13.62943767,13.11750831,13.18154747,659820
6/4/2013,13.30947222,13.37351138,12.98958356,12.98958356,440880
6/5/2013,13.43747375,13.94940311,12.98958356,13.7574392,1781580
6/6/2013,14.14136702,14.14136702,13.43747375,13.56547529,1049640
6/9/2013,13.24550984,13.24550984,12.66961811,12.73358049,672180
6/11/2013,13.43747375,13.43747375,13.05354593,13.37351138,664080
6/12/2013,13.43747375,14.2053294,13.30947222,14.07732786,1987020
6/13/2013,14.07732786,14.2053294,13.82140158,14.01336549,1263960
6/16/2013,14.01336549,14.46125568,13.94940311,14.33333093,1197780
6/17/2013,14.65321959,14.78122113,14.14136702,14.2053294,1436820
6/18/2013,14.52529484,14.52529484,14.01336549,14.01336549,1071600
6/19/2013,14.14136702,14.46125568,14.01336549,14.33333093,1575060
6/20/2013,14.46125568,14.84518351,14.2053294,14.33333093,1674840
6/23/2013,14.26929177,14.58925722,13.94940311,13.94940311,545820
6/24/2013,14.07732786,14.26929177,13.43747375,13.50143613,516300
6/26/2013,13.88536395,13.88536395,13.37351138,13.37351138,685080
6/27/2013,13.69340004,13.69340004,13.24550984,13.43747375,661800
6/30/2013,13.56547529,13.56547529,12.98958356,13.05354593,402840
7/2/2013,13.43747375,13.50143613,13.05354593,13.11750831,843900
7/3/2013,13.43747375,13.7574392,12.98958356,13.05354593,745260
7/4/2013,13.37351138,13.37351138,12.98958356,13.18154747,979980
7/7/2013,13.05354593,13.24550984,12.73358049,12.79761965,1106400
7/8/2013,12.79761965,12.9255444,12.22172792,12.28569029,1398000
7/9/2013,12.34965267,12.4776542,12.09372638,12.09372638,1218660
7/10/2013,12.28569029,13.24550984,12.28569029,12.86158202,1808040
7/11/2013,13.11750831,13.11750831,12.34965267,12.41369183,493800
7/14/2013,12.41369183,12.54161658,12.029764,12.09372638,578760
7/15/2013,12.22172792,12.28569029,11.70979856,11.77376093,770460
7/16/2013,12.15768875,12.15768875,11.58179702,11.70979856,857220
7/17/2013,12.029764,12.54161658,11.83780009,11.96572484,726660
7/18/2013,11.96572484,12.4776542,11.96572484,12.15768875,659040
7/21/2013,12.28569029,12.73358049,12.029764,12.09372638,1198380
7/22/2013,12.029764,12.22172792,11.96572484,12.029764,563460
7/23/2013,11.96572484,12.09372638,11.51783465,11.64583618,528900
7/24/2013,11.70979856,12.15768875,11.58179702,11.96572484,409560
7/25/2013,12.41369183,12.54161658,11.83780009,11.90176247,557880
7/28/2013,12.09372638,12.09372638,11.51783465,11.58179702,315900
7/29/2013,11.58179702,11.90176247,11.58179702,11.70979856,358680
7/30/2013,11.83780009,12.4776542,11.70979856,11.96572484,793680
7/31/2013,12.029764,12.34965267,11.51783465,11.51783465,582720
8/1/2013,11.45387227,11.45387227,10.749979,10.87798054,654780
8/4/2013,10.87798054,10.87798054,10.36605118,10.36605118,497520
8/5/2013,10.36605118,10.87798054,10.36605118,10.68601663,315240
8/12/2013,11.00590529,11.13390683,10.68601663,11.00590529,389220
8/13/2013,11.13390683,11.45387227,11.00590529,11.32587074,413940
8/14/2013,11.45387227,11.58179702,11.38983311,11.38983311,699960
8/18/2013,11.38983311,11.45387227,11.00590529,11.26190836,429300
8/19/2013,11.45387227,11.45387227,11.13390683,11.26190836,595440
8/20/2013,11.26190836,11.45387227,11.1978692,11.1978692,276840
8/21/2013,11.26190836,11.38983311,11.06994445,11.06994445,321120
8/22/2013,11.13390683,11.1978692,10.87798054,10.94194291,509100
8/25/2013,10.87798054,11.26190836,10.87798054,11.00590529,620100
8/26/2013,11.26190836,11.26190836,10.87798054,10.87798054,382560
8/27/2013,10.87798054,10.94194291,10.68601663,10.749979,399000
8/29/2013,10.62197747,10.81394138,10.55801509,10.62197747,234180
9/1/2013,10.62197747,10.749979,10.30208881,10.30208881,494160
9/2/2013,10.55801509,10.749979,10.36605118,10.49405272,433260
9/3/2013,10.55801509,10.62197747,10.43001356,10.43001356,262740
9/4/2013,10.49405272,10.62197747,10.30208881,10.36605118,325260
9/5/2013,10.55801509,10.55801509,10.36605118,10.36605118,124860
9/8/2013,10.36605118,10.49405272,10.30208881,10.30208881,254280
9/9/2013,10.30208881,10.49405272,10.17408727,10.23804965,304920
9/10/2013,10.23804965,10.30208881,10.04608574,10.04608574,392460
9/11/2013,10.55801509,10.55801509,9.854121825,9.918160986,492180
9/12/2013,9.854121825,9.918160986,9.726197075,9.726197075,272100
9/15/2013,9.726197075,9.854121825,9.534233164,9.598195539,699480
9/16/2013,9.598195539,10.43001356,9.598195539,10.17408727,1162200
9/17/2013,10.55801509,10.55801509,10.04608574,10.23804965,543960
9/18/2013,10.1101249,10.30208881,9.982123361,10.17408727,619860
9/19/2013,10.17408727,10.17408727,9.918160986,9.982123361,436080
9/22/2013,9.918160986,10.17408727,9.854121825,9.918160986,385620
9/23/2013,9.918160986,9.982123361,9.726197075,9.726197075,247980
9/24/2013,9.854121825,9.918160986,9.662157914,9.662157914,344700
9/25/2013,9.662157914,9.918160986,9.662157914,9.854121825,335040
9/26/2013,9.854121825,10.23804965,9.79015945,9.982123361,1223160
9/29/2013,10.17408727,10.17408727,9.918160986,9.982123361,387720
9/30/2013,9.918160986,10.04608574,9.854121825,9.918160986,287220
10/1/2013,9.918160986,9.918160986,9.662157914,9.726197075,254160
10/2/2013,9.79015945,9.918160986,9.726197075,9.79015945,326580
10/3/2013,9.79015945,9.982123361,9.726197075,9.79015945,766380
10/6/2013,9.854121825,9.918160986,9.726197075,9.726197075,426960
10/7/2013,9.662157914,9.918160986,9.662157914,9.79015945,436140
10/8/2013,9.79015945,9.854121825,9.726197075,9.726197075,320700
10/9/2013,9.79015945,10.1101249,9.726197075,9.982123361,740940
10/20/2013,10.36605118,10.43001356,9.982123361,10.23804965,561840
10/21/2013,10.23804965,10.43001356,9.982123361,10.30208881,588240
10/22/2013,10.23804965,10.43001356,10.17408727,10.36605118,462540
10/23/2013,10.43001356,11.1978692,10.23804965,11.06994445,1192320
10/24/2013,10.55801509,10.81394138,10.36605118,10.36605118,772800
10/27/2013,10.55801509,11.38983311,10.55801509,11.38983311,1743060
10/28/2013,11.58179702,12.15768875,11.26190836,11.90176247,3051480
10/30/2013,12.79761965,12.98958356,11.51783465,11.77376093,2585520
10/31/2013,12.029764,12.41369183,11.26190836,11.90176247,2320680
11/3/2013,11.51783465,12.09372638,11.32587074,11.64583618,653220
11/4/2013,11.83780009,12.73358049,11.77376093,12.60565574,2423520
11/5/2013,12.79761965,13.43747375,12.28569029,12.86158202,4571640
11/6/2013,12.54161658,13.94940311,12.54161658,13.37351138,4492440
11/7/2013,13.30947222,14.33333093,13.24550984,14.14136702,5366040
11/10/2013,14.2053294,15.10118658,13.69340004,14.90922267,5660460
11/11/2013,14.78122113,15.22911133,13.94940311,14.01336549,5209080
11/12/2013,14.07732786,14.2053294,13.50143613,13.82140158,2661000
11/13/2013,13.94940311,14.2053294,13.69340004,13.7574392,2430900
11/14/2013,13.88536395,14.52529484,13.69340004,14.26929177,3442680
11/17/2013,14.2053294,14.33333093,13.88536395,13.94940311,2272680
11/18/2013,13.94940311,14.01336549,13.69340004,13.7574392,2000700
11/19/2013,13.7574392,14.39729331,13.7574392,14.14136702,3195900
11/20/2013,14.2053294,14.84518351,14.2053294,14.58925722,5372100
11/21/2013,14.58925722,14.65321959,14.01336549,14.07732786,2317560
11/24/2013,14.07732786,14.07732786,13.62943767,13.62943767,997560
11/25/2013,13.94940311,14.2053294,13.62943767,13.82140158,1677900
11/26/2013,13.82140158,13.94940311,13.30947222,13.43747375,1031400
11/27/2013,13.43747375,13.69340004,13.18154747,13.24550984,562320
11/28/2013,13.30947222,13.30947222,12.73358049,12.9255444,517680
12/1/2013,12.79761965,12.79761965,12.4776542,12.4776542,509760
12/2/2013,12.73358049,12.98958356,12.54161658,12.66961811,444540
12/3/2013,13.11750831,13.62943767,12.9255444,13.43747375,759780
12/4/2013,13.43747375,13.69340004,13.11750831,13.24550984,481620
12/5/2013,12.98958356,13.30947222,12.9255444,13.18154747,418020
12/8/2013,12.98958356,13.43747375,12.98958356,13.18154747,481680
12/9/2013,13.50143613,13.50143613,13.18154747,13.24550984,668880
12/10/2013,13.18154747,13.69340004,13.18154747,13.50143613,1115520
12/11/2013,14.2053294,14.2053294,13.43747375,13.56547529,941940
12/12/2013,13.37351138,13.56547529,13.18154747,13.24550984,617820
12/15/2013,12.28569029,13.43747375,12.28569029,12.98958356,499980
12/17/2013,13.18154747,13.18154747,12.73358049,12.79761965,547140
12/18/2013,12.73358049,12.98958356,12.73358049,12.79761965,424140
12/19/2013,12.79761965,13.05354593,12.73358049,12.9255444,357240
12/22/2013,12.98958356,13.18154747,12.86158202,12.9255444,484800
12/23/2013,12.98958356,13.18154747,12.86158202,12.86158202,458460
12/24/2013,13.11750831,13.11750831,12.73358049,12.79761965,220740
12/26/2013,12.73358049,12.9255444,12.60565574,12.66961811,379740
12/29/2013,12.86158202,12.86158202,12.54161658,12.73358049,172200
12/30/2013,12.9255444,13.05354593,12.73358049,12.9255444,404100
1/1/2014,12.98958356,13.05354593,12.66961811,12.66961811,296160
1/2/2014,12.79761965,12.86158202,12.60565574,12.66961811,266400
1/6/2014,12.73358049,12.79761965,12.34965267,12.34965267,407700
1/7/2014,12.54161658,12.60565574,12.22172792,12.28569029,468420
1/8/2014,12.41369183,12.79761965,12.41369183,12.73358049,890880
1/9/2014,12.86158202,12.9255444,12.54161658,12.73358049,883200
1/12/2014,12.66961811,12.98958356,12.60565574,12.60565574,465780
1/13/2014,12.9255444,13.37351138,12.73358049,13.30947222,1900740
1/15/2014,12.41369183,13.43747375,12.41369183,13.37351138,575880
1/16/2014,13.30947222,13.56547529,13.18154747,13.30947222,1107060
1/20/2014,13.56547529,13.69340004,12.9255444,12.98958356,1235340
1/21/2014,13.11750831,13.11750831,12.73358049,12.79761965,1651680
1/22/2014,13.11750831,13.24550984,12.86158202,12.9255444,843780
1/23/2014,13.11750831,13.30947222,12.79761965,12.9255444,2208540
1/26/2014,13.30947222,13.82140158,13.24550984,13.62943767,3886260
1/27/2014,13.69340004,14.07732786,13.43747375,13.94940311,2340660
1/28/2014,14.07732786,14.07732786,13.56547529,13.62943767,2034060
1/29/2014,13.62943767,13.7574392,13.56547529,13.62943767,1018620
1/30/2014,13.69340004,13.82140158,13.43747375,13.50143613,1232460
2/2/2014,13.37351138,13.88536395,13.37351138,13.7574392,1188420
2/3/2014,13.88536395,14.33333093,13.82140158,14.2053294,1916520
2/4/2014,14.33333093,15.03714742,14.14136702,14.2053294,5506800
2/5/2014,14.33333093,14.71725876,13.94940311,14.07732786,2716260
2/6/2014,14.39729331,14.46125568,13.94940311,14.01336549,2681100
2/9/2014,13.88536395,14.14136702,13.43747375,13.50143613,1678800
2/10/2014,13.50143613,13.88536395,13.37351138,13.69340004,782160
2/11/2014,13.62943767,13.7574392,13.43747375,13.43747375,832620
2/12/2014,13.62943767,13.62943767,13.18154747,13.24550984,646020
2/13/2014,13.43747375,13.50143613,13.18154747,13.24550984,638220
2/16/2014,13.18154747,13.37351138,12.98958356,13.05354593,431820
2/17/2014,13.11750831,13.30947222,12.98958356,13.18154747,458760
2/18/2014,13.11750831,13.43747375,13.11750831,13.24550984,502560
2/19/2014,12.98958356,13.62943767,12.98958356,13.50143613,514320
2/20/2014,13.69340004,13.69340004,13.30947222,13.30947222,372300
2/23/2014,13.24550984,13.30947222,13.05354593,13.11750831,327120
2/24/2014,13.18154747,13.18154747,12.98958356,13.05354593,460200
2/25/2014,13.18154747,13.24550984,12.98958356,13.11750831,760920
2/26/2014,13.69340004,14.26929177,12.98958356,13.24550984,585600
2/27/2014,13.11750831,13.18154747,12.73358049,12.79761965,1015560
3/2/2014,12.9255444,12.9255444,12.28569029,12.28569029,830280
3/3/2014,12.34965267,12.60565574,12.28569029,12.34965267,298080
3/4/2014,12.34965267,12.54161658,12.34965267,12.34965267,469860
3/5/2014,12.34965267,12.4776542,11.96572484,12.029764,998640
3/6/2014,12.28569029,12.28569029,11.90176247,11.96572484,274620
3/9/2014,11.58179702,11.83780009,11.51783465,11.58179702,409260
3/10/2014,11.64583618,11.77376093,11.45387227,11.64583618,417900
3/11/2014,11.51783465,11.77376093,11.51783465,11.64583618,163740
3/13/2014,11.38983311,11.51783465,11.13390683,11.1978692,569280
3/16/2014,11.06994445,11.26190836,11.00590529,11.06994445,384060
3/18/2014,11.00590529,11.38983311,10.94194291,11.13390683,334740
3/19/2014,11.00590529,11.26190836,10.94194291,11.13390683,247620
3/20/2014,11.26190836,11.38983311,11.00590529,11.32587074,409740
3/23/2014,11.38983311,11.51783465,11.26190836,11.26190836,529380
3/24/2014,11.26190836,11.45387227,11.13390683,11.13390683,376980
3/25/2014,11.1978692,11.26190836,11.00590529,11.06994445,338760
3/27/2014,11.58179702,12.28569029,11.58179702,12.22172792,2789640
3/30/2014,12.34965267,12.73358049,12.34965267,12.41369183,1155600
3/31/2014,12.34965267,12.41369183,11.96572484,12.029764,713160
4/1/2014,12.15768875,12.41369183,11.96572484,12.22172792,943320
4/2/2014,12.22172792,12.60565574,12.09372638,12.4776542,1347660
4/3/2014,12.4776542,12.98958356,12.34965267,12.73358049,1093800
4/6/2014,12.73358049,12.86158202,12.28569029,12.41369183,1128660
4/7/2014,12.66961811,12.66961811,12.15768875,12.22172792,1505040
4/8/2014,12.54161658,12.54161658,11.38983311,11.45387227,1536840
4/9/2014,12.15768875,12.15768875,11.64583618,12.09372638,1208160
4/10/2014,12.029764,12.79761965,12.029764,12.34965267,2464380
4/15/2014,12.8999748,12.8999748,12.20890473,12.36247585,2072750
4/16/2014,12.51604698,12.82318924,12.20890473,12.28569029,1190000
4/17/2014,12.28569029,12.59283255,12.28569029,12.36247585,396500
4/20/2014,12.59283255,12.8999748,12.43926142,12.51604698,1346500
4/21/2014,12.82318924,13.28390263,12.59283255,12.97676037,1083650
4/22/2014,13.1303315,13.43747375,12.82318924,13.05354593,1514600
4/23/2014,13.20711706,14.12854383,12.97676037,13.82140158,2765550
4/24/2014,13.89818714,14.81961391,13.89818714,14.58925722,4429100
4/27/2014,14.66604278,15.74104068,14.05175827,14.28211496,2679150
4/28/2014,14.35890053,15.12675617,14.2053294,14.74282835,4112950
4/29/2014,14.89639948,14.97318504,14.2053294,14.35890053,2801600
4/30/2014,14.28211496,14.35890053,13.82140158,14.12854383,1409450
5/4/2014,13.89818714,14.43568609,13.59104488,13.66783045,744950
5/5/2014,13.66783045,14.12854383,13.66783045,13.82140158,881750
5/6/2014,13.89818714,14.28211496,13.74461601,13.97497271,1208750
5/7/2014,13.97497271,14.28211496,13.82140158,13.82140158,1735700
5/8/2014,13.82140158,14.05175827,13.66783045,13.66783045,1167300
5/11/2014,13.59104488,13.82140158,13.36068819,13.36068819,790800
5/12/2014,13.28390263,13.51425932,12.8999748,13.43747375,901450
5/14/2014,13.20711706,13.36068819,12.8999748,12.97676037,666000
5/15/2014,12.97676037,13.28390263,12.82318924,13.1303315,780650
5/18/2014,13.28390263,13.28390263,12.97676037,13.1303315,614500
5/19/2014,13.1303315,13.20711706,12.8999748,12.97676037,515700
5/20/2014,12.8999748,13.1303315,12.82318924,12.82318924,358750
5/21/2014,12.8999748,13.20711706,12.8999748,13.05354593,341350
5/22/2014,13.05354593,13.43747375,13.05354593,13.05354593,623450
5/25/2014,13.05354593,13.1303315,12.82318924,12.8999748,537200
5/26/2014,13.05354593,13.05354593,12.74640368,12.82318924,643250
5/27/2014,12.8999748,13.43747375,12.82318924,13.28390263,999950
5/28/2014,13.36068819,13.36068819,12.97676037,12.97676037,399650
5/29/2014,13.05354593,13.1303315,12.8999748,12.97676037,425900
6/1/2014,12.97676037,12.97676037,12.66961811,12.66961811,921250
6/3/2014,12.43926142,12.51604698,12.13211916,12.13211916,628400
6/4/2014,12.20890473,12.28569029,11.8249769,11.90176247,621350
6/5/2014,11.97854803,12.43926142,11.8249769,12.13211916,992300
6/8/2014,12.0553336,12.20890473,11.59462021,11.67140578,860750
6/9/2014,11.74819134,12.59283255,11.67140578,12.36247585,961700
6/10/2014,12.28569029,12.28569029,11.97854803,12.13211916,494050
6/11/2014,12.13211916,12.13211916,11.8249769,11.90176247,649700
6/12/2014,11.8249769,12.20890473,11.8249769,11.97854803,698850
6/16/2014,11.74819134,12.13211916,11.74819134,11.97854803,829350
6/17/2014,12.28569029,12.28569029,11.67140578,11.90176247,631300
6/18/2014,11.90176247,12.0553336,11.8249769,11.8249769,286850
6/19/2014,12.0553336,12.0553336,11.8249769,11.8249769,290950
6/22/2014,11.97854803,12.0553336,11.8249769,11.97854803,338250
6/23/2014,12.0553336,12.51604698,11.90176247,12.28569029,1177600
6/24/2014,12.28569029,12.66961811,12.28569029,12.36247585,1443400
6/25/2014,12.28569029,12.43926142,12.0553336,12.0553336,605600
6/26/2014,12.28569029,12.36247585,11.90176247,11.90176247,589600
6/29/2014,12.20890473,12.66961811,12.0553336,12.28569029,705200
6/30/2014,12.43926142,12.51604698,12.0553336,12.13211916,380800
