Date,Open,High,Low,Close,Volume
1/24/2013,14.15348485,14.54257576,14.05621212,14.3480303,1451683
1/27/2013,14.59121212,15.02893939,14.59121212,14.73712121,2597298
1/28/2013,14.83439394,14.93166667,14.59121212,14.78575758,1316172
1/29/2013,14.93166667,15.36939394,14.83439394,15.22348485,3129997
1/30/2013,15.32075758,15.4180303,14.8830303,14.93166667,2419732
1/31/2013,14.63984848,15.12621212,14.59121212,15.02893939,2025659
2/3/2013,14.59121212,14.93166667,14.10484848,14.49393939,4682925
2/4/2013,14.63984848,14.78575758,14.29939394,14.3480303,1436107
2/5/2013,14.25075758,14.49393939,14.15348485,14.39666667,1535794
2/6/2013,14.39666667,14.54257576,14.3480303,14.3480303,1385485
2/7/2013,14.49393939,14.54257576,14.29939394,14.29939394,1358227
2/10/2013,14.44530303,14.68848485,14.3480303,14.54257576,1674420
2/11/2013,14.63984848,14.8830303,14.59121212,14.78575758,2128461
2/12/2013,14.78575758,14.8830303,14.44530303,14.44530303,1985940
2/13/2013,14.59121212,14.59121212,14.39666667,14.49393939,1721148
2/14/2013,14.78575758,15.27212121,14.63984848,15.12621212,3388559
2/17/2013,15.27212121,15.51530303,15.02893939,15.07757576,3018629
2/18/2013,15.17484848,15.32075758,14.83439394,14.8830303,1454798
2/19/2013,14.8830303,14.93166667,14.49393939,14.54257576,1421310
2/20/2013,14.68848485,14.83439394,14.25075758,14.3480303,1638595
2/24/2013,14.63984848,14.63984848,14.00757576,14.05621212,1605107
2/25/2013,14.29939394,14.3480303,13.8130303,13.86166667,1282684
2/26/2013,14.29939394,14.29939394,13.76439394,14.00757576,1075523
2/27/2013,13.95893939,14.15348485,13.66712121,13.71575758,1207919
2/28/2013,13.56984848,13.86166667,13.52121212,13.71575758,887832
3/3/2013,13.37530303,13.47257576,12.69431818,12.69431818,1128481
3/4/2013,13.18075758,13.47257576,12.93757576,13.18075758,655750
3/5/2013,13.47257576,13.47257576,12.93757576,13.13212121,658086
3/6/2013,13.42393939,13.42393939,12.88893939,12.98621212,855901
3/7/2013,12.79166667,13.03484848,12.79166667,12.93757576,547496
3/10/2013,12.98621212,13.18075758,12.69431818,12.79166667,394852
3/11/2013,12.74295455,12.74295455,12.30522727,12.45113636,503105
3/12/2013,12.20795455,12.64568182,12.20795455,12.49977273,433013
3/13/2013,12.74295455,12.98621212,12.69431818,12.79166667,402640
3/14/2013,12.64568182,12.88893939,12.59704545,12.79166667,483635
3/18/2013,12.64568182,12.88893939,12.59704545,12.79166667,320087
3/19/2013,12.84030303,12.98621212,12.84030303,12.88893939,322423
3/20/2013,12.74295455,12.88893939,12.49977273,12.49977273,309184
3/24/2013,12.54840909,12.54840909,12.11068182,12.15931818,680671
3/25/2013,12.11068182,12.30522727,11.8675,12.01340909,623040
3/27/2013,11.8675,11.91613636,11.62431818,11.62431818,525690
3/28/2013,11.8675,11.91613636,11.62431818,11.77022727,460271
3/31/2013,11.62431818,11.81886364,11.47840909,11.57568182,610579
4/1/2013,10.94340909,11.47840909,10.94340909,10.99204545,627713
4/2/2013,11.13795455,11.23522727,10.84613636,11.18659091,347345
4/3/2013,11.04068182,11.52704545,11.04068182,11.23522727,376160
4/4/2013,11.04068182,11.38113636,10.99204545,11.28386364,809173
4/7/2013,11.18659091,11.42977273,11.13795455,11.3325,471174
4/8/2013,11.04068182,11.57568182,11.04068182,11.52704545,363700
4/9/2013,11.62431818,12.15931818,11.57568182,12.01340909,746869
4/10/2013,12.30522727,12.49977273,11.91613636,12.11068182,740639
4/11/2013,11.77022727,12.06204545,11.77022727,11.96477273,467280
4/15/2013,12.35386364,12.4025,11.96477273,12.30522727,632386
4/16/2013,12.30522727,12.30522727,11.77022727,11.8675,478183
4/17/2013,11.72159091,12.01340909,11.67295455,11.77022727,633943
4/18/2013,11.91613636,11.96477273,11.62431818,11.67295455,458713
4/21/2013,11.62431818,11.8675,11.38113636,11.42977273,507778
4/22/2013,11.47840909,11.52704545,11.3325,11.3325,383948
4/24/2013,11.47840909,11.47840909,11.23522727,11.28386364,180682
4/25/2013,11.28386364,11.38113636,11.18659091,11.18659091,262456
4/28/2013,11.13795455,11.23522727,11.04068182,11.18659091,387064
4/29/2013,11.08931818,11.23522727,10.99204545,11.13795455,391736
4/30/2013,11.52704545,11.52704545,11.04068182,11.13795455,302174
5/2/2013,10.94340909,11.42977273,10.74886364,11.3325,653413
5/5/2013,11.13795455,11.42977273,11.13795455,11.18659091,363700
5/6/2013,11.18659091,11.18659091,11.04068182,11.04068182,221179
5/7/2013,11.18659091,11.38113636,11.13795455,11.23522727,265571
5/8/2013,11.42977273,11.62431818,11.18659091,11.23522727,566966
5/9/2013,11.18659091,11.72159091,11.18659091,11.57568182,822413
5/12/2013,11.91613636,12.4025,11.72159091,12.25659091,1323181
5/13/2013,12.4025,12.49977273,12.06204545,12.4025,1426762
5/14/2013,12.54840909,13.13212121,12.4025,13.08348485,2013977
5/15/2013,12.79166667,13.13212121,12.30522727,12.4025,1431434
5/16/2013,12.54840909,13.13212121,12.35386364,12.93757576,1656508
5/19/2013,13.08348485,13.66712121,13.03484848,13.56984848,2438423
5/20/2013,13.61848485,13.76439394,13.08348485,13.13212121,1851986
5/21/2013,12.98621212,13.32666667,12.64568182,12.74295455,1105117
5/22/2013,12.88893939,12.98621212,12.4025,12.45113636,1018670
5/26/2013,12.74295455,12.74295455,11.96477273,12.06204545,658865
5/27/2013,12.15931818,12.45113636,12.15931818,12.30522727,521796
5/28/2013,12.54840909,12.64568182,12.11068182,12.20795455,725063
5/29/2013,12.54840909,12.69431818,12.45113636,12.59704545,730514
5/30/2013,12.88893939,13.03484848,12.69431818,12.74295455,980509
6/2/2013,13.03484848,13.18075758,12.84030303,13.08348485,2317709
6/3/2013,13.22939394,13.52121212,13.03484848,13.42393939,2286557
6/4/2013,13.52121212,13.52121212,13.03484848,13.08348485,2393253
6/5/2013,13.08348485,13.71575758,12.15931818,13.32666667,2156497
6/6/2013,13.32666667,13.47257576,12.93757576,13.03484848,1221937
6/9/2013,12.84030303,12.98621212,12.4025,12.45113636,1128481
6/11/2013,13.13212121,13.2780303,12.98621212,13.08348485,1516324
6/12/2013,13.18075758,13.37530303,12.93757576,12.98621212,1863668
6/13/2013,13.22939394,14.05621212,12.93757576,13.86166667,5200827
6/16/2013,14.10484848,15.17484848,13.91030303,15.12621212,6748302
6/17/2013,15.46666667,15.56393939,14.54257576,14.63984848,3499149
6/18/2013,14.83439394,15.02893939,14.3480303,14.73712121,3475006
6/19/2013,15.17484848,15.17484848,14.3480303,14.44530303,4101940
6/20/2013,14.59121212,14.59121212,13.91030303,14.00757576,2316151
6/23/2013,14.10484848,14.29939394,13.52121212,13.52121212,1844977
6/24/2013,13.86166667,13.86166667,13.42393939,13.56984848,1040477
6/26/2013,13.86166667,14.05621212,13.56984848,13.66712121,1121472
6/27/2013,13.76439394,13.86166667,13.42393939,13.47257576,1294366
6/30/2013,13.42393939,13.76439394,13.2780303,13.56984848,1091099
7/2/2013,13.71575758,14.63984848,13.71575758,14.54257576,2169737
7/3/2013,14.59121212,14.93166667,14.3480303,14.54257576,2672063
7/4/2013,14.83439394,15.9530303,14.59121212,15.9530303,10763016
7/7/2013,16.48810606,17.21765152,16.34212121,16.73128788,5986636
7/8/2013,17.02310606,17.26628788,16.29348485,17.12037879,6168875
7/9/2013,17.12037879,17.5094697,16.29348485,16.48810606,6529459
7/10/2013,16.77992424,17.02310606,15.85575758,15.9530303,3795093
7/11/2013,16.14757576,16.39083333,15.22348485,15.36939394,2304469
7/14/2013,15.56393939,15.75848485,14.83439394,14.8830303,2057590
7/15/2013,14.98030303,15.51530303,14.68848485,14.8830303,3045887
7/16/2013,15.51530303,16.34212121,15.4180303,15.75848485,3668927
7/17/2013,15.56393939,16.24484848,15.36939394,15.46666667,2617547
7/18/2013,15.32075758,16.00166667,15.17484848,15.27212121,1794355
7/21/2013,15.90439394,15.90439394,14.44530303,14.49393939,2003074
7/22/2013,14.93166667,14.98030303,13.91030303,14.05621212,1725042
7/23/2013,14.54257576,14.54257576,13.37530303,13.52121212,1437665
7/24/2013,13.86166667,14.68848485,13.52121212,14.29939394,1339536
7/25/2013,14.54257576,14.54257576,13.42393939,13.61848485,1323960
7/28/2013,13.95893939,13.95893939,13.37530303,13.42393939,836431
7/29/2013,13.61848485,14.00757576,13.52121212,13.61848485,635501
7/30/2013,13.66712121,13.91030303,13.42393939,13.47257576,958703
7/31/2013,13.42393939,13.86166667,13.42393939,13.52121212,603570
8/1/2013,13.71575758,13.76439394,13.37530303,13.56984848,591888
8/4/2013,13.47257576,13.52121212,13.22939394,13.37530303,568524
8/5/2013,13.32666667,13.61848485,13.32666667,13.56984848,742196
8/12/2013,13.61848485,13.71575758,13.37530303,13.61848485,330211
8/13/2013,13.71575758,13.95893939,13.71575758,13.86166667,567745
8/14/2013,13.86166667,14.25075758,13.71575758,14.15348485,1031910
8/18/2013,14.3480303,14.93166667,14.25075758,14.83439394,2032668
8/19/2013,14.8830303,15.02893939,14.49393939,14.78575758,1724263
8/20/2013,14.83439394,14.93166667,14.49393939,14.54257576,1707130
8/21/2013,14.59121212,14.59121212,13.32666667,13.61848485,4267045
8/22/2013,13.61848485,13.61848485,13.08348485,13.13212121,4017829
8/25/2013,13.13212121,14.05621212,13.13212121,13.56984848,1880802
8/26/2013,13.56984848,13.56984848,13.13212121,13.18075758,1689217
8/27/2013,13.32666667,13.32666667,12.93757576,12.98621212,1425983
8/29/2013,13.2780303,13.32666667,12.79166667,12.79166667,1093435
9/1/2013,12.88893939,13.52121212,12.79166667,13.32666667,1525669
9/2/2013,13.56984848,13.56984848,13.2780303,13.47257576,1724263
9/3/2013,13.37530303,13.52121212,13.32666667,13.42393939,1052938
9/4/2013,13.52121212,13.76439394,13.13212121,13.18075758,2341852
9/5/2013,13.42393939,13.42393939,13.18075758,13.18075758,1137048
9/8/2013,13.08348485,13.37530303,13.08348485,13.08348485,628492
9/9/2013,13.18075758,13.2780303,12.98621212,13.03484848,602791
9/10/2013,13.56984848,13.56984848,13.03484848,13.22939394,1098887
9/11/2013,13.37530303,13.42393939,12.84030303,12.93757576,1257762
9/12/2013,12.98621212,13.03484848,12.69431818,12.74295455,1262435
9/15/2013,12.88893939,13.52121212,12.88893939,13.18075758,2134691
9/16/2013,13.47257576,13.47257576,13.08348485,13.32666667,1779558
9/17/2013,13.22939394,13.52121212,13.18075758,13.37530303,2332506
9/18/2013,13.52121212,13.86166667,13.42393939,13.47257576,3091057
9/19/2013,13.47257576,13.56984848,13.22939394,13.2780303,2490603
9/23/2013,12.94727273,13.74977273,12.94727273,13.48227273,2478708
9/24/2013,13.48227273,13.85681818,13.26825758,13.37530303,1491048
9/25/2013,13.48227273,13.53575758,13.05424242,13.05424242,961464
9/26/2013,13.26825758,13.26825758,12.89378788,12.94727273,790128
9/29/2013,13.05424242,13.21477273,12.73325758,12.73325758,643572
9/30/2013,12.78674242,12.84030303,12.46575758,12.46575758,499140
10/1/2013,12.46575758,12.73325758,12.41227273,12.51924242,403560
10/2/2013,12.51924242,12.89378788,12.51924242,12.73325758,519672
10/3/2013,13.00075758,13.37530303,12.89378788,13.21477273,1094568
10/6/2013,13.37530303,13.42878788,12.89378788,12.94727273,1045008
10/7/2013,12.94727273,13.10780303,12.78674242,12.89378788,471528
10/8/2013,12.89378788,13.00075758,12.57272727,12.62628788,499848
10/9/2013,12.84030303,12.89378788,12.67977273,12.67977273,472944
10/20/2013,12.73325758,12.73325758,12.03772727,12.09128788,480732
10/21/2013,12.30522727,12.30522727,11.60977273,12.19825758,509760
10/22/2013,12.25174242,12.51924242,12.14477273,12.41227273,304440
10/23/2013,12.46575758,12.62628788,12.30522727,12.35878788,407100
10/24/2013,12.25174242,12.46575758,12.09128788,12.25174242,657024
10/27/2013,12.30522727,12.57272727,12.14477273,12.35878788,373116
10/28/2013,12.73325758,13.05424242,12.51924242,12.84030303,1957620
10/29/2013,12.89378788,13.26825758,12.73325758,12.84030303,1295640
10/30/2013,13.05424242,13.37530303,13.00075758,13.10780303,1553352
10/31/2013,13.21477273,13.21477273,12.94727273,13.00075758,1003944
11/3/2013,12.89378788,13.05424242,12.67977273,12.73325758,1008900
11/4/2013,13.00075758,13.21477273,12.84030303,13.10780303,1552644
11/5/2013,13.21477273,13.37530303,13.05424242,13.10780303,1135632
11/6/2013,13.10780303,13.10780303,12.89378788,12.89378788,1036512
11/7/2013,13.00075758,13.16128788,12.84030303,12.89378788,1382016
11/10/2013,12.89378788,13.05424242,12.73325758,12.89378788,1648224
11/11/2013,12.89378788,13.16128788,12.84030303,13.00075758,1365024
11/12/2013,13.10780303,13.16128788,12.73325758,12.78674242,1267320
11/13/2013,12.94727273,13.32174242,12.89378788,13.16128788,2014968
11/14/2013,13.37530303,14.44530303,13.37530303,14.07075758,4943256
11/17/2013,13.96378788,14.60583333,13.64280303,14.44530303,3004044
11/18/2013,14.39181818,14.55227273,14.01727273,14.07075758,1939212
11/19/2013,14.01727273,14.65931818,13.85681818,14.33833333,3889752
11/20/2013,14.76628788,14.98030303,14.55227273,14.65931818,3695052
11/21/2013,14.71280303,15.62234848,14.28477273,15.35484848,6147564
11/24/2013,15.51530303,15.78280303,14.87333333,15.08734848,5160612
11/25/2013,15.24780303,16.26431818,15.14083333,15.62234848,6178008
11/26/2013,16.05030303,16.05030303,15.24780303,15.30128788,4652268
11/27/2013,15.40833333,15.56878788,15.03378788,15.03378788,2109132
11/28/2013,15.14083333,15.19431818,14.33833333,14.55227273,2017092
12/1/2013,14.60583333,14.71280303,13.96378788,14.01727273,1370688
12/2/2013,14.28477273,14.39181818,14.01727273,14.23128788,1037928
12/3/2013,14.49878788,14.92681818,14.33833333,14.71280303,1528572
12/4/2013,14.87333333,14.92681818,14.39181818,14.55227273,1519368
12/5/2013,14.49878788,14.71280303,14.33833333,14.44530303,1416000
12/8/2013,14.65931818,14.87333333,14.55227273,14.71280303,1263072
12/9/2013,14.81977273,15.08734848,14.49878788,14.55227273,2002224
12/10/2013,14.76628788,15.08734848,14.60583333,14.98030303,3061392
12/11/2013,15.19431818,16.26431818,15.03378788,15.88984848,7115400
12/12/2013,16.21083333,16.26431818,15.19431818,15.35484848,2373216
12/15/2013,15.24780303,15.40833333,14.98030303,15.08734848,2295336
12/17/2013,15.19431818,16.26431818,15.14083333,15.72931818,5295132
12/18/2013,15.83636364,15.99681818,15.24780303,15.24780303,1956204
12/19/2013,15.35484848,15.51530303,15.14083333,15.35484848,2445432
12/22/2013,15.62234848,15.88984848,15.14083333,15.24780303,4810860
12/23/2013,15.51530303,15.51530303,15.08734848,15.19431818,3274500
12/24/2013,15.24780303,15.35484848,14.98030303,15.08734848,1653180
12/26/2013,15.24780303,15.30128788,14.71280303,14.87333333,1296348
12/29/2013,14.92681818,14.92681818,14.55227273,14.60583333,1085364
12/30/2013,14.81977273,14.98030303,14.60583333,14.81977273,1092444
1/1/2014,15.03378788,15.03378788,14.60583333,14.71280303,1585212
1/2/2014,14.92681818,14.92681818,14.65931818,14.76628788,1191564
1/6/2014,14.76628788,14.98030303,14.60583333,14.65931818,732780
1/7/2014,14.71280303,14.81977273,14.44530303,14.60583333,2391624
1/8/2014,14.87333333,14.87333333,14.60583333,14.65931818,1869120
1/9/2014,14.92681818,14.98030303,14.71280303,14.81977273,1327500
1/12/2014,14.98030303,15.19431818,14.60583333,14.81977273,4884492
1/13/2014,15.08734848,15.08734848,14.76628788,14.81977273,2408616
1/15/2014,15.03378788,15.24780303,14.87333333,15.08734848,3318396
1/16/2014,15.14083333,15.24780303,14.98030303,15.03378788,2048244
1/20/2014,14.92681818,14.92681818,14.65931818,14.65931818,1484676
1/21/2014,14.81977273,14.87333333,14.49878788,14.55227273,2237988
1/22/2014,14.81977273,14.81977273,14.65931818,14.71280303,1525740
1/23/2014,14.87333333,14.92681818,14.55227273,14.65931818,2605440
1/26/2014,14.81977273,14.81977273,14.55227273,14.55227273,2304540
1/27/2014,14.65931818,14.76628788,14.55227273,14.65931818,1786992
1/28/2014,14.76628788,14.76628788,14.44530303,14.49878788,1388388
1/29/2014,14.55227273,14.76628788,14.49878788,14.55227273,1378476
1/30/2014,14.98030303,15.51530303,14.92681818,15.46181818,9118332
2/2/2014,15.62234848,15.72931818,15.14083333,15.19431818,4268532
2/3/2014,15.19431818,15.24780303,14.98030303,15.14083333,2606148
2/4/2014,15.19431818,15.62234848,15.14083333,15.30128788,3562656
2/5/2014,15.40833333,15.51530303,15.08734848,15.19431818,3021036
2/6/2014,15.40833333,15.40833333,15.08734848,15.08734848,2163648
2/9/2014,15.08734848,15.30128788,14.87333333,14.92681818,2630928
2/10/2014,14.92681818,15.08734848,14.65931818,14.71280303,1779912
2/11/2014,14.71280303,14.71280303,14.28477273,14.33833333,2541012
2/12/2014,14.44530303,14.55227273,14.17780303,14.28477273,1350864
2/13/2014,14.33833333,14.44530303,14.01727273,14.12431818,1438656
2/16/2014,14.12431818,14.28477273,13.85681818,13.96378788,2023464
2/17/2014,13.96378788,14.17780303,13.91030303,14.01727273,612420
2/18/2014,14.17780303,14.17780303,13.96378788,14.07075758,938808
2/19/2014,14.12431818,14.49878788,14.07075758,14.33833333,766056
2/20/2014,14.44530303,14.55227273,14.39181818,14.44530303,959340
2/23/2014,14.39181818,14.44530303,14.23128788,14.23128788,739152
2/24/2014,14.28477273,14.44530303,14.23128788,14.33833333,982704
2/25/2014,14.44530303,14.44530303,14.23128788,14.23128788,727824
2/26/2014,14.39181818,14.39181818,14.12431818,14.12431818,514008
2/27/2014,14.12431818,14.28477273,14.01727273,14.07075758,949428
3/2/2014,14.17780303,14.17780303,13.85681818,13.85681818,927480
3/3/2014,13.96378788,14.01727273,13.80325758,13.80325758,729948
3/4/2014,13.91030303,14.07075758,13.80325758,13.91030303,574896
3/5/2014,14.07075758,14.17780303,13.91030303,13.91030303,538788
3/6/2014,13.91030303,14.01727273,13.91030303,13.91030303,795084
3/9/2014,13.91030303,14.01727273,13.80325758,13.80325758,637908
3/10/2014,13.91030303,14.12431818,13.80325758,13.96378788,796500
3/11/2014,13.91030303,14.23128788,13.91030303,14.07075758,831192
3/13/2014,13.91030303,14.01727273,13.85681818,13.91030303,998280
3/16/2014,13.85681818,13.96378788,13.85681818,13.91030303,772428
3/18/2014,14.07075758,14.07075758,13.80325758,13.85681818,426924
3/19/2014,13.96378788,14.01727273,13.64280303,13.69628788,644988
3/20/2014,13.74977273,13.85681818,13.69628788,13.80325758,506928
3/23/2014,13.80325758,13.91030303,13.69628788,13.69628788,864468
3/24/2014,13.64280303,13.64280303,13.42878788,13.48227273,474360
3/25/2014,13.58931818,13.58931818,13.26825758,13.26825758,835440
3/27/2014,13.37530303,13.37530303,13.10780303,13.10780303,378780
3/30/2014,13.26825758,13.32174242,12.94727273,13.05424242,435420
3/31/2014,13.05424242,13.21477273,12.94727273,13.05424242,291696
4/1/2014,13.10780303,13.16128788,12.94727273,12.94727273,346212
4/2/2014,13.00075758,13.48227273,12.89378788,13.42878788,743400
4/3/2014,13.48227273,13.53575758,13.10780303,13.32174242,618792
4/6/2014,13.48227273,13.48227273,13.05424242,13.10780303,442500
4/7/2014,13.05424242,13.16128788,12.73325758,12.78674242,880044
4/8/2014,12.78674242,12.84030303,12.46575758,12.51924242,759684
4/9/2014,12.67977273,12.78674242,12.41227273,12.46575758,596844
4/10/2014,12.51924242,12.67977273,12.41227273,12.41227273,458784
4/13/2014,12.46575758,12.51924242,12.25174242,12.25174242,289572
4/15/2014,12.30522727,12.41227273,12.03772727,12.03772727,502680
4/16/2014,12.14477273,12.30522727,12.03772727,12.03772727,970668
4/17/2014,12.03772727,12.62628788,12.03772727,12.57272727,518256
4/20/2014,12.57272727,12.94727273,12.41227273,12.78674242,582684
4/21/2014,12.94727273,13.16128788,12.73325758,12.73325758,466572
4/22/2014,12.62628788,12.84030303,12.46575758,12.51924242,864468
4/23/2014,12.67977273,12.78674242,12.51924242,12.57272727,428340
4/24/2014,12.57272727,12.78674242,12.46575758,12.51924242,599676
4/27/2014,12.73325758,12.94727273,12.62628788,12.62628788,441084
4/28/2014,12.62628788,12.73325758,12.41227273,12.41227273,463032
4/29/2014,12.46575758,12.51924242,12.25174242,12.30522727,689592
4/30/2014,12.46575758,12.62628788,12.09128788,12.51924242,874380
5/4/2014,12.51924242,12.57272727,12.35878788,12.35878788,486396
5/5/2014,12.30522727,12.51924242,12.30522727,12.35878788,450996
5/6/2014,12.51924242,12.89378788,12.51924242,12.84030303,923940
5/7/2014,12.84030303,13.10780303,12.73325758,12.78674242,728532
5/8/2014,12.84030303,12.84030303,12.57272727,12.62628788,586932
5/11/2014,12.57272727,12.57272727,12.41227273,12.46575758,536664
5/12/2014,12.46575758,12.57272727,12.46575758,12.51924242,524628
5/14/2014,12.57272727,12.62628788,12.41227273,12.46575758,450288
5/15/2014,12.41227273,12.46575758,12.30522727,12.30522727,336300
5/18/2014,12.30522727,12.35878788,12.19825758,12.19825758,400728
5/19/2014,12.19825758,12.25174242,12.09128788,12.09128788,311520
5/20/2014,12.14477273,12.25174242,12.14477273,12.19825758,287448
5/21/2014,12.30522727,12.57272727,12.25174242,12.46575758,598968
5/22/2014,12.41227273,12.57272727,12.25174242,12.25174242,341964
5/25/2014,12.19825758,12.35878788,12.19825758,12.30522727,283908
5/26/2014,12.35878788,12.46575758,12.19825758,12.30522727,385152
5/27/2014,12.30522727,12.35878788,12.14477273,12.19825758,391524
5/28/2014,12.30522727,12.30522727,12.09128788,12.14477273,732072
5/29/2014,12.14477273,12.25174242,12.09128788,12.14477273,301608
6/1/2014,12.09128788,12.30522727,12.03772727,12.03772727,514716
6/3/2014,11.93075758,12.03772727,11.82371212,11.87727273,343380
6/4/2014,11.87727273,11.93075758,11.71674242,11.77022727,981288
6/5/2014,11.77022727,12.09128788,11.44924242,11.50272727,984828
6/8/2014,11.60977273,11.60977273,11.34227273,11.44924242,420552
6/9/2014,11.55621212,11.87727273,11.44924242,11.55621212,868008
6/10/2014,11.77022727,12.19825758,11.77022727,12.14477273,2102760
6/11/2014,12.30522727,12.57272727,12.14477273,12.19825758,1389804
6/12/2014,12.25174242,12.30522727,12.03772727,12.14477273,1026600
6/16/2014,12.14477273,12.14477273,11.66325758,11.66325758,486396
6/17/2014,11.71674242,11.77022727,11.50272727,11.55621212,682512
6/18/2014,11.44924242,11.71674242,11.39575758,11.55621212,264084
6/19/2014,11.60977273,11.71674242,11.60977273,11.60977273,337008
6/22/2014,11.60977273,11.60977273,11.50272727,11.55621212,296652
6/23/2014,11.55621212,11.82371212,11.55621212,11.71674242,397188
